UPTIMENANO,Ax,Ay,Az
1384642107675,0.49703896,-0.01682706,0.30449137
1384662107674,0.45174912,-0.17218131,0.28325137
1384682107674,0.41027504,-0.0765558,0.087384455
1384702107675,0.44353908,0.090324186,0.1238925
1384722107674,0.47304267,0.13453268,0.2489102
1384742107674,0.39326906,0.080311984,0.20747428
1384762107675,0.41589436,-0.08024063,0.124893576
1384782107674,0.4294554,-0.084287,0.14698365
1384802107674,0.47144842,-0.019398605,0.24889591
1384822107675,0.46001288,0.0039580087,0.2512985
1384842107674,0.45604292,0.09937709,0.15283139
1384862107674,0.4476711,0.04015935,0.1246988
1384882107675,0.40159687,0.016139762,0.11078353
1384902107674,0.44138467,-0.02906877,0.21031627
1384922107674,0.47071153,-0.12650374,0.26299548
1384942107675,0.4348351,-0.038172275,0.17441714
1384962107674,0.42043236,0.029352868,0.12176989
1384982107674,0.40489608,0.033175863,0.10509985
1385002107675,0.41256458,0.0031037363,0.19975719
1385022107674,0.41669142,-0.032992564,0.15360323
1385042107674,0.4572947,-0.033297155,0.14043294
1385062107675,0.4731173,-0.0011275758,0.30355605
1385082107674,0.44071126,-0.029686067,0.22904007
1385102107674,0.3909399,0.033390496,0.08536077
1385122107674,0.42745858,0.0554036,0.19856912
1385142107675,0.48377076,0.032523505,0.2326885
1385162107674,0.4400857,0.01229216,0.22012433
1385182107674,0.41208366,0.017383022,0.20357995
1385202107675,0.48673406,-0.07474057,0.25987327
1385222107674,0.4581625,-0.040170312,0.23890115
1385242107674,0.42160743,0.025750108,0.16672152
1385262107675,0.43769068,-0.068350725,0.20103998
1385282107674,0.3892949,-0.018910654,0.22977644
1385302107674,0.41647747,0.08085835,0.23354602
1385322107675,0.44559067,0.08535289,0.2761615
1385342107674,0.43779776,0.068573415,0.2908235
1385362107674,0.42009833,-0.0920818,0.24569938
1385382099784,0.38118094,-0.058545817,0.1652597
1385402099784,0.46305403,0.10306835,0.24256727
1385422099784,0.5270623,0.083880626,0.33312783
1385442099784,0.43927404,-0.035411518,0.2557809
1385462099784,0.4359906,-0.17279695,0.17785484
1385482099784,0.41324714,-0.07776765,0.1740734
1385502099784,0.49042872,0.04116895,0.22062467
1385522099784,0.5087359,0.079101406,0.28275225
1385542099784,0.46666896,0.14694206,0.19478081
1385562099784,0.45346928,0.13200232,0.24278979
1385582099784,0.45549518,-0.04389496,0.3544258
1385602099784,0.45622635,-0.06818351,0.2956785
1385622099784,0.48536435,-0.10811396,0.20643567
1385642099784,0.4931491,-0.02850148,0.22375435
1385662099784,0.5215958,0.06886054,0.31632116
1385682099784,0.43993548,0.0773256,0.27304703
1385702099784,0.42032367,-0.041621402,0.1708628
1385722099784,0.43619433,-0.13749772,0.13143297
1385742099784,0.45359942,-0.020039003,0.21613719
1385762099784,0.4419833,0.09802754,0.39957345
1385782099784,0.44376853,0.06997371,0.354299
1385802099784,0.41673094,0.07295062,0.19775316
1385822099784,0.44160348,-0.013706507,0.16482681
1385842099784,0.43542445,-0.081138566,0.26146087
1385862099784,0.43290785,-0.10784074,0.3009951
1385882099784,0.43665236,-0.038316898,0.19188328
1385902099784,0.47624204,0.09946865,0.08878598
1385922099784,0.5052055,0.18059705,0.18319374
1385942099784,0.44068313,0.1127435,0.2332076
1385962099784,0.4635466,-0.07544185,0.1880337
1385982099784,0.45513245,-0.049494583,0.20337604
1386002099784,0.43387306,-0.05838123,0.28284857
1386022099784,0.42046887,-0.16417685,0.29379687
1386042099784,0.3472684,-0.008712621,0.1454531
1386062099784,0.40039003,0.10751779,0.029460255
1386082099784,0.46403748,0.13777936,0.1441075
1386102099784,0.44035712,0.17362328,0.307845
1386122099784,0.3995494,0.0150516005,0.24660513
1386142099784,0.327149,-0.097713314,0.153778
1386162099784,0.35230863,-0.16572224,0.2072499
1386182099784,0.36543518,-0.16305691,0.22050442
1386202099784,0.34896195,0.022747342,0.09872575
1386222099784,0.39382008,0.1587836,0.124109685
1386242099784,0.43375582,0.1848595,0.18444628
1386262099784,0.43650797,0.0024180089,0.21678253
1386282099784,0.38276532,-0.22290225,0.17431776
1386302099784,0.32524374,-0.15707394,0.1318189
1386322099784,0.34980503,0.0068997354,0.18882182
1386342099784,0.40314698,0.1341948,0.22497353
1386362099784,0.4268624,0.14456862,0.19673486
1386382099784,0.44717762,0.0076227803,0.1153542
1386402099784,0.4750086,5.107749E-4,0.11906741
1386422099784,0.49142054,-0.058545414,0.21772428
1386442099784,0.45618638,-0.0674421,0.23880404
1386462099784,0.41604134,-0.029554464,0.20257726
1386482099784,0.38990963,0.044269703,0.13553914
1386502099784,0.3955232,0.05101737,0.091623105
1386522099784,0.42324105,-0.06158557,0.12757705
1386542099784,0.42028913,-0.1255809,0.1899187
1386562099784,0.41773525,-0.071839295,0.19774963
1386582099784,0.40864724,0.058307834,0.20528562
1386602099785,0.39581686,0.14481227,0.20194037
1386622099784,0.36763704,0.07322391,0.15274724
1386642099784,0.38567352,-0.0034294508,0.12568586
1386662099785,0.45200324,-0.05808825,0.22060066
1386682099784,0.44923836,-0.036598835,0.27812555
1386702099784,0.40347204,0.017032169,0.16423109
1386722099785,0.37979275,0.0347254,0.10224558
1386742099784,0.3720697,0.045193233,0.20265506
1386762099784,0.38607183,-0.0016959839,0.22867745
1386782099785,0.3756562,-0.015378292,0.12650405
1386802099784,0.40003952,-0.017147053,0.13561061
1386822099784,0.4574553,-0.08422033,0.24177171
1386842099785,0.45578215,0.021454195,0.21815975
1386862099784,0.47494224,0.063126616,0.1380311
1386882099784,0.46258947,0.01656478,0.15257446
1386902099785,0.423358,0.034248326,0.2537691
1386922099784,0.44295105,-0.0033589946,0.2876226
1386942099784,0.41999984,0.0016055505,0.21177377
1386962099785,0.3912072,-0.010277334,0.22447208
1386982099784,0.3971589,-0.06320006,0.21783891
1387002099784,0.3763711,-0.003596036,0.12642294
1387022099785,0.3783501,0.028904652,0.12022172
1387042099784,0.3756138,0.05631681,0.15865394
1387062099784,0.38952553,0.007616316,0.18822551
1387082099785,0.37920263,-0.13570206,0.21045655
1387102099784,0.37370813,-0.14101237,0.21493633
1387122099784,0.40017045,0.0049682446,0.14122194
1387142099785,0.43121058,0.13821527,0.08917045
1387162099784,0.43504834,0.17608291,0.22610438
1387182099784,0.38715646,0.08021793,0.27666926
1387202099785,0.37352157,-0.013538876,0.13980073
1387222099784,0.4018781,-0.0830084,0.09224312
1387242099784,0.4050581,-0.052378602,0.210629
1387262099785,0.33661023,-0.012029364,0.2891177
1387282099784,0.2946166,0.015071346,0.16377279
1387302099784,0.33471686,-0.027501598,0.08850013
1387322099785,0.4166265,-0.1343513,0.13274145
1387342099784,0.4754458,-0.1119939,0.15852395
1387362099784,0.5409708,-0.02371438,0.24416032
1387382099785,0.53743064,0.12914655,0.34805292
1387402099784,0.52623934,0.16271047,0.329591
1387422086394,0.4459022,0.04268099,0.22213057
1387442086395,0.3577384,-0.011932831,0.20108698
1387462086394,0.4151466,-0.05721264,0.296032
1387482086394,0.45384872,-0.030229904,0.3665853
1387502086395,0.42320618,-0.018803237,0.29210284
1387522086394,0.41399175,-0.0749124,0.15046524
1387542086394,0.34334475,0.044178836,0.15383512
1387562086395,0.36543694,0.009854921,0.20898254
1387582086394,0.431542,-0.02285934,0.14601482
1387602086394,0.43626115,0.10111869,0.16726123
1387622086395,0.50081253,-0.012965311,0.24401724
1387642086394,0.4219692,-0.088983156,0.25352782
1387662086394,0.28894812,-0.05195138,0.19744182
1387682086395,0.32627428,-0.11612237,0.17399272
1387702086394,0.39765853,-0.019741038,0.22550578
1387722086394,0.4221858,0.10551848,0.22244015
1387742086395,0.420275,0.14171451,0.1725302
1387762086394,0.39709875,0.08572078,0.22383659
1387782086394,0.36462423,-0.080670476,0.26811224
1387802086395,0.3372375,-0.13393562,0.20672846
1387822086394,0.36324918,-0.061249882,0.2342438
1387842086394,0.35694677,0.032046318,0.29584065
1387862086395,0.34883443,0.047648273,0.25000113
1387882086394,0.36760685,-0.035079777,0.19713318
1387902086394,0.38772103,-0.10537566,0.151112
1387922086395,0.39068708,-0.09693822,0.16332836
1387942086394,0.35702804,0.112394646,0.230538
1387962086394,0.39450324,0.22512086,0.29726446
1387982086394,0.4111349,0.1289477,0.34932286
1388002086395,0.37415278,-0.05585974,0.20817007
1388022086394,0.43114904,-0.17668936,0.10981735
1388042086394,0.43369743,-0.122163765,0.16988632
1388062086395,0.42706662,-0.041017458,0.3149943
1388082086394,0.39138743,-0.030448718,0.28782618
1388102086394,0.386848,0.099688634,0.26158535
1388122086395,0.42007118,0.092464864,0.292576
1388142086394,0.48985767,0.033749543,0.15721156
1388162086394,0.46165904,-0.059467502,0.11501603
1388182086395,0.46155944,-0.11996623,0.24208863
1388202086394,0.40765974,-0.026666854,0.3833988
1388222086394,0.38500357,-0.03334682,0.30104268
1388242086394,0.3678737,0.010197799,0.08026674
1388262086394,0.39879057,0.05065879,0.17537025
1388282086394,0.42440894,-0.027193423,0.22611958
1388302086394,0.3604102,0.0129770655,0.19912736
1388322086394,0.386005,0.08125812,0.22376445
1388342086394,0.35703132,0.05951327,0.25502533
1388362086394,0.35196579,-0.010770676,0.2302869
1388382086394,0.3631041,-0.114171706,0.13700528
1388402086394,0.3286075,-0.045330018,0.02072082
1388422086394,0.39252684,0.021263862,0.2309245
1388442086394,0.45484847,-0.09758435,0.39735645
1388462086394,0.35715258,-0.04479906,0.20952223
1388482086394,0.3227333,0.06270508,0.012361334
1388502086394,0.39984915,0.07097673,0.114367574
1388522086394,0.44197378,0.034225106,0.30507985
1388542086394,0.3999669,0.039168894,0.19608071
1388562086394,0.3895726,-0.012957005,0.083029665
1388582086394,0.36321262,-0.09569714,0.17486463
1388602086394,0.3376007,-0.10336198,0.26885217
1388622086394,0.3367785,-0.058389902,0.18053529
1388642086394,0.36897796,0.1097091,0.10170273
1388662086394,0.39832154,0.13545176,0.18411423
1388682086394,0.410717,-0.004599833,0.15331374
1388702086394,0.38553664,-0.07341429,0.14486253
1388722086394,0.40205374,-0.17431872,0.1873931
1388742086394,0.3530053,-0.040917557,0.21342948
1388762086394,0.38091376,0.09939178,0.17930512
1388782086394,0.40640116,0.039430983,0.16053571
1388802086394,0.3515858,0.03595752,0.21343692
1388822086394,0.41992816,-0.010470355,0.2507375
1388842086394,0.4412634,-0.08646143,0.16024223
1388862086394,0.38648704,-0.076693036,0.10190419
1388882086394,0.36886698,0.02547886,0.1829174
1388902086394,0.36237377,0.0701358,0.262234
1388922086394,0.38480437,0.040003475,0.2115188
1388942086394,0.39598212,-0.11456646,0.056986675
1388962086394,0.40217954,-0.2315786,0.050588086
1388982086394,0.36008957,-0.16176187,0.21020955
1389002086394,0.31204528,0.24540879,0.19013959
1389022086394,0.44425336,0.11822222,0.15935138
1389042086394,0.34745765,0.00499189,0.18451804
1389062086394,0.30651098,0.07783382,0.11823294
1389082086394,0.4159319,0.032843348,0.073855564
1389102086394,0.42875212,-0.03684468,0.21950711
1389122086394,0.31748217,-0.06523381,0.35931712
1389142086394,0.2238332,-0.06655124,0.20298016
1389162086394,0.32550135,1.8793518E-4,0.08387423
1389182086394,0.42339906,-8.1354677E-4,0.20373388
1389202086394,0.4734913,-0.050176464,0.20442678
1389222086394,0.48973408,0.0751237,0.100131616
1389242086394,0.45675477,0.12522145,0.09529922
1389262086394,0.40088046,-0.06683138,0.24977441
1389282086394,0.32769445,-0.115836956,0.24913418
1389302086394,0.3196263,-0.01853578,0.06155376
1389322086394,0.35471514,-0.0038009312,0.09355777
1389342086394,0.33862904,0.090797864,0.20742574
1389362086394,0.344441,0.15821843,0.13594867
1389382086394,0.39543772,-0.016237032,0.105961315
1389402086395,0.37297308,-0.1416679,0.2579433
1389422086394,0.34042665,-0.13074233,0.24335088
1389442075046,0.35566893,-0.0694534,0.03232253
1389462075047,0.3917351,0.05674333,0.14011963
1389482075046,0.39691326,0.09657474,0.3549022
1389502075046,0.37344283,0.01335189,0.15229274
1389522075047,0.38459527,-0.06158971,-0.029536689
1389542075046,0.39821717,-0.08740296,0.19150111
1389562075046,0.37960297,-0.014200212,0.3295814
1389582075047,0.3788855,0.10285497,0.1565358
1389602075046,0.3581709,0.1521067,0.06544249
1389622075046,0.32598025,0.063874535,0.17654444
1389642075047,0.31367826,-0.07551411,0.19886364
1389662075046,0.34888262,-0.16268378,0.14280866
1389682075046,0.36522058,-0.08711169,0.16204494
1389702075047,0.36068192,0.010724026,0.15780298
1389722075046,0.3385509,0.06340659,0.13938665
1389742075046,0.311295,0.03709757,0.10503356
1389762075047,0.33352706,-0.02302215,0.109540895
1389782075046,0.37812,-0.11955919,0.15879674
1389802075046,0.35518718,-0.09153671,0.20429772
1389822075047,0.35713434,-0.001722558,0.25147945
1389842075046,0.38791034,0.029870484,0.14506729
1389862075046,0.38474417,0.08186176,0.07630657
1389882075047,0.3423443,0.04845592,0.10720842
1389902075046,0.3411195,-0.005312856,0.18657403
1389922075046,0.39153853,-0.035499573,0.29763868
1389942075047,0.36054033,-0.008571389,0.21392053
1389962075046,0.29079914,0.0153152505,0.064648956
1389982075046,0.31987432,-0.045982633,0.18487751
1390002075047,0.3493976,-0.07631539,0.29025614
1390022075046,0.39568853,-0.058353487,0.12675612
1390042075046,0.38108897,0.050699197,0.09736263
1390062075047,0.40173402,0.008953761,0.27909982
1390082075046,0.36519602,-0.03697074,0.28291366
1390102075046,0.35705343,-0.026599318,0.15111406
1390122075047,0.39447027,-0.022173626,0.15016876
1390142075046,0.39699444,0.024153715,0.25449634
1390162075046,0.3887851,0.06447318,0.28111112
1390182075047,0.37774888,-0.008797196,0.22762753
1390202075046,0.38514924,-0.0067340056,0.16343951
1390222075046,0.39753106,-0.056936722,0.19733024
1390242075047,0.36054027,-0.090729505,0.18642277
1390262075046,0.3378253,0.015085267,0.19879898
1390282075046,0.361053,0.044817563,0.22486812
1390302075047,0.40339375,0.08289359,0.16361402
1390322075046,0.4046918,-0.03669303,0.21520415
1390342075046,0.35788935,-0.15994827,0.26182097
1390362075047,0.347552,-0.0737919,0.1966229
1390382075046,0.36585262,0.02004817,0.11645891
1390402075046,0.3206597,0.11804137,0.17533226
1390422075047,0.30383655,0.04438506,0.22380324
1390442075046,0.3062836,3.8926105E-4,0.18433942
1390462075046,0.34452316,-0.068435974,0.11310545
1390482075047,0.37217167,-0.1404909,0.16615805
1390502075046,0.26246682,0.0079795085,0.2573558
1390522075046,0.30038315,0.024629703,0.19415385
1390542075047,0.28067073,0.04875935,0.15428893
1390562075046,0.34429455,-0.048888195,0.18715003
1390582075046,0.37219232,-0.10453493,0.1510627
1390602075047,0.38345775,-0.11482212,0.12022538
1390622075046,0.38713333,-0.06571774,0.23009078
1390642075046,0.31980056,0.0026901516,0.23669337
1390662075047,0.32917446,0.06439565,0.1814654
1390682075046,0.4193032,0.0675844,0.1649257
1390702075046,0.4486345,0.045861617,0.15569918
1390722075047,0.48639035,-0.05369484,0.24929982
1390742075046,0.50698173,-0.040437847,0.3100365
1390762075046,0.46296644,0.027532978,0.21891913
1390782075046,0.40375444,-0.03541769,0.13091385
1390802075047,0.29657552,0.0141672455,0.09989807
1390822075046,0.34434384,0.042871147,0.1737176
1390842075046,0.3839279,0.0015101678,0.2647109
1390862075047,0.376892,0.0012438773,0.26074752
1390882075046,0.40665972,-0.17551588,0.10295457
1390902075046,0.2506091,-0.07246334,0.07365512
1390922075047,0.22271854,0.017546222,0.29913938
1390942075046,0.22577274,-0.045662787,0.24157882
1390962075046,0.25030756,0.10938381,0.02996995
1390982075047,0.3827659,0.03321686,0.08800707
1391002075046,0.37650424,-0.019659668,0.25140345
1391022075046,0.4143514,-0.056673456,0.23758058
1391042075046,0.38860962,-0.20830616,0.12387092
1391062075046,0.33594143,-0.032269944,0.16090871
1391082075046,0.3483861,0.13453756,0.2553979
1391102075046,0.3278956,0.15064354,0.0940556
1391122075046,0.36249983,0.068224855,0.108222574
1391142075046,0.39594474,-0.12571321,0.2370401
1391162075046,0.44886333,-0.11607183,0.20567083
1391182075046,0.44358918,-0.073169746,0.19419624
1391202075046,0.3656562,-0.003620768,0.12168608
1391222075046,0.3366051,0.057571866,0.12602311
1391242075046,0.35176313,0.077557094,0.19710054
1391262075046,0.38497543,0.10477475,0.16882382
1391282075046,0.3963523,-0.09871055,0.17441711
1391302075046,0.2962115,-0.07196759,0.14154783
1391322075046,0.24493456,-0.03349627,0.07428684
1391342075046,0.26176187,0.05815435,0.22584575
1391362075046,0.32003447,-0.016487218,0.329282
1391382075046,0.3672683,-0.12219429,0.08873688
1391402075046,0.32845983,-0.026812337,-0.044135664
1391422075046,0.36372024,-0.04907245,0.18200843
1391442075046,0.35127884,-0.08373143,0.32158163
1391462066412,0.34185943,0.04030567,0.07064682
1391482066412,0.34496355,0.06860159,0.050882757
1391502066412,0.34315073,0.07298293,0.23410708
1391522066412,0.39627576,-0.01962207,0.24443613
1391542066412,0.35400298,-0.08712772,0.06324083
1391562066412,0.33658445,-4.6413534E-4,0.07685455
1391582066412,0.3425354,0.012656915,0.25844586
1391602066412,0.29838383,0.04889008,0.19988109
1391622066412,0.28755498,0.048165012,0.12638491
1391642066412,0.37513295,-0.040165223,0.1384762
1391662066412,0.40299326,1.49207E-4,0.20531985
1391682066412,0.41774493,-0.0574941,0.27153057
1391702066412,0.3755207,-0.12301128,0.17423408
1391722066412,0.29983982,-0.025064878,0.080305554
1391742066412,0.2947738,-0.014131221,0.123427734
1391762066412,0.31121397,0.07816566,0.21153957
1391782066412,0.357932,0.1152687,0.18351348
1391802066412,0.3376235,0.0846081,0.10060166
1391822066412,0.3287298,-0.10478042,0.15771054
1391842066412,0.29879624,-0.219627,0.15779877
1391862066412,0.2190805,-0.09157659,0.038551383
1391882066412,0.28697813,-0.006635712,0.15247016
1391902066412,0.3639595,0.056952644,0.34228653
1391922066412,0.3035494,0.11570384,0.11549372
1391942066412,0.30488268,0.06994618,0.05150986
1391962066412,0.3783756,-0.056130398,0.33777264
1391982066412,0.38952917,-0.13055518,0.31716704
1392002066412,0.3347663,-0.02359373,0.118673384
1392022066412,0.36600178,0.032118745,0.14999853
1392042066412,0.37533876,0.039029367,0.19101985
1392062066412,0.3221214,0.027470889,0.12512764
1392082066412,0.3190067,-0.028480511,0.17679748
1392102066412,0.3656134,-0.03725105,0.29646146
1392122066412,0.3581022,0.0037607518,0.24979317
1392142066412,0.30084932,-0.063278034,0.09684724
1392162066412,0.25961608,-0.0502307,0.1472475
1392182066412,0.30463764,-0.03677587,0.26699102
1392202066413,0.36983612,-0.013964287,0.21408333
1392222066412,0.4028377,-0.07277591,0.1345838
1392242066412,0.33522967,-0.1023787,0.15762506
1392262066413,0.31544256,-0.011356061,0.22578903
1392282066412,0.40001857,0.026061319,0.2509517
1392302066412,0.38692623,0.07880609,0.16810605
1392322066413,0.33761454,0.062073413,0.12195328
1392342066412,0.33414745,-0.03291043,0.20475434
1392362066412,0.3251486,-0.024755405,0.24584806
1392382066413,0.30320072,-0.08840926,0.17847139
1392402066412,0.28993857,-0.1702435,0.15956211
1392422066412,0.3307991,-0.08770031,0.18967405
1392442066413,0.3401338,0.062138207,0.14020239
1392462066412,0.3189106,0.124767885,0.15718506
