UPTIMENANO,Ax,Ay,Az
1384302107674,0.4076045,-0.031891495,-0.052237242
1384322107674,0.36983362,-0.006456359,-0.096874245
1384342107675,0.35233393,-0.005862997,-0.08203589
1384362107674,0.39481348,-0.065496154,-0.1062368
1384382107674,0.40779182,-0.07788777,-0.17384014
1384402107675,0.4251876,-0.031518333,-0.16721655
1384422107674,0.48757327,0.07165786,-0.12400779
1384442107674,0.5694426,0.16634254,-0.05964273
1384462107675,0.6053461,0.08665403,0.027661629
1384482107674,0.5938996,-0.020560276,0.019120704
1384502107674,0.5409636,-0.041173775,-0.12065621
1384522107675,0.4348052,0.05168564,-0.21967468
1384542107674,0.44689497,0.049046077,-0.15542324
1384562107674,0.5156866,-0.02556847,-0.17594296
1384582107675,0.48010668,0.03420141,-0.10125722
1384602107674,0.47405347,0.09026626,0.064130016
1384622107674,0.53639823,0.08018534,0.04123197
1384642107675,0.5678995,-0.025089314,-0.13002487
1384662107674,0.48911566,-0.017334823,-0.27280092
1384682107674,0.37943196,0.12683983,-0.14753129
1384702107675,0.45748952,0.104389794,0.0063884
1384722107674,0.5503611,0.008524051,0.029235493
1384742107674,0.44991317,0.04111491,-0.0066183275
1384762107675,0.39291388,0.1267685,-0.1566955
1384782107674,0.415686,0.11373974,-0.16555613
1384802107674,0.5161741,0.05868354,-0.12128311
1384822107675,0.512736,0.04972307,-0.09699392
1384842107674,0.4754485,0.12270978,0.009971917
1384862107674,0.43705872,0.15715499,-0.04305758
1384882107675,0.38757727,0.14225018,-0.05798536
1384902107674,0.46690437,0.085104026,-0.121061645
1384922107674,0.50117534,0.061245237,-0.22762136
1384942107675,0.43956408,0.110878855,-0.12429544
1384962107674,0.40958893,0.14926839,-0.04907923
1384982107674,0.39163125,0.14509337,-0.0407475
1385002107675,0.44484556,0.07254227,-0.08349937
1385022107674,0.41667745,0.10859947,-0.1135795
1385042107674,0.43934587,0.1515396,-0.11815026
1385062107675,0.55063444,0.027287262,-0.10974802
1385082107674,0.47574332,0.077542916,-0.123379186
1385102107674,0.36530524,0.16280584,-0.035801228
1385122107674,0.46409634,0.0931896,-0.03391759
1385142107675,0.52399683,0.099510804,-0.06899839
1385162107674,0.47646427,0.09349966,-0.08075201
1385182107674,0.4457606,0.08962057,-0.06946587
1385202107675,0.5196125,0.09145189,-0.17795973
1385222107674,0.4917281,0.089540176,-0.13706298
1385242107674,0.4322293,0.12669192,-0.0577839
1385262107675,0.44711545,0.11030871,-0.15678585
1385282107674,0.436379,0.057527088,-0.10473484
1385302107674,0.47900313,0.07045853,-0.011264886
1385322107675,0.5280574,0.05463631,-0.016479589
1385342107674,0.52719355,0.04344773,-0.03356698
1385362107674,0.4556259,0.065581396,-0.18284975
1385382099784,0.38266906,0.10778166,-0.13410726
1385402099784,0.52386254,0.097164154,0.0028524722
1385422099784,0.62349254,0.075681336,-0.036528427
1385442099784,0.48549008,0.0823544,-0.1309837
1385462099784,0.4079647,0.14073537,-0.25561172
1385482099784,0.40662706,0.129041,-0.15851006
1385502099784,0.51702946,0.14179204,-0.058873042
1385522099784,0.5769434,0.105509154,-0.031970896
1385542099784,0.5031725,0.1464933,0.051658552
1385562099784,0.5204554,0.10020591,0.03302726
1385582099784,0.5578247,0.015643572,-0.15364645
1385602099784,0.51734287,0.059758335,-0.17030115
1385622099784,0.47647187,0.14752522,-0.20271593
1385642099784,0.50835925,0.1389999,-0.12776658
1385662099784,0.60606384,0.085360914,-0.047573198
1385682099784,0.5177484,0.07437944,-0.021943497
1385702099784,0.41572806,0.1398472,-0.123334534
1385722099784,0.37763485,0.1939529,-0.21498823
1385742099784,0.46881476,0.14277032,-0.11268831
1385762099784,0.60357696,-5.610658E-4,-0.017666712
1385782099784,0.5699459,0.030348878,-0.03994136
1385802099784,0.44766653,0.13228007,-0.013763768
1385822099784,0.42755836,0.1728746,-0.09837478
1385842099784,0.47370535,0.096452095,-0.17561308
1385862099784,0.49285892,0.0643611,-0.2063604
1385882099784,0.43730325,0.14848794,-0.12517916
1385902099784,0.42782477,0.24750659,0.017025912
1385922099784,0.52589655,0.19577122,0.08071142
1385942099784,0.49770197,0.1152948,0.017274182
1385962099784,0.4492382,0.16378899,-0.16517201
1385982099784,0.45794076,0.14673606,-0.14041322
1386002099784,0.4919583,0.07297592,-0.1559135
1386022099784,0.46886456,0.055805422,-0.25906852
1386042099784,0.34415728,0.13196518,-0.07725816
1386062099784,0.32617477,0.25386915,0.043596048
1386082099784,0.45459527,0.21436833,0.049701624
1386102099784,0.55548954,0.0752947,0.06774964
1386122099784,0.45479876,0.0912247,-0.07427339
1386142099784,0.31907392,0.10923178,-0.16273385
1386162099784,0.36015946,0.085537724,-0.2398046
1386182099784,0.37897405,0.08478888,-0.2407118
1386202099784,0.3215339,0.16431019,-0.040703658
1386222099784,0.39687172,0.17691137,0.08309575
1386242099784,0.47094613,0.15962127,0.095228165
1386262099784,0.4612881,0.13016546,-0.08837385
1386282099784,0.35244286,0.12052397,-0.2963771
1386302099784,0.29516566,0.114691354,-0.21807133
1386322099784,0.3817038,0.08804773,-0.06793143
1386342099784,0.46898404,0.09596227,0.044654354
1386362099784,0.47025755,0.13286513,0.05496232
1386382099784,0.40280437,0.21419516,-0.07212196
1386402099784,0.42416462,0.22997053,-0.083715804
1386422099784,0.48965162,0.16751282,-0.15654477
1386442099784,0.47123837,0.1453684,-0.16273981
1386462099784,0.4290605,0.13294163,-0.11504378
1386482099784,0.37974137,0.16505392,-0.030230472
1386502099784,0.35444212,0.20359984,-0.018816466
1386522099784,0.37296304,0.20270781,-0.13787599
1386542099784,0.4013285,0.15525237,-0.20812209
1386562099784,0.4142687,0.15109432,-0.15595032
1386582099784,0.4405565,0.13294733,-0.027741032
1386602099785,0.4457595,0.12723158,0.059431713
1386622099784,0.3786889,0.14298563,-4.9068546E-4
1386642099784,0.3584779,0.17445599,-0.07490969
1386662099785,0.45940366,0.15087515,-0.15010257
1386682099784,0.5017359,0.101626284,-0.1357998
1386702099784,0.40288162,0.15457897,-0.061995033
1386722099785,0.3477729,0.18395422,-0.033427857
1386742099784,0.41141146,0.1053153,-0.034592707
1386762099784,0.4299198,0.09566965,-0.08581376
1386782099785,0.3514055,0.16327024,-0.084937245
1386802099784,0.37465778,0.17322163,-0.09133268
1386822099784,0.4750198,0.13144109,-0.17858164
1386842099785,0.4782001,0.148264,-0.071650356
1386862099784,0.44654197,0.22059007,-0.023409052
1386882099784,0.43630263,0.20596792,-0.06898996
1386902099785,0.47982982,0.10552265,-0.058583237
1386922099784,0.5098143,0.09238886,-0.10245678
1386942099784,0.44331938,0.1324412,-0.08472182
1386962099785,0.4289976,0.10340223,-0.093837224
1386982099784,0.4187911,0.11207855,-0.14572452
1387002099784,0.3541273,0.16415076,-0.072796464
1387022099785,0.3575018,0.17028803,-0.04039872
1387042099784,0.38643447,0.14064936,-0.017734675
1387062099784,0.40784973,0.12582225,-0.07102395
1387082099785,0.3883709,0.10142524,-0.21303207
1387102099784,0.3870203,0.0919349,-0.21795224
1387122099784,0.38571703,0.16287816,-0.069266066
1387142099785,0.3990009,0.22307672,0.06350175
1387162099784,0.49896416,0.12423501,0.08364137
1387182099784,0.47906563,0.057215586,-0.009669237
1387202099785,0.36092302,0.14841692,-0.083384246
1387222099784,0.3369333,0.2022133,-0.14996979
1387242099784,0.42501202,0.11184488,-0.13429701
1387262099785,0.4337082,0.007968157,-0.094201535
1387282099784,0.32689005,0.06938257,-0.04665389
1387302099784,0.30220923,0.148278,-0.08548224
1387322099785,0.37190914,0.1670358,-0.20743884
1387342099784,0.44303277,0.16906333,-0.19713125
1387362099784,0.55989325,0.14964923,-0.13019484
1387382099785,0.6497411,0.06647514,0.008304647
1387402099784,0.63606685,0.073669896,0.044993382
1387422086394,0.48752347,0.0996936,-0.04872927
1387442086395,0.39636338,0.06210851,-0.087142274
1387462086394,0.48979968,0.022761695,-0.15110624
1387482086394,0.56752557,-0.008785655,-0.13825615
1387502086395,0.5008446,0.03094636,-0.11392123
1387522086394,0.3974913,0.1371142,-0.15113306
1387542086394,0.36861295,0.08394413,-0.02409394
1387562086395,0.41221613,0.053409472,-0.06738174
1387582086394,0.4212862,0.14216821,-0.101869985
1387602086394,0.46322015,0.11691759,0.016807914
1387622086395,0.5375785,0.09304687,-0.11347851
1387642086394,0.46651465,0.032074194,-0.17772926
1387662086394,0.33441862,-0.0011160779,-0.11548229
1387682086395,0.34020543,0.04007164,-0.18129341
1387702086394,0.44490048,0.029647086,-0.10275943
1387722086394,0.48740503,0.03153315,0.017222892
1387742086395,0.46671093,0.07219141,0.05873753
1387762086394,0.4634956,0.017564058,0.0012700856
1387782086394,0.42870292,-0.033785827,-0.16252722
1387802086395,0.36438563,0.004958094,-0.2039684
1387822086394,0.41364753,-0.0061209323,-0.13939112
1387842086394,0.45605436,-0.07138437,-0.05365019
1387862086395,0.4290652,-0.036569808,-0.03197016
1387882086394,0.4035289,0.016749436,-0.1100488
1387902086394,0.38449177,0.0715777,-0.176944
1387922086395,0.39466056,0.062426824,-0.17045675
1387942086394,0.4380506,-0.017290415,0.03258847
1387962086394,0.5237583,-0.058016423,0.13034438
1387982086394,0.5463132,-0.09203698,0.027512087
1388002086395,0.41060126,0.014335177,-0.13284004
1388022086394,0.38890567,0.12648842,-0.24884044
1388042086394,0.4320475,0.065092824,-0.20242709
1388062086395,0.5096246,-0.06726261,-0.13801552
1388082086394,0.46689305,-0.068705104,-0.11935528
1388102086394,0.47188625,-0.07205908,0.0121227745
1388122086395,0.51314884,-0.085308604,-0.0033119284
1388142086394,0.5085152,0.06394822,-0.05601779
1388162086394,0.44834873,0.0979732,-0.13884825
1388182086395,0.49051705,-0.0141875185,-0.21266802
1388202086394,0.5200879,-0.16347596,-0.12913717
1388222086394,0.4626108,-0.10398971,-0.12306021
1388242086394,0.36204547,0.08958132,-0.05268848
1388262086394,0.43736815,0.016274823,-0.028270062
1388282086394,0.46763924,-0.015196338,-0.114346564
1388302086394,0.40644413,-0.024734044,-0.062506
1388322086394,0.45184743,-0.03877196,-0.0019847327
1388342086394,0.4351624,-0.078531444,-0.022752065
1388362086394,0.40815413,-0.051459935,-0.088261396
1388382086394,0.35956714,0.041419875,-0.1806824
1388402086394,0.30365545,0.0965409,-0.09455312
1388422086394,0.4430213,-0.08747292,-0.06273914
1388442086394,0.53340095,-0.2157855,-0.20789935
1388462086394,0.39171544,-0.07490981,-0.120049946
1388482086394,0.31513116,0.09353972,0.01357346
1388502086394,0.42124933,0.02332932,-0.0012993236
1388522086394,0.51406556,-0.14487098,-0.06583987
1388542086394,0.4416141,-0.056185286,-0.04213723
1388562086394,0.3874552,0.050378773,-0.07854346
1388582086394,0.37720382,-0.039303776,-0.16682768
1388602086394,0.38148588,-0.13559106,-0.18172236
1388622086394,0.36088067,-0.055437677,-0.12694079
1388642086394,0.3958024,0.0043427376,0.042963013
1388662086394,0.450336,-0.07179447,0.05429827
1388682086394,0.4298474,-0.02849844,-0.081448354
1388702086394,0.3919562,-0.02256257,-0.14448032
1388722086394,0.402254,-0.04808076,-0.25105852
1388742086394,0.38594958,-0.09697255,-0.11609621
1388762086394,0.42869845,-0.05352231,0.02184768
1388782086394,0.43584767,-0.03238498,-0.038423922
1388802086394,0.39879948,-0.09894497,-0.040369704
1388822086394,0.46592894,-0.11035661,-0.10025067
1388842086394,0.4460618,-0.03150914,-0.16704072
1388862086394,0.38107154,0.009543227,-0.14258996
1388882086394,0.40035364,-0.086266614,-0.049455184
1388902086394,0.40284386,-0.20618972,-0.014252237
1388922086394,0.4127035,-0.14973408,-0.04087076
1388942086394,0.37690893,-0.017502215,-0.1755225
1388962086394,0.3653271,0.0064131794,-0.29057053
1388982086394,0.34375766,-0.16257566,-0.23541304
1389002086394,0.35597572,-0.19192578,0.17377147
1389022086394,0.4656657,-0.13687028,0.03394608
1389042086394,0.3548257,-0.15636173,-0.06669603
1389062086394,0.32128432,-0.10203276,0.018757075
1389082086394,0.41969666,-0.046177898,-0.03542589
1389102086394,0.4302124,-0.18162544,-0.12368824
1389122086394,0.3242495,-0.3249329,-0.15310125
1389142086394,0.22050075,-0.17958221,-0.12190562
1389162086394,0.3254271,-0.06293984,-0.055873588
1389182086394,0.42256707,-0.18684557,-0.085444555
1389202086394,0.46270707,-0.18573065,-0.14109695
1389222086394,0.49602866,-0.097008705,-0.007370391
1389242086394,0.465968,-0.1184803,0.047154542
1389262086394,0.38580605,-0.23533939,-0.15273462
1389282086394,0.3066536,-0.2292369,-0.19048296
1389302086394,0.31188396,-0.06367589,-0.07047846
1389322086394,0.34621945,-0.10255576,-0.06484382
1389342086394,0.3378015,-0.22708023,0.016249532
1389362086394,0.35424352,-0.16871344,0.09056516
1389382086394,0.37812924,-0.13336256,-0.08423227
1389402086395,0.32535043,-0.26464373,-0.22321332
1389422086394,0.28976673,-0.25640333,-0.20614581
1389442075046,0.33506206,-0.072527684,-0.121828154
1389462075047,0.36805686,-0.20144144,-0.01628579
1389482075046,0.36924163,-0.39555287,-0.0045695156
1389502075046,0.34871948,-0.19460543,-0.05791697
1389522075047,0.37461364,-0.006532595,-0.11045907
1389542075046,0.34834328,-0.2328782,-0.16526812
1389562075046,0.3029395,-0.3866515,-0.10794609
1389582075047,0.34965798,-0.2356939,0.02871563
1389602075046,0.35335493,-0.14997171,0.09140214
1389622075046,0.28671443,-0.24348588,-0.0045292033
1389642075047,0.25460616,-0.24187428,-0.14253336
1389662075046,0.29084235,-0.1812874,-0.22610833
1389682075046,0.30498862,-0.22306685,-0.15638481
1389702075047,0.31205767,-0.23288469,-0.059101406
1389722075046,0.30108362,-0.21773984,-0.0019358203
1389742075046,0.28001302,-0.17469032,-0.019718949
1389762075047,0.29399976,-0.17475149,-0.08243521
1389782075046,0.31575438,-0.2164361,-0.18957888
1389802075046,0.28255162,-0.26349792,-0.16434088
1389822075047,0.2823435,-0.32299343,-0.08214155
1389842075046,0.34303972,-0.23010638,-0.042261537
1389862075046,0.36126098,-0.17241237,0.017794663
1389882075047,0.3093479,-0.18755765,-0.012934432
1389902075046,0.28321925,-0.2555748,-0.075292684
1389922075046,0.27317068,-0.3909191,-0.12534545
1389942075047,0.27269596,-0.30714524,-0.08440086
1389962075046,0.251405,-0.1570994,-0.033068366
1389982075046,0.23205346,-0.26880088,-0.11185221
1390002075047,0.2209835,-0.3717443,-0.15850475
1390022075046,0.32836008,-0.22796686,-0.127485
1390042075046,0.3318811,-0.2166048,-0.014697485
1390062075047,0.28849214,-0.38686308,-0.0804761
1390082075046,0.24867564,-0.3718933,-0.12095833
1390102075046,0.28461847,-0.24746059,-0.09373216
1390122075047,0.32055885,-0.25878647,-0.09444951
1390142075046,0.2933796,-0.36479333,-0.06173054
1390162075046,0.2807682,-0.39361164,-0.023942076
1390182075047,0.28091642,-0.32850575,-0.08806731
1390202075046,0.30893964,-0.27085313,-0.079326026
1390222075046,0.3050669,-0.29854223,-0.13423377
1390242075047,0.27063358,-0.2716425,-0.16106649
1390262075046,0.24816631,-0.29871753,-0.0552799
1390282075046,0.26410165,-0.3348864,-0.032170486
1390302075047,0.3281548,-0.29771966,0.006693564
1390322075046,0.30657586,-0.32208005,-0.117091194
1390342075046,0.24666078,-0.32421988,-0.23718853
1390362075047,0.26456505,-0.27267188,-0.14336523
1390382075046,0.3114005,-0.22113271,-0.044077363
1390402075046,0.25970262,-0.27816203,0.051751886
1390422075047,0.22174938,-0.3076069,-0.024078555
1390442075046,0.23226179,-0.26433492,-0.063026465
1390462075046,0.28665918,-0.19422546,-0.1275756
1390482075047,0.2901007,-0.24136774,-0.20842542
1390502075046,0.17415765,-0.3185829,-0.057953212
1390522075046,0.23717529,-0.26596588,-0.03927377
1390542075047,0.2315679,-0.22642335,-0.008209699
1390562075046,0.27406028,-0.2592429,-0.11678199
1390582075046,0.30386794,-0.22500817,-0.1712023
1390602075047,0.32209393,-0.19696565,-0.17927116
1390622075046,0.2992062,-0.3111244,-0.14425686
1390642075046,0.245577,-0.30543616,-0.06858664
1390662075047,0.2752798,-0.26390532,-0.0027193134
1390682075046,0.366438,-0.2705673,-0.0099936025
1390702075046,0.41237012,-0.23745741,-0.0343992
1390722075047,0.4198929,-0.32135272,-0.14843014
1390742075046,0.43095148,-0.38465968,-0.14527933
1390762075046,0.42909694,-0.2740334,-0.06166985
1390782075046,0.38972571,-0.13599934,-0.10501698
1390802075047,0.29141477,-0.10847839,-0.03804296
1390822075046,0.3402342,-0.18496035,-0.024875179
1390842075046,0.37058985,-0.27108765,-0.08154432
1390862075047,0.36373362,-0.26697192,-0.08038825
1390882075046,0.37618768,-0.08790292,-0.23986152
1390902075046,0.23648725,-0.06786037,-0.11379668
1390922075047,0.21411183,-0.30210155,-0.047818124
1390942075046,0.2125394,-0.2355612,-0.103714466
1390962075046,0.26217455,-0.04302138,0.07021794
1390982075047,0.3821927,-0.0917566,-0.029458793
1391002075046,0.36607885,-0.24769644,-0.099891715
1391022075046,0.4024609,-0.22319835,-0.13982578
1391042075046,0.3645885,-0.052868515,-0.27209005
1391062075046,0.34294066,-0.11373293,-0.09615699
1391082075046,0.39740977,-0.20912221,0.055087846
1391102075046,0.359626,-0.03339269,0.092787445
1391122075046,0.3829959,-0.032539982,0.0053079072
1391142075046,0.40722343,-0.14405294,-0.20538227
1391162075046,0.45797634,-0.08802689,-0.19940002
1391182075046,0.45725757,-0.08179631,-0.15511994
1391202075046,0.37658033,-0.046478223,-0.06746915
1391222075046,0.35867438,-0.06194602,-0.0038370874
1391242075046,0.38941637,-0.1301078,0.0052819466
1391262075046,0.42098066,-0.09749093,0.030921109
1391282075046,0.40161625,-0.081038594,-0.1714567
1391302075046,0.30254248,-0.07155993,-0.12768562
1391322075046,0.24630465,-0.019185413,-0.074829176
1391342075046,0.30685747,-0.16946815,-0.0051505943
1391362075046,0.37193516,-0.25102413,-0.09885145
1391382075046,0.35383755,0.0025767668,-0.18023334
1391402075046,0.30507895,0.11500285,-0.06522188
1391422075046,0.380135,-0.09558841,-0.119112596
1391442075046,0.40640184,-0.20076448,-0.1683856
1391462066412,0.3444929,0.06773283,-0.014840692
1391482066412,0.3446512,0.08536615,0.014941889
1391502066412,0.41132778,-0.09320354,-0.0027540736
1391522066412,0.44653514,-0.08554168,-0.10226208
1391542066412,0.33426207,0.07279702,-0.14099017
1391562066412,0.33672884,0.052689865,-0.055076607
1391582066412,0.40749887,-0.118335955,-0.06500974
1391602066412,0.35267082,-0.08205005,-0.016329875
1391622066412,0.31738377,-0.014282911,-0.0066636247
1391642066412,0.38728622,0.01053657,-0.10682705
1391662066412,0.44312105,-0.044131067,-0.079095155
1391682066412,0.47008508,-0.09650677,-0.14577974
1391702066412,0.3864938,-0.003025337,-0.19266158
1391722066412,0.29861388,0.047208373,-0.07471488
1391742066412,0.312342,0.008827932,-0.06848527
1391762066412,0.3779921,-0.0688981,0.009383234
1391782066412,0.4153817,-0.026292918,0.042966418
1391802066412,0.35720706,0.054927047,0.025592785
1391822066412,0.34030002,0.020716958,-0.1663776
1391842066412,0.29410678,0.011610423,-0.27528548
1391862066412,0.192502,0.07341551,-0.124184914
1391882066412,0.31871986,0.004842206,-0.06357541
1391902066412,0.48535314,-0.1269748,-0.034350146
1391922066412,0.3372231,0.040834684,0.059004292
1391942066412,0.30028173,0.099327154,0.021544864
1391962066412,0.476091,-0.11030244,-0.14690073
1391982066412,0.46304134,-0.08368698,-0.21900177
1392002066412,0.34067035,0.06210305,-0.082434334
1392022066412,0.39231178,0.048158128,-0.035507135
1392042066412,0.42118147,0.016971929,-0.03477322
1392062066412,0.34202784,0.047179617,-0.031062007
1392082066412,0.35410705,0.0028347762,-0.09183647
1392102066412,0.45044628,-0.073557355,-0.12098626
1392122066412,0.42861074,-0.038283728,-0.07399415
1392142066412,0.29364482,0.068334006,-0.11400433
