UPTIMENANO,Gx,Gy,Gz
1460574834967,-0.09015848,-0.20285688,-0.008011851
1460584763541,-0.1103985,-0.18261686,-0.0048160576
1460594692246,-0.1301059,-0.1618442,-2.2367749E-5
1460604620823,-0.15567225,-0.15971367,0.005836587
1460614549845,-0.17910807,-0.16077894,0.015423966
1460624478422,-0.20307651,-0.16237684,0.027141877
1460634407127,-0.23024076,-0.15918104,0.039925046
1460644335829,-0.25953552,-0.16450736,0.052708223
1460654264406,-0.28350398,-0.17569263,0.07241561
1460664193111,-0.3021461,-0.19699793,0.09425353
1460674121813,-0.31279874,-0.23215166,0.120352514
1460684050390,-0.31759244,-0.26624012,0.15337572
1460693979095,-0.32824507,-0.29180646,0.18480103
1460703909206,-0.3335714,-0.340276,0.2093021
1460713837783,-0.33623457,-0.41377926,0.23327056
1460723766488,-0.33303878,-0.4414761,0.2524453
1460733695190,-0.3319735,-0.42869294,0.2540432
1460743623895,-0.3484851,-0.42017084,0.24818426
1460753552472,-0.36286616,-0.41058347,0.25191265
1460763481174,-0.35647458,-0.36957076,0.25723898
1460773409879,-0.32824507,-0.32376438,0.267359
1460783338456,-0.30640715,-0.31257913,0.2838706
1460793267158,-0.32984298,-0.29127383,0.2902622
1460803195863,-0.34475666,-0.3269602,0.32115486
1460813124440,-0.31439665,-0.44200876,0.37921178
1460823052397,-0.27498186,-0.44307402,0.40531075
1460832981102,-0.29681978,-0.27795804,0.43993184
1460842909679,-0.27125344,-0.20232426,0.4772161
1460852838381,-0.25048077,-0.1634421,0.5081088
1460862766958,-0.29202607,-0.082481995,0.53367513
1460872695663,-0.30267873,0.00486969,0.5496541
1460882624237,-0.30427662,0.006467587,0.57468784
1460892552942,-0.33303878,-0.020696657,0.6157005
1460902481647,-0.37298617,-0.04306721,0.66257215
1460912413945,-0.43317363,-0.10059149,0.69612795
1460922342650,-0.49762213,-0.14213681,0.706248
1460932271227,-0.62651914,-0.11177676,0.70571536
1460942199929,-0.8241257,0.15453935,0.6705616
1460952128634,-0.99669856,0.52471876,0.5890689
1460962057339,-1.1554229,0.8160686,0.5102393
1460971985913,-1.3066905,0.9897067,0.46017188
1460981914618,-1.3961728,1.1638775,0.38027704
1460991843323,-1.576735,1.3572229,0.3115675
1461001772025,-1.7423837,1.1606817,0.23486845
1461011711091,-1.7748742,0.8512223,0.20131262
1461021639796,-1.721611,0.6861063,0.19971472
1461031568627,-1.6417161,0.58064514,0.18320313
1461041497460,-1.5778003,0.45707443,0.14059255
1461051426163,-1.5447772,0.4133986,0.097449325
1461061354996,-1.5346571,0.47891238,0.04471874
1461071283699,-1.5687456,0.531643,0.02075029
1461081212532,-1.5895182,0.598222,0.008499748
1461091141235,-1.5026991,0.73830426,0.04791453
1461101070068,-1.4323918,0.7622727,0.13100517
1461111001489,-1.4297285,0.6264515,0.1959863
1461120930322,-1.4611539,0.535904,0.20184526
1461130859153,-1.4744697,0.582243,0.13366833
1461140787858,-1.4526317,0.63017994,0.024478715
1461150716689,-1.4068254,0.67225784,-0.06020981
1461160645522,-1.3530295,0.74522847,-0.11080987
1461170574353,-1.2449051,0.67971474,-0.15342045
1461180503186,-1.0963007,0.479445,-0.16460572
1461190432017,-0.9349132,0.34628695,-0.14969201
1461200360850,-0.7905699,0.3223185,-0.1725952
1461210290077,-0.6797824,0.3340364,-0.22692369
1461220218910,-0.5993549,0.3622659,-0.25195742
1461230147613,-0.54076535,0.4133986,-0.24396792
1461240076446,-0.47205576,0.46186814,-0.25195742
1461250005277,-0.38896516,0.4677271,-0.25408795
1461259934110,-0.30161345,0.4879671,-0.24982688
1461269862813,-0.16525963,0.45813972,-0.21307525
1461279791646,0.021161657,0.36439645,-0.14489833
1461289720477,0.22462717,0.29675215,-0.07512351
1461299649310,0.45206115,0.3223185,-0.013870806
1461309576440,0.695474,0.4879671,0.052708223
1461319505145,0.8712427,0.7340432,0.11396093
1461329433976,0.9117227,0.9769235,0.1661589
1461339362681,0.8888195,1.2448375,0.23273793
1461349291512,0.9585944,1.4557599,0.3184917
1461359220217,1.0725776,1.2480334,0.33447066
1461369149048,1.160462,0.81553596,0.2290095
1461379077881,1.241422,0.046947636,0.052708223
1461389006584,1.2355632,-1.3107319,-0.23597844
1461398935417,1.0565987,-2.5246007,-0.65143156
1461408868501,0.12502494,-2.7845252,-1.0024363
1461418797334,-0.35274616,-1.2462834,-0.94011825
1461428726165,0.5047917,-0.024425082,-0.17685626
1461438654998,1.0741756,0.18223622,0.33393803
1461448583829,1.0683166,-0.16983369,0.24072741
1461458512662,1.0576639,-0.7908829,-0.0037507934
1461468441493,1.2036052,-1.3128624,-0.31214488
1461478370198,1.5072056,-1.7746545,-0.60615784
1461488299029,1.865667,-1.9062147,-0.850636
1461498227862,2.2475646,-1.5717217,-1.0402532
1461508166878,2.5767312,-1.1365612,-1.110028
1461518095839,2.652365,-0.8691798,-1.063689
1461528024798,2.3620803,-0.7386849,-0.90869296
1461537953759,1.6329068,-0.8803651,-0.57473254
1461547882718,0.9921502,-1.0827652,-0.45275977
1461557811679,0.794011,-0.73335856,-0.55875355
1461567740638,0.8717753,0.34681958,-0.53371984
1461577669599,0.9607249,1.6901181,-0.38298494
1461587598558,0.9159838,2.7761552,-0.37126705
1461597527519,0.79028255,3.448337,-0.36647335
1461607461165,0.778032,3.5873542,-0.22266263
1461617390254,0.9527354,3.3599203,-0.06819929
1461627319341,1.2866958,2.7133045,0.02820714
1461637248302,1.6227868,1.620876,0.15763678
1461647177389,1.681909,0.6280494,0.28919694
1461657106478,1.5604688,-0.039338786,0.28653377
1461667035437,1.3937548,-0.26837066,0.16882205
1461676964526,1.1993442,-0.26517487,0.056969278
1461686893613,1.056066,-0.12455994,-0.0064139543
1461696822702,1.0059986,-0.008446116,-0.05328559
1461706753956,0.99641126,0.017120231,-0.082580365
1461716683173,0.9671165,0.03789289,-0.10122249
1461726612260,0.95539856,0.06399187,-0.12252778
1461736541349,0.97031224,-0.10538518,-0.10015723
1461746470436,1.0608598,-0.6358869,-0.119331986
1461756399525,1.2281063,-1.1568011,-0.17845416
1461766328612,1.5040097,-1.4098015,-0.21467315
1461776257701,1.8294481,-1.3485488,-0.28178483
1461786186788,1.8875049,-0.98742414,-0.37978914
1461796115877,1.4938897,-0.53734994,-0.48365244
1461806044964,0.8174468,-0.10751571,-0.5512967
1461815974053,0.2022566,0.41552913,-0.6471705
1461825898729,-0.1631291,0.90981185,-0.6615516
1461835827818,-0.32717982,1.0232626,-0.56727564
1461845756905,-0.4970895,0.5934283,-0.4666082
1461855685994,-0.8214626,0.021381289,-0.40429023
1461865615081,-1.2358505,-0.018033497,-0.4644777
1461875544042,-1.6411835,0.6232557,-0.5960378
1461885473129,-2.0853987,1.4967726,-0.70789057
1461895402218,-2.652652,2.0634933,-0.77713275
1461905331305,-3.2705054,2.0347311,-0.731859
1461915260394,-3.9267082,1.5665474,-0.48311982
1461925187963,-4.501951,1.7865245,-0.44477028
1461935117052,-4.8028884,2.4272811,-0.34357017
1461945046139,-4.622326,2.4512496,-0.0021528967
1461954975100,-4.1466856,2.366561,0.34725383
1461964904187,-3.586889,2.2307398,0.57522047
1461974833276,-3.1458695,1.9537711,0.6908017
1461984762363,-2.8555849,1.5894506,0.6300816
1461994691452,-2.70485,1.0030226,0.48786876
1462004620411,-2.5482562,0.23283628,0.47348768
1462014549500,-2.1194873,-0.6438764,0.5693615
1462024485072,-1.5426465,-1.4268457,0.85911345
1462034414033,-1.6241393,-1.438031,1.3597877
1462044343120,-2.0033734,-0.624169,1.5760363
1462054272209,-1.8435838,1.3273956,1.463651
1462064201296,-1.0222648,3.3636487,1.5664489
1462074130385,-0.21852285,4.3772473,1.7289019
1462084059472,0.078153305,4.419858,1.8098619
1462093988561,-0.028373139,4.077908,1.9589989
1462103917648,-0.37884513,4.0816364,2.103875
1462113846737,-0.7175993,4.5636687,2.1582034
1462123775830,-0.8006899,4.9476967,2.1422243
1462133704919,-0.77032983,4.9620776,2.042622
1462143634006,-0.77565616,5.033983,1.947281
1462153562967,-0.7447635,5.0925727,1.757664
1462163492054,-0.67924976,4.8299847,1.4886847
1462173421143,-0.5780496,4.5737886,1.2703055
1462183350230,-0.386302,4.3005486,0.9991957
1462193279319,-0.15940067,3.9404893,0.6881385
1462203208406,0.079218574,3.4914804,0.36536333
1462213137495,0.314642,3.0579176,0.05483875
1462223057945,0.49786752,2.8251574,-0.19176996
1462232987034,0.6342213,2.7857425,-0.38085443
1462242915993,0.76578146,2.8587132,-0.4745977
1462252844954,0.8520679,3.0850818,-0.45222715
1462262773913,0.8600574,3.409455,-0.5038924
1462272702874,0.7716404,3.6677816,-0.7446422
1462282631833,0.47389907,3.909064,-0.95716244
1462292560794,-0.32504928,4.1657925,-1.0844616
1462302489753,-1.7450469,4.2499485,-1.1499754
1462312418714,-2.8763576,4.276047,-0.8730066
1462322339705,-2.9035218,4.10454,-0.258349
1462332268538,-1.7082952,2.8065152,0.44206238
1462342197497,-0.41666204,0.9758582,1.11744
1462352126330,0.17083131,0.20726994,1.5430132
1462362055289,0.13993864,0.18436675,1.3576572
1462371984122,-0.28456923,-0.023359818,0.5991889
1462381913081,-1.2832547,-0.5005983,-0.18963943
1462391841914,-2.0912576,-0.59753734,-0.66900843
1462401770745,-2.016689,0.551883,-0.51401246
1462411699706,-1.3945749,2.172683,0.14911467
1462421619016,-0.6121381,3.1900105,0.74193436
1462431547849,0.09999123,3.7828302,0.9837494
1462441476552,0.41584215,4.072049,0.8143723
1462451405385,0.17988606,4.0555377,0.23540108
1462461334088,-0.25474182,3.991622,-0.07086246
1462471262921,-0.34156087,3.8968134,0.3152959
1462481191752,-0.068853185,3.5937457,0.81170917
1462491120457,0.27735776,3.2070546,1.1142442
1462501049288,0.5857518,2.8533869,1.2394128
1462510977993,0.8488721,2.449119,1.2474023
1462520909865,1.1833651,1.8813331,1.1914759
1462530838570,1.6206563,0.96999925,1.1728338
1462540767401,1.9508882,-0.057980914,1.2601855
1462550696234,2.0840464,-0.81378603,1.312916
1462560624937,2.1591475,-0.948542,1.143539
1462570553770,2.3178718,-0.15758315,0.7477933
1462580482601,2.6832576,1.8706805,0.3712223
1462590411434,2.660887,3.364714,0.12354831
1462600340137,2.018,3.8515396,-0.10335302
1462610268970,1.1370262,4.124247,-0.40588814
1462620199506,0.5894802,4.459273,-0.6045599
1462630128339,0.64913505,4.8566165,-0.6295936
1462640057170,0.9522028,4.8187995,-0.5086861
1462649986003,1.0304997,3.7050657,-0.3227975
1462659914834,0.82916474,1.6853244,-0.21254262
1462669843667,0.60173076,-0.6486701,-0.22213
1462679772498,0.4547243,-2.5144806,-0.22745632
1462689701331,0.30292413,-3.4918609,-0.13531095
1462699630162,0.04885853,-3.4939914,0.026609244
1462709558995,-0.19881546,-2.6332576,0.05537138
1462719483540,-0.32771245,-0.9709126,-0.07778668
1462729412373,-0.34475666,1.1244627,-0.28018692
1462739341076,-0.32132086,3.115442,-0.45702082
1462749269909,-0.49176317,4.340496,-0.56035143
1462759198612,-0.96687114,4.4795127,-0.66421473
1462769127445,-1.6294656,3.5042634,-0.7307938
1462779056276,-2.1551735,1.9820006,-0.7100211
1462788984981,-2.3389316,1.0514921,-0.6279957
1462798913812,-2.38314,0.98384774,-0.6173431
1462808842517,-2.5743551,1.4658799,-0.72386956
1462818770420,-2.8252249,2.353778,-0.8415813
1462828699253,-3.2326884,3.0041218,-0.933194
1462838627956,-3.6625228,3.1889453,-0.95077085
1462848556661,-3.840422,3.264579,-0.7648822
1462858485492,-3.7807672,2.8597784,-0.37126705
1462868414197,-3.5373542,2.023546,0.05909981
1462878343028,-3.172501,1.0264584,0.3781465
1462888271733,-2.7719617,0.21952048,0.5113046
1462898200564,-2.3884664,-0.3205686,0.4575087
1462908129269,-2.1402597,-0.6934112,0.44152975
1462918054290,-1.9868618,-0.96984726,0.649789
1462927982995,-1.70723,-1.3954204,0.97789043
1462937911698,-1.5256023,-2.0995603,1.2394128
1462947840403,-1.6220088,-2.4803922,1.4093225
1462957769106,-1.715752,-1.6968902,1.447672
1462967697811,-1.576735,-0.20445478,1.4237036
1462977626514,-0.9908396,1.3945072,1.4450089
1462987555219,0.012639541,2.9551196,1.564851
1462997483922,0.8270342,4.3580728,1.788024
1463007412627,0.75885725,4.868867,2.025578
1463017343152,0.025955347,4.566332,2.150214
1463027271857,-0.752753,4.4901657,2.0580685
1463037200560,-1.2603515,4.4640665,1.8056009
1463047129265,-1.4707413,4.210001,1.5323606
1463057057968,-1.5469077,3.8344955,1.379495
1463066986673,-1.5820614,3.444076,1.2505981
1463076915376,-1.558093,3.1734989,1.1962696
1463086844081,-1.4632844,2.9838817,1.1824211
1463096772784,-1.3700738,2.76497,1.1525937
1463106701489,-1.1911093,2.5290139,1.1302232
1463116628252,-0.8550184,2.255241,1.1584527
1463126556957,-0.4177273,1.9319332,1.1882801
1463136485660,-0.010263644,1.7865245,1.163779
1463146414365,0.2501935,1.7689477,1.1142442
1463156343068,0.38921052,1.675737,1.0119789
1463166271773,0.45259377,1.4578905,0.8484608
1463176200476,0.48295382,1.2027596,0.64020157
1463186129181,0.5085201,1.1042227,0.42235497
1463196057884,0.5308907,1.1771933,0.24498846
1463205986589,0.48561698,1.3534945,0.11928725
1463215921667,0.3189031,1.5750695,0.038859785
1463225850500,0.09573017,1.7401855,0.022880819
1463235779203,-0.16259646,1.8333962,0.13792938
1463245707908,-0.43157572,1.9106278,0.4409971
1463255636739,-0.50294846,1.8722783,0.9251598
1463265565444,-0.17751017,1.5724064,1.4929457
1463275494275,0.48348644,1.1329848,2.0878959
1463285422980,1.1572661,0.8187317,2.5566123
1463295351683,1.6584731,0.20247625,2.623724
1463305280516,1.7436943,-0.92244303,2.3462226
1463315209372,1.4725845,-1.642029,1.7075965
1463325138205,1.1998768,-1.9126062,0.5326099
1463335066908,1.144483,-2.38079,-1.0146868
1463344995613,0.6800277,-2.181053,-2.540678
1463354924444,-0.9247932,-0.9762389,-3.2512095
1463364853149,-3.709927,-0.07662304,-2.5492003
1463374781980,-5.352032,0.0842319,-1.2804703
1463384710685,-3.6092596,2.533275,0.32914433
1463394639516,-0.11359429,5.4345226,1.2649791
1463404568221,1.609471,4.343692,1.0838841
1463414494594,1.7420964,1.748175,0.50491303
1463424423299,1.3697864,-0.5522636,0.03779452
1463434352002,1.1732452,-2.1320508,-0.30362275
1463444280835,1.4193212,-3.2127616,-0.53371984
1463454209538,1.7149321,-3.9573815,-0.69244426
1463464138243,1.9807156,-3.7230232,-0.77020854
1463474066946,2.4680743,-2.483588,-0.6503663
1463483995651,2.6805944,-1.6873028,-0.47299978
1463493924354,2.4318552,-1.7996882,-0.3425049
1463503853059,2.174594,-2.1075497,-0.24077213
1463513783560,1.9183977,-2.2897098,-0.109211974
1463523712265,1.1391567,-2.964555,0.18906207
1463533640968,0.62463397,-3.2074351,0.115558825
1463543569673,0.87230796,-1.6516165,-0.29083958
1463553498504,1.3000116,0.6472241,-0.45702082
1463563427209,1.3847002,1.8983773,-0.47566295
1463573355912,1.0289018,1.9218131,-0.51081663
1463583284617,0.48401907,1.5457748,-0.54703563
1463593213320,0.028618509,1.4227368,-0.53904617
1463603142153,-0.077907935,1.7353919,-0.5379809
1463613078888,0.040336415,2.1167564,-0.55182934
1463623007721,0.110111244,2.0656238,-0.5379809
1463632936552,0.16124393,1.7140865,-0.43358502
1463642865385,0.28002092,1.2565554,-0.2897743
1463652794216,0.4962696,0.773458,-0.14862676
1463662723049,0.71837723,0.42884493,-0.02452345
1463672652008,0.8771016,0.20300888,0.05483875
1463682580841,0.9740407,0.0645245,0.10703671
1463692509672,1.0086617,-0.021761922,0.14591888
1463702438505,1.0044007,-0.21510743,0.18267049
1463712372077,0.9000048,-0.4606509,0.18906207
1463722301038,0.69600666,-0.5602531,0.16243047
1463732229997,0.4962696,-0.47023827,0.15284309
1463742158830,0.35778522,-0.27369696,0.115558825
1463752087789,0.2251598,-0.07715567,-0.01014238
1463762016750,0.0978607,0.10713508,-0.1262562
1463771945581,0.024890082,0.29036057,-0.23757634
1463781874542,0.023292186,0.4645313,-0.33664593
1463791803501,0.07176172,0.5811778,-0.38458285
1463801732462,0.17083131,0.5950262,-0.38990918
1463811660237,0.29813042,0.47624922,-0.35155964
1463821589198,0.40625477,0.27384895,-0.31693855
1463831518029,0.4824212,0.16785514,-0.28498062
1463841446990,0.59960026,0.07144872,-0.2418374
1463851375949,0.7508678,-0.15065892,-0.14915939
1463861304782,0.82916474,-0.35945076,-0.080449834
1463871233741,0.8057289,-0.47343406,-0.05807928
1463881162702,0.74980253,-0.5117836,-0.041567683
1463891091533,0.75672674,-0.5543941,-0.04316558
1463901020494,0.7492699,-0.5629163,-0.09376564
1463910947313,0.665114,-0.45905298,-0.1923026
1463920876146,0.5527286,-0.29873067,-0.29723117
1463930805105,0.46271378,-0.18581265,-0.36966914
1463940733938,0.41424426,-0.20552005,-0.40801865
1463950662769,0.34819785,-0.3008612,-0.40908393
1463960591730,0.21184398,-0.38448447,-0.3707344
1463970520561,0.0014542644,-0.4111161,-0.30522063
1463980449522,-0.24621972,-0.37383184,-0.21893421
1463990378353,-0.46033788,-0.330156,-0.09056985
1464000307186,-0.660075,-0.39407185,0.02767451
1464010240690,-0.91520584,-0.5932763,0.11449356
1464020169651,-1.2156104,-0.902203,0.19811682
1464030098631,-1.5106887,-1.1829001,0.23540108
1464040027592,-1.7722111,-1.2649255,0.25297794
1464049956423,-1.9612955,-1.1360285,0.22794423
1464059885384,-2.0901923,-1.0300347,0.18586628
1464069814343,-2.0976493,-0.9139209,0.14911467
1464079743176,-1.9756765,-0.8404177,0.11449356
1464089672135,-1.7652868,-1.1482791,0.111297764
1464099600968,-1.500036,-1.7698609,0.0953188
1464109536820,-1.2427746,-2.4393795,0.07028508
1464119465909,-0.97379535,-2.8883886,0.064958766
1464129394868,-0.7314477,-2.851637,0.10490618
1464139323829,-0.6185297,-2.3115478,0.08839458
1464149252916,-0.52265584,-1.3469509,-0.0016202645
1464159181877,-0.32025558,-0.49633723,0.012760806
1464169110836,-0.17058595,-0.29926333,0.1613652
1464179039925,-0.12051851,-0.66624695,0.28600112
1464188968884,-0.06672266,-1.2074012,0.31316537
1464198897845,0.06590277,-1.1706495,0.32062224
1464208827157,0.40465686,-0.551731,0.25723898
1464218756118,0.6544614,0.017652864,0.14591888
1464228685205,0.659255,0.34948274,0.02767451
1464238614166,0.5809581,0.49808714,-0.113473035
1464248543125,0.56710964,0.69516104,-0.21893421
1464258472214,0.60173076,1.0925047,-0.31054696
1464268401173,0.608655,1.6357896,-0.41600814
1464278330262,0.5037264,2.233403,-0.4602166
1464288259221,0.31197888,2.7612414,-0.35155964
1464298188310,0.12395968,3.1287577,-0.17206258
1464308110831,-0.05234159,3.4312928,-0.046894006
1464318039792,-0.1679228,3.7759058,0.0042386902
1464327968751,-0.057667915,4.1194534,0.07135035
1464337897712,0.72050774,4.6797824,0.23007476
1464347826671,1.5721867,4.574854,0.42501813
1464357755632,1.2621948,2.4299443,0.39039704
1464367684591,0.52077067,-0.30618754,0.37921178
1464377613552,0.095197536,-2.1080823,0.442595
1464387542511,-0.10400692,-2.8819969,0.38187492
1464397471472,-0.21745759,-2.8830621,0.4010497
1464407399662,-0.3053419,-2.4958386,0.41915917
1464417328623,-0.35860512,-1.952021,0.3515149
1464427257582,-0.3367672,-1.2883613,0.267359
1464437186543,-0.21479443,-0.49527198,0.22794423
1464447115502,-0.11838798,0.25094578,0.21888949
