UPTIMENANO,Ax,Ay,Az
1384984864893,0.38793814,0.15428422,9.765617
1385004723966,0.45574713,0.07103822,9.716517
1385024583037,0.41102645,0.118456714,9.689691
1385044442237,0.44675463,0.14525326,9.688292
1385064301310,0.56603116,-0.0031182566,9.697863
1385084160381,0.46872234,0.07681608,9.681485
1385103984265,0.3571207,0.16885243,9.780133
1385123842698,0.4782889,0.081853665,9.771842
1385143701257,0.5304631,0.09909561,9.734557
1385163559817,0.47600347,0.07937298,9.725154
1385183418250,0.44822037,0.075186856,9.737911
1385203282240,0.52646875,0.088423096,9.621739
1385223140800,0.49239323,0.08962951,9.672081
1385242999233,0.4345654,0.12399386,9.752239
1385262857792,0.45195964,0.104309954,9.645705
1385282722405,0.43674812,0.055525232,9.703676
1385302581094,0.48137903,0.06845604,9.797527
1385322439653,0.53074664,0.05046666,9.789965
1385342298341,0.52871585,0.038719673,9.772854
1385362156902,0.45881805,0.06385246,9.623282
1385382015589,0.38597402,0.10569413,9.671771
1385401883224,0.5267092,0.09058004,9.809789
1385421742041,0.63313615,0.056468192,9.771505
1385441592966,0.4933712,0.06809706,9.678815
1385461451654,0.412918,0.13561293,9.547776
1385481310471,0.4078967,0.12234358,9.643903
1385501183536,0.51482815,0.14290677,9.746669
1385521042608,0.58197284,0.10171512,9.769924
1385540901681,0.5032876,0.148006,9.858605
1385560760752,0.5180305,0.10698574,9.85307
1385580619824,0.5615496,0.01244678,9.654022
1385600478897,0.52270514,0.05160305,9.639721
1385620342552,0.4777041,0.14395839,9.597338
1385640201624,0.50127846,0.13982327,9.670705
1385660060825,0.6211243,0.083369546,9.754544
1385679920024,0.5334795,0.061235014,9.795347
1385699788391,0.4237718,0.12973519,9.696954
1385719647848,0.3766878,0.18169111,9.579333
1385739507175,0.4505279,0.15149824,9.679111
1385759366631,0.6032459,1.705909E-4,9.793752
1385779225960,0.5859867,0.025868436,9.760311
1385799081086,0.45122495,0.12766573,9.805719
1385818940414,0.42129362,0.18496984,9.721263
1385838799743,0.46794957,0.10463298,9.639398
1385858659070,0.5013381,0.053876124,9.589185
1385878518270,0.4443344,0.12682208,9.653631
1385898377599,0.39879715,0.2638954,9.808047
1385918224504,0.52518433,0.22853531,9.891251
1385938083576,0.5074064,0.109096594,9.87142
1385957942521,0.44504094,0.17049508,9.636932
1385977801592,0.4471843,0.16648972,9.659007
1385997664743,0.4892858,0.08015296,9.6926985
1386017523816,0.5023411,0.049330723,9.504745
1386037382887,0.36435655,0.08446316,9.690251
1386057242087,0.30712065,0.24347927,9.854592
1386077101160,0.42500493,0.24921481,9.836414
1386096965049,0.5697133,0.07859256,9.915347
1386116824377,0.50371575,0.089028195,9.75741
1386136683706,0.3085069,0.1185388,9.6634865
1386156542905,0.34188777,0.09830501,9.591741
1386176402233,0.41194338,0.05684844,9.502571
1386196261562,0.30344215,0.15865584,9.723158
1386216122236,0.36906067,0.1808389,9.868553
1386235981564,0.45838013,0.171523,9.93902
1386255840893,0.48733076,0.14331035,9.81886
1386275700348,0.3850414,0.12793854,9.500297
1386295551635,0.2657947,0.13480173,9.531559
1386315410964,0.34227034,0.09247661,9.70465
1386335270163,0.45138302,0.09534494,9.805944
1386355129363,0.5006282,0.1049279,9.937865
1386374988692,0.41349265,0.18749833,9.720607
1386394840491,0.38923615,0.2480119,9.759557
1386414699563,0.48598418,0.1844621,9.65969
1386434558636,0.49215493,0.13294874,9.63426
1386454417707,0.45101857,0.118978985,9.659658
1386474276779,0.39798093,0.16488646,9.741889
1386494135852,0.34998497,0.19717845,9.829058
1386513994734,0.3670231,0.22404516,9.725849
1386533853806,0.3959633,0.14943144,9.585926
1386553713007,0.41558638,0.14582402,9.616277
1386573572078,0.42165703,0.14077225,9.697665
1386593434758,0.4648752,0.14099498,9.886547
1386613293959,0.41938052,0.13555875,9.839372
1386633153286,0.3288593,0.16821279,9.764215
1386653012614,0.39706996,0.18161207,9.692076
1386672871943,0.5353685,0.1095662,9.614405
1386692701903,0.4645631,0.101464316,9.735527
1386712560207,0.33960408,0.21811423,9.754295
1386732418640,0.36700755,0.14817074,9.793302
1386752276943,0.46601844,0.063811034,9.74938
1386772135247,0.39717963,0.12835546,9.691425
1386791993680,0.3111382,0.19308312,9.751681
1386811855901,0.4396355,0.14776808,9.680206
1386831714205,0.5097231,0.11723659,9.578868
1386851572638,0.45414266,0.17896499,9.877143
1386871431069,0.4466181,0.2553948,9.699748
1386891289280,0.43784666,0.15479176,9.769937
1386911147585,0.52420646,0.0542419,9.729415
1386931005888,0.5039735,0.11926501,9.683397
1386950864192,0.39944902,0.14007206,9.752036
1386970722497,0.45955026,0.069445446,9.682429
1386990580928,0.39659047,0.1401125,9.644562
1387010433844,0.3296474,0.18051213,9.798127
1387030292021,0.38577667,0.15940362,9.743612
1387050150196,0.39384052,0.124876745,9.819578
1387070008500,0.42194113,0.12451266,9.679768
1387089866677,0.37436727,0.081674844,9.538025
1387109734722,0.39967772,0.09837227,9.620137
1387129593154,0.3806708,0.20243089,9.808235
1387149451587,0.41460988,0.23290527,9.906409
1387169310146,0.5510602,0.05899556,9.88097
1387189180006,0.44301993,0.048654314,9.750225
1387209038695,0.32360595,0.1913622,9.708696
1387228897382,0.35043737,0.19706331,9.629606
1387248756070,0.46593347,0.0706923,9.693609
1387268614759,0.42711246,-0.023817664,9.721239
1387288473446,0.2839601,0.114597425,9.778121
1387308336833,0.30789804,0.1636201,9.695352
1387328195778,0.3957205,0.16195208,9.556918
1387348054593,0.44952244,0.18713608,9.632396
1387367913409,0.6011972,0.123116285,9.695207
1387387772354,0.66437477,0.024914872,9.863267
1387407636417,0.6220228,0.087543674,9.847372
1387427481971,0.43459615,0.11330996,9.724643
1387447340916,0.3810029,0.047289237,9.717703
1387467199859,0.5267246,0.010399056,9.634031
1387487059650,0.5817981,-0.020806283,9.679598
1387506918595,0.47947973,0.037940722,9.696739
1387526777538,0.37782297,0.16335057,9.642565
1387546636482,0.3687471,0.067090176,9.823928
1387566495427,0.42984685,0.054111462,9.71486
1387586354370,0.42045063,0.16528842,9.701982
1387606218775,0.47105625,0.11339808,9.85541
1387626077848,0.5522419,0.097536325,9.652382
1387645936919,0.44695756,0.027451264,9.6231785
1387665795991,0.31155595,-0.0032327343,9.706621
1387685655064,0.35019174,0.05122868,9.607418
1387705520162,0.46580088,0.031271927,9.723986
1387725379362,0.4919119,0.04410131,9.843625
1387745238691,0.46194273,0.087239444,9.86942
1387765097890,0.46438107,0.0056327805,9.796887
1387784955840,0.42344305,-0.042197544,9.618254
1387804815169,0.35618687,0.009633133,9.600159
1387824674368,0.4228818,-0.010639662,9.677287
1387844533696,0.46287853,-0.07215124,9.763556
1387864393025,0.42686394,-0.025182605,9.776068
1387884252352,0.40097052,0.025282113,9.686857
1387904109644,0.38258216,0.073460974,9.623286
1387923968973,0.39509338,0.056534205,9.637609
1387943828172,0.4409516,-0.02558402,9.85868
1387963687500,0.52922994,-0.060511902,9.943959
1387983546701,0.54602426,-0.09378801,9.8255625
1388003412763,0.40061203,0.022837924,9.662968
1388023272219,0.3869291,0.13477568,9.55116
1388043131548,0.43148062,0.07247212,9.607239
1388062991003,0.51372796,-0.0633795,9.671613
1388082850331,0.46656874,-0.05964326,9.68791
1388102709788,0.47647068,-0.04153862,9.823049
1388122568347,0.51656246,-0.061523207,9.802904
1388142427675,0.5058404,0.07404213,9.749804
1388162287132,0.44423708,0.10088818,9.667123
1388182146587,0.4883984,-0.018208668,9.593873
1388202006567,0.51871455,-0.16615517,9.677537
1388221866024,0.4641586,-0.10179079,9.682836
1388241725479,0.36091143,0.09519114,9.753417
1388261584935,0.43603384,0.017460365,9.780672
1388281444392,0.46796048,-0.012211609,9.690745
1388301295204,0.40298992,-0.015369035,9.741679
1388321154404,0.4516465,-0.027668616,9.805596
1388341013605,0.4359872,-0.067493,9.787393
1388360872932,0.41016626,-0.05425948,9.724847
1388380732132,0.36640024,0.03665819,9.619891
1388400591333,0.28227514,0.14584887,9.708238
1388420449581,0.43934992,-0.020631287,9.75761
1388440308781,0.5488305,-0.21750028,9.591633
1388460167982,0.40266293,-0.082110144,9.672276
1388480027309,0.30651805,0.10276272,9.820853
1388499879240,0.4099938,0.04982817,9.813775
1388519738313,0.5256558,-0.14080627,9.737238
1388539597384,0.45046696,-0.06282025,9.767878
1388559456456,0.3897851,0.06489984,9.741061
1388579315657,0.37736982,-0.015932502,9.642892
1388599165970,0.388246,-0.14269657,9.620555
1388619024786,0.35977402,-0.068939246,9.649962
1388638883603,0.38758853,0.03823726,9.84226
1388658742418,0.4565045,-0.05566074,9.886963
1388678601234,0.43909547,-0.021330854,9.732475
1388698460051,0.38824445,-0.00852227,9.69109
1388718317476,0.4073511,-0.034964975,9.532856
1388738176292,0.3768758,-0.1006244,9.6528225
1388758035109,0.4206703,-0.07450534,9.844628
1388777893796,0.451555,-0.016816726,9.765674
1388797753087,0.38343933,-0.077643484,9.777586
1388817611904,0.46840844,-0.11704693,9.725737
1388837470719,0.46865147,-0.02577598,9.640145
1388857329535,0.3751404,0.04898206,9.637903
1388877188352,0.4001271,-0.0328924,9.746938
1388897042742,0.41791138,-0.16053636,9.78833
1388916901430,0.44153866,-0.15514511,9.804307
1388936760119,0.38537467,0.033446282,9.656618
1388956618806,0.36070725,0.09636054,9.561142
1388976477494,0.3619228,-0.14289846,9.397289
1388996336183,0.2973139,-0.21425784,10.013151
1389016196546,0.5001368,-0.12074637,9.900405
1389036055234,0.38860026,-0.1602981,9.698717
1389055913923,0.28693837,-0.13239096,9.834379
1389075772610,0.40614045,-0.014780669,9.805494
1389095627226,0.44925973,-0.09116476,9.697793
1389115485787,0.39045152,-0.3502753,9.652565
1389135344474,0.19880503,-0.26121634,9.655732
1389155203034,0.2816181,-0.003777488,9.74108
1389175061595,0.41819182,-0.15409198,9.768833
1389194918990,0.45024383,-0.2041674,9.634111
1389214777550,0.49799845,-0.11583559,9.721364
1389234636111,0.4962856,-0.040867135,9.933113
1389254494670,0.43463674,-0.17566358,9.721501
1389274353230,0.31014055,-0.33113056,9.544339
1389294211791,0.29439694,-0.09518235,9.728389
1389314069021,0.34786925,-0.0061803693,9.747727
1389333927581,0.35074434,-0.22029808,9.732931
1389353786142,0.33068624,-0.2276902,9.951736
1389373644701,0.3991947,-0.07336129,9.821139
1389393502650,0.36382052,-0.17194736,9.588913
1389413361083,0.29937825,-0.35044608,9.576369
1389433219642,0.31106815,-0.09990593,9.631434
1389453066726,0.37311536,0.0022059747,9.751043
1389472925287,0.3786035,-0.4130708,9.837762
1389492783718,0.32474658,-0.40502915,9.760298
1389512652707,0.3634542,0.04908119,9.735704
1389532511396,0.38332796,-0.039441124,9.652565
1389552369955,0.32491302,-0.4006274,9.629498
1389572228643,0.32183447,-0.33602214,9.771131
1389592087332,0.3962744,-0.10798419,9.900626
1389611949392,0.31811804,-0.18047631,9.89535
1389631808208,0.26629478,-0.3005086,9.712241
1389651666897,0.25153863,-0.18711077,9.618949
1389671525712,0.32838765,-0.17765309,9.545595
1389691390476,0.29502755,-0.253961,9.742436
1389711249293,0.3399628,-0.20807086,9.751668
1389731108236,0.27495536,-0.22525553,9.848772
1389750967180,0.2852708,-0.13741882,9.736682
1389770826125,0.3008751,-0.20791636,9.714326
1389790685068,0.32303467,-0.22899593,9.542634
1389810542915,0.2575999,-0.28691828,9.716218
1389830401860,0.30744126,-0.35035947,9.73024
1389850260803,0.37081105,-0.15040906,9.788135
1389870119747,0.35722265,-0.18945684,9.848989
1389889978692,0.27866077,-0.19310147,9.757017
1389909840658,0.28582102,-0.29994613,9.714804
1389929699730,0.3108546,-0.41520262,9.660152
1389949558675,0.28501973,-0.21478273,9.759597
1389969417618,0.24741189,-0.10730511,9.781677
1389989286052,0.22503349,-0.36101708,9.645174
1390009145253,0.21832235,-0.38226384,9.649621
1390029004452,0.37402186,-0.16459665,9.694953
1390048863652,0.3082293,-0.24804962,9.8423195
1390068722981,0.2828832,-0.45629472,9.667618
1390088582180,0.23476397,-0.33221683,9.694372
1390108434291,0.3082752,-0.20968962,9.721574
1390128293364,0.32487053,-0.28513205,9.707867
1390148152435,0.2788363,-0.40318644,9.76117
1390168011507,0.28107095,-0.3935744,9.791579
1390187870708,0.28086254,-0.3088296,9.688259
1390207724365,0.32074064,-0.26067662,9.742698
1390227583309,0.29924193,-0.31802326,9.645134
1390247442382,0.26173097,-0.26171845,9.6454935
1390267301325,0.25440383,-0.30818903,9.789022
1390287136229,0.26962432,-0.34675086,9.769252
1390306994662,0.34767935,-0.28798482,9.827663
1390326853221,0.2860397,-0.34529573,9.645628
1390346711781,0.22035398,-0.3328955,9.54599
1390366570342,0.26792657,-0.2714913,9.6973915
1390386428901,0.3273418,-0.20683664,9.780736
1390406291923,0.24328819,-0.29999003,9.879105
1390426150612,0.2185061,-0.3147362,9.757428
1390446009171,0.23684916,-0.25418606,9.74012
1390465867731,0.2942101,-0.18671814,9.664608
1390485726420,0.28421015,-0.26220134,9.583202
1390505592817,0.14982387,-0.33488798,9.7842045
1390525451505,0.24872929,-0.26009095,9.76379
1390545310322,0.22333992,-0.22946754,9.805075
1390565169009,0.28061965,-0.2677071,9.66861
1390585025167,0.30769667,-0.21624148,9.6297455
1390604883856,0.32416466,-0.19050498,9.6270685
1390624742543,0.29624364,-0.32822248,9.667895
1390644601231,0.23305991,-0.30578247,9.748347
1390664459920,0.27695236,-0.26100105,9.811556
1390684318607,0.37734932,-0.27026272,9.794819
1390704175198,0.39582902,-0.2638702,9.769712
1390724033759,0.39412823,-0.35831004,9.646152
1390743892318,0.4313727,-0.39140362,9.662891
1390763750878,0.4133982,-0.28922307,9.752454
1390783609567,0.36489132,-0.18713136,9.697067
1390803467777,0.27766114,-0.13567688,9.773828
1390823326337,0.34392965,-0.19249822,9.782258
1390843184898,0.3720743,-0.2782739,9.721657
1390863043329,0.36370826,-0.26656577,9.726479
1390882901889,0.37828892,-0.08096979,9.559785
1390902760450,0.23545305,-0.06764506,9.697478
1390922618308,0.2166578,-0.30841586,9.7605
1390942476868,0.2114984,-0.23415357,9.701767
1390962335301,0.2625845,-0.03943817,9.879246
1390982193732,0.3805477,-0.089645326,9.776695
1391002054480,0.36595583,-0.24512695,9.706869
1391021912913,0.39934736,-0.2266373,9.668027
1391041771472,0.3568231,-0.09414904,9.531866
1391061629904,0.3296199,-0.14442287,9.707037
1391081488465,0.3668664,-0.2639875,9.860524
1391101351373,0.35521373,-0.062718034,9.902371
1391121210061,0.3785638,-0.046404757,9.82162
1391141068622,0.39725208,-0.15363497,9.601271
1391160927309,0.4542115,-0.087466,9.60506
1391180785997,0.45813566,-0.09804385,9.645882
1391200644558,0.37812397,-0.042375863,9.734293
1391220507938,0.36035162,-0.04276061,9.802328
1391240366626,0.38831946,-0.13135901,9.807467
1391260225315,0.42298666,-0.096862145,9.858781
1391280084002,0.41034338,-0.07996461,9.630958
1391299945201,0.31048557,-0.077864446,9.673868
1391319804018,0.24154416,0.0014949121,9.721376
1391339662833,0.2980726,-0.15589648,9.812355
1391359521649,0.3720344,-0.28804997,9.722588
1391379380466,0.36412084,-0.022214733,9.607272
1391399236983,0.29220068,0.14569548,9.748167
1391419095799,0.37614885,-0.06333825,9.701137
1391438954488,0.39644176,-0.2695845,9.610838
1391458813175,0.35142025,-0.006508269,9.785996
1391478663357,0.34441796,0.082353204,9.821391
1391498522046,0.385594,-0.12177416,9.822666
1391518391826,0.4735647,-0.09898021,9.718213
1391538250898,0.33610255,0.07572209,9.644087
1391558109843,0.31434697,0.09914955,9.7564945
1391577968914,0.41766366,-0.12487787,9.731903
1391597829656,0.36826774,-0.091442674,9.7791195
1391617688857,0.30167836,-0.022986295,9.831592
1391637547928,0.37367085,0.01799456,9.688218
1391657407128,0.42725694,-0.021237867,9.739493
1391677266329,0.4864925,-0.11597971,9.689001
1391697127934,0.41579407,-0.03606071,9.57275
1391716987262,0.3031322,0.040188443,9.738314
1391736846463,0.30135283,0.022195196,9.71308
1391756705662,0.356393,-0.079832494,9.808211
1391776564990,0.4331277,-0.058221262,9.837177
1391796424191,0.36530873,0.053662527,9.88223
1391816279763,0.34086618,0.011579941,9.706411
1391836138963,0.34321108,-0.024459232,9.479399
1391855998164,0.18305783,0.06265617,9.653403
1391875857363,0.22343944,0.08128141,9.748457
1391895700124,0.52750725,-0.17597364,9.731308
1391915558813,0.3906475,-0.039009087,9.859241
1391935417500,0.22696662,0.19185036,9.878835
1391955276188,0.44648984,-0.08957573,9.727654
1391975134877,0.5338584,-0.15758896,9.528943
1391994993564,0.33724624,0.044949964,9.696719
1392014861486,0.36076704,0.0715902,9.773606
1392034720431,0.46325523,-0.014747257,9.7662945
1392054579246,0.36499345,0.053480778,9.780674
1392074438190,0.31313062,0.034834616,9.766872
1392094297007,0.42669553,-0.054706447,9.631096
1392114160808,0.48947614,-0.115544066,9.770433
1392134019752,0.3382896,0.06784361,9.675386
1392153878825,0.23691262,0.06612419,9.717744
1392173737896,0.36130524,-0.089015074,9.686717
1392193592262,0.41999418,-0.0626351,9.7135725
1392213451079,0.418907,0.088284306,9.724025
1392233310022,0.3700365,0.096915066,9.58848
1392253168966,0.31744692,-0.018240783,9.710849
1392273027911,0.4599239,-0.026230885,9.745963
1392292886854,0.48331222,0.036011096,9.753003
1392312735442,0.35239995,0.11419552,9.882044
1392332594131,0.35430703,0.07091279,9.725015
1392352452818,0.4086742,-0.008049505,9.684047
1392372311634,0.38449767,0.009901967,9.737361
1392392170323,0.27216196,0.07396168,9.576081
1392412023818,0.31429973,0.020671943,9.587225
1392431882506,0.39837655,0.06483003,9.719019
1392451741067,0.32671905,0.10766453,9.888542
1392471599626,0.39926293,0.014084142,9.849685
1392491461239,0.40713394,0.020790314,9.778149
1392511319800,0.38216442,0.07381072,9.679074
1392531178487,0.5279283,0.025795374,9.599015
1392551037047,0.54862636,0.020028243,9.610016
1392570895736,0.3823186,0.18302177,9.725989
1392590754423,0.3639088,0.16960318,9.807675
1392610610252,0.50752854,-0.007911265,9.831162
1392630468813,0.3741499,0.046162594,9.7074795
1392650327372,0.10561307,0.18148203,9.70762
1392670185932,0.21697038,0.00730134,9.706455
1392690044493,0.3944339,-0.14497116,9.707944
1392709902034,0.2813582,0.030221457,9.816965
1392729760594,0.17838462,0.14916453,9.790325
1392749619027,0.20560609,-0.017304262,9.716557
1392769477586,0.41445348,-0.10707896,9.60711
1392789331812,0.42252707,0.0651138,9.570393
1392809190245,0.10689284,0.3082685,9.768451
1392829048676,0.20919776,0.15163954,9.866771
1392848907108,0.52279264,-0.09965451,9.853971
1392868765669,0.51421297,0.061982922,9.812946
1392888624100,0.3095647,0.23100592,9.629495
1392908475565,0.23977344,0.14825468,9.595845
1392928333870,0.4570579,-0.0657878,9.726706
1392948192173,0.425921,-0.022373704,9.614294
1392968050477,0.35010037,0.17502113,9.6861
1392987908782,0.37509128,0.24649712,9.660031
1393007766920,0.3454874,0.20744693,9.749478
1393027625224,0.46974844,0.118469775,9.6846285
1393047483401,0.5142182,0.0046671755,9.494733
1393067341704,0.42337525,0.030651981,9.575956
1393087200642,0.39404574,0.036878634,9.620755
1393107058947,0.42636892,0.037237197,9.636612
1393126917250,0.53656757,0.0057668025,9.615691
