UPTIMENANO,Ax,Ay,Az
1485069239239,-2.818938,12.832514999999999,-0.42152345
1485089096647,2.7375073,12.051739,5.166057599999999
1485108954055,3.2093263,11.620635,3.6763551
1485128814870,1.6357985000000002,12.236155499999999,-2.9578493
1485148672406,2.8357031000000004,10.008787,-4.792434
1485168529814,2.2177882,6.5072684,-3.5781593000000003
1485188387350,-0.17004639,4.3086405,-2.6584717999999996
1485208244886,-0.13651612,2.5027955000000004,-2.9027638
1485228104628,-0.39996827,1.6884888,-2.1435425
1485247962164,-1.5807129,2.3590944,-2.299219
1485267819700,-2.318379,4.0427933,-2.574646
1485287677108,-1.949546,6.006709,-2.7063723
1485307534644,-2.1962330000000003,8.499925,-3.3985328999999997
1485327391723,-4.591253,11.721226,-3.0105397999999997
1485347249131,-10.4638405,21.330046,17.5052
1485367106667,-7.110813,19.756517000000002,30.828692999999998
1485386964203,4.634363,15.091019000000001,-6.7707205
1485406821739,2.4189699,7.8772197,-12.9115505
1485426685254,5.233118,8.974138,-8.267608000000001
1485446542918,7.1970339999999995,15.079042999999999,-2.8883936
1485466400582,0.6706055000000001,15.742464000000002,-2.3998096
1485486258246,-0.37601808,12.264895,-0.92926764
1485506115782,-1.4585668999999999,9.05557,0.9580079
1485525984669,-2.8883936,8.121511,-0.855022
1485545842589,-8.653205999999999,7.062913000000001,-4.761299
1485565700509,-8.090376,5.865403,-5.6570363
1485585558429,-2.6560767000000003,8.109536,1.9399658
1485605416477,-0.50534916,11.009905,5.345683999999999
1485625274438,1.5184423999999999,9.510622999999999,5.3959794
1485645132486,1.3819263000000002,8.983719,4.7253737000000005
1485664990534,0.42152345,10.147698,2.0094216
1485684848582,0.18920656,10.835069,-2.047742
1485704706630,1.3268408999999999,10.499766000000001,-7.015012700000001
1485724568822,0.6322852,10.154883,-5.4438796
1485744427126,-1.3436059999999999,11.053016,2.2561085
1485764285302,-1.9112256999999997,11.009905,5.372029
1485784143606,-1.5112573999999999,11.606264999999999,3.290757
1485804001782,0.13891114,13.682747,-0.5628295999999999
1485823850230,1.2502003000000002,15.780785,-2.2920337
1485843708150,4.1242237,13.543835999999999,-2.2608986
1485863566198,6.1815457,12.612173,-2.7830129
1485883424118,1.3795313,15.419135999999998,-2.9458742
1485903282038,-1.099314,14.693445,-1.6046631000000002
1485923136270,-0.62031007,11.55597,-2.8931837000000002
1485942994062,1.5112573999999999,10.427916,-0.7544312
1485962851854,1.6094532,11.900852,3.7194655
1485982709646,1.6262183000000001,14.226417000000001,1.3603711
1486002567438,4.0882983,11.606264999999999,-3.2452517000000003
1486022428416,6.2869267,7.031778,-8.150250999999999
1486042286336,3.1997461,4.775669000000001,-6.9383717
1486062144256,-0.62031007,4.7780643,-4.1338040000000005
1486082002048,-3.1734009999999997,5.316943599999999,-1.1304493
1486101859968,-5.630691000000001,5.728887,2.6417067000000003
1486121721092,-7.038963000000001,6.1073002999999995,2.9410841
1486141579012,-4.0715330000000005,6.3803325,1.7794994999999998
1486161436932,-1.4873072,7.5467067,1.7172291000000002
1486181294980,-1.6453785,9.481883,1.7124390999999999
1486201152900,-2.8524685,10.27224,3.051255
1486221010820,-4.548142400000001,10.181229,5.992339
1486240867002,-3.1159205,11.476934,12.022999
1486260727147,3.8607717000000004,10.636282000000001,14.908998
1486280585067,11.390714,7.1706886,4.91937
1486300442987,14.025235,5.3959794,-3.9493873
1486320300907,8.969349000000001,8.851992999999998,-0.023950197000000003
1486340152334,4.584067299999999,16.427439,-4.184099
1486360010254,-5.096602,20.68339,-13.900694
1486379868046,-19.938538,15.287410999999999,2.1028273
1486399725838,-9.958491,0.44786867,13.34026
1486419583758,-2.198628,0.13172609,0.14849122
1486439427695,-2.5866213,6.8162259999999995,-1.5064673000000002
1486459285103,-2.454895,12.466077,-3.4464333
1486479142639,-2.2585034,14.475498000000002,-7.249724400000001
1486499000175,0.74006104,13.941409,-7.0126176
1486518857711,3.166216,10.918895,-0.9244776
1486538717404,2.668052,7.398216000000001,5.9851540000000005
1486558574940,-0.9053174,8.349038,1.7435743000000001
1486578432476,-2.3447242000000004,10.3872,-2.3902297000000003
1486598290012,-0.9651929,9.865086,-0.37362307
1486618147548,-0.8382569,9.429193,0.31135255
1486638004552,-0.44786867,9.14658,-0.6179150999999999
1486657862088,-0.92926764,9.05557,-0.5388794
1486677719496,-1.4058765,9.275911,0.68018556
1486697577032,-0.82388675,9.536968,0.5748047
1486717434568,-1.3100758,9.0891,0.23231691
1486737281406,-1.6453785,7.92033,0.11496094
1486757138686,-1.8585353,8.049661,0.26105714
1486776995966,-1.4250367,8.878338000000001,0.28740236
1486796853246,-0.23231691,9.271121,-1.5615528
1486816710526,0.57719976,9.984836999999999,-1.2478052
1486836565147,0.7592211999999999,10.305769999999999,0.12933107
1486856422299,0.54366946,10.013577,0.80233157
1486876279579,0.48379397,9.721385,0.26584718
1486896136859,0.5939649,9.912986,0.19160157
1486915994011,0.5628295999999999,11.103311,-0.91010743
1486935852656,0.4143384,13.929434,-2.1435425
1486955709808,1.6381934999999999,14.439573000000001,-1.7986598000000003
1486975567088,1.4274316999999999,10.423125,-0.89573735
1486995424240,-1.3292358999999998,7.793394,-1.0394385
1487015281392,-3.3362625,7.232959299999999,-2.2393433999999997
1487035145943,-3.671565,8.152647,-2.44771
1487055003351,-3.5542092000000003,9.656719,-2.0046315
1487074860631,-2.9482691,10.415939999999999,-1.8896705000000003
1487094717911,-2.8596535,11.127261,-1.3364209999999999
1487114575319,-3.4751735,12.655284,-0.8214916999999999
1487134439089,-5.0654664,12.889996,-0.031135255
1487154296497,-5.237908,11.496095,0.8334668
1487174154033,-2.5004005,9.524992999999998,0.6490503000000001
1487194011569,-1.7794994999999998,8.650811000000001,-0.64186525
1487213868977,-1.9687061000000001,9.1202345,-0.13891114
1487233735948,-1.3579761000000001,9.77168,1.9950514
1487253593612,-0.17483643,8.533455,1.6932789000000001
1487273451276,-0.73527104,6.1767554,-0.79754156
1487293308940,-0.7711963000000001,5.0558863,-2.1267774
1487313166604,-0.78556645,5.7073317,-2.2129982000000004
1487333028973,-1.5735278999999998,8.375383,-2.6560767000000003
1487352886637,-2.7566676,12.569063,-3.032095
1487372744429,-3.7242556,15.129339000000002,5.0822315
1487392602093,-0.8095166,14.54256,12.509188
1487412459885,-2.7734327000000003,9.263936,8.418494
1487432316683,-2.4333397999999997,8.602911,-4.1721243999999995
1487452174347,0.0023950195999999997,8.928633,-5.374423999999999
1487472032011,-0.613125,8.487949,-1.6597486000000001
1487491889803,-0.29698244,9.158555,-4.337380400000001
1487511747467,0.41194338,9.376502,-2.299219
1487531606629,-0.3544629,10.133328,1.7818946
1487551464421,-0.81909674,10.224339,1.2621753
1487571322213,-1.4513819,10.494976,0.852627
1487591180005,-1.5232325,10.41115,1.1256591999999999
1487611037669,-1.1400293,10.147698,-0.09340577
1487630895820,-0.8382569,9.951306,-1.7244141
1487650753740,-1.0130934,9.534574000000001,-2.2441335
1487670611532,-1.0370435,9.467513,-1.575923
1487690469324,-0.9627979,9.7740755,-0.92926764
1487710327244,-1.1759547,9.927357,-0.26584718
1487730189169,-1.3962965,9.79084,-0.38320315
1487750047217,-1.3555812,9.529783,-0.9053174
1487769905265,-1.1975098,9.532178,-1.2957056999999998
1487789763185,-1.099314,9.83874,-1.1064991000000002
1487809621233,-1.0370435,10.099798,-0.5939649
1487829479676,-0.90052736,10.092611999999999,-0.4382886
1487849337724,-0.55324954,10.039923,-0.5628295999999999
1487869195772,-0.3065625,10.121353,-0.8095166
1487889053820,-0.28500733,10.025552000000001,-1.099314
1487908911868,-0.34727785,9.800421,-1.2070899
1487928769166,-0.5364844,9.831555,-1.0777588
1487948627214,-0.7424561,9.8866415,-0.9412427
1487968485262,-0.91729254,9.8938265,-0.8933423
1487988343310,-1.0394385,9.7621,-0.86939216
1488008201358,-1.0226734,9.735755000000001,-1.1448194
1488028054761,-1.0729688,9.82437,-1.3915064
1488047912681,-1.0705738,9.817185,-1.3819263000000002
1488067770601,-1.0609937,9.877061,-1.2957056999999998
1488087628393,-0.9651929,9.932146000000001,-1.1831397
1488107486313,-0.8047266,9.807606,-1.223855
1488127346231,-0.9316626,9.759705,-1.2669654
1488147204151,-1.0585986,9.72378,-1.2573853000000002
1488167062199,-1.0729688,9.77647,-1.214275
1488186920119,-1.0274634,9.7142,-1.2022998
1488206778167,-0.92926764,9.72857,-1.3412110000000002
1488226633295,-0.9987232,9.951306,-1.1999048
1488246491343,-1.0657837,9.896221,-1.2118799999999998
1488266348395,-1.219065,9.742939999999999,-1.0346485
1488286206315,-1.1496094,9.520203,-1.2118799999999998
1488306064235,-1.1280543,9.625584,-1.3507911
1488325906478,-1.0873389,9.817185,-1.4130616000000003
1488345764142,-1.1376343,9.920172,-1.1041040000000002
1488365621678,-1.2286451,9.884246000000001,-0.98435307
1488385479214,-1.0538087,9.788445,-1.0298585
1488405336750,-0.86220706,9.793235000000001,-1.1160791
1488425190464,-0.9268726,9.687855,-1.2549903
1488445047872,-0.91010743,9.608819,-1.2046948999999998
1488464905280,-0.96040285,9.704619000000001,-1.0681788
1488484762688,-1.1759547,9.802814999999999,-1.1448194
1488504620096,-1.1112891000000003,9.81,-1.0490186000000001
1488524478156,-0.974773,9.826766000000001,-0.9148975
1488544335436,-1.0514137,9.872271000000001,-0.9699829
1488564192844,-0.91250247,9.78605,-0.98914313
1488584050252,-0.8933423,9.611214,-0.9867481
1488603907660,-1.0298585,9.536968,-1.0585986
1488623761658,-1.0059083,9.654325,-0.89573735
1488643618938,-0.8765772,9.788445,-0.7209009
1488663476346,-0.9508228000000001,9.901011,-0.8095166
1488683333626,-0.9053174,9.972861,-0.8286768
1488703190906,-0.8430469,9.917776,-0.7831714
1488723048186,-0.9053174,9.73815,-0.8286768
1488742907264,-0.90052736,9.623189,-0.7759864000000001
1488762764544,-0.92926764,9.687855,-0.7951465
1488782621952,-0.9484278,9.73815,-0.78556645
1488802479232,-0.8933423,9.829161000000001,-0.77359134
1488822336512,-0.852627,9.817185,-0.87178713
1488842190196,-0.91010743,9.690249,-1.0106983
1488862047476,-0.9029224,9.699829,-1.0059083
1488881904756,-0.9196875,9.690249,-0.87897223
1488901762036,-0.9388476999999998,9.620794,-0.9364527
1488921619316,-0.94603276,9.582474000000001,-0.94603276
1488941478375,-0.97237796,9.551338000000001,-0.8885523000000001
1488961335783,-1.0130934,9.726174,-0.92208254
1488981193063,-0.98914313,9.836346,-0.8885523000000001
1489001050471,-0.8813671999999999,9.7621,-0.86939216
1489020907751,-0.81909674,9.726174,-0.9196875
1489040775088,-0.8981324,9.716595,-0.99393314
1489060632624,-0.94603276,9.6615095,-0.95561284
1489080490160,-0.98435307,9.553733,-0.8382569
1489100347696,-1.0178833,9.498648,-0.86939216
1489120205232,-1.0921290000000001,9.644744000000001,-0.92926764
1489140059360,-1.0490186000000001,9.742939999999999,-0.90052736
1489159916896,-0.97956306,9.814791,-0.9627979
1489179774304,-0.9580079,9.589659,-0.9963281999999999
1489199631712,-0.9987232,9.616004,-1.0753639
1489219489248,-1.0394385,9.654325,-0.9388476999999998
1489239309833,-0.9699829,9.606423,-0.83586186
1489259166473,-1.0825489,9.618399,-0.89573735
1489279023241,-1.1543995,9.651928999999999,-0.977168
1489298879881,-1.0729688,9.656719,-1.0442286
1489318736649,-1.0250684,9.77647,-1.0514137
1489338594477,-1.0059083,9.656719,-0.9580079
1489358451117,-0.96758795,9.630374,-0.96040285
1489378307885,-1.0298585,9.606423,-1.0059083
1489398164525,-1.0106983,9.596844,-1.0322535
1489418021293,-1.0226734,9.553733,-0.977168
1489437873800,-1.0609937,9.532178,-0.96758795
1489457730312,-1.0130934,9.651928999999999,-0.95561284
1489477586952,-0.9436377,9.726174,-0.96040285
1489497443464,-0.98435307,9.764495,-0.98435307
1489517300104,-0.9963281999999999,9.663903999999999,-0.96758795
1489537173213,-1.0466236,9.5489435,-0.88376224
1489557030109,-1.0585986,9.520203,-0.8669971
1489576887005,-1.0035132,9.639954,-0.87178713
1489596743901,-1.0466236,9.6758795,-0.86220706
1489616600797,-1.0394385,9.692644,-0.92208254
1489636468724,-1.0250684,9.683064,-0.9436377
1489656325748,-1.0130934,9.654325,-0.9436377
1489676182772,-1.0466236,9.656719,-0.87897223
1489696039924,-1.0466236,9.64714,-0.8813671999999999
1489715896948,-1.096919,9.594449000000001,-0.8669971
1489735770953,-1.1280543,9.575289,-0.87897223
1489755628361,-1.1400293,9.596844,-0.85741705
1489775485769,-1.1591895,9.687855,-0.9148975
1489795343177,-1.1735597,9.769285,-0.9651929
1489815200585,-1.1472143999999997,9.726174,-0.95561284
1489835059809,-1.1591895,9.503438000000001,-0.91729254
1489854917217,-1.2022998,9.424402,-0.92208254
1489874774753,-1.1280543,9.560919,-0.91250247
1489894632289,-1.0106983,9.479486999999999,-0.84544194
1489914489697,-1.0633887,9.551338000000001,-0.8885523000000001
1489934350774,-1.1448194,9.687855,-0.9196875
1489954208310,-1.0777588,9.848321,-0.9244776
1489974065846,-1.0609937,9.877061,-0.92926764
1489993923382,-1.0562036,9.788445,-0.83586186
1490013780918,-1.0825489,9.6686945,-0.87897223
1490033645939,-1.1855347,9.654325,-0.8813671999999999
1490053503603,-1.1903248,9.534574000000001,-0.9484278
1490073361395,-1.1711646,9.510622999999999,-1.0178833
1490093219059,-1.1807446000000001,9.604028999999999,-1.0466236
1490113076723,-1.1280543,9.721385,-1.096919
1490132944834,-1.1136841999999998,9.704619000000001,-1.1064991000000002
1490152802754,-1.1208692,9.5489435,-1.1136841999999998
1490172660802,-1.1927198,9.544153,-1.1112891000000003
1490192518722,-1.223855,9.513017999999999,-1.099314
1490212376642,-1.2406201000000001,9.572892999999999,-1.1041040000000002
1490232235788,-1.2981006000000002,9.64714,-0.98914313
1490252093836,-1.2549903,9.697434,-0.974773
1490271956554,-1.2310401000000002,9.726174,-1.0633887
1490291814602,-1.1735597,9.7812605,-1.1520045
1490311672650,-1.1256591999999999,9.589659,-1.0059083
1490331527845,-1.1304493,9.592053,-0.9388476999999998
1490351385893,-1.1496094,9.608819,-0.8646021
1490371244069,-1.1591895,9.570497999999999,-0.92208254
1490391102117,-1.1903248,9.592053,-0.9436377
1490410960165,-1.1951148999999999,9.635164,-0.84065187
1490430815494,-1.1903248,9.6686945,-0.87897223
1490450673414,-1.1472143999999997,9.68067,-0.8909473
1490470531462,-1.0849438999999999,9.687855,-0.87418216
1490490389510,-1.0585986,9.613608000000001,-0.8598120000000001
1490510247558,-1.1328443000000001,9.565708,-0.76161623
1490530108190,-1.1975098,9.515413,-0.7041358
1490549966238,-1.2046948999999998,9.582474000000001,-0.7113208000000001
1490569824414,-1.1759547,9.695039999999999,-0.76161623
1490589682590,-1.0873389,9.687855,-0.7568262
1490609540638,-1.101709,9.711803999999999,-0.7376661
1490629402623,-1.1591895,9.690249,-0.70174074
1490649260927,-1.1160791,9.733359,-0.6993457
1490669119359,-1.1543995,9.6686945,-0.7232959
1490688977663,-1.1520045,9.510622999999999,-0.7951465
1490708836095,-1.2046948999999998,9.496253,-0.79993653
1490728694617,-1.2358301999999999,9.577683,-0.7951465
1490748553049,-1.1759547,9.690249,-0.8262818000000001
1490768411609,-1.1376343,9.812395,-0.79035646
1490788270041,-1.0538087,9.704619000000001,-0.7089258
1490808128473,-1.0538087,9.611214,-0.7592211999999999
1490827967284,-1.089734,9.620794,-0.8478370000000001
1490847825076,-1.0753639,9.532178,-0.8262818000000001
1490867682868,-1.096919,9.469908,-0.7496411000000001
1490887540660,-1.1999048,9.5633135,-0.6945557
1490907398452,-1.2118799999999998,9.630374,-0.76880133
1490927254494,-1.1783496,9.766891000000001,-0.852627
1490947112158,-1.0442286,9.742939999999999,-0.79754156
1490966969950,-0.98435307,9.623189,-0.8286768
1490986827614,-1.0418334999999999,9.608819,-0.8214916999999999
1491006685278,-1.1400293,9.625584,-0.79754156
1491026545112,-1.2022998,9.546548,-0.7831714
1491046402776,-1.2741505,9.594449000000001,-0.7711963000000001
1491066260440,-1.2789403999999998,9.711803999999999,-0.7664063
1491086117976,-1.1160791,9.750125,-0.8143066999999999
1491105975640,-1.0490186000000001,9.632769,-0.89573735
1491125838441,-1.0633887,9.627979,-0.9053174
1491145696233,-1.0729688,9.551338000000001,-0.852627
1491165554025,-1.1256591999999999,9.5489435,-0.85023195
1491185411689,-1.2118799999999998,9.613608000000001,-0.79993653
1491205269481,-1.2957056999999998,9.620794,-0.7664063
1491225123402,-1.2621753,9.707015,-0.74006104
1491244981066,-1.1975098,9.754914999999999,-0.7711963000000001
1491264838730,-1.1041040000000002,9.788445,-0.9268726
1491284696394,-1.0753639,9.620794,-0.8765772
1491304554058,-1.1591895,9.606423,-0.85023195
1491324411356,-1.2693603999999998,9.601633999999999,-0.7807764
1491344269148,-1.2621753,9.570497999999999,-0.7831714
1491364126812,-1.2549903,9.510622999999999,-0.79035646
1491383984604,-1.2454101999999998,9.505833,-0.8334668
1491403842396,-1.2789403999999998,9.829161000000001,-0.9196875
1491423698621,-1.099314,9.843531,-0.7831714
1491443556285,-1.0035132,9.671089,-0.8334668
1491463414077,-1.1088941,9.625584,-0.8813671999999999
1491483271741,-1.1448194,9.582474000000001,-0.87178713
1491503129405,-1.1304493,9.489068,-0.80233157
1491522987476,-1.2118799999999998,9.594449000000001,-0.75203615
1491542845268,-1.1783496,9.663903999999999,-0.7807764
1491562702932,-1.0825489,9.623189,-0.91010743
1491582560596,-1.0825489,9.697434,-0.9268726
1491602418260,-1.0657837,9.750125,-0.8095166
1491622272894,-1.0274634,9.72378,-0.78556645
1491642130558,-1.0657837,9.611214,-0.7879615
1491661988222,-1.1783496,9.491463000000001,-0.8214916999999999
1491681845886,-1.2525953,9.484278,-0.7664063
1491701703550,-1.2382251,9.639954,-0.8143066999999999
1491721562949,-1.1232642,9.740545,-0.85741705
1491741420741,-1.0106983,9.726174,-0.85023195
1491761278533,-1.0226734,9.6686945,-0.8286768
1491781136197,-1.1041040000000002,9.654325,-0.8334668
1491800993989,-1.1208692,9.651928999999999,-0.79754156
1491820853487,-1.1807446000000001,9.522598,-0.81191164
1491840711279,-1.2334352,9.532178,-0.80233157
1491860569071,-1.214275,9.639954,-0.79754156
1491880426863,-1.1711646,9.73815,-0.852627
1491900284655,-1.1424243,9.798025,-0.96758795
1491920138124,-1.0825489,9.72378,-0.9532178
1491939995788,-1.101709,9.627979,-0.92926764
1491959853324,-1.1711646,9.529783,-0.8646021
1491979710988,-1.1927198,9.4435625,-0.87897223
1491999568652,-1.2046948999999998,9.433982,-0.855022
1492019426663,-1.2406201000000001,9.659114,-0.82388675
1492039284327,-1.1663746000000002,9.7142,-0.7711963000000001
1492059141991,-1.1256591999999999,9.812395,-0.81909674
1492078999655,-1.096919,9.711803999999999,-0.8095166
1492098857319,-1.0657837,9.72378,-0.7568262
1492118712057,-1.1520045,9.651928999999999,-0.72569096
1492138569593,-1.1975098,9.568104,-0.74724615
1492158427257,-1.3052857,9.572892999999999,-0.79035646
1492178284793,-1.2957056999999998,9.649534,-0.7664063
1492198142329,-1.22625,9.584868,-0.76401126
1492217997091,-1.223855,9.659114,-0.8861573
1492237854627,-1.1184741000000002,9.754914999999999,-0.852627
1492257712163,-1.0298585,9.659114,-0.8382569
1492277561498,-1.1352394,9.627979,-0.8909473
1492297419034,-1.2406201000000001,9.594449000000001,-0.76401126
1492317271613,-1.2358301999999999,9.592053,-0.74006104
1492337128893,-1.3028906999999998,9.592053,-0.7568262
1492356986301,-1.2885206,9.611214,-0.8382569
1492376843709,-1.2382251,9.711803999999999,-0.8669971
1492396701117,-1.1352394,9.690249,-0.8262818000000001
1492416551497,-1.1543995,9.6686945,-0.8430469
1492436408649,-1.2094848999999999,9.625584,-0.81191164
1492456265929,-1.1927198,9.601633999999999,-0.79035646
1492476123081,-1.2430152,9.565708,-0.7807764
1492495980233,-1.3507911,9.596844,-0.7496411000000001
1492515837854,-1.3028906999999998,9.618399,-0.732876
1492535695006,-1.2118799999999998,9.6615095,-0.81909674
1492555552159,-1.2022998,9.695039999999999,-0.84065187
1492575409438,-1.1711646,9.690249,-0.8478370000000001
1492595267772,-1.1280543,9.697434,-0.7879615
1492615125053,-1.1160791,9.592053,-0.73527104
1492634982332,-1.1328443000000001,9.481883,-0.73527104
1492654839612,-1.219065,9.532178,-0.7161109
1492674696893,-1.2310401000000002,9.673484,-0.7041358
1492694554172,-1.1855347,9.78605,-0.7209009
1492714414614,-1.1496094,9.821976,-0.7664063
1492734272023,-1.1472143999999997,9.695039999999999,-0.7161109
1492754129430,-1.2070899,9.611214,-0.7759864000000001
1492773986710,-1.2693603999999998,9.632769,-0.68737066
1492793844119,-1.3052857,9.606423,-0.67539555
1492813697082,-1.3028906999999998,9.560919,-0.72569096
1492833554362,-1.3100758,9.589659,-0.76161623
1492853411643,-1.2717555,9.68067,-0.74724615
1492873268794,-1.1831397,9.711803999999999,-0.7807764
1492893126074,-1.099314,9.644744000000001,-0.7185059
1492912983355,-1.0801538,9.663903999999999,-0.76880133
1492932839335,-1.0729688,9.604028999999999,-0.7496411000000001
1492952696487,-1.0562036,9.553733,-0.74006104
1492972553640,-1.0609937,9.620794,-0.6777906
1492992410791,-1.0825489,9.70941,-0.69216067
1493012278730,-1.0394385,9.70941,-0.7065308000000001
1493032136139,-1.0825489,9.754914999999999,-0.79993653
1493051993418,-1.0418334999999999,9.642349000000001,-0.7376661
1493071850826,-0.98435307,9.616004,-0.728086
1493091708235,-1.0609937,9.575289,-0.65384036
1493111566135,-1.1136841999999998,9.510622999999999,-0.67539555
1493131423543,-1.1663746000000002,9.623189,-0.6562354
1493151280952,-1.1352394,9.77647,-0.61073
1493171138359,-1.0466236,9.659114,-0.6179150999999999
1493190995767,-1.089734,9.695039999999999,-0.7185059
1493210853176,-1.096919,9.759705,-0.6730005
1493230717664,-1.0059083,9.699829,-0.6514453
1493250575200,-1.0705738,9.683064,-0.6610254
1493270432737,-1.1400293,9.570497999999999,-0.62031007
1493290290272,-1.1376343,9.570497999999999,-0.6777906
1493310149819,-1.1496094,9.666299,-0.6777906
1493330007484,-1.1280543,9.692644,-0.6945557
1493349865019,-1.1232642,9.695039999999999,-0.6706055000000001
1493369722555,-1.1041040000000002,9.656719,-0.62989014
1493389580092,-1.0801538,9.730965,-0.6394701999999999
1493409443356,-1.0394385,9.683064,-0.57719976
1493429301148,-1.0490186000000001,9.606423,-0.6658155
1493449158813,-1.0873389,9.616004,-0.6586304000000001
1493469016604,-1.101709,9.611214,-0.6227050999999999
1493488874268,-1.1136841999999998,9.639954,-0.59156984
1493508731933,-1.1041040000000002,9.699829,-0.61552006
1493528600566,-1.0202783000000002,9.673484,-0.69695073
1493548458486,-1.0083033000000001,9.711803999999999,-0.6849755999999999
1493568316407,-1.0729688,9.73815,-0.6610254
1493588174326,-1.0729688,9.596844,-0.61073
1493608030691,-1.1280543,9.493857,-0.6586304000000001
1493627888612,-1.1831397,9.637559,-0.6610254
1493647746659,-1.1496094,9.750125,-0.6658155
1493667604707,-1.101709,9.769285,-0.64186525
1493687462628,-1.1064991000000002,9.678274,-0.6490503000000001
1493707323338,-1.0753639,9.599238,-0.73048097
1493727181386,-1.0298585,9.618399,-0.7209009
1493747039435,-1.0466236,9.649534,-0.6466553
1493766897610,-1.0825489,9.551338000000001,-0.6059399999999999
1493786755658,-1.1543995,9.623189,-0.6730005
1493806613707,-1.1591895,9.687855,-0.6682104999999999
1493826471734,-1.0801538,9.73815,-0.65384036
1493846329910,-1.0514137,9.742939999999999,-0.6514453
1493866187959,-0.98435307,9.673484,-0.68976563
1493886046134,-1.0226734,9.618399,-0.69216067
1493905902231,-1.1064991000000002,9.599238,-0.6562354
1493925760280,-1.1064991000000002,9.568104,-0.6514453
1493945618455,-1.0753639,9.577683,-0.6586304000000001
1493965476503,-1.1520045,9.6758795,-0.7424561
1493985334680,-1.1256591999999999,9.77168,-0.7161109
1494005198723,-1.0753639,9.699829,-0.70174074
1494025056899,-1.0083033000000001,9.64714,-0.6610254
1494044915076,-1.0585986,9.671089,-0.74724615
1494064773251,-1.0801538,9.570497999999999,-0.6849755999999999
1494084631427,-1.1041040000000002,9.5561285,-0.7089258
1494104489732,-1.2334352,9.697434,-0.68737066
1494124349126,-1.1064991000000002,9.740545,-0.7113208000000001
1494144207430,-1.0130934,9.625584,-0.7065308000000001
1494164065607,-1.1064991000000002,9.788445,-0.79754156
1494183923910,-1.0753639,9.750125,-0.6849755999999999
1494203774613,-0.9987232,9.632769,-0.74724615
1494223632790,-1.1256591999999999,9.601633999999999,-0.6849755999999999
1494243490837,-1.1352394,9.386082,-0.69216067
1494263347838,-1.1376343,9.517808,-0.8214916999999999
1494283206015,-1.1160791,9.80521,-0.67539555
1494303064062,-1.0657837,9.730965,-0.7376661
1494322912156,-1.1591895,9.783655,-0.8262818000000001
1494342770077,-1.099314,9.795630000000001,-0.6993457
1494362627996,-0.9867481,9.592053,-0.7232959
1494382485916,-1.0681788,9.479486999999999,-0.7783814
1494402343709,-1.1615845,9.498648,-0.72569096
1494422198819,-1.1807446000000001,9.702225,-0.68737066
1494442056611,-1.1687696,9.798025,-0.68018556
1494461914404,-1.099314,9.73815,-0.7544312
1494481772195,-1.094524,9.649534,-0.81909674
1494501627733,-1.0298585,9.644744000000001,-0.7568262
1494521485398,-1.0035132,9.74773,-0.72569096
1494541343061,-1.099314,9.735755000000001,-0.73527104
1494561200725,-1.094524,9.520203,-0.6993457
1494581058518,-1.1376343,9.534574000000001,-0.71371585
1494600916181,-1.1807446000000001,9.683064,-0.71371585
1494620775405,-1.1304493,9.72857,-0.7711963000000001
1494640633198,-1.0705738,9.77168,-0.7711963000000001
1494660490861,-0.98435307,9.651928999999999,-0.73527104
1494680348653,-0.98914313,9.587264,-0.79035646
1494700206446,-1.0657837,9.620794,-0.74724615
1494720059793,-1.1064991000000002,9.604028999999999,-0.7592211999999999
1494739917457,-1.0394385,9.616004,-0.74724615
1494759775122,-1.0753639,9.721385,-0.75203615
1494779632657,-1.094524,9.690249,-0.7783814
1494799490321,-1.0849438999999999,9.72378,-0.7592211999999999
1494819347858,-1.0059083,9.721385,-0.7185059
1494839203167,-0.9053174,9.683064,-0.74006104
1494859060831,-0.9699829,9.596844,-0.7544312
1494878918368,-1.089734,9.5633135,-0.79993653
1494898776031,-1.089734,9.544153,-0.728086
1494918619834,-1.0657837,9.702225,-0.68976563
1494938477115,-1.1136841999999998,9.81,-0.7376661
1494958334394,-1.0609937,9.831555,-0.80233157
1494978191802,-1.1064991000000002,9.656719,-0.79993653
1494998049083,-1.0777588,9.592053,-0.79754156
1495017905984,-1.0585986,9.589659,-0.71371585
1495037763264,-0.9987232,9.541758999999999,-0.732876
1495057620545,-1.1280543,9.592053,-0.76401126
1495077477824,-1.1615845,9.718989,-0.7161109
1495097334976,-1.0681788,9.702225,-0.70174074
1495117192257,-1.0250684,9.726174,-0.7711963000000001
1495137054753,-1.0657837,9.848321,-0.7783814
1495156912161,-1.0059083,9.642349000000001,-0.6394701999999999
1495176769442,-1.0777588,9.625584,-0.7759864000000001
1495196626849,-1.1783496,9.627979,-0.68976563
1495216480984,-1.0274634,9.493857,-0.7041358
1495236338265,-1.0609937,9.632769,-0.75203615
1495256195544,-1.1112891000000003,9.742939999999999,-0.728086
1495276052824,-1.0562036,9.68067,-0.8047266
1495295910105,-1.0274634,9.750125,-0.7544312
1495315764920,-0.9148975,9.632769,-0.71371585
1495335622200,-1.0418334999999999,9.584868,-0.7831714
1495355479353,-1.1591895,9.666299,-0.64186525
1495375336504,-1.0729688,9.589659,-0.6346801999999999
1495395193784,-1.1160791,9.594449000000001,-0.8143066999999999
1495415050937,-1.1735597,9.695039999999999,-0.79754156
1495434911952,-1.0562036,9.654325,-0.71371585
