UPTIMENANO,Ax,Ay,Az
1536802084676,0.2331801,0.008820168,0.037825968
1536822084676,0.23255272,-0.03404869,0.09896617
1536842084676,0.18492992,-0.0028202552,0.19229604
1536862084676,0.18271583,-0.021025525,0.14724484
1536882084676,0.2011514,-0.047656015,0.07511009
1536902084676,0.23867199,-0.018065624,0.05825766
1536922084676,0.21768588,-0.09037967,0.09137466
1536942084676,0.20822944,-0.10490936,0.12160172
1536962084676,0.19857295,-0.011728979,0.096620634
1536982084676,0.19650921,0.08391075,0.05471174
1537002084676,0.20861138,0.034317564,0.14389025
1537022084676,0.18303756,-0.12791179,0.18508284
1537042084676,0.1524421,-0.12605591,0.10289928
1537062084676,0.26087475,-0.09162974,-0.020421905
1537082084676,0.30676198,-0.0136250295,0.0051182765
1537102084676,0.2667149,0.0578724,0.13339521
1537122084676,0.21810079,-0.047063768,0.16109818
1537142084676,0.20961411,-0.078168996,0.106881306
1537162084676,0.22545412,-0.06773663,0.06796038
1537182084676,0.21181373,-0.047379136,0.07339839
1537202084676,0.18511777,0.044674125,0.12875883
1537222084676,0.22044206,0.003355907,0.15884988
1537242084676,0.23152386,-0.081857115,0.14216638
1537262084676,0.2511036,-0.20678368,0.08371348
1537282084676,0.21073608,-0.14800613,0.02165331
1537302084676,0.22249524,-0.016077152,0.02400194
1537322084676,0.21285242,-0.005672685,0.14250448
1537342084676,0.18601899,-0.006036956,0.24914268
1537362084676,0.19650023,0.011149921,0.2119168
1537382084676,0.25831187,0.0033575133,0.11083618
1537402084676,0.2993295,-0.04504875,0.16845249
1537422084676,0.26827818,-0.09356042,0.20766461
1537442084676,0.28193706,-0.13767204,0.12530664
1537462084676,0.32623222,-0.12719378,0.030681297
1537482084676,0.25302148,-5.18608E-4,0.057652324
1537502084676,0.22614859,0.09982685,0.15973894
1537522084676,0.23746496,0.01917671,0.22202733
1537542084676,0.24285834,-0.07211779,0.227939
1537562084676,0.23528479,-0.07331112,0.12810297
1537582084676,0.20940366,-0.0663031,0.04435231
1537602084676,0.21690384,-0.038801007,0.0947208
1537622084676,0.20395692,-0.037541628,0.13356172
1537642084676,0.24896498,-0.07722628,0.1238924
1537662084677,0.2840615,-0.10382666,0.11738973
1537682084676,0.24723564,-0.065388404,0.100437865
1537702084676,0.22469048,0.0015694721,0.11080981
1537722084677,0.22586069,-2.2054068E-4,0.14927019
1537742084676,0.23278528,-0.009625122,0.18662485
1537762084676,0.21701567,-0.04526027,0.15581955
1537782084677,0.2120851,-0.031428177,0.058427315
1537802084676,0.23119177,0.004990525,0.024065122
1537822084676,0.23538886,-0.068578094,0.08266592
1537842084677,0.22582519,-0.14129837,0.12387293
1537862084676,0.2209886,-0.13733742,0.08398526
1537882084676,0.24090983,-0.02483996,0.070985965
1537902084677,0.25662312,0.08640895,0.12846227
1537922084676,0.23268528,0.046972983,0.17367563
1537942084676,0.22930922,-0.056303486,0.14292686
1537962084677,0.21112107,-0.13599043,0.03311171
1537982084676,0.18633264,-0.12881033,-0.05805779
1538002084676,0.19899808,-0.052926853,-0.021727456
1538022084677,0.21153985,-0.0066638226,0.1236449
1538042084676,0.2351198,0.0025921203,0.20985499
1538062084676,0.220472,-0.038714584,0.14619331
1538082084677,0.19603027,-0.07416767,0.043908034
1538102084676,0.20115905,-0.054381195,0.0109113315
1538122084676,0.20521474,-0.04557921,0.066801734
1538142084677,0.21989262,0.0020536925,0.1446698
1538162084676,0.21506137,0.014699085,0.112364314
1538182084676,0.18834753,-0.03446882,0.049063783
1538202084677,0.16823377,-0.075616166,0.04202529
1538222084676,0.18655987,-0.10509894,0.08430477
1538242084676,0.21711022,-0.07228358,0.08063161
1538262084677,0.21170144,-0.054109897,0.07034276
1538282084676,0.22371545,0.0055203177,0.11107072
1538302084676,0.23418929,0.059678108,0.1271375
1538322084677,0.20569229,-0.012723548,0.08679897
1538342084676,0.21094169,-0.07488081,0.071400315
1538362084676,0.2191683,-0.1487016,0.018684415
1538382084677,0.21252793,-0.15332168,-0.020673389
1538402084676,0.17471288,-0.04672224,0.07170692
1538422084676,0.16904682,0.0927307,0.18385579
1538442084677,0.23787807,0.052291073,0.16279134
1538462084676,0.21369953,-0.08080848,0.10087027
1538482084676,0.15224889,-0.107870474,0.060082503
1538502084677,0.17899038,-0.077122144,0.004642754
1538522078056,0.20720541,-0.074469015,-0.011865345
1538542078056,0.21304959,-0.07683767,0.09699272
1538562078057,0.18704091,-0.06777357,0.15955733
1538582078056,0.17398955,0.013751612,0.0918276
1538602078056,0.19108722,0.03828821,0.050367862
1538622078057,0.18381505,-0.064089656,0.118052445
1538642078056,0.18971217,-0.07865303,0.13873595
1538662078056,0.20128018,-0.10887027,0.034906857
1538682078057,0.20458788,-0.053213906,-0.03584692
1538702078056,0.1786754,0.038220353,0.021149848
1538722078056,0.16728553,-0.02546079,0.14371113
1538742078057,0.20884041,-0.030660532,0.1333206
1538762078056,0.20174617,-0.05371709,0.053736906
1538782078056,0.20000215,-0.079402655,0.012261065
1538802078057,0.18947428,-0.043502454,0.03458133
1538822078056,0.1863329,-0.08713759,0.06371597
1538842078056,0.18479677,0.001656743,0.07206058
1538862078057,0.14296797,-0.027505394,0.049785003
1538882078056,0.13048314,-0.12027336,0.071593285
1538902078056,0.16682947,-0.06812319,0.042967968
1538922078057,0.1827737,-0.05732253,0.054281164
1538942078056,0.24853647,-0.014730241,0.107131734
1538962078056,0.2037283,-0.05320766,0.08897464
1538982078057,0.11341283,-0.056266345,0.05834387
1539002078056,0.19033077,0.011338325,0.034891646
1539022078056,0.21451879,-0.11479852,0.07756596
1539042078056,0.19742481,-0.064722024,0.2322046
1539062078057,0.21817036,-0.049309734,0.1092341
1539082078056,0.19733605,-0.09676397,0.027946983
1539102078056,0.21386942,0.0038803073,0.039069064
1539122078057,0.14004183,0.116486095,0.061176635
1539142078056,0.20087759,-0.03335968,0.15966754
1539162078056,0.20667142,-0.07736521,0.17942165
1539182078057,0.13407364,-0.15197375,0.08262858
1539202078056,0.2317347,-0.18282302,0.07624631
1539222078056,0.19108188,-0.0343396,0.05346419
1539242078057,0.24645026,0.038034208,0.16515224
1539262078056,0.32927543,0.032144543,0.17569023
1539282078056,0.22376534,-0.0509462,0.10700091
1539302078056,0.14405659,-0.13457525,0.064614296
1539322078056,0.16436869,-0.12837876,-0.017987868
1539342078056,0.21023427,-0.05237739,0.057786096
1539362078056,0.22253273,-0.0054468415,0.24110474
1539382078056,0.20276693,-0.031927682,0.27921805
1539402078056,0.19467494,-1.729915E-4,0.14281832
1539422078056,0.19830428,-0.032080922,0.04713356
1539442078056,0.29511896,-0.090947315,0.081928425
1539462078056,0.28344414,-0.09024764,0.12263936
1539482078056,0.18549836,-0.08957777,0.13515396
1539502078056,0.22360508,0.020715727,0.13306242
1539522078056,0.26847965,0.008138844,0.096774526
1539542078056,0.23066808,-0.0069428496,0.1890185
1539562078056,0.28083035,-0.048660085,0.21222101
1539582078056,0.28295553,-0.111938484,0.11054637
1539602078056,0.24961202,-0.05303742,0.028873086
1539622078056,0.22041671,-0.03290506,0.019723717
1539642078056,0.24767686,-0.012361107,0.11610603
1539662078056,0.25293908,0.015141747,0.18069066
1539682078056,0.23406634,-0.116078585,0.17686245
1539702078056,0.22962049,-0.07255201,0.09293242
1539722078056,0.21917313,-0.007673557,0.017867519
1539742078056,0.20208478,0.011853654,0.086731836
1539762078056,0.21232048,-0.02838741,0.15884954
1539782078056,0.22511452,-0.06607681,0.13540068
1539802078056,0.24806035,-0.013496658,0.07821328
1539822078056,0.17937218,-0.09571946,0.08402794
1539842078056,0.13351886,-0.063486874,0.12155055
1539862078056,0.20037135,-0.008064864,0.05270804
1539882078056,0.20683463,-0.08947826,0.08384996
1539902078056,0.19291759,-0.058734305,0.1684407
1539922078056,0.2120771,0.0013159739,0.04983924
1539942078056,0.2446835,-0.018373191,0.00774776
1539962078056,0.20757084,-0.050892387,0.044486947
1539982078056,0.10854852,-0.13830145,0.031292368
1540002078056,0.122129075,-0.11834833,-0.0011990052
1540022078056,0.18692516,-0.018831829,0.015286524
1540042078056,0.20603392,0.026993917,0.12260136
1540062078056,0.19259536,-0.024860062,0.19398081
1540082078056,0.17829508,-0.085246906,0.10551056
1540102078056,0.18247664,-0.044563226,-0.035614718
1540122078056,0.17427367,-0.043448694,-0.0471955
1540142078056,0.17133154,-0.044074673,0.05619617
1540162078056,0.15293074,-0.048775826,0.12917338
1540182078056,0.13577539,-0.073219575,0.12760118
1540202078056,0.15732676,-0.035597984,0.03596786
1540222078056,0.19581966,-0.029042305,0.013789011
1540242078056,0.2047579,-0.014499392,0.07457277
1540262078056,0.1931438,-0.05789487,0.068630666
1540282078056,0.1672218,-0.12256485,0.009895872
1540302078056,0.1582404,-0.07590132,3.429218E-4
1540322078056,0.16546431,0.02424916,0.05738976
1540342078056,0.21083038,0.08434698,0.15341467
1540362078056,0.22081733,-0.039240666,0.18114683
1540382078056,0.19878374,-0.15975985,0.06539513
1540402078056,0.19921151,-0.087600246,-0.09023606
1540422078056,0.24118736,-0.042289764,-0.085246764
1540442078056,0.26642725,-0.009131742,0.048745003
1540462078057,0.2331573,-0.006073588,0.10847007
1540482078056,0.18801004,-0.059971694,0.08421967
1540502078056,0.17713399,-0.061109852,0.021309579
1540522078057,0.18752593,-0.057854746,0.016286157
1540542077846,0.19269183,-0.044013705,0.101563014
1540562077846,0.18783303,-0.05863394,0.12284013
1540582077847,0.19472803,-0.0801385,0.05465193
1540602077846,0.18891576,-0.043310918,-0.018864658
1540622077846,0.18035659,-0.031623174,0.014092542
1540642077847,0.22104235,-0.07288676,0.13311508
1540662077846,0.21527113,-0.09453943,0.15345095
1540682077846,0.18760633,-0.0759714,0.07444302
1540702077847,0.1858595,-0.0034708693,0.023907457
1540722077846,0.16174746,0.03662836,0.06981659
1540742077846,0.13919815,0.017300056,0.14663474
1540762077847,0.15768893,-0.06286338,0.12931062
1540782077846,0.18585135,-0.13402493,0.046309635
1540802077846,0.17897613,-0.10343146,0.026023773
1540822077847,0.17420617,-0.024489019,0.078081295
1540842077846,0.178243,0.068720855,0.13788445
1540862077846,0.16894846,0.0422475,0.121790566
1540882077847,0.12867616,-0.0472306,0.07580187
1540902077846,0.110083595,-0.09330363,0.03437123
1540922077846,0.15131663,-0.093073554,0.042790055
1540942077847,0.17343605,-0.0099088205,0.101208925
1540962077846,0.17933913,-0.035178922,0.12986349
1540982077846,0.19673344,-0.09995019,0.0760187
1541002077847,0.18076766,-0.033463065,-0.020186668
1541022077846,0.1787103,7.2479894E-4,-0.016648158
1541042077846,0.22375168,-0.049394544,0.12546015
1541062077847,0.2229909,-0.042706672,0.15553264
1541082077846,0.23875384,-0.054167014,0.078575164
1541102077846,0.22843298,-0.06008365,0.031877864
1541122077847,0.19051051,-0.041413426,0.058521017
1541142077846,0.18056734,0.018542776,0.11641149
1541162077846,0.19563143,-0.021560868,0.13056353
1541182077847,0.20842893,-0.08385925,0.074359104
1541202077846,0.20259356,-0.08517238,0.004340897
1541222077846,0.21437609,-0.07821284,0.008612448
1541242077847,0.23250784,-0.009825177,0.08452333
1541262077846,0.21088521,0.034619052,0.10887069
1541282077846,0.19289948,-0.021598829,0.07171635
1541302077847,0.15762308,-0.089732625,0.04463199
1541322077846,0.118805945,-0.08340793,0.05180411
1541342077846,0.1795048,-0.03651356,0.07307466
1541362077847,0.18731008,-0.021918388,0.12101283
1541382077846,0.15999675,-0.051101573,0.13762996
1541402077846,0.11359156,-0.04264468,0.047403123
1541422077847,0.14298059,-0.058186386,-0.04779034
1541442077846,0.17312926,-0.045966137,-0.010303643
1541462077846,0.16178203,-0.071333885,0.059569985
1541482077847,0.15177384,-0.12547192,0.08590956
1541502077846,0.1236764,-0.07214024,0.07857358
1541522077846,0.10479078,-2.574799E-4,0.11743609
1541542077847,0.14444913,0.036022928,0.18617313
1541562077846,0.12920485,0.028932935,0.21712177
1541582077846,0.19347988,-0.02982815,0.20343493
1541602077847,0.24202253,-0.05572789,0.13254228
1541622077846,0.25570548,-0.13594902,0.055806413
1541642077846,0.2766968,-0.06471731,0.02518899
1541662077847,0.28882542,-0.025537115,0.014429237
1541682077846,0.26279363,-0.069458805,0.06792161
1541702077846,0.20285375,-0.047448248,0.09067578
1541722077847,0.1471288,-0.07683067,0.087079145
1541742077846,0.2429443,-0.11962708,0.0906702
1541762077846,0.24776669,0.0017174144,0.033591133
1541782077847,0.25358638,8.418378E-4,0.04417895
1541802077846,0.26825705,-0.005663462,0.03312119
1541822077846,0.21940243,0.0024692528,-0.0017405719
1541842077846,0.21169549,-0.083165444,0.05570987
1541862077847,0.20888332,-0.12375822,0.074070774
1541882077846,0.22410782,-0.124074966,0.08104768
1541902077846,0.21596834,-0.11276726,0.040687237
1541922077847,0.21838583,-0.059699833,0.03813268
1541942077846,0.26694635,0.01877529,0.051792514
1541962077846,0.24800876,0.0034644187,0.08586421
1541982077847,0.1976068,-0.04847644,0.14718807
1542002077846,0.1692295,-0.09213128,0.13277471
1542022077846,0.14916956,-0.05261843,0.09472279
1542042077847,0.20655611,0.009897724,0.101354055
1542062077846,0.18358639,-0.0042605875,0.14435601
1542082077846,0.18424737,-0.007082111,0.12443027
1542102077846,0.2137755,-0.044844877,0.008350366
1542122077846,0.18188818,-0.16619658,-0.010277641
1542142077846,0.13910455,-0.12315458,0.06293067
1542162077846,0.17867202,-0.09299235,0.041737776
1542182077846,0.18262924,0.018407336,0.13104706
1542202077846,0.16655721,0.029606517,0.1777833
1542222077846,0.13601425,-0.051438972,0.12258505
1542242077846,0.1702714,0.030461837,0.05915517
1542262077846,0.20484069,0.030319246,-0.008970475
1542282077846,0.20519543,-0.13554752,0.09270747
1542302077846,0.14085889,-0.13068366,0.06503673
1542322077846,0.08784604,-0.110314555,-0.07055408
1542342077846,0.19228561,0.02660459,-0.015516659
1542362077846,0.1739649,0.06536099,0.10631316
1542382077846,0.14159513,-0.10409189,0.21095914
1542402077846,0.11489107,-0.083068326,0.07986912
1542422077846,0.17258118,-0.08935738,-0.08655016
1542442077846,0.19402836,-0.028612422,0.0033049346
1542462077846,0.1640825,0.006445629,0.13103963
1542482077846,0.15898785,0.0332252,0.14381365
1542502077846,0.17312814,-0.0323416,0.038486823
1542522077846,0.10822,-0.0946819,-0.017254148
1542542077846,0.14195843,-0.120749,0.07883761
1542562064839,0.23070915,-0.08476751,0.08647234
1542582064839,0.19986242,0.0012738422,0.032792956
1542602064839,0.19982485,0.0029903601,0.06285
1542622064839,0.15918508,-0.041353032,0.040660612
1542642064839,0.13327669,0.03761111,0.06828005
1542662064839,0.19426072,0.027282167,0.11877386
1542682064839,0.2182633,-0.10040981,0.16945598
1542702064839,0.19830741,-0.20947789,0.066379175
1542722064839,0.19095246,-0.18203302,-0.104988374
1542742064839,0.21843706,0.0017519525,-0.061522946
1542762064839,0.21380399,0.12972304,0.10050908
1542782064839,0.16879562,0.065547474,0.22657397
1542802064839,0.17323525,-0.08220977,0.18129636
1542822064839,0.167094,-0.100137785,-0.0029685085
1542842064839,0.17429677,-0.049811505,-0.014083664
1542862064839,0.20502548,-0.032768887,0.078632906
1542882064839,0.22380485,-0.056708883,0.112947494
1542902064839,0.18632613,-0.045589905,0.021858621
1542922064839,0.1273892,-0.1583582,-0.05045656
1542942064839,0.12120754,-0.17133525,0.006509372
1542962064839,0.15482716,-0.05843925,0.07567819
1542982064839,0.20130017,0.060752656,0.18740244
1543002064839,0.20221065,0.051778425,0.18841067
1543022064839,0.15755011,-0.014708678,0.06221872
1543042064839,0.15284397,-0.01364881,0.011043868
1543062064839,0.21034811,-0.10318222,0.04267591
1543082064839,0.2265305,-0.1429847,0.11458192
1543102064839,0.18255769,-0.10202013,0.085613996
1543122064839,0.11004038,-0.028539434,0.01485245
1543142064839,0.1278609,0.04196583,0.074185856
1543162064839,0.1785293,0.061394855,0.11470973
1543182064839,0.19204411,-0.03376234,0.15088654
1543202064839,0.20840372,-0.113390766,0.09432473
1543222064839,0.16989534,-0.13043733,-0.053480726
1543242064839,0.118813016,-0.11616757,-0.046279058
1543262064840,0.117182106,-0.035944354,0.078075334
1543282064839,0.15656985,0.01985812,0.16378735
1543302064839,0.18995953,-0.024545046,0.15803453
1543322064840,0.16429575,-0.0331083,0.061765723
1543342064839,0.14648224,-0.052512407,-0.011851725
1543362064839,0.1397738,-0.063630365,0.004720399
1543382064840,0.16829091,-0.05317227,0.08794058
1543402064839,0.20192762,-0.03965236,0.14392364
1543422064839,0.20812747,-0.06797454,0.12410346
1543442064840,0.17335913,-0.051153045,0.081723146
1543462064839,0.1579086,-0.003955391,0.028515387
1543482064839,0.22691351,-0.0240541,0.04654463
1543502064840,0.2463044,-0.08013248,0.09988377
1543522064839,0.2027343,-0.10483744,0.11899553
1543542064839,0.2092397,-0.035502326,0.08729388
1543562064840,0.25340012,0.031527292,0.05746273
1543582064839,0.2402585,0.032179456,0.10023534
1543602064839,0.18962486,-0.05325297,0.13731833
1543622064840,0.17345935,-0.1623184,0.06843606
1543642064839,0.17538366,-0.113553695,-0.018139673
1543662064839,0.16065477,-0.050261833,0.05940417
1543682064840,0.1512561,-0.0023685456,0.21172224
1543702064839,0.20002928,-0.011304157,0.15765317
1543722064839,0.20845428,-0.10933637,0.031278063
1543742064840,0.13829648,-0.049846314,-0.031744126
1543762064839,0.17668022,-0.055445116,-0.019295698
1543782064839,0.18687421,-0.037574355,0.09504979
1543802064840,0.13337673,0.051149424,0.1840299
1543822064839,0.16445334,-0.06644483,0.16660464
1543842064839,0.1699283,-0.13826576,0.08442713
1543862064840,0.12937939,-0.065664016,-0.026149731
1543882064839,0.1367874,-0.06753995,0.008735367
1543902064839,0.17349868,-0.096721336,0.04922986
1543922064840,0.13816375,-0.120490186,0.032209575
1543942064839,0.0805459,-0.015249025,0.06203996
1543962064839,0.11253253,0.06982805,0.084142916
1543982064840,0.13930392,0.024470014,0.1336311
1544002064839,0.1558512,-0.058874413,0.124549195
1544022064839,0.13796018,-0.1476766,0.0053874603
1544042064840,0.14753565,-0.137439,-0.11919097
1544062064839,0.15541032,-0.11676696,-0.052690484
1544082064839,0.16492675,-0.08134137,0.08490529
1544102064840,0.17598215,0.038411185,0.11637254
1544122064839,0.1856573,0.042433754,0.10550913
1544142064839,0.15656766,0.0048100394,0.07480501
1544162064840,0.13504866,-0.088453405,-0.004276207
1544182064839,0.1146276,-0.11630648,-0.0094520515
1544202064839,0.1596955,-0.042792153,0.040576402
1544222064840,0.16579579,-0.07596097,0.06794336
1544242064839,0.119877554,-0.069776885,0.10960677
1544262064839,0.11500497,0.008149008,0.015589884
1544282064840,0.12529422,-0.0031562191,0.0041193124
1544302064839,0.12290753,0.03901252,0.06598554
1544322064839,0.14117137,-0.17157929,0.09734766
1544342064840,0.09631748,-0.19865717,0.11246627
1544362064839,0.08015829,-0.003590572,0.0793938
1544382064839,0.1452151,0.010864144,0.09583335
1544402064840,0.15480544,0.041673977,0.079166085
1544422064839,0.22074533,-0.08323586,0.059381306
1544442064839,0.16772223,-0.06047043,0.06192617
1544462064840,0.16735105,-0.06281087,0.04667111
1544482064839,0.18352675,-0.05839084,0.04804106
1544502064839,0.1221413,0.049163222,0.09920518
1544522064840,0.11158225,-0.016115269,0.08275472
1544542064839,0.11424336,-0.08687576,0.04272007
1544562057946,0.14643514,-0.14181451,0.008448085
1544582057947,0.17682233,-0.14744799,-0.011042156
1544602057946,0.13138007,0.0028987029,0.02537365
1544622057946,0.15803184,-0.0021957976,0.08059831
1544642057946,0.17132731,-0.032852184,0.06564625
1544662057947,0.112741806,-0.068881236,0.053187594
