UPTIMENANO,Ax,Ay,Az
1536842084676,0.25692898,0.05312335,-0.04847912
1536862084676,0.21500544,0.07330947,-0.06250247
1536882084676,0.1595892,0.124488175,-0.0860726
1536902084676,0.16874531,0.16846593,-0.061877985
1536922084676,0.1741969,0.12693322,-0.13209222
1536942084676,0.19277982,0.1016234,-0.14717701
1536962084676,0.18069051,0.1163934,-0.052037023
1536982084676,0.16023365,0.14455682,0.04559352
1537002084676,0.23398928,0.10247422,-0.012201245
1537022084676,0.23096955,0.040655494,-0.17064598
1537042084676,0.1453626,0.062025096,-0.15728812
1537062084676,0.10120446,0.22190373,-0.13185257
1537082084676,0.15879336,0.25474364,-0.06484708
1537102084676,0.25886256,0.15895297,0.0021109555
1537122084676,0.24102722,0.092692964,-0.09512884
1537142084676,0.17299825,0.13088745,-0.1200507
1537162084676,0.15884015,0.15114518,-0.10936811
1537182084676,0.15987371,0.13886009,-0.08749533
1537202084676,0.2022583,0.10920204,0.003115985
1537222084676,0.23723033,0.12438998,-0.045696132
1537242084676,0.21485645,0.13213436,-0.12997073
1537262084676,0.15330891,0.16143185,-0.2515086
1537282084676,0.09104458,0.15898119,-0.18226424
1537302084676,0.11724098,0.18329348,-0.05474273
1537322084676,0.21941215,0.12167556,-0.051954214
1537342084676,0.30195755,0.048944443,-0.05601482
1537362084676,0.27619225,0.07687915,-0.038115967
1537382084676,0.21426637,0.1754314,-0.048318963
1537402084676,0.2768294,0.17858462,-0.10713001
1537422084676,0.29020056,0.12794363,-0.15252997
1537442084676,0.22080377,0.16898513,-0.19192073
1537462084676,0.16321263,0.25264046,-0.18188325
1537482084676,0.1702761,0.19007671,-0.04712569
1537502084676,0.26085433,0.12744702,0.048346654
1537522084676,0.30885994,0.09614544,-0.037617594
1537542084676,0.30308208,0.0877051,-0.12878835
1537562084676,0.21296938,0.13089387,-0.12105648
1537582084676,0.12904161,0.15117903,-0.10347115
1537602084676,0.18016542,0.13574539,-0.081476554
1537622084676,0.18809158,0.13747784,-0.08104276
1537642084676,0.1935193,0.17243652,-0.12693588
1537662084677,0.19656992,0.20372671,-0.1584517
1537682084676,0.17295195,0.18096924,-0.11325486
1537702084676,0.18300913,0.16520329,-0.044526655
1537722084677,0.2187373,0.15167134,-0.04944171
1537742084676,0.25451133,0.14282711,-0.0627286
1537762084676,0.22309637,0.12264766,-0.09278788
1537782084677,0.13527225,0.16145022,-0.0708295
1537802084676,0.1260562,0.19208695,-0.035582334
1537822084676,0.16879645,0.16014479,-0.11316335
1537842084677,0.19020343,0.12431815,-0.18621069
1537862084676,0.15943111,0.1322249,-0.17846385
1537882084676,0.18913947,0.15159708,-0.07027198
1537902084677,0.26239648,0.14124659,0.031968057
1537922084676,0.27959764,0.091090955,-0.006300584
1537942084676,0.23896879,0.0898996,-0.10484688
1537962084677,0.12832348,0.1350901,-0.17159732
1537982084676,0.04278445,0.17131484,-0.15330814
1538002084676,0.09106405,0.16605611,-0.08370357
1538022084677,0.22119677,0.09205993,-0.051754642
1538042084676,0.30495203,0.0588963,-0.053503715
1538062084676,0.23858432,0.08388787,-0.0867153
1538082084677,0.13715962,0.12286558,-0.10930652
1538102084676,0.11717346,0.14847487,-0.08813018
1538122084676,0.16202702,0.12341413,-0.08467128
1538142084677,0.24117896,0.094617404,-0.046546657
1538162084676,0.21110953,0.116521314,-0.030801527
1538182084676,0.13665475,0.12471614,-0.069581024
1538202084677,0.11338361,0.10809902,-0.10604381
1538222084676,0.15351854,0.096727766,-0.14153962
1538242084676,0.17235065,0.12690985,-0.11424693
1538262084677,0.163857,0.12994522,-0.094649926
1538282084676,0.21363738,0.122708865,-0.04144136
1538302084676,0.2426998,0.12487461,0.008554786
1538322084677,0.18218644,0.117686786,-0.05443524
1538342084676,0.17042494,0.11357884,-0.11513789
1538362084676,0.12825395,0.14106959,-0.18478714
1538382084677,0.093689114,0.16155626,-0.18499987
1538402084676,0.15728687,0.08051905,-0.08140619
1538422084676,0.26196358,0.011254086,0.047193345
1538442084677,0.28355134,0.073579274,-0.00246908
1538462084676,0.2001163,0.08343735,-0.12395156
1538482084676,0.12615496,0.061811127,-0.13671131
1538502084677,0.10927092,0.12130261,-0.106548004
1538522078056,0.11667544,0.15320565,-0.10740284
1538542078056,0.20330931,0.07113831,-0.119609386
1538562078057,0.2292395,0.008420677,-0.11142013
1538582078056,0.18732391,0.05698052,-0.023595631
1538602078056,0.19214807,0.059961088,0.0010091654
1538622078057,0.20256326,-0.003342862,-0.103869095
1538642078056,0.21533291,-0.021279767,-0.12084522
1538662078056,0.16250545,0.08039662,-0.14392115
1538682078057,0.13645263,0.14244618,-0.08403984
1538702078056,0.16390835,0.083286114,0.005521887
1538722078056,0.2106023,-0.026352996,-0.06509833
1538742078057,0.23762375,0.0053356998,-0.07638888
1538762078056,0.1831675,0.06775832,-0.09128624
1538782078056,0.14645681,0.11082204,-0.11280452
1538802078057,0.15866654,0.08829893,-0.077569775
1538822078056,0.16790184,0.056950614,-0.122222096
1538842078056,0.18813857,0.051972806,-0.03532726
1538862078057,0.1367577,0.04396491,-0.055130273
1538882078056,0.12279545,0.015734805,-0.14591375
1538902078056,0.14635932,0.056622606,-0.09844756
1538922078057,0.16756253,0.056589752,-0.09142728
1538942078056,0.26128858,0.031443447,-0.064839505
1538962078056,0.20839554,0.008622016,-0.093539976
1538982078057,0.11483928,-0.003170315,-0.078957394
1539002078056,0.18513764,0.052370537,-0.023519782
1539022078056,0.20156048,0.024546148,-0.1548688
1539042078056,0.2530744,-0.14090043,-0.11482533
1539062078057,0.2298963,-0.019258188,-0.0934807
1539082078056,0.1709687,0.05388954,-0.13019773
1539102078056,0.20552221,0.061934598,-0.034732062
1539122078057,0.17131053,0.009520054,0.0865181
1539142078056,0.2361404,-0.07097627,-0.07847587
1539162078056,0.24216907,-0.08295427,-0.12394881
1539182078057,0.12551391,-0.022242656,-0.17790662
1539202078056,0.20491607,-0.029364757,-0.22379868
1539222078056,0.18830733,-0.017235568,-0.06923293
1539242078057,0.27328828,-0.12054705,-0.015540993
1539262078056,0.35498086,-0.114213005,-0.03558936
1539282078056,0.22654654,-0.061814588,-0.09471676
1539302078056,0.12734215,-0.03155048,-0.16070579
1539322078056,0.1340065,0.05325744,-0.15174863
1539342078056,0.20504354,-0.011636699,-0.09001555
1539362078056,0.25819722,-0.19359736,-0.05946647
1539382078056,0.24173631,-0.23329309,-0.08505546
1539402078056,0.2141909,-0.103130735,-0.04221077
1539422078056,0.1951224,-0.0034502798,-0.067012616
1539442078056,0.2853163,-0.014720561,-0.14302734
1539462078056,0.28246704,-0.056571268,-0.14330983
1539482078056,0.18555336,-0.09975132,-0.1277499
1539502078056,0.24123631,-0.09649245,-0.025064178
1539522078056,0.27726248,-0.05372361,-0.04185903
1539542078056,0.23423563,-0.17556626,-0.057394657
1539562078056,0.27811977,-0.19302742,-0.107986376
1539582078056,0.26062772,-0.10146013,-0.16307545
1539602078056,0.23776482,-0.025087906,-0.09376174
1539622078056,0.21228123,-0.017047666,-0.06856635
1539642078056,0.24160396,-0.11426448,-0.059568305
1539662078056,0.2508737,-0.18020535,-0.038013022
1539682078056,0.21208735,-0.16633359,-0.16399303
1539702078056,0.21511018,-0.08558476,-0.114143156
1539722078056,0.21524818,-0.015364714,-0.04297848
1539742078056,0.20127216,-0.085489884,-0.026118685
1539762078056,0.2051896,-0.15407923,-0.072634965
1539782078056,0.20807886,-0.13408564,-0.11000127
1539802078056,0.24068578,-0.081281446,-0.05742028
1539822078056,0.15602767,-0.087272935,-0.12820335
1539842078056,0.10226257,-0.1329804,-0.09214657
1539862078056,0.1864239,-0.08013097,-0.042626392
1539882078056,0.16935048,-0.11503852,-0.12611221
1539902078056,0.14496599,-0.19502771,-0.09994112
1539922078056,0.19584432,-0.08886283,-0.034796055
1539942078056,0.23036218,-0.06374657,-0.056011297
1539962078056,0.18555646,-0.07734218,-0.085098594
1539982078056,0.0804327,-0.0367243,-0.15514894
1540002078056,0.10258518,-0.012073723,-0.13510656
1540022078056,0.17189047,-0.06058995,-0.04808179
1540042078056,0.16706964,-0.17350332,-0.0139306495
1540062078056,0.12864757,-0.23260893,-0.068428345
1540082078056,0.12439544,-0.14334187,-0.11902746
1540102078056,0.17764898,-0.015941508,-0.068838365
1540122078056,0.17309706,-0.014786833,-0.06561461
1540142078056,0.13169278,-0.10813784,-0.07360914
1540162078056,0.08709179,-0.16823816,-0.081016004
1540182078056,0.07068418,-0.15681282,-0.10242854
1540202078056,0.12480478,-0.089138694,-0.06156846
1540222078056,0.16937436,-0.084769554,-0.059206244
1540242078056,0.15520087,-0.1449922,-0.050863322
1540262078056,0.13976651,-0.13220505,-0.09139838
1540282078056,0.13398705,-0.05995816,-0.14675044
1540302078056,0.13487934,-0.053641733,-0.09864724
1540322078056,0.12594213,-0.123974025,-0.0053916415
1540342078056,0.13121003,-0.2373041,0.039631132
1540362078056,0.10966553,-0.25245458,-0.08575801
1540382078056,0.12477824,-0.12942952,-0.19233592
1540402078056,0.20859356,-0.0048765894,-0.10939164
1540422078056,0.24486078,-0.04651411,-0.071459144
1540442078056,0.16541526,-0.20810163,-0.0526732
1540462078057,0.101139694,-0.23133588,-0.049188066
1540482078056,0.0864173,-0.1725963,-0.093701154
1540502078056,0.123554155,-0.11175954,-0.08836929
1540522078057,0.13508122,-0.11436351,-0.08632746
1540542077846,0.088734575,-0.18736817,-0.08001095
1540562077846,0.07116577,-0.19917461,-0.09525657
1540582077847,0.1160744,-0.14576256,-0.11228558
1540602077846,0.15994875,-0.08667167,-0.06946438
1540622077846,0.12968525,-0.11578408,-0.05918539
1540642077847,0.084501766,-0.2269505,-0.115085825
1540662077846,0.06205891,-0.2369854,-0.13716114
1540682077846,0.092489265,-0.16176835,-0.1085647
1540702077847,0.12795268,-0.13293895,-0.03290471
1540722077846,0.082040876,-0.16000944,0.0066713174
1540742077846,-0.0015382181,-0.20235896,-0.015021681
1540762077847,0.019571185,-0.1898626,-0.09543589
1540782077846,0.08605273,-0.14349866,-0.16325152
1540802077846,0.097550556,-0.12989567,-0.13045596
1540822077847,0.059550483,-0.17426471,-0.055944033
1540842077846,0.022387143,-0.23250028,0.030784667
1540862077846,0.024276586,-0.21099257,0.007359729
1540882077847,0.02778568,-0.13662586,-0.071383074
1540902077846,0.04429741,-0.08806333,-0.110851005
1540922077846,0.065493226,-0.123858176,-0.11730379
1540942077847,0.04037873,-0.1921976,-0.04302466
1540962077846,0.033599995,-0.21000543,-0.07094617
1540982077846,0.07626416,-0.17584902,-0.13316841
1541002077847,0.1378119,-0.10887254,-0.057955768
1541022077846,0.13392833,-0.11701645,-0.024195287
1541042077846,0.056247436,-0.23835911,-0.09091779
1541062077847,0.03385587,-0.25906247,-0.08648486
1541082077846,0.100983,-0.21687746,-0.09422378
1541102077846,0.1280569,-0.17721032,-0.09489893
1541122077847,0.083645515,-0.17062412,-0.07297178
1541142077846,0.03673186,-0.21183324,-0.016657922
1541162077846,0.034249544,-0.22603166,-0.059329756
1541182077847,0.08167664,-0.18787329,-0.11847711
1541202077846,0.12934917,-0.1366201,-0.11367089
1541222077846,0.1324322,-0.15093507,-0.10876053
1541242077847,0.09052447,-0.22507444,-0.049471486
1541262077846,0.05433256,-0.2335682,-0.0042098
1541282077846,0.057010014,-0.19138594,-0.05423323
1541302077847,0.05582428,-0.13666429,-0.11443569
1541322077846,0.027076436,-0.111316964,-0.10310579
1541342077846,0.043902636,-0.18024318,-0.066933244
1541362077847,0.009785617,-0.21645609,-0.057101473
1541382077846,-0.022231748,-0.19937073,-0.08312283
1541402077846,0.026739487,-0.11163066,-0.061581377
1541422077847,0.120752975,-0.077489495,-0.07434463
1541442077846,0.10644956,-0.1267746,-0.06920609
1541462077846,0.04353373,-0.15300539,-0.09749204
1541482077847,0.0149163315,-0.15172203,-0.15138325
1541502077846,0.009907271,-0.13304675,-0.09420344
1541522077846,-0.030419389,-0.1526779,-0.02316333
1541542077847,-0.06019713,-0.23063955,0.0023141147
1541562077846,-0.091968,-0.23705266,-0.0045585437
1541582077846,-0.036603607,-0.27094883,-0.07040509
1541602077847,0.047994576,-0.25947943,-0.09805565
1541622077846,0.1152147,-0.20837449,-0.1740329
1541642077846,0.15414385,-0.2160487,-0.10462578
1541662077847,0.17174909,-0.22428064,-0.066939525
1541682077846,0.11210441,-0.2319788,-0.11007635
1541702077846,0.05659048,-0.20445442,-0.08135711
1541722077847,0.022906313,-0.15537955,-0.102299094
1541742077846,0.0771317,-0.2248128,-0.15831472
1541762077846,0.12861927,-0.21148513,-0.035366423
1541782077847,0.12396183,-0.22241579,-0.037725717
1541802077846,0.14402837,-0.22423139,-0.045464832
1541822077846,0.13845393,-0.1678572,-0.028302548
1541842077846,0.085571,-0.18489753,-0.115436494
1541862077847,0.067918964,-0.1881177,-0.15631242
1541882077846,0.06702888,-0.20579696,-0.15919293
1541902077846,0.094355896,-0.1768713,-0.1443182
1541922077847,0.09973708,-0.18516926,-0.092062004
1541942077846,0.11118313,-0.24787222,-0.0222039
1541962077846,0.07523378,-0.24875198,-0.03681476
1541982077847,-0.0055637993,-0.23626165,-0.084924705
1542002077846,-0.016676655,-0.19825159,-0.12318331
1542022077846,0.0045798295,-0.16655515,-0.07893713
1542042077847,0.033174347,-0.22644687,-0.025638036
1542062077846,-0.0153016895,-0.22977498,-0.039116465
1542082077846,0.0031053335,-0.21866119,-0.04071598
1542102077846,0.11710169,-0.16872531,-0.07483135
1542122077846,0.109711185,-0.114110716,-0.18908322
1542142077846,0.025133945,-0.12947589,-0.14519528
1542162077846,0.07198679,-0.15107694,-0.11961174
1542182077846,0.0074092527,-0.22485676,-0.015815567
1542202077846,-0.038983453,-0.24222873,-0.005503251
1542222077846,-0.018170217,-0.17261839,-0.07775399
1542242077846,0.05574771,-0.1740857,0.0024410666
1542262077846,0.13085897,-0.16072382,0.0017939844
1542282077846,0.04396999,-0.1967535,-0.16860504
1542302077846,0.027802337,-0.13025782,-0.15300053
1542322077846,0.10503524,-0.013423797,-0.11683966
1542342077846,0.12455881,-0.14969078,3.1842335E-4
1542362077846,0.015804648,-0.21088478,0.033409055
1542382077846,-0.09323775,-0.21945177,-0.13614595
1542402077846,-0.0034824242,-0.12571256,-0.10326474
1542422077846,0.16626762,-0.07857245,-0.106964454
1542442077846,0.10561355,-0.15563485,-0.05567925
1542462077846,-0.017832097,-0.20784326,-0.02488375
1542482077846,-0.030623317,-0.21476354,0.0015032324
1542502077846,0.057923857,-0.16033417,-0.058637407
1542522077846,0.070354454,-0.06665511,-0.10761639
1542542077846,0.006477745,-0.14184663,-0.14417164
1542562064839,0.04789325,-0.22545129,-0.12152222
1542582064839,0.083239496,-0.18238065,-0.028817983
1542602064839,0.058209404,-0.19915466,-0.028950443
1542622064839,0.055489503,-0.14597422,-0.0656939
1542642064839,0.034221705,-0.14988463,0.014244622
1542662064839,0.033820126,-0.2266867,-0.0076243347
1542682064839,-0.007024015,-0.25827828,-0.14028293
1542702064839,0.055708062,-0.16566657,-0.23888119
1542722064839,0.19082434,-0.06408092,-0.20025264
1542742064839,0.1761437,-0.14085451,-0.02522485
1542762064839,0.045220565,-0.24921647,0.09213336
1542782064839,-0.085394174,-0.2758355,0.027327558
1542802064839,-0.050094012,-0.23135018,-0.11664021
1542822064839,0.096017756,-0.11757022,-0.12212547
1542842064839,0.11053809,-0.12468927,-0.07275168
1542862064839,0.052739188,-0.2053797,-0.0658038
1542882064839,0.03108093,-0.2371443,-0.09411801
1542902064839,0.085562855,-0.15717706,-0.07244335
1542922064839,0.10871041,-0.051760927,-0.17133024
1542942064839,0.05894149,-0.07592162,-0.18668482
1542962064839,0.025335984,-0.15945125,-0.08394748
1542982064839,-0.03580139,-0.2786025,0.020766448
1543002064839,-0.036582742,-0.2785532,0.011772338
1543022064839,0.038999032,-0.16052502,-0.04025356
1543042064839,0.078188986,-0.12764542,-0.035534047
1543062064839,0.08214795,-0.17896408,-0.13393179
1543082064839,0.030901166,-0.22725151,-0.17969856
1543102064839,0.030620554,-0.18131834,-0.13134386
1543122064839,0.04777745,-0.094250046,-0.044477224
1543142064839,0.010371396,-0.15208882,0.019352183
1543162064839,8.759239E-4,-0.21897447,0.029150845
1543182064839,-0.015412501,-0.23625709,-0.06879406
1543202064839,0.03722209,-0.20568606,-0.14661
1543222064839,0.13476934,-0.090045445,-0.14989182
1543242064839,0.10066829,-0.054467198,-0.12904419
1543262064840,-7.499454E-4,-0.13398167,-0.05628275
1543282064839,-0.048102193,-0.22201653,-0.0113844285
1543302064839,-0.026847396,-0.23954847,-0.05964687
1543322064840,0.03866188,-0.16399686,-0.059283674
1543342064839,0.08911611,-0.10596825,-0.0720008
1543362064839,0.07109311,-0.10799829,-0.08300583
1543382064840,0.017896373,-0.17881437,-0.081165366
1543402064839,-0.009731822,-0.23925081,-0.07566654
1543422064839,0.008911095,-0.22921643,-0.1035359
1543442064840,0.02565913,-0.17983489,-0.07968513
1543462064839,0.06297967,-0.14495446,-0.028029671
1543482064839,0.08502259,-0.20866233,-0.05887208
1543502064840,0.04916515,-0.2455085,-0.11988402
1543522064839,0.008243321,-0.216445,-0.13905263
1543542064839,0.037533343,-0.21534047,-0.069868624
1543562064840,0.088666834,-0.24611823,-0.008459312
1543582064839,0.043121383,-0.2586126,-0.008175516
1543602064839,-0.018510392,-0.22296445,-0.08714364
1543622064840,0.027866814,-0.15686925,-0.18903543
1543642064839,0.105691046,-0.11884774,-0.13670239
1543662064839,0.034385834,-0.15776913,-0.07610238
1543682064840,-0.097341485,-0.23874068,-0.0351828
1543702064839,-0.02601988,-0.24894223,-0.048422832
1543722064839,0.08117312,-0.17367567,-0.14012001
1543742064840,0.09898382,-0.09060968,-0.067899555
1543762064839,0.1087817,-0.12834114,-0.07973381
1543782064839,0.01613751,-0.20070352,-0.06946909
1543802064840,-0.08455592,-0.21600945,0.02151397
1543822064839,-0.061542496,-0.213884,-0.09840261
1543842064839,0.006884662,-0.16597386,-0.1659104
1543862064840,0.08489994,-0.087764345,-0.0826076
1543882064839,0.057981383,-0.111161835,-0.08734957
1543902064839,0.030241527,-0.16021858,-0.12367637
1543922064840,0.02948319,-0.11779089,-0.14106953
1543942064839,-0.020502118,-0.09613299,-0.03012044
1543962064839,-0.02449017,-0.14736366,0.047997244
1543982064840,-0.057989176,-0.18570958,-0.0032915901
1544002064839,-0.04434877,-0.18338293,-0.087591045
1544022064839,0.052490514,-0.10173154,-0.16663092
1544042064840,0.16887076,-0.057563044,-0.15176266
1544062064839,0.1128876,-0.09676455,-0.13585357
1544082064839,-0.014870288,-0.1699351,-0.109211236
1544102064840,-0.038138025,-0.21094894,0.0058085993
1544122064839,-0.02431396,-0.21617423,0.00888608
1544142064839,-0.010845059,-0.17179988,-0.022350498
1544162064840,0.053583417,-0.10816143,-0.10728633
1544182064839,0.050394844,-0.08320515,-0.13150392
1544202064839,0.021396508,-0.15452878,-0.068141915
1544222064840,-0.0020536336,-0.16500713,-0.10316519
1544242064839,-0.056800302,-0.13969442,-0.092261985
1544262064839,0.031501345,-0.11155734,-0.009910685
1544282064840,0.04594988,-0.11457735,-0.0220503
1544302064839,-0.01218586,-0.14334458,0.016916255
1544322064839,-0.037804384,-0.13880438,-0.19531912
1544342064840,-0.069326974,-0.09945119,-0.21608712
1544362064839,-0.045477554,-0.10147616,-0.0193908
1544382064839,-0.03774753,-0.1694738,-0.015596259
1544402064840,-0.018486116,-0.17727277,0.014189516
1544422064839,-0.009931488,-0.21246737,-0.11807553
1544442064839,-0.02448403,-0.16531011,-0.08772329
1544462064840,-0.009615595,-0.16145502,-0.08927258
1544482064839,-0.0077750604,-0.1780552,-0.08738074
1544502064839,-0.07205271,-0.14601892,0.025769513
