UPTIMENANO,Ax,Ay,Az
1537296010668,-1.4130616,9.618399,-0.7568262
1537315868973,-1.4130616,9.637559,-0.6490503
1537335727148,-1.4465919,9.627979,-0.50774413
1537355585452,-1.456172,9.64714,-0.48618898
1537375443757,-1.4010864,9.659114,-0.6610254
1537395307832,-1.3292359,9.611214,-0.613125
1537415166264,-1.3555812,9.5633135,-0.51732427
1537435024697,-1.3986914,9.515413,-0.5676197
1537454883000,-1.2837305,9.479487,-0.69695073
1537474741432,-1.3651612,9.572893,-0.7209009
1537494599865,-1.4226416,9.754915,-0.6011499
1537514459600,-1.3962965,9.716595,-0.5364844
1537534318032,-1.4058765,9.568104,-0.49576905
1537554176465,-1.3747413,9.568104,-0.5556446
1537574034896,-1.4394068,9.565708,-0.7113208
1537593893497,-1.4082716,9.587264,-0.67539555
1537613751930,-1.4370118,9.623189,-0.5963599
1537633610489,-1.4274317,9.575289,-0.6227051
1537653468921,-1.336421,9.546548,-0.6179151
1537673327354,-1.3771362,9.522598,-0.6442603
1537693185785,-1.4082716,9.639954,-0.6562354
1537713051397,-1.4202466,9.642349,-0.62510014
1537732910086,-1.4034815,9.635164,-0.58198977
1537752768645,-1.4082716,9.623189,-0.55324954
1537772627333,-1.4346168,9.560919,-0.6562354
1537792486022,-1.4154567,9.659114,-0.7496411
1537812346129,-1.3986914,9.627979,-0.7161109
1537832204817,-1.4106666,9.510623,-0.62749517
1537852063378,-1.4202466,9.484278,-0.6346802
1537871922065,-1.4202466,9.517808,-0.71371585
1537891778735,-1.3819263,9.704619,-0.6682105
1537911637296,-1.3891114,9.74294,-0.6011499
1537931495983,-1.4298267,9.632769,-0.5748047
1537951354543,-1.4010864,9.536968,-0.65384036
1537971213104,-1.4585669,9.472302,-0.79035646
1537991071791,-1.456172,9.539363,-0.84544194
1538010936251,-1.4370118,9.620794,-0.74006104
1538030794940,-1.4322218,9.637559,-0.5724097
1538050653627,-1.3962965,9.639954,-0.55803955
1538070512443,-1.4489869,9.565708,-0.68737066
1538090371132,-1.453777,9.558523,-0.7711963
1538110229903,-1.4441968,9.596844,-0.7664063
1538130088719,-1.4465919,9.584868,-0.67539555
1538149947408,-1.4226416,9.671089,-0.61073
1538169806223,-1.4465919,9.635164,-0.71371585
1538189665039,-1.4753321,9.577683,-0.7568262
1538209523728,-1.4920973,9.546548,-0.7424561
1538229375326,-1.456172,9.517808,-0.6849756
1538249233886,-1.4322218,9.584868,-0.72569096
1538269092575,-1.456172,9.575289,-0.7185059
1538288951134,-1.4274317,9.671089,-0.6610254
1538308801223,-1.4274317,9.702225,-0.6730005
1538328659784,-1.4705421,9.577683,-0.732876
1538348518215,-1.4441968,9.546548,-0.7232959
1538368376775,-1.4465919,9.453142,-0.80233157
1538388235208,-1.456172,9.489068,-0.82388675
1538408083745,-1.5064673,9.625584,-0.6849756
1538427942049,-1.4920973,9.764495,-0.59156984
1538447800226,-1.4010864,9.649534,-0.6682105
1538467658529,-1.4705421,9.510623,-0.7232959
1538487516833,-1.5304176,9.527389,-0.7496411
1538507375138,-1.4729371,9.5633135,-0.8095166
1538527218557,-1.456172,9.553733,-0.81191164
1538547076605,-1.453777,9.553733,-0.6682105
1538566934654,-1.4873072,9.565708,-0.63707525
1538586792829,-1.4920973,9.6686945,-0.74006104
1538606653657,-1.468147,9.6686945,-0.76401126
1538626511834,-1.4849122,9.536968,-0.6682105
1538646369881,-1.4729371,9.5561285,-0.6658155
1538666228057,-1.4609619,9.513018,-0.7951465
1538686086234,-1.4585669,9.594449,-0.847837
1538705945262,-1.4897022,9.687855,-0.76401126
1538725803438,-1.4944923,9.587264,-0.6346802
1538745661487,-1.4418018,9.604029,-0.6777906
1538765519662,-1.4609619,9.572893,-0.76161623
1538785377710,-1.4585669,9.5489435,-0.79035646
1538805235887,-1.4705421,9.596844,-0.7544312
1538825089740,-1.4705421,9.536968,-0.7232959
1538844947660,-1.4705421,9.651929,-0.7161109
1538864805581,-1.5160475,9.599238,-0.7448511
1538884663628,-1.5208374,9.501043,-0.7185059
1538904517007,-1.477727,9.575289,-0.7544312
1538924374800,-1.465752,9.577683,-0.73048097
1538944232591,-1.3939015,9.625584,-0.6682105
1538964090511,-1.4489869,9.577683,-0.6945557
1538983948304,-1.5399976,9.580078,-0.72569096
1539003806223,-1.4441968,9.654325,-0.74724615
1539023673761,-1.4250367,9.510623,-0.69695073
1539043531810,-1.4441968,9.577683,-0.5292993
1539063389857,-1.4178516,9.589659,-0.6706055
1539083247905,-1.4394068,9.539363,-0.74006104
1539103105954,-1.4178516,9.649534,-0.7185059
1539122963178,-1.4920973,9.7621,-0.69695073
1539142821226,-1.4226416,9.601634,-0.5963599
1539162679147,-1.4154567,9.5633135,-0.57719976
1539182537194,-1.4873072,9.489068,-0.6706055
1539202394712,-1.3843213,9.460327,-0.6682105
1539222252633,-1.4250367,9.611214,-0.68737066
1539242110552,-1.3675562,9.683064,-0.57001466
1539261968472,-1.2813355,9.678274,-0.5556446
1539281826521,-1.3819263,9.596844,-0.62031007
1539301684440,-1.4585669,9.513018,-0.6586304
1539321542011,-1.4346168,9.517808,-0.74724615
1539341399932,-1.3843213,9.594449,-0.68018556
1539361257979,-1.3675562,9.644744,-0.49337405
1539381115899,-1.3843213,9.616004,-0.44547364
1539400973820,-1.3891114,9.651929,-0.57959473
1539420839710,-1.3891114,9.623189,-0.6777906
1539440697886,-1.2837305,9.560919,-0.6394702
1539460555935,-1.2837305,9.5633135,-0.5939649
1539480414110,-1.3891114,9.553733,-0.57959473
1539500280571,-1.3483961,9.6758795,-0.57959473
1539520138876,-1.2885206,9.663904,-0.6346802
1539539997179,-1.334026,9.651929,-0.5364844
1539559855483,-1.2765454,9.616004,-0.49337405
1539579713788,-1.2669654,9.536968,-0.59156984
1539599572091,-1.2957057,9.601634,-0.6777906
1539619429566,-1.3292359,9.623189,-0.7041358
1539639287871,-1.2957057,9.637559,-0.60833496
1539659146302,-1.2813355,9.697434,-0.5412744
1539679004734,-1.2981006,9.536968,-0.5364844
1539698863039,-1.2981006,9.575289,-0.6179151
1539718726340,-1.3028907,9.64714,-0.7185059
1539738584900,-1.3244458,9.678274,-0.6514453
1539758443461,-1.3100758,9.644744,-0.5628296
1539778302020,-1.3004956,9.577683,-0.58198977
1539798161155,-1.2525953,9.6686945,-0.65384036
1539818019716,-1.3148658,9.5633135,-0.66342044
1539837878275,-1.3915064,9.577683,-0.59156984
1539857736963,-1.3076807,9.678274,-0.68018556
1539877595524,-1.2909156,9.570498,-0.6825806
1539897454083,-1.3100758,9.584868,-0.53169435
1539917317964,-1.2957057,9.671089,-0.6658155
1539937176653,-1.2502003,9.64714,-0.73527104
1539957035340,-1.2549903,9.642349,-0.6825806
1539976894028,-1.3819263,9.529783,-0.68737066
1539996752717,-1.3891114,9.517808,-0.728086
1540016609594,-1.3100758,9.625584,-0.7496411
1540036468154,-1.2789404,9.699829,-0.65384036
1540056326843,-1.2861255,9.671089,-0.5364844
1540076185402,-1.3100758,9.5633135,-0.5891748
1540096040579,-1.2981006,9.618399,-0.7592212
1540115899140,-1.3100758,9.625584,-0.82388675
1540135757571,-1.3076807,9.613608,-0.71371585
1540155616131,-1.3196558,9.637559,-0.6322852
1540175474564,-1.346001,9.572893,-0.5891748
1540195333123,-1.3388159,9.630374,-0.6945557
1540215185947,-1.2861255,9.627979,-0.7664063
1540235044252,-1.2765454,9.651929,-0.6849756
1540254902683,-1.2717555,9.649534,-0.6490503
1540274761115,-1.3100758,9.534574,-0.7232959
1540294619548,-1.3100758,9.558523,-0.7592212
1540314474028,-1.3292359,9.642349,-0.73527104
1540334332332,-1.2765454,9.766891,-0.6346802
1540354190765,-1.2454102,9.72378,-0.5460645
1540374049068,-1.2669654,9.479487,-0.60594
1540393907500,-1.2861255,9.546548,-0.79754156
1540413765805,-1.2549903,9.625584,-0.8933423
1540433620274,-1.1999048,9.623189,-0.7376661
1540453478578,-1.2166699,9.704619,-0.62989014
1540473336883,-1.2669654,9.604029,-0.6394702
1540493195058,-1.3004956,9.611214,-0.68976563
1540513050938,-1.2789404,9.599238,-0.7807764
1540532909115,-1.2789404,9.620794,-0.68976563
1540552767080,-1.2693604,9.625584,-0.60594
1540572625256,-1.2909156,9.589659,-0.6466553
1540592483433,-1.2502003,9.584868,-0.7448511
1540612346957,-1.3028907,9.666299,-0.79754156
1540632205261,-1.2645704,9.604029,-0.6777906
1540652063566,-1.22146,9.584868,-0.5628296
1540671921869,-1.2717555,9.560919,-0.6466553
1540691780301,-1.2717555,9.620794,-0.72569096
1540711638606,-1.2717555,9.704619,-0.7496411
1540731498804,-1.3148658,9.704619,-0.6394702
1540751357108,-1.3148658,9.6686945,-0.5963599
1540771215413,-1.2765454,9.551338,-0.6730005
1540791073844,-1.2549903,9.520203,-0.76161623
1540810931221,-1.2837305,9.601634,-0.7185059
1540830789526,-1.2693604,9.678274,-0.6514453
1540850647829,-1.2717555,9.783655,-0.5939649
1540870506133,-1.2813355,9.659114,-0.6682105
1540890364438,-1.3388159,9.596844,-0.6945557
1540910223503,-1.3268409,9.5633135,-0.7448511
1540930081807,-1.2645704,9.587264,-0.69216067
1540949940112,-1.2693604,9.70941,-0.62510014
1540969798287,-1.2549903,9.589659,-0.61552006
1540989656591,-1.2334352,9.560919,-0.7041358
1541009514896,-1.2693604,9.685459,-0.79993653
1541029379806,-1.2502003,9.666299,-0.732876
1541049238238,-1.1903248,9.599238,-0.5460645
1541069096543,-1.22146,9.64714,-0.60833496
1541088954974,-1.1759547,9.604029,-0.69695073
1541108815629,-1.21188,9.618399,-0.7185059
1541128674062,-1.2478052,9.639954,-0.6610254
1541148532621,-1.2430152,9.718989,-0.5963599
1541168391181,-1.22146,9.623189,-0.6011499
1541188249614,-1.2094849,9.577683,-0.6777906
1541208108679,-1.219065,9.596844,-0.7424561
1541227967239,-1.1951149,9.599238,-0.7041358
1541247825672,-1.1783496,9.69504,-0.60833496
1541267684103,-1.21188,9.718989,-0.61073
1541287542663,-1.219065,9.632769,-0.6610254
1541307401096,-1.2597803,9.572893,-0.6777906
1541327259216,-1.2933106,9.604029,-0.6586304
1541347117648,-1.1975098,9.656719,-0.6322852
1541366976209,-1.2166699,9.659114,-0.5724097
1541386834640,-1.2430152,9.620794,-0.56522465
1541406694132,-1.2909156,9.644744,-0.68018556
1541426552565,-1.2358302,9.618399,-0.76161623
1541446411124,-1.21188,9.642349,-0.6825806
1541466269556,-1.2310401,9.604029,-0.613125
1541486128117,-1.2358302,9.546548,-0.5987549
1541505986548,-1.2669654,9.627979,-0.61073
1541525853416,-1.2813355,9.697434,-0.5556446
1541545712105,-1.2286451,9.726174,-0.47900394
1541565570792,-1.2573853,9.711804,-0.4526587
1541585429608,-1.1735597,9.644744,-0.46702883
1541605288297,-1.1328443,9.627979,-0.5388794
1541625145393,-1.1256592,9.536968,-0.60354495
1541645004209,-1.104104,9.637559,-0.61552006
1541664862898,-1.094524,9.666299,-0.6179151
1541684721713,-1.1256592,9.611214,-0.55324954
1541704582490,-1.1879297,9.644744,-0.5412744
1541724441307,-1.2406201,9.606423,-0.55324954
1541744300122,-1.1256592,9.5633135,-0.5484595
1541764159066,-1.1352394,9.704619,-0.60594
1541784017883,-1.1280543,9.687855,-0.57719976
1541803876698,-1.1112891,9.683064,-0.58677983
1541823724646,-1.1639795,9.692644,-0.62510014
1541843583207,-1.1663746,9.599238,-0.5604346
1541863441894,-1.1687696,9.5633135,-0.5460645
1541883300454,-1.1520045,9.565708,-0.5388794
1541903159015,-1.1615845,9.577683,-0.57959473
1541923014559,-1.1591895,9.632769,-0.57719976
1541942873119,-1.1088941,9.711804,-0.5628296
1541962731552,-1.1304493,9.692644,-0.5292993
1541982590111,-1.1807446,9.639954,-0.46942386
1542002448896,-1.2070899,9.596844,-0.488584
1542022307329,-1.22625,9.637559,-0.5292993
1542042165760,-1.1687696,9.699829,-0.5221143
1542062024320,-1.1927198,9.685459,-0.4766089
1542081882753,-1.1927198,9.683064,-0.49337405
1542101741184,-1.1615845,9.64714,-0.61073
1542121592497,-1.1927198,9.522598,-0.6322852
1542141450930,-1.2382251,9.565708,-0.55803955
1542161309233,-1.1975098,9.592053,-0.58677983
1542181167537,-1.1927198,9.707015,-0.4981641
1542201025842,-1.2070899,9.72378,-0.44786867
1542220875197,-1.2406201,9.632769,-0.5029541
1542240733373,-1.2070899,9.718989,-0.5628296
1542260591550,-1.1711646,9.733359,-0.64186525
1542280449597,-1.1663746,9.553733,-0.52690434
1542300303811,-1.2286451,9.558523,-0.5412744
1542320161860,-1.2981006,9.565708,-0.69695073
1542340019907,-1.1807446,9.70941,-0.6514453
1542359877827,-1.1975098,9.77647,-0.5340894
1542379735876,-1.2286451,9.582474,-0.39996827
1542399593923,-1.2669654,9.608819,-0.51971924
1542419449783,-1.2046949,9.592053,-0.7209009
1542439307704,-1.1759547,9.656719,-0.63707525
1542459165623,-1.2094849,9.690249,-0.49097902
1542479023543,-1.22146,9.733359,-0.45505372
1542498881464,-1.1879297,9.6686945,-0.56522465
1542518739041,-1.2669654,9.601634,-0.6562354
1542538596961,-1.2525953,9.565708,-0.54366946
1542558454754,-1.1376343,9.587264,-0.5125342
1542578299666,-1.1783496,9.687855,-0.58198977
1542598151893,-1.1687696,9.70941,-0.5340894
1542618009686,-1.2046949,9.630374,-0.5724097
1542637867477,-1.2549903,9.72378,-0.5508545
1542657725269,-1.1879297,9.745335,-0.50774413
1542677583062,-1.1520045,9.620794,-0.42152345
1542697440853,-1.1711646,9.486672,-0.48618898
1542717296999,-1.1903248,9.465117,-0.7065308
1542737154792,-1.1615845,9.649534,-0.69216067
1542757012455,-1.1472144,9.826766,-0.5292993
1542776870247,-1.2094849,9.80521,-0.37362307
1542796727912,-1.1975098,9.620794,-0.35925296
1542816584953,-1.2022998,9.577683,-0.5939649
1542836442617,-1.2046949,9.627979,-0.6394702
1542856300410,-1.1783496,9.678274,-0.53169435
1542876158073,-1.1448194,9.613608,-0.44786867
1542896015737,-1.1639795,9.687855,-0.51971924
1542915873530,-1.2382251,9.553733,-0.65384036
1542935739690,-1.2573853,9.491463,-0.59156984
1542955597482,-1.2358302,9.584868,-0.55324954
1542975455275,-1.1807446,9.735755,-0.41912845
1542995313066,-1.1591895,9.788445,-0.33530274
1543015174644,-1.1999048,9.659114,-0.48618898
1543035032437,-1.2454102,9.7142,-0.56522465
1543054890356,-1.1735597,9.616004,-0.5604346
1543074748276,-1.1448194,9.544153,-0.46942386
1543094606197,-1.1543995,9.560919,-0.41912845
1543114467406,-1.2549903,9.642349,-0.5724097
1543134325454,-1.2789404,9.702225,-0.4981641
1543154183503,-1.1975098,9.788445,-0.45505372
1543174041422,-1.1975098,9.704619,-0.4167334
1543193899470,-1.1687696,9.594449,-0.36883304
1543213757519,-1.1735597,9.560919,-0.5604346
1543233621265,-1.2573853,9.568104,-0.6346802
1543253479313,-1.2645704,9.592053,-0.50774413
1543273337490,-1.2621753,9.745335,-0.3879932
1543293195537,-1.1807446,9.673484,-0.34967285
1543313051214,-1.21188,9.663904,-0.40715334
1543332909391,-1.2334352,9.656719,-0.5412744
1543352767438,-1.2502003,9.623189,-0.53169435
1543372625614,-1.2502003,9.637559,-0.5029541
1543392483663,-1.1975098,9.642349,-0.36164796
1543412346196,-1.1927198,9.663904,-0.4023633
1543432204372,-1.1903248,9.582474,-0.39996827
1543452062549,-1.2669654,9.699829,-0.48139894
1543471920724,-1.22625,9.6758795,-0.4981641
1543491778900,-1.1376343,9.659114,-0.4406836
1543511637077,-1.1903248,9.565708,-0.39278322
1543531505571,-1.2286451,9.604029,-0.39757326
1543551364003,-1.1855347,9.699829,-0.45026368
1543571222436,-1.1448194,9.740545,-0.45744875
1543591080739,-1.2070899,9.707015,-0.36883304
1543610944943,-1.2502003,9.580078,-0.366438
1543630803632,-1.2454102,9.486672,-0.488584
1543650662191,-1.2478052,9.644744,-0.5484595
1543670520751,-1.2765454,9.635164,-0.366438
1543690379440,-1.2789404,9.72378,-0.23231691
1543710238400,-1.1999048,9.644744,-0.41912845
1543730096960,-1.2430152,9.534574,-0.4981641
1543749955649,-1.334026,9.707015,-0.54366946
1543769814208,-1.2166699,9.584868,-0.49097902
1543789672896,-1.2789404,9.690249,-0.3424878
1543809531585,-1.3292359,9.766891,-0.29937744
1543829387535,-1.2502003,9.534574,-0.35925296
1543849246095,-1.2885206,9.5561285,-0.4526587
1543869104656,-1.331631,9.656719,-0.5628296
1543888963215,-1.3004956,9.599238,-0.4382886
1543908819983,-1.2645704,9.584868,-0.4406836
1543928678544,-1.336421,9.5561285,-0.47181886
1543948537103,-1.3867164,9.726174,-0.4167334
1543968395663,-1.3172607,9.769285,-0.4143384
1543988254224,-1.3124708,9.683064,-0.34488282
1544008120280,-1.2933106,9.601634,-0.38559815
1544027979096,-1.3292359,9.510623,-0.5292993
1544047837785,-1.3028907,9.5633135,-0.63707525
1544067696472,-1.3052857,9.570498,-0.4981641
1544087555288,-1.2933106,9.616004,-0.36883304
1544107413977,-1.2837305,9.7621,-0.38320315
1544127273395,-1.2741505,9.7142,-0.39278322
1544147132211,-1.3172607,9.68067,-0.4263135
1544166990900,-1.331631,9.568104,-0.51732427
1544186849715,-1.3555812,9.568104,-0.49097902
1544206698693,-1.2909156,9.663904,-0.43110353
1544226557254,-1.3028907,9.592053,-0.4143384
1544246415813,-1.3579761,9.620794,-0.366438
1544266274373,-1.3483961,9.711804,-0.4981641
1544286132934,-1.3388159,9.673484,-0.47181886
1544305991493,-1.346001,9.735755,-0.39757326
1544325842970,-1.3220508,9.460327,-0.3784131
1544345701403,-1.3819263,9.491463,-0.364043
1544365559834,-1.3891114,9.721385,-0.4023633
1544385418266,-1.3100758,9.690249,-0.36883304
1544405276571,-1.3148658,9.733359,-0.39278322
1544425124133,-1.2358302,9.577683,-0.40715334
1544444982309,-1.3124708,9.632769,-0.39517823
1544464840486,-1.3004956,9.620794,-0.40954837
1544484698533,-1.2837305,9.627979,-0.4023633
1544504556667,-1.3555812,9.750125,-0.3424878
1544524414844,-1.3555812,9.659114,-0.366438
1544544273019,-1.3507911,9.592053,-0.4047583
1544564124302,-1.3148658,9.539363,-0.43349856
1544583982351,-1.2861255,9.539363,-0.44547364
1544603840526,-1.341211,9.704619,-0.39517823
1544623696227,-1.3076807,9.683064,-0.33290774
1544643554276,-1.2957057,9.651929,-0.3544629
1544663412451,-1.3579761,9.616004,-0.366438
1544683270499,-1.3483961,9.572893,-0.4023633
1544703128676,-1.3172607,9.671089,-0.31135255
1544722983284,-1.2621753,9.592053,-0.31374758
1544742841204,-1.2981006,9.620794,-0.3161426
1544762699253,-1.3483961,9.687855,-0.35685793
1544782557300,-1.3675562,9.77168,-0.28261232
1544802412605,-1.3124708,9.833951,-0.27542725
1544822270526,-1.3124708,9.527389,-0.1820215
1544842128573,-1.3603711,9.498648,-0.19639161
1544861986493,-1.3555812,9.5489435,-0.28740236
1544881844414,-1.3867164,9.596844,-0.28500733
1544901702333,-1.3723463,9.79084,-0.2778223
1544921552969,-1.2885206,9.702225,-0.2083667
1544941410634,-1.2765454,9.704619,-0.20357667
1544961268425,-1.223855,9.587264,-0.23471193
1544981126089,-1.2621753,9.522598,-0.23710695
1545000983754,-1.2813355,9.635164,-0.2802173
1545020849383,-1.219065,9.635164,-0.28740236
1545040707175,-1.2981006,9.81,-0.17483643
1545060565096,-1.3076807,9.733359,-0.25147706
1545080422887,-1.3268409,9.582474,-0.3879932
1545100283306,-1.3891114,9.627979,-0.366438
1545120141227,-1.2837305,9.498648,-0.38080812
1545139999018,-1.3220508,9.570498,-0.23710695
1545159856938,-1.4154567,9.836346,-0.016765138
1545179714859,-1.4370118,9.862691,-0.011975098
1545199572778,-1.4154567,9.927357,-0.18920656
1545219429875,-1.4082716,9.697434,-0.28740236
1545239287796,-1.4705421,9.73815,-0.4382886
1545259145715,-1.5160475,9.994417,-0.45505372
1545279003507,-1.3939015,9.783655,-0.38559815
1545298861428,-1.346001,9.81,-0.57959473
1545318718091,-1.3627661,9.75252,-0.27303225
1545338575883,-1.4034815,9.74294,0.06227051
1545358433804,-1.4968873,9.927357,0.10538086
1545378291595,-1.4298267,9.793235,0.05269043
1545398149459,-1.5184424,10.109378,-0.28500733
1545418007252,-1.3531861,9.879456,-0.20597169
1545437865171,-1.1639795,9.5633135,-0.23710695
1545457722963,-1.3124708,9.836346,-0.36164796
1545477580756,-1.3004956,9.814791,-0.4239185
1545497438675,-1.3244458,9.7740755,-0.42152345
1545517304555,-1.2957057,9.493857,-0.059875492
1545537162476,-1.5615528,9.922566,-0.06706055
1545557020523,-1.6357985,10.298584,-0.16286133
1545576878443,-1.2885206,9.642349,-0.06706055
1545596736364,-1.4441968,9.874666,-0.13172609
1545616602463,-1.456172,9.932146,-0.09101075
1545636460639,-1.2957057,9.656719,-0.3424878
1545656318944,-1.5256275,9.924961,-0.1341211
1545676177119,-1.4154567,9.70941,-0.06945557
1545696035423,-1.341211,9.831555,-0.2083667
1545715893600,-1.3819263,9.975257,-0.016765138
1545735758213,-1.341211,9.924961,0.081430666
1545755616645,-1.4489869,9.972861,0.016765138
