UPTIMENANO,Mx,My,Mz
1614999508578,15.892231,-27.096138,-8.898788
1615019365986,15.892231,-27.096138,-9.04879
1615039223267,15.892231,-27.24614,-9.348789
1615059079973,15.892231,-27.096138,-9.498791
1615078937381,15.892231,-27.096138,-9.948788
1615098794662,15.892231,-27.096138,-11.148788
1615118652069,15.592232,-27.096138,-11.148788
1615138504280,15.142231,-27.096138,-11.598789
1615158361561,14.242231,-27.096138,-12.198788
1615178218712,12.292232,-27.096138,-11.898788
1615198075992,12.742231,-27.096138,-12.198788
1615217933144,12.742231,-27.096138,-12.198788
1615237790424,12.892231,-27.24614,-12.198788
1615257649863,12.892231,-27.39614,-12.348789
1615277507015,12.892231,-27.846138,-13.248791
1615297364295,12.892231,-28.446138,-14.448788
1615317221575,12.892231,-28.446138,-15.198788
1615337078727,12.892231,-28.296139,-15.198788
1615356932856,12.742231,-28.296139,-15.648788
1615376790008,12.742231,-28.296139,-16.09879
1615396647160,12.592231,-28.296139,-16.54879
1615416504312,12.592231,-28.14614,-17.74879
1615436361464,12.592231,-28.14614,-17.898788
1615456228173,12.592231,-27.39614,-19.398788
1615476085581,12.592231,-26.49614,-20.148788
1615495942989,12.292232,-26.49614,-21.648788
1615515800269,12.142231,-26.346138,-21.648788
1615535657677,12.142231,-25.596138,-21.948792
1615555519009,12.142231,-25.14614,-22.99879
1615575376417,12.142231,-25.296139,-22.99879
1615595233953,12.142231,-24.39614,-23.29879
1615615091361,12.142231,-24.39614,-23.29879
1615634948897,11.242231,-24.24614,-23.448792
1615654812516,11.242231,-24.39614,-23.448792
1615674670052,11.242231,-24.546139,-23.29879
1615694527716,11.242231,-24.546139,-23.29879
1615714385252,11.242231,-24.99614,-23.29879
1615734242916,11.092232,-25.14614,-22.99879
1615754107863,10.94223,-25.74614,-22.84879
1615773965655,10.642231,-27.096138,-22.84879
1615793823575,10.19223,-28.74614,-21.34879
1615813681367,9.292231,-30.39614,-21.04879
1615833539287,8.242231,-29.796139,-18.948792
1615853398627,6.44223,-30.546139,-18.04879
1615873256419,5.0922318,-31.296139,-17.148788
1615893114339,4.94223,-30.99614,-16.84879
1615912972259,4.642231,-30.99614,-15.648788
1615932830179,3.2922306,-31.296139,-13.398788
1615952690269,3.4422302,-31.446138,-13.248791
1615972548189,3.4422302,-31.596138,-10.54879
1615992406109,3.4422302,-32.49614,-11.148788
1616012264029,3.4422302,-32.79614,-10.098789
1616032121821,3.4422302,-33.096138,-9.04879
1616051980928,3.4422302,-32.94614,-8.448788
1616071838848,3.4422302,-33.096138,-8.29879
1616091696768,3.4422302,-33.846138,-7.848789
1616111554688,3.892231,-33.54614,-7.2487907
1616131412608,4.19223,-33.54614,-6.6487885
1616151268230,4.0422306,-33.54614,-6.6487885
1616171126022,4.0422306,-33.54614,-4.54879
1616190983942,4.0422306,-33.69614,-3.4987907
1616210841862,4.0422306,-33.69614,-2.8987885
1616230699782,4.0422306,-33.69614,-1.8487892
1616250553045,4.0422306,-33.846138,-1.8487892
1616270410837,3.892231,-34.14614,-1.6987877
1616290268629,3.5922318,-34.14614,-1.0987892
1616310126421,3.2922306,-34.74614,-1.2487907
1616329984213,2.5422306,-34.74614,-1.2487907
1616349840584,1.4922314,-34.74614,-1.2487907
1616369698376,0.74223137,-34.74614,-1.6987877
1616389556168,-1.2077694,-34.74614,-2.29879
1616409413960,-0.75776863,-34.596138,-4.3987885
1616429271752,-0.75776863,-34.596138,-8.748791
1616449126929,-1.2077694,-33.54614,-16.54879
1616468984721,-1.357769,-32.49614,-17.448792
1616488842513,-1.2077694,-29.796139,-20.148788
1616508700305,-1.2077694,-29.49614,-21.04879
1616528558097,-1.2077694,-28.89614,-22.24879
1616548406521,-1.357769,-27.696138,-21.948792
1616568264057,-1.8077698,-27.696138,-22.84879
1616588121721,-2.2577686,-28.14614,-22.698792
1616607979257,-3.3077698,-28.14614,-22.698792
1616627836921,-3.3077698,-27.696138,-22.698792
1616647689233,-3.3077698,-27.546139,-22.84879
1616667546769,-4.357769,-27.24614,-22.84879
1616687404305,-4.2077694,-26.64614,-23.29879
1616707261713,-4.2077694,-26.796139,-23.448792
1616727119249,-4.2077694,-26.796139,-23.448792
1616746977967,-4.2077694,-26.796139,-23.59879
1616766835375,-4.2077694,-26.796139,-23.29879
1616786692911,-4.2077694,-26.796139,-23.29879
1616806550319,-4.357769,-26.346138,-23.29879
1616826407855,-4.5077705,-26.346138,-23.29879
1616846258520,-4.5077705,-26.346138,-23.29879
1616866115800,-4.5077705,-26.346138,-23.29879
1616885973080,-4.5077705,-26.346138,-23.29879
1616905830360,-4.80777,-26.346138,-22.99879
1616925687640,-6.1577682,-26.346138,-22.698792
1616945537727,-6.607769,-26.346138,-22.24879
1616965394879,-7.357769,-26.64614,-21.648788
1616985251903,-7.6577682,-26.796139,-19.398788
1617005109055,-8.407768,-28.89614,-14.148788
1617024966079,-9.757771,-29.796139,-12.79879
1617044828332,-12.007771,-29.49614,-11.29879
1617064685484,-13.357769,-30.546139,-6.4987907
1617084542636,-13.80777,-30.99614,-5.598789
1617104399916,-13.207771,-30.99614,-2.7487907
1617124257068,-12.907768,-30.99614,-3.1987877
1617144116053,-12.907768,-31.296139,-1.6987877
1617163973205,-12.907768,-31.296139,-1.6987877
1617183830357,-12.907768,-31.296139,-0.34878922
1617203689760,-12.757771,-31.296139,0.7012119
1617223546912,-12.757771,-31.296139,2.0512104
1617243404612,-11.857769,-30.99614,4.001211
1617263261764,-11.857769,-30.99614,4.001211
1617283118916,-11.55777,-30.696138,6.1012115
1617302976068,-10.05777,-30.39614,6.5512104
1617322833220,-11.107769,-29.64614,7.901211
1617342694029,-10.957771,-29.49614,6.8512115
1617362551181,-10.507771,-29.49614,7.3012104
1617382408461,-10.80777,-29.196138,7.751211
1617402265613,-10.80777,-29.346138,7.751211
1617422122893,-10.957771,-29.346138,7.451212
1617441987705,-10.957771,-29.346138,7.3012104
1617461844985,-11.107769,-29.64614,6.701212
1617481702393,-11.107769,-29.64614,5.201212
1617501559801,-11.257771,-29.64614,3.5512104
1617521417209,-12.157768,-29.796139,0.10121155
1617541283686,-12.007771,-30.39614,-4.9987907
1617561141350,-12.007771,-30.846138,-5.1487885
1617580999014,-11.857769,-31.446138,-5.4487877
1617600856550,-11.857769,-32.04614,-6.04879
1617620714214,-11.857769,-31.89614,-5.4487877
1617640571334,-11.257771,-32.346138,-5.7487907
1617660428870,-11.257771,-32.04614,-6.4987907
1617680286534,-9.457771,-32.04614,-6.4987907
1617700144198,-9.607769,-32.04614,-6.6487885
1617720001862,-9.157768,-32.346138,-6.6487885
1617739863195,-9.157768,-32.346138,-6.6487885
1617759720987,-9.157768,-32.346138,-6.6487885
1617779578651,-9.007771,-32.49614,-6.6487885
1617799436443,-9.007771,-32.49614,-6.6487885
1617819294235,-8.857769,-32.646137,-6.4987907
1617839147778,-8.55777,-33.39614,-6.1987877
1617859005442,-8.857769,-33.54614,-6.04879
1617878863106,-8.857769,-33.69614,-5.1487885
1617898720898,-8.857769,-34.596138,-3.79879
1617918578562,-8.857769,-34.14614,-3.9487877
1617938440663,-9.007771,-33.99614,-3.4987907
1617958298583,-9.157768,-33.846138,-3.4987907
1617978156375,-9.157768,-33.846138,-3.4987907
1617998014167,-9.157768,-33.846138,-3.4987907
1618017871959,-9.157768,-33.846138,-3.4987907
1618037729548,-9.007771,-33.846138,-3.4987907
1618057587340,-8.857769,-33.846138,-3.3487892
1618077445132,-8.407768,-33.846138,-2.5987892
1618097303052,-7.5077705,-33.846138,-1.54879
1618117160844,-6.4577713,-34.14614,0.40121078
1618137014442,-6.30777,-33.99614,1.7512112
1618156872106,-6.7577705,-33.846138,2.951212
1618176729898,-6.1577682,-33.846138,5.651211
1618196587562,-6.1577682,-33.846138,6.1012115
1618216445354,-6.1577682,-33.846138,7.751211
1618236293977,-6.1577682,-33.846138,7.751211
1618256151513,-6.1577682,-33.54614,7.901211
1618276009049,-5.7077713,-33.39614,9.101212
1618295866585,-5.4077682,-32.646137,9.551212
1618315724121,-5.2577705,-32.49614,10.451212
1618335574013,-5.2577705,-32.346138,11.651211
1618355431421,-5.107769,-30.546139,12.101212
1618375288829,-4.357769,-30.696138,12.101212
1618395146365,-2.2577686,-30.696138,13.601212
1618415003773,-0.90777016,-30.696138,13.451212
1618434855738,-0.90777016,-30.696138,13.451212
1618454713018,-0.15777016,-30.696138,13.451212
1618474570298,0.892231,-30.846138,13.451212
1618494427578,1.3422298,-30.846138,13.451212
1618514284858,1.0422306,-31.89614,13.451212
1618534145868,1.0422306,-31.89614,13.451212
1618554003148,1.1922302,-32.04614,13.301212
1618573860428,1.4922314,-31.89614,13.301212
1618593717708,1.9422302,-31.89614,13.301212
1618613574860,2.392231,-31.89614,13.451212
1618633432140,3.142231,-31.74614,13.451212
1618653286639,3.4422302,-31.446138,13.601212
1618673143791,4.3422318,-31.446138,13.901211
1618693001071,7.19223,-30.696138,13.601212
1618712858223,5.5422306,-31.296139,13.901211
1618732715503,5.69223,-30.846138,13.601212
1618752576641,5.69223,-31.296139,13.451212
1618772433921,5.69223,-31.596138,13.451212
1618792291201,5.8422318,-31.74614,13.001211
1618812148481,5.8422318,-31.89614,12.401211
1618832005633,5.8422318,-32.346138,10.001211
1618851861419,6.142231,-33.39614,8.201212
1618871718699,6.142231,-33.69614,4.901211
1618891575851,6.142231,-35.346138,5.201212
1618911433003,6.5922318,-35.64614,4.451212
1618931290283,6.5922318,-35.19614,4.001211
1618951148707,6.5922318,-35.19614,3.5512104
1618971005859,6.5922318,-35.19614,3.2512112
1618990863139,6.5922318,-35.19614,2.6512108
1619010720291,6.5922318,-35.19614,2.6512108
1619030577443,6.5922318,-35.19614,2.6512108
1619050445420,6.7422314,-35.19614,2.6512108
1619070302828,6.5922318,-35.19614,2.8012104
1619090160236,6.5922318,-35.19614,2.8012104
1619110017644,6.44223,-35.19614,3.2512112
1619129875180,6.142231,-35.19614,3.8512115
1619149736696,5.5422306,-35.19614,5.201212
1619169594232,4.642231,-35.04614,5.201212
1619189451896,3.5922318,-35.04614,5.501211
1619209306549,2.0922298,-35.04614,5.501211
1619229164085,2.392231,-35.04614,5.501211
1619249024199,2.5422306,-35.04614,5.501211
1619268881863,2.5422306,-35.04614,5.501211
1619288739399,2.5422306,-35.04614,5.501211
1619308597063,2.8422298,-34.89614,5.501211
1619328454599,2.8422298,-34.89614,5.651211
1619348311635,3.142231,-34.29614,5.8012104
1619368169299,2.9922314,-33.69614,6.701212
1619388026963,2.8422298,-33.846138,6.8512115
1619407884499,2.8422298,-33.69614,9.701212
1619427742163,2.8422298,-33.096138,9.551212
1619447602087,2.8422298,-32.94614,9.401211
1619467459751,2.8422298,-32.94614,9.401211
1619487317415,2.5422306,-32.94614,9.401211
1619507175079,2.5422306,-32.94614,9.401211
1619527032743,2.5422306,-32.94614,9.101212
1619546891065,2.5422306,-32.94614,9.401211
1619566748857,2.5422306,-32.94614,9.401211
1619586606649,2.5422306,-32.94614,9.101212
1619606464313,2.5422306,-32.94614,9.101212
1619626322105,2.5422306,-32.79614,9.101212
1619646177026,2.5422306,-32.49614,9.101212
1619666034818,2.5422306,-32.79614,9.101212
1619685892482,2.5422306,-32.79614,9.101212
1619705750274,2.5422306,-32.79614,9.101212
1619725607938,2.5422306,-32.94614,9.101212
1619745471246,2.5422306,-32.94614,9.101212
1619765329038,2.5422306,-32.94614,9.101212
1619785186958,2.5422306,-32.79614,9.101212
1619805044878,2.5422306,-32.79614,9.101212
1619824902670,2.5422306,-32.79614,9.101212
1619844752849,2.5422306,-32.79614,9.101212
1619864610641,2.5422306,-32.79614,9.401211
1619884468305,2.5422306,-32.646137,9.101212
1619904325969,2.5422306,-32.49614,9.101212
1619924183761,2.392231,-32.49614,9.101212
1619944034275,2.392231,-32.49614,9.101212
1619963891811,2.392231,-32.646137,9.101212
1619983749347,2.392231,-32.49614,9.101212
1620003606755,2.392231,-32.49614,8.951212
1620023464291,2.2422314,-32.49614,8.951212
1620043325880,2.2422314,-32.49614,9.101212
1620063183544,2.2422314,-32.49614,9.101212
1620083041080,2.2422314,-32.49614,9.101212
1620102898616,2.2422314,-32.49614,9.101212
1620122756152,2.392231,-32.49614,9.101212
1620142613003,2.392231,-32.49614,9.101212
1620162470667,2.392231,-32.49614,9.551212
1620182328203,2.2422314,-32.49614,9.551212
1620202185739,2.2422314,-32.49614,9.551212
1620222043275,2.2422314,-32.49614,9.551212
1620241897896,2.2422314,-32.49614,9.551212
1620261755304,2.2422314,-32.49614,9.551212
1620281612840,2.2422314,-32.49614,9.551212
1620301470248,2.2422314,-32.49614,9.551212
1620321327784,2.2422314,-32.79614,9.551212
1620341180858,2.2422314,-32.79614,9.551212
1620361038266,2.2422314,-32.79614,9.551212
1620380895674,2.2422314,-32.79614,9.701212
1620400752954,2.2422314,-32.79614,9.701212
1620420610362,2.2422314,-32.79614,9.701212
1620440463314,2.0922298,-32.79614,10.001211
1620460320594,2.392231,-32.79614,10.151211
1620480177874,2.5422306,-32.79614,10.151211
1620500035154,2.0922298,-32.79614,10.751211
1620519892434,2.0922298,-32.79614,10.601212
1620539751000,2.0922298,-32.79614,10.601212
1620559608152,2.0922298,-32.79614,10.601212
1620579465432,2.0922298,-32.79614,10.601212
1620599322712,2.0922298,-32.79614,10.451212
1620619179992,2.0922298,-32.79614,10.151211
1620639037776,2.0922298,-32.79614,9.101212
1620658895056,2.0922298,-32.79614,9.401211
1620678752336,2.0922298,-32.79614,9.551212
1620698609616,2.0922298,-32.79614,9.401211
1620718466896,2.0922298,-32.79614,9.101212
1620738323755,2.0922298,-32.94614,9.101212
1620758181035,2.0922298,-32.94614,9.101212
1620778038315,2.0922298,-32.94614,9.101212
1620797895595,2.0922298,-32.94614,9.101212
1620817752875,2.0922298,-32.79614,9.101212
1620837605332,2.0922298,-32.79614,9.101212
1620857462612,2.0922298,-32.79614,9.101212
1620877319764,2.2422314,-32.79614,9.551212
1620897177044,2.0922298,-32.94614,9.551212
1620917034196,1.3422298,-32.94614,10.001211
1620936889781,1.4922314,-32.94614,10.451212
1620956746933,1.4922314,-33.096138,10.151211
1620976604085,1.4922314,-33.096138,9.551212
1620996461237,1.4922314,-33.39614,9.551212
1621016318261,1.4922314,-33.096138,9.551212
1621036184708,1.4922314,-33.54614,9.551212
1621056041988,1.4922314,-33.54614,9.551212
1621075899396,1.4922314,-33.54614,9.551212
1621095756676,1.4922314,-33.54614,9.551212
1621115614084,1.4922314,-33.54614,9.551212
1621135473034,1.4922314,-33.54614,9.401211
1621155330442,1.9422302,-33.54614,9.401211
1621175187850,1.7922306,-33.54614,9.401211
1621195044469,1.4922314,-33.54614,9.401211
1621214901877,1.7922306,-33.54614,9.401211
1621234760138,2.0922298,-33.54614,9.401211
1621254617546,2.0922298,-33.54614,9.401211
1621274474826,1.9422302,-33.54614,9.401211
1621294332234,1.9422302,-33.54614,9.401211
1621314189514,1.9422302,-33.54614,9.401211
1621334055009,1.9422302,-33.69614,9.401211
1621353912545,1.9422302,-33.69614,9.401211
1621373770209,1.9422302,-33.69614,9.401211
1621393627745,1.9422302,-33.69614,9.401211
1621413485281,1.7922306,-33.846138,9.401211
1621433322093,1.3422298,-33.99614,9.401211
1621453179117,1.9422302,-34.14614,9.401211
1621473036269,1.4922314,-34.14614,9.401211
1621492893421,1.4922314,-34.14614,9.401211
1621512750573,1.4922314,-34.14614,9.401211
1621532619074,1.4922314,-34.14614,9.401211
1621552476354,1.4922314,-34.14614,9.401211
1621572333634,1.4922314,-34.14614,9.401211
1621592191042,1.4922314,-34.14614,9.551212
1621612048322,1.4922314,-34.14614,9.551212
1621631914281,1.4922314,-34.14614,9.551212
1621651771817,1.4922314,-34.14614,9.551212
1621671629353,1.4922314,-34.14614,9.551212
1621691486889,1.4922314,-34.14614,9.551212
1621711344553,1.4922314,-34.14614,9.551212
1621731204958,1.4922314,-34.14614,9.401211
1621751062622,1.4922314,-34.14614,9.401211
1621770920286,1.4922314,-34.14614,9.101212
1621790777822,1.3422298,-34.14614,9.101212
1621810635486,1.3422298,-34.29614,9.101212
1621830496508,1.4922314,-34.596138,9.101212
1621850354172,1.4922314,-34.89614,9.101212
1621870211964,1.4922314,-35.04614,8.951212
1621890069628,1.9422302,-34.596138,8.951212
1621909927420,1.9422302,-34.74614,8.951212
1621929787283,1.9422302,-34.74614,8.951212
1621949645075,1.9422302,-35.04614,8.951212
1621969502867,1.9422302,-34.74614,8.951212
1621989360531,1.9422302,-34.74614,8.951212
1622009218323,1.9422302,-34.74614,8.951212
1622029078961,1.9422302,-34.74614,8.801212
1622048936753,1.9422302,-34.74614,8.801212
1622068794545,1.9422302,-34.596138,8.801212
1622088652465,1.9422302,-34.596138,8.801212
1622108510257,1.9422302,-34.596138,8.951212
1622128368591,1.9422302,-34.596138,8.951212
1622148226383,1.9422302,-34.596138,8.951212
1622168084303,1.9422302,-34.596138,8.951212
1622187942223,2.0922298,-34.74614,8.951212
1622207800015,2.0922298,-34.74614,8.951212
1622227646773,2.0922298,-34.596138,8.951212
1622247504437,2.0922298,-34.596138,8.951212
1622267362101,1.9422302,-34.596138,8.801212
1622287219765,1.7922306,-34.596138,7.901211
1622307077429,1.7922306,-34.596138,7.901211
1622326935093,1.9422302,-34.596138,7.901211
1622346784016,1.9422302,-34.74614,7.901211
1622366641424,1.9422302,-34.89614,7.901211
1622386498960,1.9422302,-35.19614,7.901211
1622406356496,1.9422302,-35.04614,7.901211
1622426214032,1.9422302,-34.596138,7.901211
1622446071677,1.9422302,-34.596138,8.201212
1622465929213,2.0922298,-34.74614,8.201212
1622485786621,2.0922298,-34.74614,8.201212
1622505644029,2.0922298,-34.74614,8.201212
1622525501437,2.0922298,-34.74614,8.201212
1622545362220,2.0922298,-34.74614,8.201212
1622565219628,2.0922298,-34.74614,8.201212
1622585077164,2.2422314,-34.74614,8.201212
1622604934572,2.2422314,-34.89614,7.901211
1622624792108,2.2422314,-34.89614,7.751211
1622644645273,2.392231,-34.74614,7.751211
1622664502681,2.5422306,-34.74614,8.201212
1622684360089,2.8422298,-34.74614,7.751211
1622704217497,3.4422302,-34.74614,7.451212
1622724074905,3.2922306,-34.74614,7.3012104
1622743927770,3.2922306,-34.29614,7.3012104
1622763785050,3.2922306,-34.29614,7.3012104
1622783642458,3.2922306,-34.596138,7.3012104
1622803499738,3.2922306,-34.596138,7.3012104
1622823357018,3.2922306,-34.596138,6.8512115
1622843173124,3.2922306,-34.596138,6.8512115
1622863029636,3.2922306,-34.596138,6.701212
1622882886276,3.2922306,-34.596138,6.5512104
1622902742788,3.2922306,-34.596138,6.5512104
1622922599300,3.5922318,-34.596138,6.5512104
1622942461869,3.5922318,-34.596138,6.5512104
