UPTIMENANO,Ax,Ay,Az
1537593893497,0.16230781,0.15509933,9.711058
1537613751930,0.22211206,0.09490066,9.745157
1537633610489,0.19009368,0.1165871,9.698544
1537653468921,0.20332444,0.22334279,9.654698
1537673327354,0.16203031,0.19168212,9.63994
1537693185785,0.16604702,0.1772212,9.761332
1537713051397,0.19400486,0.15343814,9.763279
1537732910086,0.23889461,0.15172769,9.750118
1537752768645,0.26646128,0.13411807,9.736843
1537772627333,0.154114,0.14027941,9.687957
1537792486022,0.087731175,0.20527689,9.788468
1537812346129,0.13526046,0.19445644,9.752488
1537832204817,0.19842617,0.124702774,9.632276
1537852063378,0.18394162,0.116695784,9.608537
1537871922065,0.11818057,0.16096404,9.647554
1537891778735,0.21429509,0.18339781,9.821218
1537911637296,0.27419534,0.14741321,9.854897
1537931495983,0.27040234,0.063060746,9.751303
1537951354543,0.20736511,0.12390493,9.658464
1537971213104,0.054043334,0.15105902,9.615135
1537991071791,0.026944786,0.1907083,9.684915
1538010936251,0.13661498,0.14826404,9.75355
1538030794940,0.27487236,0.051885087,9.756188
1538050653627,0.31479257,0.06982793,9.751196
1538070512443,0.17358749,0.09780914,9.697171
1538090371132,0.10324867,0.1442163,9.697532
1538110229903,0.12337957,0.15011404,9.733177
1538130088719,0.19261251,0.09412452,9.714553
1538149947408,0.27217206,0.081802696,9.790103
1538169806223,0.16996774,0.12752166,9.766948
1538189665039,0.11040124,0.12444955,9.718732
1538209523728,0.108287394,0.09962217,9.6898155
1538229375326,0.17485577,0.09365136,9.650852
1538249233886,0.16645543,0.14370982,9.715926
1538269092575,0.15791914,0.11903612,9.709981
1538288951134,0.23925672,0.12202111,9.794505
1538308801223,0.2358937,0.13265222,9.826008
1538328659784,0.14307232,0.11864557,9.715816
1538348518215,0.16864534,0.12657899,9.679927
1538368376775,0.0975338,0.1570189,9.595005
1538388235208,0.0810279,0.1659515,9.633667
1538408083745,0.18437092,0.045967165,9.7649555
1538427942049,0.28938857,0.004582791,9.891305
1538447800226,0.27019545,0.114540346,9.769184
1538467658529,0.16830227,0.07973014,9.648986
1538487516833,0.11345857,0.05169222,9.677796
1538507375138,0.11351333,0.13685036,9.708256
1538527218557,0.117397696,0.15713316,9.696132
1538547076605,0.22424908,0.059829257,9.684003
1538566934654,0.22649105,0.015003848,9.698926
1538586792829,0.17393336,0.07488984,9.809274
1538606653657,0.17382368,0.10891095,9.807178
1538626511834,0.20539346,0.020875469,9.672777
1538646369881,0.21999183,-0.01929991,9.68936
1538666228057,0.15402201,0.095572606,9.655636
1538686086234,0.14423774,0.14332233,9.739525
1538705945262,0.17247315,0.067649186,9.829707
1538725803438,0.22031203,-0.045794595,9.721178
1538745661487,0.24237745,0.019830884,9.732236
1538765519662,0.17386743,0.07511267,9.71179
1538785377710,0.15281963,0.102130845,9.690234
1538805235887,0.17208265,0.06708065,9.736374
1538825089740,0.1703109,0.056031093,9.675086
1538844947660,0.19439751,0.051302508,9.787473
1538864805581,0.13200223,0.04523574,9.745723
1538884663628,0.12195782,0.015612566,9.648001
1538904517007,0.1483096,0.06928344,9.716594
1538924374800,0.17229277,0.057242323,9.714993
1538944232591,0.27199775,0.04560448,9.745013
1538964090511,0.2035209,0.024068324,9.709377
1538983948304,0.11128596,0.0055010053,9.729528
1539003806223,0.19531094,0.05698837,9.788191
1539023673761,0.20488796,0.020665556,9.639816
1539043531810,0.27291304,-0.13818583,9.695583
1539063389857,0.23491785,0.0012740997,9.714235
1539083247905,0.17389777,0.04694086,9.674016
1539103105954,0.22174278,0.033831097,9.777
1539122963178,0.17812504,-0.004498286,9.898432
1539142821226,0.24606767,-0.0520858,9.721507
1539162679147,0.25388616,-0.06616057,9.681159
1539182537194,0.1317417,-0.028362425,9.627358
1539202394712,0.21165752,0.017664798,9.582042
1539222252633,0.19489673,0.01840986,9.738599
1539242110552,0.2761945,-0.13431673,9.790942
1539261968472,0.35865247,-0.1193971,9.771217
1539281826521,0.23602478,-0.06990041,9.712535
1539301684440,0.13726385,-0.038197927,9.645643
1539321542011,0.14089149,0.056275345,9.65309
1539341399932,0.21463972,-0.0036927958,9.715264
1539361257979,0.26277816,-0.18784231,9.748354
1539381115899,0.25214094,-0.235924,9.719211
1539400973820,0.22781374,-0.107152015,9.765341
1539420839710,0.19700424,-0.013025988,9.744528
1539440697886,0.2910351,-0.025921827,9.663471
1539460555935,0.29963303,-0.07066,9.662452
1539480414110,0.19375496,-0.091928236,9.669198
1539500280571,0.2500985,-0.08577118,9.782988
1539520138876,0.29466617,-0.018880742,9.765601
1539539997179,0.2532808,-0.14140484,9.754129
1539559855483,0.304721,-0.17881578,9.706478
1539579713788,0.28631812,-0.07662627,9.634371
1539599572091,0.24979645,-0.020965666,9.709108
1539619429566,0.21591435,-0.0053079417,9.737648
1539639287871,0.25037917,-0.10183369,9.739528
1539659146302,0.26494753,-0.17198665,9.79159
1539679004734,0.21957193,-0.1685307,9.635871
1539698863039,0.22632489,-0.09013408,9.67955
1539718726340,0.22456577,-0.0051217517,9.758618
1539738584900,0.20417485,-0.07532529,9.787756
1539758443461,0.21277621,-0.16111086,9.745919
1539778302020,0.20757268,-0.13208759,9.679953
1539798161155,0.26594576,-0.06887331,9.767531
1539818019716,0.18806158,-0.052269373,9.674082
1539837878275,0.102993675,-0.13748547,9.694779
1539857736963,0.19762021,-0.06714579,9.787652
1539877595524,0.19837771,-0.056634445,9.679064
1539897454083,0.14722028,-0.21918827,9.684988
1539917317964,0.1857116,-0.10844498,9.777824
1539937176653,0.2418308,-0.04782511,9.752443
1539957035340,0.22167963,-0.092004076,9.74465
1539976894028,0.081331335,-0.05357106,9.653471
1539996752717,0.08312914,-0.011255045,9.645797
1540016609594,0.17565389,-0.010257322,9.741621
1540036468154,0.19071883,-0.124900535,9.802955
1540056326843,0.15365314,-0.2343542,9.7669525
1540076185402,0.1145908,-0.18176809,9.668206
1540096040579,0.17688853,-0.029668517,9.733597
1540115899140,0.18373795,0.03466633,9.74741
1540135757571,0.1507065,-0.07497881,9.726897
1540155616131,0.10557347,-0.15802674,9.746163
1540175474564,0.05777194,-0.17990772,9.683151
1540195333123,0.10739922,-0.09564909,9.746704
1540215185947,0.17973062,-0.04954945,9.741906
1540235044252,0.16160278,-0.13149063,9.757822
1540254902683,0.14502576,-0.17207123,9.751999
1540274761115,0.13079637,-0.06971002,9.65016
1540294619548,0.14771043,-0.03997321,9.676501
1540314474028,0.1266431,-0.06640969,9.760222
1540334332332,0.14256844,-0.19799411,9.867371
1540354190765,0.12945294,-0.28515542,9.813412
1540374049068,0.10355821,-0.1947736,9.580417
1540393907500,0.17628327,-0.025188498,9.664111
1540413765805,0.25515756,0.03550238,9.744668
1540433620274,0.22730456,-0.13225082,9.722168
1540453478578,0.15953334,-0.2332741,9.796774
1540473336883,0.11339347,-0.18477067,9.705898
1540493195058,0.088871665,-0.14177345,9.721858
1540513050938,0.16406004,-0.08180661,9.713758
1540532909115,0.10743644,-0.15485524,9.7280855
1540552767080,0.063608564,-0.22859563,9.724915
1540572625256,0.070587695,-0.17618576,9.695885
1540592483433,0.16174358,-0.121386476,9.692607
1540612346957,0.15962811,-0.05641697,9.784799
1540632205261,0.11296709,-0.16452445,9.708557
1540652063566,0.078669295,-0.27897993,9.674421
1540671921869,0.07603107,-0.18414965,9.66473
1540691780301,0.12259195,-0.1361917,9.7298565
1540711638606,0.14337836,-0.13069922,9.814343
1540731498804,0.034926586,-0.18842588,9.812273
1540751357108,0.0031879016,-0.21481562,9.773539
1540771215413,0.07379267,-0.16185933,9.658102
1540791073844,0.1294275,-0.1146661,9.631169
1540810931221,0.073936775,-0.14270698,9.712352
1540830789526,0.037731666,-0.21065976,9.780537
1540850647829,0.0044736457,-0.25804967,9.880457
1540870506133,0.04804912,-0.17881288,9.764863
1540890364438,0.02575395,-0.10959954,9.71399
1540910223503,0.06279316,-0.07750598,9.683096
1540930081807,0.06590124,-0.15998942,9.693501
1540949940112,0.01802719,-0.2208155,9.809465
1540969798287,0.018905453,-0.21387987,9.688617
1540989656591,0.10881094,-0.15702637,9.663945
1541009514896,0.15722711,-0.08424447,9.799361
1541029379806,0.120536104,-0.13871028,9.772597
1541049238238,0.021640655,-0.29674566,9.68359
1541069096543,0.048099045,-0.23975351,9.7401
1541088954974,0.13753383,-0.20560007,9.697669
1541108815629,0.12581918,-0.16708644,9.718783
1541128674062,0.06016353,-0.18316711,9.740919
1541148532621,0.020843118,-0.23535532,9.813444
1541168391181,0.03730805,-0.22841673,9.716253
1541188249614,0.09990832,-0.17845261,9.675354
1541208108679,0.143306,-0.1251215,9.700545
1541227967239,0.13004546,-0.16569267,9.696657
1541247825672,0.074653134,-0.2570372,9.781654
1541267684103,0.05471026,-0.22882168,9.810455
1541287542663,0.07949071,-0.17584287,9.730162
1541307401096,0.06375657,-0.12511542,9.67817
1541327259216,0.017951159,-0.11266423,9.712404
1541347117648,0.055541318,-0.20826197,9.748825
1541366976209,-0.0038459306,-0.22901121,9.749564
1541386834640,-0.027045442,-0.19825396,9.715153
1541406694132,0.03980555,-0.09351645,9.753967
1541426552565,0.13747239,-0.08747799,9.7259655
1541446411124,0.09318567,-0.14457472,9.740631
1541466269556,0.026622254,-0.15963933,9.700646
1541486128117,0.010733258,-0.15494874,9.6435585
1541505986548,0.0054140757,-0.13160811,9.729278
1541525853416,-0.041928746,-0.16184494,9.796063
1541545712105,-0.070326515,-0.2536442,9.811637
1541565570792,-0.104169615,-0.23845792,9.799867
1541585429608,-0.03838934,-0.2818397,9.722938
1541605288297,0.042788576,-0.2673364,9.705586
1541625145393,0.11229271,-0.20781565,9.619219
1541645004209,0.15001266,-0.22454403,9.716355
1541664862898,0.15911919,-0.23458774,9.743553
1541684721713,0.10116339,-0.23488477,9.689335
1541704582490,0.055049684,-0.19859752,9.730508
1541724441307,0.029171426,-0.14531206,9.700857
1541744300122,0.08729173,-0.23303352,9.641729
1541764159066,0.12869515,-0.21231617,9.786415
1541784017883,0.11019126,-0.23324576,9.766967
1541803876698,0.13990428,-0.23065425,9.760545
1541823724646,0.14228927,-0.16190493,9.779902
1541843583207,0.08697425,-0.18700935,9.683871
1541863441894,0.0685517,-0.18885711,9.64784
1541883300454,0.071913116,-0.2059469,9.64742
1541903159015,0.098147035,-0.17502064,9.663177
1541923014559,0.09577028,-0.18818845,9.717126
1541942873119,0.12163262,-0.24562041,9.787259
1541962731552,0.08124063,-0.24608395,9.769252
1541982590111,-0.007835581,-0.23475355,9.720497
1542002448896,-0.00879787,-0.19721583,9.68278
1542022307329,0.014319428,-0.16436622,9.728267
1542042165760,0.035400424,-0.22551014,9.781269
1542062024320,-0.018152358,-0.23058955,9.767514
1542081882753,-0.0043826727,-0.22081658,9.766214
1542101741184,0.111772165,-0.17384815,9.733801
1542121592497,0.11126599,-0.115829356,9.616468
1542141450930,0.02561625,-0.12780444,9.660766
1542161309233,0.07433037,-0.1469754,9.682909
1542181167537,0.0051010847,-0.2211701,9.790196
1542201025842,-0.04376565,-0.24097726,9.805588
1542220875197,-0.01823547,-0.17234077,9.723802
1542240733373,0.05104014,-0.17586845,9.808112
1542260591550,0.13609189,-0.15833032,9.822338
1542280449597,0.040149484,-0.20387936,9.63684
1542300303811,0.01721713,-0.1457096,9.6512375
1542320161860,0.10043255,8.1786705E-4,9.67799
1542340019907,0.14230178,-0.13813901,9.800606
1542359877827,0.03315276,-0.20604542,9.861799
1542379735876,-0.09998058,-0.22882584,9.66597
1542399593923,-0.026252544,-0.13544747,9.70493
1542419449783,0.1736001,-0.066808484,9.692466
1542439307704,0.123759836,-0.1479111,9.746989
1542459165623,-0.016946115,-0.20769025,9.775554
1542479023543,-0.04899968,-0.2236883,9.817581
1542498881464,0.059168056,-0.17958772,9.755952
1542518739041,0.091396466,-0.05315718,9.706494
1542538596961,-0.0021115155,-0.12173185,9.66191
1542558454754,0.032495875,-0.23767148,9.665144
1542578299666,0.07494633,-0.18173681,9.774616
1542598151893,0.04508538,-0.2167304,9.791572
1542618009686,0.056600954,-0.15444817,9.720904
1542637867477,0.022923704,-0.13359955,9.81896
1542657725269,0.023907509,-0.21633935,9.828181
1542677583062,-0.030319178,-0.2753671,9.694727
1542697440853,0.02763296,-0.20107514,9.568896
1542717296999,0.18350048,-0.050414834,9.563906
1542737154792,0.19596761,-0.10908803,9.74123
1542757012455,0.08173972,-0.24170575,9.9043665
1542776870247,-0.07718991,-0.27580118,9.882439
1542796727912,-0.08794166,-0.2661528,9.697639
1542816584953,0.09413836,-0.1234727,9.669861
1542836442617,0.12405058,-0.10432241,9.722753
1542856300410,0.053018555,-0.19511136,9.7621355
1542876158073,0.008459361,-0.2552114,9.688521
1542896015737,0.06641845,-0.20624708,9.768958
1542915873530,0.12893322,-0.049553987,9.654815
1542935739690,0.06656817,-0.058966827,9.592233
1542955597482,0.0479429,-0.111686185,9.679273
1542975455275,-0.02715652,-0.25431502,9.812715
1542995313066,-0.07836771,-0.32959443,9.856726
1543015174644,0.023710566,-0.18905467,9.743632
1543035032437,0.06405052,-0.11532664,9.809119
1543054890356,0.099459186,-0.15853092,9.701745
1543074748276,0.039846282,-0.22203451,9.621379
1543094606197,-0.006265517,-0.24553396,9.636346
1543114467406,0.072561815,-0.08540275,9.739866
1543134325454,0.0023837853,-0.11527418,9.798149
1543154183503,0.01640589,-0.21841304,9.869488
1543174041422,-0.016850075,-0.22391425,9.784523
1543193899470,-0.048061352,-0.25695965,9.668877
1543213757519,0.10996994,-0.14553116,9.647239
1543233621265,0.14107704,-0.027445149,9.67015
1543253479313,0.035047635,-0.09497601,9.687838
1543273337490,-0.05783102,-0.18607943,9.832458
1543293195537,-0.04235735,-0.26300135,9.74791
1543313051214,-0.011820463,-0.20655891,9.745906
1543332909391,0.08725616,-0.11340339,9.749159
1543352767438,0.07449215,-0.09986312,9.717816
1543372625614,0.055772703,-0.116710834,9.730457
1543392483663,-0.03252187,-0.23863278,9.720172
1543412346196,0.008805924,-0.22742662,9.742881
1543432204372,0.006097641,-0.22254887,9.661837
1543452062549,0.035645414,-0.1321462,9.793105
1543471920724,0.076207526,-0.15504672,9.76446
1543491778900,0.08085596,-0.25719708,9.732121
1543511637077,0.008617845,-0.22627492,9.644824
1543531505571,-0.0013707875,-0.2021094,9.688351
1543551364003,0.07189165,-0.22382914,9.779552
1543571222436,0.101709105,-0.25947928,9.814297
1543591080739,-0.0070943334,-0.25342357,9.785447
1543610944943,-0.035456322,-0.20004769,9.666121
1543630803632,0.06759276,-0.12561111,9.579476
1543650662191,0.12810081,-0.1144982,9.739066
1543670520751,-0.039705485,-0.18677016,9.724392
1543690379440,-0.15080872,-0.27007988,9.8054
1543710238400,0.053187717,-0.22730072,9.7253275
1543730096960,0.09466077,-0.13521239,9.6267395
1543749955649,0.09037966,-0.061163176,9.812719
1543769814208,0.11127195,-0.16856873,9.672137
1543789672896,-0.040611286,-0.21358895,9.777865
1543809531585,-0.10110295,-0.2063104,9.858796
1543829387535,-0.022855807,-0.21257776,9.6205225
1543849246095,0.031087818,-0.13765682,9.652195
1543869104656,0.10699744,-0.06052205,9.763561
1543888963215,0.017914735,-0.14021777,9.695812
1543908819983,0.04454207,-0.16608089,9.676437
1543928678544,0.035232473,-0.08479082,9.660217
1543948537103,-0.040094603,-0.09650109,9.832812
1543968395663,-0.013421456,-0.1673148,9.864969
1543988254224,-0.07536953,-0.18861015,9.775582
1544008120280,-0.03391984,-0.17879362,9.694306
1544027979096,0.0802122,-0.07037324,9.617047
1544047837785,0.18960868,-0.054705996,9.670648
1544067696472,0.074944645,-0.11257379,9.670994
1544087555288,-0.03287778,-0.18756324,9.707727
1544107413977,-0.012714554,-0.21252416,9.851299
1544127273395,-0.021112865,-0.21545868,9.802885
1544147132211,-0.007483233,-0.15810871,9.777894
1544166990900,0.069408774,-0.09219158,9.673477
1544186849715,0.039543062,-0.07998134,9.675708
1544206698693,0.011840352,-0.1766737,9.757663
1544226557254,-0.00887382,-0.16061783,9.687661
1544246415813,-0.07142633,-0.13311926,9.721896
1544266274373,0.055505995,-0.10718113,9.816868
1544286132934,0.03433727,-0.11980466,9.776286
1544305991493,-0.028412845,-0.1497936,9.8352165
1544325842970,-0.038148735,-0.13567995,9.558709
1544345701403,-0.074337915,-0.09175017,9.597717
1544365559834,-0.04040087,-0.10628174,9.827713
1544385418266,-0.042578507,-0.18412367,9.783536
1544405276571,-0.021565363,-0.17798725,9.827987
1544425124133,0.025111802,-0.21967971,9.6631365
1544444982309,-0.03360953,-0.15711069,9.728472
1544464840486,-0.016850624,-0.1638201,9.715533
1544484698533,-0.01088255,-0.18119328,9.71982
1544504556667,-0.08351896,-0.14243476,9.848481
1544524414844,-0.05884246,-0.123325616,9.759698
1544544273019,-0.01503556,-0.10633834,9.694556
1544564124302,0.023698939,-0.12479825,9.63847
1544583982351,0.041369844,-0.15015677,9.634715
1544603840526,-0.011829435,-0.13086924,9.8039465
1544623696227,-0.057653125,-0.17253247,9.774944
1544643554276,-0.033736516,-0.17499287,9.743331
1544663412451,-0.029696379,-0.1057801,9.717708
1544683270499,0.0065656067,-0.09998838,9.675241
1544703128676,-0.07900319,-0.1612083,9.7637005
1544722983284,-0.07125788,-0.19925109,9.677512
1544742841204,-0.06835459,-0.1682522,9.711423
1544762699253,-0.033086397,-0.12645367,9.786878
1544782557300,-0.0957745,-0.130248,9.869634
1544802412605,-0.090364605,-0.192026,9.922702
1544822270526,-0.1744218,-0.14981188,9.61634
1544842128573,-0.17061815,-0.080631934,9.595721
1544861986493,-0.06798568,-0.104212895,9.648163
1544881844414,-0.071150385,-0.08052047,9.700108
1544901702333,-0.074951366,-0.12551594,9.889374
1544921552969,-0.13353351,-0.19387642,9.7867985
1544941410634,-0.13900246,-0.20579398,9.787184
1544961268425,-0.0980918,-0.24724644,9.664254
1544981126089,-0.08762148,-0.20241676,9.606276
1545000983754,-0.048199844,-0.20337364,9.721783
1545020849383,-0.038731765,-0.26925,9.712421
1545040707175,-0.14635116,-0.21200803,9.8937025
1545060565096,-0.066089645,-0.19675662,9.8218355
1545080422887,0.066099614,-0.17897637,9.679795
1545100283306,0.04612532,-0.12686221,9.733637
1545120141227,0.04126671,-0.2129738,9.590111
1545139999018,-0.09168411,-0.15154868,9.662665
1545159856938,-0.30752817,-0.035976846,9.932856
1545179714859,-0.30787468,-0.017854141,9.962063
1545199572778,-0.16454794,-0.10305647,10.027662
1545219429875,-0.06720114,-0.10784552,9.802546
1545239287796,0.09176915,-0.10257093,9.857343
1545259145715,0.06687227,-0.09321662,10.118336
1545279003507,-0.026049467,-0.15514709,9.888722
1545298861428,0.13727388,-0.27046636,9.914222
1545318718091,-0.12905952,-0.15635413,9.84897
1545338575883,-0.43248928,-0.0052851047,9.834197
1545358433804,-0.45781347,0.071097136,10.029433
1545378291595,-0.43195593,0.004633979,9.887773
1545398149459,-0.13214514,-0.054196026,10.225753
1545418007252,-0.24442068,-0.14523654,9.969771
1545437865171,-0.2731591,-0.27849445,9.628907
1545457722963,-0.14563994,-0.21982004,9.926608
1545477580756,-0.09546069,-0.25899717,9.905804
