UPTIMENANO,Gx,Gy,Gz
1635075375033,9.216322E-4,0.04588237,-0.0069465865
1635085303610,0.00518269,0.09648243,-0.01014238
1635095232184,0.010509012,0.085829794,-0.0074792188
1635105160761,0.013172174,0.028838139,0.0010428966
1635115089338,0.008378483,-0.0313493,0.0069018514
1635125020929,0.007845852,-0.07023145,0.010097644
1635134949506,0.011574278,-0.06597039,0.010097644
1635144878083,0.01477007,-0.02122929,0.0042386902
1635154806657,0.010509012,0.032566566,-0.0021528967
1635164735234,0.007845852,0.058665544,-0.005881322
1635174663811,0.003052161,0.05280659,-0.0069465865
1635184592385,-0.0033394257,0.028838139,-0.002685529
1635194520962,0.0014542644,-9.892645E-4,0.002108161
1635204449539,0.015835335,-0.017500864,0.006369219
1635214378113,0.017965864,-0.0063155866,0.006369219
1635224306690,0.0099763805,0.009130748,0.0026407933
1635234235267,0.0046500578,0.016054966,-5.55E-4
1635244167608,0.008911116,0.024577081,-2.2367749E-5
1635254096185,0.02169429,0.028305508,5.102645E-4
1635264024762,0.028618509,0.021381289,0.0037060578
1635273953336,0.02169429,6.086322E-4,0.0047713225
1635283882041,0.0099763805,-0.010044012,0.0026407933
1635293810618,0.008911116,-0.0036524255,0.0026407933
1635303735116,0.013704807,0.007000219,0.002108161
1635313663693,0.013172174,0.006467587,0.0015755289
1635323592398,0.013704807,0.01232654,0.0031734256
1635333528620,0.016367966,0.026707612,0.0031734256
1635343457325,0.011574278,0.034164462,0.0026407933
1635353386030,3.89E-4,0.022979185,0.005836587
1635363314732,-0.0012088967,0.00486969,0.0053039547
1635373243437,0.0041174255,0.0054023224,0.005836587
1635383172142,0.008911116,0.014457069,0.0037060578
1635393100844,0.008911116,0.014457069,0.005836587
1635403029549,0.008911116,0.010728644,0.008499748
1635412958254,0.009443749,0.01232654,0.006369219
1635422886956,0.014237438,0.01925076,0.0026407933
1635432815661,0.022226922,0.025642347,0.0015755289
1635442744366,0.024357451,0.023511818,5.102645E-4
1635452684295,0.016900599,0.011793909,-0.0010876323
1635462613128,0.013704807,0.00486969,-0.002685529
1635472541961,0.010509012,0.008065483,-0.0048160576
1635482470791,0.007845852,0.02404445,-0.0074792188
1635492399624,0.013172174,0.03895815,-0.010675012
1635502328457,0.020629024,0.03842552,-0.0069465865
1635512257415,0.02169429,0.022446554,-0.0032181612
1635522186248,0.018498497,0.0032717935,-0.002685529
1635532115081,0.013704807,-0.008446116,-0.0021528967
1635542035818,0.010509012,-0.0036524255,-0.0069465865
1635551964523,0.009443749,0.014989702,-0.012272909
1635561893228,0.017433232,0.034697093,-0.011207645
1635571821930,0.028618509,0.04481711,-0.01014238
1635581750635,0.0318143,0.029903404,-0.0064139543
1635591679468,0.02169429,-0.002587161,-0.0021528967
1635601608170,0.01956376,-0.014837703,-0.0016202645
1635611536875,0.021161657,-4.5663223E-4,-0.0042834254
1635621465580,0.023824818,0.01925076,-0.008011851
1635631393391,0.022226922,0.034164462,-0.01014238
1635641322096,0.016900599,0.036294993,-0.012272909
1635651250929,0.014237438,0.022979185,-0.0117402775
1635661179631,0.012106909,0.0011412645,-0.009077116
1635671108336,0.005715322,-0.019631393,-0.0064139543
1635681037041,0.0014542644,-0.025490347,-0.0064139543
1635690965743,-1.4363223E-4,-0.0132398065,-0.0064139543
1635700894448,-6.7626446E-4,0.0016738967,-0.0064139543
1635710823153,-1.4363223E-4,0.01232654,-0.0074792188
1635720751855,0.0035847933,0.024577081,-0.0048160576
1635730680688,0.008911116,0.021381289,-0.0010876323
1635740609393,0.020629024,-0.0063155866,0.0010428966
1635750553656,0.039803784,-0.04999143,0.00903238
1635760482617,0.042466946,-0.086210415,0.0116955405
1635770411450,0.015302703,-0.07502514,0.0053039547
1635780340408,-0.003872058,-0.02602298,-0.0064139543
1635790269241,0.0019868966,0.026707612,-0.015468703
1635800198202,0.013704807,0.06665503,-0.018131863
1635810127160,0.014237438,0.06399187,-0.012805541
1635820055993,0.0099763805,0.00966338,-0.0042834254
1635829984954,0.0099763805,-0.061176706,0.005836587
1635839910446,0.005715322,-0.09260201,0.010097644
1635849839407,3.89E-4,-0.05904618,0.0047713225
1635859768240,0.007313219,-4.5663223E-4,-0.0021528967
1635869697070,0.012639541,0.042153947,-0.005881322
1635879626031,9.216322E-4,0.049078163,-0.0064139543
1635889554864,-0.008665748,0.028838139,-0.0064139543
1635899483822,0.0035847933,-0.006848219,-0.0010876323
1635909412655,0.020629024,-0.04253458,0.0042386902
1635919341616,0.022226922,-0.06810092,0.009565012
1635929274958,0.010509012,-0.06490513,0.007967115
1635939203919,0.007313219,-0.027620876,0.0037060578
1635949132880,0.008911116,0.018718127,-5.55E-4
1635959061838,0.0019868966,0.051741324,-0.005881322
1635968990799,-0.00440469,0.05919818,-0.008011851
1635978919760,0.0046500578,0.04108868,-0.0042834254
1635988848718,0.023292186,0.004337058,-2.2367749E-5
1635998777679,0.025422715,-0.029751405,0.0047713225
1636008706640,0.0025195288,-0.031881932,0.005836587
1636018635598,-0.001741529,6.086322E-4,0.0010428966
1636028564559,0.014237438,0.047480267,-0.00534869
1636038493520,0.01477007,0.07837294,-0.0074792188
1636048422112,0.003052161,0.06239397,-0.005881322
1636058351073,0.0041174255,0.029370772,-0.0010876323
1636068280034,0.013704807,-0.00471769,0.0053039547
1636078208992,0.011574278,-0.022827186,0.010097644
1636088137953,0.0019868966,-0.010044012,0.009565012
1636098066786,-0.0012088967,0.025109714,0.0053039547
1636107995744,3.89E-4,0.05760028,0.0031734256
1636117924705,-0.008133115,0.06239397,0.0010428966
1636127853666,-0.0155899655,0.04108868,0.0010428966
1636137782313,-0.017720496,0.021381289,0.0037060578
1636147711146,-0.017187864,0.0038044257,0.0042386902
1636157640107,-0.0134594375,-0.017500864,0.006369219
1636167569065,-0.01878576,-0.007913483,0.006369219
1636177498026,-0.03050367,0.030436037,0.0037060578
1636187426859,-0.028373139,0.06665503,-2.2367749E-5
1636197355817,-0.020916289,0.08369926,-0.0010876323
1636207284778,-0.019851023,0.07357925,5.102645E-4
1636217213739,-0.01665523,0.053871855,-5.55E-4
1636227142831,-0.008665748,0.025109714,0.0015755289
1636237071792,-0.001741529,-0.00951138,0.0037060578
1636247000753,0.0019868966,-0.019631393,0.002108161
1636256929711,0.00518269,-0.0036524255,-2.2367749E-5
1636266858672,0.0035847933,0.021913921,-0.0048160576
1636276787633,-0.001741529,0.03363183,-0.005881322
1636286716591,-0.0028067934,0.028838139,-0.005881322
1636296645552,-0.00919838,0.02404445,-0.0074792188
1636306574513,-0.017187864,0.018718127,-0.0064139543
1636316503343,-0.016122598,0.016587598,-0.0037507934
1636326432304,-0.010796277,0.020316023,-0.0021528967
1636336361265,-0.007600483,0.023511818,-5.55E-4
1636346285444,-0.013992069,0.009130748,0.002108161
1636356214405,-0.01665523,-0.0031197933,0.002108161
1636366143366,-0.0134594375,0.002206529,0.0031734256
1636376072324,-0.012394173,-0.0015218967,0.0031734256
1636386001285,-0.010796277,-0.010044012,5.102645E-4
1636395930118,-0.007600483,-0.008978749,-5.55E-4
1636405859076,-0.001741529,-0.007380851,-0.0010876323
1636415788037,-0.0028067934,-0.0031197933,-0.0021528967
1636425716998,-0.00919838,-0.002587161,-0.002685529
1636435641036,-0.012926806,-4.5663223E-4,-0.0032181612
1636445569997,-0.010796277,0.009130748,-0.0048160576
1636455498830,-0.0070678513,0.016587598,-0.00534869
1636465427788,-0.0054699546,0.0027391613,-0.00534869
1636475356621,-0.009731011,-0.011641909,-0.0064139543
1636485285582,-0.018253127,-0.011109278,-0.0064139543
1636495214412,-0.01878576,0.002206529,-0.008011851
1636505143373,-0.010263644,0.013924438,-0.008544483
1636515072206,-0.0070678513,0.019783393,-0.0074792188
1636524991759,-0.00919838,0.024577081,-0.005881322
1636534920592,-0.01186154,0.026707612,-0.0037507934
1636544849297,-0.010796277,0.008065483,-2.2367749E-5
1636554778127,-0.006535219,-0.023359818,0.002108161
1636564706832,-0.001741529,-0.042001948,0.0031734256
1636574635665,-1.4363223E-4,-0.024425082,-2.2367749E-5
1636584564367,-0.008665748,0.0038044257,-0.00534869
1636594493200,-0.021448921,0.020848656,-0.008011851
1636604421905,-0.020916289,0.03203393,-0.01014238
1636614350735,-0.006002587,0.03842552,-0.009609749
1636624279440,0.0046500578,0.025642347,-0.0064139543
1636634208273,-0.0012088967,-0.00471769,-0.0010876323
1636644128734,-0.012926806,-0.028153509,0.0015755289
1636654057439,-0.015057335,-0.027620876,0.0010428966
1636663986144,-0.0134594375,-0.007380851,-0.0037507934
1636673914718,-0.018253127,0.028838139,-0.009609749
1636683843423,-0.025177347,0.07091609,-0.015468703
1636693772128,-0.026242612,0.093819275,-0.01759923
1636703700702,-0.016122598,0.06718767,-0.012805541
1636713629407,3.89E-4,0.00966338,-0.0032181612
1636723557984,0.0067805867,-0.036675625,0.007434483
1636733485046,3.89E-4,-0.058513544,0.0047713225
1636743413751,-0.008665748,-0.05265459,-0.0037507934
1636753342328,-0.015057335,-0.013772438,-0.0117402775
1636763270902,-0.012926806,0.033099197,-0.018664496
1636773199607,-0.009731011,0.0661224,-0.021860288
1636783128184,-0.00919838,0.05493712,-0.020795023
1636793056886,-0.006002587,0.016054966,-0.015468703
1636802985463,-0.003872058,-0.018566128,-0.01014238
1636812914040,-0.006535219,-0.022827186,-0.011207645
1636822842742,-0.010796277,0.008065483,-0.013338174
1636832771319,-0.0070678513,0.029903404,-0.016533965
1636842700024,-0.0134594375,0.050676063,-0.01972976
1636852624014,-0.022514185,0.07411189,-0.021860288
1636862552591,-0.017187864,0.08369926,-0.020795023
1636872481168,0.0035847933,0.056002382,-0.016533965
1636882409742,0.017965864,0.004337058,-0.011207645
1636892338191,0.0025195288,-0.020696657,-0.008011851
1636902266768,-0.022514185,-0.0031197933,-0.012805541
1636912195342,-0.025177347,0.032566566,-0.01972976
1636922123919,-0.018253127,0.07570978,-0.020795023
1636932052496,-0.019851023,0.11192877,-0.021860288
1636941984807,-0.026242612,0.120450884,-0.020795023
1636951913384,-0.015057335,0.08316663,-0.01493607
1636961841961,3.89E-4,0.028838139,-0.0117402775
1636971770535,-0.009731011,0.0038044257,-0.009609749
1636981699112,-0.028905772,0.013924438,-0.012805541
1636991627689,-0.024112081,0.040023416,-0.018664496
1637001556263,-0.016122598,0.078905575,-0.020262392
1637011484840,-0.026242612,0.12151615,-0.021860288
1637021413545,-0.036362626,0.13270143,-0.020795023
1637031341398,-0.02357945,0.09701507,-0.015468703
1637041270103,-0.0022741612,0.03842552,-0.005881322
1637051198680,-0.0033394257,0.012859173,-0.0010876323
1637061127254,-0.010796277,0.011261277,-0.00534869
1637071055831,-0.0155899655,0.011261277,-0.01014238
1637080984408,-0.025177347,0.03789289,-0.016001334
1637090913110,-0.028905772,0.08210137,-0.023458185
1637100841687,-0.018253127,0.0975477,-0.023458185
1637110770264,-0.0033394257,0.07304662,-0.01759923
1637120698838,-0.007600483,0.018185496,-0.013338174
1637130627415,-0.021981554,-0.0063155866,-0.010675012
1637140556120,-0.0326342,0.006467587,-0.009609749
1637150481005,-0.034232095,0.022446554,-0.011207645
1637160409454,-0.0326342,0.047480267,-0.012272909
1637170338031,-0.029971037,0.07411189,-0.015468703
1637180266605,-0.021448921,0.06931819,-0.016001334
1637190195054,-0.012926806,0.03576236,-0.011207645
1637200123631,-0.017720496,0.0075328513,-0.010675012
1637210052205,-0.027840508,-0.012174541,-0.012805541
1637219980654,-0.034232095,-0.022827186,-0.016533965
1637229909231,-0.034232095,-0.018033497,-0.019197127
1637239841133,-0.032101568,-0.008978749,-0.020262392
1637249769582,-0.028373139,-0.016435599,-0.01972976
1637259698159,-0.02570998,-0.040404048,-0.020262392
1637269626733,-0.028373139,-0.071296714,-0.018131863
1637279555182,-0.029438404,-0.09206937,-0.021327656
1637289483759,-0.023046818,-0.09100411,-0.02452345
1637299412333,-0.012926806,-0.08301462,-0.028251875
1637309340782,-0.011328909,-0.08461252,-0.0335782
1637319269359,-0.01665523,-0.09100411,-0.035176095
1637329200623,-0.018253127,-0.08993884,-0.0335782
1637339129328,-0.011328909,-0.10005885,-0.030382404
1637349057905,0.003052161,-0.13787575,-0.032512933
1637358986479,0.011574278,-0.1799537,-0.036773995
1637368915056,0.012106909,-0.20072636,-0.042100314
1637378843633,0.009443749,-0.20179161,-0.049024533
1637388772207,3.89E-4,-0.1767579,-0.052220326
1637398700784,-0.008665748,-0.12296204,-0.05328559
1637408629361,-0.00440469,-0.06863356,-0.053818226
1637418557935,0.011041645,-0.0478609,-0.0500898
1637428486640,0.023824818,-0.0957978,-0.04582874
1637438415217,0.012639541,-0.16770315,-0.041567683
1637448334916,-0.015057335,-0.17888844,-0.037839256
1637458263365,-0.022514185,-0.13787575,-0.03570873
1637468191942,-0.010796277,-0.109113604,-0.030915037
1637478120388,-0.008665748,-0.11870098,-0.028251875
1637488048837,-0.017720496,-0.14000627,-0.026121346
1637497977414,-0.028905772,-0.15172419,-0.022392921
1637507905860,-0.028905772,-0.15545261,-0.017066598
1637517834309,-0.021448921,-0.14479998,-0.009077116
1637527762758,-0.0134594375,-0.15385471,-0.002685529
1637537692197,-0.003872058,-0.19220424,-0.0037507934
1637547620646,-0.00919838,-0.21723795,-0.008544483
1637557549223,-0.033166833,-0.21350953,-0.014403438
1637567477669,-0.045417372,-0.19753057,-0.016001334
1637577406246,-0.033699464,-0.17462738,-0.016533965
1637587334695,-0.013992069,-0.15598525,-0.021327656
1637597263269,-0.0012088967,-0.16504,-0.027719242
1637607191718,-0.013992069,-0.19593266,-0.0335782
1637617120167,-0.03529736,-0.23268428,-0.0335782
1637627053951,-0.039558418,-0.23374955,-0.03144767
1637636982528,-0.026775243,-0.18794318,-0.030382404
1637646911105,-0.017187864,-0.14479998,-0.03570873
1637656839679,-0.01878576,-0.13521259,-0.044763476
1637666768128,-0.029438404,-0.14586523,-0.049024533
1637676696705,-0.04009105,-0.15545261,-0.049024533
1637686625279,-0.033699464,-0.16077894,-0.04103505
1637696553856,-0.024112081,-0.17409474,-0.0335782
1637706482433,-0.026242612,-0.18634528,-0.030382404
1637716411007,-0.045417372,-0.18847582,-0.029849771
1637726339456,-0.062461603,-0.17729053,-0.032512933
1637736268033,-0.06672266,-0.12562521,-0.037839256
1637746207170,-0.06139634,-0.025490347,-0.044763476
1637756135875,-0.045950007,0.09967823,-0.05967718
1637766064580,-0.0310363,0.20886783,-0.07725404
1637775993282,-0.04009105,0.28130582,-0.09323301
1637785921987,-0.07844057,0.31060058,-0.10282039
1637795850564,-0.11519219,0.28876266,-0.10015723
1637805779266,-0.128508,0.25041315,-0.08417826
1637815707971,-0.12105115,0.22591206,-0.06074244
1637825636676,-0.11146376,0.2067373,-0.032512933
1637835569285,-0.12584484,0.18170358,-0.008011851
1637845497990,-0.15141119,0.15187618,0.0116955405
1637855426695,-0.17591228,0.113526665,0.03033767
1637865355525,-0.20094599,0.07304662,0.046849266
1637875284230,-0.22065338,0.08316663,0.048447162
1637885212935,-0.22118601,0.15826777,0.043120842
1637895141765,-0.20840284,0.22537942,0.039925046
1637905070470,-0.1945544,0.22750996,0.04045768
1637914999175,-0.17058595,0.19448675,0.042055577
1637924927877,-0.14022592,0.15294145,0.042588208
1637934856710,-0.099745855,0.107667714,0.03779452
1637944785415,-0.06459213,0.07997084,0.023946082
1637954725710,-0.04488474,0.08636242,5.102645E-4
1637964654543,-0.04435211,0.122581415,-0.028784508
1637974583376,-0.04967843,0.1540067,-0.053818226
1637984512206,-0.05873318,0.16892041,-0.06979719
1637994441039,-0.06991845,0.1737141,-0.08204773
1638004369872,-0.07844057,0.17158358,-0.08630879
1638014298702,-0.08643005,0.1470825,-0.08098247
1638024227663,-0.09175637,0.11832036,-0.073525615
1638034156496,-0.09122374,0.10180876,-0.06020981
1638044074824,-0.08749531,0.10180876,-0.047426637
1638054003529,-0.080038466,0.120450884,-0.036773995
1638063932362,-0.06938582,0.14282143,-0.030382404
1638073861064,-0.05926581,0.15826777,-0.027719242
1638083789897,-0.05873318,0.15347408,-0.02452345
1638093718602,-0.06725529,0.14015827,-0.020262392
1638103647432,-0.084832154,0.10447192,-0.012805541
1638113576137,-0.10986587,0.06399187,-0.0042834254
1638123504970,-0.1317038,0.03576236,0.0037060578
1638133436280,-0.14235644,0.028305508,0.009565012
1638143364985,-0.14022592,0.04534974,0.0116955405
1638153293818,-0.122649044,0.08742769,0.0116955405
1638163222648,-0.10294165,0.13909301,0.008499748
1638173151353,-0.08429952,0.17318147,0.007967115
1638183080186,-0.06459213,0.18063833,0.008499748
1638193009016,-0.048613165,0.1556046,0.00903238
1638202937721,-0.029438404,0.117787726,0.015423966
1638212866554,-0.007600483,0.0991456,0.022348186
1638222795384,0.009443749,0.09701507,0.02820714
1638232724089,0.023292186,0.109798245,0.026076613
1638242652922,0.045130108,0.13749512,0.024478715
1638252565112,0.063239604,0.15187618,0.025011348
1638262493689,0.072294354,0.13110353,0.029805038
1638272422266,0.074424885,0.10180876,0.034598727
1638282350968,0.07069646,0.07517715,0.03726189
1638292279545,0.06217434,0.040556047,0.041522946
1638302208122,0.043532208,0.007000219,0.043653473
1638312136824,0.022226922,-0.0015218967,0.042055577
1638322065401,-0.010796277,0.017652864,0.03353346
1638331994106,-0.047547903,0.040023416,0.02554398
1638341927825,-0.06672266,0.047480267,0.023946082
1638351856530,-0.06565739,0.049078163,0.028739773
1638361785235,-0.053939488,0.053871855,0.03300083
1638371713809,-0.04701527,0.03789289,0.039925046
1638381642514,-0.045417372,-0.015902966,0.046849266
1638391571219,-0.052874226,-0.0776883,0.057501912
1638401499921,-0.062994234,-0.13787575,0.068687186
1638411428498,-0.08163636,-0.1570505,0.07081772
1638421357203,-0.10134375,-0.15598525,0.071882986
1638431290707,-0.115724824,-0.1469305,0.086796686
1638441219412,-0.11998588,-0.1586484,0.10703671
1638451148117,-0.12744273,-0.2065853,0.12567884
1638461076819,-0.15567225,-0.24866326,0.14538623
1638471005524,-0.19242387,-0.26357695,0.15870205
1638480934229,-0.22811022,-0.27529487,0.17095259
1638490863059,-0.25367656,-0.30618754,0.19225787
1638500791764,-0.2627313,-0.35891813,0.23167266
1638510720469,-0.27444923,-0.46970564,0.2769464
1638520649171,-0.29202607,-0.60073316,0.32807907
1638530577876,-0.3266472,-0.6129837,0.38187492
1638540506581,-0.33623457,-0.65026796,0.40211496
1638550440287,-0.35753986,-0.6097879,0.43194237
1638560369120,-0.4310431,-0.47343406,0.4607045
