UPTIMENANO,Gx,Gy,Gz
86507342593412,0.8374389,-1.2575928,0.26766172
86507352522245,0.70587873,-1.3188455,0.21386586
86507362450936,0.7298472,-1.1484033,0.1419605
86507372379769,1.0084138,-0.9603841,0.09934992
86507382308602,1.2699362,-0.7697017,0.019455092
86507392237307,1.3732669,-0.70259005,-0.04872183
86507402166140,1.2235973,-0.75851643,-0.070559755
86507412094845,0.94503057,-0.8037902,-0.0678966
86507422023678,0.7351735,-0.8080512,0.0066719204
86507431951047,0.614266,-0.7478638,0.10680678
86507441879752,0.57378596,-0.69832903,0.15953736
86507451808457,0.5993523,-0.6946006,0.18616898
86507461737290,0.60041755,-0.7047206,0.20268057
86507471665995,0.51626164,-0.7489291,0.21652901
86507481594700,0.41452894,-0.97529775,0.18563634
86507491523405,0.30906776,-1.3220414,0.20001742
86507501452238,0.18656231,-1.4994079,0.2229206
86507511380929,0.10080853,-1.5063322,0.19202793
86507521309634,0.026240023,-1.4045993,0.15101525
86507531245793,-0.03341479,-1.3007361,0.13397102
86507541174626,-0.094667494,-1.2437444,0.11905732
86507551103459,-0.24700032,-1.1185758,0.12012258
86507561032292,-0.47922796,-0.9252303,0.13982998
86507570961125,-0.66884506,-0.70951426,0.2112027
86507580889958,-0.8451463,-0.44213295,0.27192277
86507590818791,-1.1556709,4.8445005E-4,0.30441332
86507600747624,-1.5498188,0.5528241,0.33317548
86507610676329,-1.8880402,1.1179469,0.371525
86507620605162,-2.2417078,1.2745408,0.4210598
86507630538791,-2.715218,0.8734687,0.45514825
86507640467624,-3.0529068,0.44896078,0.45887667
86507650396585,-3.2217512,0.46547237,0.3933629
86507660325404,-3.4007156,0.6486979,0.1813753
86507670254365,-3.4875348,0.34456486,-0.23407786
86507680183198,-3.4417284,-0.57475835,-0.64367205
86507690112159,-3.297385,-1.4706458,-0.8268975
86507700040992,-3.053972,-1.8376293,-0.520634
86507709969953,-2.5682116,-1.5888901,-0.051384993
86507719898786,-1.9034866,-1.1595886,-0.14992195
86507729824633,-1.4475534,-1.3518687,-0.36670327
86507739753466,-1.2360984,-2.4714618,-0.29479793
86507749682427,-1.1748457,-3.797716,-0.07641871
86507759611260,-0.85739684,-4.6105127,0.15634157
86507769540093,-0.64114815,-4.6169043,0.39709133
86507779469054,-0.8211779,-4.3069124,0.38057974
86507789397887,-0.9404875,-3.4248734,0.3582092
86507799326720,-1.0145234,-1.8392272,0.26446593
86507809255667,-0.94368327,-0.39792445,0.25168273
86507819184500,-1.0145234,0.5879778,0.30601123
86507829111319,-1.4725871,1.0481721,0.04235828
86507839040280,-1.7809812,0.719538,-0.33314744
86507848969110,-1.65528,0.45641762,-0.54833084
86507858897943,-1.3660606,0.34722802,-0.5904088
86507868826902,-1.1024077,0.08357508,-0.50838345
86507878755735,-0.8627232,-0.13107571,-0.4146402
86507888684566,-0.6203755,-0.08207355,-0.29479793
86507898613527,-0.34873307,-0.0059071365,-0.12382298
86507908542358,-0.066970624,-0.031473484,0.050880395
86507918471319,0.20733498,-0.16622943,0.16859211
86507928400790,0.49282587,-0.32548648,0.23889957
86507938329751,0.8012199,-0.4384045,0.25860697
86507948258710,1.0989614,-0.49539617,0.26073748
86507958187543,1.3727343,-0.47089508,0.2591396
86507968116502,1.6283977,-0.3686297,0.26286802
86507978045335,1.8707454,-0.31483385,0.31453335
86507987974294,2.0246763,-0.39313078,0.3550134
86507997903127,1.9975119,-0.502853,0.32412073
86508007832086,1.7146841,-0.82775867,0.26979223
86508017761047,1.2475657,-1.5095279,0.20161532
86508027689829,0.89602846,-2.101815,0.23623641
86508037618790,0.815601,-2.3654678,0.43171245
86508047547621,0.69682395,-2.379849,0.6421022
86508057476582,0.48749954,-1.8860989,0.7203991
86508067405413,0.31386143,-0.86983657,0.7193338
86508077334374,0.0209137,0.21140681,0.6990938
86508087263205,-0.43608475,1.0055615,0.69962645
86508097192166,-0.6965419,1.271345,0.7188012
86508107120997,-0.36897308,0.8798603,0.629319
86508117049958,0.29415405,0.0904993,0.39283028
86508126980313,0.8219926,-0.68767637,0.08337096
86508136909274,1.0899066,-1.483429,-0.42209703
86508146838105,1.1000266,-2.2877035,-1.1805652
86508156767066,0.7676641,-2.7825189,-1.6338353
86508166696025,-0.08028643,-2.4842448,-0.7805585
86508176624858,-0.88509375,-0.8687713,-0.0077091497
86508186553817,-0.7844263,0.35521752,-0.1935978
86508196482778,-0.024892671,0.11340248,-0.28041685
86508206411737,0.35540676,-0.5214951,0.008802449
86508216340570,0.69309556,-1.5691828,0.040227752
86508226266578,0.9258558,-2.5726619,-0.04552604
86508236195539,1.1101466,-3.2368543,-0.15205249
86508246124372,1.3306563,-3.534063,-0.28840634
86508256053205,1.5900482,-3.4131556,-0.3608443
86508265982166,1.7141515,-2.8150096,-0.3145053
86508275910999,1.6481051,-1.8424231,-0.2713621
86508285839826,1.5820588,-1.0365505,-0.42209703
86508295768787,1.5559598,-0.46876454,-0.5110466
86508305697618,1.5053596,0.06386768,-0.4695013
86508315626579,1.8334612,1.0875869,-0.37948644
86508325558090,2.4667609,1.7571056,-0.13660616
86508335487051,2.7570455,0.94058037,0.12438364
86508345415882,2.2936556,-1.050399,0.33477336
86508355344843,1.3082858,-3.1447089,0.53770626
86508365273802,0.7389019,-3.9937246,0.6154705
86508375202635,0.64728916,-3.7023747,0.44502825
86508385131594,0.60734177,-3.0211382,0.2096048
86508395060427,0.48909745,-2.4485586,0.0162593
86508404989386,0.5652638,-2.0240507,-0.08387556
86508414918347,0.89762634,-1.5537363,-0.117431395
86508424851066,1.1287887,-1.2693107,-0.085473455
86508434780027,0.9578138,-1.3715762,-0.033275496
86508444708986,0.5855038,-1.5936838,-0.043395508
86508454637819,0.45287845,-1.7369618,-0.051917624
86508464566778,0.5855038,-1.7385597,-0.03860182
86508474495739,0.81400305,-1.6357617,0.009335081
86508484424572,1.0595465,-1.5915532,0.030107738
86508494353533,1.0973635,-1.705004,0.046619337
86508504282490,0.974858,-1.6421533,0.042890914
86508514211323,0.85927683,-1.348673,-0.051384993
86508524138854,0.8315799,-1.2016665,-0.21916415
86508534067815,0.876321,-1.0338873,-0.30491793
86508543996646,0.9530201,-0.82243234,-0.2995916
86508553925607,1.0254581,-0.75958174,-0.28840634
86508563854438,1.073395,-0.93215454,-0.3208969
86508573783399,1.0590138,-1.3534666,-0.309179
86508583712358,0.97592324,-1.7875619,-0.18134727
86508593641191,0.77139246,-1.9303074,0.031173
86508603570150,0.59402597,-1.993158,0.22238797
86508613498983,0.53277326,-1.8967515,0.3416976
86508623419387,0.47631428,-1.6123259,0.3933629
86508633348220,0.36233097,-1.425372,0.4210598
86508643277051,0.17377914,-1.4674499,0.46526825
86508653205884,-0.04140427,-1.6240438,0.54409784
86508663134715,-0.27895823,-1.7412229,0.6016221
86508673063548,-0.65020293,-1.7513429,0.59096944
86508682992251,-1.1514099,-1.519648,0.5270536
86508692921084,-1.6829768,-0.93268716,0.4775188
86508702849915,-2.2193375,-0.3143012,0.443963
86508712778748,-2.7828622,-0.16516417,0.45834404
86508722708386,-3.3490503,-0.53694147,0.61334
86508732637219,-3.566897,-0.68075216,0.7752602
86508742566050,-3.361301,-0.24399373,0.8088161
86508752494883,-3.200446,-0.1342715,0.70655066
86508762423714,-3.2441218,-0.45917717,0.63837373
86508772352547,-3.3064396,-1.0392137,0.57072943
86508782281378,-3.3975198,-1.7129934,0.29109752
86508792210211,-3.534939,-2.0671937,-0.07535344
86508802139042,-3.5642338,-1.8461515,-0.28521055
86508812067875,-3.2478502,-1.1468054,-0.22182731
86508821992793,-2.5698094,-0.18274103,0.0018782301
86508831921498,-2.0616782,0.26147422,0.036499325
86508841850329,-1.9588803,-0.16196837,-0.0647008
86508851779162,-2.0020235,-1.0706389,-0.08227766
86508861707865,-1.8321139,-1.9739832,-0.121159814
86508871636698,-1.5615367,-2.668003,-0.09079978
86508881565529,-1.1199845,-3.1569593,0.027444577
86508891494362,-0.602266,-3.1553614,0.2309101
86508901423065,-0.42809525,-2.5305839,0.37791657
86508911351898,-0.35885307,-1.7071345,0.32305545
86508921275414,-0.2352824,-0.9976683,0.2378343
86508931204119,-0.39453942,-0.037865072,0.36779657
86508941132950,-1.0017402,0.5810536,0.3124028
86508951061655,-1.5333072,0.76854014,0.0940236
86508960990358,-1.6414315,0.9166119,-0.048189197
86508970919063,-1.4896313,0.7413759,-0.24845892
86508980847894,-1.2020099,0.36746806,-0.5227645
86508990776599,-0.7716431,0.08144455,-0.6266278
86509000705302,-0.3412762,-0.095921986,-0.50518763
86509010634007,0.009728422,-0.049050346,-0.3390064
86509020565386,0.3516783,0.13364251,-0.26177472
86509030494219,0.7564788,0.30568272,-0.28148213
86509040422922,1.180454,0.43351445,-0.32356006
86509050351755,1.514947,0.52938825,-0.35285485
86509060280458,1.73812,0.61088103,-0.37469277
86509070209163,1.907497,0.8154118,-0.36936644
86509080137994,2.0369267,0.87613183,-0.3619096
86509090066699,1.9868592,0.82127076,-0.33314744
86509099995530,1.6012335,0.49636504,-0.28094947
86509109924235,0.95568323,-0.1955242,-0.1935978
86509119858046,0.34528673,-1.177698,0.015726667
86509129786879,0.17484441,-2.3489563,0.45568088
86509139715099,0.20680234,-3.4163513,1.0271953
86509149643932,0.098678,-3.4749408,1.4197453
86509159572763,-0.027555833,-2.207276,1.3489052
86509169501596,-0.06430746,-0.6935353,1.0080205
86509179430427,-0.20012867,0.64443684,0.7848476
86509189359260,-0.42170367,1.5222148,0.6905717
86509199288091,-0.24913085,1.4774736,0.4658009
86509209216924,0.43423632,0.7381801,-0.050319728
86509219150340,0.9583464,-0.069823004,-0.78481954
86509229079173,1.0249255,-0.93535036,-1.6018773
86509239008132,0.6355713,-1.5782374,-1.9347725
86509248936965,-0.120766476,-1.8637283,-0.7709711
86509258865796,-0.44460687,-1.9185895,0.1781795
86509268794757,-0.7141188,-1.6597302,0.07697937
86509278723588,-0.09360223,-1.1484033,-0.21863152
86509288652421,0.9551506,-0.97103673,-0.23620838
86509298581380,1.4206712,-1.2085906,-0.049254462
86509308510213,1.526665,-2.111935,0.010932978
86509318436824,1.4936417,-3.355631,-0.0828103
86509328365657,1.4526291,-4.305847,-0.26763368
86509338294488,1.4206712,-4.699995,-0.47376236
86509348223321,1.4212039,-4.58761,-0.566973
86509358152152,1.3402437,-3.9239497,-0.50358975
86509368081113,1.3034921,-2.8512285,-0.40824857
86509378009944,1.4712713,-1.4999405,-0.3954654
86509387938777,1.6640841,-0.27382115,-0.4561855
86509397867608,1.7642189,0.45002604,-0.4780234
86509407796441,1.9405203,0.80688965,-0.38108435
86509417724588,2.2632954,0.85216343,-0.097724
86509427653421,2.4688916,0.32645535,0.12811206
86509437582252,2.2276092,-1.05466,0.22238797
86509447511085,1.4233344,-2.5758576,0.35128498
86509457439916,0.8081441,-3.2991722,0.44183245
86509467368749,0.76233774,-3.173471,0.3400997
86509477297580,0.8848432,-2.7249947,0.12012258
86509487226413,0.8891042,-2.4075458,-0.10571348
86509497155244,0.7687293,-2.2493541,-0.24473049
86509507083949,0.72878194,-1.7433535,-0.3752254
86509517016198,0.83850414,-1.0301589,-0.47536024
86509526945159,0.88644105,-0.7063185,-0.44073915
86509536873990,0.7207924,-0.7803544,-0.37362748
86509546802823,0.63397336,-1.1223043,-0.32036427
86509556731654,0.7090745,-1.3657172,-0.24845892
86509566660487,0.8496894,-1.3678477,-0.226621
86509576589318,1.0398391,-1.4008709,-0.18347779
86509586518151,1.1149403,-1.5047342,-0.110507175
86509596446982,0.9982938,-1.544149,-0.077483974
86509606375815,0.9029527,-1.4413509,-0.110507175
86509616300921,0.8342431,-1.1489359,-0.1983915
86509626229626,0.7479567,-0.81337756,-0.30332005
86509636158457,0.72132504,-0.7281564,-0.34326747
86509646087290,0.6851061,-0.9444051,-0.34007165
86509656016121,0.5626007,-1.308193,-0.32515797
86509665944954,0.4337037,-1.6458818,-0.25058943
86509675873785,0.3213183,-1.6986123,-0.11689876
86509685802490,0.26219612,-1.5318985,0.016791932
86509695731321,0.20254129,-1.4131215,0.096686766
86509705660154,0.053404268,-1.3263024,0.13716681
86509715597006,-0.1921392,-1.2677128,0.18723424
86509725525839,-0.47763005,-1.2144496,0.24369326
86509735454798,-0.80786204,-1.1974055,0.31453335
86509745383631,-1.2462184,-1.2112539,0.35874182
86509755312590,-1.8496907,-1.1659801,0.34063232
86509765241423,-2.4425104,-0.90392506,0.36033973
86509775170382,-2.635323,-0.37715182,0.43703875
86509785099215,-2.5841904,-0.13160834,0.47805145
86509795028046,-2.7114894,-0.363836,0.48177987
86509804957007,-2.8142877,-0.43254557,0.55581576
86509814892060,-2.7897866,-0.45491612,0.5723273
86509824821021,-2.7407844,-0.79473543,0.407744
86509834749980,-2.7045653,-1.1974055,0.17871213
86509844678941,-2.6550305,-1.4567974,0.040227752
86509854607900,-2.566081,-1.6645238,0.050347764
86509864536861,-2.2944386,-1.759865,0.26127014
86509874465820,-1.8848444,-1.6533386,0.40508083
86509884394653,-1.5279808,-1.5404205,0.35874182
86509894323612,-1.339429,-1.6389575,0.25860697
86509904252573,-1.3026774,-1.8488146,0.14568894
86509914190601,-1.2190541,-2.255213,0.096686766
86509924119690,-1.0225128,-2.589706,0.13130786
86509934048777,-0.8611253,-2.5486934,0.29003227
86509943977738,-0.7668494,-2.2067435,0.36619866
86509953906825,-0.8526032,-1.7864966,0.29589123
86509963835914,-1.0129255,-1.0615842,0.2756512
86509973765001,-0.95646644,-0.6040531,0.23037745
86509983693962,-0.7535336,-0.50924456,0.20587637
86509993623049,-0.52450174,-0.40058762,0.24795432
86510003552138,-0.42117104,-0.40058762,0.26819435
86510013487856,-0.40306154,-0.62589103,0.21599638
86510023416945,-0.35991833,-0.6253584,0.123318374
86510033346160,-0.26404452,-0.41070765,0.035966694
86510043275377,-0.07549274,-0.19339368,-0.072690286
86510053204464,0.18709496,0.037768707,-0.14672616
86510063133681,0.4736511,0.10860879,-0.18134727
86510073062896,0.6803124,-0.06449668,-0.17921673
86510082991985,0.76926196,-0.29352856,-0.19732623
86510092921200,0.8134704,-0.30364856,-0.27349263
86510102850417,0.8907021,-0.10231357,-0.3603117
86510112782477,1.071797,0.19382995,-0.38960645
86510122711694,1.2475657,0.4857124,-0.4247602
86510132641037,1.3785932,0.66734004,-0.46737078
86510142570254,1.4212039,0.64656734,-0.52169925
86510152499469,1.3008289,0.42978603,-0.5866804
86510162428686,1.041437,0.18584047,-0.639411
86510172357901,0.7596746,-0.08047565,-0.64793307
86510182287118,0.57272065,-0.40271816,-0.60958356
86510192216333,0.551948,-0.69406796,-0.47962132
86510202145550,0.6009502,-0.85225976,-0.21650098
86510212075770,0.55727434,-0.79952914,0.046086706
86510222004987,0.41186577,-0.61257523,0.12970996
86510231934202,0.24195607,-0.33187807,0.06100041
86510241863547,0.0837643,0.03350765,-0.06683133
86510251792762,1.4104242E-4,0.41540495,-0.19785886
86510261721979,0.011858951,0.67799264,-0.29479793
86510271651194,0.051273737,0.791976,-0.38161698
86510281580411,0.06299164,0.9203403,-0.44713074
86510291509626,0.099210635,1.0934458,-0.4396739
86510301438843,0.26326138,1.2116902,-0.31024426
86510311364376,0.53064275,1.1397848,-0.06043974
86510321293593,0.7884367,0.7445717,0.18616898
86510331222808,0.8294494,0.1251204,0.2772491
86510341152025,0.4587374,-0.6631753,0.31985965
86510351081240,-0.05791587,-1.4014035,0.2974891
86510361010457,-0.43235633,-1.7987472,0.21439849
86510370939672,-0.6299629,-2.033638,0.17072265
86510380868889,-0.67044294,-2.2152655,0.16592896
86510390798104,-0.63049555,-2.1332402,0.13876471
86510400727321,-0.52823013,-1.7769092,0.065794095
86510410651451,-0.3876152,-1.2229718,-0.051917624
86510420580668,-0.08614538,-0.41230553,-0.20371781
86510430509883,0.37990785,0.6747969,-0.37629065
86510440438972,0.69043237,1.589859,-0.59839827
86510450368187,0.71280295,2.0479228,-0.7619164
86510460297276,0.628647,2.1565797,-0.7459374
86510470226491,0.6009502,2.043129,-0.6442047
86510480155708,0.64302814,1.8295436,-0.484415
86510490084795,0.7639356,1.5871959,-0.27828634
86510500014012,0.9210622,1.4843979,-0.15311775
86510509930268,1.0664707,1.5648253,-0.042330243
86510519859357,1.2033572,1.5930549,0.11266573
86510529788316,1.2076182,1.4013072,0.21333322
86510539717405,0.990837,0.8356518,0.25168273
86510549646364,0.61533123,-0.0911283,0.2591396
86510559575453,0.20147602,-1.0088536,0.23197535
86510569504412,-0.14580019,-1.5073974,0.13450365
86510579433501,-0.3513962,-1.5824986,0.046086706
86510589362460,-0.38015836,-1.4786352,0.02371615
86510599291549,-0.32849303,-1.2794307,-0.0034480921
86510609206836,-0.2752298,-0.90818614,-0.05351552
86510619135669,-0.20119394,-0.3984571,-0.09665874
86510629064628,-0.032349523,0.1730573,-0.13660616
86510638993461,0.25260872,0.72220117,-0.1589767
86510648922292,0.49975008,1.112088,-0.12861666
86510658851253,0.56632906,1.2420502,-0.11370297
86510668780084,0.5263817,1.1344585,-0.12382298
86510678709045,0.5333059,0.98958254,-0.11476823
86510688637876,0.58923227,0.84790236,-0.07641871
86510698566709,0.60467863,0.5709336,-0.03221023
86510708487566,0.51626164,0.10754353,0.010932978
86510718416399,0.32078564,-0.3856739,0.04502144
86510728345230,0.08696009,-0.6839479,0.031173
86510738274063,-0.09786329,-0.74040693,-0.014100737
86510748202766,-0.18841077,-0.6716974,-0.056711312
86510758131599,-0.18521498,-0.54333305,-0.101452425
86510768060430,-0.103722245,-0.3009854,-0.12382298
86510777989135,0.019315803,-0.012298723,-0.10571348
86510787917966,0.118918024,0.1565457,-0.06576607
86510797846799,0.18389916,0.10754353,-0.021024955
86510807775502,0.26166347,0.024985531,0.0013455979
86510817704335,0.3729836,0.056410834,0.029575106
86510827629228,0.47045532,0.16400255,0.032770902
86510837557933,0.5311754,0.22472262,0.0050740237
86510847486636,0.54821956,0.26040897,-0.020492325
86510857415469,0.5274469,0.16027412,-0.029547071
86510867344172,0.4587374,-0.11243358,-0.02422075
86510877272877,0.3149267,-0.353716,-0.021024955
86510887201708,0.16365914,-0.5481267,-0.02901444
86510897130413,0.051273737,-0.6482616,-0.03274286
86510907059116,-0.013707396,-0.5710299,-0.047656566
86510916987949,-0.038741108,-0.39526132,-0.07215765
