UPTIMENANO,Mx,My,Mz
86569001035051,4.344469,-25.408499,-16.21635
86569020903987,4.344469,-25.408499,-15.616352
86569040760883,4.344469,-25.408499,-15.76635
86569060617652,4.344469,-25.408499,-15.76635
86569080474547,4.344469,-25.408499,-15.76635
86569100331443,4.344469,-25.408499,-15.76635
86569120188212,4.344469,-25.408499,-15.76635
86569140052782,4.344469,-25.408499,-15.76635
86569159909678,4.344469,-25.408499,-15.76635
86569179766703,4.344469,-25.408499,-15.76635
86569199623598,4.344469,-25.408499,-15.76635
86569219491182,4.194469,-25.2585,-15.916351
86569239348335,4.194469,-25.108498,-15.916351
86569259205358,4.044469,-25.108498,-15.916351
86569279062510,3.594469,-25.108498,-15.916351
86569298919663,3.594469,-25.108498,-15.916351
86569318780226,3.444469,-25.108498,-15.916351
86569338637507,3.444469,-25.108498,-15.916351
86569358494660,3.594469,-25.108498,-15.916351
86569378351813,3.594469,-25.408499,-15.916351
86569398208966,3.594469,-26.308498,-15.76635
86569418066119,3.594469,-26.308498,-15.616352
86569437936846,3.594469,-26.308498,-15.316349
86569457794255,3.594469,-26.308498,-15.316349
86569477651792,3.594469,-26.308498,-15.316349
86569497509201,3.594469,-26.308498,-15.316349
86569517375838,3.444469,-26.308498,-15.616352
86569537233503,3.444469,-26.0085,-15.616352
86569557091296,3.2944689,-25.558498,-15.616352
86569576948946,2.9944692,-25.408499,-15.616352
86569596806611,2.9944692,-25.558498,-15.616352
86569616664276,2.844469,-25.558498,-15.316349
86569636533033,2.3944688,-25.408499,-15.316349
86569656391082,2.5444689,-25.2585,-15.316349
86569676249003,2.844469,-25.2585,-15.316349
86569696106924,2.844469,-25.2585,-15.316349
86569715964973,2.844469,-25.108498,-15.616352
86569735829820,2.844469,-24.958498,-15.616352
86569755687997,2.844469,-24.5085,-15.76635
86569775546174,2.844469,-24.808498,-15.616352
86569795404340,2.5444689,-24.808498,-15.76635
86569815266679,1.944469,-24.808498,-15.916351
86569835125112,1.7944689,-24.808498,-16.96635
86569854983543,0.89446926,-24.808498,-16.816349
86569874841975,1.3444691,-24.808498,-16.816349
86569894700408,1.3444691,-24.808498,-16.816349
86569914558967,1.3444691,-24.5085,-16.816349
86569934423690,1.3444691,-24.5085,-16.816349
86569954282379,1.194469,-24.358498,-16.51635
86569974140938,1.194469,-24.058498,-16.51635
86569994006305,1.194469,-24.208498,-16.51635
86570013864994,1.194469,-24.358498,-14.866352
86570033727596,1.194469,-24.358498,-15.616352
86570053586284,1.194469,-24.358498,-15.616352
86570073444973,1.194469,-24.358498,-15.76635
86570093303660,1.194469,-24.358498,-15.76635
86570113166658,1.194469,-24.358498,-15.76635
86570133025603,1.194469,-24.5085,-15.616352
86570152884546,1.0444689,-24.5085,-15.616352
86570172743490,0.4444685,-24.5085,-15.616352
86570192602435,0.7444687,-24.5085,-15.616352
86570212461252,0.4444685,-24.5085,-15.616352
86570232314127,0.29446888,-24.358498,-15.616352
86570252172944,-0.005531311,-24.358498,-15.616352
86570272031757,-0.005531311,-24.358498,-15.166351
86570291890573,-0.005531311,-24.358498,-15.166351
86570311749390,-0.005531311,-24.358498,-15.166351
86570331607276,-0.3055315,-24.358498,-15.166351
86570351466092,-1.0555315,-24.358498,-15.166351
86570371325037,-1.3555307,-24.5085,-15.166351
86570391183982,-1.2055311,-24.5085,-15.166351
86570411022437,-1.2055311,-24.358498,-15.166351
86570430880486,-1.2055311,-24.958498,-15.166351
86570450738663,-1.2055311,-24.958498,-14.866352
86570470596712,-1.2055311,-24.958498,-14.866352
86570490454889,-1.2055311,-24.958498,-14.566349
86570510312938,-1.2055311,-24.958498,-14.566349
86570530168325,-0.9055309,-24.808498,-14.26635
86570550026502,-0.7555313,-24.808498,-14.26635
86570569884551,-0.45553112,-24.808498,-14.26635
86570589742600,-0.45553112,-24.808498,-14.26635
86570609600649,-0.7555313,-24.5085,-14.26635
86570629455638,-0.7555313,-24.358498,-14.26635
86570649313672,0.14446926,-24.358498,-14.26635
86570669171721,-0.005531311,-24.358498,-12.916351
86570689029770,-0.15553093,-24.358498,-12.916351
86570708887947,-0.15553093,-24.358498,-12.916351
86570728745996,-0.15553093,-24.358498,-12.916351
86570748601679,-0.15553093,-24.358498,-12.916351
86570768459728,-0.3055315,-24.358498,-12.916351
86570788317649,-0.3055315,-24.358498,-13.216351
86570808175690,-0.3055315,-24.358498,-13.216351
86570828024572,-0.45553112,-24.358498,-13.966351
86570847882365,-0.45553112,-24.358498,-13.966351
86570867740284,-0.7555313,-24.358498,-13.966351
86570887598076,-1.0555315,-24.358498,-13.966351
86570907455869,-1.0555315,-24.358498,-13.966351
86570927312039,-0.9055309,-24.358498,-13.966351
86570947169703,-0.9055309,-24.5085,-13.966351
86570967027368,-0.9055309,-25.2585,-13.666351
86570986885159,-0.9055309,-25.408499,-13.666351
86571006742823,-0.9055309,-26.0085,-13.51635
86571026600616,-0.9055309,-25.558498,-13.51635
86571046462546,-0.9055309,-25.558498,-13.216351
86571066320466,-0.45553112,-25.558498,-13.216351
86571086178259,-0.45553112,-25.558498,-13.216351
86571106036050,-0.45553112,-25.558498,-13.066349
86571125892882,-0.45553112,-25.558498,-13.066349
86571145750547,-0.45553112,-25.558498,-13.066349
86571165608338,-0.45553112,-25.558498,-13.066349
86571185466130,-0.45553112,-25.558498,-13.066349
86571205323923,-0.45553112,-25.558498,-13.066349
86571225181714,-0.45553112,-25.558498,-12.916351
86571245040495,-0.45553112,-25.558498,-12.616352
86571264898288,-0.45553112,-25.408499,-12.616352
86571284756079,-0.45553112,-25.408499,-12.916351
86571304613871,-0.45553112,-25.408499,-12.916351
86571324471664,-0.45553112,-25.408499,-12.916351
86571344326454,-0.45553112,-25.408499,-12.916351
86571364184118,-0.9055309,-25.408499,-12.916351
86571384041783,-0.9055309,-25.408499,-12.916351
86571403899574,-0.9055309,-25.558498,-13.066349
86571423760127,-0.9055309,-25.558498,-13.066349
86571443617792,-0.9055309,-25.558498,-13.066349
86571463475455,-0.9055309,-25.558498,-13.066349
86571483333119,-0.9055309,-25.558498,-13.066349
86571503190912,-0.9055309,-25.708498,-13.066349
86571523048575,-0.9055309,-25.708498,-13.066349
86571542911603,-0.9055309,-25.708498,-13.066349
86571562769396,-0.9055309,-25.708498,-13.066349
86571582627187,-0.9055309,-25.708498,-12.916351
86571602484979,-0.9055309,-25.708498,-12.466351
86571622342772,-0.9055309,-25.708498,-12.466351
86571642201745,-0.7555313,-25.708498,-12.616352
86571662059665,-0.7555313,-25.708498,-12.466351
86571681917586,-0.7555313,-26.0085,-12.466351
86571701775377,-0.45553112,-26.308498,-12.466351
86571721634962,-0.45553112,-26.0085,-12.466351
86571741492883,-0.45553112,-26.0085,-12.466351
86571761350802,-0.3055315,-26.0085,-12.466351
86571781208722,-0.3055315,-26.0085,-12.466351
86571801066643,-0.3055315,-26.0085,-12.616352
86571820924690,-0.3055315,-26.0085,-13.066349
86571840779326,-0.3055315,-26.0085,-13.066349
86571860637119,-0.3055315,-26.0085,-13.066349
86571880495040,-0.3055315,-26.0085,-13.066349
86571900352958,-0.3055315,-26.0085,-13.066349
86571920210879,-0.3055315,-26.0085,-13.066349
86571940069926,-0.3055315,-26.0085,-13.066349
86571959927846,-0.3055315,-26.0085,-13.066349
86571979785767,-0.3055315,-26.0085,-13.066349
86571999643686,-0.3055315,-26.0085,-13.066349
86572019506970,-0.3055315,-26.0085,-13.066349
86572039365019,-0.3055315,-26.0085,-13.066349
86572059221801,-0.15553093,-26.0085,-13.066349
86572079079849,-0.005531311,-26.0085,-13.066349
86572098937898,0.14446926,-26.0085,-13.066349
86572118795945,0.29446888,-26.0085,-13.066349
86572138655249,1.194469,-26.0085,-13.066349
86572158513298,0.4444685,-26.0085,-13.066349
86572178371473,1.0444689,-26.0085,-13.066349
86572198229521,1.7944689,-26.308498,-13.066349
86572218087698,1.3444691,-26.458498,-13.066349
86572237941904,1.3444691,-26.458498,-13.066349
86572257799952,1.3444691,-26.458498,-13.066349
86572277657873,1.3444691,-26.458498,-12.916351
86572297515920,1.3444691,-26.458498,-12.916351
86572317373968,1.194469,-26.458498,-12.916351
86572337232017,1.194469,-26.458498,-12.916351
86572357085786,1.0444689,-26.458498,-12.616352
86572376943707,0.89446926,-26.458498,-12.616352
86572396801628,0.7444687,-26.458498,-12.466351
86572416659673,0.7444687,-26.458498,-12.916351
86572436510449,0.4444685,-26.458498,-12.916351
86572456368114,0.4444685,-26.458498,-12.916351
86572476225905,0.4444685,-26.458498,-12.916351
86572496083569,0.4444685,-26.458498,-12.916351
86572515941362,0.4444685,-26.458498,-12.916351
86572535800995,0.4444685,-26.458498,-12.916351
86572555658788,0.7444687,-26.458498,-12.916351
86572575516581,0.7444687,-26.458498,-12.916351
86572595374374,1.0444689,-26.458498,-12.916351
86572615232167,1.194469,-26.458498,-12.916351
86572635089832,1.3444691,-26.7585,-12.916351
86572654947691,1.3444691,-27.358498,-12.916351
86572674805484,1.7944689,-26.308498,-12.916351
86572694663277,1.944469,-26.308498,-12.916351
86572714521070,1.0444689,-26.308498,-12.916351
86572734375575,1.3444691,-26.608498,-12.916351
86572754233240,1.7944689,-26.608498,-12.916351
86572774091033,1.7944689,-26.608498,-13.066349
86572793948686,2.2444692,-27.058498,-13.066349
86572813806351,2.2444692,-27.358498,-13.066349
86572833660451,2.094469,-27.358498,-13.066349
86572853517987,2.094469,-27.208498,-13.066349
86572873375652,2.094469,-27.358498,-13.066349
86572893233187,2.094469,-27.358498,-13.216351
86572913090851,2.094469,-27.358498,-13.216351
86572932948516,1.944469,-27.358498,-13.216351
86572952802077,1.4944692,-27.358498,-13.216351
86572972659613,2.3944688,-27.358498,-13.216351
86572992517150,2.2444692,-27.358498,-13.066349
86573012374557,2.094469,-27.808498,-13.066349
86573032241269,1.944469,-27.808498,-13.216351
86573052099062,1.944469,-27.808498,-13.216351
86573071956725,1.7944689,-27.808498,-13.216351
86573091814389,1.7944689,-27.808498,-13.216351
86573111672054,1.7944689,-27.808498,-13.216351
86573131530444,1.7944689,-27.808498,-13.216351
86573151388236,1.944469,-27.808498,-13.216351
86573171245901,2.094469,-27.808498,-13.216351
86573191103692,2.094469,-27.808498,-13.216351
86573210961357,2.094469,-27.808498,-13.216351
86573230819150,2.3944688,-27.808498,-13.216351
86573250675535,2.3944688,-27.808498,-13.216351
86573270533200,2.3944688,-27.808498,-13.216351
86573290390993,2.3944688,-28.108498,-13.216351
86573310248652,2.3944688,-28.108498,-13.216351
86573330106255,2.2444692,-28.108498,-13.216351
86573349963920,1.944469,-28.108498,-13.216351
86573369821583,1.944469,-28.108498,-13.216351
86573389679375,2.094469,-28.108498,-13.216351
86573409537040,2.094469,-28.108498,-13.216351
86573429394703,2.094469,-28.108498,-13.216351
86573449251154,2.094469,-28.108498,-13.216351
86573469108819,2.094469,-28.108498,-13.216351
86573488966482,2.094469,-28.108498,-13.216351
86573508824146,2.844469,-28.108498,-13.216351
86573528681683,2.9944692,-28.2585,-13.51635
86573548547678,2.9944692,-28.2585,-13.216351
86573568405470,2.5444689,-28.2585,-13.216351
86573588263391,2.5444689,-28.2585,-13.216351
86573608121182,2.5444689,-28.2585,-13.216351
86573627981825,2.5444689,-28.408499,-13.51635
86573647839746,2.2444692,-28.408499,-13.51635
86573667697537,1.3444691,-28.408499,-13.51635
86573687555457,1.3444691,-28.408499,-13.51635
86573707413378,1.4944692,-28.408499,-13.51635
86573727271297,1.4944692,-28.408499,-13.51635
86573747136568,1.4944692,-28.408499,-13.51635
86573766994617,1.4944692,-28.2585,-13.51635
86573786852664,1.4944692,-28.2585,-13.51635
86573806710712,1.7944689,-28.2585,-13.51635
86573826568889,1.944469,-28.108498,-13.51635
86573846424175,2.2444692,-27.358498,-13.51635
86573866282223,2.3944688,-27.658499,-13.51635
86573886140272,2.5444689,-27.658499,-13.216351
86573905998319,2.2444692,-27.658499,-13.216351
86573925856270,2.5444689,-27.808498,-13.216351
86573945714319,3.1444693,-28.108498,-12.466351
86573965572366,2.9944692,-28.108498,-12.316349
86573985430414,2.9944692,-28.108498,-12.01635
86574005288463,2.9944692,-27.808498,-12.316349
86574025146510,2.9944692,-28.108498,-12.01635
86574045005568,2.9944692,-28.108498,-12.01635
86574064863617,2.9944692,-28.108498,-12.01635
86574084721666,2.9944692,-28.108498,-12.01635
86574104579715,2.9944692,-28.108498,-12.01635
86574124437892,2.9944692,-28.108498,-12.466351
86574144300855,2.9944692,-28.108498,-12.466351
86574164159159,2.9944692,-28.108498,-13.066349
86574184017336,2.9944692,-28.108498,-14.566349
86574203875511,2.9944692,-28.108498,-13.666351
86574223735394,2.9944692,-28.108498,-14.116352
86574243593571,2.9944692,-28.108498,-14.116352
86574263451876,3.1444693,-28.108498,-14.116352
86574283310181,3.1444693,-28.108498,-14.116352
86574303168486,3.1444693,-28.108498,-13.966351
86574323026663,3.1444693,-28.108498,-13.51635
86574342879718,3.2944689,-28.2585,-13.51635
86574362737895,3.2944689,-28.2585,-12.916351
86574382596072,3.2944689,-28.2585,-12.316349
86574402454249,4.194469,-28.2585,-12.01635
86574422312426,4.194469,-28.2585,-12.01635
86574442161361,4.194469,-28.2585,-12.01635
86574462019410,4.344469,-28.2585,-12.01635
86574481877331,4.344469,-28.408499,-11.716351
86574501735380,4.344469,-28.408499,-11.716351
86574521593287,4.494469,-28.858498,-11.416351
86574541451208,4.494469,-29.158499,-11.416351
86574561310787,4.494469,-29.308498,-11.416351
86574581168708,4.494469,-29.458498,-10.966351
86574601026757,4.494469,-29.458498,-10.966351
86574620884678,4.344469,-29.458498,-10.816349
86574640739241,4.344469,-29.458498,-10.966351
86574660597162,4.344469,-29.458498,-11.26635
86574680455211,4.344469,-29.458498,-11.26635
86574700313132,4.344469,-29.458498,-11.416351
86574720171053,4.494469,-29.458498,-11.416351
86574740021226,4.494469,-29.308498,-11.416351
86574759879019,5.244469,-29.308498,-11.416351
86574779736812,5.544469,-29.308498,-11.416351
86574799594605,5.544469,-29.308498,-11.416351
86574819452385,5.3944693,-29.308498,-11.416351
86574839310178,5.844469,-29.308498,-11.416351
86574859165147,5.544469,-29.308498,-11.416351
86574879022811,5.3944693,-29.308498,-11.416351
86574898880476,5.3944693,-29.308498,-11.416351
86574918738139,5.3944693,-29.308498,-11.416351
86574938588364,5.544469,-29.308498,-11.416351
86574958445901,5.544469,-29.308498,-11.866352
86574978303308,5.544469,-29.158499,-12.616352
86574998160844,5.544469,-28.858498,-14.26635
86575018018380,5.544469,-28.858498,-18.01635
86575037875916,5.544469,-28.558498,-17.116352
86575057734825,5.544469,-28.2585,-17.416351
86575077592361,5.3944693,-27.808498,-17.416351
86575097449769,5.3944693,-27.358498,-17.416351
86575117307305,5.3944693,-26.608498,-17.416351
86575137164713,5.3944693,-26.7585,-17.416351
86575157025527,5.3944693,-26.308498,-17.416351
86575176883063,5.3944693,-26.308498,-17.566349
86575196740599,5.3944693,-26.308498,-17.866352
86575216598135,5.3944693,-26.158499,-18.01635
86575236455671,5.3944693,-26.158499,-18.616352
86575256318217,5.544469,-26.0085,-18.76635
86575276175753,5.844469,-26.0085,-19.066349
86575296033417,6.594469,-26.0085,-19.066349
86575315891081,7.494469,-26.0085,-19.066349
86575335748617,7.344469,-26.0085,-19.066349
86575355608085,7.7944694,-26.0085,-19.066349
86575375465749,8.694469,-26.0085,-19.066349
86575395323414,9.594469,-26.0085,-18.76635
86575415181077,10.644469,-26.308498,-18.46635
86575435038869,11.54447,-26.308498,-17.416351
86575454898618,11.394469,-26.308498,-17.116352
86575474756282,10.944469,-26.308498,-17.416351
86575494613946,10.644469,-26.308498,-17.416351
86575514471610,10.49447,-26.308498,-17.566349
86575534329275,9.894469,-26.308498,-17.566349
86575554188182,8.99447,-27.058498,-17.566349
86575574045847,7.9444695,-27.658499,-17.566349
86575593903640,7.7944694,-29.158499,-17.116352
86575613761305,8.694469,-30.658499,-16.816349
86575633618970,8.694469,-30.958498,-15.916351
86575653479591,8.844469,-32.3085,-13.966351
86575673337384,8.844469,-31.558498,-11.716351
86575693195177,8.844469,-31.408499,-9.616348
86575713052970,8.99447,-31.408499,-9.616348
86575732910635,9.144469,-31.558498,-8.416351
86575752776614,8.99447,-31.858498,-6.9163513
86575772634535,8.694469,-32.0085,-5.566349
86575792492571,8.694469,-32.4585,-5.26635
86575812350491,8.544469,-32.4585,-5.1163483
86575832208539,8.544469,-32.908497,-4.066349
86575852065600,8.24447,-32.7585,-3.9163513
86575871923648,7.1944695,-32.608498,-3.4663506
86575891781696,6.594469,-32.7585,-3.4663506
86575911639744,6.8944693,-32.908497,-4.51635
86575931497664,7.1944695,-32.908497,-4.6663513
86575951353769,6.8944693,-32.908497,-4.51635
86575971211689,6.744469,-32.908497,-4.51635
86575991069737,6.744469,-32.908497,-4.6663513
86576010927785,6.4444695,-32.7585,-4.816349
86576030785705,6.294469,-32.7585,-5.8663483
86576050645271,5.844469,-32.4585,-7.9663506
86576070503319,4.6444693,-30.808498,-10.366348
86576090361239,2.9944692,-28.858498,-12.01635
86576110219287,1.3444691,-27.208498,-16.51635
86576130077335,0.14446926,-24.958498,-17.566349
86576149940095,-4.3555317,-25.2585,-19.666351
86576169798271,-5.5555315,-24.358498,-21.916351
86576189656447,-6.905532,-24.058498,-21.916351
86576209514752,-6.905532,-23.0085,-21.916351
86576229372927,-7.955531,-21.208498,-22.066349
86576249222058,-9.755532,-19.708498,-22.51635
86576269080106,-10.8055315,-19.108498,-22.51635
86576288938026,-12.905532,-18.058498,-22.51635
86576308796074,-15.005532,-17.458498,-22.51635
86576328654122,-16.955532,-17.308498,-22.066349
86576348504953,-17.55553,-18.358498,-21.916351
86576368362745,-17.855534,-17.908497,-21.46635
86576388220666,-22.205532,-17.908497,-20.416351
86576408078459,-22.205532,-17.908497,-16.96635
86576427936380,-23.255531,-17.908497,-9.316349
86576447787931,-24.155533,-17.908497,-8.566349
86576467645596,-24.005531,-17.908497,-8.566349
86576487503389,-24.30553,-17.908497,-7.066349
86576507361054,-24.30553,-17.908497,-4.2163506
