UPTIMENANO,Ax,Ay,Az
86553134647637,0.00779873,0.48560736,9.953652
86553154505301,-0.042552266,0.39117604,10.0439205
86553174362838,0.053858798,0.39398596,10.198526
86553194214572,0.1184159,0.38556942,10.209339
86553214071852,0.24936204,0.5947522,10.254501
86553233929261,0.14435543,0.77993375,10.257381
86553253786668,0.03544014,0.9881537,10.270193
86553273644076,0.130189,1.1006904,10.486224
86553293501485,0.07689504,1.1708331,10.554644
86553313368131,0.0037414755,1.2563055,10.701154
86553333225667,-0.0041695903,1.3354038,10.764505
86553353083204,-0.2598534,1.4408726,10.529894
86553372940611,-0.7968758,0.073701575,10.663076
86553392798147,-1.3014799,0.47658023,10.988786
86553412660644,-1.0431623,1.2418592,10.905261
86553432518308,-0.06497142,-0.036888573,9.386711
86553452375972,1.5029336,0.16106421,8.894242
86553472233508,1.7569307,0.7605601,9.451092
86553492091172,0.84957707,0.37789446,9.561947
86553511955005,-0.60284,0.6272089,10.130771
86553531812797,-1.2929351,0.42907345,10.698025
86553551670461,-0.75307494,1.1707145,11.104822
86553571528253,-0.75963175,0.61993384,10.223689
86553591386045,-0.42742693,0.96688116,9.357211
86553611243191,-0.24238388,1.289903,9.083333
86553631100855,0.15565537,1.2708113,9.331536
86553650958647,0.2460979,2.602687,9.359729
86553670816311,0.34418267,2.6642091,8.844212
86553690674103,-1.0093979,3.2095714,8.428724
86553710535749,-2.9356844,3.6810365,7.305139
86553730393541,-3.430406,3.0712707,4.2878156
86553750251333,-2.5055485,1.0878577,3.8253186
86553770109125,-0.30824742,-3.742489,12.3180065
86553789966917,6.542586,-2.0335026,24.169554
86553809832212,3.898611,-3.1838667,12.295924
86553829690260,2.533344,-0.3366941,3.2236276
86553849548180,3.3908353,0.286292,5.678461
86553869406100,2.4127383,-3.8290257,8.642317
86553889264148,1.8594424,-5.372532,10.697522
86553909123074,0.5769935,-4.167713,11.581891
86553928981839,-0.8228277,-2.0516448,11.483627
86553948839887,-0.44499096,-0.1367058,9.856461
86553968697935,0.2737021,-1.7168739,8.521455
86553988556111,-0.18094409,-1.7423623,9.343502
86554008419389,0.7037887,-1.115703,9.293023
86554028277565,1.0407549,1.65074,7.997324
86554048135869,0.8527167,2.182932,9.281199
86554067994045,-0.14233296,0.72995794,9.520992
86554087852221,-1.8302773,-0.3185362,10.196694
86554107710507,-1.802028,0.8232485,10.327497
86554127568811,-1.3466297,0.48644418,8.951121
86554147427115,-0.6111712,0.36273688,8.558316
86554167285291,0.6835775,1.1237481,8.821054
86554187143595,0.27550063,0.42224976,8.743185
86554207001934,0.64382094,0.5387662,8.535578
86554226860238,0.5482041,0.8145609,9.497447
86554246718414,0.083158776,1.634663,10.388117
86554266576590,-0.68619996,2.1806042,11.132455
86554286434894,-0.76514024,3.5127604,11.645066
86554306295538,-0.89958537,4.128152,11.705677
86554326153842,-0.98934317,3.895115,11.832512
86554346012146,-1.1532104,3.81325,12.048409
86554365870450,-1.2819967,3.1719959,12.488044
86554385728754,-0.1190486,2.42923,13.291959
86554405589409,0.018256312,1.7728974,13.851404
86554425447841,-0.48472226,0.9006011,12.841637
86554445306273,0.6900175,0.29233643,11.159364
86554465164577,3.3593006,-0.4711192,9.847432
86554485023009,3.3001704,-2.1222086,10.837251
86554504872615,3.6812613,-4.3881907,11.512975
86554524730791,5.4988546,-4.2102256,10.97812
86554544588967,4.323126,-0.50964594,10.855081
86554564447271,3.52409,-0.91396236,10.48152
86554584305447,2.623261,-1.7188057,10.03062
86554604151725,-0.464783,-0.8814728,9.728759
86554624009645,-1.9129257,-1.4466418,8.86772
86554643867693,-3.3844032,-1.4408047,7.1945815
86554663725613,-3.2905521,-1.2390052,6.2924166
86554683583533,-1.8340868,-0.9994888,5.038187
86554703430415,-0.1193461,-0.78065634,3.5867846
86554723288079,1.2938473,-0.9697174,2.8813384
86554743145743,1.7808216,-0.9460673,3.287826
86554763003407,1.0231183,0.16787869,4.126976
86554782861071,0.9891722,0.9604563,4.671119
86554802714029,1.0474807,1.5981542,5.8535542
86554822571565,2.088761,3.9373112,12.815258
86554842429101,5.168671,8.030056,24.953411
86554862286509,2.1133423,7.544876,22.924383
86554882144045,2.3922734,3.5359015,12.036851
86554902003434,2.9979098,-3.4964333,7.3215446
86554921860970,1.6215293,-4.4495115,10.26009
86554941718506,-1.3318322,-11.459998,10.660607
86554961576170,1.7256019,-11.572483,8.071214
86554981433706,2.7864115,3.451225,7.477331
86555001293844,0.8942295,-1.2383633,8.081362
86555021151508,-1.625492,-7.4576893,9.537286
86555041009044,-2.909877,-6.4212775,10.076019
86555060866708,-3.8654182,-4.72173,10.0644455
86555080724244,-1.1071137,-1.6374471,11.102469
86555100581455,-0.55781955,-1.3610065,9.444142
86555120438991,-0.28432545,-0.16889173,7.829163
86555140296655,0.064879976,-0.2959918,8.103477
86555160154191,-0.58003527,-2.3920023,8.663279
86555180011727,-3.2246823,-2.150698,7.019886
86555199870011,-2.9026253,-0.51775485,8.716499
86555219727547,2.429134,2.0657291,10.21871
86555239585083,-1.1530768,0.49612522,8.951757
86555259442747,0.5835039,1.5030205,8.382051
86555279300283,3.8233497,2.4163282,10.169702
86555299165346,1.8954519,1.170552,10.642536
86555319023010,1.3207462,0.11969582,10.899204
86555338880674,3.390197,1.1554298,11.217406
86555358738338,4.01558,3.3218634,10.991104
86555378596130,2.1130013,3.4002771,11.073073
86555398454360,1.6847489,1.4516363,11.83565
86555418312152,1.6909391,-0.32938457,12.211096
86555438169816,4.269962,-4.037177,13.071997
86555458027608,2.9741294,-5.830212,14.267657
86555477885400,-3.50792,-3.8310497,13.931472
86555497740746,-4.801329,-5.543193,12.78422
86555517598410,0.3582509,-8.644162,14.840465
86555537456074,3.4015603,-6.4175415,14.823356
86555557313738,-0.40976763,-3.8493514,11.972972
86555577171274,-3.140826,-1.6009828,8.929295
86555597034423,-4.520967,-0.8653835,7.9814506
86555616892215,-4.1632366,-0.11493194,7.452808
86555636750007,-2.4619985,-0.6033103,6.4784226
86555656607671,-1.9608166,-1.34962,6.736174
86555676465463,-1.7649503,0.08897516,4.25312
86555696321650,-0.41704684,1.9084659,3.2964506
86555716179442,0.5883587,1.0807445,4.071515
86555736037106,1.9124446,-0.9167797,3.6045046
86555755894898,1.8537805,-1.4459437,4.167927
86555775752690,1.6642503,-1.2088072,4.5231123
86555795616496,3.249158,-1.0049169,8.046612
86555815474416,7.232892,-0.14843507,17.761026
86555835332336,8.453879,1.5514568,21.499668
86555855190256,5.0692105,2.1064687,13.760924
86555875048176,-1.1877282,-0.09611368,7.5971103
86555894906534,-2.395165,-2.8915102,8.105091
86555914764454,-10.018345,-3.0206542,13.162615
86555934622374,-13.59403,-16.08077,15.252852
86555954483434,8.281791,-5.6225142,9.02851
86555974341354,-1.1236231,-1.3950267,2.3898427
86555994210091,-7.7970223,-1.1494062,7.724706
86556014068267,-8.607297,-0.36993626,11.272016
86556033926571,-8.592773,4.5601997,11.48304
86556053784747,-5.5262175,4.8334875,10.827731
86556073643051,2.5458791,-1.2185472,10.654214
86556093499916,1.2192423,-1.620184,8.846149
86556113358092,-1.6159489,0.13084188,7.408546
86556133216396,-1.8692753,-0.17077592,8.920862
86556153074572,-0.90955055,-0.23995768,8.471333
86556172932876,0.24054727,-1.5483284,9.207646
86556192787314,0.3431324,-1.1047813,8.138137
86556212645490,0.50286263,0.10306307,9.024563
86556232503538,2.997422,-0.66588914,11.232215
86556252361714,0.5062456,1.035151,10.134024
86556272219890,1.4252125,-1.7474726,8.321663
86556292075920,3.3723109,-4.110112,8.698959
86556311933968,1.4130926,-1.5051008,9.8028755
86556331792016,1.4855461,-0.45293862,11.13109
86556351650064,2.7226837,0.1354596,11.564417
86556371508112,4.2676625,-1.3850411,10.123762
86556391360692,3.9754305,-3.1108146,9.927458
86556411218612,1.429818,-4.1697707,10.856332
86556431076532,-1.853935,-2.5509775,13.230345
86556450934580,-4.09772,1.2891742,14.584723
86556470792500,-5.382605,1.464428,13.353425
86556490647584,-4.598622,-1.3804448,13.316538
86556510505376,-2.9840794,-4.6270757,14.494198
86556530363296,-3.2322333,-4.750034,12.0511265
86556550221088,-2.3575594,-2.4965968,10.313277
86556570079008,-1.6195865,-0.44025037,9.739859
86556589933069,-1.4350859,-0.15444891,8.910426
86556609790861,-1.544963,-0.18461293,7.853533
86556629648653,-2.792693,0.19808087,6.835685
86556649506445,-3.3801003,1.3577859,6.2778697
86556669364237,-2.7603772,1.4527808,5.486131
86556689220406,-0.55796397,1.9767678,4.3700805
86556709078070,0.347024,-1.076605,5.1055036
86556728935862,-0.52888584,-2.4329805,6.642144
86556748793654,-1.0812083,-0.4395296,8.922926
86556768651318,-0.86289024,1.7597772,10.374742
86556788517716,0.1115714,0.5213165,10.354892
86556808375636,0.6098258,-1.1406634,9.458243
86556828233556,1.0665859,-3.6823974,9.549722
86556848091476,-0.4626998,-3.29947,9.647321
86556867949396,-1.4870499,1.037752,9.501754
86556887808510,-0.23041515,1.216458,9.285112
86556907666430,0.5305936,-0.90459204,8.665267
86556927524350,0.68067807,-1.2473501,8.28774
86556947382398,0.37289542,-1.2917469,8.700811
86556967240318,0.3876581,-1.0590847,8.82222
86556987098238,0.4880698,-1.1573955,8.827654
86557006957924,0.4202925,-1.3634567,9.032587
86557026815844,0.28973037,-0.8046102,10.1264105
86557046673892,0.74755245,-1.1364993,12.851268
86557066531812,-0.063057125,-0.88201934,13.96465
86557086389860,-0.76388663,0.11078406,13.963712
86557106244110,-1.8569936,1.0137156,14.254795
86557126101902,-2.8981223,0.5281206,11.955826
86557145959822,-2.006847,0.27768853,7.747749
86557165817742,-1.1397763,-0.36962086,6.7204046
86557185675662,-0.9370692,0.45684192,8.102441
86557205528442,0.4234063,2.7134287,10.092797
86557225386362,1.1406655,1.9596196,10.911412
86557245244154,0.6565688,1.5865428,11.556759
86557265101946,-0.98370934,-0.1652953,10.356124
86557284959738,-1.359273,-0.8400082,9.066745
86557304824935,-1.2585866,-0.556069,9.45077
86557324682855,-0.65027595,-0.39736488,9.363344
86557344540775,-0.19488092,1.3084894,9.512824
86557364398695,-0.19774455,1.6777744,9.721003
86557384256615,-0.22366238,0.8850399,10.011088
86557404113363,-0.35613176,-0.16880377,10.27478
86557423971283,-0.657343,-1.1578584,10.008619
86557443829203,-0.68764997,-1.3480552,9.412452
86557463686995,-0.30777845,-0.8742032,9.356954
86557483544915,0.03733211,-0.36445358,9.637458
86557503403755,0.26602954,0.4082503,10.242057
86557523261675,0.34823826,0.45784822,11.046275
86557543119595,-0.10509897,-0.8798153,10.427263
86557562977515,-0.42570814,-1.5197874,9.516893
86557582835307,-0.026688598,-0.98008233,9.489668
86557602695652,0.27627045,0.16133647,9.834347
86557622553700,-0.1593568,2.0821095,9.909283
86557642411620,-0.69889706,2.9299278,9.581351
86557662269668,-1.0399212,2.2961476,8.882071
86557682127588,-0.78714913,0.75007784,8.764909
86557701981910,-0.43848246,-0.4326138,9.509082
86557721839958,-0.52635854,-0.27923957,10.035211
86557741697878,-1.0505623,0.22568697,9.999449
86557761555798,-1.4494263,0.22210655,9.731275
86557781413718,-1.1657698,0.033874515,9.583745
86557801275148,-0.37145674,-0.11511542,9.589685
86557821133068,-0.05018572,0.4018219,9.602723
86557840991116,-0.26134613,0.7269198,9.420912
86557860849164,-0.3861395,0.19713488,9.476573
86557880707212,-0.31649956,-0.21190886,9.552751
86557900559785,-0.2821117,-0.19741645,9.687728
86557920417833,-0.21246356,0.1569333,9.707642
86557940275753,-0.28895277,0.39933836,9.655971
86557960127845,-0.49280575,0.18091376,9.53445
86557979985765,-0.41246814,-0.123132266,9.471281
86557999843264,-0.24156396,-0.18837033,9.610653
86558019701184,-0.17386276,-0.059859175,9.6912565
86558039559104,-0.2063628,-0.08145659,9.711101
86558059417024,-0.22925489,-0.18799356,9.678809
86558079274944,-0.12273644,-0.17575258,9.631589
86558099129810,-0.05501509,-0.09097965,9.611976
86558118987602,-0.01650636,-0.049399428,9.699297
86558138845522,-0.038751464,-0.10297699,9.675608
86558158703314,-0.025258407,-0.18930261,9.656686
86558178561106,-0.008099344,-0.15768066,9.5883875
86558198418509,-0.080695465,-0.12106717,9.566492
86558218276301,-0.11256896,-0.040343564,9.625294
86558238134093,-0.13545927,-0.10104469,9.649532
86558257991885,-0.12859024,-0.13585515,9.702256
86558277849549,-0.07064781,-0.14192952,9.641616
86558297719574,-0.04871076,-0.0682447,9.565802
86558317577494,0.0165743,-0.0104202265,9.537834
86558337435542,-0.004763865,-0.049846154,9.536602
86558357293462,-0.04424503,-0.0819019,9.635206
86558377151382,-0.008881196,-0.029202346,9.629855
86558397009533,-0.05059745,-0.078394584,9.7150755
86558416867581,-0.06769283,-0.18178956,9.676327
86558436725629,-0.118484184,0.0062322035,9.482862
86558456583678,-0.017646288,-0.03257347,9.558932
86558476441725,-0.00897961,0.011989515,9.625917
86558496294049,-0.05943181,-0.051759303,9.602258
86558516151969,-0.059303623,-0.008105873,9.559436
86558536009889,-0.019887479,-0.016068734,9.5993805
86558555867809,-0.010103056,0.016992321,9.673611
86558575725729,-0.016750405,-0.012447237,9.6040125
86558595580873,-0.057727583,-0.1237799,9.669547
86558615438793,-0.10189408,-0.10169857,9.631016
86558635296585,-0.045989245,-0.04966373,9.611555
86558655154505,-0.007819542,-0.03131614,9.663956
86558675012425,0.007405428,-0.15509857,9.672876
86558694861659,-0.044028644,0.03208522,9.607672
86558714719323,-0.0011438362,0.06810394,9.57335
86558734577115,0.027450852,0.10008746,9.581589
86558754434779,-0.05575507,0.09364363,9.578479
86558774292571,0.002745872,-0.017200876,9.566131
86558794127006,-0.0380405,-0.0057625943,9.603178
86558813984158,-0.049539447,-0.0039635603,9.585132
86558833841438,-0.053379834,-0.04329569,9.613543
86558853698590,-0.084454924,-0.019613812,9.64086
86558873555870,-0.0409075,0.011717355,9.633097
86558893417319,-0.02139263,0.031568423,9.577329
86558913274600,-0.052452117,0.032790586,9.598009
86558933131881,-0.08409816,-0.10272439,9.6916275
86558952989290,-0.112977326,-0.06247702,9.642824
86558972846571,-0.09404239,-0.07673144,9.639375
86558992701834,-0.17125553,-0.028901191,9.579941
86559012558987,-0.016622664,-0.06499942,9.536946
86559032416268,0.020966232,-0.036844507,9.600333
86559052273541,-0.16925679,-0.024677854,9.662351
86559072130693,-0.06668366,-0.14934972,9.712007
86559091987973,-0.051165543,-0.06006126,9.673904
86559111847909,-0.089440055,-0.02852393,9.707389
86559131705189,-0.087331936,-0.07623565,9.816597
86559151562469,-0.020753201,-0.17960764,9.761388
86559171419749,-0.01939035,-0.11802926,9.587011
86559191277029,0.018156065,-0.16179778,9.573266
86559211132614,-0.051655337,0.02524382,9.560029
86559230989894,-0.08400375,-0.04697077,9.714039
86559250847046,-0.11127347,-0.06818921,9.777691
86559270704326,0.032879133,-0.13475394,9.742239
86559290561478,-0.030145304,-0.022101747,9.760736
86559310428748,-0.047660153,-0.047106188,9.748546
86559330286028,0.074180014,-0.04618088,9.748772
86559350143436,-0.04398566,-0.020443836,9.77133
86559370000716,-0.060808294,-0.040688843,9.817056
86559389858124,-0.040259685,-0.10730805,9.796579
86559409724260,-0.02852795,-0.08658466,9.767194
86559429581796,-0.071393974,0.05196295,9.785155
86559449439205,-0.010192659,-0.05126094,9.748093
86559469296740,0.046267398,-0.037462164,9.6044445
86559489154276,0.0055115237,-0.06260034,9.780687
86559509018986,-0.041836817,-0.03418038,9.816991
86559528876522,-0.007384067,-0.07865788,9.79217
86559548734186,-0.05119035,-0.10447137,9.857354
86559568591850,-0.08853759,-0.12031046,9.87912
86559588449387,-0.005422104,-0.1182671,9.892004
86559608313214,-0.042639665,-0.025816562,9.712738
86559628171007,-0.02162836,-0.09571751,9.719172
86559648028800,-0.044682972,-0.16717227,9.761694
86559667886465,-0.0014261961,-0.14703126,9.780412
86559687744258,-0.03368196,-0.09445802,9.78827
86559707608991,0.017850244,-0.16574955,9.706664
86559727466912,0.12327971,-0.1679443,9.702265
86559747324705,0.10277853,-0.12970574,9.799518
86559767182626,0.14440098,-0.15510045,9.730041
86559787040547,0.15909101,-0.18301538,9.747887
86559806908404,0.029559825,-0.11099578,9.939054
86559826766580,0.12470649,-0.18868975,9.755706
86559846624756,0.19005626,-0.09001877,9.681269
86559866482804,-0.002779252,-0.08168619,9.709724
86559886340980,0.14760067,-0.25641036,9.858753
86559906204611,0.17675987,-0.16566344,9.71997
86559926063043,0.0649523,0.0455403,9.7479315
86559945921475,0.020564234,-0.15100046,9.802754
86559965779536,0.15478635,-0.23208582,9.615606
86559985637968,0.07977834,-0.16337104,9.682011
86560005502851,0.029540181,-0.12149059,9.760699
86560025361411,0.13292977,-0.10149164,9.808987
86560045220099,0.1041881,-0.1150037,9.919812
86560065078659,0.01793985,-0.10079012,9.773236
86560084937347,0.043076318,-0.17008516,9.734103
86560104790938,-0.030673627,-0.14278641,9.681569
86560124649498,-0.053772334,-0.17275405,9.783979
86560144508058,-0.05987667,-0.16058679,9.8001175
86560164366618,-0.12309188,-0.15194024,9.800993
86560184225306,-0.13538046,-0.20035802,9.8063965
86560204089181,-0.04964471,-0.18141274,9.752312
86560223947870,-0.036180437,-0.09307973,9.691857
86560243806685,-0.10440942,-0.09542563,9.760865
86560263665373,-0.03403903,-0.15139769,9.787881
86560283524189,0.07986865,-0.12662488,9.900479
86560303382779,-0.053043224,-0.14022088,9.864037
86560323241595,0.032232657,-0.17126054,9.76772
86560343100411,0.13088101,-0.17049453,9.69114
86560362959100,0.04949204,-0.014555252,9.640059
86560382817917,0.08502901,-0.121192545,9.76075
86560402669914,0.08550473,-0.13230093,9.747753
86560422528475,0.032562826,-0.012304629,9.719607
86560442387036,-0.037953228,-0.15845062,9.866654
86560462245597,-0.06264717,-0.13965708,9.783926
86560482104030,0.098315455,-0.18452597,9.901872
86560501961531,-0.05210852,0.02211911,9.751522
86560521820092,-0.07979521,-0.114291005,9.669377
86560541678525,0.10849874,-0.099122025,9.62667
86560561537086,-0.028933262,-0.04967906,9.736061
86560581395519,0.096104875,-0.09711208,9.872538
86560601240482,0.04355836,-0.12423337,9.830682
86560621098659,-0.03374517,0.01884381,9.770883
86560640956964,0.0023199301,-0.16253433,9.723767
86560660815141,0.024593202,-0.12566699,9.7844305
86560680673318,-0.024748607,-0.053001057,9.798193
86560700524483,-0.09559526,-0.072981454,9.812236
86560720382532,-0.05695016,-0.07609566,9.742167
86560740240581,-0.040487234,-0.07592697,9.8127985
86560760098630,-0.030791733,-0.03826709,9.763753
86560779956679,-0.033572417,-0.039350696,9.785762
86560799809046,-0.16350225,-0.06748997,9.794023
86560819666946,-0.06977618,-0.07982714,9.755478
86560839524738,0.023282848,-0.10812599,9.81594
86560859382530,-0.03563822,0.011960569,9.790243
86560879240450,-0.029576493,0.011473441,9.753745
86560899092115,-0.055095915,-0.058403756,9.766113
86560918949907,-0.03802378,-0.0058097937,9.715678
86560938807571,-0.011600915,-0.047241762,9.8281355
86560958665363,-0.069580086,0.0031563044,9.755132
86560978523027,0.03285108,0.020951694,9.72032
86560998378210,-0.06492361,0.029771447,9.779255
86561018235874,-0.048114985,-0.037735242,9.815599
86561038093538,-0.0031653724,-0.07054456,9.749402
86561057951202,-0.09411666,-0.05033269,9.770085
86561077808866,-0.106531985,-0.09054568,9.761583
86561097658571,-0.023292048,-0.15566134,9.814073
86561117515979,-0.05204518,-0.020007497,9.775539
86561137373515,-0.13514361,-0.034709964,9.763271
86561157231051,-0.0761719,-0.12604508,9.74388
86561177088587,-0.0077487845,-0.15732473,9.837358
86561196950512,-0.070419796,-0.07099934,9.827119
86561216808049,-0.10377385,-0.020997282,9.7240715
86561236665586,-0.0924672,-0.030110318,9.726734
86561256523123,-0.03141978,-0.16963069,9.746151
86561276380656,0.11715898,-0.121867836,9.767816
86561296242002,0.04357046,-0.019973367,9.853474
86561316099666,-0.107225284,0.033236988,9.765912
86561335957202,0.015655454,-0.093562596,9.795698
86561355814866,0.042854548,-0.113079906,9.699004
86561375672402,0.04134569,-0.10338615,9.75117
86561395532947,0.08102333,-0.020891558,9.804192
86561415390611,0.06716459,0.06247388,9.738513
86561435248275,0.026263274,-0.045214366,9.7487
86561455105939,0.007888147,-0.13494696,9.760327
86561474963731,0.08904047,-0.13014284,9.7992325
86561494823644,-0.03461252,-0.014363107,9.822609
86561514681308,-0.109882124,-0.059439827,9.818365
86561534538972,0.009900994,-0.103821665,9.700305
86561554396636,0.0091857575,-0.057270717,9.750713
86561574254300,-0.060348205,0.012555673,9.71979
86561594112244,-0.058222476,-0.11286303,9.800841
86561613969908,-0.06460438,-0.10070986,9.766492
86561633827572,-0.05133105,-0.07563722,9.82333
86561653685236,-0.06813478,-0.05743298,9.82786
86561673543029,0.0014946659,-0.076799944,9.756634
86561693401649,-0.004324258,-0.10307733,9.678
86561713259313,-0.024538718,-0.063796274,9.669928
86561733116978,0.014529246,-0.12024201,9.698915
86561752974641,0.023619924,-0.14130534,9.826971
86561772832305,-0.0047047855,-0.110936776,9.862108
86561792689970,-0.014818099,-0.09711885,9.886401
86561812549852,-0.023482796,-0.09340392,9.793521
86561832407644,-0.0030744032,-0.089208364,9.743069
86561852265309,-0.07923222,-0.10603423,9.712726
86561872123100,-0.052325368,-0.1042458,9.584204
86561891983117,-0.027050698,-0.11716422,9.737298
86561911840910,-0.042719726,-0.07741829,9.8421545
86561931698701,0.05990678,-0.088938735,9.927442
86561951558211,-0.028996395,-0.13468695,9.847659
86561971416004,-0.06426369,-0.10306489,9.772574
86561991279087,-0.09868983,-0.12335567,9.717455
86562011137135,-0.16497661,-0.11648574,9.743964
86562030995056,-0.10155053,-0.09085281,9.677457
86562050853103,-0.01158395,-0.018351791,9.711596
86562070711023,0.05115672,-0.016365591,9.757434
86562090569072,0.10669183,-0.14343879,9.877141
86562110419226,0.1235672,-0.06532393,9.8415785
86562130277018,0.041536186,0.026951412,9.771327
86562150134939,-0.07234641,-0.069269165,9.712273
86562169992858,0.054259885,-0.19078976,9.678435
86562189853966,0.031262297,-0.15633374,9.830503
86562209712015,-0.027060099,6.0482166E-4,9.825586
86562229569934,-0.0051406766,0.03981767,9.83899
86562249427854,-0.04959162,-0.06842319,9.726701
86562269285775,-0.0082731,-0.12885612,9.744891
86562289149710,-0.011308708,-0.113356404,9.757472
86562309007758,-0.09798653,-0.031615715,9.740499
86562328865807,-0.095480435,-0.08550807,9.791112
86562348723854,-0.0789248,-0.1386434,9.8166
86562368581902,-0.08125157,-0.06765679,9.79236
86562388439823,-0.026140412,-0.13936836,9.812396
86562408300220,-0.094620906,-0.11709178,9.759116
86562428158396,-0.070661455,-0.068869725,9.73908
86562448016445,-0.114268355,-0.120544225,9.749785
86562467874620,-0.089492925,-0.1001585,9.895202
86562487729712,0.03158204,-0.10781034,9.854471
86562507587633,-0.09179803,-0.007205906,9.725258
86562527445680,-0.07043712,-0.07342337,9.727041
86562547303728,0.006592993,-0.11169386,9.708636
86562567161777,0.008910857,0.036082085,9.732225
86562587011693,-0.075536065,0.038978644,9.761532
86562606869485,-0.11177353,-0.06850954,9.84623
86562626727406,0.033154316,-0.0918826,9.756359
86562646585325,-0.15362267,0.005828958,9.796939
86562666443245,-0.15012413,-0.045779005,9.767602
86562686301038,0.0036503442,-0.082129754,9.801494
86562706153874,-0.1053637,-0.027368283,9.718118
86562726011538,-0.026301933,0.010330617,9.737769
86562745869203,-0.009312967,-0.02809563,9.777793
86562765726866,-0.09313449,-0.036443792,9.761821
86562785586671,-0.046125572,-0.18730733,9.781555
86562805444336,-0.08715693,-0.12702994,9.756656
86562825302127,-0.06055128,-0.011062586,9.744871
86562845159919,-0.037648287,-0.0728222,9.823131
86562865017584,-0.07293809,-0.06426837,9.74861
86562884875375,-0.036346897,-0.1957193,9.791667
86562904733379,-0.0762847,-0.17618982,9.777591
86562924591172,0.016801843,-0.055743385,9.762206
86562944448963,-0.037719272,-0.080265604,9.7254505
86562964306627,-0.12507123,-0.057300176,9.724794
86562984164420,0.04845639,-0.20488718,9.78862
86563004026209,0.025991242,-0.1159669,9.824703
86563023884001,-0.03624692,0.020406812,9.797996
86563043741794,-0.14169814,-0.078858614,9.74144
86563063599585,-0.07034786,-0.13038208,9.663479
86563083451019,0.051412266,-0.08692814,9.68067
86563103308812,-0.07222131,-0.06582086,9.825596
86563123166475,0.065954894,0.0066246623,9.820944
86563143024267,-0.015121791,-0.016440392,9.807574
86563162882060,-0.033164255,-0.05363924,9.735883
86563182739723,0.072736524,-0.07864052,9.69481
86563202600349,-0.03553907,-0.044853296,9.603568
86563222458142,-0.09273816,-0.04734426,9.666823
86563242315933,0.015051215,-0.1954631,9.923436
86563262173597,-0.03787905,-0.09581144,10.029539
86563282031390,0.060118813,-0.06589446,9.949003
86563301895222,-0.014404657,0.072103396,9.746219
86563321753142,-0.08784799,-0.03873639,9.630782
86563341611063,-0.019810405,-0.2536113,9.726456
86563361468854,-0.1039771,-0.12078646,9.712086
86563381327621,-0.11478516,0.031127663,9.728424
86563401185542,-0.07352159,-0.08131628,9.769903
86563421043461,0.021595772,-0.08315255,9.839789
86563440901381,0.08973396,-0.095302425,9.836559
86563460759302,-0.036391724,0.015011239,9.759797
86563480617221,-0.07861093,-0.086278,9.725559
86563500477201,-0.04440425,-0.13121828,9.7091055
86563520335250,-0.03006772,-0.08921768,9.76982
86563540193169,-0.08578345,-0.04186565,9.801215
86563560051089,-0.06469323,-0.111842185,9.764301
86563579909138,0.045341875,-0.06398706,9.738069
86563599765234,-0.061918553,-0.0577721,9.786173
86563619623155,0.07153267,-0.08930254,9.739244
86563639481076,0.07069928,-0.08462358,9.739842
86563659339125,-0.06677961,-0.060511287,9.781646
86563679193513,-0.0067459224,-0.16023424,9.807305
86563699051306,0.008463884,-0.16224316,9.785754
86563718909097,-0.04811224,-0.102105215,9.797074
86563738766889,0.061377138,-0.093708016,9.832407
86563758624554,0.0033202956,0.036157515,9.676249
86563778482345,-0.047596507,-0.029285124,9.670905
86563798342197,-0.118475184,-0.20200236,9.749125
86563818199990,-0.026248949,-0.16130738,9.76597
86563838057909,0.001358435,-0.0090103615,9.783
86563857915701,-0.125471,0.024067797,9.826843
86563877773622,0.015970256,-0.19091354,9.839776
86563897639074,-0.0050519,-0.18992437,9.762709
86563917497250,-0.08564058,-0.119320415,9.719967
86563937355299,-0.018559558,-0.07598764,9.807972
86563957213346,-0.057269163,7.9811766E-4,9.71382
86563977073499,-0.10940831,-0.15640461,9.77669
86563996931804,0.026754228,-0.20696986,9.809881
86564016790107,0.029905606,-0.03469326,9.720273
86564036648283,-0.0536045,0.024989564,9.802421
86564056506588,-0.07129135,-0.107517086,9.737733
86564076364891,0.073021874,-0.17081828,9.673779
86564096222822,-0.052777875,-0.04657741,9.782226
86564116081127,-0.09009032,0.002434343,9.728912
86564135939430,0.0046912828,-0.13905585,9.765322
86564155797734,-0.023397299,-0.09302544,9.768775
86564175656039,-0.033120234,-0.10487439,9.77122
86564195514823,-0.0013283659,-0.026575083,9.767622
86564215373127,-0.093730055,-0.027721664,9.730265
86564235231432,-0.036884055,-0.16034359,9.745481
86564255089735,-0.031621598,-0.12960337,9.707009
86564274947912,-0.020479389,-0.019709796,9.760883
86564294806217,-0.083752416,-0.10316282,9.859339
86564314663736,-0.09634867,-0.19762017,9.816974
86564334522041,-0.027929328,-0.19428591,9.799217
86564354380346,-0.11017086,-0.020090504,9.767007
86564374238651,-0.048479725,-0.07133452,9.688527
86564394090892,-0.08670403,-0.10359194,9.643729
86564413949069,-0.16843976,-0.16100444,9.725359
86564433807246,-0.030788234,-0.15862101,9.783914
86564453665423,-0.024280937,-0.06822238,9.831452
86564473523600,-0.015704859,-0.048128195,9.75973
86564493374265,-0.022930184,-0.11233952,9.795101
86564513232314,0.022544704,-0.13253127,9.7995205
