UPTIMENANO,Ax,Ay,Az
86458613248997,0.3093229,-0.005897088,0.073920496
86458633248998,0.29852933,-0.019003369,0.08226327
86458653248999,0.27610388,0.026608204,0.0739023
86458673249000,0.32241455,0.026216496,0.06985477
86458693249001,0.28682578,0.07449743,0.2058085
86458713249002,0.29512107,0.03824717,0.16711116
86458733249003,0.32358786,-0.012018413,0.097079396
86458753249004,0.2978439,-0.0019339498,0.12581746
86458773248997,0.3202459,0.0478146,0.095804185
86458793248998,0.31938332,0.02191349,0.15926269
86458813248997,0.3331448,-0.03732946,0.10753463
86458833248997,0.32249963,-0.024274364,0.053830925
86458853248998,0.336356,0.122484796,0.13430712
86458873248997,0.31784922,0.16934106,0.17793006
86458893248997,0.29387906,0.051477317,0.13127925
86458913248998,0.285946,-0.024984444,0.10385479
86458933248997,0.3453891,-0.030033901,0.11659971
86458953248997,0.37389544,-0.036772594,0.12978417
86458973248998,0.36100802,0.029377267,0.036249388
86458993248997,0.30314368,0.067806154,0.12206365
86459013248997,0.3115944,0.06452342,0.13941354
86459033248998,0.33691943,0.002801654,0.067873865
86459053248997,0.31735137,0.011547439,0.04939802
86459073248997,0.33475742,-0.05166941,0.0020076788
86459093248998,0.31134793,-0.042564742,0.18458188
86459113248997,0.3205342,-0.033434357,0.15553695
86459133248997,0.32399115,0.05824832,0.15936194
86459153248998,0.32688305,0.14219664,0.13458706
86459173248997,0.29986015,0.081859194,0.09653056
86459193248997,0.2968926,0.010103687,0.119726904
86459213248998,0.35311615,0.0036332454,0.0845997
86459233248999,0.36590397,0.0046740295,0.11577943
86459253249000,0.26724803,-0.0020368383,0.112305276
86459273249001,0.24251363,-5.5902306E-4,0.006001387
86459293248997,0.28542078,0.035642784,0.030777318
86459313248997,0.30991116,0.019554632,0.039466217
86459333248998,0.31182796,-0.038689163,0.064623885
86459353248997,0.2783061,-0.048873857,0.08925344
86459373248997,0.28172985,-0.005995194,0.07665192
86459393248998,0.26679707,0.046801653,0.103402294
86459413248997,0.30421248,0.052137733,0.06885972
86459433248997,0.33986574,0.015962303,0.09101046
86459453248998,0.33226886,-0.012817751,0.06117088
86459473248997,0.35020852,0.023475483,0.07355268
86459493248997,0.33532533,-0.010616354,0.17802079
86459513248998,0.32680446,-0.072716646,0.09766034
86459533248997,0.32327357,-0.021951161,0.1460772
86459553248997,0.3260822,0.1405813,0.2455912
86459573248998,0.32154214,0.2263238,0.20247304
86459593248997,0.26848102,0.12561135,0.10599578
86459613248997,0.25596768,-0.015174682,-0.06794358
86459633248998,0.30956164,-0.11482714,-0.03770594
86459653248997,0.31211376,-0.15201233,0.072030015
86459673248997,0.228959,-0.10695588,0.10684002
86459693248998,0.1835416,-0.013646393,0.09888767
86459713248997,0.24841602,0.06239295,0.07890574
86459733248997,0.33489758,0.08052295,0.07438837
86459753248998,0.388524,0.01352218,0.026843714
86459773248997,0.38968873,9.266258E-4,0.09482557
86459793248997,0.34476537,5.0429086E-4,0.17781779
86459813248998,0.32397366,-0.045368068,0.15112573
86459833248997,0.33737698,-0.031479806,0.16518205
86459853248997,0.34062526,0.053080246,0.14165437
86459873248998,0.34623873,0.123745106,0.104370564
86459893248997,0.32331455,0.082867265,0.15515324
86459913248997,0.32484022,-0.026768124,0.07309071
86459933248997,0.35427907,-0.07415572,0.004234206
86459953248998,0.37060866,-0.056024756,-0.0063236053
86459973248997,0.3309444,0.006471994,0.12342457
86459993248997,0.26676363,0.086301476,0.36941063
86460013248998,0.30544025,0.070061825,0.24692212
86460033248997,0.4052799,0.014442706,-0.044433057
86460053248997,0.43715274,-0.035458148,-0.07101929
86460073248998,0.39907736,-0.048371386,0.11497685
86460093248997,0.36707214,-0.010852204,0.20168188
86460113248998,0.33213484,-0.0014644465,0.16189894
86460133248999,0.30626768,0.0072482023,0.1654983
86460153249000,0.2940886,-0.013437075,0.13882539
86460173248997,0.31304732,0.04279545,0.12728404
86460193248998,0.33440426,0.10030888,0.17367133
86460213248997,0.3529359,0.06543914,0.20680045
86460233248997,0.3699991,0.04229147,0.17509696
86460253248998,0.35091355,-0.027929446,0.13726696
86460273248281,0.36616826,-0.05313133,0.202711
86460293248282,0.39332366,0.06913153,0.28227738
86460313248283,0.37319478,0.08941283,0.22695962
86460333248284,0.3201848,0.05211949,0.21707845
86460353248285,0.31900886,-0.004071946,0.18831813
86460373248286,0.41348234,0.0069682566,0.17092246
86460393248287,0.41289806,-0.026791997,0.20228094
86460413248288,0.34019774,-0.07969578,0.12695752
86460433248289,0.27407533,-0.01582151,0.1599179
86460453248290,0.29298687,0.076468915,0.20237315
86460473248291,0.37032035,0.15479505,0.21277317
86460493248292,0.3790956,0.107350536,0.16950081
86460513248293,0.34729862,-0.016128901,0.033912614
86460533248294,0.33036193,-0.084783725,0.08644299
86460553248295,0.30555478,-0.09194461,0.20164941
86460573248281,0.30441672,-0.034512773,0.26817977
86460593248282,0.28832626,0.09095435,0.28035876
86460613248283,0.32818228,0.1454451,0.115867004
86460633248284,0.34482867,0.09431043,0.03147446
86460653248285,0.28124171,0.025913218,0.050069578
86460673248286,0.27767408,-0.037504673,0.12352052
86460693248287,0.29492125,-0.00512401,0.24943632
86460713248288,0.33364144,-0.08922248,0.17271072
86460733248289,0.3090693,-0.1442548,-0.043739535
86460753248290,0.23354886,-0.12047336,-0.09980233
86460773248291,0.19696076,0.020511365,0.054367546
86460793248292,0.25716865,0.1804251,0.16931309
86460813248293,0.3335513,0.16157117,0.19173528
86460833248281,0.30260658,-0.003621851,0.10317717
86460853248282,0.26703048,-0.08310771,-0.04320479
86460873248281,0.24043244,-0.07556128,0.00893616
86460893248281,0.25574097,-2.030291E-4,0.1418869
86460913248282,0.28259954,0.07160755,0.09387653
86460933248281,0.30877241,0.020104477,0.047818437
86460953248281,0.26401466,-0.022428494,0.021694236
86460973248282,0.24581209,0.005809476,-0.01022967
86460993248281,0.25962096,0.05562703,0.15915847
86461013248281,0.26332694,0.12714437,0.1837605
86461033248282,0.2890035,0.06826751,0.13463534
86461053248281,0.2817984,0.017141623,-0.031366434
86461073248281,0.281058,-0.04230741,-0.12276319
86461093248282,0.30360115,0.004530682,0.07343076
86461113248281,0.36811754,0.008861602,0.12749054
86461133248281,0.35082996,-0.021867726,0.14169171
86461153248282,0.27341935,-0.010620554,0.0746653
86461173248281,0.25305265,0.044259124,0.026154952
86461193248281,0.31294003,0.11377586,-0.04302845
86461213248281,0.29753876,0.06694325,-0.13302235
86461233248281,0.28849098,-0.066611335,0.062812015
86461253248281,0.35389355,-0.10296607,0.069434755
86461273248281,0.41238138,-0.059284292,0.07146496
86461293248281,0.33495486,0.00568027,0.04813744
86461313248281,0.23666602,0.023132036,0.037626274
86461333248281,0.3008353,0.10887634,0.15500548
86461353248282,0.41314578,0.087503694,0.10367758
86461373248281,0.43147075,-8.377513E-4,-0.04770377
86461393248281,0.34978697,-0.0950302,-0.12394545
86461413248282,0.25688812,-0.061738737,0.018046618
86461433248281,0.26294687,-0.005188568,0.19460902
86461453248282,0.29871315,0.020630002,0.120821364
86461473248283,0.2954784,0.061225817,-0.0033669474
86461493248284,0.28807598,0.05344887,0.016416058
86461513248285,0.3331928,-0.009880185,-0.029295761
86461533248286,0.34560677,-0.032352854,0.10873128
86461553248287,0.30789903,-0.010857075,0.114077374
86461573248288,0.26933175,-0.013053155,0.07846296
86461593248289,0.24185658,0.022503009,0.11444131
86461613248290,0.24490173,0.063354746,0.058473382
86461633248291,0.25428468,0.047666237,0.06429366
86461653248292,0.2630174,0.0066970256,0.082409896
86461673248293,0.287809,-0.013286309,0.051555723
86461693248294,0.28991866,-1.8304933E-4,0.09115671
86461713248295,0.29182893,0.007166509,0.079838425
86461733248281,0.30474037,0.009891791,0.14479941
86461753248282,0.33913314,0.027318057,0.09889856
86461773248283,0.3557859,0.03777499,0.07776769
86461793248281,0.32489198,0.012216134,0.044435352
86461813248281,0.30125195,0.001870692,0.053467065
86461833248282,0.304546,-0.01620274,0.12655124
86461853248281,0.2949009,-0.065351374,0.055319622
86461873248281,0.33651415,-0.084659085,-0.01681372
86461893248282,0.34961268,0.005416274,0.107429974
86461913248281,0.3477606,-9.747399E-4,0.1308846
86461933248281,0.36018524,-7.5067574E-4,0.07139271
86461953248282,0.33536956,-0.023913473,-0.04269683
86461973248281,0.34158286,0.002545811,0.011168008
86461993248281,0.38082135,0.046367235,0.11102786
86462013248282,0.39908385,-0.057495594,0.006513409
86462033248281,0.37146172,-0.09867751,0.009367609
86462053248281,0.29777342,-0.050736614,0.11351615
86462073248282,0.28393722,0.0397189,0.15313846
86462093248281,0.3051003,0.1685924,0.27061373
86462113248281,0.2951854,0.22574542,0.29825678
86462133248282,0.30296165,0.14012285,0.2558809
86462153248281,0.2682696,0.020145774,0.1875436
86462173248282,0.2798951,-0.040450305,0.08319034
86462193248283,0.30811363,0.0029850234,0.14051168
86462213248284,0.23834297,0.089808695,0.26553965
86462233248281,0.24538435,0.12592803,0.2629183
86462253248282,0.2968041,0.07702036,0.11709011
86462273248281,0.3246181,-0.009428961,-0.102346346
86462293248281,0.29315376,-0.04477122,-0.115438566
86462313248282,0.27279142,-0.095182754,0.017641386
86462333248281,0.27520382,-0.14580518,0.11080083
86462353248281,0.26141623,-0.10969793,0.10174817
86462373248282,0.28330722,0.024026865,0.10727489
86462393248281,0.30939448,0.15840004,0.13795224
86462413248281,0.33021125,0.17592598,0.049663734
86462433248282,0.3325646,0.106789306,0.023151208
86462453248281,0.3489322,0.009395742,0.12193955
86462473248281,0.38289046,-0.056936435,0.16626614
86462493248282,0.35434282,-0.09159623,0.071395226
86462513248281,0.2721868,-0.051675837,0.027398936
86462533248281,0.23309763,0.05231954,0.15743189
86462553248282,0.29272446,0.093503416,0.16121168
86462573248281,0.39583796,0.04076122,7.756769E-4
86462593248281,0.40277544,-0.04648448,-0.09569207
86462613248282,0.3437095,-0.07125538,-0.0011768307
86462633248281,0.3016259,9.3409803E-4,0.16539069
86462653248281,0.2842499,0.053577688,0.11483191
86462673248282,0.2782897,0.05983249,0.039630923
86462693248281,0.27628413,0.041729167,0.052500665
86462713248281,0.34254345,0.009328514,0.061661422
86462733248281,0.37121367,-0.05400254,0.03064081
86462753248282,0.31924552,-0.122222066,0.013358641
86462773248281,0.29548365,-0.05003222,0.14326234
86462793248815,0.29028463,0.10320069,0.18507348
86462813248816,0.3151885,0.1692494,0.07677131
86462833248815,0.28141403,0.06318694,0.015223174
86462853248815,0.25370547,-0.09813746,-0.06264945
86462873248816,0.28361836,-0.13431834,0.054602236
86462893248815,0.2994408,-0.07044142,0.2366606
86462913248815,0.28626317,0.0010856653,0.19101714
86462933248816,0.22857113,0.053897068,0.05788297
86462953248815,0.22273949,0.10117916,-0.021245828
86462973248815,0.3107044,0.129527,0.073555626
86462993248816,0.3522783,0.05489812,0.09507653
86463013248815,0.33821866,-0.034450613,0.0051210155
86463033248815,0.30460936,-0.08710781,0.08688545
86463053248816,0.28355125,-0.1433066,0.119890295
86463073248815,0.26766494,-0.089472614,0.14178196
86463093248815,0.27542946,0.039498486,0.10337894
86463113248816,0.34456086,0.16859566,0.12218397
86463133248815,0.33213133,0.12155576,0.14026618
86463153248815,0.3314483,-0.0051292065,1.1885181E-4
86463173248816,0.35219967,-0.00861883,0.035468325
86463193248815,0.2997705,-0.05744364,0.11713716
86463213248815,0.24086404,-0.08536957,0.07114579
86463233248816,0.23333736,-0.04641487,0.08895631
86463253248815,0.30544657,2.5699852E-4,0.037072837
86463273248815,0.34856623,-0.0032068442,0.057813153
86463293248816,0.29450703,0.033474915,0.033397697
86463313248815,0.2806621,0.05952766,0.08797855
86463333248815,0.27851284,0.059538823,0.16038066
86463353248816,0.26142257,-0.021860054,0.028085
86463373248815,0.25926143,-0.035763957,0.07586943
86463393248815,0.2730409,-0.09010072,0.01965804
86463413248816,0.29287943,-0.042202372,0.0899655
86463433248815,0.29529387,0.052932058,0.09319034
86463453248815,0.28994352,0.034790553,0.092240155
86463473248816,0.2702678,0.061609227,0.050964948
86463493248815,0.28879666,0.049311932,0.12678026
86463513248815,0.3376466,0.017106656,0.09601215
86463533248816,0.31192875,-0.029254632,0.10153597
86463553248815,0.2566413,-0.029087285,0.04684776
86463573248815,0.30047852,0.047841433,0.11362369
86463593248816,0.35256675,0.12038888,0.17303188
86463613248815,0.3470458,0.10254652,0.022981353
86463633248815,0.33323663,-0.04678944,-0.011426766
86463653248816,0.31315973,-0.19434126,-0.08716754
86463673248815,0.31872767,-0.106622696,0.110042036
86463693248815,0.3118146,-0.007769311,0.1476853
86463713248816,0.31205988,0.058464233,-0.0139838625
86463733248815,0.31618977,0.11693496,-0.025721617
86463753248815,0.2874181,0.064826876,0.048914745
86463773248816,0.33727542,0.028778328,0.115789495
86463793248815,0.35831815,-0.04077717,0.1681217
86463813248815,0.348827,-0.045513794,0.12312684
86463833248816,0.31259963,-0.0114700515,0.16860093
86463853248815,0.23146513,0.09592337,0.20041321
86463873248815,0.21508998,0.07581393,0.17861293
86463893248816,0.22574015,0.058724053,0.18823339
86463913248815,0.2759833,0.055756494,0.11950004
86463933248815,0.33119452,0.06507251,0.1800709
86463953248816,0.29842803,-0.17469722,0.05441698
86463973248815,0.25184423,-0.18426067,0.014342145
86463993248815,0.26541656,0.015379883,0.21550405
86464013248815,0.24330418,0.17507158,0.26904288
86464033248815,0.26247236,0.14414898,0.12601055
86464053248815,0.2200217,0.009410411,-0.022322481
86464073248815,0.27807498,-0.100478195,-0.0319694
86464093248815,0.32552025,-0.101939,0.14295442
86464113248815,0.3232438,-0.026971487,0.23816791
86464133248815,0.23994271,0.038711328,0.23804705
86464153248816,0.23086387,0.029019749,0.12871422
86464173248815,0.25181162,0.057968464,0.036022447
86464193248815,0.3194834,0.07922211,0.06774042
86464213248816,0.33399147,-0.044006784,0.03291746
86464233248815,0.2687552,-0.064174876,0.07507244
86464253248815,0.21490152,-0.05839742,0.22576387
86464273248816,0.2581697,0.037316535,0.17741661
86464293248815,0.23761633,0.062304858,0.102069184
86464313248815,0.19648834,0.07409529,0.0817458
86464333248816,0.25176916,0.04780596,0.03277977
86464353248815,0.3224381,-0.09397188,-0.0014588928
86464373248815,0.307097,-0.111790664,0.062081296
86464393248816,0.26375097,-0.050973196,0.15506081
86464413248815,0.22405823,0.070493415,0.15689397
86464433248815,0.20010608,0.16335034,0.15743253
86464453248816,0.21259333,0.06783534,0.024903195
86464473248815,0.2812568,-0.08050597,-0.08439648
86464493248815,0.32061037,-0.058283422,0.061338816
86464513248816,0.2872211,-0.05791619,0.17958282
86464533248815,0.19526403,-0.023071265,0.15157276
86464553248816,0.16988976,0.017147394,0.06947656
86464573248817,0.25796345,0.034748062,0.029092679
86464593248815,0.28773078,0.062395327,0.09484169
86464613248815,0.29483706,0.02661858,0.052363187
86464633248816,0.2757268,0.020361524,0.0778446
86464653248815,0.23143302,-0.0077281855,0.11177953
86464673240926,0.27018377,-0.041236643,0.045709714
86464693240927,0.26946625,-0.011146033,0.0926383
86464713240928,0.2641482,0.026500447,0.06694545
86464733240929,0.26059118,0.10092762,0.112303585
86464753240930,0.27469528,0.08227563,0.14479257
86464773240931,0.30368257,-0.034354094,0.04953006
86464793240926,0.30621085,-0.038753062,0.02246265
86464813240927,0.26335073,0.0065353275,0.11779344
86464833240926,0.24539249,0.06313639,0.1494449
86464853240926,0.20633458,0.044978924,0.12527868
86464873240927,0.209096,0.06798975,0.09661714
86464893240926,0.27449772,0.03648379,0.06763831
86464913240926,0.28953478,-0.003391434,0.0655624
86464933240927,0.27938482,-0.0011545215,0.14706244
86464953240926,0.24257909,-0.005787633,0.13004597
86464973240926,0.22630271,-0.033204,0.041057207
86464993240927,0.20794706,-0.028868247,0.07982497
86465013240926,0.2577521,-0.037460368,0.055479735
86465033240926,0.2835758,0.020376863,0.07771675
86465053240927,0.28017905,0.10784657,0.13540274
86465073240926,0.27641556,0.097190104,0.11790488
86465093240926,0.25782877,-0.031882495,-0.038930845
86465113240927,0.21909711,-0.15565932,-0.25927144
86465133240926,0.20408976,-0.1308772,-0.1207141
86465153240926,0.22255386,-0.08682089,0.17072298
86465173240927,0.2671362,8.7551586E-4,0.25659046
86465193240926,0.2698845,0.1742061,0.30599326
86465213240927,0.31285813,0.26802424,0.14147104
86465233240928,0.42914385,0.11276228,-0.24426872
86465253240929,0.4320644,-0.18295157,-0.44006285
86465273240926,0.2930127,-0.27897978,-0.21412113
86465293240927,0.23166014,-0.19824664,0.22907932
86465313240926,0.18701728,-0.031035166,0.57868576
86465333240926,0.16062334,0.18485926,0.5980158
86465353240927,0.24735919,0.2156086,0.31359005
86465373240928,0.36841655,0.16501006,0.012719309
86465393240929,0.45766932,0.048662707,-0.11844833
86465413240930,0.36673662,-0.054260295,0.01482309
86465433240931,0.22744812,-0.082343124,0.16592187
86465453240932,0.18652833,-0.10409036,0.18321775
86465473240933,0.18386784,0.031658106,0.32076848
86465493240934,0.2766657,0.10338177,0.34181315
86465513240935,0.31518131,0.13529634,0.14342926
86465533240936,0.37885365,0.111938514,-0.061955146
86465553240937,0.34880644,-0.011579265,-0.03627827
86465573240938,0.22482704,-0.051474474,0.15289594
86465593240939,0.19634159,-0.17717399,0.18610236
86465613240940,0.14560343,-0.091093235,0.18446197
86465633240926,0.162453,0.17448026,0.216347
86465653240927,0.30517876,0.11611666,0.13558605
86465673240928,0.3648278,0.21453963,0.15575767
86465693240929,0.367274,0.2981246,0.23906551
86465713240930,0.33104432,0.3014423,0.2974127
86465733240931,0.33199823,0.4346709,0.37797922
86465753240932,0.32755288,0.33141825,0.34513304
86465773240926,0.20009658,0.2877318,0.17155127
86465793240927,0.1919433,0.25262502,0.17201173
86465813240926,0.27278292,0.2148874,0.28109956
86465833240926,0.37481624,0.26922458,0.21014221
86465853240927,0.38086304,0.1635694,0.14760152
86465873240926,0.29416788,0.15003966,0.09330993
86465893240926,0.30535707,0.23238614,0.16497631
