UPTIMENANO,Ax,Ay,Az
86553433228284,0.12315912,-0.6936383,-0.46387658
86553453228284,1.5147913,-0.5565111,-0.9053549
86553473228284,1.4878615,0.12498592,-0.28374818
86553493228284,0.5183479,-0.00552145,-0.18636857
86553513228284,-0.7321265,0.24174482,0.370816
86553533228284,-1.2932073,0.09695178,0.925333
86553553228284,-0.78005546,0.72102624,1.261753
86553573228284,-0.6661654,0.331,0.36209714
86553593228284,-0.3387834,0.7467144,-0.4491343
86553613228284,-0.17274919,1.090807,-0.6720321
86553633228284,0.13222596,1.2545023,-0.4500672
86553653228284,0.15985695,2.2758412,-0.41668463
86553673228284,0.008578584,2.5154138,-0.9486653
86553693228284,-1.4721514,3.2286572,-1.5381203
86553713228284,-3.2333353,3.4567778,-2.9405
86553733228284,-3.382973,2.7633018,-5.631603
86553753228284,-2.159446,0.49596435,-4.7240024
86553773228284,0.8663966,-3.0172167,4.4947658
86553793228284,6.0827293,-2.0479176,12.433332
86553813228284,3.6777165,-2.6975787,0.93180066
86553833228284,2.714742,-0.20237027,-6.16724
86553853228284,3.207079,-0.32289356,-3.5748243
86553873228284,2.2414014,-3.7416542,-0.58848983
86553893228284,1.5014848,-4.6340775,1.3107117
86553913228873,0.0056359093,-3.182076,1.9293066
86553933228873,-0.8955639,-0.9117968,1.4091169
86553953228873,-0.3150076,0.16894345,-0.2472525
86553973228873,0.09273699,-1.2831146,-1.0205816
86553993228873,-0.0025328244,-1.2635683,-0.4227749
86554013228873,0.7631479,-0.19767345,-0.8080652
86554033228873,1.0472844,2.0632508,-1.560567
86554053228873,0.5748887,2.1652951,-0.5469218
86554073228873,-0.58392566,0.76931614,-0.13058244
86554093228873,-1.8083588,0.32495993,0.4272158
86554113228873,-1.57128,0.92737955,0.1379644
86554133228873,-1.0622244,0.5567052,-0.9634
86554153228873,-0.17894174,0.71870184,-1.178761
86554173228873,0.6973224,1.1462318,-1.0476177
86554193228873,0.49283618,0.8371031,-1.160036
86554213228873,0.7774746,0.92628217,-1.0086441
86554233228873,0.4941137,1.1871042,-0.039859507
86554253228873,-0.21858937,2.0156147,0.78787386
86554273228873,-0.7241945,2.9089324,1.4315007
86554293228873,-0.67243665,3.9727557,1.786959
86554313228873,-0.78023714,4.2228837,1.8909389
86554333228873,-1.0261494,3.912099,2.0889688
86554353228873,-1.0990483,3.5790088,2.4115891
86554373228873,-0.7457751,2.8566206,2.99711
86554393228873,-0.01207593,1.9741596,3.7292378
86554413228873,-0.18347684,0.9550661,3.700846
86554433228873,-0.058440857,-0.048217595,2.395392
86554453228873,1.6605684,-0.8612737,0.8139072
86554473228873,3.0979922,-2.1359725,0.37459016
86554493228873,3.0400891,-4.202028,1.0828454
86554513228873,4.019191,-5.299512,1.1977348
86554533228873,4.45819,-3.6459775,1.0179199
86554553228873,3.6190994,-1.3474874,0.954159
86554573228873,2.7230482,-1.9094775,0.49861768
86554593228873,0.78900784,-1.8513836,0.061563384
86554613228873,-1.282124,-1.3568519,-0.5097021
86554633228873,-2.5564513,-1.6656414,-1.7427206
86554653228873,-3.3171954,-1.5172085,-3.063484
86554673228873,-2.6540797,-1.3042868,-4.181361
86554693228873,-1.1041791,-1.018588,-5.5304995
86554713228873,0.51555383,-0.9439866,-6.5825353
86554733228873,1.5120978,-0.9960018,-6.7224593
86554753228873,1.4202996,-0.36898315,-6.1020675
86554773228873,1.1175607,0.64292735,-5.4349475
86554793228873,1.2502409,1.426971,-4.602944
86554813228873,2.0403771,3.0013835,-0.40378523
86554833228873,4.63738,6.5175233,9.204793
86554853228873,3.7404726,8.251334,13.815399
86554873228873,2.448298,5.1962247,7.126923
86554893228873,2.7684865,-0.30884078,-0.41364974
86554913228873,2.1940105,-3.9498007,-0.8072449
86554933228873,-0.3228666,-8.222825,0.86874974
86554953228873,0.21853699,-11.244093,-0.32822716
86554973228873,2.3164062,-2.7038724,-1.987162
86554993228873,1.7798673,0.71117914,-2.007613
86555013228873,-0.66531545,-4.597743,-0.64870733
86555033228873,-2.9608288,-5.8722897,0.5172512
86555053228873,-4.0210047,-3.942664,0.7349186
86555073228873,-2.1980782,-1.4985962,1.180761
86555093228873,-0.37044564,-0.6937007,0.35546106
86555113228873,0.14994079,-0.13119498,-1.3560039
86555133228873,0.49015862,0.042253334,-1.8114567
86555153228873,0.22889447,-1.4435097,-1.306991
86555173228873,-1.8905442,-2.0278106,-2.0764225
86555193228873,-2.625606,-0.7828507,-1.4893702
86555213228873,0.88671935,1.5110816,-0.103034325
86555233228873,0.31980735,1.2240716,-0.5007886
86555253228873,0.46611777,1.4039663,-1.2916908
86555273228873,3.3429663,2.1770563,-0.33789858
86555293228873,3.0247664,1.5901247,0.53200746
86555313228873,1.931518,0.5737701,0.93671316
86555333228873,3.1242275,0.88272357,1.2417588
86555353228873,4.2399917,2.5281305,1.1492189
86555373228873,2.980027,3.2540166,1.1858552
86555393228873,1.9050204,1.7742907,1.840779
86555413228873,1.3317049,-0.24013408,2.351268
86555433228873,2.3595536,-3.7462602,3.1811905
86555453228873,1.0841714,-6.043709,4.2649145
86555473228873,-4.129496,-4.8743634,3.605195
86555493228873,-6.718615,-5.0325885,2.321156
86555513228873,-3.5801764,-7.8337774,4.1715293
86555533228873,0.420762,-6.9644585,5.1611934
86555553228873,-0.8280109,-4.4829755,2.7298863
86555573228873,-3.1941562,-2.2792459,-0.47903848
86555593228873,-4.6439433,-1.0559816,-1.8589852
86555613228873,-4.5232058,-0.2040104,-2.428186
86555633228873,-3.049807,-0.45409682,-3.2808788
86555653228873,-2.3697183,-1.1671274,-3.213567
86555673228873,-1.9925346,-0.06409759,-5.2239966
86555693228873,-0.71039516,1.6755779,-6.4036493
86555713228873,0.41028795,1.2628691,-5.8667226
86555733228873,1.6994469,-0.646667,-6.1312017
86555753228873,1.962956,-1.3748423,-5.7610245
86555773228873,1.8817791,-1.3309973,-5.4335427
86555793228873,3.503824,-1.3777866,-2.434166
86555813228873,7.815905,-0.94268405,6.368591
86555833228873,9.210982,0.38698494,10.960917
86555853228873,5.644274,1.1052771,4.7254925
86555873228873,-0.638172,-0.5186051,-1.6652355
86555893228873,-2.2813852,-3.1078365,-1.8968526
86555913228873,-9.543026,-2.5840566,2.9647682
86555933231885,-13.973588,-14.064183,5.78832
86555953231885,6.646587,-5.9017997,0.011049382
86555973231885,-0.6903257,-1.6046495,-7.0444145
86555993231885,-7.2197704,-0.36104557,-2.0244691
86556013231885,-7.788401,0.73407423,1.8647953
86556033231885,-6.859786,5.273691,2.4431036
86556053231885,-3.9853644,5.261556,1.5495025
86556073231885,3.0221753,-1.5944463,0.63191706
86556093231885,1.7001429,-2.0406225,-1.1022516
86556113231885,-1.2255467,-0.05590046,-2.3184958
86556133231885,-1.5825583,-0.28694725,-0.8339453
86556153231885,-0.65343237,-0.32052127,-1.3090514
86556173231885,0.52224827,-1.6255109,-0.64125776
86556193231885,0.66398,-1.1639154,-1.6802988
86556213231885,0.9581114,0.012750649,-0.74729866
86556233231885,3.3889048,-0.68677986,1.2421784
86556253231885,0.9828374,0.76214105,0.22898175
86556273231885,1.7044587,-2.0138283,-1.5324385
86556293231885,3.3500109,-4.071215,-1.1325302
86556313231885,1.6635313,-1.4140404,0.047807578
86556333231885,1.8091224,-0.39857033,1.321851
86556353231885,2.9473927,0.025291624,1.6186595
86556373231885,4.1900616,-1.4344683,0.33637795
86556393231885,3.6522717,-2.9828885,0.3091184
86556413231885,0.9194909,-3.5860066,1.4525968
86556433231885,-2.7566965,-1.5597844,3.5410106
86556453231885,-5.5383224,1.5744944,4.1698284
86556473231885,-6.586516,1.2201008,2.9362156
86556493231885,-5.5940504,-1.2879144,3.2502918
86556513231885,-4.440564,-3.6461968,4.2687464
86556533231885,-4.5843253,-3.000311,1.9619744
86556553231885,-3.197204,-0.8213578,0.37343997
86556573231885,-1.7992456,0.22178246,-0.23045228
86556593231885,-1.6110467,0.10901708,-1.0989325
86556613231885,-1.9759151,0.15549207,-2.1781144
86556633231885,-3.0392206,0.41550592,-3.1279764
86556653231885,-3.4279196,1.142159,-3.7213843
86556673231885,-2.4340756,1.4864515,-4.569989
86556693231885,-0.3640921,1.3594545,-5.286873
86556713231885,0.18168065,-1.3888288,-4.386936
86556733231885,-0.61624146,-2.0711222,-2.6891274
86556753231885,-0.77212,-0.14706312,-0.53704053
86556773231885,-0.21258621,1.1953167,0.62375283
86556793231885,0.54313976,-0.08144873,0.32983437
86556813231885,0.89988405,-1.7883728,-0.34121636
86556833231885,0.8135711,-3.643277,-0.2668217
86556853231885,-0.5644936,-2.2452488,-0.21058306
86556873231885,-0.9548544,0.8924081,-0.31737316
86556893231885,0.13458043,0.42674217,-0.66983306
86556913231885,0.71201074,-1.0575438,-1.2637004
86556933231885,0.82618606,-1.190227,-1.4105064
86556953231885,0.56665945,-1.1824644,-1.0747659
86556973231885,0.4844095,-1.1164712,-0.9895617
86556993231885,0.5733078,-1.2433788,-0.92494303
86557013231885,0.48431006,-1.2118078,-0.4371132
86557033231885,0.5248676,-0.9853969,1.1903412
86557053231885,0.57751644,-1.2430999,3.3903654
86557073231885,-0.2097262,-0.84656465,4.14112
86557093231885,-1.1029165,0.1532423,4.261755
86557113231885,-2.2133613,0.70787644,3.6489108
86557133231885,-2.5582373,0.38364872,0.6453393
86557153231885,-1.6448756,-0.0030277416,-2.4243555
86557173231885,-0.9663202,-0.14951962,-2.5583324
86557193231885,-0.22099832,1.1624963,-0.9189166
86557213231885,0.8928405,2.3147464,0.61847687
86557233231885,0.9667956,1.778834,1.3628134
86557253231885,-0.046523344,0.7808868,1.2764745
86557273231885,-1.1014231,-0.62927604,0.017080627
86557293231885,-1.2572688,-0.89516103,-0.5879626
86557313231885,-0.940359,-0.5870177,-0.3922268
86557333231885,-0.401654,0.33268285,-0.37779653
86557353231885,-0.13685869,1.4342679,-0.19611056
86557373231885,-0.15870738,1.268311,0.05273249
86557393231886,-0.24095519,0.30360305,0.32581946
86557413231885,-0.4588929,-0.7847458,0.3447721
86557433231886,-0.62576365,-1.2827035,-0.077548034
86557453231885,-0.4569482,-1.1710601,-0.4236592
86557473231885,-0.10054626,-0.68956965,-0.31876633
86557493231885,0.17701893,-0.049957592,0.12444342
86557513231885,0.33140966,0.3738991,0.83489835
86557533231885,0.13059844,-0.2638536,0.9285823
86557553231885,-0.27472037,-1.2591993,0.15074632
86557573231885,-0.2274492,-1.2822667,-0.310087
86557593231885,0.13598257,-0.39514387,-0.13789408
86557613231885,0.050411697,1.2094744,0.063867904
86557633231885,-0.43639833,2.5384917,-0.07263058
86557653231885,-0.83159477,2.5062504,-0.57970995
86557673231885,-0.82957697,1.3602146,-0.96928084
86557693231885,-0.53073573,0.02768522,-0.6187506
86557713231885,-0.42233893,-0.4094428,9.864224E-4
86557733231885,-0.7722902,-0.06695771,0.21168874
86557753231885,-1.2263442,0.20627458,0.044226963
86557773231885,-1.2209555,0.12034854,-0.15404707
86557793231885,-0.6485868,-0.052578893,-0.2158841
86557813231885,-0.15403873,0.20774744,-0.20888865
86557833231885,-0.17188671,0.61998236,-0.3158651
86557853231885,-0.3416077,0.41032973,-0.3521536
86557873231885,-0.3476411,-0.052923113,-0.28278992
86557893231885,-0.2972082,-0.1950055,-0.16866063
86557913231885,-0.23722398,0.040718097,-0.106219664
86557933226057,-0.2605385,0.32313636,-0.13260318
86557953226057,-0.4145444,0.2635876,-0.22986622
86557973226057,-0.42905676,-0.014144321,-0.31335732
86557993226057,-0.2871216,-0.16045998,-0.24197806
86558013226057,-0.18675995,-0.09649247,-0.14142866
86558033226057,-0.19266732,-0.07155465,-0.101796925
86558053226057,-0.22225875,-0.15289555,-0.11775505
86558073226057,-0.15815075,-0.17179014,-0.16058597
86558093226057,-0.07677661,-0.10231316,-0.1886976
86558113226057,-0.027056012,-0.04430827,-0.1325917
86558133226057,-0.033032402,-0.0712127,-0.12421701
86558153226057,-0.032870576,-0.15169516,-0.1445467
86558173226057,-0.016611148,-0.15483232,-0.19972855
86558193226057,-0.064352676,-0.11906167,-0.2342926
86558213226057,-0.1077545,-0.04376418,-0.19624834
86558233226057,-0.13734205,-0.060261913,-0.16302395
86558253226057,-0.13391785,-0.11128339,-0.11690697
86558273226057,-0.081932455,-0.12991259,-0.1507602
86558293226057,-0.05391906,-0.073674545,-0.22360623
86558313226057,0.0011570526,-0.011575474,-0.262664
86558333226057,-0.0025637615,-0.03018265,-0.26974937
86558353226057,-0.039671723,-0.06489272,-0.19158217
86558373226057,-0.019796863,-0.031830218,-0.17571276
86558393226057,-0.047178015,-0.063594416,-0.10779943
86558413226058,-0.07065532,-0.15763332,-0.12319606
86558433226059,-0.115521334,-0.020816974,-0.2896881
86558453226057,-0.04125839,-0.018690385,-0.26058885
86558473226057,-0.014886928,0.009599553,-0.1915878
86558493226057,-0.05736879,-0.03775467,-0.200753
86558513226057,-0.06446641,-0.013367513,-0.2409357
86558533226057,-0.028757298,-0.017222114,-0.21288404
86558553226057,-0.013529009,0.010424431,-0.14291677
86558573226057,-0.017640963,-0.011489992,-0.19388226
86558593226057,-0.054699715,-0.1131805,-0.14491692
86558613226057,-0.10004032,-0.10434541,-0.17137527
86558633226057,-0.05519889,-0.054134738,-0.19308205
86558653226057,-0.016151775,-0.030024838,-0.14778224
86558673226057,6.222768E-4,-0.13882346,-0.1345035
86558693226057,-0.046902597,0.022195587,-0.19364493
86558713226057,-0.010669122,0.07116455,-0.23076554
86558733226057,0.018616468,0.10303889,-0.22566119
86558753226057,-0.057544984,0.09624266,-0.22804382
86558773226057,-0.005042365,-0.011193793,-0.23986234
86558793226057,-0.03932728,-0.006051306,-0.20516807
86558813226057,-0.051610433,-0.003168191,-0.2208446
86558833226057,-0.05681844,-0.039621186,-0.19399679
86558853226057,-0.08738437,-0.017226096,-0.16657162
86558873226058,-0.04407505,0.011692325,-0.17349306
86558893226059,-0.012272831,0.028751498,-0.22878186
86558913226060,-0.044698425,0.02997103,-0.20868737
86558933226061,-0.07919456,-0.103362605,-0.11525525
86558953226062,-0.1100471,-0.06449249,-0.1638679
86558973226063,-0.0955182,-0.075817175,-0.16841306
86558993226057,-0.16813034,-0.031340208,-0.22787051
86559013226058,-0.01611255,-0.064156935,-0.2675788
86559033226057,0.010336964,-0.034186453,-0.20377506
86559053226057,-0.16884243,-0.030768726,-0.14199707
86559073226057,-0.072143026,-0.14480044,-0.09679916
86559093226057,-0.057171088,-0.05803268,-0.13067813
86559113226057,-0.09146968,-0.03403699,-0.09171046
86559133226057,-0.08450041,-0.08367969,0.005702166
86559153226057,-0.026661374,-0.16750151,-0.059765056
86559173226057,-0.024255628,-0.113690466,-0.22080874
86559193226057,0.004401147,-0.133953,-0.23453331
86559213226057,-0.0666428,0.023909183,-0.23047678
86559233226057,-0.09838419,-0.04260155,-0.08552035
86559253226057,-0.1031498,-0.071854405,-0.033282273
86559273226057,0.022242032,-0.120589145,-0.06206011
86559293226057,-0.03748311,-0.02574829,-0.047567945
86559313226057,-0.035497624,-0.04571838,-0.0580903
86559333226057,0.052812662,-0.039955482,-0.054506294
86559353226057,-0.052730314,-0.020301994,-0.028245931
86559373226057,-0.06574474,-0.047788523,0.007042808
86559393226057,-0.047304973,-0.10079811,-0.0150616
86559413226058,-0.043527056,-0.060005505,-0.0362924
86559433226059,-0.06559613,0.034542266,-0.028295258
86559453226057,-0.005041026,-0.0455592,-0.085950926
86559473226057,0.035377204,-0.040993396,-0.16731656
86559493226057,-0.008140897,-0.05413795,-0.01850861
86559513226057,-0.038450025,-0.040749125,0.00507518
86559533226057,-0.020352233,-0.081874244,-1.8642303E-4
86559553226058,-0.063158385,-0.10462719,0.05563368
86559573226059,-0.07231863,-0.11628579,0.07547678
86559593226060,-0.019364882,-0.09005731,0.04224655
86559613226061,-0.04503684,-0.03499474,-0.09231582
86559633226062,-0.037963603,-0.10234502,-0.07664224
86559653226063,-0.04659786,-0.14663845,-0.04003648
86559673226064,-0.025891831,-0.11229145,-0.02409267
86559693226065,-0.03773577,-0.088964894,-0.040851526
86559713226066,0.028305681,-0.13653909,-0.101167224
86559733226067,0.09653041,-0.12229863,-0.076098
86559753226068,0.092076406,-0.09852471,-0.027676195
86559773226069,0.123867534,-0.12356972,-0.071065396
86559793226057,0.100469194,-0.12805405,0.0015454106
86559813226057,0.05669265,-0.13253516,0.07412095
86559833226057,0.14526321,-0.1558001,-0.075138845
86559853226057,0.12526312,-0.084280625,-0.11589109
86559873226057,0.047421064,-0.1373121,-0.04628051
86559893226057,0.15720494,-0.22269166,0.004059622
86559913226057,0.1364229,-0.08995576,-0.07676857
86559933226057,0.048382644,-0.025271611,-0.038944628
86559953225686,0.070266105,-0.18078049,-0.07273928
86559973225686,0.12792584,-0.20609558,-0.16615796
86559993225686,0.060693495,-0.14534977,-0.094555214
86560013225686,0.070077315,-0.112958394,-0.027169531
86560033225686,0.122917615,-0.10764199,0.04619707
86560053225686,0.07112144,-0.10924237,0.05405848
86560073225686,0.029884338,-0.13223837,-0.04951546
86560093225686,0.017439056,-0.16080545,-0.09452728
86560113225686,-0.03811077,-0.15824461,-0.08162139
86560133225686,-0.053672586,-0.17183568,-0.015763877
86560153225686,-0.08526974,-0.16081534,-0.006199106
86560173225686,-0.12571271,-0.17723028,-0.003281413
86560193225687,-0.09194808,-0.19526398,-0.024811963
86560213225688,-0.0365692,-0.14659132,-0.08221046
86560233225689,-0.06307609,-0.098443456,-0.082571596
86560253225686,-0.068398826,-0.12569281,-0.03299617
86560273225686,0.02355895,-0.14376271,0.03537114
86560293225686,0.016431024,-0.13524748,0.07599034
86560313225686,-0.005945006,-0.15687157,0.009632469
86560333225687,0.06747118,-0.1482877,-0.07686738
86560353225688,0.054527722,-0.045907013,-0.14095125
86560373225689,0.03412091,-0.025378598,-0.10378005
86560393225690,0.053133715,-0.08468571,-0.051957022
86560413225691,0.026912278,-0.029218743,-0.07348765
86560433225692,-0.03436598,-0.05559306,-0.007606264
86560453225693,-0.078632295,-0.11529881,0.0151638575
86560473225694,0.0048244447,-0.13745289,0.04321569
86560493225695,-0.0060289158,-0.044056144,0.01124871
86560513225696,-0.08335822,-0.036819693,-0.10186073
86560533225697,0.017462501,-0.08884104,-0.16129749
86560553225698,0.019361546,-0.055315565,-0.11602177
86560573225699,0.038478278,-0.06690069,0.010217913
86560593225700,0.061221838,-0.10695855,0.04168794
86560613225686,-0.0030972927,-0.037880477,-0.012058479
86560633225687,-0.0074085337,-0.09712263,-0.06453968
86560653225688,0.02460936,-0.14801316,-0.045398217
86560673225689,0.005696834,-0.091689445,-0.013605143
86560693225690,-0.05508251,-0.08026927,4.4178078E-4
86560713225691,-0.053074565,-0.093276754,-0.03919889
86560733225692,-0.025004378,-0.09722399,-0.018758843
86560753225693,-0.008808983,-0.07652573,-0.025857568
86560773225694,-0.0029422604,-0.0690869,-0.02825744
86560793225686,-0.089404106,-0.08878556,-0.015266316
86560813225687,-0.064885385,-0.110147916,-0.038695905
86560833225686,0.013395446,-0.11354019,-0.009993626
86560853225686,-0.008564569,-0.029271778,-0.008457742
86560873225686,-0.024258945,0.0069563445,-0.04182459
86560893225686,-0.04153569,-0.042785436,-0.044184744
86560913225686,-0.037144225,-0.025819354,-0.07642561
86560933225686,-0.013237866,-0.038270503,-0.010124404
86560953225686,-0.048483126,-0.012140621,-0.031503227
86560973225686,0.010720239,0.0145453205,-0.07704197
86560993225686,-0.035702307,0.025626345,-0.042674832
86561013225686,-0.048690896,-0.02386388,-2.0548099E-4
86561033225686,-0.008973499,-0.06643543,-0.041040845
86561053225686,-0.06774343,-0.059112545,-0.041481573
86561073225686,-0.10103828,-0.081668854,-0.04308064
86561093225686,-0.039421413,-0.14242661,-0.004303673
86561113225686,-0.04085879,-0.052005436,-0.022777237
86561133225686,-0.11242292,-0.034995005,-0.04077155
86561153225686,-0.08300988,-0.11020297,-0.058793798
86561173225687,-0.016794551,-0.15183294,0.012509374
86561193225688,-0.061037995,-0.08570123,0.022384249
86561213225689,-0.099677406,-0.030088913,-0.06398678
86561233225690,-0.09442574,-0.028531643,-0.08037858
86561253225686,-0.039880693,-0.1450398,-0.06369717
86561273225686,0.098059386,-0.12851751,-0.042308867
86561293225686,0.05930291,-0.03553238,0.033785492
86561313225686,-0.08187777,0.022832109,-0.028035445
86561333225686,0.003279048,-0.07869451,-0.015070057
86561353225686,0.040883284,-0.111206755,-0.0950527
86561373225686,0.041226096,-0.105021365,-0.061911322
86561393225686,0.079699144,-0.031101162,-0.0086487755
86561413225686,0.07308354,0.052560963,-0.061007723
86561433225686,0.034327284,-0.034861796,-0.05900525
86561453225686,0.011814977,-0.12577552,-0.047420163
86561473225686,0.084835954,-0.12993069,-0.010840005
86561493225686,-0.02243095,-0.02306237,0.014083717
86561513225686,-0.10192182,-0.056016505,0.012048975
86561533225686,0.0074156784,-0.09944667,-0.098527305
86561553225686,0.013882222,-0.057571042,-0.058901273
86561573225686,-0.053688996,0.01067039,-0.08524489
86561593225686,-0.052187167,-0.10835622,-0.0094089415
86561613225686,-0.056924302,-0.10401997,-0.038853835
86561633225686,-0.046068303,-0.07777744,0.014974082
86561653225686,-0.064901255,-0.057641536,0.021125428
86561673225686,0.005993513,-0.07644942,-0.048874266
86561693225687,6.743688E-4,-0.101768434,-0.127941
86561713225686,-0.02307448,-0.0633188,-0.13670282
86561733225686,0.015092006,-0.11898161,-0.10702259
86561753225686,0.022992391,-0.13958457,0.020783825
86561773225686,-0.0031614436,-0.110293955,0.055943176
86561793225686,-0.011573656,-0.09766793,0.07724179
86561813225686,-0.018363407,-0.096112624,-0.014866902
86561833225686,-8.6194865E-4,-0.091728754,-0.0648483
86561853225686,-0.07273828,-0.10620474,-0.10010405
86561873225686,-0.048966896,-0.10350568,-0.2138875
86561893225687,-0.025203826,-0.11173654,-0.06274892
86561913225686,-0.03190057,-0.07501285,0.041489277
86561933227404,0.05525245,-0.093108565,0.11462275
86561953227405,-0.02917177,-0.13283347,0.034693483
86561973227404,-0.06294999,-0.10703673,-0.039097726
86561993227404,-0.1022186,-0.12390004,-0.08655634
86562013227405,-0.15452616,-0.11397314,-0.06962872
86562033227404,-0.084822215,-0.083300024,-0.12529936
86562053227404,0.0028667215,-0.01903979,-0.0895775
86562073227405,0.06570553,-0.03270355,-0.03409803
86562093227404,0.11960234,-0.13427758,0.06558666
86562113227404,0.11726355,-0.05657621,0.024859443
86562133227405,0.029538834,0.0077153277,-0.044106353
86562153227404,-0.046092182,-0.092828855,-0.09964296
86562173227404,0.05696136,-0.18599343,-0.103499815
86562193227405,0.027360242,-0.12904026,0.023011053
86562213227404,-0.014884064,0.0058362554,0.021327319
86562233227404,-0.007315586,0.017274696,0.011674901
86562253227405,-0.035381064,-0.08277288,-0.076468125
86562273227404,-8.5580244E-4,-0.12928931,-0.059307076
86562293227404,-0.024998562,-0.09808126,-0.05269093
86562313227405,-0.09225362,-0.045811895,-0.05535864
86562333227404,-0.08466927,-0.10052808,-0.009906688
86562353227404,-0.0757616,-0.12356078,0.004458509
86562373227405,-0.06225188,-0.08762416,-0.00959077
86562393227404,-0.035480134,-0.13742775,-0.007126074
86562413227404,-0.083313726,-0.107587285,-0.05247282
86562433227405,-0.07523007,-0.085463606,-0.064813346
86562453227404,-0.100206904,-0.11827327,-0.018660882
86562473227404,-0.05027927,-0.1044081,0.07760002
86562493227405,0.0049620345,-0.08223856,0.012026912
86562513227404,-0.07724307,-0.028550675,-0.080818795
86562533227404,-0.043152522,-0.083577916,-0.08491978
86562553227405,0.012741008,-0.06614745,-0.09097264
86562573227404,-0.011554623,0.037261955,-0.06547416
86562593227404,-0.08388898,0.0045750677,-0.01854957
86562613227405,-0.060452785,-0.07856539,0.0108159
86562633227404,-0.022393376,-0.063214,-0.03704393
86562653227404,-0.14861153,-0.012655846,-0.019413168
86562673227405,-0.09199659,-0.05926229,-0.027426997
86562693227404,-0.02993519,-0.061236955,-0.03423763
86562713227404,-0.07481153,-0.012207618,-0.08149721
86562733227405,-0.017532036,-0.0025180024,-0.054331757
86562753227404,-0.039119247,-0.028766679,-0.034769394
86562773227404,-0.075236306,-0.091563985,-0.03734123
86562793227405,-0.061591838,-0.16078912,-0.034618072
86562813227404,-0.076036505,-0.07928291,-0.054581035
86562833227404,-0.04985535,-0.035261597,-0.030535359
86562853227405,-0.04999343,-0.06929689,-0.013784113
86562873227404,-0.054743055,-0.12018907,-0.04024002
86562893227404,-0.05845539,-0.18550426,-0.020914394
86562913227405,-0.040431727,-0.123340055,-0.03564166
86562933227404,-0.008125148,-0.06609611,-0.06042748
86562953227404,-0.07698134,-0.06944357,-0.08148713
86562973227405,-0.0477038,-0.122041866,-0.05316709
86562993227404,0.03769795,-0.16208073,-0.0015224447
86563013227404,-0.0039250962,-0.054304354,0.0056718555
86563033227405,-0.08793466,-0.028526474,-0.035291165
86563053227404,-0.10935286,-0.10520013,-0.10248916
86563073227404,-0.011539247,-0.10837256,-0.13480736
86563093227405,-0.011823034,-0.073408455,-0.054608293
86563113227404,-0.0053868303,-0.028580735,0.016619517
86563133227404,0.022936506,-0.0062903045,0.007525147
86563153227405,-0.026926104,-0.037843063,-0.03592706
86563173227404,0.02106383,-0.06920303,-0.092186674
86563193227404,0.013985136,-0.0593279,-0.16000707
86563213227405,-0.07005413,-0.0436649,-0.16924654
86563233227404,-0.038161505,-0.122315794,-6.2828476E-4
86563253227404,-0.018010484,-0.13632256,0.17515577
86563273227404,0.012215884,-0.07784035,0.17806005
86563293227405,0.015252401,0.009866862,0.028073046
86563313227404,-0.056851182,0.0069618123,-0.12630095
86563333227404,-0.04953297,-0.16379672,-0.120570414
86563353227405,-0.0710082,-0.17376,-0.08858104
86563373227404,-0.110590376,-0.0288834,-0.08487868
86563393227404,-0.0898029,-0.03259252,-0.053349033
86563413227405,-0.01550076,-0.07779514,0.0056709372
86563433227404,0.062019322,-0.08899423,0.03117878
86563453227404,0.009990248,-0.026038373,-0.017735628
86563473227405,-0.064054325,-0.04813672,-0.06836203
86563493227404,-0.05739963,-0.11359554,-0.091529585
86563513227404,-0.03435153,-0.10040953,-0.058490783
86563533227405,-0.064761735,-0.053054046,-0.01640692
86563553227404,-0.07223104,-0.08196755,-0.029565865
86563573227405,0.008635252,-0.07602942,-0.059711587
86563593227406,-0.027492806,-0.05890785,-0.036310468
86563613227407,0.028551286,-0.07914729,-0.05229159
86563633227404,0.071740784,-0.08671337,-0.067007236
86563653227405,-0.022537604,-0.066849545,-0.037857804
86563673227404,-0.021982053,-0.12921739,-0.0070353886
86563693227404,0.006891486,-0.15818746,-0.014501728
86563713227405,-0.03007903,-0.115119345,-0.012761004
86563733227404,0.03222015,-0.0930894,0.015928118
86563753227404,0.02048186,0.002380386,-0.08796482
86563773227405,-0.032866724,-0.010096313,-0.13433114
86563793227404,-0.10024668,-0.15447001,-0.07762784
86563813227404,-0.04894131,-0.16771911,-0.044814415
86563833227405,-0.0039098607,-0.04360564,-0.027774107
86563853227404,-0.094356395,0.016205736,0.009848769
86563873227404,-0.010794053,-0.14125967,0.030208949
86563893227405,0.0043119905,-0.18737029,-0.026776204
86563913227404,-0.06817784,-0.13311279,-0.07747752
86563933227404,-0.034338128,-0.08353657,-0.01695967
86563953227405,-0.051502347,-0.012338092,-0.07393829
86563973220683,-0.09997885,-0.12454249,-0.04214741
86563993220683,0.001547912,-0.19533627,-0.0029167235
86564013220684,0.029345963,-0.063565955,-0.07025589
86564033220683,-0.040429592,0.015090459,-0.018413281
86564053220683,-0.07091419,-0.08446128,-0.058232658
86564073220684,0.048100952,-0.16065855,-0.12272007
86564093220685,-0.03422758,-0.065270014,-0.040816296
86564113220683,-0.085113406,-0.004740961,-0.07006043
86564133220684,-0.008309043,-0.1196078,-0.046315078
86564153220683,-0.024018032,-0.09757783,-0.038318783
