UPTIMENANO,Ax,Ay,Az
86458750666626,-1.1927198,9.639954,-0.78556645
86458770519397,-1.1663746,9.699829,-0.83586186
86458790377318,-1.1711646,9.68067,-0.7568262
86458810235367,-1.1520045,9.613608,-0.80712163
86458830093264,-1.1687696,9.599238,-0.8861573
86458849948601,-1.1496094,9.75731,-0.8047266
86458869806522,-1.1663746,9.83874,-0.7448511
86458889664441,-1.1903248,9.716595,-0.7927515
86458909522361,-1.214275,9.623189,-0.8286768
86458929380154,-1.1496094,9.623189,-0.8262818
86458949236159,-1.1136842,9.596844,-0.7759864
86458969093951,-1.1088941,9.6686945,-0.9196875
86458988951872,-1.1807446,9.711804,-0.8214917
86459008809663,-1.1807446,9.733359,-0.7759864
86459028667455,-1.1376343,9.642349,-0.87418216
86459048525376,-1.1735597,9.68067,-0.85741705
86459068384270,-1.1400293,9.592053,-1.0035132
86459088242190,-1.1759547,9.608819,-0.74724615
86459108099983,-1.1615845,9.594449,-0.7927515
86459127957774,-1.1615845,9.671089,-0.7831714
86459147793093,-1.1448194,9.802815,-0.7927515
86459167650502,-1.1711646,9.75731,-0.8646021
86459187507909,-1.1951149,9.6615095,-0.8095166
86459207365317,-1.1424243,9.651929,-0.8646021
86459227222598,-1.0729688,9.654325,-0.847837
86459247084255,-1.1831397,9.654325,-0.7759864
86459266941664,-1.2406201,9.635164,-0.9436377
86459286799073,-1.1855347,9.683064,-0.91010743
86459306656479,-1.1639795,9.69504,-0.90052736
86459326513887,-1.1280543,9.623189,-0.8933423
86459346371296,-1.1879297,9.594449,-0.8262818
86459366225893,-1.1639795,9.620794,-0.88376224
86459386083173,-1.1927198,9.69504,-0.8047266
86459405940454,-1.1759547,9.70941,-0.87178713
86459425797861,-1.096919,9.699829,-0.85023195
86459445662009,-1.1304493,9.620794,-0.8214917
86459465519418,-1.089734,9.6758795,-0.9436377
86459485376825,-1.101709,9.683064,-0.71371585
86459505234233,-1.1136842,9.587264,-0.80233157
86459525091642,-1.1112891,9.577683,-0.8669971
86459544949049,-1.1208692,9.716595,-0.6442603
86459564818673,-1.094524,9.910591,-0.7209009
86459584676210,-1.1328443,9.848321,-0.7113208
86459604533873,-1.1951149,9.699829,-0.9436377
86459624391409,-1.1352394,9.572893,-1.0346485
86459644249074,-1.0849439,9.510623,-0.84544194
86459664109125,-1.1352394,9.505833,-0.8310718
86459683966789,-1.2478052,9.611214,-0.7664063
86459703824454,-1.2094849,9.690249,-0.855022
86459723682117,-1.1136842,9.7621,-0.79754156
86459743550194,-1.0370435,9.721385,-0.87178713
86459763408115,-1.0059083,9.627979,-0.8885523
86459783266034,-1.0322535,9.699829,-0.73048097
86459803123954,-1.089734,9.627979,-0.7209009
86459822981875,-1.0705738,9.608819,-0.7807764
86459842839666,-1.0609937,9.654325,-0.6945557
86459862698055,-1.0609937,9.7740755,-0.81909674
86459882555976,-1.0490186,9.800421,-0.77359134
86459902414023,-1.099314,9.702225,-0.7161109
86459922271943,-1.0490186,9.584868,-0.91729254
86459942129992,-1.0346485,9.596844,-0.8669971
86459961983029,-1.0130934,9.620794,-0.9196875
86459981840949,-1.096919,9.7142,-0.6346802
86460001698998,-1.1424243,9.783655,-0.4167334
86460021556917,-1.0394385,9.704619,-0.7951465
86460041417549,-0.9436377,9.666299,-1.0202783
86460061275470,-0.95561284,9.608819,-0.91250247
86460081133517,-1.0106983,9.625584,-0.68018556
86460100991437,-1.0274634,9.6758795,-0.69216067
86460120849486,-1.0729688,9.659114,-0.75203615
86460140707405,-1.0873389,9.683064,-0.7113208
86460160568112,-1.099314,9.635164,-0.78556645
86460180426161,-1.0657837,9.750125,-0.76401126
86460200284208,-1.0538087,9.7740755,-0.7089258
86460220142384,-1.0322535,9.707015,-0.6945557
86460240000433,-1.0178833,9.707015,-0.75203615
86460259859285,-1.0538087,9.601634,-0.7807764
86460279717333,-1.0130934,9.616004,-0.6730005
86460299575382,-0.9915381,9.788445,-0.61073
86460319432841,-1.0298585,9.73815,-0.7209009
86460339290890,-1.089734,9.707015,-0.6849756
86460359148939,-1.0657837,9.639954,-0.74724615
86460379005980,-0.9436377,9.683064,-0.7496411
86460398864029,-0.99393314,9.618399,-0.7065308
86460418722078,-1.0729688,9.570498,-0.8310718
86460438580255,-1.1328443,9.6758795,-0.74006104
86460458439784,-1.0849439,9.7621,-0.7209009
86460478297961,-0.9987232,9.836346,-0.7185059
86460498156138,-1.0154883,9.74773,-0.7831714
86460518014315,-1.0514137,9.613608,-0.94603276
86460537872364,-1.0633887,9.565708,-0.8286768
86460557726987,-1.092129,9.570498,-0.7185059
86460577585164,-1.0849439,9.642349,-0.6682105
86460597443213,-1.1064991,9.7812605,-0.6706055
86460617301390,-1.0490186,9.812395,-0.88376224
86460637159439,-1.0418335,9.740545,-0.9388477
86460657017488,-1.1208692,9.673484,-0.9053174
86460676876317,-1.1064991,9.611214,-0.8262818
86460696734494,-1.0873389,9.663904,-0.69695073
86460716592671,-1.0418335,9.551338,-0.82388675
86460736450848,-1.0777588,9.508228,-1.0609937
86460756303149,-1.1591895,9.544153,-1.0873389
86460776161070,-1.1879297,9.702225,-0.90771246
86460796018841,-1.1136842,9.860296,-0.81191164
86460815876762,-1.0370435,9.812395,-0.8095166
86460835734555,-1.0825489,9.630374,-0.91729254
86460855592473,-1.1136842,9.565708,-1.0753639
86460875448546,-1.1376343,9.582474,-1.0011182
86460895306339,-1.1160791,9.663904,-0.86939216
86460915164258,-1.0873389,9.733359,-0.94603276
86460935022050,-1.0609937,9.6686945,-0.9963282
86460954879971,-1.1112891,9.627979,-1.0274634
86460974729375,-1.1256592,9.6615095,-1.0657837
86460994586911,-1.1088941,9.711804,-0.8861573
86461014444576,-1.104104,9.783655,-0.8813672
86461034302111,-1.0753639,9.716595,-0.9388477
86461054161189,-1.0825489,9.666299,-1.1160791
86461074018854,-1.0825489,9.606423,-1.2070899
86461093876517,-1.0585986,9.656719,-1.0059083
86461113734181,-0.9915381,9.659114,-0.9627979
86461133591718,-1.0083033,9.627979,-0.9508228
86461153449381,-1.0825489,9.639954,-1.0226734
86461173315894,-1.099314,9.69504,-1.0729688
86461193173687,-1.0370435,9.764495,-1.1448194
86461213031606,-1.0514137,9.718989,-1.2382251
86461232889526,-1.0609937,9.584868,-1.0394385
86461252747319,-0.99393314,9.546548,-1.0370435
86461272602495,-0.92926764,9.589659,-1.0322535
86461292460287,-1.0011182,9.656719,-1.0562036
86461312318080,-1.104104,9.671089,-1.0705738
86461332175999,-1.0418335,9.7621,-0.94603276
86461352033442,-0.92208254,9.745335,-0.9915381
86461371891363,-0.8933423,9.659114,-1.1472144
86461391749154,-0.9699829,9.5561285,-1.2382251
86461411607074,-1.0681788,9.587264,-1.101709
86461431464995,-1.0633887,9.64714,-0.90052736
86461451322914,-1.0202783,9.671089,-0.96758795
86461471182792,-1.0202783,9.716595,-1.1064991
86461491040713,-1.0322535,9.716595,-1.0753639
86461510898634,-0.98195803,9.649534,-1.1472144
86461530756555,-0.96040285,9.620794,-0.9915381
86461550614476,-0.99393314,9.64714,-0.977168
86461570467837,-1.0298585,9.639954,-1.0250684
86461590325502,-1.0585986,9.673484,-0.9699829
86461610183295,-1.0538087,9.72378,-1.0346485
86461630040960,-1.0418335,9.7142,-1.0298585
86461649898753,-1.0346485,9.671089,-0.9987232
86461669756418,-1.0035132,9.644744,-1.0442286
86461689621561,-0.9987232,9.659114,-0.9867481
86461709479482,-0.9963282,9.6686945,-1.0202783
86461729337403,-0.9867481,9.6686945,-0.9244776
86461749195324,-0.9484278,9.685459,-0.977168
86461769054103,-0.91729254,9.707015,-0.9915381
86461788912024,-0.9436377,9.678274,-1.0250684
86461808769931,-0.974773,9.6686945,-1.0418335
86461828627851,-0.96040285,9.659114,-0.92926764
86461848485772,-0.98435307,9.616004,-0.977168
86461868348203,-0.93405765,9.551338,-1.1160791
86461888206123,-0.91010743,9.6758795,-0.96040285
86461908064172,-0.9196875,9.663904,-0.9196875
86461927922219,-0.8885523,9.6758795,-0.9388477
86461947780267,-0.9148975,9.64714,-1.092129
86461967638316,-0.92208254,9.642349,-1.0873389
86461987495783,-0.8765772,9.750125,-0.8981324
86462007353831,-0.847837,9.635164,-1.0226734
86462027211880,-0.847837,9.560919,-1.0801538
86462047069799,-0.93405765,9.599238,-0.9244776
86462066927985,-0.974773,9.6686945,-0.9316626
86462086786034,-0.92926764,9.802815,-0.79035646
86462106644209,-0.9580079,9.917776,-0.728086
86462126502257,-0.9268726,9.855506,-0.7831714
86462146360306,-0.9580079,9.726174,-0.8047266
86462166211923,-0.9915381,9.627979,-0.95561284
86462186069843,-0.8909473,9.639954,-0.96040285
86462205927764,-0.9867481,9.740545,-0.7831714
86462225785685,-1.0035132,9.802815,-0.7496411
86462245643603,-0.9532178,9.79563,-0.8047266
86462265501524,-0.89573735,9.68067,-1.092129
86462285360687,-0.91010743,9.642349,-1.1927198
86462305218607,-0.9627979,9.613608,-1.0633887
86462325076528,-0.9316626,9.532178,-0.9268726
86462344934447,-0.9699829,9.527389,-0.89573735
86462364796663,-0.9484278,9.620794,-0.9580079
86462384654840,-0.9268726,9.807606,-0.85741705
86462404512887,-0.89573735,9.869876,-0.92208254
86462424370935,-0.8885523,9.829161,-1.0418335
86462444228984,-0.8933423,9.726174,-0.9436377
86462464086570,-0.85023195,9.637559,-0.8430469
86462483944618,-0.82388675,9.599238,-0.8646021
86462503802667,-0.91010743,9.570498,-1.0370435
86462523660714,-0.98435307,9.687855,-0.9268726
86462543518762,-0.98435307,9.77647,-0.7711963
86462563376939,-0.86220706,9.766891,-0.92926764
86462583224185,-0.7807764,9.671089,-1.0849439
86462603081977,-0.847837,9.594449,-1.1136842
86462622939770,-0.8981324,9.620794,-0.89573735
86462642797689,-0.9316626,9.735755,-0.77359134
86462662650440,-0.9316626,9.730965,-0.98195803
86462682508105,-0.9436377,9.74773,-0.92926764
86462702365768,-0.9388477,9.699829,-0.9484278
86462722223560,-0.82388675,9.68067,-0.9148975
86462742081225,-0.8669971,9.582474,-0.99393314
86462761939016,-0.9244776,9.539363,-0.9580079
86462781801148,-0.92208254,9.699829,-0.75203615
86462801658941,-0.9316626,9.845925,-0.8334668
86462821517394,-0.8813672,9.85311,-0.96040285
86462841375186,-0.974773,9.6686945,-0.97237796
86462861232979,-0.9580079,9.524993,-1.094524
86462881089033,-0.92208254,9.560919,-0.8143067
86462900946825,-0.9196875,9.642349,-0.6945557
86462920804618,-0.9412427,9.707015,-0.8430469
86462940662409,-1.0202783,9.75252,-0.96040285
86462960513502,-0.98435307,9.800421,-1.0130934
86462980371039,-0.87178713,9.817185,-0.8310718
86463000228574,-0.87178713,9.692644,-0.8981324
86463020086238,-0.8933423,9.623189,-0.9987232
86463039943775,-0.93405765,9.580078,-0.81909674
86463059801310,-0.94603276,9.517808,-0.859812
86463079659206,-0.9651929,9.627979,-0.80233157
86463099516743,-0.94603276,9.764495,-0.88376224
86463119374278,-0.85741705,9.889036,-0.8143067
86463139231814,-0.9148975,9.766891,-0.8167017
86463159089351,-0.8909473,9.639954,-1.0106983
86463178944859,-0.87178713,9.687855,-0.8765772
86463198802267,-0.9508228,9.601634,-0.81191164
86463218659804,-1.0011182,9.596844,-0.89573735
86463238517211,-0.99393314,9.651929,-0.83586186
86463258385023,-0.90052736,9.69504,-0.9268726
86463278242688,-0.8765772,9.6758795,-0.86220706
86463298100351,-0.95561284,9.730965,-0.9148975
86463317958143,-0.9484278,9.74773,-0.82388675
86463337815808,-0.9532178,9.74294,-0.7544312
86463357673471,-0.97237796,9.639954,-0.9436377
86463377532969,-0.9699829,9.651929,-0.82388675
86463397390634,-0.9532178,9.580078,-0.9268726
86463417248425,-0.93405765,9.659114,-0.80712163
86463437106089,-0.9364527,9.75731,-0.8334668
86463456963882,-0.9436377,9.711804,-0.82388675
86463476829577,-0.96758795,9.754915,-0.87418216
86463496687497,-0.9412427,9.730965,-0.7664063
86463516545418,-0.8885523,9.697434,-0.82388675
86463536403337,-0.92926764,9.649534,-0.79993653
86463556262482,-0.9867481,9.659114,-0.8646021
86463576120531,-0.9268726,9.74773,-0.76880133
86463595978450,-0.8765772,9.817185,-0.71371585
86463615836370,-0.8909473,9.78605,-0.8909473
86463635694419,-0.9053174,9.620794,-0.8981324
86463655552338,-0.9268726,9.477093,-0.97956306
86463675407509,-0.9196875,9.594449,-0.7424561
86463695265430,-0.92926764,9.690249,-0.728086
86463715123349,-0.92926764,9.75252,-0.90771246
86463734981397,-0.9268726,9.81,-0.90052736
86463754839318,-0.96040285,9.74773,-0.81909674
86463774696099,-0.9053174,9.7142,-0.75203615
86463794554019,-0.8885523,9.642349,-0.6993457
86463814411812,-0.90052736,9.642349,-0.7496411
86463834269731,-0.9388477,9.678274,-0.69695073
86463854131308,-1.0226734,9.788445,-0.6682105
86463873989357,-1.0370435,9.7621,-0.6945557
86463893847404,-1.0274634,9.745335,-0.6825806
86463913705324,-0.97956306,9.74294,-0.74724615
86463933563373,-0.9268726,9.75252,-0.68018556
86463953421292,-0.96040285,9.510623,-0.80712163
86463973284021,-1.0083033,9.503438,-0.84065187
86463993142070,-0.9963282,9.702225,-0.63707525
86464013000245,-1.0202783,9.862691,-0.5843848
86464032858421,-1.0011182,9.833951,-0.72569096
86464052716470,-1.0490186,9.699829,-0.86939216
86464072577612,-0.99393314,9.587264,-0.87897223
86464092435788,-0.94603276,9.582474,-0.70174074
86464112294093,-0.9436377,9.656719,-0.60833496
86464132152268,-1.0298585,9.726174,-0.60594
86464152010572,-1.0418335,9.7142,-0.7113208
86464171868749,-1.0274634,9.74294,-0.8047266
86464191729703,-0.9580079,9.77647,-0.7664063
86464211588007,-0.9364527,9.644744,-0.8095166
86464231446312,-1.0011182,9.623189,-0.7807764
86464251304487,-1.0657837,9.618399,-0.61073
86464271162714,-1.0154883,9.721385,-0.6562354
86464291020891,-1.0322535,9.74773,-0.73527104
86464310879194,-1.0873389,9.7621,-0.74724615
86464330737370,-1.0370435,9.754915,-0.7951465
86464350595675,-0.95561284,9.596844,-0.8430469
86464370450295,-0.96758795,9.568104,-0.78556645
86464390308471,-1.0106983,9.618399,-0.67539555
86464410166648,-1.0514137,9.73815,-0.68018556
86464430024823,-1.0801538,9.862691,-0.6562354
86464449883127,-1.0801538,9.78605,-0.7807764
86464469741304,-1.0106983,9.601634,-0.9364527
86464489592712,-0.96040285,9.630374,-0.7879615
86464509450760,-0.977168,9.623189,-0.6442603
86464529308937,-1.0753639,9.654325,-0.66342044
86464549166984,-1.1328443,9.702225,-0.7448511
86464569013731,-1.0346485,9.711804,-0.8143067
86464588871652,-1.0011182,9.759705,-0.7113208
86464608729445,-0.9915381,9.7142,-0.7711963
86464628587235,-0.99393314,9.711804,-0.76401126
86464648445156,-1.0681788,9.692644,-0.6825806
86464668299997,-1.0178833,9.637559,-0.7927515
86464688157661,-1.0178833,9.671089,-0.71371585
86464708015454,-1.0226734,9.690249,-0.7592212
86464727865228,-1.0322535,9.778865,-0.72569096
86464747723021,-1.0250684,9.812395,-0.6442603
86464767580814,-0.9963282,9.656719,-0.7424561
86464787435607,-0.9699829,9.642349,-0.81909674
86464807293141,-1.0274634,9.663904,-0.7041358
86464827150806,-1.0346485,9.764495,-0.65384036
86464847008469,-1.0729688,9.718989,-0.67539555
86464866865188,-1.1112891,9.7621,-0.70174074
86464886722853,-1.0226734,9.74294,-0.7161109
86464906580388,-1.0083033,9.687855,-0.7568262
86464926438052,-0.9915381,9.68067,-0.6658155
86464946295717,-1.0490186,9.702225,-0.5987549
86464966157415,-1.0394385,9.649534,-0.7711963
86464986015079,-1.099314,9.671089,-0.6825806
86465005872872,-1.0442286,9.64714,-0.7041358
86465025730535,-1.0035132,9.666299,-0.7185059
86465045588199,-1.0011182,9.788445,-0.62510014
86465065445864,-1.0106983,9.81958,-0.61552006
86465085303082,-1.0011182,9.745335,-0.6610254
86465105160746,-1.0562036,9.536968,-0.97237796
86465125018539,-1.0681788,9.541759,-1.0370435
86465144876202,-1.094524,9.594449,-0.6011499
86465164732604,-1.0226734,9.623189,-0.5340894
86465184590141,-1.0202783,9.78605,-0.45505372
86465204447804,-1.0178833,9.968072,-0.47181886
86465224305468,-0.92208254,9.946517,-0.8430469
86465244163133,-0.7807764,9.627979,-1.2454102
86465264020798,-0.9412427,9.364527,-1.1927198
86465283883915,-1.0514137,9.465117,-0.7783814
86465303741580,-1.0585986,9.520203,-0.3281177
86465323599371,-1.1424243,9.80521,-0.14130616
86465343457035,-1.104104,9.939331,-0.35685793
86465363314700,-0.97237796,9.860296,-0.7185059
86465383166998,-0.8765772,9.841136,-0.91250247
86465403024663,-0.80233157,9.632769,-0.9436377
86465422882200,-1.0514137,9.632769,-0.6466553
86465442739737,-1.0801538,9.577683,-0.6586304
86465462601382,-1.1304493,9.584868,-0.6346802
86465482459047,-1.099314,9.831555,-0.3903882
86465502316712,-0.9627979,9.75252,-0.5508545
86465522174377,-1.0130934,9.877061,-0.7568262
86465542032042,-0.86220706,9.735755,-0.9388477
86465561889707,-1.0370435,9.627979,-0.7424561
86465581748774,-1.1208692,9.639954,-0.56522465
86465601606439,-1.1112891,9.412427,-0.6514453
86465621464104,-1.2166699,9.721385,-0.59156984
86465641321897,-1.1304493,9.951306,-0.57959473
86465661179562,-0.96758795,9.69504,-0.732876
86465681042365,-0.9915381,10.023157,-0.60594
86465700900158,-0.98195803,9.946517,-0.57001466
86465720757951,-1.0562036,9.996812,-0.5125342
86465740615744,-1.0154883,10.176438,-0.43349856
86465760479193,-1.0490186,9.908196,-0.5364844
86465780337242,-1.2310401,9.992022,-0.74724615
86465800195143,-1.1472144,9.891431,-0.62989014
86465820053191,-1.0753639,9.8866415,-0.52690434
86465839911112,-0.96040285,9.970467,-0.68976563
86465859769159,-1.0106983,9.77168,-0.69216067
86465879627896,-1.1136842,9.848321,-0.76880133
86465899486073,-1.0490186,9.932146,-0.6322852
86465919344120,-1.0490186,9.941727,-0.6825806
86465939202168,-1.0873389,9.922566,-0.80712163
86465959060217,-1.1256592,9.683064,-0.7185059
86465978918349,-1.0849439,9.855506,-0.83586186
86465998776525,-0.9436377,9.79563,-0.75203615
86466018634574,-0.88376224,9.817185,-0.6945557
86466038492621,-0.9508228,10.207574,-0.5628296
86466058345397,-0.8765772,10.075848,-0.47181886
86466078203318,-1.0083033,10.018367,-0.5412744
86466098061365,-0.96758795,9.848321,-0.5676197
86466117919285,-0.9412427,9.80521,-0.41194338
86466137777334,-0.852627,10.121353,-0.3784131
86466157635253,-0.8765772,10.171648,-0.081430666
86466177496477,-1.104104,10.166859,0.045505375
86466197354398,-1.1711646,10.085427,-0.09580079
86466217212445,-1.2573853,10.188414,-0.09101075
86466237070493,-1.3651612,10.30098,0.043110352
86466256928414,-1.3196558,9.901011,0.34727785
86466276794891,-1.3819263,9.948912,0.44547364
86466296653067,-1.21188,9.891431,0.45984375
86466316511244,-0.9029224,10.169253,0.2083667
86466336369291,-0.8286768,11.01709,-0.21076173
86466356227467,-1.0274634,11.697276,0.26105714
86466376085644,-1.0154883,11.457774,0.54366946
86466395945068,-0.41912845,10.820699,0.30416748
86466415803245,-0.10777588,10.135723,-0.25866213
86466435661422,0.29698244,10.001602,1.1256592
86466455519599,-0.6610254,9.934542,1.7483643
86466475377776,-0.8765772,9.287886,1.2166699
86466495228869,-1.0322535,8.749006,1.2358302
86466515086918,-1.2597803,8.954978,1.8609302
86466534944967,-1.0035132,9.381292,2.1052222
86466554803016,-0.6179151,9.73815,2.1076174
86466574660937,-0.39757326,9.81958,2.088457
86466594515748,-0.16286133,9.750125,2.0190015
86466614373669,-0.4742139,9.489068,1.8968556
86466634231718,-0.49097902,9.16095,2.0573218
86466654089767,-0.5412744,9.192085,2.692002
86466673947816,-0.5292993,9.182506,3.046465
86466693796709,-0.62031007,9.400452,3.3314724
86466713654630,-0.6825806,10.087823,3.537444
86466733512423,-0.45505372,10.559642,3.2811768
86466753370216,-0.34009278,10.526112,4.617598
86466773228009,0.05508545,9.984837,5.9180937
86466793089808,0.855022,8.828042,6.023474
86466812947711,0.5628296,8.032896,5.961204
