UPTIMENANO,Gx,Gy,Gz
351567590686265,0.005187032,0.017916769,-0.002353043
351567600613818,0.0073175607,0.02324309,-0.002353043
351567610541499,0.005187032,0.024840986,-0.002353043
351567620467775,0.0025238707,0.026438884,-0.0012877786
351567630395456,-6.719227E-4,0.023775723,0.004038544
351567640323009,9.25974E-4,0.012057812,0.006701705
351567650250690,0.0067849285,-7.2536094E-4,0.008299601
351567660178243,0.011045986,-0.015639063,0.008299601
351567670105796,0.01211125,-0.02469381,0.0051038084
351567680033477,0.010513353,-0.025759075,0.004038544
351567689961030,0.0041217674,-0.01723696,-0.0012877786
351567699888711,9.25974E-4,-0.0060516833,-0.0028856753
351567709816264,3.9334173E-4,-0.00764958,-0.0039509395
351567719743817,0.0046543996,-0.014041167,-0.0060814684
351567729671498,0.0078501925,-0.014041167,-0.008211997
351567739596316,0.0067849285,-0.007116948,-0.0098098945
351567749523869,0.0035891351,0.004068329,-0.0098098945
351567759451422,0.0025238707,0.013123077,-0.008211997
351567769376151,3.9334173E-4,0.013123077,-0.007146733
351567779303704,3.9334173E-4,-1.9272868E-4,-0.0018204108
351567789231257,0.0025238707,-0.020432752,0.0029732792
351567799158807,0.0019912384,-0.028954867,0.004571176
351567809086232,0.0025238707,-0.020965384,0.004571176
351567819013785,9.25974E-4,-0.0028558897,0.006169073
351567828941494,-0.0017371872,0.004068329,0.0056364406
351567838869047,-0.0044003483,0.009927283,0.0029732792
351567848796600,-0.0033350838,0.015786238,0.0029732792
351567858724150,-0.0022698194,0.0088620195,0.0051038084
351567868651703,-0.0022698194,-0.005519051,0.0035059114
351567878579256,-0.0022698194,-0.018302225,0.007766969
351567888506806,0.0025238707,-0.028954867,0.007766969
351567898434359,0.0067849285,-0.033215925,0.007766969
351567908362040,0.00944809,-0.0294875,0.0056364406
351567918290907,0.008382824,-0.023628546,0.0013753825
351567928218460,0.0062522963,-0.009247477,-0.0044835717
351567938146013,0.005187032,0.004068329,-0.007679365
351567948073563,0.005719664,0.01152518,-0.0098098945
351567958001116,0.01211125,0.006198858,-0.007146733
351567967928669,0.015839677,-0.013508535,-0.0034183075
351567977856219,0.017437574,-0.028954867,-0.0034183075
351567987783900,0.014774411,-0.026291708,-0.0039509395
351567997711453,0.014241779,-0.02203065,0.0013753825
351568007639003,0.013709147,-0.025759075,3.1011808E-4
351568017566556,0.013176515,-0.017769592,-0.0028856753
351568027494109,0.015839677,-0.011910638,-0.002353043
351568037420734,0.020633366,-0.015106431,-0.0028856753
351568047348415,0.015839677,-0.014041167,-0.002353043
351568057275968,0.01211125,-0.003388522,-2.2251414E-4
351568067203518,0.0073175607,0.0051335935,0.002440647
351568077131071,0.005719664,0.0051335935,0.0019080148
351568087058624,0.010513353,0.006198858,0.002440647
351568096986174,0.015839677,-0.0023232575,0.0072343373
351568106913855,0.018502839,-0.01990012,0.009364866
351568116841408,0.01690494,-0.025226442,0.0072343373
351568126774916,0.014241779,-0.010845373,0.0051038084
351568136702597,0.014241779,0.007796754,0.004038544
351568146630150,0.014241779,0.024308354,-0.0012877786
351568156557828,0.0062522963,0.04028732,-0.00874463
351568166485509,0.003056503,0.046146277,-0.010342526
351568176413062,0.011045986,0.036026265,-0.002353043
351568186340743,0.01690494,0.017916769,0.0019080148
351568196268424,0.012643882,0.01152518,0.0035059114
351568206195977,0.01211125,0.014720974,0.0029732792
351568216134616,0.011045986,0.021112561,0.0013753825
351568226062425,0.005719664,0.025906252,-7.551464E-4
351568235990106,-6.719227E-4,0.02324309,-7.551464E-4
351568245917915,0.008382824,0.010992548,0.004038544
351568255845724,0.020100735,-0.013508535,0.006169073
351568265773405,0.020100735,-0.02682434,0.004038544
351568275701214,0.014774411,-0.021498017,-0.0012877786
351568285628895,0.012643882,-0.0017906254,-0.0066141007
351568295556704,0.013176515,0.021112561,-0.010875159
351568305484371,0.010513353,0.021645194,-0.007679365
351568315412180,0.014774411,-0.0012579932,-0.0012877786
351568325339861,0.024894424,-0.0294875,-2.2251414E-4
351568335267302,0.029155482,-0.03854225,3.1011808E-4
351568345195111,0.02595969,-0.031085398,3.1011808E-4
351568355122920,0.017970206,-0.018302225,-0.002353043
351568365050601,0.01211125,-0.0087148445,-0.0012877786
351568374978410,0.0046543996,-0.0028558897,8.427503E-4
351568384906219,0.0046543996,-0.009247477,0.0029732792
351568394834028,0.005187032,-0.026291708,0.004571176
351568404761709,0.008382824,-0.040672775,0.009364866
351568414689518,0.010513353,-0.047064364,0.012028026
351568424625915,0.014774411,-0.049727526,0.011495395
351568434553852,0.017437574,-0.038009617,0.008299601
351568444481661,0.01211125,-0.018302225,0.0019080148
351568454409583,0.008915457,-0.003388522,-0.0012877786
351568464337392,0.005187032,0.0019378002,-0.002353043
351568474265329,0.003056503,0.0024704325,-0.005016204
351568484193138,0.005719664,0.010459916,-0.0044835717
351568494121075,0.010513353,0.012590445,-7.551464E-4
351568504048884,0.013176515,0.009927283,0.002440647
351568513977021,0.011578619,0.003535697,0.0029732792
351568523904958,0.010513353,-0.0028558897,0.004038544
351568533832767,0.0078501925,-0.0023232575,0.0019080148
351568543760704,0.0073175607,0.0051335935,-0.0018204108
351568553688513,0.0062522963,0.017384136,-0.0028856753
351568563616322,0.0035891351,0.023775723,-0.0028856753
351568573544259,0.0035891351,0.026438884,-0.002353043
351568583472068,0.003056503,0.030699942,-0.0028856753
351568593400005,0.0041217674,0.030699942,-0.0034183075
351568603327800,0.0067849285,0.029102044,-0.0018204108
351568613255737,0.008915457,0.021645194,-2.2251414E-4
351568623183546,0.0073175607,0.012057812,-2.2251414E-4
351568633107971,0.0046543996,0.0056662257,8.427503E-4
351568643035780,0.0019912384,0.0030030648,0.004038544
351568652963589,0.0019912384,0.0051335935,0.004571176
351568662891398,-6.719227E-4,0.0030030648,0.0056364406
351568672819207,-0.0033350838,-0.0012579932,0.0051038084
351568682747144,-0.0017371872,8.7253575E-4,0.0029732792
351568692674953,0.0019912384,0.0024704325,-2.2251414E-4
351568702602762,0.0078501925,-7.2536094E-4,-0.0044835717
351568712530571,0.0025238707,-0.010312741,-0.0039509395
351568722460416,-0.017716154,-0.057717007,0.0056364406
351568732388353,-0.012922465,-0.060912803,0.0035059114
351568742316162,0.0046543996,3.3990355E-4,0.004038544
351568752244085,0.011045986,0.038156793,-2.2251414E-4
351568762171894,3.9334173E-4,0.038156793,-0.0012877786
351568772099703,-0.005998245,0.025373619,-0.002353043
351568782027637,-0.0044003483,8.7253575E-4,-2.2251414E-4
351568791955446,-0.0049329805,-0.019367488,0.006169073
351568801883383,0.0019912384,-0.02682434,0.010962763
351568811811189,0.011045986,-0.01244327,0.006701705
351568821738998,0.0035891351,0.01152518,-0.007146733
351568831666935,-0.010259303,0.036026265,-0.015136217
351568841588885,-0.012922465,0.045081012,-0.013538321
351568851516694,-0.0044003483,0.029102044,-0.007146733
351568861444375,0.0035891351,8.7253575E-4,0.0013753825
351568871372181,0.0062522963,-0.019367488,0.006701705
351568881299990,0.0041217674,-0.01723696,0.007766969
351568891227799,-0.0033350838,0.007796754,0.0019080148
351568901155605,-0.0070635094,0.034428366,-0.0034183075
351568911083414,-0.011324568,0.04295048,-0.0060814684
351568921011223,-0.010259303,0.03016731,-0.005548836
351568930933361,-0.008661407,0.0072641224,-7.551464E-4
351568940861042,-0.005998245,-0.009247477,0.0019080148
351568950788851,-0.003867716,-0.015639063,0.0019080148
351568960716529,-0.0044003483,-0.012975902,0.0029732792
351568970644338,-0.009726671,-0.007116948,-2.2251414E-4
351568980572147,-0.013455097,-1.9272868E-4,-0.0039509395
351568990499828,-0.013455097,0.006198858,-0.0044835717
351569000427637,-0.010259303,0.0024704325,-0.0028856753
351569010355446,-0.005998245,-0.008182212,-0.002353043
351569020275801,-0.0022698194,-0.011378006,-0.0018204108
351569030203482,-0.0022698194,-0.00764958,-0.0018204108
351569040131291,-0.0028024516,0.0030030648,-0.0039509395
351569050058963,-0.0044003483,0.0088620195,-0.005548836
351569059986644,-0.006530877,0.0051335935,-0.005548836
351569069914325,-0.007596141,-0.0023232575,-0.002353043
351569079842003,-0.006530877,-0.009780109,-7.551464E-4
351569089769684,-0.003867716,-0.014041167,0.002440647
351569099697493,-0.0028024516,-0.014041167,0.0029732792
351569109625171,-0.0049329805,-0.011378006,3.1011808E-4
351569119552852,-0.008128774,-0.00764958,-0.0028856753
351569129480533,-0.009194039,-0.0023232575,-0.005548836
351569139410547,-0.013455097,0.004068329,-0.005548836
351569149338228,-0.010259303,0.006198858,-0.005016204
351569159265909,-0.0054656127,8.7253575E-4,-0.0039509395
351569169193587,-0.0017371872,-0.00764958,3.1011808E-4
351569179121396,-0.0012045549,-0.020965384,0.0035059114
351569189049077,-0.003867716,-0.030020133,0.0056364406
351569198976755,-0.007596141,-0.025759075,0.004571176
351569208904436,-0.008661407,-0.010845373,0.0019080148
351569218832245,-0.008128774,3.3990355E-4,-2.2251414E-4
351569228765324,-0.0054656127,0.0024704325,-0.0018204108
351569238693133,-0.0044003483,0.0024704325,-7.551464E-4
351569248620942,-0.0044003483,8.7253575E-4,-2.2251414E-4
351569258548620,-0.0033350838,-0.0028558897,0.0019080148
351569268476429,-0.003867716,-0.008182212,0.002440647
351569278404238,-0.0033350838,-0.011378006,0.0019080148
351569288331919,-0.003867716,-0.011378006,8.427503E-4
351569298259728,-0.0054656127,-0.003388522,-0.0018204108
351569308187537,-0.008661407,0.0072641224,-0.0018204108
351569318109194,-0.008128774,0.018982032,-0.0044835717
351569328036875,-0.009726671,0.023775723,-0.0066141007
351569337964556,-0.008661407,0.021645194,-0.005016204
351569347892237,-0.0054656127,0.01631887,-0.0028856753
351569357820046,-0.0033350838,0.0030030648,8.427503E-4
351569367747727,-0.003867716,-0.01244327,0.0019080148
351569377675408,-0.0033350838,-0.015106431,0.004038544
351569387603089,-0.0033350838,-0.01244327,0.0035059114
351569397530770,-0.0022698194,-0.0039211544,0.0019080148
351569407458436,-6.719227E-4,0.004600961,-7.551464E-4
351569417386117,-0.0022698194,0.0088620195,-0.0044835717
351569427313926,-0.0044003483,0.009394651,-0.0044835717
351569437241283,-0.008128774,0.0056662257,-0.0034183075
351569447168964,-0.0070635094,0.001405168,-0.0012877786
351569457096645,-0.003867716,-0.007116948,3.1011808E-4
351569467024326,3.9334173E-4,-0.012975902,0.0013753825
351569476952007,0.0041217674,-0.0145737985,0.002440647
351569486879688,0.0035891351,-0.011910638,8.427503E-4
351569496807369,-6.719227E-4,-0.005519051,-0.002353043
351569506735050,-0.0054656127,3.3990355E-4,-0.005548836
351569516662731,-0.0070635094,0.0019378002,-0.0012877786
351569526588900,-0.0049329805,0.0030030648,-2.2251414E-4
351569536516453,9.25974E-4,0.0024704325,8.427503E-4
351569546444134,0.0019912384,-0.0039211544,0.0019080148
351569556371801,3.9334173E-4,-0.005519051,0.0035059114
351569566299482,-0.0028024516,-1.9272868E-4,0.0029732792
351569576227035,-0.0017371872,0.004600961,3.1011808E-4
351569586154716,-0.003867716,0.004068329,-7.551464E-4
351569596082397,-0.003867716,3.3990355E-4,8.427503E-4
351569606010078,-1.392905E-4,0.0056662257,0.0013753825
351569615937631,0.0025238707,0.007796754,0.0019080148
351569625865312,0.0019912384,-1.9272868E-4,0.0029732792
351569635792993,-0.0022698194,-0.0023232575,0.0019080148
351569645716810,-0.0049329805,-1.9272868E-4,0.0019080148
351569655644363,-0.0028024516,-0.0023232575,8.427503E-4
351569665571916,-1.392905E-4,-0.0044537866,0.0013753825
351569675499469,0.003056503,-0.007116948,0.0035059114
351569685427150,0.0041217674,-0.012975902,0.004571176
351569695354703,9.25974E-4,-0.016171694,0.006169073
351569705282241,9.25974E-4,-0.011378006,0.0072343373
351569715209794,0.0019912384,-0.0012579932,0.0029732792
351569725137347,0.0014586062,0.0072641224,-2.2251414E-4
351569735069210,0.0025238707,0.007796754,-0.0028856753
351569744996891,0.0014586062,0.0024704325,-0.0034183075
351569754924444,-6.719227E-4,-1.9272868E-4,-7.551464E-4
351569764852120,-0.0017371872,-0.0023232575,3.1011808E-4
351569774779673,-0.0017371872,-0.0012579932,-7.551464E-4
351569784707354,-6.719227E-4,0.0072641224,0.0019080148
351569794633883,-6.719227E-4,0.012590445,0.0013753825
351569804561436,-0.0033350838,0.004068329,0.0019080148
351569814489117,-0.0044003483,3.3990355E-4,0.0029732792
351569824420800,-0.005998245,-7.2536094E-4,0.0029732792
351569834348481,-0.007596141,0.001405168,0.004571176
351569844276162,-0.0054656127,0.006198858,0.004038544
351569854203840,-0.006530877,0.008329387,0.0035059114
351569864131521,-0.0054656127,0.0056662257,0.002440647
351569874059202,-0.005998245,0.0030030648,0.002440647
351569883986880,-0.0049329805,0.0056662257,0.0035059114
351569893914561,-0.0028024516,0.009927283,3.1011808E-4
351569903842242,-0.0033350838,0.007796754,8.427503E-4
351569913769920,-0.0044003483,0.0019378002,0.0019080148
351569923697601,-0.0054656127,-1.9272868E-4,-2.2251414E-4
351569933625282,-0.0049329805,0.004600961,-0.0018204108
351569943551456,-0.0054656127,0.008329387,-0.0012877786
351569953479137,-0.009194039,0.007796754,-7.551464E-4
351569963406818,-0.010259303,0.0056662257,3.1011808E-4
351569973334368,-0.010259303,8.7253575E-4,0.0029732792
351569983262049,-0.009726671,-0.008182212,0.0056364406
351569993189730,-0.008128774,-0.014041167,0.0056364406
351570003117280,-0.0070635094,-0.014041167,0.004571176
351570013044961,-0.008661407,-0.011378006,0.0035059114
351570022972642,-0.010791936,-0.004986419,-7.551464E-4
351570032904258,-0.008661407,-1.9272868E-4,-0.0018204108
351570042831939,-0.0049329805,-0.0012579932,-0.002353043
351570052759620,-0.003867716,-0.0028558897,-0.0028856753
351570062687426,-0.0044003483,-0.004986419,-0.0034183075
351570072615107,-0.006530877,-0.009247477,-0.002353043
351570082542788,-0.0118571995,-0.012975902,-0.0012877786
351570092470466,-0.01665089,-0.010845373,0.0019080148
351570102398275,-0.01665089,-0.0017906254,0.002440647
351570112325956,-0.013455097,-0.0012579932,0.002440647
351570122262948,-0.010791936,-0.0044537866,0.0056364406
351570132190885,-0.012389832,-0.0060516833,0.006701705
351570142118694,-0.013455097,-0.0017906254,0.0029732792
351570152046500,-0.016118256,0.006198858,0.0013753825
351570161974309,-0.014520361,0.014720974,3.1011808E-4
351570171902118,-0.012389832,0.015253606,-7.551464E-4
351570181829924,-0.0118571995,0.0056662257,0.0019080148
351570191757733,-0.012922465,-0.0023232575,3.1011808E-4
351570201685670,-0.012389832,-0.003388522,-7.551464E-4
351570211613476,-0.0118571995,0.0056662257,0.0013753825
351570221541285,-0.010259303,0.017384136,-0.0034183075
351570231469094,-0.009194039,0.026438884,-0.008211997
351570241404984,-0.010259303,0.021645194,-0.0066141007
351570251332921,-0.013455097,0.004068329,-0.0034183075
351570261260858,-0.017183522,-0.013508535,0.0029732792
351570271188792,-0.014520361,-0.023628546,0.008299601
351570281116729,-0.005998245,-0.027356971,0.010962763
351570291044538,-0.0028024516,-0.025226442,0.0098974975
351570300972472,-0.0044003483,-0.0145737985,0.0056364406
351570310900409,-0.008128774,-1.9272868E-4,8.427503E-4
351570320828346,-0.010259303,0.01152518,-0.0028856753
351570330757625,-0.009726671,0.013123077,-0.0039509395
351570340685562,-0.008661407,0.0056662257,-0.0018204108
351570350613499,-0.0070635094,-0.0012579932,-0.0012877786
351570360541433,-0.0022698194,-0.0044537866,-7.551464E-4
351570370469370,-0.0012045549,-0.007116948,3.1011808E-4
351570380397435,-0.0033350838,-0.00764958,-7.551464E-4
351570390325369,-0.0044003483,-0.0044537866,3.1011808E-4
351570400253306,-0.0054656127,-0.004986419,0.0035059114
351570410181243,-0.0054656127,-0.0017906254,0.0029732792
351570420110335,-0.0044003483,0.0051335935,8.427503E-4
351570430038272,-0.003867716,0.012590445,-2.2251414E-4
351570439966337,-0.0044003483,0.014720974,-2.2251414E-4
351570449894271,-0.007596141,0.009927283,0.0013753825
351570459822208,-0.0070635094,0.004068329,0.004038544
351570469750273,-0.0044003483,-1.9272868E-4,0.002440647
351570479678207,-1.392905E-4,-0.0023232575,0.0013753825
351570489606144,-1.392905E-4,-0.003388522,3.1011808E-4
351570499534209,-0.0033350838,0.0019378002,-0.0034183075
351570509462143,-0.008128774,0.010992548,-0.0034183075
351570519390080,-0.013455097,0.016851503,-0.0028856753
351570529318145,-0.012389832,0.01631887,-0.0018204108
351570539238102,-0.0054656127,0.010992548,-0.0018204108
351570549166039,-0.003867716,-1.9272868E-4,8.427503E-4
351570559093848,-0.0049329805,-0.0065843156,8.427503E-4
351570569021782,-0.009726671,-0.005519051,8.427503E-4
351570578949719,-0.010791936,-0.0017906254,-2.2251414E-4
351570588877528,-0.008661407,-0.0012579932,-2.2251414E-4
351570598805462,-0.0044003483,-7.2536094E-4,-2.2251414E-4
351570608733399,-0.0017371872,-0.004986419,0.0029732792
351570618661208,0.0019912384,-0.01244327,0.0051038084
351570628580730,0.0025238707,-0.011378006,0.0013753825
351570638508539,0.0014586062,-0.0065843156,-0.002353043
351570648436220,3.9334173E-4,3.3990355E-4,-0.0060814684
351570658364026,-0.0012045549,0.013655709,-0.007146733
351570668291835,-0.0017371872,0.024840986,-0.011407792
351570678219644,-0.0028024516,0.024308354,-0.013005688
351570688147325,-0.0033350838,0.013123077,-0.012473055
351570698075134,9.25974E-4,0.0024704325,-0.010875159
351570708002943,0.0078501925,-0.003388522,-0.007679365
351570717930752,0.011578619,-0.010312741,-0.007146733
351570727858433,0.009980721,-0.014041167,-0.007146733
351570737786242,0.008382824,-0.0087148445,-0.00874463
351570747714626,0.0067849285,-0.0012579932,-0.011407792
