UPTIMENANO,Ax,Ay,Az
673910565973,0.23484007,0.13577789,0.019298207
673930565972,0.21986887,0.17468756,-0.03376753
673950565972,0.12922154,0.20760585,-0.049777914
673970565973,0.15126754,0.17371386,-0.06620876
673990565972,0.18696935,0.14425652,-0.07509953
674010565972,0.20153733,0.067766644,-0.12812652
674030565973,0.14045304,0.081650876,-0.04608976
674050565972,0.14530738,0.1428246,0.11261058
674070565972,0.19896205,0.15008608,-0.00487263
674090565973,0.19346057,0.13751669,-0.12171841
674110565972,0.16076465,0.093684226,-0.23014285
674130565972,0.11612364,0.118743196,-0.06272427
674150565973,0.19596748,0.06442181,0.1359283
674170565972,0.32363194,0.06042088,-0.034668837
674190565972,0.24303627,0.08736859,-0.08257713
674210565973,0.20131342,0.08963004,-0.12305881
674230565972,0.16880219,0.18376553,-0.038687713
674250565972,0.24731223,0.088508606,-0.04822068
674270565973,0.3118093,0.09758138,-0.058660176
674290565972,0.26047215,0.113380805,-0.11306291
674310565972,0.25091472,0.14575821,-0.06231742
674330565973,0.30213895,0.13640791,-0.054379757
674350565972,0.3302344,0.12540773,-0.030368708
674370565972,0.31323364,0.113517426,-0.117790505
674390565973,0.2365713,0.12714398,-0.085249275
674410562017,0.24941802,0.10818653,-0.0014773539
674430562017,0.31255025,0.083040595,0.03516601
674450562018,0.30018455,0.10266296,0.061926264
674470562017,0.26090127,0.11362064,-0.07732656
674490562017,0.17306457,0.15947387,-0.13574377
674510562018,0.20169748,0.11273486,-0.096991345
674530562017,0.22807738,0.09423085,-0.10605871
674550562017,0.21593376,0.09774818,-0.067181334
674570562018,0.2179908,0.107124805,-3.8698647E-5
674590562017,0.22669867,0.13715355,0.042101078
674610562017,0.2238072,0.15585104,0.048889823
674630562018,0.1968184,0.118975274,-0.046972763
674650562017,0.1680138,0.084354244,-0.17415974
674670562017,0.17685562,0.059083354,-0.15977488
674690562018,0.20534399,0.04017776,0.011019812
674710562017,0.27991673,0.05635179,0.049468238
674730562017,0.28874323,0.17530452,0.018498665
674750562018,0.25165308,0.22073853,-0.058256138
674770562017,0.24113955,0.1498777,-0.08583955
674790562017,0.22882459,0.05945967,-0.074988306
674810562018,0.21419682,0.039066948,-0.11185029
674830562017,0.15971676,0.064123586,-0.067727275
674850562017,0.16628435,0.0871808,0.022010913
674870562018,0.24414767,0.14528562,0.03995737
674890562017,0.28313065,0.16077542,0.016109822
674910562017,0.2667633,0.12852813,-0.13001275
674930562018,0.18609959,0.090216026,-0.20831758
674950562017,0.13944402,0.01764044,-0.04803535
674970562017,0.15894857,0.010531572,0.039746806
674990562018,0.17632465,0.10006737,-0.005113606
675010562017,0.17905214,0.19271904,-0.07382374
675030562017,0.1479881,0.22587228,-0.10258593
675050562018,0.18749402,0.18017347,-0.07633169
675070562017,0.29341137,0.1608846,-0.08895268
675090562017,0.35833406,0.16718504,-0.023594916
675110562018,0.35002336,0.15728517,-0.033484213
675130562017,0.24765591,0.21698675,-0.0651715
675150562017,0.23616455,0.26041058,-0.073206946
675170562018,0.3373743,0.23364902,-0.15404215
675190562017,0.33645594,0.16050346,-0.17770207
675210562017,0.25095034,0.1347049,-0.11615168
675230562018,0.16251352,0.17254478,-0.033650693
675250562017,0.19076498,0.14706929,0.10981668
675270562017,0.2794912,0.11566222,0.11252403
675290562017,0.23765758,0.18738158,-0.0026322943
675310562018,0.10745926,0.20685208,-0.08976996
675330562017,0.02764806,0.11876177,-0.11422945
675350562017,0.055894464,4.3727434E-4,-0.09936598
675370562018,0.1440904,-0.03285545,-0.114824176
675390562017,0.12534326,0.08282404,-0.08603511
675410562017,0.042965174,0.23207603,-0.054695223
675430562018,0.07936312,0.26012078,0.0114854835
675450562017,0.15040642,0.21113561,-0.030797655
675470562017,0.10063882,0.17841174,-0.08652785
675490562018,0.06792789,0.10734243,-0.03812088
675510562017,0.0991985,0.072424926,-0.05956869
675530562017,0.12512814,0.079174146,-0.008156393
675550562018,0.14041254,0.16459627,-0.037430827
675570562017,0.07410946,0.2702291,-0.15346159
675590562017,0.05317155,0.21985435,-0.1176835
675610562018,0.10297826,0.16869718,-0.055542845
675630562017,0.10702281,0.17522405,0.028138882
675650562017,0.11897422,0.1518182,0.068259165
675670562018,0.10516726,0.17691444,3.8687582E-4
675690562017,0.075649366,0.22359258,0.02801842
675710562017,0.079871096,0.21931094,-0.09667639
675730562018,0.038072567,0.17019221,-0.251564
675750562017,0.05503353,0.12064139,-0.109230064
675770562017,0.07595072,0.17544052,0.0048072073
675790562018,0.059878133,0.27711558,0.07369426
675810562017,0.047414746,0.22804381,0.066501945
675830562017,0.069430284,0.17816661,-0.0273487
675850562018,0.07617501,0.25557935,-0.054737777
675870562017,0.06757606,0.3106254,-0.08415097
675890562017,0.020567352,0.23215528,-0.07418501
675910562018,0.1047024,0.12050344,-0.100117646
675930562017,0.0992898,0.20514993,-0.06195746
675950562017,0.10729526,0.27085766,-0.09834828
675970562018,0.046947356,0.3464869,-0.12665866
675990562017,0.046685774,0.31270772,-0.097588934
676010562017,0.13995624,0.2820253,0.0030514551
676030562018,0.1937134,0.22298527,0.034856617
676050562017,0.1162422,0.21463004,0.02730022
676070562017,0.1136504,0.2090259,-0.021639276
676090562018,0.081001714,0.20579454,-0.051804237
676110562017,0.10771412,0.21575472,-0.13221103
676130562017,0.05421135,0.19011497,-0.113419496
676150562018,0.027624046,0.17497613,-0.12189725
676170562017,0.079600215,0.2300689,-0.0708075
676190562017,0.10272476,0.23644377,0.06623071
676210562018,0.104030654,0.23380971,-0.03787402
676230562017,0.09492513,0.24455117,-0.03464589
676250562017,0.109620236,0.19305485,0.01661417
676270562018,0.061447155,0.15846135,-0.16612707
676290562017,0.029678583,0.10302484,-0.11455086
676310562017,0.058837175,0.09216331,-0.04692494
676330562018,0.059480075,0.16832328,-0.026265487
676350562017,0.10041111,0.22540438,0.10601691
676370562017,0.1341783,0.23461415,-0.017721456
676390562018,0.07633843,0.19670725,-0.04709583
676410562017,0.11914015,0.13971688,-0.15466402
676430554279,0.07779337,0.22201335,-0.18692
676450554280,0.13215514,0.17580502,-0.0076378877
676470554279,0.14994955,0.18982936,0.05928961
676490554279,0.08082406,0.20566453,0.12864892
676510554279,0.102067284,0.2586334,0.003863882
676530554279,0.11919952,0.29747325,-0.23294595
676550554279,0.028570637,0.22112168,-0.21804704
676570554279,0.0503653,0.116858624,-0.080932684
676590554279,0.14225867,0.096661314,0.038325675
676610554279,0.21747342,0.17448753,-8.930288E-4
676630554279,0.046073828,0.22344388,0.021040654
676650554280,0.038472805,0.2453194,-0.05127751
676670554279,0.1120783,0.26067185,-0.05178671
676690554279,0.11223116,0.22051045,-0.08741948
676710554280,0.07216391,0.09771857,-0.04615503
676730554279,0.11135727,0.06897973,-0.033962954
676750554279,0.07651823,0.12690635,-0.021764291
676770554280,0.050604306,0.22202781,-0.047353204
676790554279,-0.056474123,0.26200897,-0.036390215
676810554279,0.101163425,0.18077396,-0.12320844
676830554280,0.03819453,0.15885127,-0.12059389
676850554279,0.038631957,0.10105275,-0.05871096
676870554279,0.061610356,0.17812169,-0.03759261
676890554280,0.08227283,0.20802672,0.050279837
676910554279,0.13367374,0.22019841,0.010189892
676930554279,0.09678703,0.25284618,0.010633141
676950554280,0.07082872,0.24724476,-0.052148633
676970554279,0.1359487,0.25028935,-0.13768151
676990554279,0.18293603,0.17493924,-0.09724964
677010554280,0.14166407,0.14286931,0.0029325436
677030554279,0.09166596,0.1694883,-0.04023261
677050554279,0.05940429,0.17116451,0.049759317
677070554280,0.099668644,0.20824556,-0.0980715
677090554279,0.08535306,0.24571568,-0.1774967
677110554279,0.09649704,0.22459629,-0.086024396
677130554280,0.083139814,0.21920797,-0.036948733
677150554279,0.07620001,0.22961104,-0.010351347
677170554279,0.058175612,0.19410296,-0.033888537
677190554280,-0.009658292,0.1609538,-0.06468471
677210554279,0.0296716,0.15051635,-0.03906141
677230554279,0.060677435,0.20178252,-0.09665602
677250554280,0.04031919,0.2376298,-0.06705966
677270554279,0.07756859,0.2375736,-0.014109642
677290554279,0.04881626,0.24901052,0.025307318
677310554280,0.0601682,0.23086596,0.02442211
677330554279,0.099982046,0.23710847,-0.10538977
677350554279,0.10307415,0.23145255,-0.19762076
677370554280,0.08867692,0.19283547,-0.17026128
677390554279,0.06598945,0.16627766,0.0636022
677410554279,0.13434407,0.19872436,0.1084624
677430554280,0.11077802,0.25377008,-0.031620875
677450554279,0.054611728,0.21648452,-0.10465902
677470554279,0.06808539,0.20951654,-0.12011612
677490554280,0.10068172,0.21888925,-0.06021038
677510554279,0.13908719,0.1988822,-0.06441009
677530554279,0.06334346,0.15839665,-0.069952905
677550554280,0.023364127,0.17134772,-0.032014657
677570554279,0.030970037,0.24870047,-0.0701198
677590554279,0.036183655,0.25290844,-0.07689142
677610554280,0.10686033,0.20033757,-0.12309337
677630554279,0.09653175,0.18604821,-0.15534723
677650554279,0.038142685,0.14669022,-0.056391634
677670554280,0.049412336,0.12311602,0.018341681
677690554279,0.09952851,0.12346075,0.077126145
677710554279,0.13314395,0.1314735,0.02085663
677730554280,0.043625172,0.17196317,-0.114804156
677750554279,0.009023498,0.13982807,-0.08106935
677770554279,0.067891434,0.10021162,-0.066769235
677790554280,0.0563765,0.082815304,-0.06522276
677810554279,0.04995359,0.05705116,-0.0044405465
677830554279,-1.7402384E-4,0.06898431,0.032558855
677850554280,-0.03605958,0.094599076,0.07721783
677870554279,-0.018925784,0.13185096,0.04592754
677890554279,-0.009420691,0.120239295,-0.12360923
677910554280,0.028985677,0.038266305,-0.19611187
677930554279,0.09097271,0.03189108,-0.09309344
677950554279,0.16168782,0.20528404,-0.0019319047
677970554280,0.1677753,0.42310685,0.02514785
677990554279,0.102148056,0.4955785,0.008527232
678010554279,0.11536411,0.4267279,-0.07272295
678030554279,0.18392517,0.35246953,-0.109436415
678050554280,0.19562183,0.31220326,-0.08201522
678070554279,0.14936729,0.236384,-0.112919696
678090554279,0.12961763,0.13033895,-0.0402612
678110554280,0.12936334,0.12429453,0.05185285
678130554279,0.09553792,0.20265254,-0.018591052
678150554279,0.07061542,0.2412234,-0.15204738
678170554280,0.033615228,0.2336498,-0.17602591
678190554279,0.051261052,0.15031117,-0.0100836335
678210554279,0.10594182,0.0914317,0.08023192
678230554280,0.09321636,0.082622655,0.008641724
678250554279,0.049376868,0.065213546,-0.058938444
678270554279,0.0503024,0.11571089,-0.14010648
678290554280,0.052276984,0.15735385,-0.11977803
678310554279,0.0331642,0.16395126,-0.048882123
678330554279,0.026654227,0.1390511,-0.060943473
678350554280,0.049358867,0.10319257,-0.024914166
678370554279,0.07474325,0.13052392,-0.03903231
678390554279,0.054385543,0.19514023,0.014159259
678410554280,0.09678331,0.22849345,0.014928528
678430548781,0.15291731,0.23450068,-0.10357907
678450548781,0.12681459,0.20199591,-0.15760918
678470548782,0.0655334,0.13235264,-0.124335244
678490548781,0.0929087,0.06408119,-0.0523543
678510548781,0.17944185,0.14283678,0.03228875
678530548782,0.2048821,0.29252955,-0.0024651864
678550548781,0.13547736,0.35264495,0.009507799
678570548781,0.11819227,0.30384305,-0.044298675
678590548782,0.17123418,0.24579787,-0.15807253
678610548781,0.20516057,0.20470445,-0.12606697
678630548781,0.14956021,0.19260678,-0.10284295
678650548782,0.0864663,0.18804324,-0.06772364
678670548781,0.10802501,0.21088038,0.0018596237
678690548781,0.13238639,0.27965757,-0.003204937
678710548782,0.1435829,0.2688888,-0.068756476
678730548781,0.1665713,0.20638306,-0.02776909
678750548781,0.13476276,0.20335528,-0.03823472
678770548782,0.12818962,0.21794106,-0.09315268
678790548781,0.13281637,0.17048132,0.021142807
678810548781,0.1497808,0.13086644,-0.03472841
678830548782,0.11011445,0.19925292,-0.13911998
678850548781,0.06782789,0.2065124,-0.0847824
678870548781,0.085496195,0.1871527,-0.093954034
678890548782,0.10639153,0.18748738,-0.047544356
678910548781,0.14231886,0.17103894,0.021572568
678930548781,0.09756404,0.1904363,0.002921078
678950548782,0.09971127,0.18116115,0.012193987
678970548781,0.15895995,0.21176937,-0.16332285
678990548781,0.052001756,0.22854927,-0.1450443
679010548782,0.059045687,0.1460769,0.056712184
679030548781,0.13762599,0.14041373,0.082420506
679050548781,0.15604176,0.22648065,0.041641135
679070548782,0.07970275,0.24873763,-0.093036585
679090548781,0.024596669,0.17825948,-0.1848744
679110548781,0.097478785,0.13271,-0.07928249
679130548782,0.13188574,0.20165955,-0.12740758
679150548781,0.070354685,0.20511305,-0.038242713
679170548781,0.0807145,0.14461331,-0.034326702
679190548782,0.059392557,0.16631696,-0.045427363
679210548781,0.10889642,0.17052242,0.03343684
679230548781,0.12496226,0.23157252,-0.12652631
679250548782,0.03651408,0.23005527,-0.17281641
679270548781,0.09146319,0.14387932,0.031162653
679290548781,0.13916549,0.13515715,0.06730456
679310548781,0.16059674,0.17951334,0.008299022
679330548781,0.101784356,0.23541558,-0.074724846
679350548781,-0.01903081,0.23243478,-0.10528585
679370548781,0.024878869,0.15104309,-0.15243234
679390548781,0.11936913,0.13502657,-0.11188131
679410548781,0.13962843,0.09431878,-0.08656781
679430548781,0.07790622,0.14352298,-0.119983084
679450548782,-7.917354E-4,0.20093071,-0.024164207
679470548781,0.044784326,0.2627057,0.041799292
679490548781,0.13806258,0.3151762,0.083896816
679510548782,0.17087588,0.28615972,-0.031953007
679530548781,0.06384257,0.17925163,-0.19076264
679550548781,-0.050221194,0.0085853925,-0.04259229
679570548782,0.05709882,-0.0482663,-0.11455603
679590548781,0.034061313,-0.014261743,-0.06838242
679610548781,-0.012188035,0.02228631,0.094164915
679630548782,-0.027264312,0.118662335,-0.009622359
679650548781,-0.006242387,0.15298039,-0.02875104
679670548781,0.012154765,0.13985835,-0.110151805
679690548782,-0.043477435,0.09638562,-0.12250478
679710548781,0.031244347,0.073726214,0.10323288
679730548781,0.08425342,0.12923943,0.010076454
679750548782,0.001159027,0.14006373,-0.070736386
679770548781,0.029169658,0.16638921,-0.075860016
679790548781,0.02309537,0.2596874,-0.17440593
679810548782,0.0164311,0.27704588,-0.08473016
679830548781,0.0919463,0.21916513,0.009918858
679850548781,0.09868602,0.20836623,0.019578934
679870548782,0.06687173,0.22002907,0.036220152
679890548781,-0.03970725,0.21591808,-0.09089624
679910548781,-0.06270581,0.21039486,-0.15603101
679930548782,0.07318829,0.19501649,-0.14817518
679950548781,0.0986168,0.25901887,-0.056494024
679970548781,0.09244557,0.30763167,-0.058465216
679990548782,0.010554676,0.2935388,-0.042092185
680010548781,0.031291697,0.27381358,-0.058104474
680030548781,0.11321773,0.38285863,-0.1924552
680050548782,0.058196116,0.39434135,-0.21765071
680070548781,0.040013697,0.25472423,0.2768319
680090548781,0.22012965,0.23375067,0.11213032
680110548782,0.1254754,0.2729673,-0.093215354
680130548781,-0.003742966,0.17550252,-0.018620135
680150548781,-0.057341408,0.1326573,-0.0033499026
680170548782,0.085841775,0.19664581,-0.10662124
680190548781,-0.0062464005,0.21422654,-0.08829474
680210548781,-0.023565337,0.12800737,-0.024786184
680230548782,-0.01376303,0.16394594,-0.05236728
680250548781,-0.03188359,0.25252718,0.0141733
680270548781,-0.03548816,0.24863933,-0.007559441
680290548782,-0.018700615,0.19169502,-0.083846055
680310548781,-0.018284017,0.14017771,-0.062043004
680330548781,-0.010709728,0.13002883,-0.15286085
680350548782,-0.035563193,0.12788014,-0.1105793
680370548781,-0.06444899,0.15810749,-0.008931864
680390548781,-0.071392395,0.19644204,0.023219123
680410548782,-0.01781478,0.19283907,0.08320511
680430548781,-0.01678512,0.18542746,-0.011250246
680450548024,-0.033704672,0.14085184,-0.10979412
680470548025,0.00866396,0.115671225,-0.13385823
680490548024,-0.025627017,0.10720557,-0.122668326
680510548024,-0.01716233,0.12961446,-0.0067651365
680530548025,-0.008802214,0.20356981,0.04611553
680550548024,-0.046398815,0.20012668,0.06829481
680570548024,-0.021197012,0.19729048,-0.008725856
680590548025,-0.02721063,0.1954962,-0.13332725
680610548024,-0.0038985878,0.13745716,-0.1343094
680630548024,0.012637042,0.10851028,-0.0862744
680650548025,-0.013086536,0.13695607,-0.03375047
680670548024,-0.02507343,0.20335484,0.01598548
680690548024,-0.015727246,0.24773283,-0.0058594067
680710548025,-0.03403548,0.22707792,-0.068685755
680730548024,-0.04801985,0.18284768,-0.10697111
680750548024,-0.02336556,0.1898983,-0.057598576
680770548024,0.035339214,0.21046922,-0.055823408
680790548025,-0.013925137,0.18428004,-0.07559408
680810548024,-0.06790029,0.18283755,-0.068440735
680830548024,-0.053360827,0.24110083,-0.049355485
680850548025,-0.025992649,0.27784577,-0.06894141
680870548024,-0.05944159,0.23034248,-0.12991938
680890548024,-0.043683726,0.1469954,-0.0439163
680910548025,2.0564091E-4,0.14105648,0.02553769
680930548024,-0.02391946,0.19377188,0.04936561
680950548024,-0.07277848,0.20266601,0.038214482
680970548025,-0.13781887,0.18399851,-0.010193579
680990548024,-0.12070465,0.16461606,-0.042061307
681010548024,-0.07173018,0.18894738,-0.11192853
681030548025,-0.06391522,0.155184,-0.1647512
681050548024,-0.018892186,0.14126967,-0.06140085
681070548024,-0.047869183,0.18572001,0.038905233
681090548025,-0.14701931,0.23231499,0.007802615
681110548024,-0.20863302,0.18207523,0.03725757
681130548024,-0.12620662,0.14244679,-0.06711712
681150548025,-0.08571774,0.14819315,-0.15223919
681170548024,-0.119418725,0.12167069,-0.099707834
681190548024,-0.11513907,0.09631747,-0.049617965
681210548025,-0.08598234,0.10876778,-0.014183224
681230548024,-0.12188009,0.13172367,-0.035282377
681250548024,-0.17018898,0.15397693,-0.011550439
681270548025,-0.16422191,0.19448416,-0.01828675
681290548024,-0.16282262,0.14707422,-0.04593979
681310548024,-0.067676544,0.10979936,-0.10273419
681330548025,-0.04459522,0.087448716,-0.07782251
681350548024,-0.08625724,0.09183043,-0.033625837
681370548024,-0.10521478,0.12374834,-0.041776687
681390548025,-0.08184757,0.11937201,-0.06713374
681410548024,-0.09521407,0.14024985,-0.12657776
681430548024,-0.17752448,0.17247148,-0.07976081
681450548025,-0.18616287,0.18455231,0.04623134
681470548024,-0.12675214,0.23185253,0.011037591
681490548024,-0.09810209,0.25991675,-0.058180526
681510548025,-0.18749878,0.2822593,-0.044721786
681530548024,-0.21339461,0.26530042,-0.12081688
681550548024,-0.21736258,0.27665788,-0.071729474
681570548025,-0.17932902,0.28131878,-0.026894925
681590548024,-0.15200183,0.24087644,-0.08752154
681610548024,-0.1499736,0.1489192,-0.0767608
