UPTIMENANO,Ax,Ay,Az
673810565972,0.2646514,0.19798481,0.047999825
673830565972,0.28344715,-0.08667044,0.07619245
673850565972,0.23340708,-0.14497206,0.011360927
673870565972,0.16992755,-0.031446274,0.013858439
673890565972,0.20861872,0.036161754,0.07815572
673910565973,0.25899234,0.059810195,0.05747712
673930565972,0.28175542,0.005771745,0.024059253
673950565972,0.2403094,-0.024495913,-0.06267045
673970565973,0.2357174,-0.037735067,-0.021338807
673990565972,0.24304889,-0.041274033,0.025121989
674010565972,0.21151687,-0.09291209,0.09085137
674030565973,0.16417935,-0.02168007,0.03306512
674050565972,0.18673225,0.13626891,-0.027497323
674070565972,0.24689978,0.029514793,0.017459529
674090565973,0.24983704,-0.0868547,0.034509577
674110565972,0.21298505,-0.2007542,0.043850426
674130565972,0.17124476,-0.042750973,-0.019145925
674150565973,0.17512956,0.16602883,0.05285821
674170565972,0.298595,0.018051635,0.14179347
674190565972,0.2585446,-0.04285318,0.06954988
674210565973,0.23093767,-0.08954437,0.048514944
674230565972,0.24605426,-0.012093747,-0.05542317
674250565972,0.258166,-0.008355009,0.067844376
674270565973,0.31736657,-0.008341848,0.09693838
674290565972,0.29126096,-0.07043734,0.060743615
674310565972,0.29500374,-0.022112453,0.023894941
674330565973,0.33062422,-0.0060015414,0.05919331
674350565972,0.34525055,0.021992583,0.07760485
674370565972,0.33597904,-0.06701455,0.08662117
674390565973,0.27610058,-0.04728454,0.030522862
674410562017,0.2650533,0.037738323,0.047311988
674430562017,0.29948434,0.08395153,0.09529597
674450562018,0.2965194,0.10820581,0.069664
674470562017,0.2879566,-0.035653565,0.05261521
674490562017,0.24954335,-0.10638501,-0.014831355
674510562018,0.23973748,-0.06352781,0.035895668
674530562017,0.25229868,-0.068649724,0.061479975
674550562017,0.24052179,-0.03266713,0.04216091
674570562018,0.23875335,0.033862237,0.029084206
674590562017,0.25730485,0.075896546,-0.0031317782
674610562017,0.26409844,0.08268145,-0.01360961
674630562018,0.2338978,-0.015934287,0.011702708
674650562017,0.20756671,-0.1458287,0.03641349
674670562017,0.20125926,-0.13048361,0.052588217
674690562018,0.19385912,0.04295304,0.066899374
674710562017,0.259444,0.09272168,0.08981917
674730562017,0.33240467,0.062732376,0.004275521
674750562018,0.33603328,-0.01942811,-0.046397112
674770562017,0.29254216,-0.047434784,0.012209102
674790562017,0.23045012,-0.037749577,0.083588816
674810562018,0.21184853,-0.07634374,0.09596261
674830562017,0.175455,-0.041691583,0.04105627
674850562017,0.18135618,0.04828519,0.022670154
674870562018,0.27535626,0.078412935,0.018518003
674890562017,0.3187521,0.06113233,0.030514577
674910562017,0.30539972,-0.08557966,0.063186884
674930562018,0.2286185,-0.17579843,0.054742042
674950562017,0.12503695,-0.024976319,0.076191604
674970562017,0.11956228,0.06476188,0.09201159
674990562018,0.19724934,0.024582416,0.040229574
675010562017,0.26971576,-0.04077737,-0.015519546
675030562017,0.27822953,-0.07034856,-0.032894332
675050562018,0.26696384,-0.039760124,0.024340402
675070562017,0.32417774,-0.036131047,0.116146475
675090562017,0.36298695,0.03903622,0.15371245
675110562018,0.35147,0.02763127,0.15518226
675130562017,0.3325489,-0.017916733,0.041883413
675150562017,0.35787752,-0.025204953,0.015329517
675170562018,0.41282335,-0.089988075,0.11671014
675190562017,0.3561715,-0.11593931,0.17390199
675210562017,0.27544025,-0.069662355,0.11786652
675230562018,0.23871695,-6.5262686E-4,0.01812489
675250562017,0.2174019,0.14448588,0.044052232
675270562017,0.24747965,0.15989354,0.13169126
675290562017,0.29281813,0.042564355,0.06360595
675310562018,0.23829316,-0.063295886,-0.040048815
675330562017,0.12531427,-0.103100926,-0.039795436
675350562017,0.046897218,-0.08917974,0.053344227
675370562018,0.07554831,-0.09196496,0.14443342
675390562017,0.15143527,-0.061369114,0.057218794
675410562017,0.21916604,-0.035973378,-0.09679362
675430562018,0.254064,0.036385596,-0.09066863
675450562017,0.2610168,0.0037886489,0.002169294
675470562017,0.21348383,-0.060669452,-0.013778677
675490562018,0.13080418,-0.021590794,-0.0037278528
675510562017,0.12130518,-0.039258342,0.048764464
675530562017,0.13408361,0.015908122,0.061324004
675550562018,0.2174081,-0.005822232,0.030141227
675570562017,0.28958708,-0.12264622,-0.056246582
675590562017,0.23390149,-0.09237158,-0.042072926
675610562018,0.20258617,-0.02726149,0.019076495
675630562017,0.19765362,0.057468202,0.024075123
675650562017,0.17538033,0.09699072,0.0412006
675670562018,0.2019881,0.030095397,0.025575504
675690562017,0.22999232,0.057424724,-0.017533997
675710562017,0.24405833,-0.06525246,8.1299606E-4
675730562018,0.20405865,-0.22814065,-0.003358161
675750562017,0.14561112,-0.08943442,0.017695302
675770562017,0.18872531,0.030625634,0.003978707
675790562018,0.26773205,0.10493474,-0.055834845
675810562017,0.21887074,0.09190001,-0.04821425
675830562017,0.19313858,-0.0019608862,-0.0023431107
675850562018,0.27040124,-0.021484105,-0.02326458
675870562017,0.3216938,-0.04708448,-0.04931736
675890562017,0.23176509,-0.050183933,-0.05990842
675910562018,0.16214128,-0.07341225,0.06187134
675930562017,0.23318326,-0.029031292,0.023799948
675950562017,0.30173415,-0.057715755,0.013186831
675970562018,0.355223,-0.087367855,-0.06695566
675990562017,0.32162175,-0.060531575,-0.048832957
676010562017,0.3106262,0.04720013,0.020465242
676030562018,0.27185535,0.081231356,0.08920987
676050562017,0.2366503,0.06196646,0.02191815
676070562017,0.23642439,0.013346917,0.0316525
676090562018,0.22607674,-0.021311052,0.0056130323
676110562017,0.25529882,-0.09582554,0.035667464
676130562017,0.21056814,-0.08703811,-0.005654144
676150562018,0.18855858,-0.10050356,-0.02415285
676170562017,0.25073415,-0.037539423,0.0021876644
676190562017,0.24613616,0.10118116,0.004886893
676210562018,0.25809887,-0.0015031633,0.01750676
676230562017,0.26446384,0.0017352448,0.008500423
676250562017,0.21437399,0.049581736,0.033885684
676270562018,0.19069156,-0.140522,0.019345375
676290562017,0.12158059,-0.09899592,0.0058987364
676310562017,0.111358665,-0.029273922,0.030002078
676330562018,0.18040065,-0.0015400193,0.0037037244
676350562017,0.22843613,0.14045231,0.014804283
676370562017,0.2645375,0.02388169,0.053021185
676390562018,0.21510988,-0.016759166,0.013645204
676410562017,0.18890144,-0.122343436,0.08357314
676430554279,0.2584184,-0.15182929,0.021180464
676450554280,0.20703231,0.027845617,0.06923127
676470554279,0.21627611,0.09767713,0.075625055
676490554279,0.20093986,0.15811688,-0.0017829027
676510554279,0.27427503,0.04336347,0.014721074
676530554279,0.34839863,-0.18382584,0.04229806
676550554279,0.24712424,-0.18909055,-0.02073531
676570554279,0.1364768,-0.061295677,0.018963741
676590554279,0.12860157,0.06679488,0.10024906
676610554279,0.22919834,0.046144996,0.15192147
676630554279,0.22226876,0.04975487,-0.024773303
676650554280,0.25078958,-0.02031281,-0.03135459
676670554279,0.2862987,-0.009359741,0.033744194
676690554279,0.25304773,-0.048664913,0.049612593
676710554280,0.11949892,-0.025875462,0.044014767
676730554279,0.101385705,-0.011585613,0.08887543
676750554279,0.14497098,0.0017274922,0.03760822
676770554280,0.23162219,-0.017172737,-0.01247937
676790554279,0.23799536,-0.016561152,-0.12746061
676810554279,0.2168804,-0.0895194,0.05516114
676830554280,0.17809905,-0.097539924,0.0014563916
676850554279,0.114844814,-0.04239635,0.012817099
676870554279,0.19164677,-0.01060694,0.009766029
676890554280,0.21384664,0.08183084,0.012054507
676910554279,0.24522343,0.050415393,0.061510906
676930554279,0.2659033,0.049299564,0.01664247
676950554280,0.26189744,-0.016606934,-2.9998017E-4
676970554279,0.29482338,-0.092082694,0.06843222
676990554279,0.23084071,-0.05383409,0.13168634
677010554280,0.17511232,0.03621457,0.09226665
677030554279,0.19212465,-0.010178093,0.04161873
677050554279,0.17242207,0.07459361,0.0029275364
677070554280,0.23886245,-0.062087398,0.044810034
677090554279,0.2813285,-0.13815723,0.03054944
677110554279,0.2512948,-0.04858513,0.040567975
677130554280,0.23605368,-0.002469839,0.02453807
677150554279,0.24065863,0.023952141,0.01202243
677170554279,0.20528242,-0.0053307945,0.0062858746
677190554280,0.16031717,-0.047914073,-0.046756573
677210554279,0.15694787,-0.018715238,-0.008858085
677230554279,0.22186777,-0.0660389,0.01240549
677250554280,0.24684878,-0.035640776,-0.019646544
677270554279,0.24916919,0.021344375,0.010784758
677290554279,0.24673136,0.057180043,-0.02972864
677310554280,0.2328281,0.055901997,-0.013482375
677330554279,0.2685981,-0.066909656,0.02649475
677350554279,0.27712926,-0.1580788,0.0381966
677370554280,0.23255743,-0.13686343,0.03497783
677390554279,0.16818085,0.0881053,8.7454624E-4
677410554279,0.21403295,0.14478251,0.050316352
677430554280,0.27759004,0.009033096,0.023089282
677450554279,0.23492624,-0.07416581,-0.010516473
677470554279,0.23482892,-0.08820916,0.0059333416
677490554280,0.24561785,-0.02385823,0.027879259
677510554279,0.23945998,-0.024905402,0.071321
677530554279,0.17804323,-0.04412607,0.018676067
677550554280,0.17351982,-0.010523173,-0.026664551
677570554279,0.254304,-0.038920734,-0.03927476
677590554279,0.2606668,-0.04445712,-0.035505317
677610554280,0.23782039,-0.08644368,0.05172243
677630554279,0.22547421,-0.12096401,0.050932847
677650554279,0.15786645,-0.035032324,-0.0019533527
677670554280,0.12823513,0.037573762,0.0089166155
677690554279,0.13446069,0.101996616,0.051126566
677710554279,0.15914793,0.051687285,0.0863015
677730554280,0.1916027,-0.08910904,0.0015668998
677750554279,0.1466833,-0.06370925,-0.025113551
677770554279,0.122855276,-0.0463454,0.04322543
677790554280,0.10300366,-0.0481708,0.036885194
677810554279,0.06706856,0.008175722,0.03471141
677830554279,0.061932627,0.04006782,-0.019438675
677850554280,0.07235355,0.082781546,-0.06421875
677870554279,0.116091244,0.058166903,-0.05469578
677890554279,0.13063201,-0.10928038,-0.028610427
677910554280,0.0712994,-0.18551387,0.035571728
677930554279,0.06550483,-0.07721647,0.087784916
677950554279,0.23598863,0.04117673,0.10441292
677970554280,0.44290417,0.093864314,0.05315756
677990554279,0.4992965,0.07809238,-0.02664032
678010554279,0.44788855,-0.009458769,-7.420655E-4
678030554279,0.4000557,-0.045832068,0.088850416
678050554280,0.36077705,-0.0219226,0.108740866
678070554279,0.2805983,-0.06666548,0.08808592
678090554279,0.16375445,-0.009501697,0.09221784
678110554280,0.14494093,0.080645,0.08579759
678130554279,0.22097747,0.015938316,0.038159125
678150554279,0.27013656,-0.11439028,0.015322472
678170554280,0.25674787,-0.14327791,-0.016103484
678190554279,0.15835585,0.01301798,0.008762317
678210554279,0.10428337,0.10191448,0.06898553
678230554280,0.102480866,0.028787212,0.0652644
678250554279,0.084164925,-0.045104187,0.03234965
678270554279,0.14365889,-0.11967263,0.024284802
678290554280,0.18082863,-0.09487043,0.011853275
678310554279,0.17170586,-0.02647991,-0.01361103
678330554279,0.14790289,-0.04193649,-0.0112172
678350554280,0.11541326,-0.007544542,0.018126687
678370554279,0.15053251,-0.015519204,0.035294347
678390554279,0.19863158,0.041531593,-0.007655668
678410554280,0.24226335,0.05093731,0.022649484
678430548781,0.28057423,-0.058759727,0.08323631
678450548781,0.24963558,-0.11878722,0.072777875
678470548782,0.16142559,-0.10071015,0.03271615
678490548781,0.09463393,-0.033773907,0.07336993
678510548781,0.18298212,0.068558455,0.12434454
678530548782,0.33689895,0.053342953,0.10587679
678550548781,0.37193725,0.063396774,0.02113166
678570548781,0.32813868,0.0029496683,0.023847163
678590548782,0.3042519,-0.10926479,0.1010774
678610548781,0.27118927,-0.07808543,0.14229083
678630548781,0.24030711,-0.06316064,0.09113472
678650548782,0.2126025,-0.036510896,0.029838052
678670548781,0.23069032,0.03727135,0.039194785
678690548781,0.3040004,0.04237508,0.03915202
678710548782,0.3061627,-0.022124432,0.058477376
678730548781,0.24772666,0.014516566,0.097631164
678750548781,0.23787047,-1.0135292E-4,0.06628654
678770548782,0.25717178,-0.05357938,0.060002096
678790548781,0.19851112,0.05476694,0.068883985
678810548781,0.17479894,-0.00244263,0.10102345
678830548782,0.2408561,-0.103317656,0.049950868
678850548781,0.22692549,-0.05413273,0.003242013
678870548781,0.2155682,-0.063028574,0.026848596
678890548782,0.21612218,-0.014610186,0.042531036
678910548781,0.20386332,0.05624954,0.07245754
678930548781,0.20983124,0.034126423,0.024484532
678950548782,0.20063834,0.04262597,0.028942568
678970548781,0.27369222,-0.120190196,0.0862309
678990548781,0.25008386,-0.11407404,-0.020541888
679010548782,0.14825137,0.07784422,-0.0017134172
679030548781,0.16640846,0.11264998,0.071191795
679050548781,0.2573437,0.083407804,0.06475979
679070548782,0.27134562,-0.056941394,-0.0028208822
679090548781,0.19996929,-0.16153128,-0.021906486
679110548781,0.16609733,-0.05253957,0.055236146
679130548782,0.24825116,-0.088712126,0.06924318
679150548781,0.22003481,-0.008242742,6.2112877E-4
679170548781,0.16554253,-0.0089092925,0.03350319
679190548782,0.18106619,-0.020294217,0.0074590403
679210548781,0.18813977,0.06440703,0.050095133
679230548781,0.27139822,-0.08466318,0.06652408
679250548782,0.25294998,-0.14126138,-0.013628661
679270548781,0.15708351,0.057428483,0.04543827
679290548781,0.15519387,0.097988226,0.09207373
679310548781,0.21315259,0.047171637,0.102108024
679330548781,0.26206246,-0.035998076,0.037306003
679350548781,0.22996294,-0.0817613,-0.076846145
679370548781,0.17193258,-0.13078779,-0.0015228948
679390548781,0.17425676,-0.08105228,0.089798115
679410548781,0.13675588,-0.058058396,0.117529385
679430548781,0.1734574,-0.093167074,0.047922686
679450548782,0.19570938,-0.0021040323,-0.051488806
679470548781,0.2572623,0.075241335,-0.030364249
679490548781,0.32546574,0.13383524,0.039951626
679510548782,0.32186607,0.020566827,0.089923166
679530548781,0.21391399,-0.16105473,0.029993037
679550548781,0.0013791604,-0.047404867,-0.046485007
679570548782,-0.016336989,-0.11096375,0.07831436
679590548781,0.0043603643,-0.064645596,0.042914554
679610548781,0.005259459,0.09362561,-0.026811207
679630548782,0.107310556,-6.105355E-4,-0.058315985
679650548781,0.14818828,-0.013251511,-0.0461869
679670548781,0.15153953,-0.09260607,-0.017361132
679690548782,0.096791305,-0.1165069,-0.056969192
679710548781,0.06429392,0.11371264,0.0021252017
679730548781,0.14067355,0.034789078,0.05388571
679750548782,0.14582074,-0.053867467,-0.021387665
679770548781,0.17756552,-0.05254453,7.3947094E-4
679790548781,0.28125772,-0.13879941,-0.0041459086
679810548782,0.28511098,-0.049134,-0.022387052
679830548781,0.22770801,0.046274073,0.050927784
679850548781,0.21703133,0.055326354,0.05809595
679870548782,0.22103903,0.06926757,0.023243673
679890548781,0.21683808,-0.06939477,-0.0680075
679910548781,0.2163871,-0.13710047,-0.0832092
679930548782,0.22247568,-0.114738226,0.0518029
679950548781,0.27714118,-0.014010471,0.054809324
679970548781,0.32088864,-0.009546717,0.059505936
679990548782,0.2959314,-0.004518231,-0.021269388
680010548781,0.28087354,-0.019968972,0.00636197
680030548781,0.41093272,-0.1283634,0.10533362
680050548782,0.42264056,-0.15774837,0.05248011
680070548781,0.21749765,0.30931827,-0.011764641
680090548781,0.23368227,0.16465317,0.1842596
680110548782,0.29231006,-0.043590564,0.1076988
680130548781,0.17583624,0.0035087292,-0.015204394
680150548781,0.12907098,0.007534987,-0.06466154
680170548782,0.21298793,-0.07049757,0.08409927
680190548781,0.22406414,-0.059318304,-0.0021381052
680210548781,0.12997182,-0.009921245,-0.023758303
680230548782,0.16936126,-0.031343844,-0.012014127
680250548781,0.24805959,0.04412465,-0.03881852
680270548781,0.24766561,0.02227954,-0.036103304
680290548782,0.20132907,-0.05886243,-0.011343833
680310548781,0.1473413,-0.04424233,-0.01290717
680330548781,0.14955287,-0.13408172,0.0066839005
680350548782,0.1424919,-0.09510078,-0.02231043
680370548781,0.15979625,0.006482082,-0.060453106
680390548781,0.19365245,0.042723186,-0.06999233
680410548782,0.18042487,0.10656577,-0.022758711
680430548781,0.18568923,0.01252432,-0.012421603
680450548024,0.1553479,-0.092272736,-0.019564576
680470548025,0.13215782,-0.11536689,0.024448227
680490548024,0.124579,-0.107970566,-0.0044417945
680510548024,0.13042752,0.01107875,0.0024796866
680530548025,0.19441006,0.07476306,0.016125085
680550548024,0.19398458,0.09321281,-0.02343228
680570548024,0.19774467,0.018289415,0.003395893
680590548025,0.21342449,-0.10532626,0.0095762275
680610548024,0.15344106,-0.112825006,0.025981769
680630548024,0.11637874,-0.0683585,0.03406682
680650548025,0.14074348,-0.014510367,0.0069307573
680670548024,0.2009211,0.04318625,-0.0017474997
680690548024,0.24620157,0.028773218,0.014496116
680710548025,0.236692,-0.037648723,1.203875E-4
680730548024,0.20145269,-0.08123284,2.1939552E-4
680750548024,0.18988504,-0.027197562,0.05593627
680770548024,0.19109263,-0.020049931,0.108369745
680790548025,0.18622386,-0.046026453,0.055405192
680810548024,0.20217083,-0.040758505,0.013778658
680830548024,0.24703713,-0.011998608,0.047345947
680850548025,0.27243245,-0.024331339,0.08840439
680870548024,0.24657464,-0.09204185,0.064801514
680890548024,0.15483533,-0.020447059,0.032442294
680910548025,0.120040245,0.048220042,0.06176016
680930548024,0.16614677,0.080457,0.080489576
680950548024,0.20295408,0.070179254,0.041413523
680970548025,0.22861403,0.01855105,-0.018571192
680990548024,0.20751387,-0.015867153,-0.011110414
681010548024,0.2130509,-0.081191234,0.037304383
681030548025,0.18702307,-0.13862471,0.033402827
681050548024,0.14261301,-0.038398005,0.04765738
681070548024,0.18195994,0.06655585,0.027529873
681090548025,0.2690422,0.039914712,-0.040852465
681110548024,0.2513035,0.06093489,-0.10583356
681130548024,0.19381593,-0.045415428,-0.03311697
681150548025,0.18977268,-0.12767296,0.013094372
681170548024,0.1811802,-0.077917896,-0.010429633
681190548024,0.15522724,-0.029888067,-0.0026851806
681210548025,0.13737565,0.006143403,0.022688024
681230548024,0.18252066,-0.011612633,-0.001439455
681250548024,0.22781551,0.016081762,-0.025456805
681270548025,0.25462735,0.015925817,0.006212101
681290548024,0.22301552,-0.018271593,-0.01351745
681310548024,0.13725995,-0.08197886,0.040367156
681330548025,0.10214923,-0.061589308,0.03827073
681350548024,0.12898923,-0.015968425,0.01051767
681370548024,0.16527697,-0.018366521,0.021801056
681390548025,0.14859025,-0.04478469,0.037025783
681410548024,0.18102968,-0.10003717,0.044480078
681430548024,0.25578573,-0.04663224,0.004713822
681450548025,0.25387603,0.07985112,-0.004924524
681470548024,0.24927762,0.051038336,0.07210612
681490548024,0.25985456,-0.013754144,0.11336734
