UPTIMENANO,Gx,Gy,Gz
733428202785,-0.567397,4.9780564,1.7512723
733438130978,-0.81613624,4.944501,1.7725776
733448059486,-1.1080186,4.6382375,1.673508
733457987807,-1.0377113,4.8395724,1.7203797
733467915998,-0.93065214,5.0126777,1.8434178
733477844191,-0.8582142,4.87153,1.906801
733487772382,-0.8241257,4.8821826,1.8817673
733497700703,-0.927989,4.989242,1.7326303
733507628894,-0.9993617,4.9333153,1.5557964
733517557087,-0.93384796,4.5945616,1.349135
733527485278,-0.7090771,4.0784407,1.1355495
733537413599,-0.3815083,3.7348933,0.9576504
733547342198,-0.10453954,3.7151859,0.8399387
733557270391,0.09732807,3.7391543,0.71690065
733567198582,0.2896083,3.6075943,0.5666984
733577126903,0.4893454,3.3098528,0.3712223
733587055094,0.65286344,2.9950671,0.18959472
733596983287,0.7918805,2.7830794,0.048979796
733606911606,0.9175817,2.658976,-0.05328559
733616839799,1.0395545,2.5508518,-0.16673625
733626767990,1.0699145,2.5529823,-0.30202484
733636696311,0.9308975,2.7862751,-0.44263977
733646630573,0.5804255,3.2523284,-0.5353177
733656558894,-0.12424694,3.903205,-0.5576883
733666487213,-1.6912509,4.0470157,-0.55236197
733676415534,-3.8420198,3.647009,-0.23065211
733686343853,-4.2409616,3.4968066,0.49745613
733696272174,-2.3575737,1.9308679,1.2548591
733706200365,-0.49442634,0.535904,1.7805672
733716128686,0.45152852,0.26799,2.0064032
733726057005,0.33754522,0.15933304,1.5834932
733735985326,-0.7895046,-0.1618442,0.5821447
733745919386,-1.9314681,-0.350396,0.0953188
733755847707,-2.3634326,0.30474162,0.2902622
733765776154,-2.0992472,1.1638775,0.5645678
733775704475,-1.3604864,2.0267417,0.57308996
733785632922,-0.55514646,2.967903,0.20077999
733795561243,-0.24994816,3.428097,-0.4399766
733805489690,-0.4294452,3.3918781,-1.0413184
733815418139,-0.7942983,3.3519306,-1.2687523
733825346458,-1.1069534,3.6549983,-0.7893833
733835274907,-1.0238628,4.076843,0.14219044
733845198665,-0.50294846,4.3319736,0.7920018
733855126986,0.39613476,5.1000295,1.0439367
733865055433,1.4203866,5.9234786,1.1126463
733874983754,2.1980298,5.9975147,1.1312884
733884912073,2.4803247,5.3418446,1.2559243
733894840394,2.3881793,3.868584,1.3858867
733904768841,2.080318,2.0805376,1.4242362
733914697162,1.7458248,0.86507076,1.2830887
733924625481,1.6526141,0.4213881,1.0679052
733934553802,1.67605,0.53963244,0.92196405
733944481584,1.6419615,0.97426033,0.74193436
733954409905,1.4550076,1.4632168,0.52568567
733964338352,1.2030725,1.620876,0.33926436
733974266673,1.0725776,1.5702759,0.19012734
733984194992,1.0741756,1.5708085,0.068687186
733994123313,1.1034703,1.6437792,0.0031734256
734004051760,1.150342,1.5537642,-0.06234034
734013980081,1.1258409,1.2714692,-0.15927939
734023908400,0.97563857,0.8741255,-0.2812522
734033836721,0.7790973,0.46666184,-0.39470285
734043762114,0.5617834,0.15027829,-0.4825872
734053690435,0.3652421,-0.17356211,-0.5193388
734063618754,0.2251598,-0.4132466,-0.47513032
734073547075,0.17455973,-0.4382803,-0.3867134
734083475522,0.19959345,-0.23801062,-0.25302267
734093403843,0.17935343,0.084764525,-0.19283523
734103332162,-0.039025787,0.49169555,-0.22585842
734113260483,-0.43317363,0.94283503,-0.284448
734123188802,-0.9114774,1.2996987,-0.34463543
734133117123,-1.4286633,1.6901181,-0.38777864
734143040985,-1.9517081,2.4059758,-0.44263977
734152969306,-2.5008519,3.2129138,-0.50921875
734162897497,-3.011646,3.522373,-0.6093536
734172825818,-3.369575,3.3956065,-0.7670128
734182754009,-3.5139184,2.924227,-0.69404215
734192682202,-3.4697099,2.3953233,-0.49803352
734202610521,-3.4787645,2.0693521,-0.21680368
734212538714,-3.4936783,1.6384528,0.1118304
734222467033,-3.2673097,0.96999925,0.35843912
734232395226,-2.9253597,-0.12509258,0.4457908
734242318735,-2.541332,-1.4332373,0.64765847
734252247056,-2.1221504,-2.5187418,0.88361454
734262175247,-1.8249416,-2.9086285,1.1003958
734272103440,-1.7802006,-2.4564238,1.2596529
734282031631,-1.7572974,-1.6510838,1.2239665
734291959824,-1.6987078,-0.49420673,1.1099832
734301888015,-1.6411835,0.9103445,1.0865474
734311816208,-1.3759327,1.7630887,1.149398
734321744399,-0.73943716,1.7716109,1.2830887
734331672592,0.036607992,1.8797352,1.5888195
734341595253,0.43128848,2.044851,1.8034704
734351523446,0.39506948,2.4858706,2.1097338
734361451509,-0.04275421,3.170303,2.336635
734371379702,-0.5737886,3.6464763,2.1230497
734381307893,-0.8736605,4.1348996,1.8625925
734391236086,-1.0254607,4.334104,1.705466
734401164277,-1.2028272,4.1546073,1.5712427
734411092470,-1.3706064,3.8818998,1.3906803
734421020533,-1.4707413,3.3466043,1.1675074
734430948726,-1.4883181,2.8363426,1.060981
734440873131,-1.4036295,2.6190288,1.0322188
734450801324,-1.1921746,2.5146327,1.029023
734460729387,-0.92692375,2.3692243,1.0311536
734470657452,-0.6254539,2.1369965,0.9709662
734480585643,-0.24195866,1.758295,0.8500587
734490513708,0.14686286,1.4371178,0.69612795
734500441899,0.5149117,1.1580185,0.58161205
734510369964,0.8035984,1.0003594,0.4393992
734520298027,0.95752907,0.9939677,0.2758811
734530226220,1.0070639,1.0877111,0.1315378
734540149551,0.97031224,1.1723996,0.026076613
734550077616,0.89041746,1.228326,-0.09110248
734560005679,0.7561941,1.3939745,-0.26580587
734569933744,0.51065063,1.7321961,-0.48525032
734579861807,0.09359964,2.2142282,-0.6045599
734589789872,-0.5104053,2.5716245,-0.47406507
734599717935,-0.9460985,2.4975886,-0.055416122
734609646000,-0.70588136,2.1907923,0.69399744
734619574063,0.11969862,1.5574927,1.5664489
734629502128,1.0006723,0.4959566,2.2013466
734639428045,1.6222541,-0.42762768,2.4341068
734649356110,1.7128016,-1.1072663,2.2466204
734659284045,1.4811065,-1.510469,1.5568616
734669212110,1.1743104,-1.8236567,0.25990215
734679140045,0.7988047,-2.3088846,-1.2724808
734689068110,0.05844591,-2.4580216,-2.8165817
734698996045,-2.131205,-2.9112916,-3.5281782
734708924110,-4.0092664,-1.9887726,-2.493274
734718852045,-3.182621,0.71966213,-0.39896393
734728780110,-1.1298566,3.5431457,1.1653769
734738712962,0.12395968,4.346355,1.4039961
734748641027,0.63262343,3.3141139,1.1472675
734758569090,0.9479417,1.7870572,0.64020157
734768497027,1.1471462,0.50128293,0.043120842
734778425090,1.2099968,-0.5139141,-0.42133448
734788353155,1.1822999,-1.4833047,-0.7329243
734798281218,1.0826976,-2.3530931,-0.92626977
734808209283,0.9655186,-2.7701442,-1.0088278
734818137218,0.86751425,-2.45163,-1.0029689
734828065283,0.77323836,-1.4428246,-0.8996382
734838001440,0.7066593,-0.027620876,-0.7489033
734847929633,0.7764341,1.403562,-0.5145451
734857857696,0.9841607,2.4160957,-0.24450055
734867785889,1.1194493,2.9375427,-0.056481384
734877712011,1.1641904,3.0941367,0.0042386902
734887640076,1.2930874,3.219838,-0.022925554
734897568267,1.8235891,3.8781712,-0.052220326
734907496332,2.162876,4.1093335,0.05004506
734917424523,1.748488,3.2102504,0.16189784
734927352588,0.9628554,1.5100884,0.117689356
734937287008,0.47656223,-0.008446116,0.018087128
734947215201,0.47283378,-0.56717736,-0.012272909
734957143392,0.6517982,-0.6513332,0.011162909
734967071585,0.7460741,-0.9554662,0.02554398
734976999648,0.757792,-1.1781064,0.027141877
734986927841,0.6981372,-1.1951506,0.008499748
734996856032,0.6400803,-0.9783694,-0.012272909
735006784225,0.62143815,-0.56771,-0.03624136
735016712416,0.659255,-0.14426734,-0.06234034
735026640609,0.74713933,0.15613724,-0.054350857
735036562063,0.85047,0.23230365,-0.002685529
735046490256,0.9175817,0.0315013,0.06708929
735056418319,0.8957437,-0.38874552,0.16083257
735066346512,0.7641836,-0.8984746,0.23753162
735076274575,0.57669705,-1.2825023,0.28813165
735086202640,0.4877475,-1.3165908,0.29931694
735096130831,0.49999803,-1.0204473,0.24605373
735106058896,0.52396643,-0.5948742,0.1267441
735115987087,0.53142333,-0.34613496,-0.028251875
735125915152,0.5170422,-0.3322865,-0.1544857
735135841337,0.4600506,-0.37223393,-0.26793638
735145769402,0.43395165,-0.4643793,-0.36700597
735155697465,0.4579201,-0.5133815,-0.41121447
735165625530,0.46697485,-0.4111161,-0.41973656
735175553593,0.43235373,-0.18261686,-0.3936376
735185481786,0.38761264,-0.04466511,-0.34037438
735195409849,0.30132622,-0.0941999,-0.30522063
735205337914,0.19000606,-0.22416218,-0.23597844
735215265977,0.06856593,-0.36637497,-0.14649622
735225194042,-0.1103985,-0.4558572,-0.044763476
735235128363,-0.3287777,-0.34187388,0.08360089
735245056556,-0.51253587,-0.13361469,0.18906207
735254984747,-0.68297815,-0.010576645,0.25297794
735264912940,-0.8417026,0.036827624,0.27268532
735274841003,-1.0430375,0.11832036,0.2290095
735284769196,-1.2587537,0.18969306,0.13526623
735294697387,-1.4206738,0.1124614,0.09425353
735304625580,-1.531994,-0.21084636,0.05909981
735314553771,-1.5975077,-0.59221107,0.071882986
735324481836,-1.5660824,-0.8265692,0.12940727
735334411764,-1.5266676,-1.0103273,0.16029994
735344340085,-1.4824592,-1.1269737,0.18480103
735354268276,-1.3620843,-1.0859611,0.20504105
735364196469,-1.2326546,-1.0545357,0.20876947
735374124660,-1.1346503,-1.1243106,0.21995474
735384052853,-1.0313196,-1.3048729,0.22474843
735393981044,-0.94450057,-1.50461,0.2124979
735403909237,-0.8960311,-1.6271154,0.2290095
735413837556,-0.809212,-1.6777154,0.2737506
735423765749,-0.60840964,-1.6031469,0.3083717
735433699279,-0.3713883,-1.4465531,0.3019801
735443627472,-0.05926581,-1.3064708,0.28440323
735453555791,0.26990092,-1.0785042,0.2689569
735463483984,0.4147769,-0.7125859,0.23433582
735473412303,0.4531264,-0.3205686,0.15923467
735483340496,0.4414085,-0.13947365,0.05004506
735493268815,0.37269893,-0.16397473,0.008499748
735503197008,0.35352418,-0.24706537,0.023413451
735513125327,0.5031938,-0.09899359,0.08626405
735523053648,0.72050774,0.1572025,0.07294825
735532981839,0.8323605,0.29568687,-0.0042834254
735542910160,0.83608896,0.37291855,-0.083113
735552844397,0.8286321,0.49648923,-0.16673625
735562772718,0.8190447,0.59129775,-0.2386416
735572701037,0.74074775,0.5955588,-0.30255747
735582629358,0.64647186,0.6717252,-0.3574186
735592557677,0.5868171,0.9875761,-0.4053555
735602486126,0.49680224,1.4520315,-0.4469008
735612414445,0.3801558,2.02035,-0.4996314
735622342766,0.4280927,2.773492,-0.51134926
735632271085,0.7045288,3.351398,-0.39896393
735642199406,0.4462022,2.4720223,-0.20987946
735652132551,-0.6568792,-0.087275684,0.1102325
735662061000,-0.76660144,-1.8124714,0.29984957
735671989319,-0.15727015,-3.3363323,0.499054
735681917768,0.26404196,-4.728633,0.75684804
735691846087,0.17455973,-4.603997,0.77549016
735701774536,-0.021448921,-3.144052,0.5443278
735711702855,0.13567758,-1.2228476,0.25297794
735721631304,0.4600506,0.44855234,0.051642958
735731559623,0.5197054,1.3055576,-0.10601618
735741488072,0.28161883,1.4594884,-0.29989433
735751420797,0.08774069,1.685857,-0.48205453
735761349246,0.020096393,2.1923902,-0.60669047
735771277693,0.009443749,2.72449,-0.5981683
735781206142,0.02915114,2.7745574,-0.49483773
735791134717,0.065370135,2.0230134,-0.3472986
735801063166,0.103187025,0.7004874,-0.14702886
735810991613,0.14366706,-0.51764256,0.044186108
735820920062,0.18947344,-1.1413548,0.15603888
735830848509,0.20012608,-1.2617297,0.24605373
735840776958,0.1953324,-1.0678515,0.2838706
735850689051,0.2235619,-0.6939438,0.25723898
735860617372,0.284282,-0.24866326,0.19172524
735870545691,0.32849047,0.14601722,0.10330828
735880474012,0.31197888,0.3851691,5.102645E-4
735890402331,0.23261665,0.46879235,-0.08204773
735900330652,0.12449231,0.4464218,-0.16034466
735910258971,0.06963119,0.3835712,-0.21414052
735920187292,0.09359964,0.32018796,-0.21999948
735930115611,0.10957861,0.33084062,-0.19176996
735940043804,0.057913277,0.51300085,-0.17152993
735949975541,0.051521692,0.5854388,-0.16726889
735959903862,0.10957861,0.3899628,-0.12092988
735969832181,0.15059128,0.19075833,-0.0634056
735979760502,0.16923341,0.11938562,-0.018664496
735989688821,0.19799556,0.077840306,0.022880819
735999617142,0.22302927,-0.010044012,0.0473819
736009545461,0.19266923,-0.07875357,0.05537138
736019473782,0.13088389,-0.10059149,0.042588208
736029402101,0.10798071,-0.10698307,0.03300083
736039330422,0.11916599,-0.07076408,0.030870302
736049257235,0.12822072,-4.5663223E-4,0.02554398
736059185556,0.13141653,0.041621312,0.020217657
736069113747,0.13088389,0.047480267,0.012760806
736079042068,0.11490493,0.065057136,-0.0016202645
736088970387,0.09679543,0.09488454,-0.021860288
736098898708,0.09359964,0.07624241,-0.032512933
736108827027,0.08827332,0.014457069,-0.033045568
736118755348,0.07762068,-0.03507773,-0.026121346
736128683667,0.073359616,-0.027620876,-0.0117402775
736138611988,0.07708804,0.034164462,0.0015755289
736148538173,0.08347963,0.09488454,0.010630277
736158466366,0.087208055,0.107667714,0.019152394
736168394685,0.08241437,0.085829794,0.028739773
736178322878,0.074424885,0.044284474,0.036729254
736188251197,0.07762068,-0.0031197933,0.0473819
736198179390,0.082947,-0.0036524255,0.055904016
736208107709,0.0845449,0.0032717935,0.05963244
736218035902,0.08401226,-0.019631393,0.05963244
736227964221,0.07762068,-0.046795636,0.056969278
736237892414,0.06803329,-0.02602298,0.050577693
736247818647,0.05631538,0.036827624,0.042055577
736257746968,0.028618509,0.10500455,0.03033767
736267675159,0.0062479544,0.102874026,0.019685024
736277603352,-0.014524702,0.08210137,0.012760806
736287531671,-0.026242612,0.098612964,0.0037060578
736297459864,-0.01878576,0.08849295,0.0031734256
736307388055,-0.025177347,0.025642347,0.010630277
736317316248,-0.039025787,-0.051056694,0.02075029
736327244567,-0.03476473,-0.09366727,0.03140293
736337172760,-0.0134594375,-0.112309396,0.04099031
736347099311,-0.00919838,-0.13574523,0.045784004
736357027504,-0.025177347,-0.14426734,0.046316635
736366955695,-0.02570998,-0.11657046,0.046849266
736376883888,-0.013992069,-0.06330723,0.046849266
736386812079,-0.010796277,-0.026555613,0.044186108
736396740400,-0.012926806,-0.02868614,0.042055577
736406668591,-0.012926806,-0.04466511,0.042588208
736416596784,-0.01665523,-0.058513544,0.04471874
736426524975,-0.014524702,-0.066503026,0.046849266
736436453168,-0.008133115,-0.050524063,0.042055577
736446377897,-0.010796277,-0.023892451,0.034066092
736456306090,-0.021448921,-0.011109278,0.028739773
736466234281,-0.024644714,-0.0041850577,0.024478715
736476162474,-0.019851023,0.002206529,0.026609244
736486090665,-0.016122598,-0.0041850577,0.031935565
736496018858,-0.012394173,-0.018033497,0.035131358
736505947049,-0.009731011,-0.031881932,0.035663992
736515875370,-0.0155899655,-0.029218772,0.034066092
736525803561,-0.025177347,-0.018033497,0.03140293
736535731754,-0.025177347,-0.006848219,0.032468196
736545660103,-0.015057335,0.013924438,0.035131358
736555588424,-0.0022741612,0.025642347,0.03353346
736565516615,0.0014542644,0.011793909,0.031935565
736575444808,-0.01186154,-0.002587161,0.02767451
736585373127,-0.01665523,6.086322E-4,0.02767451
736595301320,-0.006002587,0.011793909,0.028739773
736605229511,0.012106909,0.016587598,0.02767451
736615157832,0.017965864,-0.012707174,0.026076613
736625086023,0.013704807,-0.039871417,0.021815555
736635014216,0.013172174,-0.036675625,0.016489232
736644938018,0.017965864,-0.012707174,0.015423966
736654866211,0.030216405,0.0075328513,0.0159566
736664794402,0.033412196,-0.0036524255,0.014891335
736674722467,0.023292186,-0.031881932,0.016489232
736684650658,0.015302703,-0.04519774,0.01861976
736694578851,0.020629024,-0.029751405,0.016489232
736704506914,0.036075357,-0.002587161,0.013826069
736714435107,0.04619537,7.6E-5,0.0116955405
736724363298,0.04566274,-0.031881932,0.009565012
736734291363,0.037673254,-0.06916618,0.007434483
736744215408,0.02915114,-0.087275684,0.011162909
736754143473,0.028085876,-0.07715567,0.011162909
736764071536,0.03927115,-0.05904618,0.010097644
736773999601,0.047260635,-0.06330723,0.007967115
736783927664,0.036075357,-0.088340946,0.0053039547
736793855729,0.020629024,-0.11177676,0.0053039547
736803783792,0.012106909,-0.13148417,0.00903238
736813711985,0.0046500578,-0.12562521,0.010097644
736823640048,0.0025195288,-0.10538518,0.00903238
736833568113,0.007845852,-0.10378728,0.009565012
736843494810,0.005715322,-0.114972554,0.012228173
736853422875,-6.7626446E-4,-0.12136415,0.017554497
736863345483,0.0041174255,-0.124027304,0.022880819
736873273548,0.013704807,-0.14000627,0.022880819
736883201611,0.0046500578,-0.17143159,0.023413451
736893129676,-0.016122598,-0.1682358,0.019685024
736903057739,-0.027307875,-0.11443993,0.013826069
736912985804,-0.0310363,-0.032947198,0.007967115
736922913867,-0.01186154,-0.039871417,0.005836587
736932841932,0.007313219,-0.10165675,0.013826069
736942771210,-0.001741529,-0.12242941,0.014891335
736952699275,-0.013992069,-0.09366727,0.013293438
736962627338,-0.008133115,-0.05904618,0.013293438
736972555403,-1.4363223E-4,-0.07236198,0.013826069
736982483466,-0.006002587,-0.102189384,0.015423966
736992411531,-0.009731011,-0.093134634,0.012760806
737002339466,3.89E-4,-0.032414567,0.00903238
737012267531,0.011574278,7.6E-5,0.0069018514
737022195594,0.0067805867,-0.032947198,0.007967115
737032123659,-0.0033394257,-0.06969882,0.011162909
737042049766,3.89E-4,-0.05904618,0.013293438
737051977831,0.012106909,-0.020696657,0.014891335
737061905894,0.0067805867,-0.0132398065,0.014358702
737071833959,-0.010263644,-0.040936682,0.015423966
737081761894,-0.0134594375,-0.04466511,0.016489232
737091689959,-0.0033394257,-0.008446116,0.019685024
737101618022,0.0041174255,0.0101960115,0.02075029
737111546087,0.0046500578,-0.01430507,0.018087128
737121474022,3.89E-4,-0.044132475,0.016489232
737131402087,-0.0022741612,-0.034012463,0.0159566
737141336592,0.003052161,0.010728644,0.012228173
737151264657,0.0025195288,0.036827624,0.010630277
737161192720,-0.00440469,0.02404445,0.0116955405
737171120785,-0.0070678513,-0.0063155866,0.014358702
737181048976,-0.0049373223,-0.01430507,0.018087128
737190977041,-0.001741529,0.0011412645,0.02075029
737200905104,-0.0022741612,0.0075328513,0.02075029
737210833297,-0.008133115,6.086322E-4,0.021815555
737220761360,-0.024112081,-0.011109278,0.022880819
