p,time
998.355421399891,2550011849297
998.3529899653045,2550111849297
998.35284,2550211849297
998.3484441457002,2550311849297
998.3514162946058,2550411849297
998.3446140461099,2550511849297
998.342553626971,2550611849297
998.3425,2550711849297
998.3409610093303,2550811849297
998.3376183445837,2550911849297
998.3412684322319,2551011849297
998.334458434742,2551111849297
998.3289039828423,2551211849297
998.3237132414245,2551311849297
998.3171,2551411849297
998.3168672719037,2551511849297
998.3118878202176,2551611849297
998.3137872756728,2551711849297
998.3166493968736,2551811849297
998.3098276251485,2551911849297
998.3048265121017,2552011849297
998.3064,2552111849297
998.305741345146,2552211849297
998.2995466692264,2552311849297
998.2995676086682,2552411849297
998.2962,2552511849297
998.2965974851485,2552611849297
998.3004495031338,2552711849297
998.3068906962732,2552811849297
998.3100063610087,2552911849297
998.3112421223477,2553011849297
998.3111788277365,2553111849297
998.3091571952032,2553211849297
998.3083678447989,2553311849297
998.3193260010273,2553411849297
998.3247452116993,2553511849297
998.3301976584013,2553611849297
998.32996,2553711849297
998.3295983592549,2553811849297
998.3294616374164,2553911849297
998.3324867331423,2554011849297
998.3315533471433,2554111849297
998.3379840371258,2554211849297
998.3435396363685,2554311849297
998.3482927545073,2554411849297
998.3465215180721,2554511849297
998.3448116226266,2554611849297
998.3421659935274,2554711849297
998.3400957465617,2554811849297
998.343799474941,2554911849297
998.3456709614079,2555011849297
998.3515401351574,2555111849297
998.3543541871187,2555211849297
998.3560889584971,2555311849297
998.3590303522984,2555411849297
998.3623,2555511849297
998.3635425663862,2555611849297
998.3683214729452,2555711849297
998.3726,2555811849297
998.3726,2555911849297
998.376057754977,2556011849297
998.3847987950653,2556111849297
998.3891527881043,2556211849297
998.38794,2556311849297
998.3858030571729,2556411849297
998.3849655873114,2556511849297
998.3864345925119,2556611849297
998.3822400861092,2556711849297
998.37933,2556811849297
998.37933,2556911849297
998.3809831038992,2557011849297
998.3812791927292,2557111849297
998.37946,2557211849297
998.37946,2557311849297
998.3810931738697,2557411849297
998.3818984822494,2557511849297
998.3819737270207,2557611849297
998.3846394238071,2557711849297
998.3816217820383,2557811849297
998.3793778414367,2557911849297
998.3837584875154,2558011849297
998.3890359890548,2558111849297
998.389488309159,2558211849297
998.3879177047013,2558311849297
998.3869044532861,2558411849297
998.3882364591926,2558511849297
998.3867214319649,2558611849297
998.383541283005,2558711849297
998.3808687387752,2558811849297
998.3815410133302,2558911849297
998.3807509061367,2559011849297
998.3828244459661,2559111849297
998.387321517676,2559211849297
998.3909507290203,2559311849297
998.3965296434975,2559411849297
998.3945091202424,2559511849297
998.3967667226124,2559611849297
998.3964343104001,2559711849297
998.3940228146503,2559811849297
998.392313040778,2559911849297
998.3904302452065,2560011849297
998.3899057525691,2560111849297
998.3874855254953,2560211849297
998.3853778144417,2560311849297
998.3824141687562,2560411849297
998.3725262378872,2560511849297
998.365350685993,2560611849297
998.3627033837497,2560711849297
998.3650367351936,2560811849297
998.3671222637349,2560911849297
998.3688294828829,2561011849297
998.3705426562317,2561111849297
998.372245659344,2561211849297
998.3712358017709,2561311849297
998.3709,2561411849297
998.3709,2561511849297
998.3751064041313,2561611849297
998.386192786033,2561711849297
998.3940109470325,2561811849297
998.3979700196969,2561911849297
998.3985,2562011849297
998.3970354993249,2562111849297
998.3998189871071,2562211849297
998.4017003007369,2562311849297
998.3973871875701,2562411849297
998.4045088667617,2562511849297
998.4084753544607,2562611849297
998.4107191172448,2562711849297
998.4010840885211,2562811849297
998.3986171166003,2562911849297
998.4034500446194,2563011849297
998.3955525035037,2563111849297
998.3852959569364,2563211849297
998.3799143190852,2563311849297
998.3764749465446,2563411849297
998.3760051174411,2563511849297
998.3835132517263,2563611849297
998.3764164726854,2563711849297
998.3795834485311,2563811849297
998.3883795428975,2563911849297
998.3937276736102,2564011849297
998.400534202072,2564111849297
998.3973923771309,2564211849297
998.40713124167,2564311849297
998.4024487804351,2564411849297
998.4086695906547,2564511849297
998.4045782598848,2564611849297
998.4097908881514,2564711849297
998.4109956999964,2564811849297
998.4076757054211,2564911849297
998.40576,2565011849297
998.4062590999931,2565111849297
998.4100069655427,2565211849297
998.4140787587999,2565311849297
998.4105702449201,2565411849297
998.4091970044901,2565511849297
998.4077877384793,2565611849297
998.4006081996203,2565711849297
998.40027,2565811849297
998.4007730926658,2565911849297
998.4010226106011,2566011849297
998.3955448885494,2566111849297
998.3918,2566211849297
998.3918,2566311849297
998.3931964250625,2566411849297
998.3963204539933,2566511849297
998.39514,2566611849297
998.3961894493408,2566711849297
998.3990633580418,2566811849297
998.4014090510033,2566911849297
998.4054490826029,2567011849297
998.4080735764156,2567111849297
998.4067,2567211849297
998.4099710993597,2567311849297
998.4156,2567411849297
998.416801914763,2567511849297
998.4202076378575,2567611849297
998.4202324306135,2567711849297
998.4176669327105,2567811849297
998.4194020044428,2567911849297
998.4174142606644,2568011849297
998.4105278619344,2568111849297
998.402018132777,2568211849297
998.3964238507806,2568311849297
998.3949221855569,2568411849297
998.3972820556454,2568511849297
998.3976853997547,2568611849297
998.3914995532233,2568711849297
998.3888786307919,2568811849297
998.38794,2568911849297
998.38794,2569011849297
998.38794,2569111849297
998.3879191870908,2569211849297
998.3889027766048,2569311849297
998.3908763256344,2569411849297
998.3945203899895,2569511849297
998.3985154753789,2569611849297
998.3999,2569711849297
998.402771341514,2569811849297
998.405,2569911849297
998.409029597202,2570011849297
998.4088341432828,2570111849297
998.4067,2570211849297
998.4056681635021,2570311849297
998.4029810072176,2570411849297
998.4027810589736,2570511849297
998.4056902606172,2570611849297
998.4090393530175,2570711849297
998.4102,2570811849297
998.4146087976087,2570911849297
998.4203771726548,2571011849297
998.4234874727623,2571111849297
998.4220942769732,2571211849297
998.4173640725038,2571311849297
998.4179229496186,2571411849297
998.4177460410931,2571511849297
998.4137247362972,2571611849297
998.4109640285071,2571711849297
998.4055851154515,2571811849297
998.3925069545567,2571911849297
998.3807084296034,2572011849297
998.3726751870151,2572111849297
998.3759765487367,2572211849297
998.3764019188718,2572311849297
998.3747411820956,2572411849297
998.3743,2572511849297
998.3715482982395,2572611849297
998.3763109435371,2572711849297
998.3750232784528,2572811849297
998.3715454351018,2572911849297
998.3754245434523,2573011849297
998.3764,2573111849297
998.3732227084575,2573211849297
998.371158420674,2573311849297
998.3723281727287,2573411849297
998.3682009031841,2573511849297
998.3660479903289,2573611849297
998.3642449165116,2573711849297
998.3671129102124,2573811849297
998.3705621121749,2573911849297
998.3771587219966,2574011849297
998.3761768467646,2574111849297
998.376,2574211849297
998.3763587108675,2574311849297
998.374433405414,2574411849297
998.3678670358586,2574511849297
998.3706617924877,2574611849297
998.3791232665876,2574711849297
998.3827990080512,2574811849297
998.3812820588458,2574911849297
998.3810420947035,2575011849297
998.3861458210445,2575111849297
998.3810062000584,2575211849297
998.3930603468419,2575311849297
998.3981334171174,2575411849297
998.3948622848828,2575511849297
998.3945923023014,2575611849297
998.3931424988923,2575711849297
998.3960565404905,2575811849297
998.3893919456475,2575911849297
998.3866270647931,2576011849297
998.3931,2576111849297
998.3929635212093,2576211849297
998.3907765706025,2576311849297
998.384462599136,2576411849297
998.3844959263079,2576511849297
998.38446,2576611849297
998.3836284411424,2576711849297
998.376767440561,2576811849297
998.3727277110803,2576911849297
998.3756145931551,2577011849297
998.3731974789746,2577111849297
998.3768565669101,2577211849297
998.3762939002754,2577311849297
998.3887994156986,2577411849297
998.3917045844371,2577511849297
998.386,2577611849297
998.3863229786339,2577711849297
998.3875295998637,2577811849297
998.3864945367477,2577911849297
998.3841955805163,2578011849297
998.3868470987517,2578111849297
998.3896503125507,2578211849297
998.3863771687262,2578311849297
998.38885,2578411849297
998.3904631831606,2578511849297
998.39453,2578611849297
998.3950430574963,2578711849297
998.3983912775701,2578811849297
998.4012901276625,2578911849297
998.3979,2579011849297
998.3941323978685,2579111849297
998.3878489009435,2579211849297
998.3908120949486,2579311849297
998.3913629571284,2579411849297
998.3858149045102,2579511849297
998.3824249405297,2579611849297
998.3818391711663,2579711849297
998.3859659633125,2579811849297
998.3873813899244,2579911849297
998.3870621204289,2580011849297
998.3905482287794,2580111849297
998.3939541113216,2580211849297
998.39575,2580311849297
998.3925049004991,2580411849297
998.3898366896894,2580511849297
998.3907,2580611849297
998.3941742262773,2580711849297
998.3948066305296,2580811849297
998.3932764488883,2580911849297
998.39404,2581011849297
998.3959092355826,2581111849297
998.3936012182323,2581211849297
998.3916831385626,2581311849297
998.3943705898532,2581411849297
998.39677219814,2581511849297
998.39746,2581611849297
998.3995133118624,2581711849297
998.3987197500874,2581811849297
998.3942577921727,2581911849297
998.3887970052668,2582011849297
998.3904528154115,2582111849297
998.3876152031003,2582211849297
998.38513,2582311849297
998.3897691891513,2582411849297
998.3954298242016,2582511849297
998.400564615481,2582611849297
998.4083919351335,2582711849297
998.409586107672,2582811849297
998.40894,2582911849297
998.410510544369,2583011849297
998.4098677891348,2583111849297
998.4081063144971,2583211849297
998.4035640119101,2583311849297
998.4008704886055,2583411849297
998.3991448544562,2583511849297
998.4029957793847,2583611849297
998.4056248042584,2583711849297
998.4046944567177,2583811849297
998.3985683967968,2583911849297
998.39703,2584011849297
998.3957010351442,2584111849297
998.3922529867716,2584211849297
998.3872663620822,2584311849297
998.3892889077617,2584411849297
998.3901406310213,2584511849297
998.3887342892699,2584611849297
998.3870206993508,2584711849297
998.3868,2584811849297
998.3849032583165,2584911849297
998.3865581655858,2585011849297
998.3823230197003,2585111849297
998.3817,2585211849297
998.3782094321205,2585311849297
998.3747996118921,2585411849297
998.3728663388489,2585511849297
998.3715405252896,2585611849297
998.3616957256572,2585711849297
998.3543866743498,2585811849297
998.3489995902171,2585911849297
998.3422750237416,2586011849297
998.340331527203,2586111849297
998.3353321517275,2586211849297
998.3319567030815,2586311849297
998.3335519717971,2586411849297
998.3317518388327,2586511849297
998.3284505940196,2586611849297
998.3253071317407,2586711849297
998.3218878755628,2586811849297
998.3198,2586911849297
998.3194497058942,2587011849297
998.3129,2587111849297
998.3127530649188,2587211849297
998.3097329886137,2587311849297
998.3113,2587411849297
998.3111823334638,2587511849297
998.3094209079509,2587611849297
998.307682319604,2587711849297
998.3064054818775,2587811849297
998.3124973746828,2587911849297
998.3097,2588011849297
998.3104680557635,2588111849297
998.3167521686928,2588211849297
998.3187297334239,2588311849297
998.3227062094966,2588411849297
998.3282474043014,2588511849297
998.3271159716126,2588611849297
998.3265695968504,2588711849297
998.3199729680331,2588811849297
998.3292164890743,2588911849297
998.33185,2589011849297
998.3348153750143,2589111849297
998.34546,2589211849297
998.3450767189706,2589311849297
998.3424738160343,2589411849297
998.3378796374313,2589511849297
998.3383350064483,2589611849297
998.3452181083543,2589711849297
998.3483666834378,2589811849297
998.3462873683384,2589911849297
998.3547446414534,2590011849297
998.3539136568185,2590111849297
998.3476256245177,2590211849297
998.3516201461647,2590311849297
998.3513321390265,2590411849297
998.3524357203185,2590511849297
998.3503762040997,2590611849297
998.3531793097932,2590711849297
998.3626168905909,2590811849297
998.3696741750916,2590911849297
998.3666341506665,2591011849297
998.3649195960702,2591111849297
998.3617725823448,2591211849297
998.358031396579,2591311849297
998.356353902693,2591411849297
998.352357434583,2591511849297
998.3470019318613,2591611849297
998.3420197752849,2591711849297
998.3375055258701,2591811849297
998.3382185306011,2591911849297
998.3372865150128,2592011849297
998.3353965336078,2592111849297
998.3353513424474,2592211849297
998.3336629326598,2592311849297
998.3318922346692,2592411849297
998.334924232184,2592511849297
998.3389457448618,2592611849297
998.3436683703175,2592711849297
998.3495305269705,2592811849297
998.3536779863796,2592911849297
998.3647754612953,2593011849297
998.37287486154,2593111849297
998.3717395176203,2593211849297
998.3750373904369,2593311849297
998.3775,2593411849297
998.3740468816484,2593511849297
998.3712155163242,2593611849297
998.37067,2593711849297
998.3743215571768,2593811849297
998.3731629776586,2593911849297
998.3770364289436,2594011849297
998.3776031709255,2594111849297
998.3786725886256,2594211849297
998.3766953254594,2594311849297
998.3771075650396,2594411849297
998.376227599282,2594511849297
998.3731658610128,2594611849297
998.3721639675819,2594711849297
998.3682133561117,2594811849297
998.369632309169,2594911849297
998.3704,2595011849297
998.3678792883496,2595111849297
998.3673,2595211849297
998.3700886759533,2595311849297
998.3692409879111,2595411849297
998.374772557249,2595511849297
998.3787010188526,2595611849297
998.3836314100606,2595711849297
998.3888730078046,2595811849297
998.3937381868308,2595911849297
998.3990678393261,2596011849297
998.400951887707,2596111849297
998.40417832997,2596211849297
998.4045,2596311849297
998.4126650405389,2596411849297
998.4102564727692,2596511849297
998.4052442642627,2596611849297
998.4017023095014,2596711849297
998.3964860485746,2596811849297
998.3963,2596911849297
998.3891969235003,2597011849297
998.3908897516845,2597111849297
998.3979390827564,2597211849297
998.3962177444857,2597311849297
998.3908576881583,2597411849297
998.3892074440919,2597511849297
998.3925704803057,2597611849297
998.3909785926645,2597711849297
998.3927403084499,2597811849297
998.3977528014495,2597911849297
998.3997918735881,2598011849297
998.4047645812892,2598111849297
998.4032,2598211849297
998.4035144722714,2598311849297
998.4066119190198,2598411849297
998.4079965287727,2598511849297
998.405863127267,2598611849297
998.4011680467889,2598711849297
998.3950966189932,2598811849297
998.3864132118514,2598911849297
998.3806,2599011849297
998.3806,2599111849297
998.3809064324184,2599211849297
998.3836765330811,2599311849297
998.3887904621861,2599411849297
998.387803312573,2599511849297
998.3952566787973,2599611849297
998.3900947266137,2599711849297
998.3868236226643,2599811849297
998.3895,2599911849297
998.3912427978671,2600011849297
998.3971130075001,2600111849297
998.39844,2600211849297
998.3975456684202,2600311849297
998.3946034776877,2600411849297
998.3923399321411,2600511849297
998.3903938573459,2600611849297
998.3910927577089,2600711849297
998.3904228179658,2600811849297
998.3916,2600911849297
998.3927565921084,2601011849297
998.393328501307,2601111849297
998.3879504122372,2601211849297
998.3842277300467,2601311849297
998.3854426079959,2601411849297
998.3858389625883,2601511849297
998.3806537125245,2601611849297
998.3781834233594,2601711849297
998.3778220216399,2601811849297
998.3751330325225,2601911849297
998.375036987768,2602011849297
998.3754874990059,2602111849297
998.3753272088991,2602211849297
998.3760385208238,2602311849297
998.3782767451867,2602411849297
998.3775211306014,2602511849297
998.3754582740005,2602611849297
998.37714,2602711849297
998.3763092962032,2602811849297
998.3782449045456,2602911849297
998.3845144184519,2603011849297
998.3887456083997,2603111849297
998.3875350142164,2603211849297
998.3820601351456,2603311849297
998.3802667629178,2603411849297
998.3820255159209,2603511849297
998.3816563730234,2603611849297
998.381,2603711849297
998.3785502426749,2603811849297
998.3773719618162,2603911849297
998.3764282584121,2604011849297
998.3747212022664,2604111849297
998.377851159066,2604211849297
998.3759159168372,2604311849297
998.3696465200801,2604411849297
998.3684284052382,2604511849297
998.3666008579766,2604611849297
998.3610458434132,2604711849297
998.354269713595,2604811849297
998.3486296622999,2604911849297
998.3436581742648,2605011849297
998.3433051722701,2605111849297
998.3361662984776,2605211849297
998.33356,2605311849297
998.3322723756535,2605411849297
998.3305272683995,2605511849297
998.3354666488166,2605611849297
998.3369,2605711849297
998.3354971378143,2605811849297
998.3310868149367,2605911849297
998.3273239283906,2606011849297
998.3196058518356,2606111849297
998.3124114640157,2606211849297
998.3084922020103,2606311849297
998.3049613438693,2606411849297
998.3033400691802,2606511849297
998.2988447526765,2606611849297
998.2920917326463,2606711849297
998.2834084387247,2606811849297
998.2763944358366,2606911849297
998.2742426159391,2607011849297
998.2710854913004,2607111849297
998.2602215188238,2607211849297
998.2494630955688,2607311849297
998.235538417026,2607411849297
998.2332747833408,2607511849297
998.2315519557294,2607611849297
998.2266946253992,2607711849297
998.2214561246666,2607811849297
998.2215822681895,2607911849297
998.2196488916584,2608011849297
998.2229215029843,2608111849297
998.2284031194343,2608211849297
998.2301815809998,2608311849297
998.2302,2608411849297
998.23364,2608511849297
998.2336898408469,2608611849297
998.2369736594728,2608711849297
998.2424033715683,2608811849297
998.2475649587997,2608911849297
998.2557197631095,2609011849297
998.254076074048,2609111849297
998.2543106762361,2609211849297
998.2643746222702,2609311849297
998.2654072090922,2609411849297
998.2691249399162,2609511849297
998.2756358523147,2609611849297
998.2791146926759,2609711849297
998.2806200336775,2609811849297
998.277308416052,2609911849297
998.2758,2610011849297
998.2755718680415,2610111849297
998.2741,2610211849297
998.2749359999839,2610311849297
998.2799676582127,2610411849297
998.2822678705952,2610511849297
998.2877338938229,2610611849297
998.2930322509523,2610711849297
998.2899733909003,2610811849297
998.2833394373381,2610911849297
998.285836626383,2611011849297
998.2844611265339,2611111849297
998.2823030293561,2611211849297
998.2789021175388,2611311849297
998.2755456497456,2611411849297
998.274230022411,2611511849297
998.2784038409345,2611611849297
998.2792794603157,2611711849297
998.2794185570107,2611811849297
998.2831,2611911849297
998.2820361058568,2612011849297
998.2808026352247,2612111849297
998.2847952402648,2612211849297
998.2858864027049,2612311849297
998.282632638217,2612411849297
998.2823569683185,2612511849297
998.2792911601474,2612611849297
998.2807599648345,2612711849297
998.282377806889,2612811849297
998.2894441870704,2612911849297
998.2945286922761,2613011849297
998.29553,2613111849297
998.29553,2613211849297
998.2922132409199,2613311849297
998.2900157887963,2613411849297
998.2912035191482,2613511849297
998.29034,2613611849297
998.2912906326088,2613711849297
998.29053025677,2613811849297
998.2897850541248,2613911849297
998.2906,2614011849297
998.291483213075,2614111849297
998.295134590211,2614211849297
998.2975,2614311849297
998.2965487217252,2614411849297
998.2978393115951,2614511849297
998.29926,2614611849297
998.2981937937928,2614711849297
998.2995957343218,2614811849297
998.3009,2614911849297
998.297688306602,2615011849297
998.29584,2615111849297
998.2947703068688,2615211849297
998.2962230952605,2615311849297
998.2952301904846,2615411849297
998.2952433627581,2615511849297
998.294646415932,2615611849297
998.29407,2615711849297
998.2951601931959,2615811849297
998.2969464079335,2615911849297
998.3011321871242,2616011849297
998.3013881908025,2616111849297
998.3046665374872,2616211849297
998.3073052011376,2616311849297
998.305276973503,2616411849297
998.3081860990641,2616511849297
998.3107812916869,2616611849297
998.3073256185044,2616711849297
998.3047858149139,2616811849297
998.3057311208554,2616911849297
998.307386354489,2617011849297
998.3120924718927,2617111849297
998.3104508511954,2617211849297
998.3125448128943,2617311849297
998.3104924986275,2617411849297
998.3114389554373,2617511849297
998.3165933252029,2617611849297
998.3160156375708,2617711849297
998.32011459825,2617811849297
998.3237347812776,2617911849297
998.3212960698085,2618011849297
998.3255597020676,2618111849297
998.329203312871,2618211849297
998.3402690776511,2618311849297
998.3415,2618411849297
998.3400377039411,2618511849297
998.3482125231895,2618611849297
998.3392834099795,2618711849297
998.3336737137331,2618811849297
998.3286780856839,2618911849297
998.3229648146374,2619011849297
998.321520446583,2619111849297
998.3232266957451,2619211849297
998.3215995033474,2619311849297
998.3201816194472,2619411849297
998.3185074236485,2619511849297
998.3188882276388,2619611849297
998.3183555181978,2619711849297
998.315453952775,2619811849297
998.3220419987138,2619911849297
998.3203908237633,2620011849297
998.3191643067594,2620111849297
998.32227,2620211849297
998.3227761114008,2620311849297
998.3274446526476,2620411849297
998.3275973392285,2620511849297
998.3300033650546,2620611849297
998.33636,2620711849297
998.3366088817183,2620811849297
998.3389333757132,2620911849297
998.3430209139323,2621011849297
998.3398693335333,2621111849297
998.337548233156,2621211849297
998.33325,2621311849297
998.3325867043786,2621411849297
998.33106521647,2621511849297
998.3347556815999,2621611849297
998.3343327692908,2621711849297
998.3372989847167,2621811849297
998.3374972256912,2621911849297
998.3386479931378,2622011849297
998.3412646220885,2622111849297
998.3380573609719,2622211849297
998.3350543524757,2622311849297
998.327389835396,2622411849297
998.3329744531223,2622511849297
998.3337171355265,2622611849297
998.3328956218636,2622711849297
998.3346618822764,2622811849297
998.3365058631767,2622911849297
998.3390664426406,2623011849297
998.3450478187096,2623111849297
998.3528916209799,2623211849297
998.3570216231027,2623311849297
998.3643955034564,2623411849297
998.3743573393492,2623511849297
998.3772660690181,2623611849297
998.3796717275459,2623711849297
998.3849674184,2623811849297
998.386360437303,2623911849297
998.389358320309,2624011849297
998.3885,2624111849297
998.3929456441398,2624211849297
998.3939319141988,2624311849297
998.3888668915595,2624411849297
998.3827035629862,2624511849297
998.37866,2624611849297
998.3824514817827,2624711849297
998.3874960398703,2624811849297
998.3861024483397,2624911849297
998.3840147968647,2625011849297
998.3831763736291,2625111849297
998.3793603102862,2625211849297
998.3774140947768,2625311849297
998.379773585772,2625411849297
998.38116,2625511849297
998.3801151309578,2625611849297
998.3805305986873,2625711849297
998.38116,2625811849297
998.3824815734672,2625911849297
998.3821260879125,2626011849297
998.3803720891402,2626111849297
998.3742130510154,2626211849297
998.371529063521,2626311849297
998.37164,2626411849297
998.3704607828465,2626511849297
998.3737082831859,2626611849297
998.3729697236455,2626711849297
998.37318672543,2626811849297
998.3752486726498,2626911849297
998.3732301881781,2627011849297
998.3750755375494,2627111849297
998.3719702518335,2627211849297
998.368039081369,2627311849297
998.3649149396374,2627411849297
998.3589210349542,2627511849297
998.361462957319,2627611849297
998.3612299094583,2627711849297
998.3594773171259,2627811849297
998.3593817438929,2627911849297
998.3607980172037,2628011849297
998.3685180795017,2628111849297
998.3716878084111,2628211849297
998.3693414466168,2628311849297
998.3702903103605,2628411849297
998.3763553485261,2628511849297
998.3787674735966,2628611849297
998.379,2628711849297
998.3777600974216,2628811849297
998.3776,2628911849297
998.3838172364669,2629011849297
998.3813579263659,2629111849297
998.3841995884742,2629211849297
998.38103525648,2629311849297
998.3858136326398,2629411849297
998.3846052624768,2629511849297
998.3893223364873,2629611849297
998.3851702086529,2629711849297
998.383283818191,2629811849297
998.3848935030013,2629911849297
998.3886971624175,2630011849297
998.392226871457,2630111849297
998.3904640662972,2630211849297
998.3989394167918,2630311849297
998.3973394917871,2630411849297
998.3955235620047,2630511849297
998.3869764017717,2630611849297
998.3854360129134,2630711849297
998.3871143650676,2630811849297
998.3905327607914,2630911849297
998.3925514984043,2631011849297
998.3907965237767,2631111849297
998.3890804943002,2631211849297
998.3875848789179,2631311849297
998.3893542884839,2631411849297
998.3910911558963,2631511849297
998.3936188292007,2631611849297
998.4008210476898,2631711849297
998.4066705122773,2631811849297
998.4043473319632,2631911849297
998.3980237162644,2632011849297
998.3960640267549,2632111849297
998.3934562478993,2632211849297
998.3942846687376,2632311849297
998.3908800777874,2632411849297
998.3857586586254,2632511849297
998.375739069156,2632611849297
998.3743321567537,2632711849297
998.3748390241291,2632811849297
998.37616,2632911849297
998.3749107994827,2633011849297
998.3725275581187,2633111849297
998.37665,2633211849297
998.3737902746481,2633311849297
998.3673729308798,2633411849297
998.36975,2633511849297
998.3680164054949,2633611849297
998.3667270609415,2633711849297
998.3688219855848,2633811849297
998.3623710341075,2633911849297
998.3643053907954,2634011849297
998.3692225107951,2634111849297
998.3670620740743,2634211849297
998.365670459667,2634311849297
998.3680729769703,2634411849297
998.3686921299432,2634511849297
998.3725426884605,2634611849297
998.3788309776207,2634711849297
998.3823781989013,2634811849297
998.3915359436145,2634911849297
998.39435,2635011849297
998.3945119201571,2635111849297
998.3947653985127,2635211849297
998.394170363933,2635311849297
998.3935,2635411849297
998.3933446519336,2635511849297
998.3948710800918,2635611849297
998.3973109822141,2635711849297
998.3991299655393,2635811849297
998.3989469790816,2635911849297
998.3972160471556,2636011849297
998.3955549820287,2636111849297
998.39484,2636211849297
998.3969786905554,2636311849297
998.3986763329121,2636411849297
998.3936976601818,2636511849297
998.3892936863135,2636611849297
998.3844083516109,2636711849297
998.3860050672347,2636811849297
998.390847442647,2636911849297
998.3954659350309,2637011849297
998.3988020724901,2637111849297
998.3984964318417,2637211849297
998.3942686301405,2637311849297
998.3935356799668,2637411849297
998.3963248046805,2637511849297
998.4001125952736,2637611849297
998.4025688958568,2637711849297
998.4045373892321,2637811849297
998.399048212707,2637911849297
998.3929554845382,2638011849297
998.3927773560863,2638111849297
998.3920012800083,2638211849297
998.3933832900218,2638311849297
998.3914737886337,2638411849297
998.3851539183383,2638511849297
998.379437029598,2638611849297
998.3809968203502,2638711849297
998.3820350405323,2638811849297
998.3833648993079,2638911849297
998.3811274533481,2639011849297
998.3870335029749,2639111849297
998.3902861124842,2639211849297
998.3920573954423,2639311849297
998.3878739558492,2639411849297
998.3916613749402,2639511849297
998.3909254402245,2639611849297
998.386151841656,2639711849297
998.3840883244488,2639811849297
998.3840160553144,2639911849297
998.39058856188,2640011849297
998.3882174427976,2640111849297
998.3910132770919,2640211849297
998.3913553768508,2640311849297
998.39136,2640411849297
998.3897018713933,2640511849297
998.3879830637347,2640611849297
998.3927933444718,2640711849297
998.3996135738752,2640811849297
998.4001897716578,2640911849297
998.3920100688065,2641011849297
998.3853876269809,2641111849297
998.3853996715474,2641211849297
998.385472399963,2641311849297
998.3960469752928,2641411849297
998.402797204893,2641511849297
998.4065829987481,2641611849297
998.4115386621387,2641711849297
998.409926588459,2641811849297
998.4051187877819,2641911849297
998.4066140589431,2642011849297
998.4037806591454,2642111849297
998.4063840653806,2642211849297
998.4029306037635,2642311849297
998.4143106779168,2642411849297
998.4192360456368,2642511849297
998.4236830850158,2642611849297
998.4227997468986,2642711849297
998.4251188875687,2642811849297
998.4213879574953,2642911849297
998.416105297782,2643011849297
998.4116784032823,2643111849297
998.4093416064405,2643211849297
998.4055546432729,2643311849297
998.4061438192008,2643411849297
998.4075,2643511849297
998.405863140745,2643611849297
998.3998254208379,2643711849297
998.39723630063,2643811849297
998.3982747975788,2643911849297
998.4003085117824,2644011849297
998.4000525101933,2644111849297
998.4046347265815,2644211849297
998.4084199856924,2644311849297
998.4041965449208,2644411849297
998.4002193547673,2644511849297
998.4003697486497,2644611849297
998.4015401191336,2644711849297
998.3966014772504,2644811849297
998.3886215787688,2644911849297
998.3810592777893,2645011849297
998.3762161947861,2645111849297
998.3721,2645211849297
998.3728037908538,2645311849297
998.3761433870297,2645411849297
998.3785582895762,2645511849297
998.3773723957195,2645611849297
998.3804503437212,2645711849297
998.3883774333842,2645811849297
998.393,2645911849297
998.3970636745069,2646011849297
998.3985521031384,2646111849297
998.3938400418498,2646211849297
998.3964164681898,2646311849297
998.4016050338545,2646411849297
998.4041664833368,2646511849297
998.40497,2646611849297
998.4040560532119,2646711849297
998.4069372210694,2646811849297
998.4090773155281,2646911849297
998.4142245953686,2647011849297
998.4158922189575,2647111849297
998.4105518253061,2647211849297
998.4053602297156,2647311849297
998.4052059327195,2647411849297
998.410881112344,2647511849297
998.4179281358745,2647611849297
998.4193715821294,2647711849297
998.4209601582785,2647811849297
998.4159031357908,2647911849297
998.4087828893222,2648011849297
998.4113484631893,2648111849297
998.4104117162219,2648211849297
998.4064251118252,2648311849297
998.4050795999206,2648411849297
998.4085849809113,2648511849297
998.409158823766,2648611849297
998.4086,2648711849297
998.4098123351243,2648811849297
998.4094660763159,2648911849297
998.4030466635119,2649011849297
998.3968772113114,2649111849297
998.3979468203929,2649211849297
998.4001473812842,2649311849297
998.3963854024413,2649411849297
998.3989353051462,2649511849297
998.4031415589743,2649611849297
998.4053414907335,2649711849297
998.4031647100522,2649811849297
998.3995712143816,2649911849297
998.39886,2650011849297
998.39886,2650111849297
998.3985139201285,2650211849297
998.4043016021449,2650311849297
998.409936193516,2650411849297
998.4089318187109,2650511849297
998.4146538115599,2650611849297
998.4203925756492,2650711849297
998.4240590777426,2650811849297
998.4273559188339,2650911849297
998.4219276314783,2651011849297
998.4256114566987,2651111849297
998.42615,2651211849297
998.4258336824886,2651311849297
998.4246103434821,2651411849297
998.4245,2651511849297
998.4308663450224,2651611849297
998.4328119116393,2651711849297
998.4329,2651811849297
998.4346141523481,2651911849297
998.4249099778838,2652011849297
998.4228532305749,2652111849297
998.4313107412512,2652211849297
998.4347069765282,2652311849297
998.4399474832803,2652411849297
998.4313471243537,2652511849297
998.424532350171,2652611849297
998.4277966803148,2652711849297
998.4242475214919,2652811849297
998.43421642361,2652911849297
998.4327343765461,2653011849297
