m,time
37.78409075174432,2235111849297
37.53149321692544,2235211849297
37.33591815657606,2235311849297
37.44825272796894,2235411849297
37.838979378889846,2235511849297
37.838979378889846,2235611849297
37.82230419363641,2235711849297
38.2435380790448,2235811849297
37.73889589000392,2235911849297
37.73111448685284,2236011849297
37.768024852800565,2236111849297
37.77364179681998,2236211849297
37.84417231797857,2236311849297
37.95186596688029,2236411849297
37.95663782541848,2236511849297
38.08353404384989,2236611849297
38.20793856730882,2236711849297
38.07904866773151,2236811849297
38.01423681872345,2236911849297
37.735570900846454,2237011849297
37.89415856065413,2237111849297
37.70578590554105,2237211849297
37.8656890075263,2237311849297
37.8656890075263,2237411849297
37.4664433633092,2237511849297
37.267726968191496,2237611849297
37.25674055399324,2237711849297
37.21967496660867,2237811849297
37.23143004418625,2237911849297
37.1202955405799,2238011849297
37.07390886972454,2238111849297
36.887286510426144,2238211849297
36.90703581801147,2238311849297
37.17867044469361,2238411849297
37.37866120178141,2238511849297
37.31713488537287,2238611849297
36.98003322926521,2238711849297
37.07918111872394,2238811849297
37.11111799905522,2238911849297
36.79221723600453,2239011849297
36.80227460915377,2239111849297
37.05150878562466,2239211849297
37.09853106536112,2239311849297
37.21093396059031,2239411849297
37.168486944619296,2239511849297
36.812281679471766,2239611849297
36.82235840547627,2239711849297
36.71959430968063,2239811849297
37.13373288359634,2239911849297
37.65105467255413,2240011849297
37.646292575324125,2240111849297
37.2610425741327,2240211849297
36.93439155979316,2240311849297
36.9465526402974,2240411849297
37.058521804167924,2240511849297
36.84858336003365,2240611849297
36.854762123168605,2240711849297
36.524777166905764,2240811849297
36.53860305920762,2240911849297
36.72108232138843,2241011849297
37.04829784443072,2241111849297
37.02514218292184,2241211849297
36.92974561050477,2241311849297
36.7598117584762,2241411849297
36.83609545995794,2241511849297
37.08325257711867,2241611849297
36.98668302105288,2241711849297
36.77540780459879,2241811849297
36.77540780459879,2241911849297
36.83946563157501,2242011849297
36.83946563157501,2242111849297
36.191299363240724,2242211849297
36.078507441621696,2242311849297
36.726171239781856,2242411849297
37.207224354930425,2242511849297
36.861677421240124,2242611849297
36.82546804800828,2242711849297
36.65706732310005,2242811849297
36.543251679760104,2242911849297
36.53127515999341,2243011849297
36.71429469617183,2243111849297
37.02125776121634,2243211849297
37.06926589651414,2243311849297
36.27842868606406,2243411849297
36.285101738235305,2243511849297
37.04753796635101,2243611849297
37.135259730073194,2243711849297
37.331541893236135,2243811849297
37.03037658115013,2243911849297
36.95516081295717,2244011849297
36.56046857929421,2244111849297
37.046289453004384,2244211849297
37.244098336986674,2244311849297
37.244098336986674,2244411849297
37.3696306032035,2244511849297
37.11659374717246,2244611849297
36.90546652672984,2244711849297
37.02916982082768,2244811849297
37.116636676075245,2244911849297
37.401369812932906,2245011849297
37.486006044140645,2245111849297
37.37230745262628,2245211849297
36.762053047145855,2245311849297
37.27464730454085,2245411849297
37.2970982985127,2245511849297
37.5384800317504,2245611849297
37.17324859294174,2245711849297
36.559894381447926,2245811849297
36.53442978048316,2245911849297
36.33850449318454,2246011849297
36.33725722756971,2246111849297
36.82982112676949,2246211849297
36.8431955753334,2246311849297
37.394082857182575,2246411849297
37.199014190263306,2246511849297
37.199014190263306,2246611849297
36.74467627473582,2246711849297
36.94214409773151,2246811849297
36.54246311195432,2246911849297
36.48058689378711,2247011849297
36.916943494115856,2247111849297
36.6757964047135,2247211849297
35.94751582123516,2247311849297
35.98836623371795,2247411849297
36.640304316690525,2247511849297
36.84231154955804,2247611849297
36.805604681822835,2247711849297
36.952727420889026,2247811849297
36.93716409823575,2247911849297
36.93559550695921,2248011849297
36.8618771835374,2248111849297
36.801981264985315,2248211849297
37.09096074282662,2248311849297
37.080498950482934,2248411849297
37.04724223914224,2248511849297
36.75561379972515,2248611849297
37.1788839633233,2248711849297
36.76538678764798,2248811849297
36.41768496908375,2248911849297
36.68874982590473,2249011849297
36.67943514878093,2249111849297
36.78276881414902,2249211849297
36.86782569300549,2249311849297
36.89264390675216,2249411849297
36.70010763041305,2249511849297
36.28768440746217,2249611849297
36.97111872290245,2249711849297
36.48952522499004,2249811849297
36.67830927922731,2249911849297
37.0291233228988,2250011849297
36.777581209304365,2250111849297
36.73618363685795,2250211849297
36.70528961605349,2250311849297
36.72611071986681,2250411849297
37.16385188600009,2250511849297
37.50581019815458,2250611849297
37.49089340394682,2250711849297
37.02958499468972,2250811849297
36.86246124892719,2250911849297
36.47141399695757,2251011849297
36.64454570946428,2251111849297
37.07902373282913,2251211849297
37.04495498164522,2251311849297
36.851701016198376,2251411849297
37.18077875478502,2251511849297
37.18077875478502,2251611849297
36.88634421805172,2251711849297
36.640562206895176,2251811849297
36.94387762657904,2251911849297
37.175624615057785,2252011849297
37.16385188600009,2252111849297
37.16385188600009,2252211849297
37.14211293386687,2252311849297
37.16573394210257,2252411849297
37.43358492639129,2252511849297
36.853563158256975,2252611849297
36.81092416947053,2252711849297
36.81507053096126,2252811849297
36.89060729418506,2252911849297
36.89060729418506,2253011849297
37.309359816940685,2253111849297
37.486733215333835,2253211849297
37.06734173321067,2253311849297
36.4932299955889,2253411849297
36.67735621175034,2253511849297
36.66142241878555,2253611849297
36.66142241878555,2253711849297
36.36221930718453,2253811849297
36.65184532126608,2253911849297
37.627454101452145,2254011849297
37.082273491793764,2254111849297
37.22226783363487,2254211849297
37.30679257367395,2254311849297
37.326442068693936,2254411849297
37.61378805509251,2254511849297
37.42772078199705,2254611849297
37.34936334871664,2254711849297
37.46839718275428,2254811849297
37.48569487249219,2254911849297
37.55327845353675,2255011849297
37.40959683049252,2255111849297
37.18346056756524,2255211849297
37.389139960669986,2255311849297
37.90658548231864,2255411849297
37.570089934533286,2255511849297
37.53086435881064,2255611849297
37.584334165454656,2255711849297
37.40153706592617,2255811849297
36.922395741541436,2255911849297
36.32112920637386,2256011849297
36.53887118588082,2256111849297
36.6610913532627,2256211849297
36.81341808254179,2256311849297
36.38703946360442,2256411849297
36.28785991658788,2256511849297
36.2779137957787,2256611849297
35.98137320507094,2256711849297
35.9817182579481,2256811849297
36.284074043147285,2256911849297
36.09513788956761,2257011849297
36.20418009217151,2257111849297
36.10086478335651,2257211849297
36.21024972300338,2257311849297
35.76924064451003,2257411849297
35.9664337962794,2257511849297
35.96750949304831,2257611849297
35.868939922546865,2257711849297
35.88476899036861,2257811849297
35.88388041283132,2257911849297
35.884898899203066,2258011849297
35.88453727191691,2258111849297
35.9817182579481,2258211849297
35.73255519100846,2258311849297
35.5436812368915,2258411849297
35.57589728886067,2258511849297
35.769817678255166,2258611849297
35.769817678255166,2258711849297
35.58682684854621,2258811849297
35.15272651121502,2258911849297
36.295511241904094,2259011849297
35.39017771210073,2259111849297
35.44118520685119,2259211849297
35.19589515440246,2259311849297
35.19589515440246,2259411849297
35.190580925240546,2259511849297
35.20435992759138,2259611849297
35.30110887756582,2259711849297
35.527753172992256,2259811849297
35.74091297271306,2259911849297
36.04824126740273,2260011849297
36.27179796592113,2260111849297
36.43143850212685,2260211849297
37.31386542741363,2260311849297
37.406104121768486,2260411849297
37.34701450728779,2260511849297
37.14304858022811,2260611849297
37.189543129000306,2260711849297
37.734823680057026,2260811849297
37.76064495184467,2260911849297
37.641189023529265,2261011849297
36.89099174381482,2261111849297
36.86332268178425,2261211849297
36.566752330873065,2261311849297
36.566752330873065,2261411849297
36.674021213133265,2261511849297
36.76462140218998,2261611849297
37.03299610644122,2261711849297
37.02044742484877,2261811849297
36.764521362681805,2261911849297
37.08111341494326,2262011849297
37.4664854694871,2262111849297
37.31646475396323,2262211849297
36.69299959893836,2262311849297
36.40978731373153,2262411849297
36.93023499853981,2262511849297
36.881713213935676,2262611849297
36.87892501210204,2262711849297
36.89535959461266,2262811849297
36.92793882863827,2262911849297
37.316593704418295,2263011849297
37.398232725796376,2263111849297
37.398232017550036,2263211849297
37.21267780730216,2263311849297
37.25520535095237,2263411849297
37.416859179025984,2263511849297
37.332714472602184,2263611849297
36.99408820245164,2263711849297
37.10955272339956,2263811849297
37.11070252235492,2263911849297
37.0620526116513,2264011849297
36.96996209172264,2264111849297
36.869407079601764,2264211849297
36.78893268005132,2264311849297
36.63611044216855,2264411849297
36.63611044216855,2264511849297
36.63611044216855,2264611849297
36.49917400231359,2264711849297
36.731224889834046,2264811849297
36.99651171488212,2264911849297
37.015287648618774,2265011849297
37.21783913430525,2265111849297
37.017612430367755,2265211849297
36.90485476861987,2265311849297
37.2882023645236,2265411849297
37.44926716166662,2265511849297
37.226387522106904,2265611849297
37.13214760724062,2265711849297
37.42547914892997,2265811849297
37.727991161257094,2265911849297
37.70700721936639,2266011849297
38.112086347287054,2266111849297
38.11737358798815,2266211849297
37.95520591485497,2266311849297
37.714423848726874,2266411849297
38.02023856627158,2266511849297
38.416479586501616,2266611849297
37.57068643165339,2266711849297
38.12380910877747,2266811849297
38.119632132718436,2266911849297
37.573277957489566,2267011849297
37.879312641042134,2267111849297
37.892217474334466,2267211849297
38.007724356814904,2267311849297
37.34252422340917,2267411849297
37.37565177440798,2267511849297
37.9981236186926,2267611849297
37.809509680150356,2267711849297
37.61514384658588,2267811849297
37.686551221802866,2267911849297
37.59423098221148,2268011849297
36.88581468042274,2268111849297
37.60715120782449,2268211849297
38.306592789306215,2268311849297
38.49222978760751,2268411849297
38.035851134500795,2268511849297
37.92168772640565,2268611849297
37.37551032563202,2268711849297
37.562056327918064,2268811849297
37.74203551503402,2268911849297
37.74203551503402,2269011849297
37.9467441913771,2269111849297
37.53143622026318,2269211849297
37.253704560893915,2269311849297
37.18255386099649,2269411849297
36.76066120754079,2269511849297
36.43291448431022,2269611849297
36.82583715580551,2269711849297
36.6478823545451,2269811849297
36.88776554319378,2269911849297
36.805328856374935,2270011849297
36.62018348296054,2270111849297
36.661716464306366,2270211849297
36.544578499806875,2270311849297
36.50288622940777,2270411849297
36.40943201271038,2270511849297
36.912703319481274,2270611849297
36.912703319481274,2270711849297
36.912703319481274,2270811849297
37.005953866329236,2270911849297
36.924454001939544,2271011849297
36.91701812093501,2271111849297
37.00104883415302,2271211849297
37.55452034512016,2271311849297
37.36615734234816,2271411849297
36.99744337795004,2271511849297
36.74579483475154,2271611849297
36.69171132323227,2271711849297
36.97607763987192,2271811849297
36.96300217499817,2271911849297
36.9293606764657,2272011849297
36.69171132323227,2272111849297
37.20864499805066,2272211849297
37.34494589886186,2272311849297
36.79150017854298,2272411849297
36.7193843034182,2272511849297
36.73590287344808,2272611849297
37.21742247712608,2272711849297
37.29504656415449,2272811849297
36.848512130547874,2272911849297
36.80427021941369,2273011849297
36.986302354295674,2273111849297
37.042196811099934,2273211849297
36.66359439152535,2273311849297
36.58824885640324,2273411849297
36.77369104659826,2273511849297
36.74951701400219,2273611849297
37.01752715587818,2273711849297
37.30865657117098,2273811849297
37.52030280586464,2273911849297
36.54116831388769,2274011849297
36.518102625883316,2274111849297
36.73581885962632,2274211849297
36.76180828980806,2274311849297
37.28864745985258,2274411849297
37.550829936927414,2274511849297
36.60542044264248,2274611849297
36.82250004995291,2274711849297
36.870272606280494,2274811849297
37.127666477188534,2274911849297
