UPTIMENANO,Ax,Ay,Az
2137861410203,-0.108469844,-0.2645492,-0.056051873
2137881410203,-0.11920188,-0.2761996,-0.06079111
2137901410203,-0.12269044,-0.25691167,-0.049929027
2137921410203,-0.13423456,-0.21794297,-0.056235474
2137941410203,-0.17533173,-0.20326245,-0.067559674
2137961410203,-0.21140966,-0.22437778,-0.062431745
2137981410203,-0.2175117,-0.24605928,-0.057048704
2138001410203,-0.1993783,-0.24424021,-0.046962153
2138021410203,-0.17023173,-0.21875285,-0.041546687
2138041410203,-0.1403953,-0.21083777,-0.059647817
2138061410203,-0.15016554,-0.24851167,-0.07515729
2138081410203,-0.16297449,-0.28196132,-0.07418908
2138101410203,-0.15562412,-0.28125647,-0.0641333
2138121410204,-0.15022649,-0.26834655,-0.05494502
2138141410203,-0.13954489,-0.2636135,-0.06093904
2138161410203,-0.1130414,-0.2733677,-0.07395944
2138181410204,-0.10327495,-0.28497443,-0.07564268
2138201410203,-0.1325698,-0.27098787,-0.071578175
2138221410203,-0.16885209,-0.26541802,-0.056460727
2138241410204,-0.16908506,-0.2847331,-0.060941655
2138261410203,-0.13737255,-0.2828003,-0.08140249
2138281410203,-0.12963495,-0.2421018,-0.055847634
2138301410204,-0.1561724,-0.22313479,-0.0515786
2138321410203,-0.17201155,-0.25843754,-0.08051874
2138341410203,-0.16316298,-0.2814827,-0.08483217
2138361410204,-0.15942018,-0.25126547,-0.09290159
2138381410203,-0.15349388,-0.22144702,-0.097546384
2138401410203,-0.13827072,-0.22835742,-0.069079086
2138421410204,-0.13881682,-0.23083742,-0.044827033
2138441410203,-0.14312728,-0.21476063,-0.045196384
2138461410203,-0.15702996,-0.21531028,-0.049331315
2138481410204,-0.16037168,-0.21362835,-0.06465845
2138501410203,-0.15531787,-0.2045265,-0.07879833
2138521410203,-0.1623066,-0.20260905,-0.079100594
2138541410204,-0.17182906,-0.2071028,-0.07104944
2138561410203,-0.18571794,-0.22573142,-0.08134243
2138581410203,-0.18541782,-0.23020305,-0.08488421
2138601410204,-0.1712302,-0.23121491,-0.07628782
2138621410203,-0.16240522,-0.209808,-0.057903696
2138641410203,-0.15334892,-0.19291557,-0.06048775
2138661410204,-0.14961526,-0.22183019,-0.07803129
2138681410203,-0.1757392,-0.24399874,-0.06212134
2138701407052,-0.17042357,-0.24196777,-0.041060664
2138721407053,-0.13353866,-0.21370499,-0.054239668
2138741407052,-0.13295442,-0.18894775,-0.07232544
2138761407052,-0.13820022,-0.19837767,-0.0712132
2138781407053,-0.14579625,-0.23817629,-0.06678208
2138801407052,-0.15999788,-0.2565715,-0.05103277
2138821407052,-0.14847016,-0.2389633,-0.06701773
2138841407053,-0.14045373,-0.21430665,-0.08492783
2138861407052,-0.1442313,-0.21672198,-0.052876446
2138881407052,-0.15719645,-0.25563258,-0.05819178
2138901407053,-0.13791037,-0.28605837,-0.08045492
2138921407052,-0.11344276,-0.26975977,-0.079535075
2138941407052,-0.13401484,-0.23628047,-0.06509904
2138961407053,-0.14627138,-0.23331772,-0.07121708
2138981407052,-0.12662731,-0.2263435,-0.058483765
2139001407052,-0.1302951,-0.21160644,-0.04330262
2139021407053,-0.15784164,-0.24238075,-0.04004524
2139041407052,-0.14267805,-0.2464966,-0.053821623
2139061407052,-0.13213055,-0.22366433,-0.05659421
2139081407053,-0.12853202,-0.17991506,-0.068164736
2139101407052,-0.12816815,-0.20068216,-0.058040485
2139121407052,-0.124821715,-0.25022283,-0.061521385
2139141407053,-0.13919298,-0.26505268,-0.057620354
2139161407052,-0.1462099,-0.22592384,-0.045963813
2139181407052,-0.15139128,-0.20037211,-0.052301265
2139201407053,-0.14593737,-0.2223566,-0.06647345
2139221407052,-0.14994454,-0.2740004,-0.06634066
2139241407052,-0.14506498,-0.28951,-0.058483716
2139261407053,-0.1453184,-0.24933298,-0.05041573
2139281407052,-0.15114194,-0.23668486,-0.04375932
2139301407052,-0.13783997,-0.26009986,-0.06290242
2139321407053,-0.13084675,-0.2889136,-0.075302
2139341407052,-0.12669186,-0.2992676,-0.048763916
2139361407052,-0.12583713,-0.29053926,-0.032112233
2139381407053,-0.14086398,-0.23057063,-0.046912815
2139401407052,-0.12864837,-0.2633686,-0.07603538
2139421407052,-0.11182277,-0.29954433,-0.08071552
2139441407052,-0.12570629,-0.31180272,-0.056270257
2139461407053,-0.16582644,-0.26821005,-0.057651516
2139481407052,-0.14726262,-0.28163308,-0.0722609
2139501407052,-0.105191946,-0.25955456,-0.06474912
2139521407053,-0.13319902,-0.2457616,-0.08173082
2139541407052,-0.14393856,-0.2677876,-0.06263349
2139561407052,-0.1344793,-0.23687595,-0.05183259
2139581407053,-0.118440695,-0.24779849,-0.041892566
2139601407052,-0.14170313,-0.25507182,-0.03250675
2139621407052,-0.12819432,-0.2535079,-0.037332375
2139641407053,-0.12788713,-0.23674221,-0.047464337
2139661407052,-0.09605642,-0.23518144,-0.05800217
2139681407052,-0.09839685,-0.2580538,-0.07933707
2139701407053,-0.10823097,-0.27515587,-0.06812429
2139721407052,-0.12472492,-0.26544192,-0.061805688
2139741407052,-0.11804254,-0.31878498,-0.05683742
2139761407052,-0.1038504,-0.27518472,-0.055616792
2139781407052,-0.108684584,-0.22426786,-0.060562495
2139801407052,-0.09794429,-0.21047772,-0.07127773
2139821407052,-0.12520209,-0.23997708,-0.06997719
2139841407052,-0.14828742,-0.27353492,-0.0408815
2139861407052,-0.15935293,-0.2863558,-0.071892925
2139881407052,-0.15690863,-0.26591974,-0.07404436
2139901407052,-0.13255306,-0.2656284,-0.06317273
2139921407052,-0.129151,-0.23432739,-0.05045801
2139941407052,-0.14171304,-0.25385204,-0.053193733
2139961407052,-0.10030229,-0.2835165,-0.04551476
2139981407052,-0.07131982,-0.2748995,-0.069977306
2140001407052,-0.08852218,-0.25143874,-0.059991673
2140021407052,-0.11888443,-0.24895145,-0.04803864
2140041407052,-0.14904575,-0.29458782,-0.059465874
2140061407052,-0.1419008,-0.28192186,-0.047561925
2140081407052,-0.12522298,-0.25959474,-0.05657373
2140101407052,-0.15291113,-0.2217659,-0.07241447
2140121407052,-0.16299255,-0.23406868,-0.06141703
2140141407052,-0.16599748,-0.2644984,-0.040055122
2140161407052,-0.1343443,-0.2600626,-0.036747903
2140181407052,-0.105866745,-0.27345094,-0.050052833
2140201407052,-0.10316488,-0.26635158,-0.07547041
2140221407052,-0.10629837,-0.27458522,-0.082571685
2140241407052,-0.08422095,-0.3011307,-0.08394054
2140261407052,-0.06841211,-0.294993,-0.06966851
2140281407052,-0.06936012,-0.28103963,-0.050503258
2140301407052,-0.09149053,-0.2414117,-0.05422449
2140321407052,-0.11718969,-0.23113611,-0.05755843
2140341407052,-0.14753088,-0.2676989,-0.040259816
2140361407052,-0.1358679,-0.26865867,-0.045361947
2140381407052,-0.12964828,-0.24860817,-0.05708503
2140401407052,-0.14520009,-0.23648928,-0.056435764
2140421407052,-0.15752017,-0.24477567,-0.075924836
2140441407052,-0.14913182,-0.26234785,-0.069404006
2140461407052,-0.13611431,-0.26149216,-0.05352703
2140481407052,-0.13284804,-0.2274775,-0.05487682
2140501407052,-0.111724444,-0.20767017,-0.06035806
2140521407052,-0.12317697,-0.24170421,-0.06543763
2140541407052,-0.13954364,-0.26847756,-0.06445594
2140561407052,-0.1383686,-0.258398,-0.07275964
2140581407052,-0.11508466,-0.25126073,-0.0842547
2140601407052,-0.102386534,-0.22503823,-0.056990318
2140621407052,-0.1257668,-0.21291949,-0.047903623
2140641407052,-0.14192547,-0.21934672,-0.06996783
2140661407052,-0.1408833,-0.21959876,-0.08130512
2140681407052,-0.16151294,-0.21144262,-0.08486071
2140701407052,-0.15846053,-0.21997648,-0.051034667
2140721407052,-0.13573089,-0.23141691,-0.036199283
2140741407052,-0.13531142,-0.21067992,-0.0542243
2140761401266,-0.14077894,-0.20638637,-0.058958303
2140781401266,-0.13111262,-0.22641122,-0.060244106
2140801401266,-0.10858486,-0.23467554,-0.06725153
2140821401266,-0.08630079,-0.23399502,-0.06365337
2140841401266,-0.08641993,-0.25779632,-0.06896974
2140861401267,-0.09596681,-0.27326995,-0.06702819
2140881401266,-0.09525499,-0.24816276,-0.05786913
2140901401266,-0.09845376,-0.21337302,-0.061157096
2140921401267,-0.10448944,-0.21912745,-0.07408605
2140941401266,-0.11887348,-0.2559385,-0.08698407
2140961401266,-0.14023416,-0.26269943,-0.07539698
2140981401267,-0.14374669,-0.2232642,-0.048722256
2141001401266,-0.13183622,-0.18263592,-0.05236062
2141021401266,-0.123419255,-0.18041988,-0.06610123
2141041401267,-0.12561415,-0.20919326,-0.06632085
2141061401266,-0.11605887,-0.2450303,-0.06459155
2141081401266,-0.10601503,-0.24530628,-0.058402546
2141101401267,-0.11097037,-0.21642825,-0.051394574
2141121401266,-0.11580097,-0.21712522,-0.043591432
2141141401266,-0.10042597,-0.22676383,-0.065122634
2141161401267,-0.10718623,-0.2348258,-0.061374053
2141181401266,-0.1401635,-0.23307745,-0.043849833
2141201401266,-0.13300161,-0.23268507,-0.06078818
2141221401267,-0.09304746,-0.2560064,-0.07109355
2141241401266,-0.11431469,-0.2599939,-0.0757084
2141261401266,-0.13699375,-0.24243242,-0.06834585
2141281401267,-0.12720335,-0.23312506,-0.04731772
2141301401266,-0.101938635,-0.24761139,-0.040702336
2141321401266,-0.10369127,-0.25173438,-0.052350804
2141341401267,-0.12201001,-0.25396872,-0.059188828
2141361401266,-0.13697,-0.24964641,-0.06020583
2141381401266,-0.14846049,-0.26200294,-0.06570099
2141401401267,-0.15702192,-0.28776821,-0.061407357
2141421401266,-0.14825034,-0.27562723,-0.06365954
2141441401266,-0.13221611,-0.24224211,-0.06882294
2141461401267,-0.14035535,-0.23860681,-0.05712074
2141481401266,-0.15069944,-0.26286295,-0.057256203
2141501401266,-0.13716654,-0.27001616,-0.053362157
2141521401267,-0.12935543,-0.24429666,-0.040443413
2141541401266,-0.138158,-0.21685806,-0.034211
2141561401266,-0.14462915,-0.2311746,-0.042740047
2141581401267,-0.15682597,-0.24910636,-0.06310789
2141601401266,-0.15637396,-0.2508797,-0.058504738
2141621401266,-0.15262486,-0.2526329,-0.05662299
2141641401267,-0.13427098,-0.24900162,-0.06456282
2141661401266,-0.11460509,-0.25062448,-0.060802806
2141681401266,-0.10659172,-0.23381162,-0.058325887
2141701401267,-0.093765184,-0.23861872,-0.07051899
2141721401266,-0.10125011,-0.26540077,-0.06927255
2141741401266,-0.122258864,-0.2598782,-0.046537995
2141761401267,-0.11478548,-0.2511602,-0.048256718
2141781401266,-0.07857439,-0.25037825,-0.06394408
2141801401266,-0.074054345,-0.25567982,-0.0687257
2141821401267,-0.12360627,-0.25952283,-0.06546062
2141841401266,-0.14862412,-0.2624052,-0.06736907
2141861401266,-0.15518594,-0.2398133,-0.0642309
2141881401267,-0.13016182,-0.21791816,-0.047825873
2141901401266,-0.11891017,-0.25320882,-0.049016897
2141921401266,-0.108947806,-0.28139517,-0.054865513
2141941401267,-0.09929134,-0.2632756,-0.0734807
2141961401266,-0.09371053,-0.24105328,-0.07404704
2141981401266,-0.10438084,-0.26214126,-0.069474034
2142001401267,-0.13002722,-0.29355192,-0.068521425
2142021401266,-0.14313522,-0.28706792,-0.06579902
2142041401266,-0.12755531,-0.2604761,-0.05789101
2142061401267,-0.11640532,-0.24628957,-0.051848948
2142081401266,-0.11113705,-0.23554052,-0.044636395
2142101401266,-0.12568106,-0.22235492,-0.039429303
2142121401267,-0.13654245,-0.22392966,-0.048047308
2142141401266,-0.12096443,-0.20064296,-0.05050503
2142161401266,-0.13206756,-0.20477855,-0.049756486
2142181401267,-0.1467453,-0.20446646,-0.042638235
2142201401266,-0.14674668,-0.22704232,-0.055820454
2142221401266,-0.1365166,-0.2252957,-0.058615424
2142241401266,-0.10412141,-0.24782604,-0.060873974
2142261401267,-0.056629322,-0.25939375,-0.08659284
2142281401266,-0.054056123,-0.25829294,-0.08899428
2142301401266,-0.098592296,-0.28864864,-0.05665855
2142321401267,-0.1357018,-0.27989525,-0.058786243
2142341401266,-0.11657682,-0.29244015,-0.07421467
2142361401266,-0.13415988,-0.2844932,-0.07722086
2142381401267,-0.16651647,-0.24747919,-0.09158221
2142401401266,-0.16197032,-0.19995803,-0.085956566
2142421401266,-0.12511767,-0.16348188,-0.06253658
2142441401267,-0.09803905,-0.17572917,-0.043842312
2142461401266,-0.09092969,-0.2173555,-0.02619399
2142481401266,-0.112762,-0.2010033,0.0024150629
2142501401266,-0.1187139,-0.13996999,0.011448172
2142521401266,-0.10759594,-0.1572534,-0.0298612
2142541401266,-0.1362468,-0.16957892,-0.07043665
2142561401266,-0.1896902,-0.16665047,-0.073258854
2142581401266,-0.22009993,-0.21946266,-0.039567966
2142601401266,-0.18825439,-0.27804148,-0.041678067
2142621401266,-0.108984455,-0.2587401,-0.067255445
2142641401266,-0.05633726,-0.21805087,-0.05916354
2142661401266,-0.048098173,-0.20989744,-0.07559904
2142681401266,-0.072025195,-0.22589086,-0.06481586
2142701401266,-0.12137983,-0.24303645,-0.08028611
2142721401266,-0.16702153,-0.24140295,-0.05513155
2142741401266,-0.17243575,-0.21519634,-0.06713525
2142761401266,-0.17435971,-0.2012361,-0.079528764
2142781401266,-0.17028388,-0.19699554,-0.0465219
2142801402198,-0.14747642,-0.21618053,-0.044414043
2142821402198,-0.121335246,-0.24386723,-0.053770576
2142841402198,-0.0793129,-0.23158355,-0.05015616
2142861402198,-0.095462665,-0.20571736,-0.0027114758
2142881402198,-0.16337131,-0.19041629,-0.01757125
2142901402198,-0.21541789,-0.19835109,-0.060394846
2142921402198,-0.24794863,-0.20732631,-0.06576242
2142941402198,-0.26539165,-0.22688715,-0.07580394
2142961402198,-0.2107321,-0.23624611,-0.060510684
2142981402198,-0.11330668,-0.22690266,-0.040245906
2143001402198,-0.04008964,-0.2201218,-0.049522046
2143021402198,-0.030759234,-0.2032279,-0.08091504
2143041402198,-0.051135395,-0.2181411,-0.074903004
2143061402198,-0.05648583,-0.24123952,-0.053168707
2143081402198,-0.031601828,-0.30065092,-0.0832501
2143101402198,0.0038982662,-0.29575145,-0.081325755
2143121402198,-0.017860413,-0.28681523,-0.07351428
2143141402198,-0.03570579,-0.26849625,-0.07183749
2143161402198,-0.0070980014,-0.25280556,-0.07003927
2143181402198,-0.039020073,-0.37638593,-0.07220276
2143201402198,-0.15983738,-0.4933025,-0.09573505
2143221402198,-0.2041703,-0.41715786,-0.06347255
2143241402198,-0.107825376,-0.25438744,-0.077216566
2143261402198,-0.04997305,-0.22434601,-0.09874013
2143281402198,-0.0953276,-0.31259614,-0.07831444
2143301402198,-0.13722302,-0.36076364,-0.057135478
2143321402198,-0.15050739,-0.4127471,-0.0439108
2143341402198,-0.15040231,-0.41575664,0.031036194
2143361402198,-0.13497055,-0.35924858,0.030284757
2143381402198,-0.18284093,-0.3074664,-0.054743428
2143401402198,-0.23125029,-0.29478532,-0.07471491
2143421402198,-0.23165849,-0.27833202,-0.035147734
2143441402198,-0.19318514,-0.29861096,-0.02261006
2143461402198,-0.147639,-0.34325418,-0.053607162
2143481402198,-0.16845948,-0.3010315,-0.08132503
2143501402198,-0.21799405,-0.25138295,-0.07140043
2143521402198,-0.22372933,-0.27843076,-0.04296559
2143541402198,-0.211627,-0.32068962,-0.037247956
2143561402198,-0.18185678,-0.34881076,-0.044172443
2143581402198,-0.14057292,-0.33331865,-0.027096463
2143601402198,-0.07943215,-0.24259225,-0.016346004
2143621402198,-0.039717425,-0.19659914,-0.037778847
2143641402198,-0.005769098,-0.23173323,-0.05840634
2143661402199,0.02641349,-0.2720663,-0.086406514
2143681402198,0.011095688,-0.29566252,-0.102399
2143701402198,-0.0058670426,-0.2861487,-0.054011136
2143721402199,0.02354029,-0.18828627,-0.029403726
2143741402198,0.022919927,-0.16051513,-0.06267667
2143761402198,0.007323977,-0.24601856,-0.087338455
2143781402199,0.005693421,-0.20422608,-0.08146725
2143801402198,-0.032066483,-0.15739048,-0.059153613
2143821402198,-0.13684233,-0.16068129,-0.050814416
2143841402199,-0.22523318,-0.18640384,-0.046777576
2143861402198,-0.25789633,-0.24149013,-0.016889257
2143881402198,-0.21915269,-0.26320544,-0.011680878
2143901402199,-0.14293835,-0.21135348,-0.055779777
2143921402198,-0.11932524,-0.17355762,-0.08781114
2143941402198,-0.14632726,-0.21339297,-0.07452432
2143961402199,-0.17646427,-0.26907218,-0.037894066
2143981402198,-0.17018433,-0.27522802,-0.028203133
2144001402198,-0.14653406,-0.23545142,-0.05056945
2144021402199,-0.1284391,-0.20477073,-0.059068218
2144041402198,-0.11629508,-0.23085038,-0.06318659
2144061402198,-0.11416153,-0.27073565,-0.08338374
2144081402199,-0.12234307,-0.2782524,-0.079042375
2144101402198,-0.12679633,-0.27063468,-0.044642575
2144121402198,-0.10794622,-0.2779575,-0.05288179
2144141402199,-0.08350262,-0.3302733,-0.08242084
2144161402198,-0.0720368,-0.33147207,-0.06455496
2144181402198,-0.07777972,-0.25861388,-0.03541851
2144201402199,-0.08965233,-0.25479102,-0.026070746
2144221402198,-0.07865181,-0.29437578,-0.0037111663
2144241402198,-0.07620445,-0.28216588,0.014404515
2144261402199,-0.083630174,-0.24811871,-0.0043291003
2144281402198,-0.10051882,-0.25609913,-0.04773736
2144301402198,-0.13469173,-0.30980164,-0.078074306
2144321402199,-0.1651714,-0.30973208,-0.07558034
2144341402198,-0.1568182,-0.28702995,-0.0716805
2144361402198,-0.1293037,-0.3033947,-0.07311195
2144381402199,-0.10031986,-0.30780983,-0.05728899
2144401402198,-0.119742155,-0.29001275,-0.05998653
2144421402198,-0.19745904,-0.28308642,-0.06693797
2144441402199,-0.21537073,-0.2820397,-0.04310157
2144461402198,-0.12828656,-0.29175267,-0.04120504
2144481402198,-0.029833049,-0.27674752,-0.029268436
2144501402199,0.0042646835,-0.26089352,-0.037166286
2144521402198,-0.012181733,-0.28207096,-0.042229738
2144541402198,0.003384598,-0.3288232,-0.055225685
2144561402199,0.008619761,-0.32648677,-0.06831727
2144581402198,0.004633577,-0.30419454,-0.050714582
2144601402198,-0.03241647,-0.30074948,-0.036012575
2144621402199,-0.08212273,-0.28838205,-0.036159206
2144641402198,-0.12487739,-0.24946728,-0.036541518
2144661402198,-0.16037391,-0.2601292,-0.033493977
2144681402199,-0.21120301,-0.24872407,-0.051331654
2144701402198,-0.23827991,-0.267732,-0.07510196
2144721402198,-0.24503785,-0.2521766,-0.08194805
2144741402199,-0.26583445,-0.23600172,-0.07314817
2144761402198,-0.23279728,-0.23657943,-0.05505125
2144781402198,-0.15734439,-0.25374186,-0.045785412
2144801402199,-0.09878445,-0.2125933,-0.051406138
2144821399050,-0.05026435,-0.19519845,-0.036969036
2144841399050,-0.016120614,-0.23079303,-0.026280297
2144861399051,0.009835353,-0.30481592,-0.04235039
2144881399050,-0.0072825453,-0.33426932,-0.028934821
2144901399050,-0.023982037,-0.3021301,-0.023953253
2144921399051,-0.024297403,-0.31409752,-0.028328238
2144941399050,-0.042431172,-0.3578499,-0.068349175
2144961399050,-0.13182737,-0.36229998,-0.07928804
2144981399050,-0.22587207,-0.32400382,-0.06718898
2145001399051,-0.2613232,-0.28606117,-0.050997138
2145021399050,-0.24776739,-0.26819754,-0.055796653
2145041399050,-0.253637,-0.24890144,-0.05598842
2145061399051,-0.30228135,-0.18822771,-0.07395161
2145081399050,-0.24796823,-0.1767182,-0.04477485
2145101399050,-0.15613092,-0.1444114,-0.03161191
2145121399051,-0.07210586,-0.21971677,-0.06749534
2145141399050,-0.076517574,-0.30085614,-0.0937581
2145161399050,-0.07918052,-0.2674997,-0.08580923
2145181399051,-0.07251727,-0.22061495,-0.041156262
2145201399050,-0.11768885,-0.30660617,-0.030261945
2145221399050,-0.1143327,-0.3814804,-0.0020631338
2145241399051,-0.031729244,-0.34142384,-0.0014503697
2145261399050,0.10937642,-0.21836111,-0.013932638
2145281399050,0.20821081,-0.09080581,-0.07015062
2145301399050,0.14199352,-0.104894206,-0.12237432
2145321399050,0.0043846024,-0.2957314,-0.060980283
2145341399050,-0.04211179,-0.384413,-0.04738556
2145361399050,-0.074699804,-0.31159553,-0.071419545
2145381399050,-0.09230412,-0.18002811,-0.048563574
2145401399050,-0.12086249,-0.1886885,-0.051673125
2145421399050,-0.18325625,-0.31931633,-0.06567426
2145441399050,-0.19511504,-0.38077098,-0.019960122
2145461399050,-0.14662284,-0.31419456,0.0219157
2145481399050,-0.07405192,-0.25548434,-0.045711342
2145501399050,-0.07224071,-0.22216114,-0.112154245
2145521399050,-0.08112463,-0.2673181,-0.104109615
2145541399050,-0.0403391,-0.29104364,-0.068553165
