UPTIMENANO,Ax,Ay,Az
2138041410203,0.15530153,-0.049220204,-0.20292877
2138061410203,0.16842327,-0.06467552,-0.23959763
2138081410203,0.18237938,-0.063261,-0.2725852
2138101410203,0.17381509,-0.054088965,-0.27258003
2138121410204,0.16681582,-0.04519903,-0.26024294
2138141410203,0.15899165,-0.051946063,-0.2543652
2138161410203,0.13410352,-0.06845602,-0.2651571
2138181410204,0.12517875,-0.07169438,-0.27710676
2138201410203,0.15305746,-0.06362489,-0.26202652
2138221410203,0.18859337,-0.04374542,-0.254292
2138241410204,0.19041334,-0.04877104,-0.27338743
2138261410203,0.16174352,-0.07279671,-0.27205387
2138281410203,0.14680271,-0.047352225,-0.23397475
2138301410204,0.17169976,-0.039278142,-0.21404605
2138321410203,0.19256991,-0.06712488,-0.24753235
2138341410203,0.18541272,-0.0731086,-0.27079216
2138361410204,0.18123189,-0.080621615,-0.24048904
2138381410203,0.17449299,-0.08500009,-0.2108118
2138401410203,0.15646449,-0.058785953,-0.21931915
2138421410204,0.15421009,-0.03473687,-0.22266133
2138441410203,0.15781008,-0.03404755,-0.2063662
2138461410203,0.17347878,-0.036244757,-0.20504127
2138481410204,0.17854112,-0.05099213,-0.202632
2138501410203,0.17472959,-0.06534588,-0.19329612
2138521410203,0.18160278,-0.06467376,-0.19101961
2138541410204,0.19032109,-0.055657197,-0.19530737
2138561410203,0.20629095,-0.06472039,-0.21287963
2138581410203,0.20377147,-0.06886399,-0.21980326
2138601410204,0.18870734,-0.062094253,-0.22166142
2138621410203,0.17811446,-0.044084173,-0.20019867
2138641410203,0.16964354,-0.04711849,-0.18273471
2138661410204,0.16960478,-0.065851234,-0.21113987
2138681410203,0.19238354,-0.047930527,-0.2344567
2138701407052,0.18429096,-0.027715215,-0.23355356
2138721407053,0.14808556,-0.044375043,-0.20626645
2138741407052,0.14832869,-0.061660267,-0.18112344
2138761407052,0.15377244,-0.060257167,-0.19038756
2138781407053,0.16240714,-0.056221433,-0.23001608
2138801407052,0.17696324,-0.039233048,-0.24734066
2138821407052,0.16698924,-0.055943914,-0.22939728
2138841407053,0.15998195,-0.07391059,-0.20447576
2138861407052,0.16000314,-0.04176225,-0.20789883
2138881407052,0.17565703,-0.046672933,-0.24578702
2138901407053,0.16073611,-0.07207519,-0.27620775
2138921407052,0.13559897,-0.07364588,-0.26106444
2138941407052,0.15258123,-0.055790633,-0.22722825
2138961407053,0.16532148,-0.060266227,-0.2234751
2138981407052,0.14404634,-0.049817152,-0.21784195
2139001407052,0.14514151,-0.033959575,-0.2034942
2139021407053,0.17362064,-0.028368304,-0.23306035
2139041407052,0.16028826,-0.04409002,-0.23744075
2139061407052,0.15010577,-0.047287535,-0.21428776
2139081407053,0.14552781,-0.057766877,-0.17035542
2139101407052,0.15002212,-0.047753725,-0.18783513
2139121407052,0.14786942,-0.05356523,-0.23925348
2139141407053,0.16262823,-0.048395425,-0.25329366
2139161407052,0.16557376,-0.034732252,-0.21426752
2139181407052,0.16979933,-0.039562702,-0.18816672
2139201407053,0.16759898,-0.05499109,-0.20987011
2139221407052,0.17505537,-0.055994906,-0.26111466
2139241407052,0.16877112,-0.04956219,-0.2781009
2139261407053,0.16555084,-0.040218238,-0.23833068
2139281407052,0.16974914,-0.032497413,-0.22562729
2139301407052,0.16098702,-0.053811386,-0.24858807
2139321407053,0.15742806,-0.06791023,-0.2772489
2139341407052,0.1508856,-0.04244263,-0.28882867
2139361407052,0.14806643,-0.025712691,-0.28052527
2139381407053,0.16070847,-0.036585867,-0.21918152
2139401407052,0.15426165,-0.06806349,-0.25152636
2139421407052,0.14008628,-0.07604036,-0.2886864
2139441407052,0.15171047,-0.05049241,-0.30103788
2139461407053,0.1887669,-0.045465004,-0.25506613
2139481407052,0.173072,-0.062716074,-0.268957
2139501407052,0.12953193,-0.05972434,-0.24956127
2139521407053,0.15840335,-0.07263604,-0.23335174
2139541407052,0.16824216,-0.053117767,-0.2553909
2139561407052,0.1555219,-0.042626947,-0.2255602
2139581407053,0.13916864,-0.035129126,-0.23787668
2139601407052,0.16156378,-0.023208564,-0.24404219
2139621407052,0.14869243,-0.029659647,-0.24311437
2139641407053,0.14848536,-0.039177775,-0.22599123
2139661407052,0.118153,-0.05351944,-0.22600204
2139681407052,0.12461125,-0.07515375,-0.24777414
2139701407053,0.13414298,-0.06338905,-0.26467544
2139721407052,0.15576532,-0.053761918,-0.25036466
2139741407052,0.15322134,-0.051353704,-0.30442476
2139761407052,0.12973373,-0.051355213,-0.26483303
2139781407052,0.13138753,-0.054006886,-0.21353407
2139801407052,0.12106448,-0.06551269,-0.20006485
2139821407052,0.1502566,-0.061758906,-0.22753051
2139841407052,0.17205623,-0.031127347,-0.26059464
2139861407052,0.18800461,-0.060873188,-0.27112782
2139881407052,0.18409881,-0.062670894,-0.2509904
2139901407052,0.15864262,-0.054926902,-0.25285393
2139921407052,0.15138377,-0.04171685,-0.22243643
2139941407052,0.16560131,-0.043512713,-0.2409063
2139961407052,0.125876,-0.042035196,-0.2736823
2139981407052,0.10308114,-0.06912585,-0.26485655
2140001407052,0.11682128,-0.056314006,-0.24049558
2140021407052,0.14516523,-0.04056088,-0.23600823
2140041407052,0.18035823,-0.049508497,-0.27848274
2140061407052,0.17071757,-0.038177863,-0.26697537
2140081407052,0.15336634,-0.048516925,-0.24575539
2140101407052,0.17936543,-0.059594374,-0.20513982
2140121407052,0.18906523,-0.04780253,-0.21701616
2140141407052,0.19206868,-0.027158314,-0.24797387
2140161407052,0.15993643,-0.02769173,-0.24634297
2140181407052,0.13450554,-0.044850733,-0.2615055
2140201407052,0.13425708,-0.070155226,-0.25364387
2140221407052,0.13539286,-0.0775279,-0.26300696
2140241407052,0.12142751,-0.08164824,-0.2888041
2140261407052,0.10344959,-0.069279395,-0.28469864
2140281407052,0.1007278,-0.049753588,-0.2715201
2140301407052,0.11978269,-0.049454074,-0.22977561
2140321407052,0.1446121,-0.04924027,-0.21710142
2140341407052,0.17594405,-0.029346898,-0.25145853
2140361407052,0.16526099,-0.035841055,-0.25317875
2140381407052,0.15860899,-0.047642563,-0.23333833
2140401407052,0.17272972,-0.044701092,-0.21991247
2140421407052,0.18803354,-0.06271031,-0.22628106
2140441407052,0.18058799,-0.057756282,-0.24481787
2140461407052,0.16401495,-0.043822426,-0.24687867
2140481407052,0.14893234,-0.04591608,-0.21935576
2140501407052,0.12770921,-0.053256024,-0.20026603
2140521407052,0.14297555,-0.05776958,-0.23258601
2140541407052,0.16188322,-0.05543548,-0.25773618
2140561407052,0.16110171,-0.06348834,-0.24743658
2140581407052,0.13896807,-0.07752338,-0.2411499
2140601407052,0.12152565,-0.05119539,-0.21675709
2140621407052,0.14287789,-0.038915113,-0.20376028
2140641407052,0.16184175,-0.05902752,-0.20850493
2140661407052,0.16218786,-0.07040907,-0.20837441
2140681407052,0.18258247,-0.07114943,-0.19899032
2140701407052,0.17556942,-0.038316455,-0.20931114
2140721407052,0.15438879,-0.026392326,-0.22080442
2140741407052,0.1547246,-0.043704778,-0.19946346
2140761401266,0.16436511,-0.047009937,-0.1914792
2140781401266,0.15617722,-0.050114397,-0.21255387
2140801401266,0.13540123,-0.06008408,-0.22235663
2140821401266,0.11265528,-0.059265614,-0.2237177
2140841401266,0.115548685,-0.06517892,-0.24715252
2140861401267,0.12606812,-0.06252368,-0.26187113
2140881401266,0.122117214,-0.052839886,-0.23728138
2140901401266,0.121398516,-0.054948524,-0.20298877
2140921401267,0.12936735,-0.06720742,-0.20777602
2140941401266,0.14792348,-0.07935173,-0.24294774
2140961401266,0.16959925,-0.06525858,-0.24766652
2140981401267,0.1666067,-0.037224088,-0.20914215
2141001401266,0.15187472,-0.041128032,-0.16947229
2141021401266,0.14499077,-0.05572857,-0.16740674
2141041401267,0.14957921,-0.056512553,-0.19588664
2141061401266,0.14336808,-0.056934264,-0.23213282
2141081401266,0.13266905,-0.05209855,-0.23347352
2141101401267,0.13428305,-0.043706156,-0.2045846
2141121401266,0.13852404,-0.03540119,-0.20496655
2141141401266,0.12668423,-0.058942057,-0.21500024
2141161401267,0.13362154,-0.054632623,-0.22261935
2141181401266,0.1639898,-0.033204358,-0.21885732
2141201401266,0.15733998,-0.051177707,-0.21943548
2141221401267,0.12087202,-0.066958316,-0.2452711
2141241401266,0.13080496,-0.07075868,-0.25353447
2141261401266,0.15662374,-0.059503842,-0.23268048
2141281401267,0.14393638,-0.039505046,-0.22469671
2141301401266,0.11877916,-0.036521956,-0.24065992
2141321401266,0.12236358,-0.048040774,-0.2440941
2141341401267,0.14145467,-0.052701537,-0.24515915
2141361401266,0.15655583,-0.05173525,-0.23983864
2141381401266,0.17050175,-0.05610274,-0.25056794
2141401401267,0.18001422,-0.05167474,-0.27597442
2141421401266,0.17168768,-0.054474205,-0.26373658
2141441401266,0.15398826,-0.060575906,-0.23133768
2141461401267,0.1604544,-0.04786589,-0.22772542
2141481401266,0.17218794,-0.047633007,-0.25133228
2141501401266,0.15872125,-0.045754485,-0.2593935
2141521401267,0.14788944,-0.032991987,-0.23471172
2141541401266,0.15419102,-0.024866095,-0.20710443
2141561401266,0.16392028,-0.032885943,-0.21962391
2141581401267,0.17960596,-0.052239474,-0.2358892
2141601401266,0.17861891,-0.047841344,-0.23795527
2141621401266,0.17933339,-0.045905538,-0.23676167
2141641401267,0.1617913,-0.055873007,-0.23430885
2141661401266,0.14211336,-0.05459158,-0.2376289
2141681401266,0.13346359,-0.05250857,-0.22104725
2141701401267,0.12263752,-0.06629907,-0.22642481
2141721401266,0.1339817,-0.064822815,-0.25166392
2141741401266,0.15314311,-0.03942721,-0.24421786
2141761401267,0.1450568,-0.04176439,-0.23622048
2141781401266,0.11100062,-0.061693754,-0.2383795
2141801401266,0.10738466,-0.06724503,-0.24397962
2141821401267,0.15635313,-0.058184817,-0.24307181
2141841401266,0.18156752,-0.057207733,-0.2434024
2141861401266,0.1763127,-0.054106142,-0.22738741
2141881401267,0.14823382,-0.039989516,-0.20771445
2141901401266,0.13774015,-0.044078168,-0.24442123
2141921401266,0.13181667,-0.05197718,-0.27200332
2141941401267,0.123262815,-0.07092017,-0.25367066
2141961401266,0.116362184,-0.07137387,-0.23181225
2141981401266,0.1258411,-0.066692814,-0.25329062
2142001401267,0.15288715,-0.06394057,-0.28339395
2142021401266,0.16519068,-0.05955081,-0.2763891
2142041401266,0.1475315,-0.052691337,-0.25085375
2142061401267,0.13499688,-0.0474449,-0.23753291
2142081401266,0.1285136,-0.040543277,-0.22729649
2142101401266,0.14157614,-0.03328166,-0.21363668
2142121401267,0.15342171,-0.040630985,-0.214261
2142141401266,0.13692296,-0.04402816,-0.1917143
2142161401266,0.14802752,-0.042274814,-0.19532663
2142181401267,0.1617593,-0.033493042,-0.1946044
2142201401266,0.16448943,-0.047541775,-0.21652187
2142221401266,0.15452112,-0.05150254,-0.21517758
2142241401266,0.12539722,-0.058381457,-0.23839423
2142261401267,0.08192612,-0.08987676,-0.2513973
2142281401266,0.07995492,-0.09253124,-0.25020483
2142301401266,0.12236587,-0.056634262,-0.27940622
2142321401267,0.15885185,-0.054089118,-0.2684262
2142341401266,0.14242372,-0.07220235,-0.28128546
2142361401266,0.15976083,-0.07302084,-0.27210796
2142381401267,0.19112796,-0.0819687,-0.23262031
2142401401266,0.18300205,-0.07502924,-0.18570673
2142421401266,0.14957027,-0.053433,-0.14513862
2142441401267,0.12216413,-0.038542878,-0.16126038
2142461401266,0.11666647,-0.02377144,-0.2049917
2142481401266,0.13321549,0.0077262744,-0.18792915
2142501401266,0.13052301,0.01960217,-0.12804353
2142521401266,0.12600848,-0.023483846,-0.1441096
2142541401266,0.16009359,-0.06096318,-0.15144326
2142561401266,0.21294308,-0.057378285,-0.14312439
2142581401266,0.24465351,-0.022647185,-0.19443573
2142601401266,0.21945703,-0.031091202,-0.25564778
2142621401266,0.14138752,-0.06519158,-0.24311924
2142641401266,0.084291495,-0.0617099,-0.20810387
2142661401266,0.077140056,-0.078742184,-0.19983661
2142681401266,0.099900246,-0.06623945,-0.21458721
2142701401266,0.15208882,-0.07670202,-0.22634359
2142721401266,0.19409905,-0.046466786,-0.2222103
2142741401266,0.19775164,-0.056712877,-0.19552149
2142761401266,0.19973357,-0.06823597,-0.18075518
2142781401266,0.1913981,-0.035919763,-0.17901023
2142801402198,0.17050248,-0.03751132,-0.19994427
2142821402198,0.14815593,-0.051314462,-0.2291318
2142841402198,0.105036914,-0.052097704,-0.22065856
2142861402198,0.11339928,-0.0019803613,-0.19640973
2142881402198,0.1808548,-0.008180566,-0.17459069
2142901402198,0.237791,-0.045123573,-0.17554156
2142921402198,0.2715371,-0.047210954,-0.18117984
2142941402198,0.29159984,-0.056318548,-0.19863154
2142961402198,0.23654333,-0.048114493,-0.2135744
2142981402198,0.13754693,-0.038772523,-0.21335529
2143001402198,0.06530551,-0.056139525,-0.21235998
2143021402198,0.057599932,-0.08759937,-0.1944314
2143041402198,0.07842814,-0.080219075,-0.20790565
2143061402198,0.08325856,-0.05939546,-0.23184961
2143081402198,0.06682673,-0.095273875,-0.29116538
2143101402198,0.03089901,-0.09709313,-0.28933746
2143121402198,0.050477244,-0.086709656,-0.27914116
2143141402198,0.06601844,-0.08235741,-0.25958538
2143161402198,0.035416745,-0.08301426,-0.24641591
2143181402198,0.077258624,-0.08899749,-0.3667597
2143201402198,0.2095115,-0.106533356,-0.4720341
2143221402198,0.24614137,-0.0655353,-0.39351556
2143241402198,0.13720405,-0.080315344,-0.23880158
2143261402198,0.07912777,-0.10631678,-0.2121641
2143281402198,0.13771395,-0.08588714,-0.29427046
2143301402198,0.18243101,-0.0634398,-0.33902702
2143321402198,0.20003213,-0.052341737,-0.39011323
2143341402198,0.19228376,0.021310072,-0.3987612
2143361402198,0.17069013,0.022121435,-0.34433883
2143381402198,0.22248122,-0.053977255,-0.28027093
2143401402198,0.2723662,-0.06795446,-0.25914526
2143421402198,0.26676667,-0.027941087,-0.24581407
2143441402198,0.22991101,-0.020957522,-0.27148095
2143461402198,0.2055752,-0.057644766,-0.31130424
2143481402198,0.221634,-0.08074292,-0.26452076
2143501402198,0.26470008,-0.062453263,-0.2045636
2143521402198,0.27348077,-0.03529788,-0.23105592
2143541402198,0.26849943,-0.033622075,-0.27530506
2143561402198,0.2444868,-0.045627277,-0.30795518
2143581402198,0.19733226,-0.0327317,-0.30262998
2143601402198,0.120573506,-0.023137933,-0.22439766
2143621402198,0.07553545,-0.04586237,-0.18397546
2143641402198,0.0507948,-0.072110325,-0.22218205
2143661402199,0.028593436,-0.10560861,-0.26497748
2143681402198,0.04870049,-0.12158507,-0.2843771
2143701402198,0.058482476,-0.07151573,-0.27622092
2143721402199,0.011058994,-0.043568466,-0.18668136
2143741402198,0.009603481,-0.07479516,-0.15662776
2143761402198,0.0410018,-0.10353251,-0.23623434
2143781402199,0.035148382,-0.09481546,-0.195326
2143801402198,0.062577285,-0.06612195,-0.14495221
2143821402198,0.16524932,-0.04833691,-0.13222179
2143841402199,0.2560548,-0.037773427,-0.14378323
2143861402198,0.2944076,-0.008860605,-0.19585416
2143881402198,0.25884646,-0.009056756,-0.22440574
2143901402199,0.17909254,-0.056422256,-0.18153635
2143921402198,0.1512723,-0.08813417,-0.14635783
2143941402198,0.18337432,-0.0752488,-0.18224587
2143961402199,0.21881776,-0.039912153,-0.23558694
2143981402198,0.2130275,-0.031302318,-0.24320368
2144001402198,0.18522184,-0.05316247,-0.205751
2144021402199,0.16326989,-0.061132755,-0.17754555
2144041402198,0.15574268,-0.068206616,-0.20469752
2144061402198,0.1586267,-0.09171686,-0.24435441
2144081402199,0.16744329,-0.087196626,-0.25099683
2144101402198,0.16805786,-0.05217102,-0.24565862
2144121402198,0.15185508,-0.062653154,-0.25440884
2144141402199,0.13788484,-0.09799533,-0.30697072
2144161402198,0.12569255,-0.08151429,-0.31110632
2144181402198,0.11877289,-0.046925403,-0.24057491
2144201402199,0.1291376,-0.036268424,-0.23588927
2144221402198,0.12256019,-0.018024536,-0.2784081
2144241402198,0.11681754,4.5299873E-4,-0.26830143
2144261402199,0.12045695,-0.0149461925,-0.23203962
2144281402198,0.14177229,-0.057121698,-0.23368229
2144301402198,0.18574406,-0.088118024,-0.2791932
2144321402199,0.21556516,-0.082831316,-0.2749519
2144341402198,0.20528996,-0.07785919,-0.25280473
2144361402198,0.18057886,-0.083267964,-0.27307668
2144381402199,0.15147161,-0.07056514,-0.28314292
2144401402198,0.16838495,-0.07014134,-0.26224157
2144421402198,0.24440584,-0.06945044,-0.24300435
2144441402199,0.2599628,-0.044044428,-0.2413879
2144461402198,0.17563193,-0.051071554,-0.2642348
2144481402198,0.07537659,-0.047384154,-0.26534685
2144501402199,0.039943174,-0.05717451,-0.25416642
2144521402198,0.05989422,-0.062305894,-0.27207804
2144541402198,0.054239634,-0.080087736,-0.31910816
2144561402199,0.04975732,-0.093394384,-0.31644404
2144581402198,0.04871406,-0.07388248,-0.29545912
2144601402198,0.082359105,-0.05571255,-0.28794283
2144621402199,0.12933321,-0.050282016,-0.26825452
2144641402198,0.16385776,-0.043906175,-0.22446927
2144661402198,0.20033905,-0.038325455,-0.23000929
2144681402199,0.25010756,-0.050408687,-0.20978679
2144701402198,0.2816681,-0.072877005,-0.22237366
2144721402198,0.28799987,-0.07748414,-0.20348062
2144741402199,0.3051618,-0.06554863,-0.18518926
2144761402198,0.2713515,-0.05072049,-0.19233006
2144781402198,0.20071375,-0.049803447,-0.22016375
2144801402199,0.13676381,-0.057833593,-0.18854122
2144821399050,0.08504844,-0.046865284,-0.18046066
2144841399050,0.056728546,-0.042260878,-0.22183743
2144861399051,0.044974446,-0.06639526,-0.2972743
2144881399050,0.065708585,-0.053689335,-0.32469383
2144901399050,0.07643483,-0.044666987,-0.29085058
2144921399051,0.07912283,-0.049897607,-0.3021587
2144941399050,0.10775501,-0.09109474,-0.3385545
2144961399050,0.19363295,-0.09396188,-0.32955092
2144981399050,0.27930903,-0.06974704,-0.2786267
2145001399051,0.30679592,-0.0473048,-0.23740266
2145021399050,0.29257947,-0.05167358,-0.21945162
2145041399050,0.2952903,-0.04977173,-0.19936097
2145061399051,0.3345139,-0.058140956,-0.13035578
2145081399050,0.27679515,-0.033695657,-0.13027433
2145101399050,0.17959891,-0.027349751,-0.11500893
2145121399051,0.112239756,-0.07708448,-0.19872232
2145141399050,0.13198422,-0.10915571,-0.27536365
2145161399050,0.12843704,-0.09852851,-0.24286808
2145181399051,0.11051723,-0.05117396,-0.20196708
2145201399050,0.16800411,-0.042709574,-0.28057855
2145221399050,0.17444621,-0.021176806,-0.35738432
2145241399051,0.08668773,-0.025507282,-0.33077738
2145261399050,-0.07132687,-0.042125482,-0.23016697
2145281399050,-0.18353282,-0.09734584,-0.115576945
2145301399050,-0.11157568,-0.14377621,-0.11410392
2145321399050,0.050624583,-0.08456974,-0.285447
2145341399050,0.11268377,-0.073234394,-0.36569282
2145361399050,0.13537998,-0.0878644,-0.28587526
2145381399050,0.12705708,-0.053061094,-0.1559795
2145401399050,0.15682025,-0.05394142,-0.15930769
2145421399050,0.24280594,-0.071721874,-0.27524555
2145441399050,0.2617352,-0.029895162,-0.3377215
2145461399050,0.19863155,0.011971634,-0.2847788
2145481399050,0.12271567,-0.05788227,-0.23331517
2145501399050,0.12064146,-0.12134825,-0.19461013
2145521399050,0.13639118,-0.11604345,-0.23834915
2145541399050,0.096073546,-0.08697637,-0.2724668
2145561399050,0.031939283,-0.072683774,-0.2270486
2145581399050,-1.5786424E-4,-0.015475587,-0.16673031
2145601399050,-0.005465292,-0.053393308,-0.15941526
2145621399050,-0.037871137,-0.066525035,-0.27613255
2145641399050,-0.06642268,-0.06097933,-0.27855837
2145661399050,0.02120479,-0.09276373,-0.28095514
2145681399050,0.14498328,-0.10365807,-0.342516
2145701399050,0.22852984,-0.06488149,-0.39153633
2145721399050,0.21499991,-0.019954883,-0.33473665
2145741399050,0.17026258,-0.027705085,-0.24919324
2145761399050,0.13720126,-0.089084886,-0.21886699
