UPTIMENANO,Ax,Ay,Az
2138490170739,-0.15552704,-0.20420246,9.730847
2138510011475,-0.15613045,-0.20179936,9.725611
2138529868499,-0.16640304,-0.2005693,9.729107
2138549725396,-0.17461812,-0.20777854,9.740385
2138569582291,-0.19248158,-0.23592974,9.714835
2138589436992,-0.17522721,-0.23023044,9.726457
2138609293889,-0.163576,-0.23660052,9.732909
2138629150656,-0.1617914,-0.19430918,9.758827
2138649007552,-0.15096655,-0.19232358,9.738237
2138668864321,-0.15155934,-0.24089107,9.722768
2138688720288,-0.1871765,-0.25026903,9.75715
2138708577184,-0.16003498,-0.24117358,9.770245
2138728433953,-0.119749285,-0.20222238,9.742564
2138748287569,-0.14013717,-0.18442512,9.729907
2138768144465,-0.13778809,-0.20714822,9.738222
2138788001234,-0.1505661,-0.25549677,9.740635
2138807852710,-0.16711564,-0.25644094,9.762798
2138827709478,-0.14093198,-0.2311297,9.728775
2138847566119,-0.14069954,-0.20991097,9.718473
2138867422758,-0.14576204,-0.2228772,9.769046
2138887282549,-0.1615815,-0.27109697,9.739769
2138907139318,-0.12671833,-0.29423624,9.720645
2138926995957,-0.10628675,-0.2626123,9.729604
2138946852725,-0.14242086,-0.22868863,9.745999
2138966709494,-0.1449756,-0.23894994,9.731529
2138986561973,-0.11886634,-0.22431636,9.753966
2139006418485,-0.13351998,-0.21148072,9.766336
2139026274870,-0.16483678,-0.26091447,9.766495
2139046131381,-0.13472039,-0.24657707,9.748461
2139065987893,-0.13209589,-0.218001,9.750427
2139085844278,-0.12766555,-0.17281404,9.734978
2139105707323,-0.13482976,-0.20789932,9.752303
2139125563963,-0.1190898,-0.2638169,9.743233
2139145420604,-0.1390465,-0.2674635,9.750517
2139165277115,-0.1456434,-0.21735127,9.763149
2139185138058,-0.15145051,-0.19801266,9.752313
2139204994827,-0.1426805,-0.22927006,9.7375
2139224851466,-0.15065426,-0.28350714,9.7409115
2139244708234,-0.1418313,-0.2923055,9.74957
2139264564875,-0.1436703,-0.24407269,9.757456
2139284421642,-0.15147544,-0.2369455,9.763843
2139304279074,-0.13526703,-0.2647556,9.740327
2139324135971,-0.12975895,-0.29366773,9.729893
2139343992738,-0.12623288,-0.30096304,9.76205
2139363849506,-0.12617515,-0.29014087,9.776229
2139383706275,-0.14269856,-0.22466126,9.757533
2139403567595,-0.12630048,-0.26881546,9.72732
2139423424491,-0.109788865,-0.3033739,9.725774
2139443281388,-0.12697881,-0.31295362,9.752921
2139463138283,-0.16860507,-0.26491433,9.748613
2139483003889,-0.14439681,-0.2847667,9.733115
2139502861042,-0.10122959,-0.26013878,9.742515
2139522718193,-0.13439165,-0.24700187,9.723634
2139542575217,-0.14346834,-0.27103993,9.745255
2139562432370,-0.13238175,-0.2387083,9.755227
2139582289393,-0.116570905,-0.25233224,9.765113
2139602147976,-0.14244717,-0.25686514,9.774453
2139622005129,-0.12732436,-0.25613284,9.769079
2139641862280,-0.12737057,-0.23825829,9.758915
2139661719432,-0.09526624,-0.23474012,9.748499
2139681576585,-0.098338835,-0.25745037,9.727152
2139701436065,-0.10853085,-0.27482775,9.738549
2139721293345,-0.13168891,-0.2619907,9.744813
2139741150626,-0.12613575,-0.31667438,9.749786
2139761007905,-0.09753071,-0.2792588,9.751108
2139780863790,-0.10454543,-0.22918509,9.746334
2139800721199,-0.092484,-0.21413739,9.735316
2139820578478,-0.123603314,-0.23815675,9.735353
2139840435758,-0.14716613,-0.27166745,9.767399
2139860293039,-0.15905976,-0.285873,9.734984
2139880150318,-0.15841402,-0.265471,9.731949
2139900003703,-0.13275357,-0.26853946,9.742478
2139919860856,-0.12742919,-0.23392743,9.756486
2139939718007,-0.14507446,-0.25167933,9.752487
2139959575159,-0.103087075,-0.28374478,9.763733
2139979432312,-0.07362815,-0.2756623,9.73577
2139999295777,-0.088739984,-0.25041223,9.745059
2140019153057,-0.114734456,-0.24165551,9.760333
2140039010338,-0.14952151,-0.2932852,9.745506
2140058867617,-0.14540878,-0.2817176,9.760088
2140078721263,-0.12176453,-0.2646702,9.752768
2140098578416,-0.1523494,-0.21993662,9.733009
2140118435695,-0.16174403,-0.2285997,9.741628
2140138292847,-0.17104563,-0.2642228,9.765718
2140158150128,-0.14115638,-0.25427702,9.77159
2140178007279,-0.10899851,-0.27313146,9.761597
2140197857232,-0.105165504,-0.2632551,9.732581
2140217714385,-0.10880652,-0.26627836,9.724972
2140237571408,-0.09086244,-0.299018,9.720541
2140257428560,-0.076730855,-0.2928343,9.732132
2140277285585,-0.07292054,-0.2867625,9.756561
2140297132398,-0.088718675,-0.24650165,9.754715
2140316989294,-0.10836789,-0.21989153,9.7441025
2140336846191,-0.15065308,-0.2636332,9.766663
2140356702958,-0.13959362,-0.271522,9.765709
2140376555892,-0.12723635,-0.2505391,9.747257
2140396412533,-0.14228702,-0.23225583,9.756907
2140416269300,-0.15934779,-0.23753269,9.730498
2140436125940,-0.15481134,-0.25737143,9.731542
2140455982709,-0.13739328,-0.26453876,9.753249
2140475839476,-0.13141124,-0.24310292,9.753097
2140495698926,-0.10156289,-0.2028099,9.748479
2140515555695,-0.11031179,-0.23030223,9.740947
2140535412462,-0.14110912,-0.26865792,9.742014
2140555269230,-0.14695567,-0.2547903,9.742824
2140575125999,-0.12639947,-0.25730816,9.714062
2140594981009,-0.097681955,-0.23117164,9.740502
2140614837777,-0.11621281,-0.2098512,9.76881
2140634694546,-0.14845033,-0.215197,9.738436
2140654551313,-0.13183114,-0.22304802,9.733313
2140674407953,-0.15856719,-0.21163726,9.71027
2140694264722,-0.16742301,-0.21084356,9.742952
2140714120087,-0.14340656,-0.23707832,9.778129
2140733976855,-0.13208783,-0.21778502,9.757168
2140753833496,-0.15114798,-0.19527106,9.744427
2140773684477,-0.14232586,-0.21528842,9.752903
2140793540320,-0.121408574,-0.23876266,9.736188
2140813396961,-0.09200858,-0.22636238,9.744312
2140833253600,-0.0817533,-0.24345669,9.741062
2140853110368,-0.09649344,-0.2765119,9.732843
2140872967009,-0.09931637,-0.2664886,9.7491045
2140892824523,-0.09397485,-0.22388777,9.748293
2140912681163,-0.10358897,-0.20497525,9.741678
2140932537804,-0.105168276,-0.24198107,9.720822
2140952394443,-0.13622437,-0.2759057,9.718161
2140972251083,-0.1490857,-0.24448657,9.746988
2140992107724,-0.14113052,-0.1973141,9.770701
2141011970074,-0.12345141,-0.16663587,9.735583
2141031826842,-0.12432363,-0.19698739,9.746023
2141051683611,-0.12807558,-0.22178939,9.734216
2141071540250,-0.10628269,-0.2678115,9.750247
2141091400821,-0.10854061,-0.22312894,9.746101
2141111257590,-0.11639609,-0.21344514,9.764167
2141131114485,-0.11815219,-0.22640738,9.761838
2141150971381,-0.0854851,-0.23048472,9.722544
2141170828150,-0.12864102,-0.23956981,9.765782
2141190693950,-0.15205586,-0.22934964,9.76011
2141210550974,-0.11579582,-0.2410264,9.733516
2141230407999,-0.07464583,-0.27356187,9.737112
2141250265022,-0.12476531,-0.26071632,9.725896
2141270122046,-0.14717984,-0.2298351,9.747868
2141289979071,-0.12284446,-0.23556106,9.767911
2141309837136,-0.0932561,-0.25840145,9.76437
2141329694160,-0.114484675,-0.24956444,9.746934
2141349551185,-0.13094105,-0.25991678,9.747707
2141369408336,-0.14370757,-0.24464567,9.745506
2141389270235,-0.1549482,-0.2738895,9.737856
2141409127388,-0.16230802,-0.29777732,9.749849
2141428984539,-0.14362979,-0.2630264,9.738658
2141448841691,-0.12687127,-0.23296681,9.737133
2141468698844,-0.14998768,-0.24793625,9.756557
2141488555995,-0.15277344,-0.27599573,9.74521
2141508422942,-0.12965794,-0.27017972,9.757495
2141528280351,-0.13090904,-0.23609874,9.770664
2141548137758,-0.14344923,-0.21155354,9.773222
2141567995166,-0.14880885,-0.24189326,9.759178
2141587852447,-0.16467845,-0.25336048,9.735936
2141607710890,-0.15447544,-0.25165346,9.753752
2141627568426,-0.16054155,-0.25113907,9.748195
2141647425963,-0.13315342,-0.24739166,9.739304
2141667283370,-0.112045236,-0.2533989,9.748502
2141687146245,-0.10769572,-0.22804676,9.748102
2141707003910,-0.09198024,-0.24670531,9.731294
2141726861573,-0.10929173,-0.27412483,9.739598
2141746719237,-0.13114864,-0.25559443,9.767484
2141766576902,-0.11307458,-0.2520269,9.755078
2141786434565,-0.06916348,-0.25164562,9.738437
2141806281800,-0.076953195,-0.25888202,9.73766
2141826139209,-0.14013894,-0.26258713,9.742198
2141845996744,-0.15235707,-0.26432174,9.738336
2141865854152,-0.14477937,-0.24313319,9.743411
2141885711689,-0.11767453,-0.22274916,9.76294
2141905564378,-0.1175392,-0.26648217,9.756122
2141925421658,-0.11091176,-0.28578666,9.750543
2141945279067,-0.10259492,-0.25990307,9.728836
2141965136346,-0.094615325,-0.23862787,9.733398
2141984997734,-0.10615701,-0.26913726,9.737909
2142004855143,-0.13552484,-0.30203187,9.7380705
2142024712550,-0.14583729,-0.287629,9.741286
2142044569958,-0.1255637,-0.25978398,9.749916
2142064427367,-0.11697856,-0.2519089,9.755449
2142084284774,-0.11154656,-0.23737563,9.7630005
2142104141109,-0.12870006,-0.22312953,9.767752
2142123998646,-0.13921575,-0.22895287,9.757092
2142143856053,-0.11985288,-0.19982293,9.755928
2142163713461,-0.135153,-0.20796505,9.75689
2142183570870,-0.15052181,-0.20838416,9.764758
2142203417568,-0.14752309,-0.23160194,9.749183
2142223274720,-0.13699518,-0.22697179,9.747841
2142243131873,-0.10620461,-0.25434342,9.745316
2142262989152,-0.05744721,-0.26572582,9.717674
2142282835474,-0.055210322,-0.2605835,9.717569
2142302692371,-0.10288214,-0.2952716,9.752031
2142322549394,-0.13816248,-0.2833776,9.747474
2142342406290,-0.1156125,-0.29563063,9.731551
2142362263315,-0.13502748,-0.28967363,9.72904
2142382120210,-0.16671264,-0.25384253,9.7143545
2142401965152,-0.16136569,-0.20476276,9.720755
2142421821793,-0.13256246,-0.16830362,9.744298
2142441678432,-0.10714374,-0.18390188,9.762821
2142461535072,-0.08903454,-0.22482845,9.78043
2142481391713,-0.11058807,-0.21372347,9.808819
2142501250296,-0.11717187,-0.15097791,9.818266
2142521106936,-0.10550647,-0.16817352,9.777232
2142540963577,-0.13284169,-0.18527888,9.736046
2142560820216,-0.18768947,-0.17219678,9.732273
2142580679532,-0.22035335,-0.22212717,9.767027
2142600536173,-0.19165897,-0.28684816,9.765929
2142620392812,-0.11317335,-0.2682957,9.738684
2142640249580,-0.059240077,-0.22803234,9.7483225
2142660106221,-0.050350897,-0.22335105,9.729863
2142679962860,-0.069132894,-0.23426087,9.742988
2142699816693,-0.116710976,-0.25172848,9.723885
2142719673334,-0.16539934,-0.2571866,9.752176
2142739529845,-0.17195563,-0.22484839,9.741005
2142759386485,-0.17608464,-0.20980312,9.723248
2142779242998,-0.17554316,-0.2076732,9.759423
2142799094322,-0.15286598,-0.2213782,9.763159
2142818951638,-0.13013114,-0.25401106,9.753138
2142838808151,-0.08181121,-0.2477947,9.748838
2142858664662,-0.08726797,-0.21649204,9.804978
2142878521174,-0.15706457,-0.1973765,9.796067
2142898377559,-0.21349357,-0.20754488,9.746528
2142918239435,-0.24677654,-0.20714624,9.743053
2142938095947,-0.27778667,-0.22804631,9.728448
2142957952460,-0.23651044,-0.24544579,9.741392
2142977808971,-0.13760476,-0.23432599,9.766568
2142997654128,-0.053160682,-0.2334757,9.764089
2143017510385,-0.041095145,-0.21315563,9.725796
2143037366768,-0.057375964,-0.22296636,9.723968
2143057223024,-0.070048496,-0.22990318,9.761313
2143077079281,-0.05892723,-0.30602726,9.723204
2143096940842,-0.0045719207,-0.29775193,9.723255
2143116797354,-0.023226688,-0.2945759,9.732299
2143136653739,-0.066917956,-0.2956371,9.734711
2143156510250,-0.02182786,-0.23713367,9.7331085
2143176366634,-0.019149639,-0.34295192,9.746192
2143196223147,-0.15351243,-0.5182192,9.697909
2143216083071,-0.24350311,-0.4781928,9.743851
2143235939583,-0.14741004,-0.28984502,9.73841
2143255796096,-0.052952103,-0.22220407,9.703545
2143275652479,-0.09607475,-0.31727225,9.716737
2143295510801,-0.14842287,-0.347951,9.754733
2143315367314,-0.16461992,-0.4156615,9.735425
2143335223825,-0.16865268,-0.4459155,9.822799
2143355080465,-0.12604596,-0.39735413,9.868281
2143374936978,-0.17022417,-0.32717818,9.767742
2143394797987,-0.23335661,-0.30549264,9.71739
2143414654627,-0.25188833,-0.28876477,9.760061
2143434511140,-0.22121231,-0.287783,9.792174
2143454367779,-0.17344499,-0.34748363,9.7672
2143474224291,-0.1611961,-0.33198988,9.726375
2143494080932,-0.23962869,-0.24481401,9.722449
2143513945318,-0.23799865,-0.26456404,9.755799
2143533802086,-0.23524892,-0.3181452,9.775497
2143553658727,-0.21126287,-0.34701076,9.75799
2143573515494,-0.17805356,-0.37835768,9.767703
2143593374735,-0.11156908,-0.29484493,9.796041
2143613231632,-0.07441433,-0.20907736,9.780349
2143633088527,-0.04018053,-0.23024884,9.751118
2143652945423,0.0012009771,-0.2683803,9.743134
2143672802192,0.012347693,-0.30495214,9.688668
2143692666998,-0.034177903,-0.3040575,9.724105
2143712524150,0.008966914,-0.27356717,9.788566
2143732381175,0.015833018,-0.091720045,9.763124
2143752238326,0.0055842847,-0.25064826,9.720941
2143772095350,-0.005858195,-0.2500091,9.717014
2143791952503,0.0028731683,-0.16685018,9.734138
2143811806076,-0.0815904,-0.16306031,9.761938
2143831663100,-0.19727513,-0.16690709,9.749116
2143851520125,-0.25455955,-0.21341626,9.770912
2143871377148,-0.26299867,-0.27896437,9.80853
2143891234830,-0.18058713,-0.25558195,9.781158
2143911091855,-0.11564582,-0.17710656,9.721708
2143930948750,-0.12882558,-0.18127686,9.715914
2143950805774,-0.16742067,-0.2512753,9.746352
2143970662799,-0.19110022,-0.29268494,9.787993
2143990519822,-0.15791835,-0.2659678,9.7700815
2144010379222,-0.14043906,-0.21597941,9.744136
2144030236247,-0.12273912,-0.2079207,9.750033
2144050093142,-0.112745084,-0.25935107,9.738098
2144069950166,-0.10828346,-0.2869979,9.711814
2144089807191,-0.12341625,-0.28216,9.739016
2144109669073,-0.12242197,-0.27437016,9.77815
2144129526225,-0.09375609,-0.28856358,9.736566
2144149383378,-0.07036634,-0.3695713,9.715605
2144169240529,-0.06944171,-0.3196124,9.758938
2144189098941,-0.081918165,-0.23184067,9.778531
2144208956222,-0.09126937,-0.2839428,9.781467
2144228813501,-0.06866802,-0.30937195,9.81549
2144248670653,-0.08054966,-0.2717836,9.823956
2144268527934,-0.08691521,-0.24410868,9.789965
2144288385213,-0.10904505,-0.2677169,9.741933
2144308237227,-0.1478816,-0.33237737,9.72154
2144328094508,-0.17373116,-0.2984617,9.735907
2144347951659,-0.1517782,-0.2830497,9.734408
2144367808811,-0.11919902,-0.31880763,9.732804
2144387665964,-0.09054671,-0.3123131,9.756698
2144407516979,-0.13205262,-0.2865268,9.742008
2144427374003,-0.22413343,-0.28630722,9.738505
2144447231028,-0.20965487,-0.288233,9.77377
2144467088051,-0.09541372,-0.300013,9.761911
2144486945434,-0.005639697,-0.2738287,9.783104
2144506802587,0.0064788046,-0.26395407,9.764184
2144526659610,-0.018755414,-0.29142103,9.764432
2144546516762,0.009867495,-0.34153917,9.7469225
2144566373915,0.007507306,-0.3210486,9.735478
2144586230938,0.004732411,-0.29993883,9.762475
2144606079959,-0.040275715,-0.30251274,9.77311
2144625936728,-0.08895895,-0.28612933,9.769702
2144645793623,-0.12940754,-0.24144076,9.770229
2144665650519,-0.16553655,-0.266201,9.774031
2144685507288,-0.21802951,-0.2444547,9.750543
2144705358728,-0.23993498,-0.27333036,9.726907
2144725215368,-0.24601915,-0.24521522,9.724264
2144745072137,-0.26832432,-0.23287669,9.735681
2144764928776,-0.22201717,-0.23914604,9.755069
2144784778772,-0.14354368,-0.25845456,9.761961
2144804635413,-0.087589286,-0.20915627,9.753841
2144824488776,-0.041303415,-0.19735993,9.772516
2144844345416,-0.009045184,-0.23893271,9.78171
2144864201929,0.01809037,-0.31682393,9.761396
2144884058568,-0.008629623,-0.33718655,9.780233
2144903915165,-0.024552016,-0.29777423,9.783039
2144923771678,-0.020785352,-0.31715646,9.777666
2144943628189,-0.041892376,-0.36005622,9.733446
2144963484701,-0.1344211,-0.36104795,9.7268095
2144983341214,-0.22583242,-0.31864464,9.741139
2145003206167,-0.25893068,-0.2822818,9.757276
2145023062807,-0.24638079,-0.26612225,9.750299
2145042919448,-0.2518656,-0.24745885,9.750725
2145062776087,-0.3019729,-0.18736038,9.731413
2145082635695,-0.2432942,-0.18065444,9.763842
2145102492464,-0.14956772,-0.14983694,9.775567
2145122349231,-0.067215085,-0.22846076,9.737215
2145142205999,-0.076434426,-0.30776134,9.711746
2145162062768,-0.07807635,-0.27306518,9.720918
2145181919535,-0.0702806,-0.22500543,9.766578
2145201779765,-0.11697794,-0.30828533,9.776598
2145221636534,-0.11200121,-0.3827379,9.804767
2145241493301,-0.032013983,-0.34559605,9.805047
2145261350069,0.106606156,-0.22585526,9.792721
2145281206838,0.20335776,-0.10401734,9.737004
2145301065586,0.1417347,-0.10732816,9.683209
2145320922482,0.007993796,-0.29047784,9.745405
2145340779251,-0.03870644,-0.3818753,9.760265
2145360636146,-0.072848566,-0.31469044,9.734395
2145380493042,-0.087639324,-0.17993617,9.7582245
2145400349811,-0.111532256,-0.18178356,9.755975
2145420211521,-0.177202,-0.31422466,9.738406
2145440068417,-0.19300787,-0.38276875,9.783528
2145459925314,-0.14610456,-0.31593236,9.833694
2145479782209,-0.07329632,-0.25980198,9.766847
2145499640050,-0.070417464,-0.21990849,9.694036
2145519496947,-0.08198456,-0.26545197,9.698866
2145539353970,-0.04094297,-0.29654703,9.737188
2145559210866,0.014670178,-0.2446024,9.74618
2145579067891,0.032178126,-0.171632,9.812218
2145598922973,0.03165905,-0.14629452,9.769578
2145618779869,0.081689864,-0.2708423,9.768277
2145638636894,0.12758449,-0.26216143,9.784282
2145658493917,0.05269023,-0.26651508,9.743255
2145678350813,-0.061012194,-0.34612036,9.718803
2145698207838,-0.14966305,-0.41947654,9.752058
2145718067872,-0.15887122,-0.373277,9.799604
2145737924896,-0.13030921,-0.276157,9.799326
2145757782049,-0.0903085,-0.2302126,9.732136
2145777639072,-0.07250156,-0.26280326,9.702423
2145797498223,-0.047006737,-0.41242152,9.799049
2145817355376,-0.019427627,-0.43265527,9.79865
2145837212527,-0.010940519,-0.23478393,9.737449
2145857069679,-0.057015486,-0.20906332,9.698706
2145876926832,-0.08392288,-0.23973264,9.75378
2145896779820,-0.06215688,-0.23464571,9.750988
2145916636844,-0.1474099,-0.2877862,9.697874
2145936493869,-0.33079854,-0.18610542,9.709477
2145956351020,-0.47222295,-0.16841285,9.778281
2145976208044,-0.4049195,-0.27890897,9.791935
2145996065069,-0.26206195,-0.3176299,9.742226
2146015923841,-0.18880858,-0.22925459,9.658553
2146035780865,-0.10810041,-0.15808696,9.750338
2146055638018,-0.011100942,-0.168737,9.843525
2146075495041,0.15911531,-0.3293119,9.791999
2146095348761,0.28058636,-0.4945742,9.778634
2146115205786,0.29901367,-0.5261126,9.860255
2146135062809,0.28968346,-0.46967494,9.849132
2146154919833,0.2502654,-0.40669316,9.719303
2146174776858,0.19355658,-0.3048392,9.609138
2146194629773,0.008955361,-0.22946836,9.595691
2146214486797,-0.3048259,-0.20576471,9.664512
2146234343694,-0.5362124,-0.1550372,9.7449
2146254200717,-0.6453507,-0.053101383,9.833037
2146274057613,-0.6064671,0.051188372,9.858955
2146293914638,-0.41871613,0.11719128,9.802117
2146313763548,-0.28849673,0.12176404,9.730838
2146333620316,-0.31163996,0.09220338,9.687842
2146353477085,-0.43494874,0.026979739,9.722681
2146373333852,-0.49115396,-0.16533464,9.777599
2146393182463,-0.35941124,-0.32550603,9.796769
2146413038976,-0.040087067,-0.40603718,9.783448
2146432895487,0.19768615,-0.3299007,9.775397
2146452751999,0.27901092,-0.22377588,9.777056
2146472608512,0.23333807,-0.23235291,9.782145
2146492465023,0.13371791,-0.29281825,9.766596
2146512321919,0.010041394,-0.3676425,9.724141
2146532178432,-0.113359,-0.34299538,9.722618
