UPTIMENANO,Ax,Ay,Az
2138609293889,-0.9963282,9.6686945,-0.57959473
2138629150656,-1.0059083,9.69504,-0.5412744
2138649007552,-1.0130934,9.673484,-0.5388794
2138668864321,-1.0083033,9.656719,-0.58677983
2138688720288,-0.974773,9.69504,-0.5963599
2138708577184,-1.0059083,9.704619,-0.59156984
2138728433953,-1.0442286,9.673484,-0.55324954
2138748287569,-1.0226734,9.663904,-0.5364844
2138768144465,-1.0250684,9.671089,-0.5604346
2138788001234,-1.0106983,9.673484,-0.60833496
2138807852710,-0.9963282,9.697434,-0.61073
2138827709478,-1.0178833,9.6615095,-0.5843848
2138847566119,-1.0178833,9.651929,-0.5628296
2138867422758,-1.0178833,9.702225,-0.57959473
2138887282549,-0.9963282,9.673484,-0.62749517
2138907139318,-1.0274634,9.649534,-0.6514453
2138926995957,-1.0514137,9.656719,-0.6227051
2138946852725,-1.0202783,9.678274,-0.5891748
2138966709494,-1.0154883,9.663904,-0.5987549
2138986561973,-1.0466236,9.683064,-0.5891748
2139006418485,-1.0346485,9.697434,-0.57719976
2139026274870,-1.0011182,9.699829,-0.62510014
2139046131381,-1.0298585,9.678274,-0.6179151
2139065987893,-1.0346485,9.68067,-0.59156984
2139085844278,-1.0394385,9.666299,-0.5460645
2139105707323,-1.0322535,9.683064,-0.5843848
2139125563963,-1.0370435,9.671089,-0.6394702
2139145420604,-1.0178833,9.68067,-0.64186525
2139165277115,-1.0202783,9.69504,-0.5939649
2139185138058,-1.0154883,9.685459,-0.5748047
2139204994827,-1.0202783,9.6686945,-0.60594
2139224851466,-1.0106983,9.671089,-0.6610254
2139244708234,-1.0202783,9.678274,-0.6706055
2139264564875,-1.0226734,9.687855,-0.6227051
2139284421642,-1.0178833,9.69504,-0.6179151
2139304279074,-1.0298585,9.6686945,-0.6466553
2139324135971,-1.0322535,9.656719,-0.67539555
2139343992738,-1.0394385,9.687855,-0.6849756
2139363849506,-1.0418335,9.702225,-0.67539555
2139383706275,-1.0274634,9.687855,-0.60833496
2139403567595,-1.0370435,9.654325,-0.65384036
2139423424491,-1.0514137,9.649534,-0.68976563
2139443281388,-1.0370435,9.678274,-0.6993457
2139463138283,-0.9987232,9.68067,-0.6490503
2139483003889,-1.0202783,9.6615095,-0.6706055
2139502861042,-1.0657837,9.666299,-0.6490503
2139522718193,-1.0322535,9.651929,-0.6346802
2139542575217,-1.0250684,9.673484,-0.6610254
2139562432370,-1.0394385,9.683064,-0.62989014
2139582289393,-1.0562036,9.690249,-0.6466553
2139602147976,-1.0322535,9.702225,-0.65384036
2139622005129,-1.0466236,9.69504,-0.65384036
2139641862280,-1.0466236,9.685459,-0.63707525
2139661719432,-1.0777588,9.671089,-0.63707525
2139681576585,-1.0705738,9.649534,-0.6586304
2139701436065,-1.0609937,9.6615095,-0.67539555
2139721293345,-1.0394385,9.671089,-0.6610254
2139741150626,-1.0418335,9.673484,-0.7161109
2139761007905,-1.0657837,9.673484,-0.6777906
2139780863790,-1.0633887,9.671089,-0.62749517
2139800721199,-1.0753639,9.659114,-0.613125
2139820578478,-1.0466236,9.6615095,-0.6394702
2139840435758,-1.0250684,9.69504,-0.6730005
2139860293039,-1.0083033,9.663904,-0.6849756
2139880150318,-1.0106983,9.6615095,-0.66342044
2139900003703,-1.0370435,9.6686945,-0.6682105
2139919860856,-1.0466236,9.683064,-0.6346802
2139939718007,-1.0274634,9.68067,-0.6514453
2139959575159,-1.0681788,9.685459,-0.68737066
2139979432312,-1.094524,9.654325,-0.68018556
2139999295777,-1.0825489,9.666299,-0.65384036
2140019153057,-1.0562036,9.685459,-0.64186525
2140039010338,-1.0154883,9.673484,-0.68976563
2140058867617,-1.0226734,9.687855,-0.6777906
2140078721263,-1.0466236,9.678274,-0.6610254
2140098578416,-1.0178833,9.663904,-0.613125
2140118435695,-1.0083033,9.673484,-0.62031007
2140138292847,-0.9987232,9.697434,-0.6562354
2140158150128,-1.0298585,9.699829,-0.6490503
2140178007279,-1.0585986,9.685459,-0.6682105
2140197857232,-1.0585986,9.656719,-0.6562354
2140217714385,-1.0538087,9.649534,-0.6586304
2140237571408,-1.0657837,9.642349,-0.68976563
2140257428560,-1.0849439,9.651929,-0.6849756
2140277285585,-1.092129,9.6758795,-0.68018556
2140297132398,-1.0729688,9.678274,-0.6346802
2140316989294,-1.0538087,9.671089,-0.60594
2140336846191,-1.0106983,9.697434,-0.6466553
2140356702958,-1.0202783,9.69504,-0.65384036
2140376555892,-1.0322535,9.6758795,-0.6322852
2140396412533,-1.0202783,9.687855,-0.613125
2140416269300,-0.9987232,9.663904,-0.613125
2140436125940,-1.0011182,9.663904,-0.6322852
2140455982709,-1.0202783,9.683064,-0.64186525
2140475839476,-1.0274634,9.683064,-0.6179151
2140495698926,-1.0609937,9.6758795,-0.57959473
2140515555695,-1.0490186,9.6686945,-0.60594
2140535412462,-1.0250684,9.671089,-0.6466553
2140555269230,-1.0178833,9.673484,-0.62989014
2140575125999,-1.0346485,9.642349,-0.6322852
2140594981009,-1.0657837,9.666299,-0.60594
2140614837777,-1.0514137,9.697434,-0.5843848
2140634694546,-1.0154883,9.671089,-0.58677983
2140654551313,-1.0298585,9.663904,-0.5939649
2140674407953,-1.0011182,9.644744,-0.57959473
2140694264722,-0.9963282,9.678274,-0.57959473
2140714120087,-1.0226734,9.70941,-0.60833496
2140733976855,-1.0322535,9.687855,-0.5891748
2140753833496,-1.0130934,9.678274,-0.56522465
2140773684477,-1.0178833,9.685459,-0.5843848
2140793540320,-1.0298585,9.666299,-0.60594
2140813396961,-1.0609937,9.671089,-0.5963599
2140833253600,-1.0681788,9.666299,-0.613125
2140853110368,-1.0490186,9.659114,-0.6442603
2140872967009,-1.0490186,9.6758795,-0.6346802
2140892824523,-1.0562036,9.6758795,-0.59156984
2140912681163,-1.0466236,9.671089,-0.5724097
2140932537804,-1.0394385,9.649534,-0.60833496
2140952394443,-1.0059083,9.649534,-0.64186525
2140972251083,-0.9987232,9.68067,-0.61073
2140992107724,-1.0130934,9.704619,-0.56522465
2141011970074,-1.0274634,9.6686945,-0.5340894
2141031826842,-1.0250684,9.678274,-0.56522465
2141051683611,-1.0178833,9.666299,-0.5891748
2141071540250,-1.0370435,9.678274,-0.63707525
2141091400821,-1.0370435,9.6758795,-0.59156984
2141111257590,-1.0322535,9.69504,-0.58198977
2141131114485,-1.0274634,9.692644,-0.5963599
2141150971381,-1.0538087,9.649534,-0.60354495
2141170828150,-1.0154883,9.697434,-0.61073
2141190693950,-0.9915381,9.69504,-0.5987549
2141210550974,-1.0226734,9.663904,-0.613125
2141230407999,-1.0609937,9.6615095,-0.6490503
2141250265022,-1.0106983,9.656719,-0.6346802
2141270122046,-1.0035132,9.68067,-0.61073
2141289979071,-1.0298585,9.697434,-0.6179151
2141309837136,-1.0514137,9.690249,-0.64186525
2141329694160,-1.0274634,9.6758795,-0.6322852
2141349551185,-1.0106983,9.678274,-0.64186525
2141369408336,-0.9963282,9.678274,-0.62749517
2141389270235,-0.98195803,9.671089,-0.6562354
2141409127388,-0.974773,9.683064,-0.68018556
2141428984539,-0.9915381,9.671089,-0.6466553
2141448841691,-1.0083033,9.6686945,-0.6179151
2141468698844,-0.9867481,9.690249,-0.6322852
2141488555995,-0.97956306,9.678274,-0.66342044
2141508422942,-1.0035132,9.687855,-0.6610254
2141528280351,-1.0059083,9.702225,-0.62749517
2141548137758,-0.99393314,9.707015,-0.60594
2141567995166,-0.98435307,9.692644,-0.63707525
2141587852447,-0.9651929,9.671089,-0.6466553
2141607710890,-0.974773,9.687855,-0.6466553
2141627568426,-0.96758795,9.683064,-0.6466553
2141647425963,-0.99393314,9.671089,-0.6442603
2141667283370,-1.0083033,9.678274,-0.6514453
2141687146245,-1.0130934,9.678274,-0.62749517
2141707003910,-1.0250684,9.659114,-0.6466553
2141726861573,-1.0035132,9.6686945,-0.67539555
2141746719237,-0.98435307,9.699829,-0.6562354
2141766576902,-1.0011182,9.685459,-0.65384036
2141786434565,-1.0394385,9.663904,-0.6586304
2141806281800,-1.0298585,9.663904,-0.6658155
2141826139209,-0.96758795,9.6758795,-0.66342044
2141845996744,-0.9532178,9.673484,-0.6658155
2141865854152,-0.9627979,9.678274,-0.6466553
2141885711689,-0.99393314,9.69504,-0.62989014
2141905564378,-0.9963282,9.685459,-0.6825806
2141925421658,-1.0011182,9.678274,-0.7041358
2141945279067,-1.0083033,9.656719,-0.6777906
2141965136346,-1.0130934,9.6615095,-0.6586304
2141984997734,-0.9987232,9.666299,-0.68976563
2142004855143,-0.96758795,9.6686945,-0.7209009
2142024712550,-0.9580079,9.673484,-0.7089258
2142044569958,-0.97956306,9.68067,-0.6849756
2142064427367,-0.98914313,9.685459,-0.6777906
2142084284774,-0.99393314,9.692644,-0.6706055
2142104141109,-0.977168,9.699829,-0.6586304
2142123998646,-0.9651929,9.690249,-0.66342044
2142143856053,-0.98435307,9.687855,-0.6394702
2142163713461,-0.96758795,9.690249,-0.6490503
2142183570870,-0.9532178,9.699829,-0.6490503
2142203417568,-0.9508228,9.683064,-0.67539555
2142223274720,-0.96040285,9.68067,-0.6730005
2142243131873,-0.98914313,9.673484,-0.70174074
2142262989152,-1.0322535,9.639954,-0.7161109
2142282835474,-1.0298585,9.639954,-0.7161109
2142302692371,-0.98435307,9.678274,-0.7496411
2142322549394,-0.9484278,9.678274,-0.7376661
2142342406290,-0.96758795,9.659114,-0.7544312
2142362263315,-0.9484278,9.659114,-0.74724615
2142382120210,-0.91729254,9.649534,-0.7113208
2142401965152,-0.9268726,9.656719,-0.6706055
2142421821793,-0.96040285,9.678274,-0.63707525
2142441678432,-0.9867481,9.692644,-0.6610254
2142461535072,-0.9915381,9.707015,-0.7113208
2142481391713,-0.974773,9.73815,-0.6993457
2142501250296,-0.977168,9.750125,-0.6442603
2142521106936,-0.98195803,9.707015,-0.6658155
2142540963577,-0.9484278,9.6686945,-0.6777906
2142560820216,-0.89573735,9.671089,-0.6706055
2142580679532,-0.86220706,9.707015,-0.7232959
2142600536173,-0.88376224,9.699829,-0.79035646
2142620392812,-0.96040285,9.663904,-0.7831714
2142640249580,-1.0178833,9.6686945,-0.75203615
2142660106221,-1.0250684,9.649534,-0.74724615
2142679962860,-1.0035132,9.663904,-0.7664063
2142699816693,-0.9508228,9.649534,-0.7831714
2142719673334,-0.9053174,9.683064,-0.78556645
2142739529845,-0.90052736,9.673484,-0.76161623
2142759386485,-0.89573735,9.656719,-0.7496411
2142779242998,-0.90052736,9.692644,-0.7496411
2142799094322,-0.9196875,9.692644,-0.77359134
2142818951638,-0.9364527,9.678274,-0.81191164
2142838808151,-0.98435307,9.6686945,-0.8095166
2142858664662,-0.98435307,9.726174,-0.79035646
2142878521174,-0.9148975,9.726174,-0.76880133
2142898377559,-0.852627,9.683064,-0.7711963
2142918239435,-0.8167017,9.683064,-0.7759864
2142938095947,-0.7807764,9.671089,-0.7951465
2142957952460,-0.8214917,9.678274,-0.8167017
2142977808971,-0.91729254,9.692644,-0.81909674
2142997654128,-0.9963282,9.68067,-0.8286768
2143017510385,-1.0059083,9.642349,-0.80712163
2143037366768,-0.977168,9.642349,-0.82388675
2143057223024,-0.9627979,9.68067,-0.83586186
2143077079281,-0.9627979,9.637559,-0.91010743
2143096940842,-1.0059083,9.632769,-0.91010743
2143116797354,-0.98195803,9.644744,-0.9053174
2143136653739,-0.9388477,9.651929,-0.9029224
2143156510250,-0.97237796,9.649534,-0.855022
2143176366634,-0.9580079,9.656719,-0.96758795
2143196223147,-0.8047266,9.613608,-1.1280543
2143216083071,-0.7089258,9.671089,-1.094524
2143235939583,-0.81191164,9.666299,-0.9196875
2143255796096,-0.90771246,9.625584,-0.85741705
2143275652479,-0.8430469,9.637559,-0.9651929
2143295510801,-0.78556645,9.678274,-1.0059083
2143315367314,-0.76161623,9.656719,-1.0705738
2143335223825,-0.7448511,9.74294,-1.1112891
2143355080465,-0.7927515,9.78605,-1.0777588
2143374936978,-0.74724615,9.69504,-0.9963282
2143394797987,-0.67539555,9.651929,-0.97956306
2143414654627,-0.6586304,9.697434,-0.9651929
2143434511140,-0.69216067,9.726174,-0.9699829
2143454367779,-0.7185059,9.692644,-1.0418335
2143474224291,-0.7232959,9.651929,-1.0274634
2143494080932,-0.6562354,9.6615095,-0.9316626
2143513945318,-0.6394702,9.69504,-0.9484278
2143533802086,-0.62510014,9.711804,-1.0035132
2143553658727,-0.64186525,9.690249,-1.0346485
2143573515494,-0.65384036,9.69504,-1.0777588
2143593374735,-0.728086,9.721385,-1.0130934
2143613231632,-0.7783814,9.707015,-0.93405765
2143633088527,-0.78556645,9.673484,-0.97237796
2143652945423,-0.80712163,9.659114,-1.0250684
2143672802192,-0.80712163,9.601634,-1.0585986
2143692666998,-0.7424561,9.642349,-1.0609937
2143712524150,-0.7879615,9.704619,-1.0442286
2143732381175,-0.82388675,9.690249,-0.8646021
2143752238326,-0.7711963,9.639954,-1.0178833
2143772095350,-0.7544312,9.637559,-1.0154883
2143791952503,-0.7783814,9.659114,-0.9364527
2143811806076,-0.68976563,9.69504,-0.9268726
2143831663100,-0.5724097,9.692644,-0.9148975
2143851520125,-0.51013917,9.716595,-0.9532178
2143871377148,-0.49337405,9.750125,-1.0226734
2143891234830,-0.5748047,9.716595,-1.0130934
2143911091855,-0.6466553,9.656719,-0.9412427
2143930948750,-0.62749517,9.651929,-0.94603276
2143950805774,-0.57959473,9.68067,-1.0154883
2143970662799,-0.55324954,9.721385,-1.0562036
2143990519822,-0.5843848,9.702225,-1.0370435
2144010379222,-0.60594,9.678274,-0.98914313
2144030236247,-0.62510014,9.683064,-0.98435307
2144050093142,-0.6227051,9.666299,-1.0418335
2144069950166,-0.62031007,9.637559,-1.0705738
2144089807191,-0.60833496,9.666299,-1.0657837
2144109669073,-0.6179151,9.704619,-1.0681788
2144129526225,-0.64186525,9.659114,-1.0873389
2144149383378,-0.6514453,9.630374,-1.1687696
2144169240529,-0.6658155,9.6758795,-1.1304493
2144189098941,-0.6682105,9.702225,-1.0490186
2144208956222,-0.6514453,9.702225,-1.099314
2144228813501,-0.6730005,9.730965,-1.1400293
2144248670653,-0.6682105,9.74294,-1.104104
2144268527934,-0.66342044,9.711804,-1.0729688
2144288385213,-0.6322852,9.663904,-1.094524
2144308237227,-0.58198977,9.642349,-1.1520045
2144328094508,-0.5628296,9.6615095,-1.1160791
2144347951659,-0.58677983,9.659114,-1.104104
2144367808811,-0.61073,9.651929,-1.1448194
2144387665964,-0.64186525,9.673484,-1.1448194
2144407516979,-0.60354495,9.663904,-1.1184741
2144427374003,-0.5125342,9.6686945,-1.1064991
2144447231028,-0.5292993,9.702225,-1.1136842
2144467088051,-0.6394702,9.678274,-1.1472144
2144486945434,-0.732876,9.692644,-1.1400293
2144506802587,-0.7448511,9.673484,-1.1304493
2144526659610,-0.71371585,9.673484,-1.1591895
2144546516762,-0.732876,9.649534,-1.21188
2144566373915,-0.732876,9.639954,-1.1903248
2144586230938,-0.73527104,9.6686945,-1.1711646
2144606079959,-0.69216067,9.683064,-1.1687696
2144625936728,-0.6466553,9.685459,-1.1448194
2144645793623,-0.6179151,9.692644,-1.096919
2144665650519,-0.58198977,9.697434,-1.1184741
2144685507288,-0.53169435,9.68067,-1.0873389
2144705358728,-0.50774413,9.656719,-1.1112891
2144725215368,-0.50774413,9.656719,-1.0825489
2144745072137,-0.488584,9.671089,-1.0681788
2144764928776,-0.5364844,9.685459,-1.0825489
2144784778772,-0.613125,9.683064,-1.1160791
2144804635413,-0.67539555,9.673484,-1.0753639
2144824488776,-0.72569096,9.687855,-1.0777588
2144844345416,-0.75203615,9.690249,-1.1280543
2144864201929,-0.76401126,9.6615095,-1.2070899
2144884058568,-0.74006104,9.68067,-1.22625
2144903915165,-0.732876,9.687855,-1.1855347
2144923771678,-0.732876,9.68067,-1.2046949
2144943628189,-0.7041358,9.635164,-1.2406201
2144963484701,-0.61552006,9.637559,-1.223855
2144983341214,-0.5340894,9.663904,-1.1687696
2145003206167,-0.51492923,9.685459,-1.1304493
2145023062807,-0.5340894,9.678274,-1.1160791
2145042919448,-0.53169435,9.68067,-1.096919
2145062776087,-0.49097902,9.671089,-1.0274634
2145082635695,-0.5556446,9.697434,-1.0370435
2145102492464,-0.65384036,9.702225,-1.0226734
2145122349231,-0.7185059,9.649534,-1.1136842
2145142205999,-0.6945557,9.618399,-1.1927198
2145162062768,-0.6993457,9.630374,-1.1591895
2145181919535,-0.7185059,9.678274,-1.1208692
2145201779765,-0.6610254,9.685459,-1.2022998
2145221636534,-0.6562354,9.707015,-1.2789404
2145241493301,-0.7424561,9.702225,-1.2549903
2145261350069,-0.89573735,9.685459,-1.1615845
2145281206838,-1.0059083,9.630374,-1.0514137
2145301065586,-0.9364527,9.582474,-1.0466236
2145320922482,-0.7759864,9.642349,-1.2166699
2145340779251,-0.7161109,9.654325,-1.3004956
2145360636146,-0.6945557,9.637559,-1.223855
2145380493042,-0.7065308,9.673484,-1.089734
2145400349811,-0.6825806,9.673484,-1.0873389
2145420211521,-0.5963599,9.651929,-1.2046949
2145440068417,-0.5748047,9.692644,-1.2741505
2145459925314,-0.63707525,9.74294,-1.22146
2145479782209,-0.7185059,9.673484,-1.1711646
2145499640050,-0.7232959,9.604029,-1.1256592
2145519496947,-0.7041358,9.606423,-1.1687696
2145539353970,-0.7424561,9.637559,-1.21188
2145559210866,-0.8095166,9.644744,-1.1711646
2145579067891,-0.84544194,9.7142,-1.1088941
2145598922973,-0.847837,9.673484,-1.0825489
2145618779869,-0.87897223,9.656719,-1.214275
2145638636894,-0.9268726,9.6686945,-1.214275
2145658493917,-0.85023195,9.635164,-1.2022998
2145678350813,-0.728086,9.616004,-1.2573853
2145698207838,-0.6322852,9.651929,-1.3196558
2145718067872,-0.64186525,9.704619,-1.2669654
2145737924896,-0.68976563,9.70941,-1.1711646
2145757782049,-0.73048097,9.642349,-1.1256592
2145777639072,-0.7448511,9.608819,-1.1520045
2145797498223,-0.7592212,9.690249,-1.3100758
2145817355376,-0.7831714,9.685459,-1.334026
2145837212527,-0.8262818,9.639954,-1.1232642
2145857069679,-0.7879615,9.608819,-1.0777588
2145876926832,-0.76161623,9.663904,-1.1088941
2145896779820,-0.7927515,9.659114,-1.101709
2145916636844,-0.6993457,9.611214,-1.1352394
2145936493869,-0.5364844,9.649534,-1.0083033
2145956351020,-0.42152345,9.733359,-0.974773
2145976208044,-0.48379397,9.730965,-1.094524
2145996065069,-0.61552006,9.663904,-1.1448194
2146015923841,-0.6945557,9.580078,-1.0562036
2146035780865,-0.79035646,9.6686945,-0.9987232
2146055638018,-0.8933423,9.750125,-1.0298585
2146075495041,-1.0346485,9.6686945,-1.2094849
2146095348761,-1.1304493,9.630374,-1.3867164
2146115205786,-1.1520045,9.707015,-1.4274317
2146135062809,-1.1543995,9.702225,-1.3579761
2146154919833,-1.1160791,9.582474,-1.2741505
2146174776858,-1.0633887,9.486672,-1.1567944
2146194629773,-0.9029224,9.498648,-1.0442286
2146214486797,-0.61073,9.601634,-0.9867481
2146234343694,-0.39517823,9.70941,-0.9196875
2146254200717,-0.33290774,9.814791,-0.8167017
2146274057613,-0.39757326,9.843531,-0.7185059
2146293914638,-0.5843848,9.77168,-0.6658155
2146313763548,-0.7209009,9.685459,-0.6777906
2146333620316,-0.6945557,9.642349,-0.7089258
2146353477085,-0.57001466,9.685459,-0.7664063
2146373333852,-0.51492923,9.730965,-0.95561284
2146393182463,-0.6394702,9.72378,-1.1184741
2146413038976,-0.94603276,9.6686945,-1.22625
2146432895487,-1.1951149,9.639954,-1.1615845
2146452751999,-1.2861255,9.639954,-1.0657837
2146472608512,-1.2406201,9.649534,-1.0705738
2146492465023,-1.1376343,9.639954,-1.1256592
2146512321919,-1.0083033,9.606423,-1.1807446
2146532178432,-0.8885523,9.620794,-1.1448194
2146552034943,-0.8047266,9.699829,-1.0130934
2146571891327,-0.85023195,9.74294,-0.9196875
2146591747840,-0.94603276,9.7142,-0.9364527
2146611603071,-1.0442286,9.69504,-0.9699829
2146631459583,-1.104104,9.632769,-1.0154883
2146651316096,-1.0801538,9.599238,-1.0154883
2146671172479,-1.0657837,9.702225,-1.0106983
2146691032270,-1.0609937,9.711804,-1.0466236
2146710888783,-1.104104,9.656719,-1.1280543
2146730745294,-1.1711646,9.584868,-1.1520045
2146750601806,-1.1711646,9.558523,-1.1088941
2146770458319,-1.1232642,9.577683,-1.0562036
2146790314830,-1.0083033,9.553733,-1.0538087
2146810168654,-0.90771246,9.608819,-1.099314
2146830025039,-0.9196875,9.6615095,-1.0825489
2146849879692,-0.9867481,9.69504,-0.97956306
2146869736204,-1.0466236,9.659114,-0.8909473
2146889592717,-1.0562036,9.644744,-0.90771246
2146909447838,-1.089734,9.671089,-0.9651929
2146929304222,-1.089734,9.666299,-0.97956306
2146949160607,-1.0466236,9.666299,-0.9364527
2146969017118,-0.9364527,9.651929,-0.9196875
2146988878768,-0.86939216,9.637559,-0.9316626
2147008735409,-0.9388477,9.649534,-0.9316626
2147028591920,-1.0657837,9.649534,-0.83586186
2147048448560,-1.1783496,9.623189,-0.7879615
