UPTIMENANO,Gx,Gy,Gz
2479571769110,-0.00440469,0.019783393,-5.55E-4
2479581697559,-0.00440469,0.027240243,-5.55E-4
2479591626008,-0.006535219,0.033099197,-0.0010876323
2479601554454,-0.003872058,0.030436037,0.0010428966
2479611482903,9.216322E-4,0.022979185,0.005836587
2479621411224,-0.003872058,0.02404445,0.007967115
2479631344601,-0.0054699546,0.027240243,0.010630277
2479641273178,-0.00440469,0.029903404,0.013826069
2479651201627,-0.00440469,0.029370772,0.015423966
2479661130201,-0.00440469,0.03096867,0.0159566
2479671058778,-0.00919838,0.03096867,0.013293438
2479680987227,-0.010263644,0.02617498,0.011162909
2479690915801,-0.00919838,0.013924438,0.00903238
2479700844250,-0.0054699546,-0.0015218967,0.007967115
2479710772827,-0.0033394257,-0.0041850577,0.009565012
2479720704693,-0.0049373223,-0.00471769,0.013293438
2479730633270,-0.011328909,-0.0031197933,0.018087128
2479740561847,-0.017187864,0.00486969,0.02554398
2479750490549,-0.021981554,0.0101960115,0.031935565
2479760419126,-0.022514185,0.0038044257,0.034598727
2479770347703,-0.025177347,0.0016738967,0.032468196
2479780276405,-0.028905772,0.014989702,0.024478715
2479790204982,-0.029971037,0.019783393,0.020217657
2479800133559,-0.031568933,0.018185496,0.01861976
2479810061309,-0.034232095,0.007000219,0.017554497
2479819990014,-0.033166833,0.0038044257,0.014891335
2479829918591,-0.027307875,0.00966338,0.012760806
2479839847165,-0.019851023,0.018718127,0.00903238
2479849775742,-0.012926806,0.040556047,0.0047713225
2479859704319,-0.006002587,0.06026344,0.0026407933
2479869633021,-0.00440469,0.07038346,0.0037060578
2479879561598,-0.003872058,0.06026344,0.006369219
2479889490175,-6.7626446E-4,0.03096867,0.0116955405
2479899418749,-6.7626446E-4,-0.006848219,0.016489232
2479909347454,-0.0028067934,-0.049458798,0.020217657
2479919276031,-0.007600483,-0.06224197,0.019152394
2479929161128,-0.007600483,-0.05212196,0.015423966
2479939089193,-0.008133115,-0.041469313,0.012760806
2479949017386,-0.006535219,-0.026555613,0.0116955405
2479958945448,-0.008133115,-0.013772438,0.012228173
2479968873641,-0.00919838,-9.892645E-4,0.011162909
2479978801706,-0.007600483,0.0101960115,0.0116955405
2479988729896,-0.006002587,0.013924438,0.0116955405
2479998657961,-0.01186154,0.018718127,0.007967115
2480008586026,-0.017187864,0.016054966,0.0037060578
2480018525937,-0.019318393,0.018185496,0.0031734256
2480028454130,-0.019851023,0.03203393,-0.0021528967
2480038382323,-0.022514185,0.04481711,-0.0032181612
2480048310641,-0.023046818,0.06026344,-5.55E-4
2480058238834,-0.021981554,0.08050347,0.0031734256
2480068167027,-0.024112081,0.092754014,0.0037060578
2480078095217,-0.025177347,0.11299404,0.006369219
2480088023410,-0.024644714,0.12790772,0.007434483
2480097951603,-0.020916289,0.13216878,0.0047713225
2480107884139,-0.016122598,0.13802774,0.0010428966
2480117812332,-0.012394173,0.14122353,-0.00534869
2480127740653,-0.008133115,0.13163616,-0.0117402775
2480137668843,-0.00440469,0.11618983,-0.018664496
2480147597164,-0.001741529,0.10447192,-0.023990817
2480157525357,0.003052161,0.08742769,-0.025588714
2480167453675,0.008911116,0.07624241,-0.023458185
2480177381868,0.020096393,0.06186134,-0.016533965
2480187310189,0.036607992,0.05014343,-0.008544483
2480197238379,0.04885853,0.034164462,-0.0016202645
2480207166572,0.058978543,0.0038044257,0.0037060578
2480217094893,0.06377224,-0.027620876,0.0047713225
2480227023741,0.063239604,-0.05691565,0.008499748
2480236951934,0.063239604,-0.07076408,0.010097644
2480246880255,0.0648375,-0.06863356,0.010630277
2480256808445,0.065370135,-0.05478512,0.012228173
2480266736766,0.0664354,-0.03507773,0.013826069
2480276664959,0.063239604,-0.023359818,0.014358702
2480286593277,0.05631538,-0.015902966,0.015423966
2480296521470,0.053652223,-0.01430507,0.013826069
2480306449791,0.046728004,-0.025490347,0.016489232
2480316371799,0.040336415,-0.054252487,0.02075029
2480326299992,0.03447746,-0.089406215,0.026609244
2480336228185,0.0318143,-0.11550519,0.03033767
2480346156375,0.027020613,-0.12349468,0.03300083
2480356084568,0.017965864,-0.11550519,0.03140293
2480366012761,0.003052161,-0.10005885,0.026609244
2480375940951,-0.003872058,-0.09047148,0.021815555
2480385869144,-0.0070678513,-0.08887358,0.019152394
2480395797337,-0.0054699546,-0.097395696,0.02075029
2480405716585,3.89E-4,-0.111244135,0.025011348
2480415644650,0.003052161,-0.11763572,0.027141877
2480425572715,0.0035847933,-0.110178865,0.029272405
2480435500777,0.007845852,-0.09100411,0.029272405
2480445428842,0.012106909,-0.07023145,0.032468196
2480455356907,0.017965864,-0.05478512,0.035663992
2480465284969,0.024890082,-0.047328267,0.039925046
2480475213034,0.02915114,-0.044132475,0.04471874
2480485140971,0.025422715,-0.03880615,0.04471874
2480495069033,0.020096393,-0.02122929,0.044186108
2480504997098,0.017965864,-0.0041850577,0.04525137
2480514925163,0.021161657,0.00966338,0.046849266
2480524852615,0.028085876,0.014457069,0.050577693
2480534780680,0.03394483,0.017120231,0.05430612
2480544708745,0.037140623,0.027772876,0.05537138
2480554636807,0.036607992,0.03895815,0.056436647
2480564564872,0.035010092,0.056002382,0.05537138
2480574492809,0.030749038,0.076775044,0.050577693
2480584420871,0.025422715,0.10021086,0.0473819
2480594348936,0.023292186,0.11991826,0.046316635
2480604277001,0.020629024,0.12950563,0.043653473
2480614206134,0.017965864,0.12844037,0.041522946
2480624134199,0.01956376,0.123646684,0.04045768
2480634062264,0.020096393,0.122581415,0.042055577
2480643990326,0.022759555,0.12151615,0.04471874
2480653918263,0.024890082,0.12098352,0.043120842
2480663846328,0.025422715,0.12790772,0.043120842
2480673774390,0.025955347,0.13536458,0.045784004
2480683702455,0.02169429,0.14069091,0.044186108
2480693630520,0.015302703,0.14868039,0.043120842
2480703558582,0.019031128,0.14868039,0.045784004
2480713486647,0.02648798,0.14868039,0.0473819
2480723414712,0.035542727,0.1556046,0.048979796
2480733340014,0.040869046,0.15826777,0.05004506
2480743267951,0.038205888,0.16093093,0.04525137
2480753196016,0.029683772,0.165192,0.036196623
2480763123950,0.017433232,0.165192,0.027141877
2480773052015,0.008911116,0.16412672,0.01861976
2480782979952,0.007845852,0.16039829,0.015423966
2480792908014,0.013704807,0.14921302,0.014891335
2480802835951,0.017965864,0.14601722,0.019152394
2480812764016,0.023292186,0.13962564,0.025011348
2480822694844,0.023292186,0.13962564,0.02767451
2480832622909,0.020629024,0.14868039,0.02554398
2480842550846,0.016900599,0.15187618,0.021815555
2480852478908,0.017965864,0.15240881,0.019152394
2480862406973,0.019031128,0.14974566,0.017554497
2480872334910,0.024890082,0.14122353,0.020217657
2480882262972,0.035010092,0.12630983,0.023946082
2480892191037,0.042466946,0.11991826,0.030870302
2480902119102,0.04885853,0.122581415,0.038859785
2480912049175,0.045130108,0.13749512,0.041522946
2480921977240,0.03394483,0.1556046,0.041522946
2480931905305,0.027020613,0.16785514,0.04099031
2480941833239,0.020096393,0.16838779,0.035663992
2480951761304,0.015835335,0.14974566,0.03033767
2480961689369,0.015302703,0.11725509,0.03033767
2480971617431,0.013172174,0.07837294,0.029805038
2480981545368,0.007845852,0.03789289,0.029805038
2480991473433,0.008378483,-0.0031197933,0.03140293
2481001401495,0.010509012,-0.039338786,0.03033767
2481011329560,0.011574278,-0.061176706,0.027141877
2481021257497,0.008911116,-0.064372495,0.02554398
2481031199767,0.005715322,-0.06490513,0.023413451
2481041127960,0.008378483,-0.07289461,0.021282922
2481051056153,0.010509012,-0.089406215,0.021815555
2481060984343,0.009443749,-0.11443993,0.02075029
2481070912536,0.005715322,-0.13894102,0.0159566
2481080840729,0.0062479544,-0.16610526,0.011162909
2481090768791,0.011041645,-0.18634528,0.00903238
2481100696984,0.013172174,-0.19859582,0.0053039547
2481110625177,0.014237438,-0.20179161,5.102645E-4
2481120556963,0.016900599,-0.19167161,-0.0016202645
2481130485284,0.018498497,-0.17569263,-0.0037507934
2481140413477,0.022226922,-0.15651788,-0.0037507934
2481150341795,0.027553244,-0.14320207,0.0042386902
2481160269988,0.032879565,-0.13467996,0.011162909
2481170198309,0.033412196,-0.1272231,0.018087128
2481180126499,0.032879565,-0.119233616,0.026609244
2481190054820,0.032879565,-0.110178865,0.031935565
2481199983013,0.032879565,-0.109113604,0.034066092
2481209916975,0.028085876,-0.104319915,0.03353346
2481219845296,0.016900599,-0.09952623,0.02820714
2481229773617,0.007845852,-0.09633043,0.021282922
2481239701935,-0.0033394257,-0.0957978,0.014358702
2481249630256,-0.00919838,-0.10005885,0.008499748
2481259558577,-0.01186154,-0.09899359,0.0026407933
2481269487023,-0.012926806,-0.093134634,-5.55E-4
2481279415344,-0.014524702,-0.081416726,-0.0016202645
2481289343665,-0.015057335,-0.06383986,-0.005881322
2481299271983,-0.014524702,-0.05265459,-0.0074792188
2481309200304,-0.012394173,-0.042001948,-0.0074792188
2481319128625,-0.010263644,-0.030284038,-0.005881322
2481329057834,-0.003872058,-0.0132398065,0.0010428966
2481338986155,0.0046500578,0.00486969,0.007434483
2481348914604,0.012639541,0.018185496,0.014891335
2481358842922,0.016367966,0.0315013,0.019685024
2481368771371,0.015835335,0.044284474,0.020217657
2481378699692,0.017965864,0.05546975,0.016489232
2481388628138,0.020096393,0.07091609,0.013293438
2481398556459,0.017965864,0.08636242,0.007967115
2481408484908,0.012639541,0.102874026,0.0010428966
2481418414480,0.011574278,0.12417931,-0.0032181612
2481428342929,0.007845852,0.1540067,-0.008544483
2481438271378,0.0041174255,0.18170358,-0.012805541
2481448199824,0.0014542644,0.19768256,-0.01759923
2481458128273,-0.0012088967,0.2067373,-0.019197127
2481468056722,-0.00440469,0.20407414,-0.019197127
2481477985168,9.216322E-4,0.18702991,-0.017066598
2481487913617,0.0046500578,0.16945304,-0.013338174
2481497841938,0.003052161,0.16465935,-0.010675012
2481507758992,-1.4363223E-4,0.165192,-0.0117402775
2481517687185,-0.006002587,0.16998568,-0.015468703
2481527615378,-0.011328909,0.16732252,-0.017066598
2481537543568,-0.017720496,0.15027829,-0.019197127
2481547471761,-0.020916289,0.123646684,-0.021860288
2481557399954,-0.020383656,0.09222138,-0.022392921
2481567328144,-0.01878576,0.06558977,-0.021860288
2481577256337,-0.0134594375,0.03576236,-0.022392921
2481587184530,-0.00919838,0.0032717935,-0.025588714
2481597112720,-0.012394173,-0.018033497,-0.030915037
2481607040913,-0.017720496,-0.027620876,-0.03624136
2481616969106,-0.021981554,-0.03081667,-0.040502418
2481626904397,-0.021981554,-0.03774089,-0.04369821
2481636832718,-0.019851023,-0.047328267,-0.044230845
2481646761039,-0.013992069,-0.065437764,-0.039969787
2481656689357,-0.0049373223,-0.08887358,-0.035176095
2481666617678,0.008911116,-0.10751571,-0.029849771
2481676545999,0.024357451,-0.1320168,-0.021860288
2481686474189,0.036607992,-0.15491998,-0.016001334
2481696402510,0.040869046,-0.16557263,-0.012805541
2481706330831,0.04140168,-0.17143159,-0.010675012
2481716266603,0.03927115,-0.16983369,-0.012272909
2481726194924,0.030216405,-0.16237684,-0.020262392
2481736123373,0.023824818,-0.15172419,-0.032512933
2481746051819,0.017433232,-0.14213681,-0.052220326
2481755980268,0.0062479544,-0.13414733,-0.074590884
2481765908589,-0.008133115,-0.14426734,-0.097494066
2481775837035,-0.026775243,-0.17196421,-0.11879936
2481785765484,-0.048080534,-0.22682533,-0.13477832
2481795693933,-0.07417951,-0.28861067,-0.12998463
2481805626231,-0.09814796,-0.35785288,-0.13797411
2481815554680,-0.10720271,-0.38608238,-0.15022466
2481825483257,-0.09069111,-0.3466676,-0.14223516
2481835414156,-0.07631004,-0.3173728,-0.13531095
2481845342605,-0.06725529,-0.31843808,-0.13637622
2481855271054,-0.052874226,-0.3173728,-0.13531095
2481865199628,-0.03476473,-0.3072528,-0.13158253
2481875128077,-0.0134594375,-0.30938333,-0.12838672
2481885056526,0.0062479544,-0.33654758,-0.12359305
2481894984972,0.020096393,-0.37329918,-0.113473035
2481904913549,0.024890082,-0.4047245,-0.10548355
2481914841998,0.025955347,-0.44520456,-0.097494066
2481924768195,0.030216405,-0.49740252,-0.09270038
2481934696644,0.04140168,-0.5602531,-0.09270038
2481944625093,0.036607992,-0.61564684,-0.09696143
2481954553539,0.0099763805,-0.6513332,-0.10015723
2481964481988,-0.010796277,-0.72164065,-0.104418285
2481974410437,-0.019318393,-0.8329608,-0.10548355
2481984338883,-0.031568933,-0.9778368,-0.10761408
2481994267332,-0.03742789,-1.1040705,-0.10601618
2482004195909,-0.01186154,-1.1493443,-0.11187514
2482014127006,0.044064842,-1.1067337,-0.1278541
2482024055583,0.095197536,-1.033763,-0.15342045
2482033984032,0.11490493,-0.9986094,-0.18164995
2482043912478,0.1143723,-0.99914205,-0.19283523
2482053840927,0.1143723,-1.0625253,-0.1907047
2482063769376,0.09146912,-1.2558707,-0.19603102
2482073697950,0.08667542,-1.4705216,-0.18644364
2482083626399,0.15485235,-1.5275131,-0.14915939
2482093554848,0.22942086,-1.4763805,-0.11400566
2482103483294,0.25392196,-1.3773109,-0.0980267
2482113411870,0.21184398,-1.2782413,-0.111342505
2482123340319,0.1426018,-1.2196517,-0.14063726
2482133271343,0.0978607,-1.1818348,-0.17685626
2482143199920,0.073359616,-1.1035379,-0.19709629
2482153128367,0.049923796,-1.0034031,-0.20295525
2482163056944,0.024890082,-0.90965986,-0.19123733
2482172985391,0.016900599,-0.8633208,-0.15555097
2482182913840,0.010509012,-0.7844913,-0.12732147
2482192842415,0.01477007,-0.72217333,-0.11027724
2482202770864,0.022759555,-0.74081546,-0.061807707
2482212699439,0.028085876,-0.90699667,-0.013338174
2482222627888,0.04619537,-1.1733128,0.053773485
2482232548480,0.06590277,-1.4502815,0.13899465
2482242476929,0.05844591,-1.6111364,0.21622632
2482252405376,0.028618509,-1.6558776,0.25830427
2482262333825,-0.027307875,-1.6201912,0.26948953
2482272262272,-0.11625746,-1.4971532,0.2769464
2482282190721,-0.174847,-1.345353,0.26789165
2482292119040,-0.19082597,-1.200477,0.2625653
2482302047489,-0.1663249,-1.1759759,0.2508474
2482311975936,-0.11359429,-1.287296,0.24339056
2482321904385,-0.0326342,-1.4588037,0.23167266
2482331824430,0.04140168,-1.5940922,0.2258137
2482341752751,0.040869046,-1.6713239,0.20823684
2482351681070,-0.011328909,-1.6803787,0.17681153
2482361609391,-0.077907935,-1.627648,0.15444098
2482371537710,-0.12637748,-1.5866354,0.15284309
2482381466031,-0.16685753,-1.4896963,0.16669153
2482391394350,-0.24089341,-1.2745129,0.1496473
2482401322671,-0.3122661,-1.0971464,0.117689356
2482411251118,-0.3852367,-0.9890221,0.09798196
2482421179439,-0.4640663,-0.9006051,0.06336086
2482431103863,-0.5183948,-0.8313629,0.019152394
2482441032184,-0.53384113,-0.7898176,-0.027186612
2482450960375,-0.4970895,-0.7488049,-0.05967718
2482460888696,-0.42731467,-0.7173796,-0.07672141
2482470817015,-0.34315878,-0.64547426,-0.084710896
2482480745336,-0.2803082,-0.51284885,-0.11027724
2482490673527,-0.27657974,-0.38075605,-0.16087729
2482500601848,-0.31492928,-0.29340437,-0.21733631
2482510530167,-0.360203,-0.23002112,-0.2695343
2482520458360,-0.41186833,-0.17888844,-0.33451542
2482530382193,-0.48590422,-0.15332209,-0.39417022
2482540310386,-0.54555905,-0.15598525,-0.42399764
2482550238705,-0.5956265,-0.11550519,-0.44104186
2482560166898,-0.67818445,0.01232654,-0.47513032
2482570095089,-0.7644709,0.09967823,-0.5267956
2482580023282,-0.8044183,0.18489937,-0.56035143
2482589951601,-0.7650035,0.3574722,-0.5805915
2482599879794,-0.6824455,0.52365345,-0.6173431
2482609807985,-0.58816963,0.5705251,-0.6583558
2482619736306,-0.54768956,0.53537136,-0.7228043
2482629665539,-0.5466243,0.49861977,-0.7696759
2482639593732,-0.49495897,0.5614704,-0.78405696
2482649522051,-0.39908516,0.7015526,-0.7925791
2482659450244,-0.29788503,0.81020963,-0.7947096
2482669378563,-0.20414178,0.8480265,-0.78352433
2482679306884,-0.11998588,0.85708123,-0.75050116
2482689235075,-0.051276326,0.8656034,-0.72546744
2482699163396,-0.00919838,0.86666864,-0.71694535
2482709091587,0.044597473,0.9012897,-0.659421
2482719019908,0.11490493,1.031252,-0.5496988
2482728947538,0.18361448,1.2416418,-0.4532924
2482738875859,0.23474717,1.4264652,-0.35688597
2482748804050,0.29493463,1.4674778,-0.21999948
2482758732243,0.3274252,1.3375156,-0.091635115
2482768660562,0.31837046,1.0584162,0.013293438
2482778588755,0.30026096,0.7521527,0.11396093
2482788517074,0.29866305,0.45707443,0.18959472
2482798445267,0.2512588,0.13909301,0.23167266
2482808373458,0.21450715,-0.057980914,0.28174007
2482818301779,0.28002092,-0.033479832,0.37388545
2482828210898,0.44247377,0.13802774,0.4969235
2482838138963,0.60812235,0.35640696,0.5810794
2482848067026,0.6091876,0.4613355,0.5906668
2482857995091,0.44566956,0.37771225,0.55178463
2482867923154,0.31730518,0.22750996,0.5081088
2482877851219,0.2645746,0.11192877,0.4969235
2482887779282,0.23634507,0.06186134,0.52888143
2482897707347,0.21717031,0.046415005,0.56190467
2482907635410,0.1953324,0.0794382,0.5848078
2482917563475,0.18041869,0.20567204,0.59759104
2482927488039,0.16124393,0.37824488,0.60824364
2482937416104,0.15645024,0.4847713,0.60611314
2482947344039,0.2054524,0.4315081,0.58800364
2482957272104,0.27895567,0.2413584,0.53420776
2482967200039,0.3157073,-0.10059149,0.47242242
2482977128104,0.31517467,-0.6593227,0.47135714
2482987056039,0.37589473,-1.3405592,0.50704354
2482996984104,0.48029065,-1.8588104,0.4804119
2483006912039,0.47176853,-1.9024862,0.42182234
2483016840104,0.3370126,-1.5866354,0.29345798
2483026772342,0.18734291,-1.2590666,0.1661589
2483036700407,0.06217434,-1.0667863,0.08892722
2483046628470,0.029683772,-1.14242,0.019152394
2483056556407,0.017965864,-1.2457508,-0.01972976
2483066484470,-0.08856058,-1.0167189,0.018087128
2483076412407,-0.14182381,-0.70832485,0.048447162
2483086340470,-0.11732272,-0.46917298,0.11396093
2483096268407,9.216322E-4,-0.27689275,0.19225787
2483106196470,0.20651767,0.05014343,0.26043478
2483116124407,0.44513693,0.505544,0.34565595
2483126051257,0.6225034,0.8000896,0.45484555
2483135979194,0.60173076,0.7239232,0.55391514
2483145907129,0.4296906,0.31539428,0.587471
2483155835194,0.26990092,-0.31790546,0.58853626
2483165763129,0.2038545,-0.9634557,0.5917321
2483175691066,0.19320185,-1.3400266,0.5805468
2483185619129,0.17882079,-1.3778435,0.5597741
2483195547066,0.18734291,-1.2484139,0.5400667
2483205475001,0.21663769,-0.9442809,0.499054
2483215403066,0.19959345,-0.61831003,0.47934663
2483225334329,0.21290925,-0.47982565,0.432475
2483235262266,0.2597809,-0.5005983,0.4111697
2483245190329,0.2874778,-0.5788952,0.42395288
2483255118266,0.26670513,-0.7274996,0.42342025
2483265046329,0.2251598,-0.90273565,0.39838654
2483274974266,0.21770294,-1.0220451,0.36589596
2483284902201,0.2400735,-1.0609274,0.32914433
2483294830266,0.24220403,-1.0785042,0.28759903
2483304758201,0.22409452,-1.0966136,0.24765162
2483314686266,0.21983348,-1.1067337,0.2109
2483324614847,0.23794296,-1.1040705,0.18426839
2483334542784,0.2592483,-1.1083316,0.1778768
2483344470847,0.2864125,-1.1413548,0.17414838
2483354398784,0.31677255,-1.2132602,0.17308311
2483364326847,0.34606734,-1.3213845,0.17308311
