UPTIMENANO,Ax,Ay,Az
69018096274673,0.06340543,-0.036641363,9.719182
69018116129650,0.0034728542,-0.028652295,9.649946
69018135983513,-0.013674659,-0.058789093,9.631487
69018155838490,0.0066641225,-0.06798011,9.689124
69018175693467,0.02750917,-0.036077995,9.737311
69018195548572,0.058779072,-0.038290918,9.811314
69018215403549,0.026120814,-0.053848825,9.902162
69018235259788,-0.008813496,-0.05806981,9.951137
69018255114893,0.0021108624,-0.061179735,9.933948
69018274969998,-0.0061773434,-0.05291093,9.864448
69018294824975,0.006952342,-0.020219713,9.795464
69018314680080,0.028691772,0.008058652,9.7113905
69018334535185,-0.022261174,-0.015456793,9.64889
69018354345544,-0.0021928488,-0.043099355,9.612919
69018374199859,0.08262478,-0.03023418,9.618777
69018394054068,0.11057803,-0.042083636,9.664049
69018413908405,0.08643831,-0.05287903,9.731752
69018433767680,0.026413273,-0.043890327,9.796762
69018453621889,-0.035049997,-0.022203093,9.876247
69018473476226,-0.05032488,0.0150172645,9.882498
69018493330563,-0.052970666,-0.0011859842,9.847708
69018513184900,-0.015050939,-0.0022292195,9.790571
69018533062323,0.031423446,-0.049155857,9.793558
69018552917172,0.04506005,-0.084635615,9.772938
69018572772021,0.03833031,-0.1043434,9.717832
69018592626742,0.07033547,-0.052909806,9.645772
69018612481591,0.059823915,-0.0551193,9.586431
69018632336312,0.019897569,-0.07939769,9.680245
69018652200291,0.007939543,-0.08717278,9.744132
69018672055268,0.024686592,-0.032017935,9.862262
69018691910245,-0.03136053,-0.038701992,10.014728
69018711765094,-0.028625755,-0.14189444,10.027462
69018731629847,-0.00942841,-0.17392834,9.968706
69018751484952,0.009068899,-0.13866071,9.866291
69018771339929,0.05969593,-0.11273756,9.69522
69018791195034,0.05730409,-0.13162225,9.599006
69018811050139,0.13844177,-0.09121357,9.587865
69018830906756,0.19578609,-0.018346924,9.606119
69018850761841,0.169325,-0.04053372,9.642372
69018870616946,0.048095297,-0.11267102,9.728882
69018890472051,0.02292738,-0.12474142,9.83287
69018910327156,0.059183575,-0.06187493,9.843536
69018930182261,0.078298055,-0.074166596,9.854238
69018950040152,0.029872514,-0.12035469,9.870528
69018969895257,-0.012104897,-0.12987496,9.840233
69018989750490,0.007637665,-0.16280797,9.756958
69019009605595,0.038778145,-0.21541943,9.709516
69019029467276,0.17257215,-0.20228668,9.693058
69019049322637,0.17628036,-0.12666859,9.673056
69019069177998,0.08573199,-0.10493012,9.712357
69019089033231,0.039645635,-0.11041827,9.772826
69019108888592,0.047204982,-0.099915,9.806766
69019128742331,0.04605108,-0.095522374,9.824593
69019148597692,0.025258677,-0.14923982,9.828439
69019168452925,0.09460565,-0.15561198,9.786233
69019188308286,0.15044707,-0.1225619,9.772694
69019208163519,0.12074791,-0.1286271,9.736228
69019228018880,0.02872291,-0.1537641,9.676618
69019247879015,0.12121725,-0.14662996,9.657357
69019267734504,0.19376338,-0.12713143,9.702939
69019287589865,0.14211488,-0.13654335,9.757581
69019307445354,0.056265052,-0.15981573,9.842383
69019327294659,-0.027144901,-0.1328211,9.914636
69019347150020,-0.07561372,-0.09151718,9.971465
69019367005381,0.045608338,-0.13921034,9.865253
69019386860742,0.20570807,-0.20186304,9.787124
69019406716103,0.18134312,-0.15374954,9.721887
69019426571464,0.04420317,-0.11578409,9.659895
69019446427185,0.01656863,-0.10873279,9.628375
69019466282546,0.094930924,-0.08799193,9.618361
69019486138035,0.17141761,-0.088629775,9.653071
69019505993396,0.2012305,-0.16256307,9.713762
69019525848885,0.2089957,-0.18612388,9.795042
69019545714220,0.1904992,-0.11164914,9.883606
69019565569837,0.112764105,0.0031669005,9.899191
69019585425454,0.05007525,0.021275418,9.887775
69019605281199,0.08936008,-0.008613942,9.84974
69019625139132,0.18295556,0.015942773,9.760618
69019644995005,0.21159469,0.025879245,9.724629
69019664850878,0.22345208,0.024087394,9.717473
69019684706623,0.18325083,0.026857309,9.743147
69019704562496,0.15053356,-0.031605512,9.777315
69019724418369,0.08727652,-0.10614949,9.817009
69019744275338,0.08816991,-0.17258121,9.855959
69019764131211,0.18882968,-0.21402624,9.81831
69019783987212,0.17027156,-0.23804481,9.791172
69019803843063,0.06229991,-0.27450463,9.728814
69019823698936,0.069681294,-0.2911506,9.721168
69019843552449,0.14536585,-0.2345322,9.724984
69019863408450,0.1803425,-0.16160525,9.73502
69019883264323,0.14218241,-0.13000603,9.734416
69019903120324,0.05130292,-0.12316796,9.736824
69019922950175,0.034998704,-0.14233254,9.764301
69019942805152,0.0685484,-0.09211834,9.796894
69019962660129,0.063276045,-0.09473793,9.784007
69019982515106,0.03064271,-0.11783261,9.763773
69020002370083,-0.0032469942,-0.091947645,9.745227
69020022225060,0.04568266,-0.114886746,9.689372
69020042086143,0.12685966,-0.17110214,9.692069
69020061941120,0.13564077,-0.21308663,9.713923
69020081796097,0.10247451,-0.21558377,9.74135
69020101651202,0.008746182,-0.18992884,9.749554
69020121506179,-0.057401385,-0.20462008,9.722186
69020141367818,0.03071388,-0.26653743,9.728989
69020161223051,0.14862458,-0.26732245,9.740996
69020181078284,0.20078228,-0.21586128,9.764834
69020200933517,0.14830239,-0.16191454,9.767773
69020220788750,0.11812682,-0.105433084,9.747719
69020240643983,0.16068935,-0.08369391,9.753483
69020260499856,0.18640219,-0.025588432,9.782337
69020280355065,0.16428556,0.017768607,9.782127
69020300210298,0.23615164,-0.021842638,9.741196
69020320065531,0.22516955,-0.061159458,9.745668
69020339922148,0.20092194,-0.036978163,9.807642
69020359777509,0.2418695,0.025421027,9.801352
69020379632870,0.23257639,0.07133401,9.7704525
69020399488231,0.18864417,0.12394094,9.771056
69020419343592,0.23275499,0.20822527,9.798189
69020439202069,0.29430202,0.2688402,9.821667
69020459057558,0.25332552,0.21254352,9.807145
69020478912919,0.21086533,0.14621724,9.817522
69020498768408,0.17310739,0.098644264,9.79012
69020518623769,0.22376111,0.055178795,9.767106
69020538479258,0.2824753,-9.327849E-4,9.8078985
69020558341317,0.28535748,-0.07135191,9.797444
69020578196934,0.17701599,-0.13535213,9.742171
69020598052423,0.13723983,-0.11820317,9.714456
69020617908040,0.14835851,-0.06533347,9.707618
69020637760567,0.19609684,-0.041409533,9.728623
69020657616184,0.1666148,-0.11694999,9.7475815
69020677471673,0.1670197,-0.19516599,9.808711
69020697327290,0.13318111,-0.19157457,9.798235
69020717182779,0.109350376,-0.16358058,9.729301
69020737036012,0.1368967,-0.2074342,9.683331
69020756891479,0.23643273,-0.19547904,9.699376
69020776746968,0.24117877,-0.10754141,9.764569
69020796602457,0.06948766,0.028552279,9.782666
69020816457946,-0.04385638,0.0896482,9.750299
69020836313435,0.08828873,0.030668968,9.769203
69020856171076,0.22378245,-0.07075432,9.768214
69020876026565,0.22233225,-0.13238628,9.788454
69020895882182,0.19317527,-0.09337251,9.796904
69020915737799,0.09421017,-0.011719404,9.8176775
69020935582562,0.014016036,0.023042843,9.789119
69020955437923,0.114776365,-0.008835258,9.69474
69020975293284,0.24282485,-0.036385767,9.641281
69020995148517,0.28377825,-0.019008296,9.653486
69021015003878,0.24560425,0.039348252,9.74314
69021034859111,0.119216256,0.04896717,9.798228
69021054710646,0.112808146,0.025417257,9.844804
69021074565879,0.1698509,-0.03198327,9.90479
69021094420984,0.15462199,-0.0812986,9.958429
69021114276217,0.13940273,-0.111871734,9.947281
69021134131450,0.15177485,-0.108937934,9.850829
69021153987237,0.13805518,-0.04601861,9.75464
69021173842470,0.13993475,-0.015507334,9.6555395
69021193697703,0.19153759,0.02580818,9.582416
69021213552936,0.22955084,0.07117786,9.59236
69021233408513,0.21330436,0.094440155,9.632552
69021253263746,0.1822442,0.11865558,9.7088785
69021273118979,0.17214678,0.103906736,9.80324
69021292974084,0.11031812,0.052553672,9.864341
69021312829317,0.12831758,0.0026625881,9.877798
69021332684550,0.1612398,-0.02804844,9.875915
69021352530537,0.13344696,-0.07299109,9.888407
69021372385514,0.09726919,-0.11009973,9.833752
69021392240619,0.090431616,-0.09483104,9.772916
69021412095596,0.14381464,-0.032092948,9.7013855
69021431950701,0.22276893,0.010955647,9.700393
69021451804696,0.2158128,-0.012651617,9.6835575
69021471659673,0.14038475,-0.016363015,9.677338
69021491514650,0.12825239,0.05941126,9.773717
69021511369627,0.13726777,0.08652468,9.805908
69021531224196,0.085656695,0.034642246,9.8015175
69021551079045,0.050969843,-0.036980223,9.784423
69021570934022,0.07972812,-0.097431906,9.762245
69021590788871,0.11433948,-0.097545035,9.753896
69021610643848,0.12258349,-0.12036615,9.691517
69021630498697,0.12720686,-0.07273889,9.668818
69021650352552,0.12646955,-0.017599363,9.713101
69021670207529,0.054137286,-0.005963053,9.763471
69021690062506,0.018475464,0.009065885,9.820847
69021709917334,-8.9983986E-4,0.013950883,9.8380165
69021729772311,0.04659299,0.004188773,9.8406
69021749627704,0.07639288,0.019820863,9.820337
69021769482553,0.07194433,0.053018242,9.767786
69021789337530,0.10944292,0.04672817,9.709663
69021809192507,0.129979,0.047538865,9.708218
69021829047356,0.09691495,0.055086803,9.72288
69021848902333,0.09646635,0.05642055,9.745047
69021868751904,0.13154422,0.029650468,9.7561655
69021888606753,0.091899626,-0.0038899826,9.765404
69021908461474,0.116007596,0.004353868,9.7752285
69021928316323,0.10667608,-0.017005024,9.817212
69021948175304,0.058699135,-0.06452699,9.811338
69021968030153,0.05652105,-0.052276976,9.811074
69021987885002,0.074565694,-0.02480789,9.785203
69022007739851,0.11535749,-0.0057484168,9.724585
69022027594700,0.13363995,-0.06442381,9.697432
69022047458235,0.1406531,-0.10813177,9.740832
69022067313212,0.13545522,-0.09412557,9.738332
69022087168189,0.10837947,-0.06779663,9.749397
69022107023294,0.14426051,-0.042080835,9.777559
69022126878271,0.11475595,-0.046798147,9.780352
69022146733248,0.09044385,-0.07513236,9.796057
69022166592297,0.05646338,-0.09470387,9.798359
69022186447380,0.06607911,-0.08165102,9.759727
69022206302485,0.12777813,-0.0337623,9.734545
69022226157718,0.1813162,-0.037426725,9.731191
69022246022149,0.1750156,-0.04132112,9.754586
69022265877382,0.14341868,-0.052574683,9.775586
69022285732743,0.094338745,-0.06336512,9.766703
69022305588104,0.08832215,-0.020933526,9.764545
69022325443337,0.14031965,0.032687817,9.759524
69022345295412,0.15383747,0.012964287,9.753997
69022365150773,0.10861382,0.0013010842,9.759736
69022385006006,0.100276165,-0.022290504,9.755035
69022404861239,0.1138117,-0.012705113,9.762238
69022424716600,0.13692462,-0.0027065615,9.774782
69022444571833,0.14951618,-0.013659929,9.792777
69022464431972,0.124214455,-0.030629056,9.800791
69022484287333,0.070726156,-0.049736347,9.768251
69022504142822,0.07149905,-0.04625794,9.749425
69022523998311,0.14955908,-0.04651995,9.723331
69022543855356,0.17117709,-0.011139686,9.752693
69022563710717,0.14161038,-0.012784187,9.768239
69022583566206,0.09536261,-0.016590185,9.755886
69022603421695,0.062087443,-0.039220873,9.762527
69022623277056,0.10641938,-0.015279712,9.790709
69022643132545,0.17018773,-0.054406703,9.77391
69022662994874,0.14704046,-0.06791298,9.750963
69022682850491,0.106258094,-0.06822979,9.746792
69022702706108,0.07489444,-0.06549564,9.763074
69022722561597,0.100059696,-0.06207935,9.757425
69022742417214,0.17082955,-0.054870818,9.747037
69022762274605,0.18833038,-0.026024794,9.789648
69022782130222,0.0414203,-0.043974,9.755925
69022801985967,-0.059690278,-0.11141553,9.785626
69022821841584,0.057128713,-0.11088096,9.802709
69022841694165,0.16509625,-0.07585538,9.733174
69022861549910,0.18891443,-0.0689158,9.750059
69022881405527,0.14831008,-0.042083807,9.787476
69022901261272,0.07266518,-0.030952215,9.754739
69022921116889,0.02996032,-0.021222467,9.732845
69022940972634,0.09961619,0.0034967277,9.7402725
69022960820931,0.13772102,-0.014940925,9.78718
69022980676420,0.1260267,-0.061287228,9.753762
69023000531909,0.14128502,-0.07270651,9.749842
69023020387398,0.07341732,-0.010804906,9.792618
69023040242887,0.052569296,0.003271133,9.813863
69023060094000,0.062468387,-0.047091905,9.763525
69023079949361,0.14985447,-0.035605416,9.705859
69023099804850,0.19146322,0.0014847746,9.758296
69023119660211,0.08882874,-0.0344724,9.784002
69023139509388,0.05239572,-0.069377616,9.746807
69023159364621,0.114936836,-0.065627314,9.752505
69023179219982,0.15287173,-0.04601562,9.806437
69023199075343,0.1565678,-0.04472829,9.792201
69023218930576,0.09136963,-0.029270401,9.743629
69023238785937,0.08085942,-0.03100171,9.728253
69023258639744,0.103961356,-0.040223815,9.761623
69023278494977,0.121158965,-0.087490596,9.773095
69023298350210,0.14535122,-0.09851071,9.757427
69023318205571,0.18248379,-0.021642698,9.780467
69023338060804,0.08973275,-0.027051585,9.773223
69023357913631,0.042342335,-0.0618762,9.78678
69023377768864,0.0801722,-0.0532659,9.765551
69023397623969,0.15849459,-0.045642704,9.7555485
69023417479202,0.18979618,-0.04530408,9.752021
69023437334307,0.16033705,-0.027293328,9.744389
69023457189540,0.08742361,-0.018744098,9.764914
69023477039549,0.07371704,-0.045389913,9.749676
69023496894526,0.13799301,-0.042945646,9.767391
69023516749503,0.1375554,-0.022391362,9.768734
69023536604480,0.12952532,-0.015369614,9.769702
69023556458859,0.12024369,-0.059500195,9.775793
69023576313836,0.12614119,-0.0315436,9.764137
69023596168813,0.13807847,-0.007099397,9.756957
69023616023769,0.15755722,-0.0014612294,9.770986
69023635878746,0.14231575,-0.015843157,9.772576
69023655735931,0.12718855,-4.8158917E-4,9.784545
69023675590908,0.11255577,-0.018357541,9.7928295
69023695446013,0.08821909,-0.08608868,9.762253
69023715300990,0.11686948,-0.11156343,9.734346
69023735155967,0.1723436,-0.05046567,9.786914
69023755011072,0.21268792,0.025037605,9.763519
69023774862763,0.14953813,0.024781026,9.751129
69023794717612,0.111650355,-0.026256328,9.7596445
69023814572589,0.10277849,-0.029728388,9.758639
69023834427438,0.098035954,-0.0069676023,9.767525
69023854283281,0.112526804,-0.0122548,9.772017
69023874138386,0.147969,-0.021094691,9.786464
69023893993363,0.13292618,-0.024997046,9.772939
69023913848340,0.06625567,-0.054980163,9.757349
69023933703317,0.065619364,-0.044905663,9.773809
69023953557562,0.13609362,0.006020125,9.751986
69023973412539,0.15328544,0.0037748236,9.744965
69023993267388,0.14656939,0.0042439057,9.756963
69024013122237,0.11379501,0.013096111,9.764566
69024032977214,0.07799532,0.014094282,9.780343
69024052832063,0.04002187,-0.018157382,9.770389
69024072691820,0.06027249,-0.064150855,9.750534
69024092546775,0.1330051,-0.053871118,9.757856
69024112401752,0.12813151,-0.035052855,9.758696
69024132256729,0.11585314,-0.038507942,9.764866
69024152112456,0.088043556,-0.057649363,9.779689
69024171967561,0.10589502,-0.03104979,9.758523
69024191822538,0.11527857,0.023125656,9.739667
69024211677515,0.10944991,0.056816623,9.743215
69024231532492,0.13964884,0.03925458,9.765586
69024251387597,0.123149976,0.018742071,9.753805
69024271257730,0.10779955,-0.015773425,9.734611
69024291113091,0.10624948,0.022769915,9.797731
69024310968452,0.12849674,0.037987344,9.7770815
69024330823813,0.110973865,0.02533205,9.747211
69024350679174,0.097745836,0.046359997,9.745677
69024370533031,0.08445466,0.015350662,9.74184
69024390388392,0.08459687,-0.016118279,9.757969
69024410243881,0.042739753,-0.040916517,9.756544
69024430099242,0.05857896,-0.049248762,9.782468
69024449958357,0.047427036,-0.050516047,9.793964
69024469813846,0.0020888837,-0.091923095,9.789327
69024489669335,-0.01768525,-0.108475946,9.79277
69024509524696,0.058652345,-0.08773346,9.777798
69024529380185,0.115625404,-0.042885102,9.759173
69024549235674,0.09075565,-0.035386663,9.74735
69024569094505,0.06522601,-0.056733258,9.74967
69024588950122,0.035459325,-0.06933582,9.736369
69024608805611,0.10479084,-0.049428716,9.740457
69024628661228,0.13791285,-0.014549596,9.73851
69024648516845,0.09304794,-0.017893087,9.757988
69024668368530,0.031217976,-0.06972417,9.775125
69024688224019,0.018820891,-0.05742306,9.796389
69024708079508,0.0422123,-0.010708698,9.793792
69024727934997,0.08675828,-0.0025670938,9.760562
69024747791932,0.16502395,0.017739248,9.752901
69024767647421,0.14462452,0.030481344,9.751981
69024787502910,0.061547372,0.025920464,9.747727
69024807358399,0.039555304,0.008499495,9.750918
69024827213888,0.09922435,-0.007852672,9.7600975
69024847069377,0.17953834,-0.0032608274,9.788617
69024866925670,0.17740023,0.022107204,9.7883415
69024886781159,0.12975273,0.043639652,9.746489
69024906636648,0.13744178,0.05760718,9.74451
69024926492265,0.111253805,0.06252619,9.776032
69024946347754,0.099800974,0.04073403,9.815411
69024966193279,0.11074749,0.021432914,9.7854805
69024986048640,0.11757001,-0.014490659,9.735248
69025005904001,0.16347568,-0.044805687,9.731532
69025025759362,0.19013147,-0.021271477,9.734537
69025045614702,0.17129698,0.02821433,9.752657
69025065470063,0.15904088,0.008568358,9.746087
69025085325892,0.11916399,0.016150428,9.775101
69025105181253,0.080617435,0.0460104,9.783911
69025125036614,0.084023826,0.045993354,9.776735
69025144891975,0.12516932,0.009130316,9.769175
69025164744180,0.17646623,-0.034321234,9.763253
69025184599541,0.16285178,-0.015032551,9.771132
69025204454902,0.10201621,0.04064597,9.727734
69025224310135,0.0904432,0.03413182,9.738243
69025244165496,0.08815225,0.017116101,9.771569
69025264018333,0.08524666,0.04861608,9.779706
69025283873694,0.087167986,0.03809127,9.753465
69025303728927,0.16525169,0.022116527,9.7585945
69025323584160,0.16700982,0.059729867,9.772929
69025343439393,0.09669105,0.1067759,9.820171
69025363294626,0.0452426,0.108321816,9.90366
69025383146311,0.03969166,0.06898661,9.905914
69025403001416,0.04296011,0.054938633,9.85714
69025422856649,0.0538843,0.05182852,9.8399515
69025442711754,0.16985865,0.04091312,9.767133
69025462558893,0.15664601,0.035661582,9.719305
69025482413870,0.11350349,0.06594574,9.698754
69025502268847,0.064464815,0.06875124,9.733823
69025522123803,0.005138528,0.009960442,9.798526
69025541978652,0.049874,-0.0447926,9.843872
69025561833033,0.12011538,-0.06248638,9.855675
69025581688010,0.087665364,-0.048821915,9.866616
69025601542859,0.027768688,-0.036846984,9.851746
69025621397708,0.025545225,-0.047325395,9.861905
69025641252685,0.082626164,-0.03745409,9.84901
69025661107534,0.1534706,-0.013619832,9.849009
69025680961329,0.19119973,-0.014576373,9.884508
69025700816178,0.14021088,0.0048565683,9.925005
69025720671027,0.095420375,0.018138746,9.954871
69025740525876,0.048570726,0.027914897,9.969379
69025760383403,0.097951464,0.059230376,9.95038
69025780238252,0.12472597,0.06700838,9.938292
69025800093101,0.15394074,0.07042164,9.942557
69025819947950,0.16156767,0.08746208,9.953332
69025839802799,0.14672492,0.09451777,9.968652
69025859657648,0.12714407,0.07883447,9.967388
69025879520539,0.12643877,0.081893556,9.963049
69025899375644,0.14167629,0.08714349,10.015832
69025919230621,0.16163813,0.094955675,10.018095
69025939085726,0.15379575,0.09323643,10.02477
69025958940831,0.14230153,0.05784845,10.020197
69025978796936,0.15066281,0.065727174,10.05612
69025998652017,0.13929002,0.070171036,10.095476
69026018506994,0.14473747,0.09898327,10.062021
69026038362099,0.13414834,0.12612616,10.061727
69026058214620,0.16153166,0.13041031,10.05633
69026078069725,0.17918456,0.091897964,10.079189
69026097924702,0.15828578,0.07363542,10.12127
69026117779679,0.09070134,0.0721211,10.152342
69026137634784,0.14277357,0.08773591,10.186615
69026157489761,0.162269,0.06757297,10.198317
69026177350608,0.16140495,0.0732702,10.209082
69026197205713,0.20395666,0.075788856,10.23567
69026217060946,0.21510865,0.07705593,10.2241745
69026236916051,0.16940305,0.11832888,10.256737
69026256771284,0.12126832,0.12855531,10.281026
69026276632059,0.12421935,0.11978375,10.262464
69026296487420,0.16376084,0.08816904,10.250932
69026316342653,0.1944884,0.0955092,10.251113
69026336197886,0.18735674,0.10034149,10.251714
69026356050991,0.1355649,0.06728847,10.275167
69026375906224,0.14358951,0.050656457,10.284613
69026395761585,0.15505594,0.09262532,10.312337
69026415616818,0.13857636,0.10189998,10.35725
69026435472179,0.10372502,0.077937156,10.336767
69026455327412,0.10781873,0.045552034,10.321201
69026475194246,0.16110703,0.053701404,10.324895
69026495049863,0.1848464,0.08951506,10.356861
69026514905352,0.18170224,0.097417146,10.380131
69026534760969,0.15610367,0.06905526,10.361651
69026554616458,0.11439965,0.032008704,10.355533
69026574455711,0.1445707,0.075659305,10.372148
69026594310944,0.16232559,0.10182389,10.353335
69026614166049,0.13734226,0.1346887,10.346194
69026634021282,0.120940015,0.114610955,10.332063
69026653876515,0.12045054,0.047716774,10.339182
69026673731748,0.1231586,0.006215125,10.390127
69026693597317,0.14873935,0.0052679363,10.395878
69026713452806,0.14990528,0.07520593,10.372283
69026733308295,0.11897878,0.112017855,10.358315
69026753163656,0.1253538,0.13253808,10.345305
69026773024753,0.16005631,0.1232494,10.345014
69026792880370,0.18944107,0.08861306,10.342258
69026812735859,0.19188772,0.14896841,10.36326
69026832591476,0.13633724,0.17233278,10.384798
69026852446965,0.11193404,0.15317455,10.392443
69026872300894,0.11885454,0.11816376,10.3838215
69026892156383,0.17008899,0.13241711,10.361745
69026912011872,0.18595004,0.16252577,10.346022
69026931867489,0.16042744,0.1512678,10.381895
69026951722957,0.10804462,0.1510177,10.411385
69026971578446,0.103983946,0.18643215,10.393386
69026991424767,0.19273074,0.2145724,10.380291
69027011280128,0.23511137,0.20003062,10.398845
69027031135489,0.17359324,0.13331297,10.39618
69027050990850,0.124654345,0.09057533,10.359461
69027070834289,0.11385417,0.08753959,10.351144
69027090689394,0.17288692,0.08126177,10.376783
69027110544499,0.17603795,0.08344813,10.387067
69027130399604,0.12662266,0.048624855,10.395666
69027150254709,0.08945818,0.023837551,10.421248
69027170101098,0.122857474,0.04032207,10.389103
69027189955947,0.17196922,0.05366421,10.320457
69027209810924,0.19485429,0.059285335,10.327312
69027229665773,0.15703672,0.070373684,10.371682
69027249520750,0.10994844,0.05655194,10.401321
69027269375599,0.05730885,0.058026794,10.404308
69027289229728,0.07019011,0.10300975,10.386335
69027309084577,0.1282207,0.08839829,10.381143
69027328939426,0.17686744,0.07424335,10.3659
69027348794275,0.1546753,0.045864455,10.340245
69027368645268,0.14432518,0.04197296,10.353726
69027388499989,0.09833531,0.09155179,10.3829365
69027408354710,0.058844775,0.10087288,10.402538
69027428209537,0.08614803,0.07892143,10.397164
69027448064258,0.10627993,0.04868391,10.392405
69027467918979,0.12946586,0.07483011,10.371374
69027487776318,0.14881879,0.08613607,10.366946
69027507631039,0.12142478,0.062631056,10.393166
69027527485888,0.14124972,0.111522436,10.368887
69027547340609,0.108191065,0.12868088,10.373138
69027567195458,0.081790574,0.102943175,10.352674
69027587050271,0.113012336,0.07704586,10.34917
69027606905120,0.18855482,0.11050096,10.365766
69027626759841,0.16365722,0.12457993,10.377096
69027646614690,0.104546055,0.10509996,10.395445
69027666471063,0.0581685,0.09782947,10.419011
69027686325784,0.07517255,0.10432493,10.406283
69027706180505,0.12069732,0.08188098,10.401567
69027726035226,0.12076085,0.07928636,10.432779
69027745889947,0.1010254,0.07537318,10.392245
69027765744668,0.11588998,0.10675864,10.3352785
69027785604107,0.16172215,0.114927955,10.336232
69027805458956,0.14157845,0.07083469,10.346759
69027825313805,0.11601584,0.04645879,10.382644
69027845168654,0.09090729,0.030359253,10.38595
69027865023375,0.09959139,0.042572066,10.381252
69027884868612,0.11252383,0.06526157,10.371349
69027904723310,0.14427541,0.06474453,10.38962
69027924577903,0.11688535,0.050371833,10.3614645
69027944432624,0.12794624,0.06081466,10.341909
69027964277447,0.11948402,0.09800096,10.333808
69027984131912,0.13028944,0.11064681,10.331715
69028003986249,0.11246566,0.077466786,10.329726
69028023840714,0.12790482,0.04721853,10.297958
69028043695179,0.13441105,0.07168119,10.292995
69028063549516,0.10525396,0.110695004,10.301443
69028083396349,0.093077846,0.11728501,10.294849
69028103250686,0.103342615,0.08533022,10.291803
69028123105023,0.10645909,0.0840089,10.291687
69028142959360,0.09632983,0.07440624,10.27731
69028162813697,0.0981723,0.09275549,10.266151
69028182656176,0.10816356,0.08832723,10.23893
69028202510129,0.117677376,0.091335066,10.213063
69028222364082,0.12502533,0.12629174,10.2100725
69028242218035,0.10989132,0.13156486,10.188488
69028262071988,0.09036713,0.10319843,10.184883
69028281925941,0.09947118,0.06554801,10.166112
69028301782538,0.12800273,0.055829074,10.153301
69028321636619,0.13084318,0.07338024,10.227348
69028341490700,0.13197887,0.09431053,10.167887
69028361344653,0.09902665,0.07601396,10.133903
69028381220377,0.1136707,0.058478255,10.133702
69028401074842,0.13374037,0.031313706,10.141695
69028420929435,0.09991419,0.054603968,10.154359
69028440783900,0.086032204,0.056397352,10.156557
69028460638493,0.08610521,0.072545,10.122981
69028480514634,0.099115044,0.06588224,10.054032
69028500369611,0.14172742,0.06484994,10.023904
69028520224588,0.15842937,0.05034233,9.995096
69028540079565,0.13653786,0.04248832,9.941558
69028559934542,0.12497694,0.110304885,9.9463005
69028579789519,0.12784499,0.1212754,9.997195
69028599653364,0.12000852,0.07453459,10.022365
69028619508469,0.06759546,0.025276663,10.015986
69028639363574,0.05272379,0.038434893,10.010495
69028659218679,0.107109234,0.054874662,9.998702
69028679065184,0.13548751,0.057404365,9.990584
69028698920161,0.15159309,0.0660894,9.978224
69028718775138,0.12613657,0.060890567,9.946969
69028738630115,0.06762147,0.07284994,9.919962
69028758485092,0.08635354,0.0679511,9.885701
69028778333913,0.12202765,0.072620615,9.851465
69028798188762,0.14035667,0.09178373,9.828946
69028818043611,0.1368645,0.11058648,9.817652
69028837898460,0.1106077,0.108490214,9.828373
69028857753158,0.09336351,0.07791872,9.812266
69028877608007,0.14398827,0.040555876,9.768441
69028897475352,0.14396194,0.047614437,9.835558
69028917330457,0.11914021,0.07879738,9.901238
69028937185434,0.05460336,0.068946175,9.911394
69028957040539,0.043825388,0.04971943,9.890337
69028976896336,0.14328973,0.053703107,9.797654
69028996751441,0.17173567,0.06277019,9.766373
69029016606546,0.10178994,0.036746755,9.766005
69029036461651,0.0868822,0.045919083,9.706149
69029056316756,0.11506844,0.102689326,9.717795
69029076171861,0.0850986,0.12510674,9.745082
69029096034270,0.08680615,0.075749286,9.809159
69029115889503,0.08791059,0.039496344,9.856132
69029135744864,0.11508934,0.07832245,9.84736
69029155600097,0.120907985,0.13515311,9.850785
69029175455458,0.06365049,0.098610945,9.866057
69029195324229,0.043721743,0.09382834,9.830231
69029215179846,0.07619499,0.11908324,9.821604
69029235035463,0.120694175,0.104018405,9.754835
69029254891080,0.11039389,0.0773555,9.732423
69029274757297,0.08981784,0.06342677,9.73388
69029294613170,0.09894517,0.06469558,9.717426
69029314469171,0.10197185,0.073027715,9.753216
69029334325021,0.0931744,0.0861813,9.762597
69029354181022,0.07556167,0.08317981,9.768632
69029374036895,0.02551013,0.058430944,9.793693
69029393893962,0.079246856,0.06524649,9.775221
69029413750091,0.12270945,0.08527444,9.824581
69029433606220,0.08123852,0.062215276,9.813744
69029453462349,0.056668315,0.035128575,9.758978
69029473318350,0.07855288,0.032894015,9.778964
69029493169567,0.11870413,0.052895624,9.789185
69029513025568,0.13577718,0.066406526,9.7972555
69029532881569,0.06079771,0.06136139,9.768869
69029552737698,0.053067338,0.033797804,9.726896
69029572590975,0.084875636,0.020597601,9.742827
69029592446848,0.12692064,0.036655128,9.749958
69029612302849,0.11483556,0.034069672,9.751421
69029632158850,0.08266445,0.029818,9.776128
69029652014851,0.030751027,0.011564932,9.726748
69029671870724,0.053192925,0.028129939,9.745356
69029691718345,0.12841697,0.011751406,9.777105
69029711573962,0.1585189,0.048386563,9.7729225
69029731429707,0.08354079,0.043819454,9.788501
69029751285452,0.041701317,0.048330165,9.799804
69029771141069,0.08122071,0.032906197,9.801015
69029790992820,0.13058509,0.035391003,9.813251
69029810848289,0.1432262,0.05629817,9.766443
69029830703778,0.09602317,0.06736455,9.7568
