UPTIMENANO,Ax,Ay,Az
69017599887499,-1.453777,9.592053,-1.0490186
69017619742220,-1.4897022,9.599238,-1.0226734
69017639600289,-1.5256275,9.604029,-1.0298585
69017659455010,-1.5136524,9.611214,-1.0106983
69017679309859,-1.4825171,9.606423,-0.98195803
69017699164708,-1.4920973,9.589659,-0.98195803
69017719021051,-1.4801221,9.580078,-0.98914313
69017738875900,-1.4394068,9.575289,-1.0011182
69017758730877,-1.4418018,9.570498,-1.0418335
69017778585726,-1.5064673,9.599238,-1.0777588
69017798440575,-1.4801221,9.627979,-1.0226734
69017818295424,-1.4753321,9.637559,-0.96758795
69017838154857,-1.4897022,9.584868,-0.9867481
69017858009834,-1.5112574,9.560919,-1.0705738
69017877864811,-1.4944923,9.606423,-1.0442286
69017897719765,-1.465752,9.637559,-0.9867481
69017917574742,-1.4418018,9.611214,-0.97237796
69017937428939,-1.456172,9.608819,-1.0178833
69017957283916,-1.4513819,9.644744,-1.0514137
69017977138765,-1.4418018,9.639954,-1.0274634
69017996993614,-1.456172,9.606423,-1.0130934
69018016848591,-1.4729371,9.587264,-0.98435307
69018036703440,-1.453777,9.608819,-1.0178833
69018056564591,-1.4418018,9.627979,-0.99393314
69018076419568,-1.4178516,9.618399,-1.0322535
69018096274673,-1.4346168,9.553733,-1.0657837
69018116129650,-1.453777,9.486672,-1.0059083
69018135983513,-1.4298267,9.474698,-0.977168
69018155838490,-1.4226416,9.532178,-0.9987232
69018175693467,-1.4513819,9.572893,-1.0346485
69018195548572,-1.4489869,9.644744,-1.0705738
69018215403549,-1.4609619,9.73815,-1.0442286
69018235259788,-1.477727,9.788445,-1.0154883
69018255114893,-1.468147,9.77168,-1.0226734
69018274969998,-1.468147,9.702225,-1.0106983
69018294824975,-1.4825171,9.627979,-1.0274634
69018314680080,-1.4873072,9.539363,-1.0490186
69018334535185,-1.4753321,9.484278,-0.9867481
69018354345544,-1.4370118,9.453142,-0.9915381
69018374199859,-1.4178516,9.453142,-1.0753639
69018394054068,-1.4034815,9.498648,-1.101709
69018413908405,-1.4130616,9.568104,-1.0825489
69018433767680,-1.453777,9.632769,-1.0370435
69018453621889,-1.5088624,9.70941,-0.9963282
69018473476226,-1.5495777,9.70941,-0.9963282
69018493330563,-1.5304176,9.678274,-0.98435307
69018513184900,-1.5064673,9.620794,-1.0130934
69018533062323,-1.4465919,9.630374,-1.0394385
69018552917172,-1.4058765,9.616004,-1.0370435
69018572772021,-1.3819263,9.565708,-1.0178833
69018592626742,-1.4058765,9.484278,-1.0585986
69018612481591,-1.3986914,9.426797,-1.0418335
69018632336312,-1.4058765,9.524993,-1.0059083
69018652200291,-1.4130616,9.589659,-0.9987232
69018672055268,-1.4753321,9.69504,-1.0466236
69018691910245,-1.5136524,9.848321,-1.0083033
69018711765094,-1.4202466,9.879456,-0.974773
69018731629847,-1.3747413,9.826766,-0.974773
69018751484952,-1.3843213,9.718989,-0.99393314
69018771339929,-1.3627661,9.544153,-1.0322535
69018791195034,-1.331631,9.453142,-1.0130934
69018811050139,-1.336421,9.431587,-1.101709
69018830906756,-1.3843213,9.433982,-1.1831397
69018850761841,-1.3795313,9.474698,-1.1543995
69018870616946,-1.3723463,9.577683,-1.0250684
69018890472051,-1.3867164,9.683064,-1.0083033
69018910327156,-1.4322218,9.68067,-1.0657837
69018930182261,-1.4154567,9.692644,-1.0801538
69018950040152,-1.3939015,9.718989,-1.0202783
69018969895257,-1.3962965,9.692644,-0.974773
69018989750490,-1.346001,9.616004,-0.97237796
69019009605595,-1.2789404,9.577683,-0.977168
69019029467276,-1.2382251,9.553733,-1.104104
69019049322637,-1.3028907,9.520203,-1.1328443
69019069177998,-1.3627661,9.558523,-1.0609937
69019089033231,-1.3843213,9.620794,-1.0226734
69019108888592,-1.3962965,9.651929,-1.0370435
69019128742331,-1.4034815,9.6686945,-1.0394385
69019148597692,-1.3627661,9.683064,-1.0011182
69019168452925,-1.3244458,9.639954,-1.0585986
69019188308286,-1.331631,9.618399,-1.1208692
69019208163519,-1.331631,9.584868,-1.0873389
69019228018880,-1.334026,9.534574,-0.9867481
69019247879015,-1.3028907,9.510623,-1.0729688
69019267734504,-1.3004956,9.5489435,-1.1520045
69019287589865,-1.3196558,9.606423,-1.1064991
69019307445354,-1.343606,9.697434,-1.0274634
69019327294659,-1.4106666,9.766891,-0.96758795
69019347150020,-1.4753321,9.817185,-0.9436377
69019367005381,-1.3699512,9.716595,-1.0274634
69019386860742,-1.2406201,9.644744,-1.1448194
69019406716103,-1.2837305,9.572893,-1.1328443
69019426571464,-1.3603711,9.510623,-1.0130934
69019446427185,-1.3723463,9.479487,-0.9867481
69019466282546,-1.3603711,9.462723,-1.0657837
69019486138035,-1.336421,9.493857,-1.1400293
69019505993396,-1.2669654,9.565708,-1.1472144
69019525848885,-1.2549903,9.649534,-1.1543995
69019545714220,-1.343606,9.72378,-1.1735597
69019565569837,-1.4801221,9.721385,-1.1448194
69019585425454,-1.5184424,9.70941,-1.092129
69019605281199,-1.4705421,9.6758795,-1.1136842
69019625139132,-1.4441968,9.580078,-1.1999048
69019644995005,-1.4370118,9.541759,-1.22625
69019664850878,-1.4298267,9.534574,-1.2358302
69019684706623,-1.4513819,9.560919,-1.2022998
69019704562496,-1.4154567,9.606423,-1.1543995
69019724418369,-1.3771362,9.6615095,-1.0729688
69019744275338,-1.3220508,9.711804,-1.0538087
69019764131211,-1.2406201,9.678274,-1.1280543
69019783987212,-1.22146,9.656719,-1.099314
69019803843063,-1.219065,9.606423,-0.97956306
69019823698936,-1.1999048,9.601634,-0.97956306
69019843552449,-1.223855,9.592053,-1.0705738
69019863408450,-1.2789404,9.587264,-1.1304493
69019883264323,-1.3220508,9.582474,-1.1064991
69019903120324,-1.3627661,9.587264,-1.0250684
69019922950175,-1.3555812,9.618399,-1.0059083
69019942805152,-1.3939015,9.639954,-1.0585986
69019962660129,-1.3915064,9.627979,-1.0514137
69019982515106,-1.3795313,9.613608,-1.0106983
69020002370083,-1.4130616,9.592053,-0.9867481
69020022225060,-1.3651612,9.539363,-1.0178833
69020042086143,-1.2837305,9.5489435,-1.0729688
69020061941120,-1.2454102,9.577683,-1.0681788
69020081796097,-1.2597803,9.606423,-1.0394385
69020101651202,-1.3196558,9.613608,-0.9627979
69020121506179,-1.3268409,9.592053,-0.8933423
69020141367818,-1.2382251,9.606423,-0.9532178
69020161223051,-1.1951149,9.613608,-1.0633887
69020181078284,-1.22625,9.625584,-1.1328443
69020200933517,-1.2957057,9.620794,-1.104104
69020220788750,-1.3555812,9.592053,-1.094524
69020240643983,-1.3603711,9.592053,-1.1424243
69020260499856,-1.4082716,9.608819,-1.1903248
69020280355065,-1.456172,9.601634,-1.1855347
69020300210298,-1.3867164,9.565708,-1.2334352
69020320065531,-1.3555812,9.577683,-1.2094849
69020339922148,-1.3962965,9.635164,-1.2022998
69020359777509,-1.4370118,9.616004,-1.2621753
69020379632870,-1.477727,9.577683,-1.2669654
69020399488231,-1.5423926,9.570498,-1.2454102
69020419343592,-1.6070582,9.580078,-1.3196558
69020439202069,-1.6429834,9.589659,-1.4010864
69020459057558,-1.6046631,9.587264,-1.341211
69020478912919,-1.5615528,9.611214,-1.2789404
69020498768408,-1.5280225,9.594449,-1.223855
69020518623769,-1.465752,9.577683,-1.2525953
69020538479258,-1.3986914,9.625584,-1.2909156
69020558341317,-1.331631,9.627979,-1.2669654
69020578196934,-1.3052857,9.589659,-1.1376343
69020598052423,-1.331631,9.560919,-1.104104
69020617908040,-1.3747413,9.544153,-1.1328443
69020637760567,-1.3819263,9.558523,-1.1879297
69020657616184,-1.3268409,9.592053,-1.1352394
69020677471673,-1.2645704,9.666299,-1.1136842
69020697327290,-1.2789404,9.656719,-1.0825489
69020717182779,-1.3028907,9.584868,-1.0633887
69020737036012,-1.2454102,9.546548,-1.0681788
69020756891479,-1.22146,9.5561285,-1.1663746
69020776746968,-1.3100758,9.604029,-1.2094849
69020796602457,-1.5016773,9.604029,-1.101709
69020816457946,-1.5950831,9.565708,-1.0154883
69020836313435,-1.4944923,9.589659,-1.1184741
69020856171076,-1.3507911,9.601634,-1.2070899
69020876026565,-1.2981006,9.632769,-1.1855347
69020895882182,-1.346001,9.635164,-1.1735597
69020915737799,-1.4609619,9.644744,-1.1136842
69020935582562,-1.5184424,9.613608,-1.0490186
69020955437923,-1.4370118,9.522598,-1.1208692
69020975293284,-1.3555812,9.469908,-1.223855
69020995148517,-1.3579761,9.477093,-1.2693604
69021015003878,-1.4394068,9.5561285,-1.2645704
69021034859111,-1.5040723,9.613608,-1.1567944
69021054710646,-1.4920973,9.663904,-1.1472144
69021074565879,-1.4274317,9.730965,-1.1855347
69021094420984,-1.3962965,9.793235,-1.1591895
69021114276217,-1.3723463,9.788445,-1.1328443
69021134131450,-1.3555812,9.692644,-1.1352394
69021153987237,-1.4034815,9.587264,-1.1352394
69021173842470,-1.4154567,9.484278,-1.1376343
69021193697703,-1.4226416,9.402847,-1.1927198
69021213552936,-1.4513819,9.402847,-1.2454102
69021233408513,-1.4849122,9.438772,-1.2430152
69021253263746,-1.5304176,9.510623,-1.2310401
69021273118979,-1.5352076,9.606423,-1.22625
69021292974084,-1.5208374,9.678274,-1.1567944
69021312829317,-1.4705421,9.699829,-1.1567944
69021332684550,-1.4298267,9.702225,-1.1759547
69021352530537,-1.4010864,9.72378,-1.1352394
69021372385514,-1.3723463,9.678274,-1.0825489
69021392240619,-1.3795313,9.616004,-1.0753639
69021412095596,-1.4058765,9.532178,-1.1400293
69021431950701,-1.4154567,9.520203,-1.2286451
69021451804696,-1.3939015,9.508228,-1.21188
69021471659673,-1.4178516,9.505833,-1.1400293
69021491514650,-1.5064673,9.587264,-1.1663746
69021511369627,-1.5328126,9.613608,-1.1879297
69021531224196,-1.5040723,9.620794,-1.1208692
69021551079045,-1.4489869,9.618399,-1.0609937
69021570934022,-1.3795313,9.606423,-1.0633887
69021590788871,-1.3651612,9.596844,-1.094524
69021610643848,-1.331631,9.539363,-1.0873389
69021630498697,-1.3699512,9.508228,-1.1064991
69021650352552,-1.4274317,9.541759,-1.1304493
69021670207529,-1.4729371,9.592053,-1.0729688
69021690062506,-1.5088624,9.64714,-1.0514137
69021709917334,-1.5232325,9.663904,-1.0370435
69021729772311,-1.4968873,9.666299,-1.0777588
69021749627704,-1.4968873,9.642349,-1.1088941
69021769482553,-1.5208374,9.584868,-1.1112891
69021789337530,-1.4920973,9.527389,-1.1376343
69021809192507,-1.4849122,9.524993,-1.1567944
69021829047356,-1.5064673,9.539363,-1.1304493
69021848902333,-1.5112574,9.560919,-1.1328443
69021868751904,-1.4753321,9.575289,-1.1567944
69021888606753,-1.4609619,9.592053,-1.1088941
69021908461474,-1.4609619,9.599238,-1.1352394
69021928316323,-1.4513819,9.644744,-1.1232642
69021948175304,-1.4250367,9.649534,-1.0609937
69021968030153,-1.4370118,9.64714,-1.0633887
69021987885002,-1.4513819,9.616004,-1.0873389
69022007739851,-1.4441968,9.551338,-1.1256592
69022027594700,-1.3795313,9.534574,-1.1184741
69022047458235,-1.343606,9.584868,-1.1136842
69022067313212,-1.3579761,9.580078,-1.1136842
69022087168189,-1.3939015,9.587264,-1.099314
69022107023294,-1.4082716,9.608819,-1.1448194
69022126878271,-1.4154567,9.613608,-1.1160791
69022146733248,-1.4010864,9.635164,-1.0849439
69022166592297,-1.3962965,9.642349,-1.0466236
69022186447380,-1.3986914,9.601634,-1.0562036
69022206302485,-1.4154567,9.565708,-1.1280543
69022226157718,-1.3915064,9.560919,-1.1759547
69022246022149,-1.3939015,9.584868,-1.1711646
69022265877382,-1.3986914,9.608819,-1.1400293
69022285732743,-1.4058765,9.604029,-1.089734
69022305588104,-1.4465919,9.594449,-1.099314
69022325443337,-1.4753321,9.577683,-1.1663746
69022345295412,-1.4513819,9.575289,-1.1711646
69022365150773,-1.4585669,9.584868,-1.1256592
69022385006006,-1.4394068,9.584868,-1.1088941
69022404861239,-1.4441968,9.589659,-1.1256592
69022424716600,-1.4465919,9.599238,-1.1520045
69022444571833,-1.4346168,9.618399,-1.1615845
69022464431972,-1.4298267,9.630374,-1.1328443
69022484287333,-1.4274317,9.604029,-1.0729688
69022504142822,-1.4274317,9.584868,-1.0729688
69022523998311,-1.3939015,9.5561285,-1.1424243
69022543855356,-1.4226416,9.577683,-1.1783496
69022563710717,-1.4346168,9.594449,-1.1520045
69022583566206,-1.4465919,9.584868,-1.1064991
69022603421695,-1.4394068,9.596844,-1.0681788
69022623277056,-1.4489869,9.618399,-1.1208692
69022643132545,-1.3867164,9.606423,-1.1639795
69022662994874,-1.3795313,9.587264,-1.1352394
69022682850491,-1.3939015,9.584868,-1.096919
69022702706108,-1.4106666,9.601634,-1.0705738
69022722561597,-1.4034815,9.594449,-1.094524
69022742417214,-1.3819263,9.580078,-1.1615845
69022762274605,-1.4082716,9.616004,-1.1927198
69022782130222,-1.4418018,9.592053,-1.0466236
69022801985967,-1.4226416,9.637559,-0.9316626
69022821841584,-1.3819263,9.649534,-1.0418335
69022841694165,-1.3627661,9.570498,-1.1472144
69022861549910,-1.3627661,9.584868,-1.1735597
69022881405527,-1.4082716,9.618399,-1.1496094
69022901261272,-1.4418018,9.587264,-1.0801538
69022921116889,-1.463357,9.565708,-1.0418335
69022940972634,-1.4609619,9.565708,-1.1160791
69022960820931,-1.4370118,9.613608,-1.1496094
69022980676420,-1.3939015,9.589659,-1.1184741
69023000531909,-1.3771362,9.587264,-1.1280543
69023020387398,-1.465752,9.620794,-1.092129
69023040242887,-1.4897022,9.639954,-1.0801538
69023060094000,-1.4322218,9.599238,-1.0657837
69023079949361,-1.4010864,9.536968,-1.1448194
69023099804850,-1.4274317,9.580078,-1.2022998
69023119660211,-1.4370118,9.616004,-1.096919
69023139509388,-1.4130616,9.587264,-1.0466236
69023159364621,-1.3939015,9.589659,-1.1064991
69023179219982,-1.4058765,9.637559,-1.1543995
69023199075343,-1.4034815,9.623189,-1.1567944
69023218930576,-1.4346168,9.575289,-1.096919
69023238785937,-1.4346168,9.560919,-1.0849439
69023258639744,-1.4226416,9.594449,-1.1064991
69023278494977,-1.3747413,9.613608,-1.1064991
69023298350210,-1.3531861,9.599238,-1.1232642
69023318205571,-1.4130616,9.606423,-1.1879297
69023338060804,-1.4418018,9.604029,-1.099314
69023357913631,-1.4298267,9.625584,-1.0442286
69023377768864,-1.4202466,9.601634,-1.0801538
69023397623969,-1.3962965,9.587264,-1.1543995
69023417479202,-1.3843213,9.582474,-1.1831397
69023437334307,-1.4106666,9.572893,-1.1615845
69023457189540,-1.4489869,9.594449,-1.099314
69023477039549,-1.4274317,9.584868,-1.0753639
69023496894526,-1.4082716,9.599238,-1.1376343
69023516749503,-1.4274317,9.596844,-1.1448194
69023536604480,-1.4370118,9.596844,-1.1400293
69023556458859,-1.4010864,9.611214,-1.1160791
69023576313836,-1.4226416,9.594449,-1.1304493
69023596168813,-1.4394068,9.582474,-1.1496094
69023616023769,-1.4394068,9.594449,-1.1711646
69023635878746,-1.4322218,9.599238,-1.1520045
69023655735931,-1.453777,9.608819,-1.1448194
69023675590908,-1.4441968,9.620794,-1.1256592
69023695446013,-1.3867164,9.604029,-1.0753639
69023715300990,-1.3483961,9.580078,-1.089734
69023735155967,-1.3915064,9.618399,-1.1687696
69023755011072,-1.4418018,9.580078,-1.2310401
69023774862763,-1.463357,9.570498,-1.1711646
69023794717612,-1.4322218,9.589659,-1.1184741
69023814572589,-1.4322218,9.589659,-1.1088941
69023834427438,-1.456172,9.594449,-1.1136842
69023854283281,-1.4465919,9.599238,-1.1256592
69023874138386,-1.4274317,9.613608,-1.1567944
69023893993363,-1.4274317,9.601634,-1.1400293
69023913848340,-1.4226416,9.594449,-1.0657837
69023933703317,-1.4346168,9.608819,-1.0705738
69023953557562,-1.4513819,9.575289,-1.1520045
69023973412539,-1.4418018,9.568104,-1.1663746
69023993267388,-1.4465919,9.580078,-1.1615845
69024013122237,-1.468147,9.587264,-1.1352394
69024032977214,-1.4849122,9.604029,-1.104104
69024052832063,-1.468147,9.601634,-1.0562036
69024072691820,-1.4154567,9.589659,-1.0562036
69024092546775,-1.3986914,9.592053,-1.1280543
69024112401752,-1.4178516,9.589659,-1.1304493
69024132256729,-1.4202466,9.596844,-1.1184741
69024152112456,-1.4154567,9.616004,-1.0873389
69024171967561,-1.4298267,9.589659,-1.1112891
69024191822538,-1.4729371,9.560919,-1.1376343
69024211677515,-1.5064673,9.558523,-1.1448194
69024231532492,-1.4825171,9.582474,-1.1687696
69024251387597,-1.468147,9.575289,-1.1448194
69024271257730,-1.4394068,9.5633135,-1.1160791
69024291113091,-1.4849122,9.618399,-1.1352394
69024310968452,-1.4873072,9.594449,-1.1591895
69024330823813,-1.477727,9.568104,-1.1352394
69024350679174,-1.5016773,9.5633135,-1.1304493
69024370533031,-1.477727,9.565708,-1.1064991
69024390388392,-1.4513819,9.587264,-1.096919
69024410243881,-1.4441968,9.592053,-1.0490186
69024430099242,-1.4346168,9.618399,-1.0633887
69024449958357,-1.4394068,9.630374,-1.0538087
69024469813846,-1.4178516,9.635164,-0.9963282
69024489669335,-1.4106666,9.642349,-0.97237796
69024509524696,-1.3986914,9.620794,-1.0490186
69024529380185,-1.4154567,9.592053,-1.1160791
69024549235674,-1.4298267,9.580078,-1.094524
69024569094505,-1.4202466,9.587264,-1.0633887
69024588950122,-1.4178516,9.577683,-1.0298585
69024608805611,-1.4106666,9.575289,-1.101709
69024628661228,-1.4298267,9.565708,-1.1448194
69024648516845,-1.4465919,9.587264,-1.104104
69024668368530,-1.4250367,9.616004,-1.0298585
69024688224019,-1.4441968,9.635164,-1.0250684
69024708079508,-1.477727,9.623189,-1.0633887
69024727934997,-1.463357,9.587264,-1.104104
69024747791932,-1.4513819,9.572893,-1.1831397
69024767647421,-1.4705421,9.570498,-1.1687696
69024787502910,-1.4968873,9.570498,-1.089734
69024807358399,-1.4897022,9.577683,-1.0633887
69024827213888,-1.453777,9.587264,-1.1136842
69024847069377,-1.4322218,9.611214,-1.1927198
69024866925670,-1.456172,9.606423,-1.1999048
69024886781159,-1.4873072,9.5633135,-1.1591895
69024906636648,-1.4968873,9.558523,-1.1711646
69024926492265,-1.5160475,9.589659,-1.1520045
69024946347754,-1.5064673,9.632769,-1.1376343
69024966193279,-1.4801221,9.606423,-1.1376343
69024986048640,-1.4370118,9.5633135,-1.1256592
69025005904001,-1.3915064,9.5633135,-1.1567944
69025025759362,-1.4034815,9.560919,-1.1903248
69025045614702,-1.4585669,9.570498,-1.1927198
69025065470063,-1.4441968,9.568104,-1.1735597
69025085325892,-1.4705421,9.596844,-1.1424243
69025105181253,-1.5136524,9.601634,-1.1184741
69025125036614,-1.5112574,9.594449,-1.1208692
69025144891975,-1.4609619,9.592053,-1.1448194
69025164744180,-1.4010864,9.592053,-1.1759547
69025184599541,-1.4250367,9.596844,-1.1711646
69025204454902,-1.4920973,9.546548,-1.1304493
69025224310135,-1.4920973,9.558523,-1.1184741
69025244165496,-1.4825171,9.594449,-1.1136842
69025264018333,-1.5136524,9.596844,-1.1232642
69025283873694,-1.4992822,9.572893,-1.1184741
69025303728927,-1.456172,9.577683,-1.1855347
69025323584160,-1.4920973,9.584868,-1.2022998
69025343439393,-1.5687379,9.625584,-1.1591895
69025363294626,-1.6022681,9.70941,-1.1208692
69025383146311,-1.5687379,9.718989,-1.101709
69025403001416,-1.5471827,9.673484,-1.094524
69025422856649,-1.5376027,9.656719,-1.101709
69025442711754,-1.4729371,9.582474,-1.1975098
69025462558893,-1.465752,9.536968,-1.1783496
69025482413870,-1.5064673,9.513018,-1.1472144
69025502268847,-1.5328126,9.5489435,-1.1064991
69025522123803,-1.5112574,9.625584,-1.0370435
69025541978652,-1.4513819,9.678274,-1.0633887
69025561833033,-1.4106666,9.690249,-1.1232642
69025581688010,-1.4370118,9.699829,-1.099314
69025601542859,-1.468147,9.685459,-1.0466236
69025621397708,-1.4609619,9.697434,-1.0418335
69025641252685,-1.4465919,9.68067,-1.096919
69025661107534,-1.4418018,9.673484,-1.1711646
69025680961329,-1.4322218,9.707015,-1.2094849
69025700816178,-1.4753321,9.745335,-1.1735597
69025720671027,-1.5088624,9.7740755,-1.1400293
69025740525876,-1.5376027,9.788445,-1.101709
69025760383403,-1.5447876,9.7621,-1.1567944
69025780238252,-1.5399976,9.74773,-1.1831397
69025800093101,-1.5328126,9.750125,-1.21188
69025819947950,-1.5471827,9.75731,-1.22625
69025839802799,-1.5615528,9.77168,-1.2166699
69025859657648,-1.5543678,9.7740755,-1.1927198
69025879520539,-1.5567628,9.769285,-1.1927198
69025899375644,-1.5639478,9.81958,-1.214275
69025919230621,-1.5639478,9.81958,-1.2358302
69025939085726,-1.5663428,9.826766,-1.2286451
69025958940831,-1.5376027,9.829161,-1.2046949
69025978796936,-1.5471827,9.862691,-1.219065
69025998652017,-1.5615528,9.901011,-1.214275
69026018506994,-1.5807129,9.862691,-1.22625
69026038362099,-1.6094532,9.857901,-1.22625
69026058214620,-1.6022681,9.850716,-1.2525953
69026078069725,-1.5639478,9.879456,-1.2573853
69026097924702,-1.5615528,9.924961,-1.2358302
69026117779679,-1.590293,9.958491,-1.1759547
69026137634784,-1.590293,9.987232,-1.2334352
69026157489761,-1.5663428,10.001602,-1.2454102
69026177350608,-1.5735279,10.011182,-1.2478052
69026197205713,-1.5639478,10.035132,-1.2909156
69026217060946,-1.5591577,10.023157,-1.3004956
69026236916051,-1.6190332,10.049502,-1.2765454
69026256771284,-1.6501685,10.073453,-1.2382251
69026276632059,-1.6381935,10.056687,-1.2358302
69026296487420,-1.5926881,10.049502,-1.2597803
69026316342653,-1.587898,10.047108,-1.2909156
69026336197886,-1.5950831,10.047108,-1.2861255
69026356050991,-1.587898,10.078242,-1.2286451
69026375906224,-1.5711329,10.090218,-1.2310401
69026395761585,-1.6094532,10.109378,-1.2597803
69026415616818,-1.6310084,10.152488,-1.2525953
69026435472179,-1.6190332,10.138118,-1.2094849
69026455327412,-1.585503,10.128538,-1.1999048
69026475194246,-1.5735279,10.128538,-1.2525953
69026495049863,-1.6022681,10.152488,-1.2909156
69026514905352,-1.6142433,10.174044,-1.2933106
69026534760969,-1.5950831,10.162068,-1.2573853
69026554616458,-1.575923,10.164463,-1.2046949
69026574455711,-1.6070582,10.171648,-1.2502003
69026594310944,-1.6214283,10.147698,-1.2741505
69026614166049,-1.6597486,10.135723,-1.2621753
69026634021282,-1.6453785,10.126143,-1.2382251
69026653876515,-1.585503,10.145303,-1.214275
69026673731748,-1.5543678,10.202784,-1.2070899
69026693597317,-1.5447876,10.207574,-1.2310401
69026713452806,-1.6046631,10.171648,-1.2549903
69026733308295,-1.6477735,10.152488,-1.2382251
69026753163656,-1.6621436,10.135723,-1.2502003
69026773024753,-1.6405884,10.135723,-1.2789404
69026792880370,-1.5974782,10.138118,-1.2933106
69026812735859,-1.6549586,10.147698,-1.3196558
69026832591476,-1.7004639,10.166859,-1.2789404
69026852446965,-1.6932789,10.178833,-1.2502003
69026872300894,-1.6573536,10.176438,-1.2430152
69026892156383,-1.6477735,10.150093,-1.2933106
69026912011872,-1.6669337,10.128538,-1.3172607
69026931867489,-1.6717237,10.166859,-1.2933106
69026951722957,-1.695674,10.197993,-1.2478052
69026971578446,-1.7268091,10.174044,-1.2549903
69026991424767,-1.7172291,10.152488,-1.346001
69027011280128,-1.6908839,10.171648,-1.3819263
69027031135489,-1.6525636,10.183623,-1.3004956
69027050990850,-1.6262183,10.157278,-1.2358302
69027070834289,-1.6262183,10.150093,-1.223855
69027090689394,-1.6022681,10.174044,-1.2789404
69027110544499,-1.6046631,10.183623,-1.2837305
69027130399604,-1.5926881,10.200389,-1.22625
69027150254709,-1.587898,10.2315235,-1.1855347
69027170101098,-1.585503,10.195599,-1.219065
69027189955947,-1.5687379,10.123748,-1.2621753
69027209810924,-1.5663428,10.128538,-1.2861255
69027229665773,-1.5974782,10.171648,-1.2597803
69027249520750,-1.6070582,10.205178,-1.214275
69027269375599,-1.6286134,10.209969,-1.1663746
69027289229728,-1.6621436,10.183623,-1.1927198
69027309084577,-1.6262183,10.178833,-1.2406201
69027328939426,-1.5926881,10.164463,-1.2789404
69027348794275,-1.5711329,10.145303,-1.2454102
69027368645268,-1.5735279,10.159674,-1.2358302
69027388499989,-1.6405884,10.181229,-1.214275
69027408354710,-1.6669337,10.200389,-1.1831397
69027428209537,-1.6357985,10.197993,-1.1999048
69027448064258,-1.5998731,10.197993,-1.2070899
69027467918979,-1.6118482,10.171648,-1.2358302
69027487776318,-1.6142433,10.164463,-1.2573853
69027507631039,-1.6070582,10.195599,-1.22625
69027527485888,-1.6405884,10.162068,-1.2597803
69027547340609,-1.6693287,10.164463,-1.2358302
69027567195458,-1.6525636,10.150093,-1.1999048
69027587050271,-1.6166383,10.150093,-1.219065
69027606905120,-1.6214283,10.157278,-1.3028907
69027626759841,-1.6453785,10.166859,-1.2861255
69027646614690,-1.6525636,10.190808,-1.22625
69027666471063,-1.6669337,10.217154,-1.1831397
69027686325784,-1.6645386,10.202784,-1.1999048
69027706180505,-1.6262183,10.200389,-1.2334352
69027726035226,-1.6286134,10.2315235,-1.2358302
69027745889947,-1.6262183,10.193204,-1.21188
69027765744668,-1.6405884,10.130933,-1.2310401
69027785604107,-1.6310084,10.128538,-1.2765454
69027805458956,-1.5998731,10.147698,-1.2430152
69027825313805,-1.5926881,10.188414,-1.214275
69027845168654,-1.587898,10.195599,-1.1855347
69027865023375,-1.5950831,10.188414,-1.1975098
69027884868612,-1.6094532,10.174044,-1.2166699
69027904723310,-1.5998731,10.190808,-1.2478052
69027924577903,-1.5926881,10.166859,-1.214275
69027944432624,-1.5950831,10.145303,-1.22625
69027964277447,-1.6310084,10.130933,-1.2310401
69027984131912,-1.6381935,10.126143,-1.2454102
69028003986249,-1.6142433,10.130933,-1.2166699
69028023840714,-1.575923,10.104588,-1.2166699
69028043695179,-1.5950831,10.095008,-1.2310401
69028063549516,-1.6429834,10.097403,-1.219065
69028083396349,-1.6525636,10.090218,-1.2094849
69028103250686,-1.6190332,10.092612,-1.2070899
69028123105023,-1.6166383,10.092612,-1.2094849
69028142959360,-1.6094532,10.080638,-1.1951149
69028162813697,-1.6238233,10.066268,-1.2022998
69028182656176,-1.6118482,10.039923,-1.2070899
69028202510129,-1.6070582,10.013577,-1.214275
69028222364082,-1.6357985,10.003997,-1.2334352
69028242218035,-1.6429834,9.982442,-1.219065
69028262071988,-1.6238233,9.984837,-1.1903248
69028281925941,-1.583108,9.972861,-1.1831397
69028301782538,-1.5615528,9.960887,-1.2046949
69028321636619,-1.587898,10.030342,-1.22146
69028341490700,-1.5974782,9.968072,-1.223855
69028361344653,-1.587898,9.939331,-1.1831397
69028381220377,-1.5663428,9.941727,-1.1903248
69028401074842,-1.5352076,9.953702,-1.1999048
69028420929435,-1.5711329,9.963282,-1.1783496
69028440783900,-1.5783179,9.965676,-1.1663746
69028460638493,-1.587898,9.929751,-1.1687696
69028480514634,-1.5663428,9.862691,-1.1711646
69028500369611,-1.5447876,9.831555,-1.2070899
69028520224588,-1.5208374,9.80521,-1.214275
69028540079565,-1.5136524,9.754915,-1.1855347
69028559934542,-1.5807129,9.74773,-1.1999048
69028579789519,-1.5974782,9.79563,-1.21188
69028599653364,-1.5615528,9.829161,-1.1903248
69028619508469,-1.5352076,9.833951,-1.1232642
69028639363574,-1.5519727,9.826766,-1.1136842
69028659218679,-1.5447876,9.81,-1.1687696
69028679065184,-1.5352076,9.800421,-1.1951149
69028698920161,-1.5352076,9.78605,-1.21188
69028718775138,-1.5352076,9.75731,-1.1831397
69028738630115,-1.5639478,9.730965,-1.1304493
69028758485092,-1.5471827,9.697434,-1.1424243
69028778333913,-1.5328126,9.6615095,-1.1735597
