UPTIMENANO,Gx,Gy,Gz
69040135510521,-0.03710467,2.539303,-0.12995264
69040145438428,0.16742611,2.228246,0.05327286
69040155365853,0.48700544,1.6412852,0.22637832
69040165293278,0.8049869,0.9952023,0.3813743
69040175220831,1.0499978,0.59679335,0.53210926
69040185148256,1.2188421,0.54299754,0.6668652
69040195075809,1.3333582,0.7507241,0.7584779
69040205003219,1.3056612,0.90838325,0.6839094
69040214930644,1.0068545,0.49719116,0.54329455
69040224858197,0.44546014,-0.35235724,0.31639317
69040234785622,-0.14096795,-1.443188,0.07937184
69040244719351,-0.47439572,-2.2980628,-0.06497149
69040254646904,-0.41261038,-2.791813,-0.05165569
69040264574457,-0.07598682,-3.0187142,0.020782294
69040274502010,0.30591047,-2.945211,0.109731875
69040284429563,0.5999235,-2.5574546,0.20880146
69040294357116,0.7740942,-1.990734,0.19335513
69040304284541,0.82789004,-1.3574343,0.03995705
69040314212094,0.77835524,-0.62506497,-0.16297583
69040324139647,0.6041845,-0.10734642,-0.36537609
69040334067200,0.6451972,-0.23571078,-0.78509027
69040343993009,0.9802229,-0.8285305,-1.132899
69040353920548,0.8268248,-0.73904824,-0.93902093
69040363848101,0.46303698,-0.5515617,-0.7472733
69040373775526,0.101379715,-0.66288185,-0.6300943
69040383703079,-0.29809445,-0.8327915,-0.52090466
69040393630632,-0.93885106,-0.77846307,-0.30039495
69040403558185,-1.7186246,-0.58351964,-0.12835473
69040413485738,-2.4190361,-0.37046674,-0.007979847
69040423413163,-3.0842936,-0.19256757,0.2391615
69040433340716,-3.6078713,-0.1978939,0.43943122
69040443270871,-3.8448925,-0.27512556,0.4836397
69040453198424,-3.671787,-0.2144055,0.4953576
69040463125977,-3.1450138,0.13659914,0.5459577
69040473053530,-2.5340846,0.6314145,0.7020189
69040482981083,-1.8874689,0.8125094,1.0349141
69040492908636,-1.00543,0.79812837,1.1457015
69040502836175,0.2169609,1.2407458,1.1243963
69040512763728,0.6835467,1.8106623,1.1638111
69040522691281,0.40338218,1.819717,1.0881773
69040532618834,-0.021658335,1.362186,1.0562193
69040542554993,-0.45309043,0.9632443,1.3193396
69040552482546,-0.707156,0.7512567,1.3411776
69040562410227,-0.64803386,0.54033434,1.0801878
69040572337908,-0.4275241,0.27668142,0.91081077
69040582265461,-0.17931747,-0.04769161,0.7158674
69040592193142,0.041192267,-0.31826878,0.46819335
69040602120823,0.21323247,-0.43970892,0.20507304
69040612048504,0.34692317,-0.46207947,-0.02555671
69040621976057,0.4140348,-0.41840363,-0.12249577
69040631903738,0.33840105,-0.25967923,-0.03727462
69040641832679,0.23560303,-0.12226012,0.088959225
69040651760346,0.23507039,0.061497997,0.18216985
69040661688027,0.31230208,0.31609622,0.27005416
69040671615708,0.40498006,0.5547154,0.31000158
69040681543389,0.55784553,1.9134603,0.29242474
69040691471070,0.9248291,3.8245447,0.3185237
69040701398751,1.3823602,3.501237,0.32438266
69040711326432,1.4654509,1.2466048,0.20187725
69040721254113,0.8582501,-0.57499754,0.07457815
69040731181794,0.22974408,-1.3148236,-0.012240904
69040741114765,0.048116487,-1.0351918,-0.27589387
69040751042574,-0.1878396,-0.022657894,-0.4069214
69040760970255,-0.5351158,1.1107836,-0.24020751
69040770897936,-0.22831964,0.778421,-0.10491891
69040780825745,0.06782389,0.4082416,-0.09053784
69040790753426,0.22122195,0.37148997,0.027706513
69040800681093,0.26756096,0.44765636,0.19175723
69040810608902,0.25051674,0.3224878,0.3052079
69040820536583,0.22601564,0.21968977,0.42505014
69040830464264,0.23666829,0.022083214,0.5459577
69040840385971,0.25104937,-0.27512556,0.65567994
69040850313652,0.22974408,-0.5776607,0.8319812
69040860241333,0.19405772,-0.87700003,0.99443406
69040870169014,0.21376511,-1.1023034,1.0695351
69040880096695,0.27714834,-1.1875246,1.16967
69040890024248,0.27927887,-1.1763393,1.3784618
69040899951929,0.13333765,-1.0815307,1.4972389
69040909879610,-0.17878485,-0.8152147,1.3092197
69040919807291,-0.5042231,-0.38378254,1.0295877
69040929734972,-0.7609519,-0.051952668,0.8793855
69040939668395,-0.92446995,0.029540064,1.0082824
69040949596062,-0.94471,0.003973717,1.2548912
69040959523743,-0.9431121,-0.015201044,1.4024303
69040969451552,-0.97720057,0.016224258,1.4226704
69040979379233,-1.0507038,0.026344271,1.4567589
69040989306914,-1.0704111,0.046051662,1.5542305
69040999234723,-1.037388,0.06522642,1.5536978
69041009162404,-0.96228683,-0.09509588,1.4008324
69041019090085,-0.9052952,-0.33051932,1.4008324
69041029017894,-0.8110193,-0.47646055,1.6080264
69041038946447,-0.85469514,-0.39230466,1.9190836
69041048874256,-1.1023691,-0.06313795,2.1939218
69041058802065,-1.339923,0.2713551,2.4389324
69041068729746,-1.5497801,0.4631027,2.6599748
69041078657555,-1.6658939,0.40238264,2.7760887
69041088585236,-1.6989172,0.20903713,2.7340107
69041098513031,-1.6030433,0.09665172,2.562503
69041108440712,-1.4784074,0.16855708,2.291926
69041118368521,-1.3191503,0.38480577,2.124147
69041128296330,-1.1519039,0.63940394,2.165692
69041138219323,-0.91754574,0.7507241,2.2141616
69041148147004,-0.66614336,0.8354126,2.001109
69041158074685,-0.33804187,0.62395763,1.6953781
69041168002494,-0.101553164,0.37734893,1.4567589
69041177930175,0.0071038073,0.16429602,1.3853861
69041187857984,0.0033753817,0.31023726,1.3619503
69041197785665,-0.048289943,0.5030501,1.2415754
69041207713346,-0.11593424,0.49878907,1.2053564
69041217641155,-0.26826707,0.762442,1.3028281
69041227568836,-0.439242,1.5288998,1.4722052
69041237494073,-0.5814548,2.0402267,1.6282663
69041247421740,-0.5899769,1.9954857,1.5808622
69041257349549,-0.4871789,1.6743084,1.4365188
69041267277230,-0.43657884,1.0788256,1.318807
69041277204911,-0.5793243,0.80451995,1.0535562
69041287132592,-0.72420025,1.042074,0.7574127
69041297060401,-0.62300014,1.3611207,0.742499
69041306988082,-0.23098281,1.3392828,0.99656457
69041316915763,0.057703868,0.95046115,1.0498278
69041326843444,0.058769133,0.67562294,0.76007587
69041336761623,-0.12658688,0.93714535,0.4703239
69041346689176,-0.2837134,1.0553898,0.3914943
69041356616857,-0.3913051,0.19146025,0.39202696
69041366544410,-0.55216,-0.65808815,0.349949
69041376472091,-0.57080215,-1.1555666,0.27804366
69041386399644,-0.41314304,-1.5598345,0.1912246
69041396327310,-0.1846438,-1.7771484,0.09588344
69041406254863,0.053975444,-2.0365403,0.059131812
69041416182544,0.21483037,-2.3907406,0.11612347
69041426110097,0.22495039,-2.675699,0.20400777
69041436030452,0.118423946,-2.8227055,0.28337
69041445958005,-0.13457637,-2.663981,0.29615316
69041455885430,-0.51008207,-2.2117763,0.27591312
69041465812983,-0.8696088,-1.6876662,0.29402262
69041475740536,-1.1172827,-1.2509078,0.29508787
69041485667961,-1.1465776,-1.0554317,0.102807656
69041495595514,-1.0363227,-1.1699476,-0.21038009
69041505523067,-0.8765331,-1.4905922,-0.5118499
69041515450492,-0.825933,-1.8794138,-0.6077237
69041525378045,-1.0400511,-2.21657,-0.3659087
69041535303264,-1.4560369,-2.2522564,0.19548565
69041545230675,-1.7383319,-1.8969907,0.6450273
69041555158100,-1.8416626,-1.4847333,0.9986951
69041565085653,-1.8006499,-1.2359941,1.3859187
69041575013078,-1.5993149,-1.2802025,1.6048306
69041584940631,-1.402241,-1.7707568,1.701237
69041594868056,-1.1588281,-2.3273575,1.8178835
69041604795481,-0.85043406,-2.406187,1.8988435
69041614723034,-0.7114171,-1.7057757,1.8184161
69041624650459,-0.928731,-0.50255954,1.6080264
69041634578938,-1.1769376,0.33793414,1.417344
69041644506363,-1.2365924,0.3720226,1.4759336
69041654433916,-1.1833292,0.01675689,1.8642224
69041664361341,-1.0469754,-0.31773615,2.3574398
69041674288894,-0.9500363,-0.40721834,2.797394
69041684216319,-0.93405735,-0.26021186,3.1707692
69041694143730,-0.91967624,-0.050887402,3.4701085
69041704071283,-0.89943624,0.13340335,3.6597257
69041713998708,-0.88825095,0.23779926,3.7353594
69041723926261,-0.91115415,0.2564414,3.7049992
69041733855338,-0.9819943,0.17920972,3.6022012
69041743782763,-1.0182132,0.041257974,3.4663801
69041753710316,-0.91967624,-0.21174234,3.3768978
69041763637741,-0.7087539,-0.4413068,3.3880832
69041773565166,-0.3646735,-0.46154684,3.4567926
69041783492719,0.0912597,-0.2804519,3.5191107
69041793420144,0.5653024,0.15470864,3.5340245
69041803347569,1.0105829,0.76617044,3.5356224
69041813275122,1.4100572,1.2508658,3.540416
69041823202547,1.731767,1.434624,3.4866202
69041833131818,1.9714515,1.2545942,3.3497336
69041843059229,2.158938,0.7469956,3.242142
69041852986782,2.3948941,0.16056758,3.1670408
69041862914207,2.7139406,-0.12705381,3.049329
69041872841760,3.0473685,0.08333591,2.8416026
69041882769185,3.3349898,0.60584813,2.5651662
69041892696738,3.5539017,1.1075877,2.302046
69041902624163,3.709963,1.479365,2.0106962
69041912551716,3.8633611,1.777639,1.6932476
69041922479269,3.9800076,2.0567384,1.4572915
69041932404184,3.9571044,2.1835048,1.3752661
69041942331737,3.8244789,2.0998816,1.365146
69041952259162,3.6412535,1.8948182,1.3038933
69041962186587,3.447908,1.6716453,1.1313205
69041972114012,3.2716067,1.4639187,0.82239383
69041982041437,3.156558,1.3153143,0.40694064
69041991968847,3.081457,1.3355544,-0.070297815
69042001896272,2.9728,1.5235735,-0.5603194
69042011823697,2.8923726,1.9187866,-0.93582517
69042021751122,2.7506924,3.1763313,-1.0833642
69042031678675,2.5307152,3.9779427,-0.9741747
69042041606100,1.9032745,4.4621053,-0.55446047
69042051534853,0.56263924,4.6197643,0.34835112
69042061462406,0.8156395,3.4682138,0.6887031
69042071389831,1.4164487,2.62772,0.39682063
69042081317256,1.3983393,2.0460858,0.08310027
69042091244681,1.1373495,1.67058,-0.08467889
69042101172106,0.9418734,1.4298302,-0.062308338
69042111099531,0.9653092,1.2828237,0.15074456
69042121026956,0.9935387,1.1794931,0.3749827
69042130954381,0.7533215,1.3376849,0.5283808
69042140881920,0.4880707,1.3424785,0.6210588
69042150816555,0.30058417,1.3398154,0.65567994
69042160744108,0.17754611,1.2519311,0.72865057
69042170671661,0.044920694,0.71184194,0.90122336
69042180599214,0.10670604,0.3933279,0.7717938
69042190526767,0.30164942,0.3437931,0.5326419
69042200454192,0.43267694,0.56057435,0.41226697
69042210381745,0.54506236,0.7107767,0.44635543
69042220309298,0.6153698,0.5781512,0.593362
69042230236851,0.59193397,0.25431088,0.5528819
69042240164404,0.54985607,0.11263069,0.45008385
69042250095389,0.6633067,-0.13451067,0.30574054
69042260022942,0.7426689,-0.28311503,0.1251782
69042269950495,0.7799532,-0.24796133,-0.004784053
69042279878048,0.8119111,-0.06846427,-0.10385364
69042289805587,0.869968,0.18932973,-0.18587902
69042299733140,0.93707967,0.44019952,-0.314776
69042309660693,0.9791576,0.607446,-0.46923935
69042319588246,1.0292251,0.6292839,-0.546471
69042329515799,1.1767642,0.633545,-0.49587098
69042339443352,1.4542656,0.6718945,-0.2801549
69042349372221,1.4191118,0.18400341,0.010129649
69042359299902,0.41563272,-1.674883,0.03942442
69042369227455,0.26756096,-1.944395,0.14541823
69042379155008,0.75811523,-0.71028614,0.14541823
69042389082689,0.8001932,-0.17179492,0.10067713
69042399010242,1.1160442,0.685743,0.11559083
69042408937923,1.701407,1.74142,0.24608572
69042418865476,2.1477528,2.2836397,0.4873681
69042428793029,2.02578,1.7824328,0.7355748
69042438720696,1.3940781,0.5690965,0.7068126
69042448607077,0.89553434,-0.29962665,0.61306936
69042458534374,0.5855424,-0.69643766,0.6205262
69042468461543,0.45238435,-0.53451747,0.65567994
69042478388712,0.5690308,0.034333754,0.77765274
69042488315881,0.69526464,0.28839934,0.96460664
69042498243178,0.7075152,0.07428117,1.1723332
69042508170347,0.6510562,-0.34862882,1.3784618
69042518097516,0.2696915,-1.1465119,1.4626178
69042528024685,0.11309762,-1.4485143,1.4285293
69042537951982,0.24678831,-1.1486424,1.328927
69042547892445,0.36663055,-0.78219146,1.0935036
69042557819742,0.49339703,-0.6165429,0.83624226
69042567747167,0.7639742,-0.46847105,0.5214566
69042577674464,0.9738313,-0.48817846,0.40587538
69042587601746,1.2609202,-0.23411289,0.46819335
69042597529171,1.5341605,0.14139283,0.59655774
69042607456468,1.5693142,0.22235292,0.7041495
69042617383765,1.4990067,0.13766441,0.7755222
69042627311190,1.473973,0.2186245,0.8421012
69042637238487,1.4824952,0.2942583,0.90601707
69042647178310,1.4441456,0.28254038,0.9475624
69042657105863,1.397274,0.32515097,0.92892027
69042667033280,1.387154,0.47641852,0.8751244
69042676960705,1.3823602,0.47695115,0.8602107
69042686888256,1.3179117,0.30278042,0.8442317
69042696815681,1.2619854,0.25537613,0.8463623
69042706743104,1.2891496,0.3768163,0.91720235
69042716670657,1.3429455,0.55844384,1.0093477
69042726598080,1.3221729,0.633545,1.0642089
69042736525505,1.2641159,0.6591113,1.0791225
69042746456622,1.1868843,0.6612419,1.0721984
69042756384175,1.1772969,0.86470735,1.0796552
69042766311598,1.206059,0.9872128,1.0839162
69042776239151,1.2374843,0.99147385,1.0413057
69042786166574,1.2651812,1.0186381,0.96513927
69042796094127,1.3088571,1.0841519,0.8793855
69042806021550,1.3370866,1.1193056,0.81333905
69042815949103,1.3056612,1.118773,0.7920338
69042825876526,1.2007327,1.1278278,0.79789275
69042835804079,1.0654441,1.165112,0.835177
69042845737896,0.9493302,1.241811,0.87192863
69042855665449,0.9088502,1.2918785,0.8660697
69042865593000,0.9493302,1.2764322,0.83784014
69042875520553,1.020703,1.2620511,0.8165349
69042885448104,1.0601177,1.2061247,0.845297
69042895375657,1.0585198,1.0585855,0.91933286
69042905303208,1.0382799,0.901459,1.0258594
69042915230761,1.0095177,0.83488,1.1377121
69042925158312,1.0196377,0.8465979,1.2096175
69042935085865,1.0622483,0.9584507,1.2229333
69042945004182,1.1213704,1.1283604,1.2101501
69042954931607,1.1884822,1.2226363,1.2133459
69042964859030,1.211918,1.2018636,1.205889
69042974786455,1.211918,1.102794,1.2026932
69042984713878,1.1863517,1.0122466,1.2277269
69042994641303,1.1330884,0.9201011,1.2426406
69043004568854,1.093141,0.8258252,1.2602175
69043014496279,1.077162,0.8103789,1.284186
69043024423704,1.0766294,0.8455326,1.3379818
69043034351129,1.0681072,0.9360801,1.3928429
69043044285894,1.0228335,1.074032,1.401365
69043054213447,0.998865,1.18695,1.4205399
69043064140866,0.97010285,1.2924111,1.4620851
69043074068419,0.92323124,1.3350217,1.515881
69043083995842,0.8678375,1.2551268,1.5904495
69043093923395,0.81457424,1.0836192,1.6788664
69043103850818,0.75864786,0.9041222,1.7805992
69043113778371,0.6968625,0.7677683,1.8450477
69043123705794,0.694732,0.58986914,1.9004414
69043133633347,0.7591805,0.3837405,1.9840647
69043143555321,0.83534694,0.3507173,1.9505088
69043153482874,0.86730486,0.3853384,1.8754077
69043163410297,0.8049869,0.4183616,1.8631572
69043173337722,0.65904564,0.42102477,1.8775383
69043183265145,0.5775529,0.5323449,1.9078983
69043193192570,0.6244246,0.7938673,2.012294
69043203119993,0.9274923,1.5539335,2.2205534
69043213047418,0.9983324,1.8436855,2.2461197
69043222974841,0.8742291,1.66046,2.1678226
69043232902266,0.7378752,1.4969419,1.9979131
69043242832359,0.6132393,1.3648491,1.8551677
69043252759784,0.55518234,1.3169122,1.7385212
69043262687207,0.6313488,1.4372871,1.6240053
69043272614632,0.86410904,1.9257108,1.5712748
69043282542183,1.1570568,2.5606084,1.6154832
69043292469608,1.3003349,3.1353185,1.721477
69043302397031,1.222038,3.7883258,1.906833
69043312324456,1.093141,4.31936,2.1161573
69043322252007,0.98128814,4.6527877,2.269023
69043332179432,0.8571848,4.8296213,2.370223
69043342106857,0.7458647,4.91431,2.4256167
69043352036760,0.7192331,4.9047227,2.4399977
69043361964313,0.7261573,4.765173,2.4921958
69043371891866,0.6116414,4.529217,2.5944612
69043381819288,0.35810843,4.2517157,2.6898024
69043391746841,0.07900916,4.044522,2.6940634
69043401674266,0.06729125,4.1435914,2.364364
69043411601816,0.41137168,4.40032,1.8839298
69043421529369,0.7538542,3.6471782,1.3955061
69043431456794,0.74320155,3.0857837,0.9608782
69043441383887,0.82149845,2.6197307,0.7041495
69043451311312,0.8928712,2.105208,0.6434294
69043461238865,0.79966056,1.638622,0.690301
69043471166415,0.57595503,1.2503332,0.7670001
69043481093840,0.34372738,0.9424717,0.8479602
69043491021393,0.22921143,0.70917875,0.8996255
69043500948815,0.22921143,0.51530063,0.881516
69043510876368,0.25531042,0.38800156,0.8005559
69043520803921,0.27395254,0.3704247,0.67751783
69043530731343,0.29845363,0.4295469,0.531044
69043540658896,0.3112368,0.46576586,0.39042905
69043550586321,0.27341992,0.44339532,0.28177208
69043560525619,0.17861138,0.39066473,0.21838884
69043570453300,0.030539624,0.3389994,0.21466042
69043580380853,-0.14043532,0.34112993,0.27804366
69043590308531,-0.2725281,0.3832079,0.38563538
69043600236084,-0.30129024,0.41782898,0.48310706
69043610163765,-0.20594908,0.48227748,0.5486209
69043620091315,-0.0046141017,0.5573786,0.587503
69043630018996,0.23453777,0.6159681,0.61519986
69043639946677,0.41083902,0.6702966,0.6253199
69043649869873,0.48380965,0.68734086,0.61519986
69043659797426,0.47848332,0.66230714,0.587503
69043669725107,0.4928644,0.73367983,0.5922967
69043679652657,0.5029844,0.87642527,0.6812463
69043689580338,0.36503267,0.76989883,0.70361686
69043699507891,0.18873139,0.6026523,0.66473466
69043709435441,0.077411264,0.5190291,0.64662516
69043719363122,0.042257532,0.5467259,0.65088624
69043729290675,0.025745934,0.6468608,0.6583431
69043739222676,-0.024321495,0.73474514,0.643962
69043749150357,-0.09782474,0.7810841,0.60401464
69043759078038,-0.15534903,0.7922694,0.5725893
69043769005716,-0.20168804,0.6809493,0.53157663
69043778933397,-0.22033016,0.57868385,0.4804439
69043788861078,-0.16546904,0.5989239,0.4985534
69043798788756,-0.08131314,0.6516545,0.57471985
69043808716437,-0.022723598,0.6180987,0.65088624
69043818644118,0.0017774849,0.48653853,0.70628
69043828571796,-0.0040814695,0.36030468,0.72758526
69043838499477,-0.01153832,0.32302043,0.73184633
69043848427158,-0.005146734,0.36935943,0.7467601
69043858355293,0.009234336,0.4364711,0.7696632
69043868282974,0.023082774,0.4892017,0.7824464
69043878210783,0.050247017,0.4678964,0.77072847
69043888138461,0.07687863,0.39918685,0.742499
69043898066270,0.10404287,0.31982464,0.7094758
69043907993951,0.14718609,0.24206032,0.68763787
69043917921757,0.20311247,0.19146025,0.6791158
69043927849438,0.24572304,0.20104764,0.68604
69043937777247,0.23507039,0.26070246,0.70734525
69043947707134,0.18873139,0.3304773,0.74143374
69043957634943,0.12907659,0.39599106,0.78617483
69043967562752,0.047583856,0.44499323,0.82665485
69043977490430,-0.10794475,0.48014694,0.8484928
