UPTIMENANO,Ax,Ay,Az
404000330965355,-0.056991197,0.18655679,0.004907842
404000350965356,-0.13475432,0.0013014316,-0.304457
404000370965357,-0.12498045,0.008620184,-0.24126667
404000390965358,-0.057789482,0.08627709,0.24356031
404000410965359,-0.08004669,0.20263474,0.25466585
404000430965360,-0.12629999,0.1839926,-0.025495294
404000450965361,-0.031709302,0.11685356,-0.123675644
404000470965347,0.006222752,0.09031444,-0.073412366
404000490965348,-0.05543162,0.04162476,0.024212057
404000510965349,-0.09191701,0.0025261792,0.09085709
404000530965350,-0.10843373,0.10052767,0.064756475
404000550965351,-0.06539788,0.10123028,-0.0076208697
404000570965352,-0.08789883,0.009054402,-0.095205955
404000590965353,0.024075162,-0.06770669,-0.09575218
404000610965354,-0.001201838,0.01116157,-0.017294988
404000630965355,-0.018124565,0.013232679,-0.022381715
404000650965356,-0.0085158935,0.12714548,-5.550016E-4
404000670965357,-0.024331365,0.13241902,-0.048439324
404000690965358,-0.052397996,0.06752943,-0.14388879
404000710965359,0.012254482,-0.026038906,-0.15393145
404000730965360,0.029756388,0.059571613,-0.037092414
404000750965361,-0.009853759,0.10541357,-0.05555648
404000770965347,0.040266186,0.06759358,-0.06119966
404000790965348,0.04887866,0.19151375,-0.032703433
404000810965349,-0.011774009,0.1424218,-0.08016556
404000830965347,0.013792618,-0.02943869,-0.14006285
404000850965347,0.03425098,0.10392061,0.012713339
404000870965347,-0.016585123,0.23789763,0.018634617
404000890965347,0.015990037,0.17325795,-0.092965126
404000910965347,0.0075605945,0.007577616,-0.06560744
404000930965347,0.026050713,0.067614645,0.029762173
404000950965347,-0.012450215,0.14551513,-0.025464823
404000970965347,-0.030080957,0.11597974,-0.03333989
404000990965347,0.0046013976,0.1636381,0.06347227
404001010965347,-0.027014138,0.20486961,0.0108336825
404001030965348,-0.047243662,0.047151204,-0.10300968
404001050965349,-0.009025782,-0.0037165268,0.012446402
404001070965350,-0.048893582,0.15713698,0.13968833
404001090965347,-0.10201885,0.119345814,-0.05662762
404001110965347,-0.043535538,0.0022099605,-0.08226615
404001130965347,-0.04779491,0.14834704,0.021896161
404001150965347,-0.082064554,0.06329931,-0.063082755
404001170965347,-0.05339278,0.02445268,-0.07565392
404001190965347,-0.07968688,0.12609597,0.026616162
404001210965347,-0.0281448,0.18726724,-0.015197267
404001230965347,-0.07478279,0.011671002,-0.08939339
404001250965347,-0.06242351,0.053682256,-0.0271867
404001270965347,-0.043516066,0.2246001,0.01224579
404001290965347,-0.044868886,0.13567461,-0.11865944
404001310965347,-0.0063526276,0.10674705,-0.045832954
404001330965347,-0.05701053,0.043420427,-0.0064701913
404001350965348,-0.049710665,0.074917026,-0.03837601
404001370965349,-0.09198675,0.14383368,-0.041604657
404001390965350,-0.0702246,0.051823393,-0.0029659823
404001410965351,-0.051741224,0.11529675,-0.0065040444
404001430965347,-0.115848765,0.059814464,0.0061067143
404001450965347,-0.06478142,0.12798566,-0.025438335
404001470965347,-0.112064555,0.15642619,0.017643295
404001490965347,-0.103057936,0.1256102,-0.04217208
404001510965347,-0.13084339,0.07750047,-0.09226583
404001530965347,-0.05293609,-0.078441,-0.08406545
404001550967849,-0.0771355,-0.019663014,-0.047820084
404001570967850,-0.1345718,-0.0586726,-0.029063186
404001590967851,-0.14853258,0.08341638,0.02258141
404001610967852,-0.083869256,0.045804415,-0.030727735
404001630967853,-0.09336955,0.09742638,-0.051532917
404001650967854,-0.13120565,-0.042028993,-0.08199225
404001670967855,-0.107320584,0.109052554,-0.043754704
404001690967856,-0.20755748,0.09100719,-0.005192372
404001710967857,-0.06870031,-0.009424717,-0.043972734
404001730967858,-0.21292134,0.12377254,0.030226175
404001750967859,-0.16930972,0.062143706,-0.051466547
404001770967860,-0.1327669,0.002832636,-0.05857631
404001790967861,-0.12273917,0.063648105,0.10283686
404001810967862,-0.18831766,0.17720751,0.07142965
404001830967849,-0.22363296,0.031008596,0.010996616
404001850967849,-0.20051305,0.085557535,0.09376281
404001870967849,-0.1722267,0.2583912,0.11167635
404001890967849,-0.17472437,0.13685952,-0.09090151
404001910967849,-0.060677987,-0.02711629,-0.061816253
404001930967849,-0.17407058,0.24327429,0.09873982
404001950967849,-0.2526129,0.03503765,-0.04364869
404001970967849,-0.07037914,0.07740875,3.1959894E-4
404001990967849,-0.220053,0.2294102,0.04407777
404002010967850,-0.11176053,-0.07056187,-0.17256057
404002030967851,-0.19482447,0.18119274,-0.009561346
404002050967852,-0.18586308,0.041194856,-0.01673745
404002070967849,-0.1236059,0.101730935,-0.016472934
404002090967849,-0.11320882,0.15625979,-0.023606958
404002110967849,-0.08321254,0.024402505,-0.07884649
404002130967849,-0.11674625,-0.05191482,-0.014819926
404002150967849,-0.09685455,0.09469877,0.11663681
404002170967849,-0.1527185,0.12023866,0.1270135
404002190967849,0.002078187,-0.0924257,-0.019240882
404002210967849,-0.072642066,0.10008931,0.14028016
404002230967849,-0.12995769,0.05529976,-0.0053226226
404002250967849,-0.012304689,-0.071756236,-0.046887644
404002270967850,-0.080466464,0.10401914,0.16991074
404002290967851,-0.10658257,0.019125981,-0.024521945
404002310967852,-0.022764452,-0.13805145,-0.08395093
404002330967853,-0.012183444,-0.0041883024,0.13997877
404002350967854,-0.070025966,0.09690069,-0.001026355
404002370967855,-0.048724636,-0.019150183,-0.15517123
404002390967856,-0.06294753,0.091404885,0.035978537
404002410967857,-0.084436394,-0.059817463,-0.029559858
404002430967858,-0.03191494,0.021525793,-0.013665615
404002450967859,-0.06863538,0.14755075,0.03068158
404002470967860,-0.03383601,0.06607885,-0.08194655
404002490967861,0.021087306,0.0029320451,-0.105329365
404002510967862,-0.07988874,0.092615396,0.029454838
404002530967863,-0.03205381,0.085597314,0.0048482064
404002550967849,-0.018317938,0.22078529,0.0161834
404002570967850,-0.04213434,0.2733468,-0.007089616
404002590967851,-0.005070282,0.021036208,-0.16008577
404002610967852,-0.016784046,0.18973948,0.13186894
404002630967853,-0.082836404,0.292975,0.12266168
404002650967854,0.036576092,0.13811752,0.038774323
404002670967855,0.05242425,0.19544087,0.11219139
404002690967856,-0.023774385,0.12090699,0.0690642
404002710967857,-0.0098848725,0.19478847,0.052082054
404002730967858,-0.027264742,0.25353727,0.12658848
404002750967859,-0.021741072,0.1544654,0.063513204
404002770967860,-0.027821185,-0.029823022,-0.06479231
404002790967861,-0.10475117,0.15130597,0.07434884
404002810967862,-0.1308238,0.0928442,0.027077543
404002830967849,-0.044569544,0.13884914,-0.0033528246
404002850967849,-0.101835944,0.10484705,-0.010761465
404002870967849,-0.052479845,-0.063266724,-0.11389961
404002890967849,-0.069783896,0.110462,0.025010707
404002910967849,-0.0761303,0.13952905,0.044003446
404002930967849,-0.042278163,-6.500094E-4,-0.050442807
404002950967849,0.012988005,0.0015290424,-0.058368552
404002970967849,-0.063464165,-0.025741246,-0.018343499
404002990967849,-0.08154317,0.031101158,0.016115848
404003010967850,0.0190163,0.060530562,0.059949223
404003030967851,0.039360605,0.010908854,0.023633052
404003050967852,0.12329654,-0.0026447054,-0.011206257
404003070967853,-0.020527907,0.061842073,0.04461442
404003090967849,0.05548608,0.0818289,0.08986521
404003110967849,0.0030487962,0.1339276,0.111013375
404003130967849,0.0016118672,0.018332832,0.07765575
404003150967849,-0.017375136,0.09417901,0.052436344
404003170967849,-0.049871977,0.014681608,0.023065241
404003190967850,-0.07030417,0.13733828,0.06382328
404003210967849,-0.04440374,-0.09126497,-0.0012999114
404003230967849,-0.0342574,0.016508255,0.06788377
404003250967849,-0.098530464,0.013889832,0.04757455
404003270969703,-0.05740159,0.13483132,0.11433241
404003290969704,-0.08880636,0.15079196,0.11117927
404003310969705,-0.13352148,0.09179572,0.06810657
404003330969706,-0.17640117,-0.011110174,0.028369607
404003350969707,-0.215573,0.099173985,0.12658483
404003370969708,-0.13722341,0.09298891,0.085790806
404003390969709,-0.09599007,0.016521515,-0.04222046
404003410969710,-0.1439824,-0.028562762,-0.046831
404003430969711,-0.15886912,0.1865934,0.033152826
404003450969712,-0.16014993,0.18854417,0.012459086
404003470969713,-0.06247873,0.05380697,0.021234216
404003490969714,-0.10113024,0.027473807,0.044678364
404003510969715,-0.1367603,0.20445454,0.060839847
404003530969716,-0.09424662,0.19610155,0.16755055
404003550969717,0.026070971,0.098397516,0.24237435
404003570969703,-0.049961492,0.0077667097,0.1863999
404003590969704,-0.09519295,0.09387449,0.08054434
404003610969705,-0.08648862,0.20953846,0.13416612
404003630969706,0.055595137,0.061631322,0.099096
404003650969707,-0.023341041,0.018993162,0.026626898
404003670969708,-0.1088792,-0.12217355,-0.073713094
404003690969709,-0.09303938,0.088787764,0.026433844
404003710969710,-0.100347005,0.14745948,0.12030882
404003730969711,-0.04182894,-0.054460574,0.011707427
404003750969712,-0.06455255,-0.049400896,0.015333313
404003770969713,-0.14443643,0.1271975,0.060946744
404003790969714,-0.1484018,0.03711681,0.10240555
404003810969715,-0.08890646,-0.0064784363,0.14127426
404003830969703,-0.10161381,-0.037348256,0.13689433
404003850969703,-0.11812229,0.05256401,0.00893518
404003870969703,-0.08072221,0.05972398,0.07554645
404003890969703,-0.034973294,-0.013958311,0.11385548
404003910969703,-0.06503419,0.10121998,0.09651024
404003930969703,-0.092379026,0.13442336,0.028313067
404003950969703,-0.030816944,0.10709622,0.038972933
404003970969703,-0.021607177,0.09661823,0.091337204
404003990969703,-0.067621104,0.104976356,0.09250203
404004010969703,-0.042555034,0.14532158,0.04766677
404004030969703,-0.0024565496,0.07463669,0.091271445
404004050969703,-0.045934208,0.10482885,0.11800721
404004070969703,-0.06578671,0.043071028,0.05150793
404004090969704,-0.042702287,0.07292368,0.1011098
404004110969703,-0.035481628,0.24399652,0.20542015
404004130969703,-0.053136285,0.10583273,0.031762768
404004150969703,0.04084686,-0.054019693,0.02618195
404004170969703,-0.08647531,0.13455845,0.17060885
404004190969703,-0.0999642,0.09216145,0.09242545
404004210969703,0.029992761,0.07800289,0.094650924
404004230969703,0.007967561,0.015002371,0.11461457
404004250969703,0.009295639,0.058168933,0.046414454
404004270969703,-0.03707996,0.13151741,0.0048278947
404004290969703,-0.008166313,-0.05834724,0.06931818
404004310969703,-0.009397502,0.0470937,0.15095757
404004330969703,-0.042296838,0.09796571,0.048128564
404004350969703,-0.03553699,-0.059152476,-0.019749401
404004370969703,0.018187284,0.052097943,0.06525424
404004390969703,-0.0215472,0.11141931,0.089718975
404004410969703,-0.0064617908,0.032417826,-0.0063484143
404004430969703,0.022758517,0.087674946,0.046213273
404004450969704,0.05188728,0.07074643,0.089563124
404004470969705,-0.05346705,0.030115131,0.082548164
404004490969706,0.061262593,-0.053325247,0.10397694
404004510969707,-0.017556276,0.067763545,0.19754034
404004530969703,0.033526596,-0.02360836,0.0821735
404004550969703,0.04543962,0.023480324,0.08022335
404004570969703,0.039873347,0.18127869,0.16411547
404004590969703,0.023376279,0.2109721,0.0927684
404004610969703,-0.018743604,-0.022674967,0.05183496
404004630969703,-0.025438515,0.07263518,0.15260608
404004650969703,-0.03334519,0.030408023,0.15295751
404004670969703,-0.029720899,-0.009460919,0.047628988
404004690969703,-0.05031294,0.16134676,0.17680748
404004710969703,-0.11359174,0.35396233,0.15706713
404004730969703,0.009882114,0.17006275,0.067608066
404004750969703,-0.049367726,0.26796257,0.14590251
404004770969703,-0.10954559,0.07984577,0.21303383
404004790969704,-0.08293403,0.16892403,0.18166725
404004810969705,-0.15812898,0.16979036,0.25147533
404004830969706,-0.07479764,0.15318394,0.22393619
404004850969707,-0.10219481,0.08003126,0.15513547
404004870969708,-0.16569906,0.20210305,0.17833985
404004890969703,-0.09659887,0.031185968,0.064691
404004910969703,-0.06958399,0.17819707,0.18277957
404004930969703,-0.13250153,0.0481139,0.053042162
404004950969703,-0.049228124,-0.00434957,0.024098707
404004970969703,-0.06547955,0.103507824,0.12065784
404004990969703,-0.06546725,-0.041511394,0.04180025
404005010969703,-0.020875802,-0.06873196,-0.005777133
404005030969703,-0.03212568,-0.09818663,0.008166452
404005050969703,0.05574717,0.041572683,-0.0076644076
404005070969703,-0.0384232,-0.030148948,-0.0378719
404005090969703,0.065716125,-0.12785353,0.033852283
404005110969704,0.024755718,0.08964507,0.11779369
404005130969705,0.021822266,-0.02201315,0.010133083
404005150969706,0.061833013,-0.04256465,0.083759464
404005170969707,-0.011546396,0.0062913503,0.19530256
404005190969703,0.030681986,0.10045577,0.14723963
404005210969703,-0.0027067158,0.053651426,0.13781494
404005230969703,0.02904028,-0.14947425,0.21690534
404005250969703,-0.037301224,0.013062463,0.23557146
404005270969703,-0.12894197,0.083696134,0.183379
404005290969703,-0.033694092,0.083135,0.1911082
404005310969703,-0.024587194,0.14071284,0.2118123
404005330969703,-0.15070665,-0.031846836,0.08488724
404005350969703,-0.13804922,0.09886552,0.1089845
404005370969703,-0.1413677,-0.0014152464,0.20405802
404005390969703,-0.0826765,0.07984319,0.19588852
404005410969704,-0.17194794,0.11166696,0.041008983
404005430969705,-0.06687339,0.07081291,0.13862355
404005450969706,-0.035326555,0.0013256124,0.15532315
404005470969703,-0.009965134,0.21853241,0.27192757
404005490969703,-0.113449685,0.27854756,0.1322917
404005510969703,0.06333665,-0.08550902,0.0759751
404005530969703,0.09839806,0.20999116,0.30406877
404005550969703,-0.1029874,0.19869122,0.18654966
404005570969703,0.062048126,0.05948763,0.10729112
404005590969703,0.005703312,0.1449881,0.27662984
404005610969703,0.066307575,0.025721623,0.18895358
404005630969703,-0.047987573,0.17699307,0.12785482
404005650969703,-0.03806271,-0.010300193,0.20387556
404005670969703,-0.013416155,0.19513291,0.18887514
404005690969703,-0.087358505,0.19961613,-0.005218676
404005710969703,-0.011013922,-0.12807636,0.0019361736
404005730969703,-0.052669186,0.018359413,0.25161827
404005750969703,-0.1349604,0.20955232,0.20342019
404005770969703,-0.03922997,0.12309771,0.05028502
404005790969703,0.009028146,-0.08100275,0.13353229
404005810972743,-0.058737487,0.012275092,0.15938044
404005830972743,-0.19775046,0.24919376,0.10949924
404005850972743,0.021855207,0.0020904953,0.055415306
404005870972743,0.10750684,-0.011635555,0.19271877
404005890972743,-0.022864541,-0.020231819,-0.048056424
404005910972743,0.0078048287,-0.069790825,-0.121530585
404005930972743,0.06590891,0.08756989,0.20498957
404005950972743,0.072787724,0.012227009,0.20653419
404005970972743,0.022693953,-0.02426137,-0.024548322
404005990972743,0.071991526,-0.0023391654,0.069861434
404006010972743,0.16167022,0.11212049,0.23956577
404006030972743,0.072984405,0.037412748,0.14264628
404006050972743,0.059090644,-0.15698446,0.13685295
404006070972743,0.018593349,0.16871534,0.24337211
404006090972743,0.01628484,0.17725077,0.20131958
404006110972743,0.09847966,-0.011076859,0.16580763
404006130972743,-0.006271433,0.0057217437,0.30717182
404006150972743,-0.103609145,0.09471325,0.2144206
404006170972743,-0.16480859,0.1632233,0.24077867
404006190972744,-0.020092355,0.036635242,0.23267244
404006210972745,-0.07624561,-0.016574524,0.27543235
404006230972746,-0.18293224,0.282111,0.24518123
404006250972747,-0.21634993,0.18254046,0.106664024
404006270972743,-0.037727974,-0.13101791,0.2333084
404006290972743,-0.19816458,0.20056872,0.33710408
404006310972743,-0.28983805,0.13579036,0.14315784
404006330972743,-0.028164567,0.042947542,0.17413478
404006350972743,-0.124163486,0.059200276,0.29275894
404006370972743,-0.19029307,-0.0356043,0.091387026
404006390972743,-0.14021295,0.114863664,0.096853845
404006410972744,0.007995027,0.12840746,0.26853594
404006430972745,-0.038132235,-0.005121214,0.12132823
404006450972746,-0.04639841,-0.13216007,0.01700221
404006470972747,-0.016031163,0.28641185,0.16897675
404006490972748,-0.018370254,-0.043890286,0.00539391
404006510972749,0.20008104,-0.17946543,0.012636915
404006530972743,-0.037495464,0.18604614,0.1642126
404006550972743,-0.04547759,0.22468033,0.0025018235
404006570972743,0.098607436,0.027552376,-0.03986986
404006590972743,0.13249397,-0.18562819,0.12498335
404006610972743,-0.025524603,0.32966456,0.22682469
404006630972743,-0.0110731535,0.13250986,0.04116965
404006650972743,0.2167455,-0.040202867,0.22909437
404006670972743,0.05874625,-0.12632388,0.2657563
404006690972743,-0.0028375974,0.1519343,0.18698469
404006710972743,-0.045918323,0.18388316,0.12281803
404006730972743,0.14935836,-0.11904934,0.2772102
404006750972743,-0.028952243,0.119226,0.32585004
404006770972743,-0.14565784,0.029090058,0.09829726
404006790972743,-0.06988888,-0.022390854,0.14304334
404006810972743,-0.008528398,-0.2093193,0.25542426
404006830972743,-0.18052247,0.077602305,0.27405503
404006850972743,-0.19812019,-0.0048507177,0.006302969
404006870972743,0.015157299,-0.048243977,0.14009494
404006890972743,-0.03873742,0.08274919,0.26123703
404006910972743,-0.14382851,-0.018738829,0.09358226
404006930972743,-0.099298164,-0.048822515,0.14687485
404006950972743,0.033274546,0.104876995,0.32776812
404006970972743,-0.06275383,0.104138546,0.20585895
404006990972743,-0.01664208,-0.16205607,0.117970206
404007010972743,0.104220204,0.117857344,0.32471114
404007030972743,0.05319387,0.09357984,0.23296766
404007050972743,0.069070086,0.15107724,0.17126568
404007070972743,0.055939306,0.0956962,0.24393637
404007090972743,0.12380534,0.12826969,0.18531007
404007110972743,0.05592991,0.22071947,0.12923262
404007130972743,-0.009084792,0.0036991248,0.15842001
404007150972743,-0.02561467,0.14488775,0.2739089
404007170972743,0.08347651,0.100766994,0.09037424
404007190972743,0.052126706,0.3142671,0.108360395
404007210972743,0.02000841,-0.010936946,0.15994748
