UPTIMENANO,Ax,Ay,Az
403995210542175,0.9024531,-0.47126645,10.156807
403995220468959,0.7178013,-0.5133127,10.076917
403995230395871,0.62405396,-0.5655879,9.99157
403995240322656,0.5693062,-0.6430784,9.919735
403995250249569,0.6198044,-0.5752567,9.957568
403995260176482,0.63605314,-0.5445317,9.997241
403995270103267,0.553118,-0.53277165,10.062296
403995280020262,0.5143801,-0.40335807,10.139148
403995289947047,0.5246546,-0.2269627,10.123973
403995299873832,0.3446421,-0.11050386,9.975359
403995309800617,0.099357165,-0.01603775,9.87051
403995319727402,-0.06191886,-0.018361423,9.864336
403995329654059,-0.16748121,-0.078802735,9.873123
403995339580844,-0.13745329,-0.14006019,9.935881
403995349507629,-0.04156097,-0.24433076,9.992684
403995359434414,-0.019980686,-0.3110083,10.057028
403995369361199,-0.024741683,-0.40924686,10.126383
403995379283214,0.07045269,-0.58635825,10.129423
403995389209999,0.10063702,-0.56619924,10.019035
403995399136656,0.15569499,-0.4358868,9.8678055
403995409063313,0.24259871,-0.46101397,9.803525
403995418989970,0.19411649,-0.5564174,9.805168
403995428916627,0.09632179,-0.5848471,9.852635
403995438843412,0.1389587,-0.5313863,9.87546
403995448770069,0.101086184,-0.517461,9.887705
403995458696726,-0.04008363,-0.5082205,9.955861
403995468623360,-0.32888135,-0.51492447,10.021442
403995478550017,-0.18289861,-0.4614655,9.972151
403995488481290,-0.07226448,-0.31785825,9.800964
403995498407947,-0.266848,-0.15548338,9.921664
403995508334732,-0.43434176,-0.07200046,10.09522
403995518261389,-0.40296647,0.055695012,9.902921
403995528188174,-0.2843467,0.10368166,9.723829
403995538114831,-0.12561183,0.08801934,9.884985
403995548041616,0.03806636,0.11387916,10.155503
403995557968273,0.1403241,0.16360544,10.208788
403995567894930,0.3514172,0.18479279,10.08447
403995577821715,0.60148853,0.25306684,9.88565
403995587748912,0.7494798,0.38409638,9.814369
403995597675569,0.68081856,0.43776387,9.833078
403995607602354,0.29434967,0.5189112,9.938481
403995617529139,-0.16843836,0.49601004,9.96568
403995627455796,-0.44400397,0.44033396,9.812188
403995637382581,-0.5246067,0.5142427,9.652347
403995647309238,-0.52142674,0.6200685,9.591622
403995657236023,-0.48199132,0.74565345,9.528786
403995667162680,-0.4089261,0.79705596,9.514883
403995677089465,-0.33345234,0.7537501,9.688302
403995687018942,-0.3082913,0.70668745,9.8157015
403995696945727,-0.21697919,0.7513905,9.843223
403995706872491,-0.025654614,0.6430729,9.861869
403995716799148,-0.013382262,0.5123,9.90997
403995726725933,-0.062577195,0.45889828,9.939877
403995736652718,-0.17223166,0.32939997,9.947542
403995746579375,-0.27770805,0.20862924,9.989556
403995756506160,-0.2986988,0.21343154,9.996401
403995766432817,-0.20366548,0.26927117,9.98468
403995776359602,-0.11779151,0.19509919,10.01095
403995786282175,-0.10891512,0.13638647,9.951977
403995796208832,-0.13669212,0.13359767,9.863713
403995806135617,-0.14162037,0.12106261,9.880023
403995816062274,-0.1625081,0.03949318,9.882415
403995825988931,-0.20958152,0.013961975,9.907655
403995835915716,-0.19471918,-0.0632683,9.883387
403995845842373,-0.15511677,-0.10223605,9.826012
403995855769030,-0.14703485,-0.07988725,9.771421
403995865695671,-0.18674763,-0.08561451,9.773101
403995875622455,-0.16340107,-0.15874799,9.824612
403995885552311,-0.050666176,-0.18926452,9.846238
403995895478967,0.041018203,-0.1818678,9.85582
403995905405751,0.11852047,-0.19873725,9.869014
403995915332407,0.17192848,-0.28265354,9.827524
403995925259063,0.1928889,-0.1934889,9.768549
403995935185847,0.06921927,-0.06611354,9.782354
403995945112503,-0.02309914,-0.04844692,9.868324
403995955039287,-0.07200146,-0.05285902,9.886358
403995964965943,-0.11575256,-0.031181652,9.984163
403995974892727,-0.06929033,0.0048243296,9.968341
403995984818170,-0.06778502,0.040334646,9.852314
403995994744826,-0.09036697,0.021473814,9.750503
403996004671610,-0.05745724,-0.07443739,9.757839
403996014598266,-0.007143429,-0.18148664,9.862425
403996024524922,0.047434736,-0.19240862,9.927374
403996034451578,0.05116058,-0.16964976,9.882105
403996044378234,0.15852106,-0.060881834,9.746343
403996054305018,0.26056343,0.0062625622,9.7498255
403996064231675,0.2027109,-0.12290231,9.8319235
403996074158332,0.12656477,-0.25840795,9.950474
403996084092601,0.05407736,-0.30372956,10.021557
403996094019386,0.06334742,-0.306035,10.025022
403996103946171,0.06940656,-0.28703424,10.059535
403996113872956,0.040442754,-0.22729638,9.991345
403996123799613,-0.024235176,-0.1312782,9.854107
403996133726398,-0.0774853,-0.1227227,9.811876
403996143653183,-0.13733849,-0.23706757,9.93237
403996153579968,-0.18042672,-0.30648342,10.016377
403996163506753,-0.16583875,-0.18526721,9.943758
403996173433538,-0.08262501,-0.107747264,9.830627
403996183370379,-0.024843596,-0.07843911,9.791552
403996193297280,-0.014779853,-0.06179145,9.85701
403996203224193,-0.051694382,-0.05074128,9.898642
403996213151104,-0.057320643,0.02007362,9.890977
403996223078016,-0.016186275,0.07001886,9.885106
403996233004928,0.0112654045,0.052501127,9.897808
403996242931840,-0.018274102,0.03137121,9.9185295
403996252858752,-0.020406267,0.01811333,9.886085
403996262785664,-0.05787441,0.007286321,9.833678
403996272712448,-0.08622556,-0.066895664,9.844019
403996282638543,-0.09355202,-0.025629045,9.8818445
403996292565455,-0.13822867,0.0083832815,9.936643
403996302492367,-0.17166735,0.04931369,9.940329
403996312419151,-0.17452878,0.14870949,9.908759
403996322346063,-0.13498951,0.17370658,9.908749
403996332272975,-0.14322597,0.1798505,9.898207
403996342199887,-0.16756593,0.21098144,9.826534
403996352126799,-0.17100824,0.16672936,9.76319
403996362053711,-0.14952141,0.14399093,9.818813
403996371980623,-0.15650643,0.08753957,9.976426
403996381909696,-0.1776347,0.03683706,10.060254
403996391836608,-0.16734219,0.053591814,9.972246
403996401763520,-0.10462258,0.07169093,9.834839
403996411690432,-0.07526925,-0.041272562,9.824008
403996421617344,-0.12928542,-0.13364787,9.973198
403996431544256,-0.16171461,-0.084888265,10.037389
403996441471296,-0.14945936,0.0635734,9.9086275
403996451398208,-0.08644547,0.1714193,9.786661
403996461325120,-0.03840507,0.21132877,9.749428
403996471252032,-0.04654296,0.17733452,9.836884
403996481182135,-0.09978702,0.12173885,9.88078
403996491109176,-0.16182844,0.099706195,9.820745
403996501036089,-0.13936967,0.119228765,9.837954
403996510963130,-0.12293306,0.06840212,9.935166
403996520890043,-0.14437716,0.09124835,9.921235
403996530817084,-0.081895754,0.18085665,9.797026
403996540743997,-0.07119807,0.16410404,9.761736
403996550671038,-0.09104385,0.089500606,9.864277
403996560597943,-0.07745449,0.10435624,9.95008
403996570524855,-0.04760437,0.18511206,9.918385
403996580453772,-0.023655381,0.20086901,9.82248
403996590380812,0.0010900613,0.18483745,9.872319
403996600307852,-0.0059509464,0.1702358,9.953157
403996610234764,-0.036094736,0.13705438,9.965456
403996620161804,-0.05062068,0.089261785,9.911539
403996630088844,-0.058940455,0.06807836,9.883742
403996640015884,-0.03950855,0.03799292,9.930859
403996649942924,-0.03685925,0.008693358,9.951493
403996659869964,-0.020369314,0.07396286,9.9496975
403996669796876,0.025808653,0.12846804,9.918772
403996679727279,0.028128307,0.11401159,9.896874
403996689654319,0.005220975,0.14861122,9.904203
403996699581359,-0.03868022,0.1700963,9.9148
403996709508400,-0.09769281,0.17060041,9.95716
403996719435441,-0.128048,0.16757534,10.057631
403996729362482,-0.13610439,0.22602883,10.089043
403996739289523,-0.085908286,0.2956559,9.98915
403996749216564,-0.0223009,0.2663065,9.778313
403996759143605,0.011459391,0.27862462,9.671103
403996769070646,-0.034204613,0.17928113,9.734873
403996778992481,-0.15827481,0.07392833,9.947307
403996788919522,-0.22047094,0.0762053,10.083249
403996798846563,-0.23401564,0.18809956,10.129399
403996808773604,-0.2211622,0.29677957,10.016831
403996818700505,-0.21822417,0.43054283,9.82784
403996828627545,-0.18177778,0.25050074,9.572625
403996838554585,-0.16033617,0.21591076,9.750479
403996848481625,-0.24613823,0.025125176,9.968957
403996858408665,-0.30053166,-0.033413626,10.078111
403996868335705,-0.3510365,0.017629158,10.059435
403996878258393,-0.30334598,0.03166146,9.932255
403996888185305,-0.28172803,0.0572738,9.785061
403996898112217,-0.2686312,0.08276003,9.774816
403996908039129,-0.272601,0.017029898,9.868691
403996917966169,-0.2652924,-0.065820105,9.975843
403996927893081,-0.26950473,-0.024027666,9.853215
403996937819993,-0.19516249,0.07812001,9.693918
403996947746905,-0.16324008,0.0015361254,9.706664
403996957673945,-0.15549074,-0.13868839,9.8151455
403996967600857,-0.15674233,-0.16346368,9.90545
403996977526264,-0.16292061,-0.10766148,9.982927
403996987453304,-0.11555219,-0.096822694,9.893069
403996997380216,-0.02034678,-0.08568479,9.843049
403997007307129,0.05894471,-0.101849645,9.881174
403997017234042,0.09331266,-0.13398424,9.958264
403997027160955,0.06994973,-0.20538978,9.954912
403997037087864,0.059407316,-0.21002367,9.866546
403997047014776,0.05140412,-0.29585606,9.859571
403997056941688,0.086553864,-0.3353897,9.943806
403997066868600,0.05125499,-0.4224186,9.986788
403997076786640,0.01295121,-0.37125874,9.933702
403997086713424,-0.0050144964,-0.23408134,9.931483
403997096640336,-0.05952472,-0.18200046,9.927457
403997106567120,-0.030761417,-0.1966811,9.835809
403997116494032,-0.015004895,-0.19092278,9.803611
403997126420816,-0.018116597,-0.24326321,9.872414
403997136347728,-0.00316492,-0.27372694,9.930987
403997146274512,0.033518262,-0.2598605,9.91067
403997156201424,0.056527205,-0.29294887,9.837731
403997166134805,0.038622092,-0.30246353,9.821937
403997176060638,-0.034002997,-0.27030486,9.847193
403997185987423,-0.09223745,-0.22895014,9.806502
403997195914336,-0.062781155,-0.21553704,9.770788
403997205841121,-0.11781985,-0.17881256,9.7976465
403997215767906,-0.2306397,-0.114325136,9.838995
403997225694819,-0.27387202,-0.10584512,9.763158
403997235621604,-0.19147904,-0.16884805,9.65423
403997245548389,-0.07704386,-0.23517802,9.675519
403997255475302,-0.07267094,-0.2838669,9.848432
403997265402087,-0.12837783,-0.22775312,9.974052
403997275323818,-0.10771282,-0.120849214,9.840119
403997285250603,0.01246141,-0.061547685,9.651851
403997295177388,0.07809058,-0.027964817,9.655634
403997305104173,-0.018341549,-0.05497669,9.767038
403997315030958,-0.03573577,-0.07686555,9.873441
403997324957743,0.0053929593,-0.021244667,9.918615
403997334884656,0.010782796,0.06224913,10.033116
403997344811441,-0.066039704,0.0982107,10.029197
403997354738226,-0.032468386,0.07254104,9.791393
403997364665011,-0.027904801,8.8724424E-4,9.723597
403997374589790,-0.024877429,-0.062834196,9.828883
403997384516575,-0.047757473,-0.09243526,9.985203
403997394443232,-0.07636524,-0.032756925,10.000243
403997404369995,-0.025842227,0.1264237,9.889234
403997414296652,0.0056855096,0.13125974,9.839189
403997424223437,0.043908503,0.07197593,9.825103
403997434150222,0.039622713,0.023920508,9.841025
403997444076879,-0.04167293,-0.06922302,9.878465
403997454003664,-0.10217218,-0.09681278,9.899236
403997463930321,-0.13418156,-0.04671053,9.858466
403997473857106,-0.064137645,-0.036046386,9.790266
403997483785273,-0.10237701,-0.05178947,9.820359
403997493711930,-0.14602871,-0.060600534,9.893331
403997503638715,-0.15270852,-0.07496207,9.923839
403997513565500,-0.17758493,-0.080086306,9.952831
403997523492157,-0.13302171,-0.078079484,9.971241
403997533418942,-0.11452468,-0.01930047,9.944676
403997543345727,-0.10765083,0.00738274,9.899893
403997553272384,-0.089651816,0.046073135,9.798519
403997563199169,-0.06648214,0.024042599,9.809955
403997573125954,-0.05052894,-0.0017828734,9.92651
403997583050007,-0.16603692,0.049400758,10.03944
403997592976792,-0.21992235,0.09129097,10.044729
403997602903449,-0.2225635,0.14651737,9.951322
403997612830106,-0.21778174,0.22973353,9.86369
403997622756763,-0.20017351,0.21973981,9.7881975
403997632683548,-0.118987255,0.19100274,9.819144
403997642610182,-0.18079355,0.12507205,9.8995905
403997652536839,-0.22855854,0.14288493,9.994367
403997662463496,-0.24696119,0.19912922,9.996006
403997672390281,-0.2587915,0.26884103,9.899837
403997682318546,-0.22450359,0.26913834,9.777737
403997692245203,-0.15391293,0.26337993,9.735533
403997702171860,-0.12704368,0.21896414,9.842942
403997712098517,-0.1756954,0.143982,10.025281
403997722025302,-0.22783062,0.14848667,10.076234
403997731951959,-0.21420716,0.17678814,9.933554
403997741878616,-0.14110453,0.1967378,9.793369
403997751805401,-0.10703889,0.17299436,9.800716
403997761732058,-0.09798099,0.16781181,9.919191
403997771658715,-0.14322735,0.13708235,10.035133
403997781581158,-0.20874818,0.06997187,10.107992
403997791507815,-0.20127459,0.09197709,10.063259
403997801434600,-0.21381387,0.07527777,9.970624
403997811361257,-0.19858511,0.076728426,9.846934
403997821287914,-0.16837876,0.06525898,9.851725
403997831214571,-0.21474779,-0.0048163948,9.894906
403997841141209,-0.23266447,-0.030818077,9.981253
403997851067865,-0.22347541,-0.0446902,9.948174
403997860994521,-0.21872398,-0.061022524,9.909887
403997870921177,-0.19597241,-0.038390324,9.885575
403997880845264,-0.16182138,-0.02756595,9.857313
403997890771920,-0.18921252,0.0024708984,9.82893
403997900698576,-0.14891602,0.022918593,9.789283
403997910625232,-0.18224417,0.001772884,9.798214
403997920551888,-0.19987418,-0.01766986,9.856581
403997930478416,-0.22568618,-0.030253734,9.859102
403997940405072,-0.19956565,-0.028440414,9.834858
403997950331728,-0.18892826,-0.032579783,9.806881
403997960258384,-0.1673488,-0.0718583,9.820185
403997970184912,-0.19966461,-0.084135324,9.84143
403997980116529,-0.20831421,-0.105555765,9.850055
403997990043185,-0.20007624,-0.07588893,9.865986
403997999969970,-0.21418197,-0.06267843,9.80967
403998009896627,-0.20295705,-0.040893868,9.770003
403998019823284,-0.20255144,-0.0146188615,9.775148
403998029749941,-0.22863226,-0.014570716,9.828241
403998039676598,-0.24814232,-0.04064572,9.850338
403998049603249,-0.26712844,-0.060823314,9.853456
403998059529906,-0.25424922,-0.084573574,9.844575
403998069456561,-0.2069454,-0.11432174,9.821696
403998079381820,-0.20219849,-0.094753556,9.7935295
403998089308476,-0.1948031,-0.102193154,9.815852
403998099235132,-0.17015906,-0.10238562,9.837155
403998109161788,-0.15836398,-0.08470115,9.840957
403998119088444,-0.10896023,-0.04313722,9.795243
403998129015100,-0.12901479,-0.005965967,9.813399
403998138941756,-0.13321808,-0.056598946,9.836368
403998148868412,-0.10004046,-0.072607,9.802962
403998158795068,-0.07894675,-0.08737435,9.838195
403998168721724,-0.109827675,-0.09484853,9.878816
403998178649044,-0.14830273,-0.051810265,9.878553
403998188575700,-0.10955513,-0.020818664,9.807832
403998198502356,-0.05906886,0.018008433,9.779008
403998208429012,-0.04367478,0.04137221,9.823912
403998218355669,-0.05807423,0.0357724,9.880304
403998228282326,-0.092785224,0.054301605,9.920885
403998238208983,-0.11666439,0.06146452,9.918957
403998248135640,-0.106312275,0.08595324,9.881717
403998258062297,-0.10606845,0.11073188,9.821987
403998267988954,-0.082110755,0.16347198,9.822357
403998277923369,-0.06388108,0.14339988,9.890933
403998287850154,-0.09049314,0.09980468,9.921716
403998297776811,-0.090408005,0.08104507,9.892614
403998307703596,-0.084028125,0.110452674,9.84549
403998317630381,-0.03491572,0.1274929,9.833073
403998327557166,-0.014481695,0.11976214,9.8755665
403998337483951,-0.010332433,0.104898825,9.91177
403998347410736,-0.012664979,0.056602273,9.939741
403998357337521,-0.052014083,0.032419696,9.950483
403998367264306,-0.03933094,0.061301455,9.94235
403998377192465,0.0063576386,0.11209819,9.913287
403998387119250,-0.02022809,0.10043255,9.8868265
403998397046035,-0.030079838,0.052461453,9.890127
403998406972692,-0.009853374,0.047092095,9.935039
403998416899477,-0.02051378,0.028956942,10.032439
403998426826262,-0.07312282,0.005327183,10.001198
403998436753047,-0.046250504,-0.0097512035,9.883075
403998446679810,0.04080819,-0.058127504,9.898318
403998456606595,0.066602394,-0.10867945,10.043517
403998466533380,0.0048261024,-0.13541642,10.030604
403998476469031,-0.021115992,-0.09956061,9.901885
403998486395944,0.024866752,-0.034914006,9.86388
403998496322857,0.024359774,-0.05505056,9.918666
403998506249770,-0.036188684,-0.07594519,9.999735
403998516176555,-0.11442256,-0.022814782,10.016131
403998526103468,-0.11871421,0.004691861,9.92506
403998536030381,-0.053100854,-0.012550838,9.850751
403998545957166,-0.00641966,-0.049385767,9.848952
403998555884079,-0.03906822,-0.12774,9.914186
403998565810992,-0.068813734,-0.18620785,9.9536705
403998575735687,-0.0700976,-0.1503806,9.961593
403998585662600,-0.055002574,-0.08680871,9.976303
403998595589513,-0.06805079,-0.045697976,9.889628
403998605516298,-0.06742656,0.003325353,9.833106
403998615443211,-0.06992302,0.048587725,9.84595
403998625370124,-0.076129004,0.015576009,9.92401
403998635297037,-0.08977347,0.009201423,9.9491825
403998645223822,-0.13185176,0.018453836,9.895446
403998655150735,-0.14192821,0.06878748,9.85009
403998665077648,-0.12349852,0.056943938,9.786437
403998675003951,-0.059206024,0.042396832,9.839481
403998684930712,-0.040975925,-0.018799659,9.931196
403998694857625,-0.08830429,-0.049303886,10.029983
403998704784410,-0.14561865,0.02051135,9.981867
403998714711323,-0.120450355,0.09752592,9.803385
403998724638108,-0.06656351,0.13834576,9.724629
403998734565021,-0.03999138,0.09990913,9.795287
403998744491806,-0.06921982,0.0010086768,9.943988
403998754418719,-0.12169021,-0.012855641,10.016416
403998764345504,-0.18186371,0.06392421,9.961067
403998774279335,-0.17742543,0.13998514,9.800174
403998784206248,-0.0884125,0.1889196,9.693138
