UPTIMENANO,Ax,Ay,Az
404000350965356,-0.1695791,0.28643546,-0.007221067
404000370965357,-0.15293409,0.22475514,5.6307623E-4
404000390965358,-0.03444974,-0.24965371,0.08118633
404000410965359,-0.06329476,-0.26465,0.19564547
404000430965360,-0.14094687,0.008312579,0.1746993
404000450965361,-0.054183636,0.117719345,0.11472657
404000470965347,-0.008117082,0.07253172,0.09087386
404000490965348,-0.055540185,-0.030318057,0.037250664
404000510965349,-0.081923336,-0.09987914,-0.004780611
404000530965350,-0.10825106,-0.076844685,0.09183512
404000550965351,-0.07313079,-4.2820312E-4,0.09609492
404000570965352,-0.097734086,0.085509844,0.0029114382
404000590965353,0.018938832,0.09856101,-0.0652636
404000610965354,-0.0038114877,0.01693832,0.011122391
404000630965355,-0.021277301,0.020225907,0.011947137
404000650965356,-0.017892256,-0.0019105651,0.12615475
404000670965357,-0.03893887,0.044017263,0.1304585
404000690965358,-0.071893625,0.136863,0.064106055
404000710965359,-0.0019014666,0.15468675,-0.024320427
404000730965360,0.021264981,0.0392192,0.061803892
404000750965361,-0.023323985,0.05292589,0.104644544
404000770965347,0.028430931,0.06393844,0.07098742
404000790965348,0.030242752,0.034603193,0.19499782
404000810965349,-0.030934168,0.07641602,0.14160784
404000830965347,0.0017342048,0.14118166,-0.027188277
404000850965347,0.027169198,-0.010867563,0.10619786
404000870965347,-0.033014905,-0.023884296,0.23570567
404000890965347,-0.0068974546,0.09141546,0.17467727
404000910965347,-1.2094534E-5,0.06591192,0.008633533
404000930965347,0.023775356,-0.027916858,0.069221005
404000950965347,-0.026423402,0.021490086,0.14428477
404000970965347,-0.042902827,0.027154366,0.1135328
404000990965347,4.842116E-4,-0.06513509,0.16304758
404001010965347,-0.04042666,-0.018113628,0.20212935
404001030965348,-0.06465999,0.09454311,0.044123497
404001050965349,-0.006880941,-0.013518929,-0.0044812374
404001070965350,-0.040324748,-0.14790052,0.15196972
404001090965347,-0.11790408,0.038637705,0.111641
404001110965347,-0.05608219,0.07431333,-5.1294203E-4
404001130965347,-0.054507036,-0.031884238,0.14416318
404001150965347,-0.09546309,0.04809143,0.05740072
404001170965347,-0.0666173,0.06554763,0.020925645
404001190965347,-0.08295583,-0.04213294,0.11958997
404001210965347,-0.043760587,0.006467298,0.18475738
404001230965347,-0.08977592,0.07493025,0.0067524863
404001250965347,-0.06986113,0.014947651,0.049128264
404001270965347,-0.05659348,-0.023990436,0.22070448
404001290965347,-0.07412881,0.10650957,0.13289662
404001310965347,-0.021620905,0.041968655,0.106334925
404001330965347,-0.060126875,-0.0041709556,0.03930344
404001350965348,-0.060572848,0.027885327,0.07148265
404001370965349,-0.10741712,0.022523621,0.13724029
404001390965350,-0.07309356,-0.0100351,0.046718135
404001410965351,-0.059897352,-0.0046563046,0.11137067
404001430965347,-0.117263675,-0.025332442,0.05141497
404001450965347,-0.07649898,0.013048668,0.123295195
404001470965347,-0.11882123,-0.036168974,0.1480278
404001490965347,-0.11629832,0.025363164,0.11835859
404001510965347,-0.1468008,0.07322458,0.06875309
404001530965347,-0.056478746,0.07876287,-0.08141733
404001550967849,-0.081535034,0.036942217,-0.024710119
404001570967850,-0.1330653,0.010926271,-0.06760885
404001590967851,-0.14921232,-0.043978397,0.07301867
404001610967852,-0.0902032,0.018241148,0.04008656
404001630967853,-0.10593893,0.03686598,0.091012396
404001650967854,-0.1382043,0.063593484,-0.050591733
404001670967855,-0.119422406,0.02708405,0.10163358
404001690967856,-0.21189664,-0.024734534,0.07666412
404001710967857,-0.07335277,0.03416686,-0.013933981
404001730967858,-0.21447465,-0.06097355,0.108865045
404001750967859,-0.17859681,0.026752375,0.050635092
404001770967860,-0.13950258,0.03961083,-0.006022049
404001790967861,-0.11125864,-0.1196342,0.054777514
404001810967862,-0.18802571,-0.09906321,0.16371024
404001830967849,-0.22118835,-0.043855,0.015703773
404001850967849,-0.1890416,-0.12440169,0.07144606
404001870967849,-0.16885336,-0.14140826,0.24574766
404001890967849,-0.19565353,0.06001523,0.12506036
404001910967849,-0.068270214,0.051192887,-0.030932602
404001930967849,-0.17126733,-0.12932928,0.23059474
404001950967849,-0.25810668,0.0014275617,0.018028235
404001970967849,-0.07433016,-0.012985119,0.072469674
404001990967849,-0.22415033,-0.08382158,0.21383588
404002010967850,-0.13433746,0.15237103,-0.07735026
404002030967851,-0.20519345,-0.025995078,0.1676267
404002050967852,-0.18833543,-0.015331315,0.028582457
404002070967849,-0.13105245,-0.007188047,0.093126506
404002090967849,-0.12578867,5.7112335E-5,0.14821559
404002110967849,-0.09766992,0.061963562,0.018912481
404002130967849,-0.11373296,-0.005849014,-0.05979187
404002150967849,-0.08010535,-0.13381743,0.08734324
404002170967849,-0.13486281,-0.15450497,0.10887126
404002190967849,0.0048029833,0.020791136,-0.091987506
404002210967849,-0.052630402,-0.15268734,0.09428613
404002230967849,-0.1322473,-0.019110758,0.04605238
404002250967849,-0.015261732,0.04509885,-0.072332464
404002270967850,-0.056079473,-0.18319857,0.09725155
404002290967851,-0.110352606,0.0048114583,0.011230503
404002310967852,-0.02735068,0.08077255,-0.13911115
404002330967853,0.013408269,-0.13982143,-0.0054967846
404002350967854,-0.07591977,-0.013046587,0.09143525
404002370967855,-0.07419618,0.14428635,-0.022255398
404002390967856,-0.06195151,-0.04810235,0.08637055
404002410967857,-0.08379912,0.014996069,-0.06583496
404002430967858,-0.03532169,0.0074053425,0.01913664
404002450967859,-0.072553076,-0.044815026,0.14195444
404002470967860,-0.052661672,0.073518425,0.063626364
404002490967861,0.0016218515,0.10733988,0.0048024524
404002510967862,-0.07982934,-0.044724397,0.08633893
404002530967863,-0.036791146,-0.011872388,0.08296571
404002550967849,-0.02966207,-0.024697712,0.21875505
404002570967850,-0.06221249,-0.009067753,0.26942798
404002590967851,-0.045878273,0.15347071,0.02091911
404002610967852,0.0025775037,-0.13580222,0.18767874
404002630967853,-0.07098518,-0.14521502,0.2856848
404002650967854,0.034929857,-0.031417094,0.14039437
404002670967855,0.06420193,-0.099847846,0.19859724
404002690967856,-0.01468683,-0.07524517,0.11864251
404002710967857,-0.010785684,-0.05688567,0.19339207
404002730967858,-0.013461334,-0.13456355,0.25052068
404002750967859,-0.016513936,-0.070052095,0.15227
404002770967860,-0.04070395,0.05656878,-0.031696003
404002790967861,-0.093840145,-0.100879654,0.1428684
404002810967862,-0.12646693,-0.060276233,0.08271035
404002830967849,-0.053566173,-0.012184725,0.13512574
404002850967849,-0.10788271,-0.02094925,0.0969625
404002870967849,-0.07803794,0.09580869,-0.06678854
404002890967849,-0.06739414,-0.04638094,0.104900055
404002910967849,-0.070004575,-0.06715023,0.13338174
404002930967849,-0.054908108,0.036107887,-0.0036962284
404002950967849,-0.004755939,0.05956947,0.0026027418
404002970967849,-0.06407637,-5.3432555E-4,-0.03034353
404002990967849,-0.0748121,-0.040709518,0.024943434
404003010967850,0.031974275,-0.05285996,0.06166804
404003030967851,0.043800555,-0.010913437,0.01375461
404003050967852,0.11399036,0.047940426,0.00652074
404003070967853,-0.010346249,-0.050205536,0.060071968
404003090967849,0.0759273,-0.06903815,0.0855524
404003110967849,0.028565122,-0.10769015,0.13362908
404003130967849,0.024527013,-0.073707156,0.018297251
404003150967849,-0.0068700835,-0.05744551,0.09259572
404003170967849,-0.040993575,-0.037861936,0.010989529
404003190967850,-0.055997744,-0.08585688,0.1317981
404003210967849,-0.03615371,-0.01061475,-0.09424921
404003230967849,-0.0124995075,-0.075520456,0.013954291
404003250967849,-0.07957892,-0.076069415,0.006719935
404003270969703,-0.027442567,-0.12934306,0.13062772
404003290969704,-0.05923478,-0.13650468,0.1443722
404003310969705,-0.111199066,-0.10835375,0.08238433
404003330969706,-0.15747945,-0.081878036,-0.023277774
404003350969707,-0.17108387,-0.1897013,0.08411086
404003370969708,-0.10924153,-0.12632951,0.083333105
404003390969709,-0.105257,0.009725664,0.009797758
404003410969710,-0.14918838,3.6883117E-5,-0.03850621
404003430969711,-0.15242739,-0.085071854,0.17516927
404003450969712,-0.16025606,-0.065862395,0.17700925
404003470969713,-0.056083627,-0.040830035,0.04936809
404003490969714,-0.08361081,-0.07463042,0.020440752
404003510969715,-0.12398447,-0.10482243,0.19454211
404003530969716,-0.04971063,-0.19268414,0.18924351
404003550969717,0.0941725,-0.22406356,0.10017063
404003570969703,0.0110573545,-0.192774,0.004161886
404003590969704,-0.071088426,-0.10853903,0.086759575
404003610969705,-0.053854004,-0.15929902,0.20275791
404003630969706,0.07967899,-0.077909306,0.06550309
404003650969707,-0.014982309,-0.03304776,0.017260127
404003670969708,-0.11793166,0.038414307,-0.1297349
404003690969709,-0.08579099,-0.056404285,0.081834
404003710969710,-0.067084655,-0.1491078,0.13983758
404003730969711,-0.03214882,-0.02304898,-0.057340007
404003750969712,-0.052854963,-0.03376232,-0.05393561
404003770969713,-0.12616552,-0.10621303,0.11643303
404003790969714,-0.11064189,-0.14475477,0.026307344
404003810969715,-0.0390718,-0.16190295,-0.012867642
404003830969703,-0.058939137,-0.15810357,-0.044606622
404003850969703,-0.11567651,-0.038648646,0.043828245
404003870969703,-0.063780725,-0.0940143,0.05369938
404003890969703,-0.0048742606,-0.11868655,-0.01645552
404003910969703,-0.04635396,-0.11129841,0.096193194
404003930969703,-0.09184382,-0.05256563,0.12730561
404003950969703,-0.027755229,-0.047293574,0.1045521
404003970969703,-0.0050991303,-0.09560502,0.0947529
404003990969703,-0.04942126,-0.108475275,0.09969921
404004010969703,-0.039434824,-0.05952478,0.14178544
404004030969703,0.015474535,-0.09031931,0.07423011
404004050969703,-0.022099812,-0.12770909,0.10112728
404004070969703,-0.05358988,-0.067187,0.03808026
404004090969704,-0.02094656,-0.10994984,0.069547236
404004110969703,1.00898644E-4,-0.21226412,0.24069616
404004130969703,-0.050971672,-0.04593544,0.10161067
404004150969703,0.049798723,-0.014356676,-0.050853327
404004170969703,-0.052133705,-0.18879674,0.12778579
404004190969703,-0.08138799,-0.11518447,0.08448419
404004210969703,0.045752514,-0.086289175,0.08002314
404004230969703,0.033494882,-0.10982234,0.015562653
404004250969703,0.015913999,-0.043877795,0.058701113
404004270969703,-0.044426896,-0.015526563,0.12837535
404004290969703,0.012381613,-0.06830221,-0.05880137
404004310969703,0.022433516,-0.14984316,0.046239432
404004330969703,-0.037311025,-0.05812811,0.094507515
404004350969703,-0.03464295,0.012321784,-0.06164391
404004370969703,0.028301014,-0.060500186,0.05330918
404004390969703,-0.009246513,-0.09412122,0.10947025
404004410969703,-0.010054475,0.004233049,0.03184276
404004430969703,0.024554642,-0.04235135,0.089128815
404004450969704,0.0624947,-0.07921058,0.074424446
404004470969705,-0.039018188,-0.09154354,0.026023211
404004490969706,0.0835096,-0.08984542,-0.048598763
404004510969707,0.015054577,-0.19826064,0.066244915
404004530969703,0.050054785,-0.07406649,-0.021036752
404004550969703,0.05707336,-0.0712436,0.026811413
404004570969703,0.05079232,-0.15822533,0.18376783
404004590969703,0.021866899,-0.09045621,0.21213484
404004610969703,-0.008950818,-0.053817086,-0.023998862
404004630969703,-0.007339466,-0.15548988,0.070573635
404004650969703,-0.011979142,-0.15656024,0.027891658
404004670969703,-0.021477448,-0.05142983,-0.0116212
404004690969703,-0.035520338,-0.18392149,0.15727755
404004710969703,-0.11475426,-0.1756657,0.3447253
404004730969703,0.007432178,-0.067125104,0.17037848
404004750969703,-0.046696275,-0.15417373,0.2637775
404004770969703,-0.08336595,-0.22718543,0.072082564
404004790969704,-0.06793088,-0.19312996,0.16279617
404004810969705,-0.1322391,-0.27296096,0.158362
404004830969706,-0.052732714,-0.23366405,0.14774235
404004850969707,-0.08440219,-0.16883461,0.07271137
404004870969708,-0.15247335,-0.20194317,0.18994148
404004890969703,-0.090101965,-0.07603164,0.02428295
404004910969703,-0.05993941,-0.19098464,0.17302206
404004930969703,-0.1284791,-0.068478495,0.038586117
404004950969703,-0.04588239,-0.029268,-0.007827252
404004970969703,-0.059424132,-0.1276094,0.09871355
404004990969703,-0.057193656,-0.04863911,-0.04603849
404005010969703,-0.016426498,0.003913518,-0.07005793
404005030969703,-0.023979837,-0.0108819045,-0.100229315
404005050969703,0.051768266,0.012179862,0.045458518
404005070969703,-0.039045047,0.034856163,-0.032865085
404005090969703,0.07711907,-0.028202692,-0.12275328
404005110969704,0.027164925,-0.115948066,0.09133755
404005130969705,0.024056047,-0.008347582,-0.020373853
404005150969706,0.070938036,-0.07862452,-0.03790381
404005170969707,0.0029606782,-0.19563977,0.005683041
404005190969703,0.032745652,-0.1453087,0.10259315
404005210969703,0.0022939083,-0.13787101,0.053526487
404005230969703,0.053104427,-0.21428397,-0.14661552
404005250969703,-0.023806125,-0.23742788,0.0108251115
404005270969703,-0.12327465,-0.19102925,0.07463319
404005290969703,-0.028024329,-0.19294982,0.08095727
404005310969703,-0.02179867,-0.21317606,0.13910383
404005330969703,-0.14274363,-0.09365352,-0.042259067
404005350969703,-0.13773535,-0.117480576,0.08908914
404005370969703,-0.12767032,-0.21262088,-0.010916098
404005390969703,-0.07548108,-0.20092645,0.07425512
404005410969704,-0.17645402,-0.052112035,0.099326015
404005430969705,-0.06275535,-0.14275229,0.06623107
404005450969706,-0.02537566,-0.15725908,-8.127598E-4
404005470969703,-0.007873382,-0.27248004,0.21792884
404005490969703,-0.12398378,-0.14014119,0.27009103
404005510969703,0.07402871,-0.07150037,-0.08064108
404005530969703,0.10304763,-0.29743645,0.21713834
404005550969703,-0.10507062,-0.19304112,0.19126076
404005570969703,0.06371,-0.103664614,0.063990764
404005590969703,0.009914526,-0.2761394,0.14569458
404005610969703,0.07385923,-0.18535276,0.03083713
404005630969703,-0.05535545,-0.12972912,0.1734426
404005650969703,-0.03013046,-0.2050781,-0.012459328
404005670969703,-0.021597737,-0.18912706,0.19415244
404005690969703,-0.10151797,0.002180882,0.19285928
404005710969703,-0.0017681216,-0.002304809,-0.12853083
404005730969703,-0.042173874,-0.25379458,0.0152499275
404005750969703,-0.1400551,-0.20959613,0.19990072
404005770969703,-0.04514558,-0.05247994,0.12011809
404005790969703,0.025364626,-0.13214706,-0.07979731
404005810972743,-0.04680078,-0.16352403,0.008513304
404005830972743,-0.20626253,-0.12467806,0.23474249
404005850972743,0.025743313,-0.053627107,0.003780323
404005870972743,0.12218112,-0.18410209,-0.0034396802
404005890972743,-0.024797397,0.046321314,-0.021930763
404005910972743,0.005233299,0.12191632,-0.069356926
404005930972743,0.067110255,-0.20238262,0.092577904
404005950972743,0.0748098,-0.20539325,0.017916968
404005970972743,0.024545562,0.024313135,-0.022641484
404005990972743,0.07084917,-0.070995845,0.002976031
404006010972743,0.1454373,-0.2440802,0.123987265
404006030972743,0.065514445,-0.14471589,0.042890184
404006050972743,0.06568785,-0.13946034,-0.15198842
404006070972743,-0.0012527083,-0.24292861,0.17036638
404006090972743,-0.0026919378,-0.2007631,0.17860438
404006110972743,0.09377269,-0.16884154,-0.0035123155
404006130972743,-0.016254984,-0.30679107,0.0064514703
404006150972743,-0.116639,-0.21054645,0.08801817
404006170972743,-0.18310335,-0.2345493,0.15243979
404006190972744,-0.029752856,-0.23170167,0.036213472
404006210972745,-0.08336072,-0.27309036,-0.020584872
404006230972746,-0.2095784,-0.23759842,0.26979357
404006250972747,-0.23170544,-0.09880166,0.16750033
404006270972743,-0.034743857,-0.23310381,-0.13220203
404006290972743,-0.21821985,-0.33197743,0.18790233
404006310972743,-0.30104327,-0.13738213,0.11592401
404006330972743,-0.03314463,-0.17355712,0.041713413
404006350972743,-0.12885876,-0.29211855,0.051877297
404006370972743,-0.18464848,-0.096960075,-0.04831558
404006390972743,-0.14536737,-0.100165434,0.10521038
404006410972744,0.005841593,-0.26797667,0.12968561
404006430972745,-0.034596514,-0.12227321,-0.007292553
404006450972746,-0.03664251,-0.018456621,-0.13499945
404006470972747,-0.03163778,-0.16873564,0.285253
404006490972748,-0.01512859,-0.0059526577,-0.045040093
404006510972749,0.21234156,-0.0078941295,-0.16507185
404006530972743,-0.046046194,-0.16481793,0.18357468
404006550972743,-0.06094931,-0.0034500381,0.22097287
404006570972743,0.09531324,0.042649858,0.03418394
404006590972743,0.14871575,-0.12119337,-0.17558222
404006610972743,-0.041990746,-0.22702095,0.32783824
404006630972743,-0.019048406,-0.04132319,0.13155213
404006650972743,0.22563726,-0.22264747,-0.024393983
404006670972743,0.07506936,-0.26411742,-0.12100346
404006690972743,-0.0078795245,-0.18674259,0.15205427
404006710972743,-0.05446875,-0.12398016,0.18074252
404006730972743,0.16609497,-0.27240452,-0.10739839
404006750972743,-0.026485905,-0.32637912,0.11834901
404006770972743,-0.14405118,-0.10293472,0.019454839
404006790972743,-0.06378843,-0.14517836,-0.026485417
404006810972743,0.013645893,-0.25608972,-0.2082323
404006830972743,-0.1783337,-0.27842766,0.06627054
404006850972743,-0.19719459,-0.0095049925,-0.018407017
404006870972743,0.01909315,-0.14022402,-0.046437986
404006890972743,-0.054846503,-0.2588533,0.081114806
404006910972743,-0.14654206,-0.086758845,-0.028173752
404006930972743,-0.10526284,-0.14043611,-0.054894634
404006950972743,0.005233185,-0.32826844,0.10840099
404006970972743,-0.085254595,-0.19952506,0.10041007
404006990972743,-0.015783746,-0.11768501,-0.16234905
404007010972743,0.060125194,-0.33264554,0.12618017
404007030972743,0.018298902,-0.23647806,0.09799983
404007050972743,0.036642373,-0.17659739,0.15619749
404007070972743,0.017162895,-0.2478698,0.100289255
404007090972743,0.089665845,-0.1980306,0.13734849
404007110972743,0.023297356,-0.13257279,0.22456181
404007130972743,-0.02950192,-0.15591614,0.0035934036
404007150972743,-0.071141206,-0.26642066,0.1436441
404007170972743,0.06375005,-0.09915155,0.10674605
