p,time
1014.5450445432568,404089433626779
1014.5414838212143,404089533626779
1014.5497626966503,404089633626779
1014.5572283429867,404089733626779
1014.5644777393749,404089833626779
1014.5664398931261,404089933626779
1014.5634519467968,404090033626779
1014.5622306243234,404090133626779
1014.560862496528,404090233626779
1014.56085,404090333626779
1014.5607396618465,404090433626779
1014.5505702233646,404090533626779
1014.5456792608205,404090633626779
1014.5407454897496,404090733626779
1014.5424358360292,404090833626779
1014.5456381753834,404090933626779
1014.5429075143508,404091033626779
1014.5449578313612,404091133626779
1014.5495630549707,404091233626779
1014.5450892536845,404091333626779
1014.54490923939,404091433626779
1014.54034,404091533626779
1014.5401331590939,404091633626779
1014.5392115297291,404091733626779
1014.5408266741309,404091833626779
1014.5344014146958,404091933626779
1014.5373966342813,404092033626779
1014.5453155904548,404092133626779
1014.5496694334721,404092233626779
1014.5451183245169,404092333626779
1014.5341040430204,404092433626779
1014.5382,404092533626779
1014.5394545693234,404092633626779
1014.5421157069857,404092733626779
1014.536824290322,404092833626779
1014.5309358889206,404092933626779
1014.5249327747931,404093033626779
1014.5194356377572,404093133626779
1014.5276077741823,404093233626779
1014.5276419009974,404093333626779
1014.5216880766915,404093433626779
1014.5138677079009,404093533626779
1014.5089835897085,404093633626779
1014.5117149246175,404093733626779
1014.5128358569142,404093833626779
1014.5143449418586,404093933626779
1014.5229800231947,404094033626779
1014.5293689715403,404094133626779
1014.5314740832362,404094233626779
1014.5286273841193,404094333626779
1014.5295157155823,404094433626779
1014.5282653016636,404094533626779
1014.5224406818899,404094633626779
1014.5173392225314,404094733626779
1014.5101639435909,404094833626779
1014.506989803034,404094933626779
1014.5088766628717,404095033626779
1014.5046288240108,404095133626779
1014.5049173725481,404095233626779
1014.5088038007515,404095333626779
1014.51073440628,404095433626779
1014.5051401469599,404095533626779
1014.5028009323836,404095633626779
1014.5021279878518,404095733626779
1014.4978482360522,404095833626779
1014.5034584754328,404095933626779
1014.5092908997144,404096033626779
1014.5089450747103,404096133626779
1014.5115374371301,404096233626779
1014.5190109879071,404096333626779
1014.5232177106789,404096433626779
1014.5282781573201,404096533626779
1014.5390810468297,404096633626779
1014.5396404307153,404096733626779
1014.5384838890175,404096833626779
1014.5324930646905,404096933626779
1014.525169847101,404097033626779
1014.521132239539,404097133626779
1014.5245421493609,404097233626779
1014.523088342049,404097333626779
1014.5197064122581,404097433626779
1014.5176684246226,404097533626779
1014.5269852617263,404097633626779
1014.5339561453296,404097733626779
1014.5378085773671,404097833626779
1014.5501961634922,404097933626779
1014.554007977459,404098033626779
1014.551712426954,404098133626779
1014.552400151707,404098233626779
1014.558973275045,404098333626779
1014.5706781661954,404098433626779
1014.5814928232885,404098533626779
1014.5773471480178,404098633626779
1014.5806819855442,404098733626779
1014.5896920416636,404098833626779
1014.5829943279201,404098933626779
1014.5814284636746,404099033626779
1014.5852109569618,404099133626779
1014.5885569941738,404099233626779
1014.5881841788824,404099333626779
1014.5834447448226,404099433626779
1014.5824929071523,404099533626779
1014.5724627706712,404099633626779
1014.566538064216,404099733626779
1014.5659552536176,404099833626779
1014.5611958708707,404099933626779
1014.5697867590385,404100033626779
1014.5743590681815,404100133626779
1014.5753176816592,404100233626779
1014.5775583683561,404100333626779
1014.5749085927692,404100433626779
1014.56959458291,404100533626779
1014.565445227082,404100633626779
1014.5683556299707,404100733626779
1014.5656035508513,404100833626779
1014.5568496889811,404100933626779
1014.552358102471,404101033626779
1014.5508629440048,404101133626779
1014.5517040314646,404101233626779
1014.5491481711066,404101333626779
1014.5455478634076,404101433626779
1014.5410275333315,404101533626779
1014.5379261621341,404101633626779
1014.5392,404101733626779
1014.5374854147015,404101833626779
1014.53534,404101933626779
1014.5379287635508,404102033626779
1014.5435780839452,404102133626779
1014.5449879317783,404102233626779
1014.54315,404102333626779
1014.5423021654749,404102433626779
1014.5434032658682,404102533626779
1014.5455989095183,404102633626779
1014.5440640176967,404102733626779
1014.5378625883833,404102833626779
1014.5340293859807,404102933626779
1014.5283501833699,404103033626779
1014.524,404103133626779
1014.5217813500556,404103233626779
1014.5214074381676,404103333626779
1014.5232856990069,404103433626779
1014.5243711904856,404103533626779
1014.5277643697358,404103633626779
1014.5275317306688,404103733626779
1014.5219960195444,404103833626779
1014.5187218754403,404103933626779
1014.5147748582658,404104033626779
1014.5142879121792,404104133626779
1014.5151583797834,404104233626779
1014.512888309545,404104333626779
1014.5124077180524,404104433626779
1014.506273785495,404104533626779
1014.5026998595586,404104633626779
1014.4998355934464,404104733626779
1014.499,404104833626779
1014.5032435610563,404104933626779
1014.5031669998701,404105033626779
1014.5004320537329,404105133626779
1014.4984770239452,404105233626779
1014.4999955943453,404105333626779
1014.5033643189723,404105433626779
1014.501023667942,404105533626779
1014.4990587202328,404105633626779
1014.5016704888544,404105733626779
1014.5051693233277,404105833626779
1014.5030687081565,404105933626779
1014.4996922888984,404106033626779
1014.497774767175,404106133626779
1014.4995267405337,404106233626779
1014.4949024533972,404106333626779
1014.4962149079885,404106433626779
1014.4880479704078,404106533626779
1014.4846048544233,404106633626779
1014.4902196206442,404106733626779
1014.4882690836158,404106833626779
1014.4815431617102,404106933626779
1014.4763304657439,404107033626779
1014.4717035700145,404107133626779
1014.4734983631503,404107233626779
1014.4715695518039,404107333626779
1014.4662959014437,404107433626779
1014.4623402468252,404107533626779
1014.4646392448752,404107633626779
1014.4604505657513,404107733626779
1014.4601789744308,404107833626779
1014.4581270544016,404107933626779
1014.4610466499563,404108033626779
1014.4664,404108133626779
1014.4651451293983,404108233626779
1014.4587959793072,404108333626779
1014.4502454353916,404108433626779
1014.4451764670846,404108533626779
1014.4402260011298,404108633626779
1014.4360201099363,404108733626779
1014.4357713452391,404108833626779
1014.4374362392888,404108933626779
1014.4365703232547,404109033626779
1014.4331747955143,404109133626779
1014.4300483923109,404109233626779
1014.4235832332729,404109333626779
1014.4245859558107,404109433626779
1014.4276282866841,404109533626779
1014.425117123257,404109633626779
1014.4208866774326,404109733626779
1014.4168763799975,404109833626779
1014.4136246470442,404109933626779
1014.4121657457142,404110033626779
1014.4078311234205,404110133626779
1014.4011663490998,404110233626779
1014.3969688988165,404110333626779
1014.3947954126211,404110433626779
1014.3829504883286,404110533626779
1014.3672381802099,404110633626779
1014.3589251175823,404110733626779
1014.3582182920194,404110833626779
1014.3616306249376,404110933626779
1014.3601159249181,404111033626779
1014.3626956321152,404111133626779
1014.3658517495478,404111233626779
1014.3576504295562,404111333626779
1014.3531990104198,404111433626779
1014.3468889677608,404111533626779
1014.3511765294114,404111633626779
1014.3624230970851,404111733626779
1014.3644906017579,404111833626779
1014.3695227581765,404111933626779
1014.3604744096374,404112033626779
1014.3592370661582,404112133626779
1014.3611011129,404112233626779
1014.354583371841,404112333626779
1014.3515719880209,404112433626779
1014.3502541344403,404112533626779
1014.3485687036488,404112633626779
1014.3412034733456,404112733626779
1014.3297880346188,404112833626779
1014.3196543866584,404112933626779
1014.3049259975194,404113033626779
1014.3063753789716,404113133626779
1014.3083973088924,404113233626779
1014.3024597071553,404113333626779
1014.3002309700288,404113433626779
1014.2921574793282,404113533626779
1014.2868488085213,404113633626779
1014.2837355088167,404113733626779
1014.2820578049464,404113833626779
1014.2703871837285,404113933626779
1014.2768597171508,404114033626779
1014.2819960309315,404114133626779
1014.2792570844202,404114233626779
1014.2756512253062,404114333626779
1014.2690048555918,404114433626779
1014.2637228459799,404114533626779
1014.2586324901084,404114633626779
1014.2535665978666,404114733626779
1014.2510076757111,404114833626779
1014.2516091075909,404114933626779
1014.2437920070178,404115033626779
1014.2429226711715,404115133626779
1014.2453292589768,404115233626779
1014.2428,404115333626779
1014.2435162471301,404115433626779
1014.2467855457538,404115533626779
1014.2455717565638,404115633626779
1014.2371310228938,404115733626779
1014.2404580741273,404115833626779
1014.242248221129,404115933626779
1014.2411768036636,404116033626779
1014.2336293134159,404116133626779
1014.2312524399567,404116233626779
1014.2338,404116333626779
1014.2356201567137,404116433626779
1014.2364251763794,404116533626779
1014.2315542054927,404116633626779
1014.2338738110401,404116733626779
1014.2398275256998,404116833626779
1014.2402946879366,404116933626779
1014.2408866369767,404117033626779
1014.2438808168955,404117133626779
1014.2458727840306,404117233626779
1014.24677,404117333626779
1014.2433098805377,404117433626779
1014.2334000720592,404117533626779
1014.2248032579137,404117633626779
1014.2234715191188,404117733626779
1014.2225067100374,404117833626779
1014.2233496393582,404117933626779
1014.2225938465554,404118033626779
1014.2213,404118133626779
1014.2229949846472,404118233626779
1014.228508865173,404118333626779
1014.2296476377905,404118433626779
1014.2306115417392,404118533626779
1014.2313,404118633626779
1014.2276180973429,404118733626779
1014.2186107622758,404118833626779
1014.2173011567322,404118933626779
1014.2138266144824,404119033626779
1014.2047413059577,404119133626779
1014.1997640988864,404119233626779
1014.1976394982532,404119333626779
1014.195036646712,404119433626779
1014.1834254374991,404119533626779
1014.1768208005811,404119633626779
1014.1745417872479,404119733626779
1014.1789459280526,404119833626779
1014.1769170241224,404119933626779
1014.1723402290786,404120033626779
1014.1672888972608,404120133626779
1014.1587995706816,404120233626779
1014.1612223579363,404120333626779
1014.1599712133444,404120433626779
1014.161459496346,404120533626779
1014.1553579648278,404120633626779
1014.1504956542177,404120733626779
1014.1498467810198,404120833626779
1014.1449075232699,404120933626779
1014.1431944027643,404121033626779
1014.1453553829564,404121133626779
1014.143757003309,404121233626779
1014.1405347568344,404121333626779
1014.1369911205317,404121433626779
1014.1357659218515,404121533626779
1014.1274412618177,404121633626779
1014.1090239956542,404121733626779
1014.1104752053105,404121833626779
1014.10373827721,404121933626779
1014.1036467716486,404122033626779
1014.1072721335894,404122133626779
1014.1022258051067,404122233626779
1014.1012158026829,404122333626779
1014.1094171181559,404122433626779
1014.1043543087743,404122533626779
1014.0976221590948,404122633626779
1014.0944958813171,404122733626779
1014.0979588066722,404122833626779
1014.0962964105707,404122933626779
1014.089875227009,404123033626779
1014.09503,404123133626779
1014.0943970082162,404123233626779
1014.0850091026208,404123333626779
1014.08655,404123433626779
1014.0870678136315,404123533626779
1014.092950346542,404123633626779
1014.0846863579084,404123733626779
1014.0800243250178,404123833626779
1014.0806,404123933626779
1014.0804552048442,404124033626779
1014.0777681800444,404124133626779
1014.067517276932,404124233626779
1014.0582017827686,404124333626779
1014.0534361757885,404124433626779
1014.0525460918082,404124533626779
1014.045867134374,404124633626779
1014.0414513131295,404124733626779
1014.0391903598571,404124833626779
1014.0330917475872,404124933626779
1014.0287002919168,404125033626779
1014.0274159028985,404125133626779
1014.0286919173442,404125233626779
