UPTIMENANO,Gx,Gy,Gz
404614466226869,-0.008325006,0.016725352,0.022040287
404614476155190,-0.0109881675,0.019388514,0.018844493
404614486083511,-0.015249225,0.024714835,0.017246597
404614496017554,-0.020042917,0.035900116,0.016181331
404614505946003,-0.023771342,0.043889597,0.016713964
404614515874324,-0.019510284,0.043356966,0.016181331
404614525802645,-0.017912388,0.03909591,0.015116068
404614535730966,-0.019510284,0.04016117,0.014583435
404614545659287,-0.01844502,0.037498012,0.012452906
404614555587608,-0.02110818,0.033769585,0.011920273
404614565515914,-0.018977651,0.033769585,0.008191848
404614575444235,-0.015781859,0.031106422,0.0018002618
404614585372556,-0.015781859,0.029508526,-0.0035260604
404614595299557,-0.02110818,0.027377997,-0.0061892215
404614605227878,-0.01844502,0.019388514,-0.0035260604
404614615156199,-0.0109881675,0.026312733,-3.302671E-4
404614625084520,-0.014716593,0.037498012,-0.0029934281
404614635012841,-0.028565032,0.043356966,-0.0019281638
404614644941162,-0.03602188,0.04016117,0.003930791
404614654869483,-0.030162929,0.02844326,0.007126584
404614664797804,-0.02110818,0.014594824,0.009789744
404614674726125,-0.012053432,0.012996928,0.007659216
404614684654446,-0.015781859,0.017257985,0.006593952
404614694582361,-0.024836605,0.03057379,0.007659216
404614704510682,-0.0280324,0.050813816,0.012452906
404614714438990,-0.025369238,0.055607505,0.01351817
404614724367311,-0.01844502,0.037498012,0.01351817
404614734295632,-0.010455535,0.005540076,0.011387642
404614744224081,-0.004063949,-0.011504156,0.006593952
404614754152402,-0.0029986845,-0.013102052,0.0028655264
404614764080723,-8.6815556E-4,-0.0072430973,0.0033981586
404614774009044,0.0023276377,-0.008308361,0.0060613197
404614783937365,0.0065886956,-0.01949364,0.010322377
404614793863976,0.011382386,-0.038668398,0.018844493
404614803792297,0.016708707,-0.06689791,0.027899241
404614813720618,0.01724134,-0.07808318,0.031095034
404614823648929,0.023100294,-0.082876876,0.031627666
404614833577377,0.025230823,-0.085540034,0.033758197
404614843505697,0.028426616,-0.09299689,0.03642136
404614853434017,0.03588347,-0.10524742,0.041215047
404614863362337,0.04334032,-0.12335692,0.04600874
404614873290657,0.052395068,-0.14306432,0.047606636
404614883218977,0.058786657,-0.1542496,0.048671898
404614893144532,0.057188757,-0.16383699,0.050269797
404614903072852,0.051862437,-0.1691633,0.05825928
404614913001172,0.04866664,-0.1723591,0.06997719
404614922928495,0.053460333,-0.17768541,0.07636877
404614932856815,0.05772139,-0.1856749,0.07530351
404614942785007,0.05985192,-0.19313174,0.06997719
404614952713327,0.06198245,-0.19100122,0.0651835
404614962641647,0.058786657,-0.18407701,0.063585594
404614972569967,0.05772139,-0.18194647,0.067846656
404614982498287,0.05772139,-0.1856749,0.07210772
404614992418329,0.059319288,-0.18993595,0.074770875
404615002346521,0.056123495,-0.18514226,0.07104245
404615012274714,0.052395068,-0.1707612,0.059324544
404615022202907,0.041742425,-0.14519486,0.043345578
404615032131100,0.030557146,-0.11430217,0.029497137
404615042059293,0.022567661,-0.08873583,0.01777923
404615051987486,0.0199045,-0.065832645,0.015116068
404615061915679,0.020437133,-0.047190513,0.019909756
404615071844000,0.020437133,-0.040798925,0.02523608
404615081772193,0.017773973,-0.04399472,0.026301345
404615091691574,0.01724134,-0.043462086,0.02523608
404615101619767,0.01724134,-0.03920103,0.022572918
404615111547821,0.015110812,-0.030146284,0.01831186
404615121475885,0.01724134,-0.009373627,0.016181331
404615131404077,0.014045547,0.018323248,0.012985539
404615141332141,0.007121328,0.03270432,0.009789744
404615151260205,-0.0019334201,0.037498012,0.0060613197
404615161188397,-0.008857639,0.05614014,2.0236513E-4
404615171116461,-0.014183961,0.079575956,-0.0061892215
404615181044525,-0.02110818,0.08969597,-0.010450279
404615190973739,-0.023771342,0.10407704,-0.011515545
404615200901803,-0.022173446,0.11472968,-0.014178705
404615210829995,-0.014183961,0.10567494,-0.013113441
404615220758059,-0.0077923746,0.09289176,-0.009385016
404615230686251,-0.006194478,0.08809807,-0.0056565893
404615240614315,-0.00672711,0.09076124,-0.004591325
404615250542507,-0.009390271,0.09715282,2.0236513E-4
404615260470571,-0.012053432,0.09928335,0.0033981586
404615270398763,-0.009390271,0.088630706,0.0055286875
404615280326827,-0.010455535,0.06732541,0.007126584
404615290252713,-0.012586064,0.05400961,0.007659216
404615300180778,-0.013651329,0.051346447,0.009257113
404615310108971,-0.014716593,0.05614014,0.008724481
404615320037036,-0.013651329,0.059335932,0.009789744
404615329965101,-0.012053432,0.0588033,0.008191848
404615339893166,-0.0109881675,0.051346447,0.008191848
404615349821359,-0.012586064,0.04442223,0.010322377
404615359749424,-0.013118696,0.041226435,0.012985539
404615369677489,-0.012586064,0.03536748,0.018844493
404615379605554,-0.008857639,0.0257801,0.023638183
404615389526941,-0.004596581,0.017790617,0.022040287
404615399454878,0.0012623733,0.00873587,0.019377125
404615409382943,-0.0014007878,0.0034095473,0.018844493
404615419310880,-0.00672711,0.0076706046,0.020975022
404615429238817,-0.0109881675,0.009801134,0.024703447
404615439166868,-0.0109881675,0.009801134,0.024703447
404615449094805,-0.00672711,0.0034095473,0.02523608
404615459022870,-0.0056618457,7.46386E-4,0.022572918
404615468950807,-0.0056618457,0.009801134,0.018844493
404615478878744,-0.00672711,0.024182202,0.016713964
404615488806809,-0.004596581,0.028975893,0.015116068
404615498736548,7.297411E-4,0.019921144,0.014050802
404615508664485,0.0065886956,0.0044748117,0.015116068
404615518592550,0.005523431,-0.004579936,0.01777923
404615528520487,0.0060560633,-3.1887842E-4,0.020975022
404615538448552,0.0060560633,0.011399031,0.022040287
404615548376489,0.0033929022,0.017257985,0.022040287
404615558304554,0.005523431,0.019921144,0.022040287
404615568232491,0.0065886956,0.017257985,0.019377125
404615578160556,0.004990799,0.005540076,0.01777923
404615588088478,1.971089E-4,0.0034095473,0.016181331
404615598022647,-0.008857639,0.023116939,0.014050802
404615607950712,-0.01631449,0.04655276,0.009789744
404615617878777,-0.017912388,0.0572054,0.006593952
404615627806842,-0.014716593,0.057738036,0.0033981586
404615637734907,-0.01631449,0.0588033,-3.302671E-4
404615647662972,-0.016847122,0.07105384,-0.0035260604
404615657591037,-0.017379755,0.08277175,-0.007254486
404615667518974,-0.021640813,0.08969597,-0.010982912
404615677447039,-0.020042917,0.08969597,-0.013113441
404615687375104,-0.018977651,0.08596754,-0.009917648
404615697309469,-0.019510284,0.08703281,-0.0061892215
404615707237534,-0.020042917,0.091293864,-0.0056565893
404615717165727,-0.01844502,0.09502229,-0.0067218537
404615727093792,-0.015781859,0.10194651,-0.013113441
404615737021843,-0.0109881675,0.10354441,-0.017374499
404615746950036,-0.008325006,0.1067402,-0.022700822
404615756878101,-0.0109881675,0.108338095,-0.025896614
404615766806294,-0.01631449,0.10993599,-0.028559776
404615776734359,-0.02110818,0.115262315,-0.030157672
404615786662424,-0.023771342,0.1216539,-0.032288197
404615796590915,-0.022706078,0.12112127,-0.033886097
404615806518980,-0.018977651,0.110468626,-0.031755567
404615816447045,-0.013651329,0.09928335,-0.028027143
404615826375238,-0.0072597424,0.09289176,-0.024298718
404615836303303,-0.0072597424,0.09076124,-0.022700822
404615846231485,-0.004596581,0.08117385,-0.021102924
404615856159549,-0.0035313168,0.06892331,-0.023233453
404615866087741,-0.0035313168,0.06732541,-0.025363982
404615876015805,-0.018977651,0.08383702,-0.025363982
404615885943869,-0.03282609,0.101413876,-0.028559776
404615895875064,-0.031228194,0.108338095,-0.02696188
404615905803128,-0.02110818,0.08490228,-0.024831349
404615915731320,-0.0072597424,0.04655276,-0.025363982
404615925659384,-0.0024660523,0.021519043,-0.023766086
404615935587576,-8.6815556E-4,0.009801134,-0.02003766
404615945515640,-0.0024660523,0.009801134,-0.01524397
404615955443832,-0.0035313168,0.019388514,-0.014178705
404615965371896,1.971089E-4,0.018855881,-0.0120481765
404615975300088,0.007121328,7.46386E-4,-0.009917648
404615985228152,0.010317122,-0.015765214,-0.0056565893
404615995160257,0.011915018,-0.021624168,-0.0019281638
404616005088449,0.014045547,-0.017895743,2.0236513E-4
404616015016641,0.016708707,-0.020558903,7.3499733E-4
404616024944833,0.011382386,-0.025885226,-3.302671E-4
404616034873026,0.011382386,-0.03387471,0.0028655264
404616044801091,0.010849754,-0.028548388,0.007659216
404616054729284,0.005523431,-0.0013841429,0.0060613197
404616064657477,-0.0014007878,0.025247468,0.0033981586
404616074585670,-0.0029986845,0.028975893,0.004463423
404616084513863,-0.0014007878,0.019388514,0.007659216
404616094450253,0.0060560633,0.0018116505,0.012985539
404616104378573,0.013512915,-0.023222065,0.019377125
404616114306765,0.01724134,-0.03493997,0.02523608
404616124235085,0.014578179,-0.03653787,0.027366608
404616134163405,0.010317122,-0.028548388,0.03002977
404616144091725,0.0044581667,-0.016830478,0.029497137
404616154020045,-3.3552333E-4,-3.1887842E-4,0.027899241
404616163948237,-0.0019334201,0.002876915,0.026833976
404616173876557,1.971089E-4,-0.004047304,0.026833976
404616183804877,0.0017950055,-0.009373627,0.027366608
404616193738262,-3.3552333E-4,-0.0035146717,0.024170814
404616203666582,-8.6815556E-4,0.0018116505,0.024703447
404616213595030,-0.0024660523,-0.0029820395,0.026301345
404616223523350,-0.0014007878,-0.015232581,0.029497137
404616233451671,-0.0024660523,-0.022156801,0.033758197
404616243379992,-0.004063949,-0.017895743,0.035888728
404616253308441,-0.0014007878,-0.0051125684,0.035356093
404616263236762,-0.0014007878,0.005540076,0.033225566
404616273165083,-3.3552333E-4,0.00873587,0.03002977
404616283093532,0.0012623733,0.0060727084,0.027899241
404616293019055,0.0017950055,0.011399031,0.026301345
404616302947376,0.00286027,0.012996928,0.024170814
404616312875825,7.297411E-4,0.009268502,0.024703447
404616322804146,0.0039255344,-0.008308361,0.028431872
404616332732467,0.009784489,-0.015765214,0.028964505
404616342660788,0.009251857,-0.0024494072,0.026833976
404616352589237,0.0060560633,0.009801134,0.024703447
404616362517558,0.004990799,0.009801134,0.022040287
404616372445864,0.008719225,0.0066053406,0.020442389
404616382374185,0.009251857,0.0066053406,0.018844493
404616392304446,0.012447651,0.009268502,0.01777923
404616402232767,0.013512915,0.005007444,0.018844493
404616412161216,0.013512915,-3.1887842E-4,0.021507654
404616422089537,0.015110812,-0.0029820395,0.020975022
404616432017986,0.016708707,-0.004047304,0.019909756
404616441946307,0.016708707,-0.009906258,0.019909756
404616451874756,0.018839236,-0.021091536,0.021507654
404616461803077,0.0199045,-0.02481996,0.026301345
404616471731526,0.019371869,-0.022689434,0.027366608
404616481659847,0.016176075,-0.020558903,0.029497137
404616491593884,0.014578179,-0.017895743,0.029497137
404616501522333,0.012980283,-0.022156801,0.03002977
404616511450782,0.008719225,-0.026417859,0.028964505
404616521379216,0.008719225,-0.023754697,0.030562403
404616531307665,0.005523431,-0.020558903,0.03002977
404616541236114,0.008186593,-0.021091536,0.028431872
404616551164563,0.009251857,-0.025352594,0.028431872
404616561093140,0.011382386,-0.027483122,0.028964505
404616571021589,0.016176075,-0.023754697,0.029497137
404616580950038,0.01724134,-0.018428376,0.03002977
404616590879973,0.015110812,-0.016297845,0.03002977
404616600808422,0.016708707,-0.021091536,0.026833976
404616610736871,0.023100294,-0.02428733,0.026301345
404616620665320,0.02469819,-0.027483122,0.025768712
404616630593897,0.026296088,-0.026950492,0.024170814
404616640522346,0.027361352,-0.02481996,0.02310555
404616650450795,0.026296088,-0.02428733,0.02310555
404616660379372,0.026296088,-0.020026272,0.022040287
404616670307806,0.027361352,-0.020026272,0.022572918
404616680236255,0.026296088,-0.022156801,0.020975022
404616690157084,0.026296088,-0.023754697,0.020975022
404616700085533,0.02682872,-0.02428733,0.022572918
404616710013982,0.028426616,-0.022156801,0.019377125
404616719942303,0.027361352,-0.02428733,0.015648698
404616729870752,0.028426616,-0.030146284,0.015648698
404616739799073,0.03428557,-0.030678917,0.016713964
404616749727522,0.03428557,-0.016297845,0.01351817
404616759655843,0.028426616,-0.004579936,0.007659216
404616769584292,0.02682872,-0.015232581,0.009257113
404616779512613,0.03588347,-0.025352594,0.014050802
404616789440876,0.044938218,-0.02481996,0.011920273
404616799369197,0.046536114,-0.017895743,0.01085501
404616809297646,0.037481368,-0.021091536,0.019377125
404616819226081,0.02682872,-0.028015755,0.03269293
404616829154402,0.02469819,-0.026417859,0.038551886
404616839082851,0.030024514,-0.01736311,0.029497137
404616849011172,0.02682872,-0.0051125684,0.008724481
404616858939621,0.019371869,-0.006710465,-8.6289935E-4
404616868868070,0.014578179,-0.008840994,0.0012676296
404616878796391,0.011382386,0.002876915,0.007126584
404616888721262,0.0044581667,0.017790617,0.008191848
404616898649703,0.00286027,0.016725352,0.007659216
404616908578023,0.0044581667,0.015127457,0.007126584
404616918506343,0.0023276377,0.03217169,-3.302671E-4
404616928437498,-0.0024660523,0.057738036,-0.009385016
404616938365946,-0.004596581,0.062531725,-0.012580808
404616948294266,0.004990799,0.061999094,-0.020570291
404616958222586,0.013512915,0.06839068,-0.02696188
404616968150906,0.010317122,0.06998858,-0.026429247
404616978079354,0.0012623733,0.06892331,-0.014178705
404616987998312,-0.0077923746,0.08223912,-3.302671E-4
404616997926504,-0.015249225,0.10194651,-8.6289935E-4
404617007854824,-0.0115208,0.102479145,-0.013646074
404617017783016,-0.010455535,0.093424395,-0.025363982
404617027711336,-0.01631449,0.0918265,-0.030690305
404617037639528,-0.01631449,0.09662019,-0.024298718
404617047567720,-0.012053432,0.10407704,-0.019505028
404617057496040,-0.006194478,0.08916334,-0.012580808
404617067424232,-0.010455535,0.058270667,-0.0067218537
404617077352552,-0.009922903,0.034302216,-0.002460796
404617087280232,-0.010455535,0.03909591,-0.002460796
404617097208424,-0.014716593,0.048150655,-0.0013955316
404617107136617,-0.022706078,0.048683286,7.3499733E-4
404617117064810,-0.02110818,0.034302216,0.0018002618
404617126993003,-0.009922903,0.016725352,0.0018002618
404617136921324,0.0039255344,0.005007444,0.0012676296
404617146849517,0.010849754,0.0039421795,7.3499733E-4
404617156777710,0.010317122,0.0060727084,0.0018002618
404617166705903,0.0065886956,0.0066053406,0.0049960553
404617176634224,0.005523431,0.0023442828,0.006593952
404617186559545,0.0017950055,-3.1887842E-4,0.007126584
404617196487738,0.0033929022,-0.004047304,0.007126584
404617206415921,0.0033929022,-0.008308361,0.0028655264
404617216344113,0.0012623733,-0.008308361,-0.0035260604
404617226272305,0.0065886956,-0.009906258,-0.004591325
404617236200497,0.010849754,-0.009906258,-0.0019281638
404617246128689,0.009251857,-0.006177833,0.0028655264
404617256056881,0.012447651,-0.01043889,0.007126584
404617265985074,0.010849754,-0.020026272,0.014050802
404617275913265,0.0076539596,-0.023754697,0.015116068
404617285838013,0.0023276377,-0.018428376,0.009257113
404617295766077,0.0017950055,-0.0136346845,0.007659216
404617305694269,0.0044581667,-0.014167316,0.007659216
404617315622461,0.007121328,-0.020558903,0.009257113
404617325550653,0.009784489,-0.021091536,0.012985539
404617335478845,0.007121328,-0.01736311,0.01351817
404617345406909,0.0012623733,-0.013102052,0.01351817
404617355335101,1.971089E-4,-0.016297845,0.019377125
404617365263293,0.00286027,-0.023754697,0.024703447
404617375191485,0.009784489,-0.02481996,0.020442389
404617385114761,0.010849754,-0.016297845,0.010322377
404617395042825,0.008719225,-0.006177833,0.0023328941
404617404971017,0.0060560633,0.0012790182,-8.6289935E-4
404617414899081,0.005523431,0.0066053406,7.3499733E-4
404617424827145,0.005523431,0.009801134,0.007659216
404617434755209,0.0076539596,0.016725352,0.007659216
404617444683401,0.0044581667,0.024182202,0.004463423
404617454611466,1.971089E-4,0.02791063,-0.0029934281
404617464539531,-0.0077923746,0.03217169,-0.007787118
404617474467596,-0.010455535,0.038030643,-0.00831975
404617484396913,-0.008325006,0.041226435,-0.0067218537
404617494325106,-0.0056618457,0.04282433,-0.007787118
404617504253171,-0.0029986845,0.046020128,-0.009385016
404617514181236,0.0012623733,0.043356966,-0.007254486
404617524109301,-0.0019334201,0.040693805,-0.0035260604
404617534037494,-0.009922903,0.054542243,-3.302671E-4
404617543965559,-0.013651329,0.066792786,-0.0029934281
404617553893624,-0.017379755,0.064662255,-0.00831975
404617563821817,-0.020575548,0.06412962,-0.011515545
404617573749870,-0.022173446,0.066792786,-0.013113441
404617583677934,-0.026967136,0.07211911,-0.012580808
404617593599782,-0.034423985,0.0769128,-0.010982912
404617603527846,-0.037087146,0.084369645,-0.010982912
404617613455782,-0.03548925,0.0902286,-0.00831975
