UPTIMENANO,Ax,Ay,Az
86719393213157,0.90831614,0.8600777,0.9153104
86719413213158,1.020169,2.3238478,0.96928173
86719433213159,1.419392,1.9948826,0.6655007
86719453213160,1.4381828,0.8878048,0.6133204
86719473213161,0.5139811,-1.3188919,-0.09103891
86719493213162,-0.46864057,-2.3744817,-0.6100144
86719513213163,-0.014218218,-0.70237535,-0.06495254
86719533213164,0.62684155,0.8542038,0.22265403
86719553213165,0.38772634,0.5630386,0.268116
86719573213166,-0.23818366,-0.27178913,0.12924488
86719593213167,-0.3341721,-0.3844172,0.01738805
86719613213153,0.024275677,0.018184718,0.09113477
86719633213154,0.43866897,0.059770435,0.14809844
86719653213155,0.46740794,-0.18301442,0.18610187
86719673213156,0.4077429,-0.30816945,0.22968856
86719693213157,0.36850214,-0.11447792,0.08053924
86719713213158,0.23922658,0.10658874,-0.04885688
86719733213159,0.16882932,0.14769201,0.09727883
86719753213160,0.24776644,0.060128935,0.315531
86719773213161,0.29564875,-0.05795432,0.42482826
86719793213153,0.24957691,-0.11660325,0.35520956
86719813213153,0.21003337,-0.041778177,0.21595342
86719833213153,0.26352024,0.07932188,0.085874766
86719853213153,0.24964274,0.07355943,-0.02906178
86719873213153,0.0880612,-0.06665563,-0.07133662
86719893213153,0.12985708,-0.120372936,0.036594518
86719913211541,0.219486,-0.06707711,0.17680469
86719933211541,0.1566465,-0.004649679,0.21609509
86719953211541,0.19475068,0.019904243,0.1888629
86719973211541,0.19779162,-0.04665865,0.14740747
86719993211541,0.18044114,-0.016434228,0.0075362343
86720013211541,0.23523083,0.1474032,-0.06702388
86720033211541,0.2564064,0.20038092,0.056814127
86720053211541,0.26174206,0.15401596,0.17166784
86720073211541,0.3038246,0.14504483,0.23293033
86720093211541,0.25333092,0.18550448,0.21040857
86720113211541,0.20683783,0.19481765,0.11962196
86720133211541,0.17832685,0.18926969,0.058449645
86720153211541,0.16897546,0.18034676,0.03001571
86720173211541,0.20103082,0.11690568,-0.0019266006
86720193211541,0.2904706,0.033989284,-0.015228554
86720213211541,0.30647987,0.07388644,0.027566534
86720233211542,0.2252463,0.09889806,0.117593326
86720253211543,0.16316181,0.041615713,0.19093688
86720273211544,0.23447466,0.07701123,0.19753256
86720293211545,0.14148904,0.060025863,0.17999439
86720313211546,0.15469702,-0.016888045,0.074364625
86720333211547,0.22041883,-0.04891497,-0.03000444
86720353211548,0.30691877,-0.09371347,-0.013192354
86720373211549,0.40598282,-0.11530442,0.14671703
86720393211550,0.4492779,-0.08126844,0.20970796
86720413211551,0.3877557,-0.016198264,0.13220783
86720433211552,0.25393707,-4.3963254E-4,0.04986876
86720453211553,0.16453643,-0.05510903,-0.017785378
86720473211554,0.16721909,-0.09808006,-0.11007553
86720493211555,0.31741548,0.0043115714,-0.19246656
86720513211541,0.4394767,0.013875459,-0.12247664
86720533211542,0.36969817,0.02290375,-0.058894135
86720553211543,0.26954794,0.00820574,0.025368374
86720573211544,0.2635459,0.03881595,0.11906719
86720593211545,0.3290391,0.06786609,0.10602168
86720613211546,0.33092004,0.057230342,0.042037066
86720633211547,0.32501897,0.039390657,-0.074735306
86720653211548,0.35669345,0.06420727,-0.14042722
86720673211549,0.371949,0.09917093,-0.1766113
86720693211550,0.31185395,0.08191983,-0.14504479
86720713211551,0.25745502,0.093143605,-0.021137701
86720733211552,0.24463779,0.15538853,0.05995531
86720753211553,0.20185131,0.20946355,0.047926143
86720773211554,0.1476121,0.22301249,0.036361355
86720793211555,0.18825267,0.1542727,-0.02909841
86720813211541,0.29558358,0.053812847,-0.13340846
86720833211541,0.3463971,-0.051510144,-0.1346496
86720853211541,0.40084806,-0.06629296,-0.05637829
86720873211541,0.36343238,-0.05450156,-0.10098693
86720893211541,0.28257835,-0.008905496,0.019905815
86720913211541,0.20192479,0.041657396,0.05945428
86720933211541,0.22698297,0.09674943,-0.0033972817
86720953211541,0.119997196,0.089756735,-0.043233663
86720973211541,0.16111217,0.09001505,-0.12280611
86720993211541,0.17159005,0.20396249,-0.18573268
86721013211541,0.15530653,0.21647897,-0.14024717
86721033211541,0.21746549,0.20136723,-0.056872055
86721053211541,0.19016613,0.1680552,-0.025765471
86721073211541,0.12665679,0.17147824,-0.030724434
86721093211541,0.16923255,0.14468242,0.032675866
86721113211541,0.21077098,0.14001885,0.09285495
86721133211541,0.26290408,0.064484365,-0.05674331
86721153211541,0.34709513,0.049143147,-0.09276911
86721173211541,0.35659888,-0.062519014,-0.088809974
86721193211541,0.4036347,-0.11176347,-0.050123043
86721213211542,0.4357455,-0.16959332,0.078366466
86721233211543,0.44643804,-0.22496997,0.28314266
86721253211544,0.38797635,-0.24223648,0.26137605
86721273211545,0.42313442,-0.18299939,0.07197353
86721293211541,0.4540936,-0.078326784,-0.15176061
86721313211541,0.2794099,-0.03074035,-0.20308195
86721333211541,0.16400559,-0.041196257,-0.027695805
86721353211541,0.09504115,0.026246183,0.085699305
86721373211541,0.12552215,0.17155139,0.019687178
86721393211542,0.19146454,0.24432342,-0.0694523
86721413211543,0.11219556,0.21015084,-0.16388118
86721433211544,0.032987043,0.16090484,-0.2592124
86721453211545,0.1041867,0.12860188,-0.18992579
86721473211546,0.22772907,0.10300725,-0.08905097
86721493211547,0.3626413,0.0816069,0.043601394
86721513211548,0.33676448,0.011319152,0.16003531
86721533211549,0.26780292,0.021014666,0.12238952
86721553211550,0.22369318,-0.0017685901,0.028331915
86721573211551,0.20886338,-0.045436002,-0.098233424
86721593211552,0.22385028,-0.08283941,-0.2123096
86721613211553,0.24919792,-0.14457126,-0.30331397
86721633211554,0.3304567,-0.17919406,-0.21570691
86721653211555,0.27767572,-0.16155472,-0.08375783
86721673211541,0.21899605,-0.052683346,-0.0016285419
86721693211542,0.17196621,0.07983994,0.106121
86721713211543,0.13931215,0.20019181,0.10534029
86721733211544,0.1932802,0.2919417,-0.060925245
86721753211545,0.24132706,0.32912487,-0.10977266
86721773211546,0.23987845,0.2988294,-0.15265459
86721793211547,0.33838224,0.32005244,-0.12792096
86721813211548,0.38979542,0.39466336,0.0059100045
86721833211541,0.3701293,0.45338193,0.061279923
86721853211541,0.29821765,0.40271392,0.0885535
86721873211541,0.17779638,0.36189708,0.16219848
86721893211541,0.10912271,0.35532165,0.042985164
86721913211541,0.19145437,0.30193558,-0.09196669
86721933211541,0.24011412,0.20374271,-0.090268165
86721953214105,0.31004617,0.13782004,-0.16354553
86721973214105,0.36316004,0.06719533,-0.16605805
86721993214105,0.32943273,0.047795434,-0.07524228
86722013214105,0.30164602,0.10443601,-0.0049118013
86722033214105,0.25817162,0.1429613,0.066112235
86722053214105,0.22262265,0.17246115,0.062780656
86722073214105,0.27089408,0.12786369,-0.05956091
86722093214105,0.32439807,0.12803371,-0.14481838
86722113214105,0.34673,0.1557994,-0.14249784
86722133214105,0.28478304,0.18616398,-0.08944888
86722153214105,0.19996132,0.19330361,-0.041341472
86722173214105,0.16017471,0.21648905,0.01478228
86722193214105,0.1646845,0.24733597,0.047043454
86722213214105,0.1672129,0.23299354,0.021670528
86722233214106,0.19498359,0.18415423,0.033978246
86722253214105,0.26492012,0.15237,0.01674761
86722273214105,0.37264884,0.1688102,-0.08282281
86722293214105,0.34962806,0.1884828,-0.12616932
86722313214105,0.29521078,0.16325922,-0.019859616
86722333214105,0.25736326,0.12607498,0.04179897
86722353214106,0.21363965,0.15019475,0.031199476
86722373214107,0.20953643,0.2119219,-0.021118164
86722393214108,0.20498449,0.20028521,-0.072021306
86722413214109,0.13493444,0.14769739,-0.10333217
86722433214110,0.07764501,0.10858292,-0.17589092
86722453214111,0.10837803,0.06711294,-0.19494863
86722473214112,0.17290932,0.090512194,-0.12381871
86722493214113,0.2229806,0.18871142,-0.061879724
86722513214114,0.21499936,0.23199378,-0.008417001
86722533214115,0.18488389,0.218217,0.026676567
86722553214116,0.17960979,0.22995909,-0.017169632
86722573214117,0.16477895,0.2578853,-0.05631232
86722593214118,0.17337504,0.267201,-0.06641346
86722613214119,0.24445666,0.27101672,-0.06252385
86722633214105,0.29508585,0.2404441,0.030869747
86722653214106,0.25405023,0.23746072,0.13885683
86722673214107,0.19434176,0.21128848,0.11041948
86722693214108,0.17213215,0.1588527,-0.017121257
86722713214109,0.16800112,0.15250222,-0.08899754
86722733214110,0.18330115,0.17575322,-0.13817507
86722753214111,0.25402382,0.1837412,-0.14594366
86722773214105,0.31037545,0.22301205,-0.06503837
86722793214105,0.27181074,0.22815295,-0.036164023
86722813214105,0.18891099,0.19688623,-0.0045886235
86722833214105,0.14504991,0.19035895,0.08066253
86722853214105,0.13845095,0.18027133,0.0135791795
86722873214105,0.17434996,0.17410463,-0.07009523
86722893214105,0.2313501,0.20784473,-0.06324983
86722913214105,0.28622866,0.22014417,-0.10440722
86722933214105,0.2790523,0.16852354,-0.108780585
86722953214105,0.24929842,0.1448673,-0.10016879
86722973214105,0.20509724,0.1516396,-0.003172299
86722993214105,0.16515817,0.2211327,0.10664937
86723013214105,0.119681306,0.2698268,0.08816748
86723033214105,0.10947738,0.20321146,-0.0063376124
86723053214105,0.16211131,0.112970114,-0.10158606
86723073214105,0.22754155,0.1727699,-0.14894663
86723093214105,0.27560225,0.2497281,-0.12554307
86723113214105,0.2966714,0.21485868,-0.034096286
86723133214106,0.2561856,0.12173786,0.008406007
86723153214107,0.18688065,0.10503728,-0.0029998673
86723173214108,0.15209149,0.15042838,-0.029976355
86723193214105,0.100374565,0.20978485,-0.049377467
86723213214105,0.06449324,0.2223097,-0.10369559
86723233214105,0.13243857,0.22043818,-0.14725229
86723253214105,0.18455201,0.22005524,-0.14128484
86723273214105,0.18401138,0.2123947,-0.07688001
86723293214105,0.14725892,0.26569438,-0.0015369939
86723313214106,0.08138485,0.3204086,0.024922354
86723333214107,-0.0049103065,0.2678147,-0.019004453
86723353214108,-0.04239321,0.23843776,-0.06297051
86723373214109,-0.020312998,0.214639,-0.075898916
86723393214110,0.029222462,0.24994978,-0.1269095
86723413214111,0.08778577,0.26741928,-0.14415424
86723433214112,0.15547636,0.25129983,-0.07583463
86723453214113,0.17554554,0.2296347,-0.022488225
86723473214114,0.16064794,0.20065373,0.088514656
86723493214115,0.17823203,0.2120533,0.09824983
86723513214116,0.17333195,0.22118805,-0.027922122
86723533214117,0.165067,0.226378,-0.11035794
86723553214118,0.21131743,0.23844537,-0.1650839
86723573214119,0.24187212,0.26101512,-0.20412426
86723593214105,0.27961025,0.29785758,-0.051471535
86723613214106,0.21406814,0.2170334,0.022341965
86723633214107,0.13304286,0.16611478,0.0798137
86723653214108,0.103921756,0.18198147,0.079435885
86723673214109,0.08291324,0.24958412,0.026734129
86723693214110,0.06512664,0.32843176,-0.058654133
86723713214111,0.14378971,0.30393663,-0.13134117
86723733214112,0.19426891,0.20901912,-0.13011695
86723753214113,0.252556,0.20005807,-0.08903564
86723773214114,0.17254554,0.15781684,-0.039816886
86723793214115,0.1466193,0.16340527,0.051881198
86723813214116,0.13762322,0.19828436,0.16548146
86723833214105,-0.006721088,0.32141975,0.036816753
86723853214105,-0.11066553,0.25561932,0.031071471
86723873214105,-0.060935088,0.17930292,-0.06159386
86723893214105,0.048461318,0.11944053,-0.13209927
86723913214105,0.14850509,0.24375014,-0.11245638
86723933215484,0.17387372,0.3168902,-0.101170056
86723953215484,0.104494,0.3125837,0.007561312
86723973215484,0.051871866,0.27249756,0.045201257
86723993215484,-0.021085585,0.19210774,0.044829722
86724013215484,-0.072309375,0.22387771,0.02857139
86724033215484,-0.04382951,0.2842119,-0.025023319
86724053215484,0.050740317,0.29532653,-0.1325512
86724073215484,0.071454346,0.20713429,-0.08699905
86724093215484,0.17874682,0.12670532,-0.06465082
86724113215484,0.18183412,0.16408448,-0.017675359
86724133215484,0.096827865,0.20410128,0.056926295
86724153215484,0.11083929,0.24419223,0.1297482
86724173215484,0.18375571,0.31776074,0.08561537
86724193215484,0.23861378,0.32638273,-0.0050926437
86724213215484,0.21793514,0.18549407,-0.07977081
86724233215484,0.20369518,0.22291015,-0.119231746
86724253215484,0.2191918,0.22244251,-0.024661439
86724273215484,0.19051461,0.19959576,0.13188861
86724293215484,0.14707796,0.20883146,0.14974792
86724313215484,0.14222294,0.23645222,0.036724184
86724333215485,0.1274541,0.19228166,-0.04095658
86724353215484,0.15008567,0.11395457,-0.09150414
86724373215484,0.11804431,0.06552861,-0.16467914
86724393215485,0.10103833,0.023422543,-0.1602018
86724413215484,0.09429655,0.052935515,-0.10965739
86724433215485,0.0894682,0.10792498,-0.017034497
86724453215486,0.058017474,0.14074819,0.07963901
86724473215487,0.008688622,0.12577869,0.031671733
86724493215488,0.03026994,0.092502736,-0.024901051
86724513215489,0.09345276,0.094506174,-0.07151498
86724533215490,0.13228075,0.15478684,-0.16476221
86724553215491,0.1378378,0.1862416,-0.18377736
86724573215492,0.15930954,0.19022517,-0.05184461
86724593215493,0.15588331,0.18897456,0.08035119
86724613215494,0.11523035,0.1853448,0.11515978
86724633215495,0.123049766,0.15799534,0.009042739
86724653215496,0.118008085,0.12432785,-0.06850364
86724673215497,0.12648977,0.17934452,-0.17090051
86724693215498,0.10753009,0.20620835,-0.16465195
86724713215484,0.06291999,0.20252487,-0.06595622
86724733215485,0.051702436,0.19688778,0.040750045
86724753215486,0.009218288,0.23734097,0.022474471
86724773215484,-0.034010626,0.2353736,0.027121244
86724793215484,-0.014074778,0.2516215,-0.0041778684
86724813215485,-0.0028719148,0.29994106,-0.07233119
86724833215484,0.02219576,0.3050358,-0.107463054
86724853215484,0.05368326,0.28990144,-0.13706553
86724873215485,0.06871699,0.2526261,-0.058650646
86724893215484,0.07041616,0.30567235,0.034472685
86724913215484,0.05788036,0.329777,0.057496443
86724933215485,0.018599954,0.29836068,0.012849942
86724953215484,-0.017427936,0.27378052,-0.061848868
86724973215484,-0.02621044,0.26976636,-0.104792215
86724993215485,-0.017076794,0.259453,-0.122821644
86725013215484,0.0045618047,0.2526506,-0.14929046
86725033215484,0.046179898,0.22633934,-0.09620115
86725053215485,0.05291576,0.24704337,0.028026553
86725073215484,0.042960905,0.2523746,0.071438365
86725093215484,0.0432769,0.2694164,0.039267097
86725113215485,0.07511311,0.3016749,0.010805202
86725133215484,0.08711304,0.3062003,-0.017254394
86725153215485,0.09584512,0.28700653,-0.080712155
86725173215486,0.10879026,0.25544834,-0.18018942
86725193215484,0.1350102,0.21506283,-0.18700334
86725213215484,0.121418625,0.2050464,-0.017478775
86725233215485,0.07197784,0.24852973,0.13770683
86725253215484,0.03943893,0.31863314,0.13703714
86725273215484,0.020931154,0.37080845,0.02649194
86725293215485,0.029693985,0.32524407,-0.07770421
86725313215484,0.06580507,0.23307621,-0.13898714
86725333215484,0.069037706,0.18990956,-0.15550117
86725353215485,0.046084307,0.22609667,-0.13568017
86725373215484,0.04800843,0.27037767,-0.07079999
86725393215484,0.034870185,0.25850332,0.030968213
86725413215485,0.0065847174,0.22919786,0.09479897
86725433215484,-0.006368566,0.21486571,0.06361284
86725453215484,0.017511612,0.21925294,-0.023969727
86725473215485,0.04137255,0.22100468,-0.08798169
86725493215484,0.04712321,0.21290217,-0.12811804
86725513215484,0.024944168,0.19785824,-0.13529907
86725533215484,0.004435743,0.2141729,-0.07915936
86725553215485,-0.020399224,0.22647916,0.009917995
86725573215486,-0.04778868,0.19843124,0.0895135
86725593215484,-0.035278708,0.19221602,0.049867593
86725613215485,-0.016844599,0.17919783,0.041850623
86725633215484,-0.031767704,0.22073641,-0.041508943
86725653215484,0.008292841,0.20499127,-0.16546613
86725673215485,0.09227236,0.23191282,-0.14336663
86725693215484,0.10502366,0.2555608,-0.062465042
86725713215484,0.07892092,0.26864606,-0.08321287
86725733215485,0.058741707,0.24581642,0.030976564
86725753215484,0.11112661,0.26499277,0.13612075
86725773215484,0.09932368,0.22664727,0.08863493
86725793215485,0.09049537,0.31794712,-0.039367788
86725813215484,0.10928255,0.3468455,-0.18262038
86725833215484,0.12743661,0.3174975,-0.19556808
86725853215485,0.09966653,0.29482007,-0.09209224
86725873215484,0.054513734,0.24120302,-0.043170866
86725893215484,0.06196926,0.23220201,0.056028936
86725913215485,0.09664487,0.27166033,0.11419501
86725933219588,0.03692861,0.29656217,0.05837826
86725953219588,-0.017933702,0.2998082,-0.061684895
86725973219589,0.025302812,0.2654067,-0.14741129
86725993219588,0.0490298,0.22015536,-0.12987858
86726013219588,0.004246856,0.20898438,-0.054630905
86726033219589,0.009807143,0.20660403,-0.019667432
86726053219588,0.045599364,0.18097816,-0.0386612
86726073219588,-0.016440222,0.19987457,-0.003894416
86726093219589,-0.07201034,0.28235862,0.03393692
86726113219588,-0.07664631,0.2548357,0.009352007
86726133219588,-0.0043740706,0.22442001,-0.096784696
86726153219589,0.057658505,0.18086436,-0.11899469
86726173219588,0.021936132,0.19007865,-0.052600134
86726193219589,-0.027112888,0.25164777,0.003939908
86726213219590,-0.046141,0.21423177,0.030617857
86726233219588,-0.06164791,0.23001507,0.050985247
86726253219588,-0.02878917,0.21650201,0.027076304
86726273219589,0.0041391794,0.26702654,-0.024389971
86726293219588,-0.0016913011,0.27504212,-0.09070626
86726313219588,0.018585602,0.28930166,-0.12046935
86726333219589,0.05118201,0.21734756,-0.086707935
86726353219590,0.06980217,0.19324853,-0.053080034
86726373219591,0.039847173,0.25048602,-0.003705881
86726393219592,-0.02996552,0.29882437,0.09990065
86726413219593,-0.052381072,0.27440754,0.10893483
86726433219594,0.025908092,0.27409586,-0.02163551
86726453219595,0.084885366,0.23764105,-0.1520969
86726473219596,0.03351715,0.29789725,-0.1219125
86726493219597,-0.007005153,0.3017564,-0.094567224
86726513219598,-0.059832744,0.25533924,0.0040377616
86726533219599,-0.05773551,0.2160141,0.036640987
86726553219600,-0.043063417,0.21017879,0.047472626
86726573219601,-0.0115808705,0.23595016,0.0017693756
86726593219602,-0.0011069042,0.22496372,-0.099476606
86726613219588,-0.020479677,0.2561391,-0.15864716
86726633219589,-0.0021527498,0.27373782,-0.059430186
86726653219590,-0.011965654,0.17757298,-0.008925466
86726673219591,-0.0027685827,0.17160343,0.008696924
86726693219592,-0.0033258055,0.22587381,0.06770349
86726713219593,-0.12136842,0.27587643,0.014669447
86726733219594,-0.124456875,0.21126585,-0.057357766
86726753219595,-0.049850747,0.22290137,-0.06166682
86726773219596,-0.07525676,0.25461212,-0.11952539
86726793219588,-0.06712884,0.23112683,-0.07640219
86726813219588,-0.059981488,0.26607916,-0.030948639
86726833219588,-0.051598135,0.20643717,0.012182131
86726853219588,-0.056059364,0.20498826,0.0683111
86726873219588,-0.09753418,0.23509046,0.035957348
86726893219588,-0.066353224,0.23837538,-0.10207259
86726913219588,0.0077517964,0.18134844,-0.12806755
86726933219588,-0.012333039,0.23982455,-0.14709425
86726953219589,0.039332192,0.22004287,-0.052322138
86726973219588,-0.01237562,0.31720027,0.082175106
86726993219588,-0.046202544,0.28079864,0.10144778
86727013219589,-0.013303225,0.23930155,0.021116525
86727033219588,0.0076574064,0.22343227,-0.0021420447
86727053219588,-0.039449498,0.25906867,-0.075631775
86727073219589,0.0040335776,0.23082869,-0.20420626
86727093219588,0.11241242,0.2202371,-0.1964036
86727113219588,0.026284054,0.30014822,-0.08357975
86727133219589,-0.049805585,0.24023509,0.117311865
86727153219588,-0.051618807,0.26888204,0.15939185
86727173219588,-0.038164545,0.23169102,0.017751178
86727193219589,-0.03104375,0.25997773,-0.06629039
86727213219588,-0.045118764,0.28291357,-0.089600176
86727233219589,0.008144378,0.26794857,-0.17473178
86727253219590,0.050875768,0.23860472,-0.1398536
86727273219588,0.014365787,0.30444807,-0.024808865
86727293219588,-0.0113551365,0.23713142,0.064721644
86727313219589,-0.008507331,0.2556628,0.11660299
86727333219588,-0.057317436,0.2609492,0.046328977
86727353219588,-0.045239475,0.2493295,-0.064594716
86727373219589,0.049324952,0.21498045,-0.14196274
86727393219590,0.09835218,0.24034458,-0.18469582
86727413219591,0.045523524,0.28613538,-0.081170216
86727433219592,0.005994712,0.3230363,0.044837087
86727453219593,-0.0072794934,0.21365137,0.10278341
86727473219594,-0.027516397,0.20108426,0.05765383
86727493219595,-0.098066434,0.24505241,-0.056287564
86727513219596,-0.06059958,0.22295661,-0.18574636
86727533219597,-0.008754495,0.16827716,-0.17549352
86727553219598,-0.0024496906,0.22491339,-0.039341874
86727573219599,-0.043412007,0.31447735,0.13837287
86727593219600,-0.06269895,0.24909341,0.24566746
86727613219601,-0.040271588,0.25889108,0.04375769
86727633219602,-0.031920433,0.24345602,-0.22023468
86727653219588,-0.01164478,0.29650852,-0.18140723
86727673219589,-0.0548956,0.2751461,-0.036133002
86727693219590,-0.06886793,0.2389028,-0.046243228
86727713219591,0.041287538,0.21700105,-0.045084134
86727733219592,0.038709626,0.19919509,-0.0053590396
86727753219593,-0.07067307,0.23161018,0.043944772
86727773219594,-0.11011929,0.27316087,0.029875142
86727793219595,-0.108981326,0.2424173,-0.062546805
86727813219588,-0.06697175,0.19171375,-0.13535541
86727833219588,-0.0031753916,0.20041387,-0.14723437
86727853219589,0.032142505,0.21339571,-0.111601
86727873219588,-0.0114403805,0.19864495,-0.040912133
86727893219588,-0.062309794,0.17989899,0.008457085
86727913219589,-0.026635667,0.20235576,0.03091048
86727933219588,-0.013195064,0.2785293,0.043118775
86727953218951,-0.034364626,0.32485977,0.01644114
86727973218952,-0.0033341476,0.24609365,-0.052080374
86727993218951,0.06773498,0.15417863,-0.09757415
86728013218951,0.0795192,0.15519628,-0.09645633
86728033218952,0.051480982,0.20848787,-0.047507506
86728053218951,0.03762464,0.23919854,0.0324572
86728073218951,0.04840538,0.17975469,0.08094735
86728093218952,0.08369507,0.13512138,0.07744934
86728113218951,0.09163038,0.18325818,0.0022080163
86728133218951,0.083283395,0.20208392,-0.079169005
86728153218952,0.10787704,0.15471716,-0.12660035
86728173218951,0.13575587,0.10575381,-0.14845376
86728193218952,0.11223784,0.119164035,-0.08770836
86728213218953,0.06760764,0.17677054,0.0064233807
86728233218954,0.05098944,0.17806089,0.05867713
86728253218951,0.03707354,0.16752304,0.029816238
86728273218952,0.005865013,0.19457664,-0.041141488
86728293218951,0.01762972,0.19296114,-0.11793895
86728313218951,0.028206185,0.17324734,-0.13155904
86728333218951,0.040602084,0.17204808,-0.06763166
86728353218952,0.07165792,0.17499155,0.07794096
86728373218953,0.06725317,0.2513135,0.15193704
86728393218954,0.009628384,0.2791844,0.10643698
86728413218955,0.014428506,0.24632087,-0.035105713
86728433218956,0.08477306,0.16679907,-0.15056305
86728453218957,0.102373965,0.18460615,-0.18829978
86728473218958,0.021852763,0.19816488,-0.065918624
86728493218959,0.036838435,0.16583897,-0.020312633
86728513218960,0.09573762,0.1192011,-0.027674876
86728533218961,0.011435132,0.25965276,0.038700625
86728553218962,-0.09692027,0.3162117,0.039618764
86728573218963,-0.059340525,0.20356977,-0.0109162275
86728593218964,0.0100121135,0.11574668,-0.09574303
86728613218965,0.0053656176,0.1615139,-0.11096413
86728633218951,-0.025921058,0.26484782,-0.04206699
86728653218952,-0.031858932,0.28336558,0.011461598
86728673218953,-0.0011923211,0.23780298,0.016714688
86728693218954,-0.01597422,0.19946378,0.0190751
86728713218955,-0.039985113,0.26053655,-0.03608129
86728733218956,0.018121507,0.24908341,-0.11852943
86728753218957,0.06502082,0.25491172,-0.13028127
86728773218958,0.053335026,0.23781013,-0.08843171
86728793218951,0.03946743,0.20190904,-0.015578366
86728813218951,0.04058374,0.22866167,0.06682074
86728833218952,0.019933421,0.28630325,0.11371923
86728853218951,-0.008312481,0.26220626,0.06825527
86728873218951,-1.722862E-5,0.20326562,-0.050635085
86728893218952,0.064557336,0.14732169,-0.16955668
86728913218951,0.11743522,0.18184549,-0.16773494
86728933218951,0.08767842,0.20048194,-0.08065514
86728953218952,0.05799682,0.20056029,0.058758453
86728973218951,0.08998385,0.20823473,0.08573918
86728993218951,0.10348486,0.21735825,0.041886162
86729013218952,0.05793346,0.21554153,-0.016363677
86729033218951,-0.011044894,0.17388918,-0.099125445
86729053218951,9.34321E-4,0.17794512,-0.13729212
86729073218952,0.035408393,0.20998098,-0.11615871
86729093218951,0.020238802,0.21587549,-0.035440512
86729113218951,-0.04976359,0.21972977,0.011508427
86729133218952,-0.10498469,0.25982112,0.04847323
86729153218951,-0.12738912,0.24749501,0.030949457
86729173218951,-0.10712814,0.22878769,-0.021244718
86729193218952,-0.058627374,0.2359045,-0.107665606
86729213218953,-0.025804562,0.26475236,-0.082961865
86729233218951,-0.033438053,0.24480192,-0.056253195
86729253218952,-0.09852613,0.14369833,0.034225266
86729273218951,0.01491114,0.26074484,0.06389885
86729293218951,0.07535526,0.22932762,0.022110717
86729313218952,-0.0012820143,0.18525793,-0.14596337
86729333218951,-0.019407688,0.17312777,-0.20415452
86729353218952,0.06713575,0.2065446,-0.06814378
86729373218953,0.041183833,0.28653294,0.013291157
86729393218954,-0.03775299,0.32296395,-0.108161315
86729413218955,-0.009465634,0.27194437,0.051898655
86729433218956,-0.03361386,0.2949092,0.0689597
86729453218957,-0.16318826,0.25220773,0.025092527
86729473218958,-0.09993953,0.29529008,-0.049900226
86729493218959,-0.11777091,0.2627162,-0.21767974
86729513218960,-0.031451676,0.25557265,-0.024997484
86729533218961,-0.038006067,0.30069673,-0.033192676
86729553218962,-0.11368778,0.32559463,-0.032626722
86729573218963,-0.10262821,0.33712986,-6.089046E-5
86729593218964,-0.14466695,0.31532192,-0.035536714
86729613218965,-0.1267647,0.23034494,-0.078290254
86729633218951,-0.12936385,0.25890586,-0.07437267
86729653218952,-0.16660945,0.29904157,-0.03039227
86729673218953,-0.12698087,0.27507958,0.017837718
86729693218954,-0.1096387,0.20613909,-0.011602476
86729713218955,3.438794E-5,0.18743666,-0.0181865
86729733218956,0.07253659,0.20593141,0.0077903084
86729753218957,-9.368521E-4,0.2529527,-0.032586195
86729773218951,0.039910004,0.26496598,-0.14282198
86729793218951,0.13406582,0.22771348,-0.14119482
86729813218952,0.14497717,0.1682755,-0.06008207
86729833218951,0.0900845,0.2207838,0.011304406
86729853218951,0.025624715,0.25275522,0.1000544
86729873218952,-0.005100281,0.24087039,0.06442294
86729893218951,0.025565185,0.25174603,0.015433433
86729913218951,0.06329386,0.26360613,-0.099955626
86729933218952,0.0764648,0.2412544,-0.15682362
86729953218951,0.06913644,0.1351429,-0.11546874
86729973218951,0.047639586,0.086812176,-0.05573494
86729993218952,0.109706946,0.11677038,-0.030319821
86730013215766,0.100050785,0.18654571,-0.024669217
86730033215766,0.0019464357,0.1912228,-0.01802297
86730053215767,-0.032554146,0.13067557,-0.04177351
86730073215766,0.04252509,0.08408716,-0.09721327
86730093215766,0.07475791,0.11802797,-0.06792018
86730113215767,0.056972373,0.17955576,-0.015721412
86730133215766,0.0509873,0.17909904,0.029548412
86730153215767,0.03519828,0.17752716,-0.019722981
86730173215768,0.022833388,0.15946455,0.0033690112
86730193215766,0.027153244,0.22339885,-0.043225683
86730213215766,0.08582658,0.22451529,-0.12851952
86730233215767,0.11146002,0.20806232,-0.056856725
86730253215766,0.053838108,0.17534545,-0.029192548
86730273215766,0.05658713,0.1538637,-0.03769474
86730293215767,0.12938622,0.22347176,0.002714757
86730313215768,0.078603186,0.27778536,0.00583017
86730333215769,0.010062974,0.25443825,0.03595485
86730353215770,0.028134117,0.16717014,8.2365924E-4
86730373215771,0.026066825,0.14689869,-0.09740791
86730393215772,0.0046835262,0.16037418,-0.08898383
86730413215773,-0.060962375,0.21976702,-0.031070644
86730433215774,-0.10622989,0.2289554,-0.0022227555
86730453215775,-0.13419439,0.15972716,0.048193865
86730473215776,-0.10283341,0.2063959,-0.023409417
86730493215777,-0.015042136,0.24278092,-0.095680006
86730513215778,0.043857627,0.25940952,-0.08508981
86730533215779,0.030739825,0.22300713,-0.07358675
