UPTIMENANO,Gx,Gy,Gz
86678498771841,-9.2422205E-4,0.09848878,0.033836164
86678508700802,0.0017389391,0.088368766,0.035966694
86678518629763,0.009195791,0.07771612,0.03490143
86678528558852,0.011858951,0.08677087,0.027977208
86678538487813,0.006532629,0.118196175,0.017857196
86678548416774,0.006532629,0.13097936,0.014661404
86678558345863,0.009728422,0.11233722,0.015726667
86678568260590,0.0054673646,0.09369509,0.016791932
86678578189423,-0.0025221186,0.08144455,0.018389829
86678588118256,-0.0041200155,0.060139257,0.022650886
86678598047089,-0.00518528,0.042029765,0.031173
86678607975922,-0.007848441,0.029779222,0.034368798
86678617904755,-0.004652648,0.018061314,0.034368798
86678627833588,-9.2422205E-4,0.01007183,0.035966694
86678637762421,-0.003587383,0.022855002,0.03809722
86678647691240,-0.007848441,0.05534557,0.038629856
86678657620445,-0.009446338,0.079314016,0.039695118
86678667549278,0.0017389391,0.086238235,0.03703196
86678677478111,0.023044229,0.08677087,0.035434064
86678687406944,0.028903183,0.10168457,0.032770902
86678697335777,0.017717907,0.119261436,0.024248783
86678707264610,-9.2422205E-4,0.11553301,0.018389829
86678717193315,-0.01743582,0.09262983,0.01146561
86678727122148,-0.03181689,0.08410771,0.008269818
86678737050981,-0.03661058,0.089434035,0.0050740237
86678746979814,-0.025425304,0.089434035,0.0029434946
86678756908647,-0.012642131,0.09582562,0.005606656
86678766837480,-0.007848441,0.11393511,0.006139288
86678776765221,-0.007848441,0.13630567,0.006139288
86678786694054,-0.00997897,0.14216463,0.0040087593
86678796622873,0.0012063069,0.1251204,0.0050740237
86678806551705,0.015587377,0.11233722,0.006139288
86678816480538,0.015054745,0.116065644,0.0040087593
86678826409371,0.0070652612,0.11393511,-7.8493095E-4
86678836338201,-3.9158983E-4,0.10594563,-0.0013175632
86678846267034,-0.004652648,0.097423516,-0.006111253
86678856195739,-0.011044235,0.09156456,-0.008241782
86678866119866,-0.0121094985,0.073455065,-0.005578621
86678876048571,-0.008381073,0.05161714,-0.00291546
86678885977404,-0.0041200155,0.04416029,8.1296574E-4
86678895906106,0.0044021,0.05321504,0.0040087593
86678905834939,0.009728422,0.054280303,0.007204552
86678915763772,0.01612001,0.042029765,0.015726667
86678925692474,0.01878317,0.04362766,0.015726667
86678935621307,0.015587377,0.06812874,0.01146561
86678945550012,0.016652642,0.08783613,0.009335081
86678955480101,0.024642125,0.08464034,0.008802449
86678965408934,0.034229506,0.075585596,0.012530875
86678975337639,0.034229506,0.07878139,0.014128772
86678985266469,0.026772656,0.07771612,0.0104003465
86678995195174,0.019315803,0.05321504,0.008269818
86679005124007,0.011858951,0.02658343,0.0050740237
86679015052709,0.0028042037,0.021789739,0.0034761268
86679024981542,-0.008381073,0.02658343,0.0024108624
86679034910247,-0.015305293,0.022855002,0.0013455979
86679044839077,-0.014240027,0.023387635,0.0029434946
86679054767782,-0.0025221186,0.024985531,0.008802449
86679064696615,0.015587377,0.030311855,0.014661404
86679074622289,0.027305286,0.042029765,0.015194035
86679084550994,0.031033713,0.054812938,0.011998243
86679094479699,0.025174757,0.06493295,0.01146561
86679104408529,0.01398948,0.052149776,0.010932978
86679114337234,-9.2422205E-4,0.020724474,0.009867714
86679124265939,-0.008913706,-0.0027113433,0.01146561
86679134194769,-0.014240027,0.004212876,0.011998243
86679144123474,-0.022762142,0.018061314,0.0104003465
86679154052307,-0.03394742,0.008473934,0.008802449
86679163976895,-0.035545316,-0.012831355,0.008269818
86679173905600,-0.03448005,-0.030940853,0.009335081
86679183834305,-0.045132697,-0.033604015,0.010932978
86679193763007,-0.06057903,-0.03573454,0.013596139
86679203691584,-0.06484009,-0.046387188,0.019987725
86679213620289,-0.061644297,-0.06343142,0.026379311
86679223548991,-0.054187443,-0.06556195,0.027444577
86679233477696,-0.046730593,-0.049050346,0.024248783
86679243406273,-0.03714321,-0.036799807,0.024248783
86679253339559,-0.022762142,-0.051180877,0.027444577
86679263268264,-0.020631613,-0.06662721,0.03064037
86679273197097,-0.029686362,-0.06822511,0.029042473
86679283125799,-0.035545316,-0.069823004,0.02584668
86679293054504,-0.032882154,-0.08100828,0.021585623
86679302983209,-0.024360038,-0.0879325,0.016791932
86679312911911,-0.016903188,-0.09006303,0.014661404
86679322840616,-0.016903188,-0.0879325,0.010932978
86679332769321,-0.02009898,-0.0895304,0.011998243
86679342697556,-0.016903188,-0.09911778,0.013596139
86679352626389,-0.00997897,-0.09538935,0.014661404
86679362555094,-0.007315809,-0.06662721,0.013063507
86679372485753,-0.0041200155,-0.055441935,0.013596139
86679382414458,-0.004652648,-0.0714209,0.015194035
86679392343163,-0.013707396,-0.084736705,0.015194035
86679402271868,-0.021696879,-0.09698725,0.015194035
86679412200701,-0.023827408,-0.107639894,0.015726667
86679422129406,-0.025957936,-0.09965041,0.014128772
86679432058111,-0.03181689,-0.08260618,0.009867714
86679441986816,-0.028621096,-0.08313881,0.006139288
86679451915521,-0.01743582,-0.09645461,0.008269818
86679461854868,-0.012642131,-0.0879325,0.008269818
86679471783701,-0.015837923,-0.06396405,0.008269818
86679481712534,-0.018501084,-0.05437667,0.006139288
86679491641352,-0.019033717,-0.06929037,0.008269818
86679501570185,-0.02009898,-0.08260618,0.0104003465
86679511499018,-0.0270232,-0.07941038,0.01146561
86679521427979,-0.035545316,-0.07035564,0.0104003465
86679531356812,-0.035012685,-0.08100828,0.009867714
86679541285645,-0.028088465,-0.08313881,0.009335081
86679551214758,-0.021696879,-0.058105096,0.005606656
86679561143591,-0.019033717,-0.033604015,0.0040087593
86679571072552,-0.015305293,-0.030940853,0.0024108624
86679581001385,-0.00997897,-0.04265876,0.0024108624
86679590930218,-0.00997897,-0.053311408,-0.0013175632
86679600859051,-0.01743582,-0.038397703,-0.009839679
86679610787884,-0.020631613,-0.016027149,-0.015166
86679620716717,-0.013707396,-0.007505033,-0.014100737
86679630645550,-0.0067831767,-0.02082084,-0.0066438853
86679640574368,-0.005717912,-0.034136645,-0.0013175632
86679650503201,-0.010511602,-0.04212613,0.0018782301
86679660432034,-0.010511602,-0.036267176,0.0013455979
86679670361591,-0.0067831767,-0.031473484,0.0013455979
86679680290424,-0.003587383,-0.044256657,0.0029434946
86679690219257,-0.0062505445,-0.04265876,8.1296574E-4
86679700148218,-0.008381073,-0.032006115,-0.00291546
86679710077051,6.736746E-4,-0.034669276,-0.003980724
86679720005884,0.012391583,-0.034136645,-0.00291546
86679729934717,0.010261054,-0.015494517,-0.003980724
86679739863550,0.0022715714,0.0020823467,-0.0050459886
86679749792383,1.4104242E-4,-0.008570298,-0.0045133564
86679759726326,0.003869468,-0.03946297,-0.00291546
86679769655287,0.003336836,-0.05437667,-0.00291546
86679779584120,-0.0030547509,-0.043191392,-0.0050459886
86679789513066,-0.013707396,-0.01389662,-0.010904943
86679799441899,-0.021696879,-0.0016460789,-0.011437575
86679809370860,-0.021696879,-0.007505033,-0.010372311
86679819299690,-0.019033717,-0.011233459,-0.009307046
86679829228651,-0.018501084,-0.00430924,-0.009307046
86679839157484,-0.017968453,0.004212876,-0.010372311
86679849086442,-0.015305293,-0.0032439756,-0.0071765175
86679859015275,-0.01477266,-0.012298723,-0.003980724
86679868944236,-0.01477266,-0.0032439756,-0.0045133564
86679878881398,-0.00997897,0.0010170822,-0.0034480921
86679888810359,-0.008381073,-0.008037665,-0.00291546
86679898739448,-0.015837923,-0.008570298,-0.005578621
86679908668406,-0.022229511,-0.0037766078,-0.009307046
86679918597495,-0.024892671,-0.0032439756,-0.011970208
86679928526456,-0.032349523,0.0010170822,-0.015698634
86679938455542,-0.046197962,0.008473934,-0.020492325
86679948384503,-0.046197962,-0.0107008265,-0.018894428
86679958313592,-0.038741108,-0.027745059,-0.011437575
86679968252388,-0.03394742,-0.025081897,-0.008241782
86679978181605,-0.025957936,-0.017092414,-0.011437575
86679988110694,-0.021696879,-0.014961884,-0.011970208
86679998039908,-0.016903188,-0.028277691,-0.015166
86680007968997,-0.013707396,-0.043724027,-0.019959692
86680017898214,-0.015837923,-0.038397703,-0.023688117
86680027827300,-0.016903188,-0.008037665,-0.033275496
86680037756389,-0.014240027,0.009539198,-0.042862877
86680047685606,-0.008381073,-0.007505033,-0.0465913
86680057614692,-0.0041200155,-0.033604015,-0.042862877
86680067543909,-0.0062505445,-0.043191392,-0.03966708
86680077472998,-0.017968453,-0.038397703,-0.03860182
86680087403122,-0.028088465,-0.037865072,-0.034873392
86680097332339,-0.029686362,-0.052778773,-0.03114497
86680107261428,-0.029153729,-0.06556195,-0.027949175
86680117190642,-0.021696879,-0.06609458,-0.024753382
86680127119859,-0.009446338,-0.07355143,-0.016231267
86680137049076,-0.0062505445,-0.0879325,-0.009839679
86680146978162,-0.007848441,-0.09858514,-0.006111253
86680156907379,-0.005717912,-0.09059566,-0.006111253
86680166836596,-0.007848441,-0.08313881,-0.006111253
86680176767816,-0.010511602,-0.08846513,-0.008241782
86680186697033,-0.016903188,-0.09006303,-0.013568104
86680196626122,-0.025957936,-0.06822511,-0.016763898
86680206555336,-0.032882154,-0.046387188,-0.01942706
86680216484553,-0.03394742,-0.041593496,-0.018894428
86680226413642,-0.03341479,-0.054909304,-0.013568104
86680236342856,-0.028088465,-0.06343142,-0.010904943
86680246272073,-0.025425304,-0.059702992,-0.010372311
86680256201290,-0.028621096,-0.077812485,-0.0023828277
86680266140720,-0.024892671,-0.11136832,0.0045413915
86680276070065,-0.01956635,-0.11190095,0.008269818
86680285999410,-0.023294775,-0.08260618,0.0050740237
86680295928624,-0.03394742,-0.055441935,2.803335E-4
86680305857969,-0.03661058,-0.05757246,0.0013455979
86680315787314,-0.023294775,-0.05384404,-2.5229872E-4
86680325716656,-0.024892671,-0.043191392,-0.0013175632
86680335645873,-0.03181689,-0.045321923,-7.8493095E-4
86680345575218,-0.035012685,-0.05917036,-7.8493095E-4
86680355504560,-0.040339004,-0.07248617,0.0018782301
86680365433905,-0.039273743,-0.069823004,0.0018782301
86680375363122,-0.038741108,-0.05384404,8.1296574E-4
86680385291256,-0.038208477,-0.045854554,-2.5229872E-4
86680395220601,-0.03661058,-0.041060865,0.0013455979
86680405149946,-0.038208477,-0.0399956,0.0018782301
86680415079288,-0.038208477,-0.04265876,0.0013455979
86680425008505,-0.03341479,-0.038397703,0.0029434946
86680434937850,-0.035012685,-0.029875588,0.0029434946
86680444867192,-0.03714321,-0.023484001,-0.0023828277
86680454796537,-0.03341479,-0.014961884,-0.0077091497
86680464725882,-0.029153729,-0.0107008265,-0.010904943
86680474640972,-0.030751627,-0.014961884,-0.011437575
86680484570061,-0.031284258,-0.01815768,-0.011437575
86680494499278,-0.03394742,-0.013363988,-0.01250284
86680504428492,-0.03661058,-0.01389662,-0.016231267
86680514357581,-0.041936904,-0.012831355,-0.015698634
86680524286798,-0.041936904,-0.0059071365,-0.015698634
86680534216012,-0.038208477,-0.0011134467,-0.013568104
86680544145229,-0.038741108,-0.0016460789,-0.008241782
86680554074318,-0.040339004,-0.0027113433,-0.008241782
86680563998473,-0.039273743,-0.004841872,-0.006111253
86680573927690,-0.03714321,-0.011766091,-0.0034480921
86680583856779,-0.035545316,-0.012298723,-0.0034480921
86680593785993,-0.03714321,-0.00430924,-0.0077091497
86680603715082,-0.03714321,-0.008037665,-0.011437575
86680613644299,-0.032349523,-0.015494517,-0.011437575
86680623573385,-0.030218994,-0.022951368,-0.010372311
86680633502602,-0.028088465,-0.028277691,-0.011437575
86680643431691,-0.024892671,-0.027745059,-0.011970208
86680653360905,-0.024360038,-0.02561453,-0.015698634
86680663289994,-0.027555833,-0.019755576,-0.021024955
86680673219211,-0.02009898,-0.016027149,-0.023155486
86680683134298,-0.013707396,-0.016027149,-0.019959692
86680693063259,-0.015837923,-0.016027149,-0.017829163
86680702992348,-0.01743582,-0.015494517,-0.01729653
86680712921304,-0.011044235,-0.014429252,-0.015698634
86680722850265,-0.007315809,-0.015494517,-0.014100737
86680732779226,-0.0030547509,-0.019222943,-0.011437575
86680742708312,6.736746E-4,-0.015494517,-0.011970208
86680752637273,-0.0014568543,-0.012298723,-0.013568104
86680762566234,0.0017389391,-0.00910293,-0.013568104
86680772493016,0.0054673646,-0.0053745043,-0.013035472
86680782421977,-0.0014568543,-0.0064397687,-0.011970208
86680792350938,-0.004652648,-0.0027113433,-0.011970208
86680802279896,-3.9158983E-4,0.015930783,-0.014100737
86680812208857,-0.0025221186,0.02711606,-0.019959692
86680822137818,-0.008381073,0.03670344,-0.021024955
86680832066776,-0.011044235,0.05055188,-0.016231267
86680841995609,-0.0062505445,0.054280303,-0.014100737
86680851924570,-0.004652648,0.0558782,-0.014633369
86680861853528,-0.0067831767,0.05108451,-0.014633369
86680871782489,-0.0025221186,0.042562395,-0.010904943
86680881711450,0.0022715714,0.02924659,-0.008241782
86680891634770,-3.9158983E-4,0.021789739,-0.0077091497
86680901563731,-0.008381073,0.032442383,-0.0077091497
86680911492564,-0.01956635,0.060671892,-0.0077091497
86680921421522,-0.0067831767,0.05055188,-0.003980724
86680931350355,0.015587377,0.014332888,-7.8493095E-4
86680941279188,0.010793687,0.021789739,0.0018782301
86680951208146,-0.014240027,0.046290822,-0.003980724
86680961136979,-0.020631613,0.06386768,-0.011437575
86680971065812,-0.005717912,0.072389804,-0.014100737
86680980989743,0.003336836,0.05321504,-0.014633369
86680990918576,1.4104242E-4,0.032975014,-0.011970208
86681000847409,1.4104242E-4,0.020724474,-0.008774414
86681010776239,-0.0019894864,0.02019184,-0.006111253
86681020704944,-0.003587383,0.03350765,-0.0045133564
86681030633777,-0.00518528,0.037768707,-0.005578621
86681040562607,-0.013174764,0.026050797,-0.0066438853
86681050491440,-0.023294775,0.022855002,-0.008241782
86681060420273,-0.013174764,0.037768707,-0.008241782
86681070345361,0.006532629,0.028181326,-0.00291546
86681080274194,0.0044021,0.0052781403,-0.0013175632
86681090202899,-0.01477266,0.018061314,-0.0050459886
86681100131729,-0.014240027,0.04842135,-0.009307046
86681110060434,-0.00518528,0.053747673,-0.008774414
86681119989267,-0.008381073,0.039899234,-0.0077091497
86681129918097,-0.013707396,0.039899234,-0.010904943
86681139846802,-0.0030547509,0.054812938,-0.016231267
86681149775635,-0.0025221186,0.066530846,-0.017829163
86681159704337,-0.021164246,0.06812874,-0.01729653
86681169633170,-0.025957936,0.07505296,-0.01250284
86681179562003,-0.015837923,0.065465584,-0.006111253
86681189492912,-0.011044235,0.042562395,-0.0045133564
86681199421617,-0.010511602,0.028713956,-0.0045133564
86681209350450,-0.008913706,0.0409645,-0.0071765175
86681219279152,-0.009446338,0.069194004,-0.013035472
86681229207985,-0.008381073,0.080379285,-0.018361796
86681239136690,-0.005717912,0.069194004,-0.019959692
86681249065520,-0.008381073,0.061204523,-0.021024955
86681258994225,-0.015305293,0.06226979,-0.020492325
86681268923058,-0.008381073,0.05161714,-0.017829163
86681278852685,-0.0041200155,0.03457291,-0.011970208
86681288781390,-0.007315809,0.02924659,-0.009839679
86681298710095,-0.013174764,0.042562395,-0.010904943
86681308638928,-0.01477266,0.05854136,-0.013035472
86681318567633,-0.013707396,0.050019246,-0.014633369
86681328496338,-0.011044235,0.028713956,-0.014633369
86681338425171,-0.00518528,0.021789739,-0.010372311
86681348353876,-0.011576867,0.032442383,-0.009839679
86681358282581,-0.014240027,0.039366603,-0.009839679
86681368210854,-0.009446338,0.029779222,-0.009307046
86681378139687,-0.00518528,0.015398153,-0.013035472
86681388068392,-0.005717912,0.019126577,-0.016231267
86681397997523,-0.007848441,0.032975014,-0.019959692
86681407926228,-0.008381073,0.03617081,-0.021557588
86681417854933,-0.013174764,0.02924659,-0.021024955
86681427783638,-0.00997897,0.013800256,-0.017829163
86681437712343,-0.0025221186,-0.008037665,-0.01250284
86681447641048,-0.003587383,-0.020288207,-0.009839679
86681457569881,-0.017968453,-0.00910293,-0.008241782
86681467498586,-0.023294775,0.0036802434,-0.008774414
86681477427291,-0.011044235,-0.0059071365,-0.0077091497
86681487360884,-0.003587383,-0.02082084,-0.0066438853
86681497289589,-0.012642131,-0.008570298,-0.0071765175
86681507218422,-0.021164246,0.020724474,-0.010904943
86681517147127,-0.016903188,0.030844487,-0.016231267
86681527075960,-0.0062505445,0.01486552,-0.01729653
86681537004665,-0.005717912,0.004212876,-0.021557588
86681546933356,-0.011576867,0.0052781403,-0.023688117
86681556862189,-0.017968453,0.010604463,-0.02209022
86681566790894,-0.01477266,0.0020823467,-0.01942706
86681576724333,-0.007848441,-0.021353472,-0.013035472
86681586653166,-0.010511602,-0.038397703,-0.009839679
86681596581999,-0.016903188,-0.037332438,-0.009839679
86681606510832,-0.020631613,-0.028277691,-0.009307046
86681616439665,-0.01956635,-0.03253875,-0.010904943
86681626368498,-0.022229511,-0.037332438,-0.014100737
86681636297331,-0.025957936,-0.029875588,-0.014100737
86681646226036,-0.021696879,-0.02561453,-0.015166
86681656154869,-0.01956635,-0.02561453,-0.014633369
86681666083702,-0.021696879,-0.024016634,-0.016231267
86681676012535,-0.022229511,-0.019755576,-0.018894428
86681685941368,-0.018501084,-0.017625047,-0.019959692
86681695877744,-0.013174764,-0.02561453,-0.01942706
86681705806577,-0.011576867,-0.04212613,-0.017829163
