UPTIMENANO,Ax,Ay,Az
86721293211541,-0.30210215,-0.16006842,0.34420887
86721313211541,-0.15835957,-0.20434014,0.23113737
86721333211541,-0.124609075,-0.033367958,0.11278821
86721353211541,-0.044219546,0.08879891,0.08500259
86721373211541,0.05069083,0.043039646,0.20285784
86721393211542,0.07593394,-0.0352915,0.3068628
86721413211543,0.110793754,-0.13279848,0.23172736
86721433211544,0.1341352,-0.23339209,0.14732772
86721453211545,0.056256417,-0.170341,0.17687362
86721473211546,-0.053135186,-0.075647056,0.2487072
86721493211547,-0.17026141,0.05096784,0.32936728
86721513211548,-0.22203808,0.15621623,0.2558228
86721533211549,-0.16674796,0.12115272,0.2113205
86721553211550,-0.1452588,0.02527847,0.17060289
86721573211551,-0.15430975,-0.10612059,0.14235543
86721593211552,-0.17877237,-0.22458501,0.14017381
86721613211553,-0.23121877,-0.32388005,0.12899387
86721633211554,-0.31940025,-0.24315427,0.1634047
86721653211555,-0.28854296,-0.109462954,0.122392565
86721673211541,-0.1744828,-0.011051564,0.14202489
86721693211542,-0.055381376,0.115800865,0.17530409
86721713211543,0.058875035,0.13343531,0.22205848
86721733211544,0.11845854,-0.017418865,0.3346091
86721753211545,0.124362394,-0.060410846,0.39937013
86721773211546,0.106828906,-0.107367314,0.38367167
86721793211547,0.06037538,-0.08037767,0.47243425
86721813211548,0.07091048,0.06283964,0.5465871
86721833211541,0.11527897,0.12588677,0.56317794
86721853211541,0.11766857,0.14586732,0.4731076
86721873211541,0.14668801,0.21299626,0.34929153
86721893211541,0.19971941,0.09461517,0.30194223
86721913211541,0.12368151,-0.047874905,0.3445121
86721933211541,0.01702416,-0.061612953,0.3212915
86721953214105,-0.07912278,-0.14627558,0.33795437
86721973214105,-0.16722313,-0.1601718,0.33220038
86721993214105,-0.17491163,-0.07350985,0.2836793
86722013214105,-0.1388824,0.0021429288,0.28745157
86722033214105,-0.08984418,0.07894563,0.27777135
86722053214105,-0.075003795,0.076500855,0.26789388
86722073214105,-0.11774113,-0.051457267,0.27707288
86722093214105,-0.14828476,-0.13783574,0.31876647
86722113214105,-0.14780535,-0.13256815,0.35409045
86722133214105,-0.0874321,-0.07360688,0.33271185
86722153214105,-0.023880448,-0.021898698,0.27930287
86722173214105,0.014763466,0.038260236,0.2665711
86722193214105,0.015882872,0.07293533,0.29144013
86722213214105,-0.0071046785,0.04389821,0.2841447
86722233214106,-0.058835946,0.04832506,0.25940105
86722253214105,-0.13202858,0.023621066,0.27511865
86722273214105,-0.1991261,-0.07808134,0.35843518
86722293214105,-0.16932966,-0.11819994,0.3619952
86722313214105,-0.1594755,-0.014955208,0.29755884
86722333214105,-0.16248162,0.042088863,0.23602144
86722353214106,-0.11168434,0.037104696,0.23520969
86722373214107,-0.07136297,-0.0068512177,0.2900392
86722393214108,-0.06754545,-0.058452826,0.28167486
86722413214109,-0.030222174,-0.09191558,0.20331624
86722433214110,0.007542779,-0.16531277,0.14618962
86722453214111,-0.037449043,-0.19110104,0.1278001
86722473214112,-0.089136355,-0.12148235,0.17526522
86722493214113,-0.08992854,-0.050880205,0.28015262
86722513214114,-0.067434095,0.007896752,0.30904198
86722533214115,-0.052438747,0.04270246,0.27917558
86722553214116,-0.037092123,0.0010247744,0.28992888
86722573214117,-0.0059705987,-0.033438303,0.3093125
86722593214118,-0.0075462125,-0.042790737,0.3224562
86722613214119,-0.06708235,-0.04258376,0.3616696
86722633214105,-0.10534866,0.049033456,0.36378476
86722653214106,-0.085496895,0.15737781,0.32883558
86722673214107,-0.048882965,0.12836106,0.2752052
86722693214108,-0.046970397,-0.003810534,0.23007837
86722713214109,-0.03941449,-0.07566703,0.22830433
86722733214110,-0.033161953,-0.122048,0.25997198
86722753214111,-0.08519228,-0.1317086,0.3081941
86722773214105,-0.17150553,-0.056211565,0.34310842
86722793214105,-0.16768208,-0.028939834,0.31350902
86722813214105,-0.10599821,0.004601232,0.25142753
86722833214105,-0.07629893,0.09158492,0.22265023
86722853214105,-0.06675734,0.0244629,0.21632344
86722873214105,-0.09323931,-0.061576083,0.23051788
86722893214105,-0.13631181,-0.055015538,0.28127432
86722913214105,-0.16643879,-0.096218884,0.3230034
86722933214105,-0.17910814,-0.10605939,0.27345064
86722953214105,-0.16179344,-0.098285675,0.2394427
86722973214105,-0.12576692,0.0021135344,0.22191828
86722993214105,-0.07461416,0.12175635,0.2591507
86723013214105,-0.017924586,0.11171813,0.28653342
86723033214105,-0.02076123,0.011238213,0.22970207
86723053214105,-0.09368517,-0.09730463,0.17639998
86723073214105,-0.12705536,-0.14132601,0.26017994
86723093214105,-0.14438835,-0.11182687,0.3474601
86723113214105,-0.1865218,-0.026646463,0.31597516
86723133214106,-0.1894787,0.0067440476,0.21112593
86723153214107,-0.13104387,-0.0021572628,0.16967338
86723173214108,-0.07889322,-0.021153951,0.19996867
86723193214105,-0.029020596,-0.031968452,0.23379199
86723213214105,-0.0064942394,-0.08375302,0.23932618
86723233214105,-0.0662599,-0.13238579,0.25670958
86723253214105,-0.12854807,-0.13243537,0.2614984
86723273214105,-0.13643998,-0.0693866,0.24789487
86723293214105,-0.09907711,0.01440136,0.28680545
86723313214106,-0.028055917,0.052357215,0.3261562
86723333214107,0.052229922,0.010747252,0.26318532
86723353214108,0.088628955,-0.032677956,0.23171552
86723373214109,0.064327545,-0.05001371,0.21355033
86723393214110,0.027177243,-0.10104653,0.261698
86723413214111,-0.025417367,-0.12138236,0.29089537
86723433214112,-0.10170588,-0.061454568,0.28098866
86723453214113,-0.1306894,-0.012758869,0.25847927
86723473214114,-0.13275424,0.095311336,0.21724772
86723493214115,-0.14908108,0.10464095,0.2306759
86723513214116,-0.12937747,-0.018862959,0.25030664
86723533214117,-0.1116746,-0.09919401,0.26146185
86723553214118,-0.1491538,-0.15614444,0.28659377
86723573214119,-0.1711334,-0.19503805,0.31775966
86723593214105,-0.20883359,-0.03769578,0.35287088
86723613214106,-0.16850214,0.030891038,0.25314143
86723633214107,-0.10550116,0.088203155,0.18098189
86723653214108,-0.07395804,0.09213514,0.19044253
86723673214109,-0.034705173,0.049912274,0.2572661
86723693214110,0.0070320186,-0.023546448,0.3390358
86723713214111,-0.06685868,-0.10485715,0.33887804
86723733214112,-0.13481277,-0.1192803,0.256822
86723753214113,-0.19769865,-0.08449576,0.25595078
86723773214114,-0.1331221,-0.034379244,0.1932875
86723793214115,-0.116345845,0.059131704,0.18400335
86723813214116,-0.11262603,0.17647417,0.20448269
86723833214105,-0.006014095,0.071557924,0.31552267
86723853214105,0.10007268,0.069979206,0.25227347
86723873214105,0.06247253,-0.035024423,0.18581413
86723893214105,-0.03708348,-0.12256569,0.1329181
86723913214105,-0.14137426,-0.09988461,0.25327986
86723933215484,-0.16515745,-0.08245922,0.32681853
86723953215484,-0.10756541,0.031788055,0.31000635
86723973215484,-0.061900772,0.069645986,0.26515374
86723993215484,0.01237597,0.06799303,0.18596631
86724013215484,0.06425339,0.06089644,0.2198393
86724033215484,0.04027446,0.011870788,0.28558826
86724053215484,-0.042920645,-0.102789074,0.30814672
86724073215484,-0.06604247,-0.06969266,0.21531484
86724093215484,-0.17323752,-0.06760491,0.13267523
86724113215484,-0.1819993,-0.017202348,0.16395153
86724133215484,-0.10566947,0.06992692,0.19549364
86724153215484,-0.12756217,0.14521022,0.2266973
86724173215484,-0.19585209,0.10310978,0.30508745
86724193215484,-0.24116136,0.009318556,0.324411
86724213215484,-0.21118292,-0.07870445,0.19358347
86724233215484,-0.1931622,-0.11160315,0.23586
86724253215484,-0.22004491,-0.020091832,0.22205961
86724273215484,-0.21675754,0.13256305,0.1702119
86724293215484,-0.19411227,0.1522038,0.16377231
86724313215484,-0.1842518,0.04383722,0.20399816
86724333215485,-0.1546533,-0.03569514,0.17234395
86724353215484,-0.15750593,-0.095845334,0.099447995
86724373215484,-0.112654276,-0.17020072,0.06073222
86724393215485,-0.08802966,-0.16784371,0.022388464
86724413215484,-0.090249,-0.11333585,0.052238435
86724433215485,-0.101617135,-0.015802376,0.09678213
86724453215486,-0.08403317,0.08639616,0.12244421
86724473215487,-0.028910361,0.04269168,0.11933349
86724493215488,-0.040382802,-0.018823033,0.0900445
86724513215489,-0.09868227,-0.07144619,0.08908693
86724533215490,-0.13676023,-0.16195285,0.153856
86724553215491,-0.14485319,-0.17828986,0.18625145
86724573215492,-0.17869619,-0.04961666,0.1727972
86724593215493,-0.1872865,0.08144263,0.1573473
86724613215494,-0.14989352,0.11983915,0.1551226
86724633215495,-0.14406645,0.011331731,0.13893163
86724653215496,-0.12730582,-0.06815719,0.11499523
86724673215497,-0.13388991,-0.16501836,0.17948133
86724693215498,-0.119491555,-0.15420666,0.20769435
86724713215484,-0.09939027,-0.05474703,0.19091834
86724733215485,-0.09708781,0.05164133,0.17608419
86724753215486,-0.06299439,0.041906435,0.22626618
86724773215484,-0.027545843,0.050497342,0.23234515
86724793215484,-0.050103687,0.018068716,0.2463576
86724813215485,-0.06688676,-0.046747923,0.2975659
86724833215484,-0.08966144,-0.08429622,0.29990456
86724853215484,-0.11318783,-0.11881659,0.28068274
86724873215485,-0.12536147,-0.0459071,0.23272064
86724893215484,-0.14916739,0.050160784,0.27352396
86724913215484,-0.14547291,0.07608636,0.29741773
86724933215485,-0.09548632,0.033990584,0.28152645
86724953215484,-0.047555313,-0.03784048,0.2745749
86724973215484,-0.034068134,-0.07990685,0.27730227
86724993215485,-0.038536675,-0.09961832,0.26699018
86725013215484,-0.06606924,-0.13033561,0.25453535
86725033215484,-0.10055924,-0.084408514,0.21302524
86725053215485,-0.12457737,0.03930199,0.21806374
86725073215484,-0.12067704,0.08386095,0.22146425
86725093215484,-0.12110433,0.053428765,0.24182454
86725113215485,-0.15795897,0.023830311,0.2669224
86725133215484,-0.17628781,-0.0065563726,0.2655647
86725153215485,-0.17265527,-0.07176872,0.2512228
86725173215486,-0.16579941,-0.17400803,0.22757232
86725193215484,-0.17734762,-0.1866918,0.18205495
86725213215484,-0.17882222,-0.018249672,0.15742163
86725233215485,-0.1607122,0.14433488,0.1981162
86725253215484,-0.15506499,0.15200077,0.27333555
86725273215484,-0.14076209,0.048861478,0.34122926
86725293215485,-0.12475985,-0.0584793,0.3061348
86725313215484,-0.12307791,-0.12977502,0.21443534
86725333215484,-0.110861145,-0.14955503,0.17422846
86725353215485,-0.10252118,-0.124722145,0.21350963
86725373215484,-0.12442957,-0.057705916,0.24821123
86725393215484,-0.1278535,0.04241549,0.22550686
86725413215485,-0.097042,0.10730667,0.20156884
86725433215484,-0.07778322,0.07704135,0.19562417
86725453215484,-0.09168547,-0.012177371,0.20099391
86725473215485,-0.10851575,-0.0784094,0.20092745
86725493215484,-0.106234156,-0.11926315,0.1960938
86725513215484,-0.083133586,-0.12515534,0.18841678
86725533215484,-0.077010736,-0.066286415,0.20452715
86725553215485,-0.06713983,0.02577352,0.215952
86725573215486,-0.03887081,0.10637755,0.19194855
86725593215484,-0.04587176,0.06499882,0.18533564
86725613215485,-0.05707078,0.053977307,0.16726163
86725633215484,-0.06426746,-0.025944632,0.21599375
86725653215484,-0.077551804,-0.15420112,0.19919074
86725673215485,-0.16677158,-0.14168824,0.18698503
86725693215484,-0.19647257,-0.062172234,0.19436133
86725713215484,-0.17609195,-0.0786812,0.21937293
86725733215485,-0.15919489,0.03582162,0.19547287
86725753215484,-0.22284172,0.13448733,0.18263051
86725773215484,-0.19189793,0.086905256,0.15720361
86725793215485,-0.20922843,-0.033904817,0.2567168
86725813215484,-0.22604561,-0.17696984,0.28840894
86725833215484,-0.22959347,-0.19405766,0.25479418
86725853215485,-0.20497347,-0.08914309,0.23531397
86725873215484,-0.14369993,-0.03716147,0.20244439
86725893215484,-0.1551239,0.059863295,0.18234622
86725913215485,-0.20817564,0.115102485,0.1989833
86725933219588,-0.15793937,0.06893112,0.25104684
86725953219588,-0.09815775,-0.042879414,0.28729427
86725973219589,-0.115402915,-0.13516067,0.24743643
86725993219588,-0.12014403,-0.123251244,0.19523135
86726013219588,-0.083836004,-0.043832358,0.19423513
86726033219589,-0.09130158,-0.010048846,0.18636322
86726053219588,-0.113503434,-0.03513482,0.14902882
86726073219588,-0.081163414,0.006578311,0.18331532
86726093219589,-0.07592989,0.05481937,0.2780163
86726113219588,-0.0545884,0.030170117,0.2588691
86726133219588,-0.09313109,-0.085752666,0.2091024
86726153219589,-0.12467891,-0.1177716,0.14415674
86726173219588,-0.103809655,-0.046870783,0.16249473
86726193219589,-0.09527075,0.018196933,0.23381527
86726213219590,-0.06350794,0.045523115,0.2070171
86726233219588,-0.058595058,0.06849255,0.22623503
86726253219588,-0.07869426,0.03992587,0.20161404
86726273219589,-0.12637459,-0.013168264,0.23615938
86726293219588,-0.12631693,-0.078889996,0.24839288
86726313219588,-0.13990362,-0.10904596,0.25901672
86726333219589,-0.13821319,-0.08292221,0.17719717
86726353219590,-0.14650132,-0.053042892,0.14407855
86726373219591,-0.15139294,0.002221361,0.20351906
86726393219592,-0.1221083,0.115928344,0.26800042
86726413219593,-0.09184987,0.12667586,0.25578678
86726433219594,-0.1484562,-0.012724266,0.23252247
86726453219595,-0.17124337,-0.1511317,0.18613747
86726473219596,-0.15691285,-0.112008944,0.2599253
86726493219597,-0.12559387,-0.079561405,0.2791865
86726513219598,-0.06665546,0.022859275,0.25264376
86726533219599,-0.053216092,0.053169075,0.21372676
86726553219600,-0.06441685,0.06176808,0.20079441
86726573219601,-0.09987497,0.013587899,0.21365876
86726593219602,-0.09455903,-0.08854982,0.20910046
86726613219588,-0.085739724,-0.14300208,0.25178304
86726633219589,-0.119252525,-0.0462555,0.24921525
86726653219590,-0.070791505,6.997654E-4,0.16353312
86726673219591,-0.07777367,0.016712392,0.15232529
86726693219592,-0.10787375,0.077692516,0.19478433
86726713219593,-0.022018943,0.042516395,0.29792756
86726733219594,0.017288936,-0.031363647,0.24925911
86726753219595,-0.053469483,-0.0446587,0.2260963
86726773219596,-0.040372796,-0.097298875,0.27144098
86726793219588,-0.040668145,-0.056679398,0.24268657
86726813219588,-0.066879116,-0.010922842,0.2660105
86726833219588,-0.050781094,0.02805103,0.20508896
86726853219588,-0.0526885,0.08403039,0.19998015
86726873219588,-0.030377515,0.05830207,0.24849837
86726893219588,-0.046399675,-0.08229811,0.2504366
86726913219588,-0.0815074,-0.12004767,0.16820744
86726933219588,-0.09068355,-0.13378617,0.23061304
86726953219589,-0.13504463,-0.047405645,0.17949688
86726973219588,-0.14905265,0.09676488,0.27557534
86726993219588,-0.10040295,0.11921951,0.25880522
86727013219589,-0.10241763,0.03351797,0.21511687
86727033219588,-0.100015424,0.008732165,0.19976452
86727053219588,-0.07659419,-0.05756881,0.25536668
86727073219589,-0.09024077,-0.19185059,0.22371474
86727093219588,-0.18198155,-0.19850667,0.16490328
86727113219588,-0.15292318,-0.07178458,0.26310992
86727133219589,-0.0768598,0.13412954,0.22373508
86727153219588,-0.09235614,0.17750259,0.24562365
86727173219588,-0.075596966,0.03364784,0.22046609
86727193219589,-0.08719262,-0.049152587,0.2508546
86727213219588,-0.08995452,-0.07004236,0.27768013
86727233219589,-0.12105988,-0.16201124,0.24797347
86727253219590,-0.14717445,-0.13439836,0.19838437
86727273219588,-0.15979925,-0.012931436,0.26039863
86727293219588,-0.12694022,0.07408077,0.19735081
86727313219589,-0.14433122,0.1257312,0.20589378
86727333219588,-0.09755016,0.0633641,0.24493892
86727353219588,-0.0723108,-0.04525856,0.24719845
86727373219589,-0.13147242,-0.1363087,0.18148796
86727393219590,-0.18234058,-0.18393332,0.18566538
86727413219591,-0.16763276,-0.07205282,0.23925313
86727433219592,-0.16250196,0.059832834,0.27642697
86727453219593,-0.104598016,0.1134561,0.18014239
86727473219594,-0.07662789,0.07089425,0.18335253
86727493219595,-0.024822146,-0.030126158,0.26704353
86727513219596,-0.034830023,-0.16440338,0.24421722
86727533219597,-0.05530693,-0.16400652,0.17098188
86727553219598,-0.10061997,-0.027271949,0.20315427
86727573219599,-0.124100015,0.15862826,0.28171596
86727593219600,-0.08647054,0.264113,0.22158141
86727613219601,-0.091511495,0.061775703,0.24159987
86727633219602,-0.06636335,-0.20136888,0.2526648
86727653219588,-0.11219606,-0.1627078,0.28618118
86727673219589,-0.07818028,-0.014185375,0.27149788
86727693219590,-0.04786679,-0.024142684,0.24714705
86727713219591,-0.13420251,-0.039110254,0.17688063
86727733219592,-0.12736489,-3.6854376E-4,0.15806288
86727753219593,-0.05151789,0.06495877,0.23172258
86727773219594,-0.03518658,0.058535576,0.28804708
86727793219595,-0.0127961,-0.03463335,0.27054012
86727813219588,-0.019501343,-0.11491943,0.21441476
86727833219588,-0.08264438,-0.13549322,0.19148174
86727853219589,-0.12299831,-0.10452264,0.1815822
86727873219588,-0.08703687,-0.029510261,0.18115799
86727893219588,-0.039057475,0.025740322,0.18474203
86727913219589,-0.08318163,0.043992653,0.1837341
86727933219588,-0.13972457,0.057096086,0.23838834
86727953218951,-0.14192359,0.03631963,0.2924443
86727973218952,-0.12046546,-0.039524637,0.21728191
86727993218951,-0.12834501,-0.09888615,0.10783731
86728013218951,-0.13719909,-0.09885191,0.105440594
86728033218952,-0.14483398,-0.04381779,0.15961692
86728053218951,-0.15625869,0.038795024,0.18374766
86728073218951,-0.14022338,0.08232749,0.12151906
86728093218952,-0.14757706,0.07157759,0.06602047
86728113218951,-0.17067839,-0.0012339606,0.113366336
86728133218951,-0.16487771,-0.079477,0.14331958
86728153218952,-0.1578126,-0.1323346,0.09583963
86728173218951,-0.15512685,-0.16038823,0.043166026
86728193218952,-0.14739613,-0.09628608,0.059106015
86728213218953,-0.14660993,0.0061802594,0.11969628
86728233218954,-0.1379976,0.060260065,0.12277617
86728253218951,-0.11833713,0.033067986,0.12341096
86728273218952,-0.09800661,-0.03117176,0.17032358
86728293218951,-0.10070953,-0.109005615,0.17155106
86728313218951,-0.09974058,-0.12524985,0.14994098
86728333218951,-0.10408084,-0.061942402,0.14544217
86728353218952,-0.14750825,0.07786259,0.11836564
86728373218953,-0.18381053,0.15628372,0.18043117
86728393218954,-0.13971864,0.1209532,0.23497762
86728413218955,-0.115904614,-0.02164056,0.21957314
86728433218956,-0.1332561,-0.15033655,0.13160305
86728453218957,-0.15301748,-0.18898033,0.14452939
86728473218958,-0.09872467,-0.056067605,0.17664084
86728493218959,-0.10267734,-0.015025162,0.13602883
86728513218960,-0.13460526,-0.033274826,0.07010491
86728533218961,-0.1262389,0.052548967,0.22438896
86728553218962,-0.05362742,0.07185398,0.3208023
86728573218963,-0.03368081,0.009831519,0.20940404
86728593218964,-0.04956858,-0.088954866,0.110879436
86728613218965,-0.06367989,-0.10056423,0.15575708
86728633218951,-0.08711258,-0.022269469,0.25397116
86728653218952,-0.09508259,0.032572772,0.26709682
86728673218953,-0.10338989,0.030835487,0.21258117
86728693218954,-0.07379913,0.032923084,0.1840505
86728713218955,-0.07323434,-0.014672222,0.25534567
86728733218956,-0.11222102,-0.10486696,0.22984672
86728753218957,-0.1556157,-0.12259412,0.21664561
86728773218958,-0.14188139,-0.080626585,0.20146331
86728793218951,-0.12215286,-0.009026567,0.16602656
86728813218951,-0.14377844,0.073660985,0.17972212
86728833218952,-0.15544224,0.1261976,0.23496987
86728853218951,-0.11597134,0.08356577,0.23032029
86728873218951,-0.09023309,-0.039330244,0.18491064
86728893218952,-0.1090662,-0.16884443,0.11923469
86728913218951,-0.17183468,-0.17256139,0.12525667
86728933218951,-0.16277364,-0.0813658,0.14584273
86728953218952,-0.1504024,0.060622986,0.14402978
86728973218951,-0.18474834,0.08328309,0.133199
86728993218951,-0.19671318,0.038477406,0.13975547
86729013218952,-0.1501457,-0.01293189,0.16544259
86729033218951,-0.059453905,-0.08711065,0.17047653
86729053218951,-0.06810545,-0.12638032,0.17292807
86729073218952,-0.115245126,-0.108475775,0.18382101
86729093218951,-0.11140006,-0.0261056,0.18755369
86729113218951,-0.05558909,0.030052496,0.21655653
86729133218952,-0.028180052,0.07633287,0.27250254
86729153218951,-0.003184303,0.06116864,0.2732909
86729173218951,-0.006891925,0.0055932947,0.25336298
86729193218952,-0.044627234,-0.086132035,0.24752712
86729213218953,-0.08920723,-0.06464586,0.2559401
86729233218951,-0.07959694,-0.03886679,0.23741144
86729253218952,0.016042762,0.054473888,0.16823554
86729273218951,-0.14053443,0.074264705,0.21685967
86729293218951,-0.17565717,0.023025956,0.16544737
86729313218952,-0.071499616,-0.13513675,0.17959209
86729333218951,-0.030437466,-0.18913148,0.18796748
86729353218952,-0.13574572,-0.063687265,0.17125556
86729373218953,-0.15108961,0.025087716,0.24600078
86729393218954,-0.08146936,-0.08272378,0.32241175
86729413218955,-0.102719575,0.068970054,0.24784793
86729433218956,-0.09123732,0.09036174,0.27634624
86729453218957,0.048266985,0.061123125,0.29120955
86729473218958,-0.019301068,-0.018685298,0.3145671
86729493218959,0.025829112,-0.18440609,0.30919486
86729513218960,-0.06882804,-0.0052835364,0.24933155
86729533218961,-0.079701886,-0.009829912,0.29413548
86729553218962,-0.020229992,0.0020141725,0.34581485
86729573218963,-0.03798415,0.03351198,0.34874517
86729593218964,0.012422584,0.0025203398,0.34850907
86729613218965,0.033382785,-0.047228444,0.26816502
86729633218951,0.017409613,-0.041227333,0.29545853
86729653218952,0.030412517,0.009564135,0.34218687
86729673218953,-1.7808386E-4,0.050677072,0.2992372
86729693218954,0.015356462,0.015161629,0.23277217
86729713218955,-0.075655095,-0.0068231463,0.17231657
86729733218956,-0.15143462,0.010497676,0.15712208
86729753218957,-0.10044501,-0.01703862,0.23381248
86729773218951,-0.1322418,-0.13071376,0.24004973
86729793218951,-0.20722966,-0.14486875,0.16072321
86729813218952,-0.1982294,-0.0693811,0.09400125
86729833218951,-0.17952138,0.011585305,0.15692788
86729853218951,-0.14674327,0.109818764,0.20238316
86729873218952,-0.11073985,0.078043796,0.20938173
86729893218951,-0.13800548,0.026208011,0.21103433
86729913218951,-0.16733718,-0.092659764,0.21655917
86729933218952,-0.16329563,-0.15195544,0.19720116
86729953218951,-0.11205758,-0.11606613,0.10172627
86729973218951,-0.07705937,-0.056872938,0.061152175
86729993218952,-0.14804879,-0.038604274,0.05640471
86730013215766,-0.17274323,-0.02783469,0.12166773
86730033215766,-0.093663685,-0.008096163,0.16750029
86730053215767,-0.031797465,-0.029903203,0.13407321
86730073215766,-0.06861471,-0.09769538,0.0638521
86730093215766,-0.11707165,-0.07183144,0.07257391
86730113215767,-0.13797528,-0.014605343,0.12838535
86730133215766,-0.13719349,0.03094772,0.12557657
86730153215767,-0.11802298,-0.0155712105,0.13773862
86730173215768,-0.10055982,0.008111578,0.12563275
86730193215766,-0.13064626,-0.035087,0.18496825
86730213215766,-0.17329966,-0.1278644,0.16705836
86730233215767,-0.19424027,-0.06155739,0.1320127
86730253215766,-0.13075174,-0.027600517,0.12899213
86730273215766,-0.12291282,-0.038300455,0.10827072
86730293215767,-0.22478163,-0.005892499,0.12698932
86730313215768,-0.20947129,0.0073340232,0.19860806
86730333215769,-0.14217524,0.046170115,0.20925432
86730353215770,-0.109415956,0.0046133962,0.1294022
86730373215771,-0.087099746,-0.09307244,0.124491625
86730393215772,-0.07659763,-0.080926955,0.14575173
86730413215773,-0.05688477,-0.011121951,0.22275496
86730433215774,-0.025927432,0.024544926,0.24987122
86730453215775,0.028036632,0.075195685,0.19850215
86730473215776,-0.015112709,0.0020355796,0.23127785
86730493215777,-0.10111773,-0.08066995,0.22713669
86730513215778,-0.1609855,-0.078177966,0.21078174
86730533215779,-0.13240486,-0.06660353,0.18472968
86730553215780,-0.104190044,-0.0090249805,0.11107476
86730573215766,-0.13623638,0.017060908,0.0960939
86730593215767,-0.18219951,0.028237695,0.14327638
86730613215768,-0.23687382,0.016862916,0.21165368
86730633215769,-0.1991171,-0.045170955,0.16858332
86730653215770,-0.19192596,-0.071364395,0.13100451
86730673215771,-0.16216631,-0.067050405,0.12260391
86730693215772,-0.15873288,-0.035883345,0.1561165
86730713215773,-0.1524511,0.027963215,0.16347525
86730733215774,-0.084169514,0.06405797,0.14673327
86730753215775,-0.061107833,0.015071687,0.13950534
86730773215776,-0.075844176,-0.027520828,0.12455948
86730793215777,-0.085381754,-0.07951454,0.16021642
86730813215766,-0.075588964,-0.096997924,0.17854598
86730833215767,-0.07429809,-0.08559054,0.14317372
86730853215766,-0.0870815,-0.039949507,0.09196888
86730873215766,-0.097578704,0.037850317,0.093741685
86730893215767,-0.101883076,0.046834387,0.13942982
86730913215766,-0.114568606,-0.017552728,0.15321814
86730933215766,-0.1094681,-0.09539459,0.13591461
86730953215767,-0.11771426,-0.092346504,0.116098955
86730973215766,-0.0999511,-0.05890565,0.10529861
86730993215766,-0.093886554,-0.0026314305,0.13010867
86731013215767,-0.13520399,0.050371777,0.13006952
86731033215766,-0.13747267,0.053131424,0.1330739
86731053215766,-0.08134113,-0.04792945,0.14137565
86731073215767,-0.04612324,-0.15842764,0.11304387
86731093215766,-0.10504404,-0.08448208,0.05993851
86731113215766,-0.10974494,8.188801E-4,0.074349485
86731133215766,-0.115617745,-0.017932853,0.18310599
86731153215767,-0.16513315,-0.03182786,0.17633858
86731173215766,-0.15007779,-0.03614586,0.12906295
86731193215766,-0.11733836,-0.012268536,0.1665729
86731213215767,-0.07889838,0.01514027,0.20222893
86731233215766,-0.047258303,0.005829167,0.20118126
86731253215766,-0.063303374,0.03222083,0.16229887
86731273215767,-0.074568294,0.036538526,0.14049667
86731293215766,-0.07051775,-0.0045841434,0.16268578
86731313215766,-0.08587738,-0.05721329,0.18509555
86731333215767,-0.10225726,-0.0969408,0.18153569
86731353215768,-0.068826646,-0.10557382,0.15982881
86731373215769,-0.027889917,-0.07251472,0.09239023
86731393215770,0.035276115,-0.099243246,0.06836692
86731413215766,0.043138944,0.07585333,0.1004246
86731433215766,-0.1280674,0.15992405,0.19388191
86731453215767,-0.21556267,0.07854447,0.27863166
86731473215766,-0.14143775,-0.017407777,0.2570124
86731493215766,-0.048933607,-0.024318561,0.15430439
86731513215767,-0.014850734,-0.12626785,0.09465282
86731533215768,-0.07414453,-0.0943702,0.06841683
86731553215769,-0.10570373,-0.06326674,-0.013434653
86731573215770,-0.18549502,0.05453476,0.10149684
86731593215771,-0.24902056,0.10798221,0.26999283
86731613215766,-0.2216492,0.023487208,0.29216382
86731633215767,-0.13005733,-0.004970085,0.46792698
86731653215766,-0.0811426,0.009481449,0.46508342
86731673215766,-0.10582615,0.021314308,0.22077046
86731693215767,-0.09064384,0.0743976,0.019705275
86731713215766,-0.004041641,-0.01930644,-0.19518068
86731733215766,-0.028753046,-0.13986078,-0.16488928
86731753215767,-0.0946091,-0.17852786,0.1649888
86731773215766,-0.092746295,-0.13503361,0.45289052
86731793215766,-0.086270146,-0.12355185,0.4917577
86731813215767,-0.062379397,-0.12576087,0.4090846
86731833215766,0.0062865806,0.0065268273,0.1984089
86731853215766,0.013992485,0.12911116,0.051151562
86731873215767,-0.062472466,0.07506504,-0.021811487
86731893215766,-0.1734691,-0.049940526,-0.005073791
86731913215766,-0.20094836,-0.13597688,0.16049604
86731933215767,-0.17855637,-0.059457004,0.31440338
86731953215766,-0.14938821,0.046748508,0.4140824
86731973215766,-0.12731308,-0.011588374,0.3728071
86731993215767,-0.21025816,-0.0016599563,0.2280857
86732013215768,-0.2033624,-0.042015426,0.065613836
86732033215698,-0.12033761,-0.09290811,0.043687828
86732053215699,-0.122911066,-0.06751823,0.07169532
86732073215698,-0.16623929,-0.10821889,0.06580826
86732093215698,-0.19345242,-0.09426144,0.14689748
86732113215699,-0.20390624,0.016338171,0.19406413
86732133215698,-0.18531124,-0.061949722,0.18768875
86732153215699,-0.20244431,0.07935113,0.08076851
86732173215700,-0.19674042,0.43649462,-0.014029307
86732193215701,-0.046459816,-0.07777638,0.17971554
