UPTIMENANO,Ax,Ay,Az
86722702425874,0.17299253,0.13600238,9.726537
86722722283667,0.14849298,0.16085817,9.710176
86722742141332,0.19450432,0.18241863,9.634406
86722762000021,0.27946228,0.18226914,9.681563
86722781857814,0.36251965,0.16577125,9.788776
86722801715586,0.24056011,0.18699116,9.757491
86722821573250,0.16979337,0.16731347,9.834806
86722841431042,0.13107514,0.1840448,9.924718
86722861292387,0.13903035,0.16341823,9.748919
86722881150307,0.1938497,0.16531363,9.72867
86722901008099,0.25217384,0.22084938,9.753293
86722920866019,0.28734607,0.22790918,9.670635
86722940723811,0.25457877,0.1422774,9.714817
86722960581731,0.23465839,0.14410807,9.701902
86722980436622,0.17820138,0.14979973,9.86186
86723000294414,0.14952458,0.25149632,9.942138
86723020152206,0.10474312,0.26333553,9.869841
86723040009998,0.10369409,0.15753062,9.764533
86723059867790,0.17916273,0.081868716,9.675417
86723079720310,0.24244536,0.20728841,9.649426
86723099577974,0.28484198,0.2596702,9.696477
86723119435638,0.2929123,0.18777189,9.807697
86723139293302,0.23016393,0.08526903,9.818501
86723159150966,0.16152403,0.10236607,9.797351
86723179006949,0.14147595,0.15261787,9.768146
86723198864614,0.102014154,0.1916421,9.7535715
86723218722276,0.094023645,0.19252203,9.684055
86723238579940,0.16754422,0.1950558,9.650769
86723258437604,0.19998422,0.19923003,9.671059
86723278297549,0.1865361,0.19223942,9.750336
86723298155085,0.13707663,0.27326357,9.823629
86723318012749,0.06452276,0.31889263,9.834347
86723337870413,0.012624267,0.33114722,9.77055
86723357728078,-0.009215545,0.31208462,9.732342
86723377587605,0.023682324,0.2774845,9.727199
86723397445270,0.07617652,0.32115722,9.663242
86723417302935,0.13314259,0.3208489,9.658307
86723437160600,0.19898203,0.29133698,9.744842
86723457018265,0.20322789,0.26315737,9.789803
86723476871486,0.18001105,0.22715935,9.915767
86723496729023,0.20402294,0.24001521,9.89923
86723516586432,0.18993464,0.23726518,9.750718
86723536443969,0.17957059,0.23475493,9.68238
86723556301506,0.23289911,0.24013178,9.630447
86723576160061,0.25529298,0.25859615,9.593722
86723596017598,0.2836076,0.30431178,9.781725
86723615875135,0.19975135,0.19739902,9.8363085
86723635732672,0.11715312,0.14712788,9.893741
86723655590209,0.09433328,0.1633651,9.885022
86723675454926,0.07191744,0.2284664,9.826772
86723695312719,0.051992565,0.30220658,9.738615
86723715170384,0.13741522,0.2619195,9.668302
86723735028049,0.17941542,0.15794948,9.67725
86723754885714,0.235153,0.1531854,9.721181
86723774754977,0.14097227,0.102060586,9.770496
86723794613026,0.11947864,0.106697336,9.864993
86723814470924,0.11100569,0.13770412,9.979123
86723834328845,0.033818003,0.25246397,9.837626
86723854186764,-0.095800415,0.24844469,9.838144
86723874051821,-0.0607484,0.16607483,9.7411375
86723893909997,0.047367305,0.108052395,9.672275
86723913768173,0.1444971,0.23866017,9.6951475
86723933626349,0.16505873,0.31240815,9.706063
86723953484525,0.09653352,0.30370718,9.816059
86723973336254,0.053682454,0.26053128,9.852379
86723993194174,-0.019363966,0.18182299,9.851696
86724013052222,-0.07316155,0.21376172,9.835862
86724032910270,-0.047116425,0.27568245,9.783551
86724052768318,0.04626305,0.29030067,9.673301
86724072626470,0.06177297,0.20049787,9.7192545
86724092484518,0.17240734,0.11577445,9.740556
86724112342566,0.18287124,0.15317088,9.785934
86724132200614,0.09550047,0.19218759,9.8597355
86724152058662,0.10400653,0.23065485,9.939002
86724171919125,0.17241795,0.30871147,9.898586
86724191777301,0.229361,0.32885757,9.8076315
86724211635349,0.20864333,0.1740177,9.731324
86724231493525,0.18979725,0.21900553,9.680276
86724251351573,0.21102752,0.22274551,9.7664175
86724271214656,0.1942645,0.1882667,9.93536
86724291072832,0.1637428,0.18203075,9.969114
86724310931008,0.15432887,0.22454982,9.853071
86724330789056,0.11222767,0.2000184,9.771401
86724350647233,0.13693203,0.12523557,9.7261715
86724370502238,0.1171533,0.079458944,9.642241
86724390360414,0.1008789,0.02320485,9.640132
86724410218463,0.091057405,0.056236707,9.684097
86724430076638,0.08598333,0.10966879,9.7698555
86724449930537,0.095185086,0.08652308,9.893632
86724469788586,0.031068074,0.07262587,9.8487835
86724489646635,0.042079393,0.038528353,9.787713
86724509504812,0.105035156,0.03592441,9.754025
86724529362861,0.1425649,0.10894924,9.652673
86724549221038,0.13595201,0.15058693,9.5974245
86724569072831,0.15588462,0.16181357,9.724559
86724588930880,0.16350959,0.16510722,9.870339
86724608788801,0.104638755,0.1637363,9.948407
86724628646850,0.116405375,0.15043506,9.829931
86724648504771,0.108150266,0.09247308,9.768757
86724668361186,0.11715493,0.16124557,9.640308
86724688219107,0.09971281,0.20232609,9.622586
86724708077028,0.06305155,0.2008109,9.700792
86724727934949,0.06089975,0.17830963,9.854987
86724747788816,0.025816264,0.23656441,9.8264675
86724767646609,-0.03492053,0.23940605,9.83619
86724787504388,-0.0069706934,0.23947491,9.82729
86724807362180,-0.006346308,0.3072962,9.739941
86724827219973,0.01351193,0.3148269,9.7198515
86724847077764,0.045339156,0.32360044,9.650099
86724866930107,0.064602524,0.24488574,9.71166
86724886787900,0.067349516,0.30557686,9.825582
86724906645563,0.06972625,0.34615713,9.872405
86724926503227,0.036352143,0.31706658,9.846377
86724946360892,-0.011120093,0.28121468,9.766258
86724966221091,-0.027275538,0.28642753,9.703333
86724986078755,-0.02536692,0.25895497,9.698178
86725005936548,-0.0034767378,0.28498408,9.657581
86725025794211,0.049419165,0.21980505,9.6563015
86725045650194,0.051239457,0.2479263,9.800808
86725065507859,0.049720775,0.25712353,9.889451
86725085365394,0.027390882,0.2523336,9.860014
86725105223058,0.060214028,0.29790545,9.824286
86725125080723,0.087860495,0.31170154,9.807255
86725144938386,0.101324104,0.3002808,9.763179
86725164795551,0.09955967,0.26937503,9.673595
86725184653216,0.12132955,0.23653008,9.562431
86725204510751,0.1515846,0.18973757,9.695084
86725224368287,0.088184945,0.22648653,9.909605
86725244225824,0.061373793,0.2768681,9.9875145
86725264088339,0.025974449,0.3646827,9.890763
86725283946003,0.01059401,0.3697008,9.765752
86725303803668,0.04388243,0.26822004,9.687136
86725323661331,0.08572218,0.19814344,9.64599
86725343518995,0.050570443,0.1918806,9.656428
86725363376660,0.040732935,0.27289188,9.685955
86725383242714,0.054769173,0.27268055,9.786569
86725403100634,0.038042318,0.2404432,9.88828
86725422958555,-0.0016871968,0.21511541,9.914186
86725442816474,0.0027491988,0.21229273,9.829212
86725462674790,0.031046798,0.22509737,9.74032
86725482532711,0.05002561,0.22008817,9.699475
86725502390630,0.043848608,0.21194364,9.660436
86725522248550,0.018760733,0.18998599,9.680352
86725542106471,0.009641043,0.23949476,9.76554
86725561956716,-0.030482424,0.22184455,9.8566065
86725581814508,-0.056764692,0.182497,9.926352
86725601672173,-0.015484253,0.20101105,9.804718
86725621529964,-0.010922053,0.16448407,9.88003
86725641387628,-0.01967696,0.26769105,9.6846895
86725661245421,0.042468112,0.16789567,9.611396
86725681105589,0.12319955,0.28483945,9.697285
86725700963381,0.09149977,0.2453094,9.77399
86725720821046,0.073478945,0.29141212,9.691827
86725740678837,0.054627687,0.22231,9.925287
86725760539650,0.14475814,0.29492489,9.952859
86725780397571,0.07789,0.19111596,9.862519
86725800255362,0.10285004,0.38894275,9.714899
86725820113282,0.117442586,0.32352605,9.57565
86725839971075,0.13507682,0.31881955,9.628985
86725859833431,0.084234625,0.29320198,9.756978
86725879691479,0.03703723,0.22365059,9.766437
86725899549528,0.06968428,0.2408636,9.907673
86725919407447,0.10839974,0.28736922,9.926773
86725939265495,0.0068926425,0.2993398,9.838009
86725959123544,-0.026386013,0.2993576,9.7055025
86725978986812,0.047275558,0.2544094,9.640226
86725998844860,0.048985552,0.21136844,9.691109
86726018702909,-0.010751192,0.21323642,9.775147
86726038560956,0.018878741,0.20641126,9.791291
86726058415579,0.05812133,0.16990937,9.759753
86726078273628,-0.021347761,0.20973982,9.817456
86726098131547,-0.063698776,0.31206253,9.848175
86726117989595,-0.07856015,0.2363153,9.80585
86726137847516,0.011107998,0.2183662,9.680754
86726157706868,0.065149315,0.16847539,9.6897335
86726177564916,0.0067142267,0.19738185,9.772066
86726197422837,-0.039700553,0.26821867,9.820895
86726217280884,-0.048740074,0.20054935,9.841472
86726237138804,-0.065333076,0.23711275,9.861612
86726256996853,-0.02343263,0.21165654,9.827158
86726276861521,0.0037019046,0.27934816,9.772186
86726296719569,0.0030442774,0.27403507,9.703912
86726316577746,0.013976924,0.29363784,9.682737
86726336435921,0.04451171,0.20665143,9.727352
86726356294089,0.08488392,0.20425795,9.758259
86726376152138,0.04560311,0.27380052,9.810451
86726396010315,-0.029993327,0.31781802,9.921966
86726415868492,-0.045643345,0.28188226,9.914328
86726435726669,0.0435061,0.28669864,9.76608
86726455584718,0.09510421,0.24488918,9.6392765
86726475433801,0.02889772,0.31940845,9.690181
86726495291722,-0.009782324,0.31579134,9.714355
86726515149643,-0.064641416,0.2643813,9.820808
86726535007564,-0.057351217,0.22487341,9.845305
86726554865485,-0.042273633,0.22013673,9.854722
86726574718420,-0.010383848,0.24710612,9.804433
86726594576341,-0.0020755362,0.23155782,9.699849
86726614434134,-0.024754316,0.26514393,9.644623
86726634291927,-0.0033083071,0.28016052,9.753077
86726654143724,-0.013937091,0.17714746,9.799906
86726674001389,-0.0029788602,0.17374712,9.815982
86726693859054,-0.003084599,0.22913134,9.876299
86726713716847,-0.12308732,0.27757525,9.819908
86726733574512,-0.1234312,0.20984426,9.748009
86726753432177,-0.048761416,0.22346805,9.744949
86726773294164,-0.07535673,0.25472957,9.686907
86726793151957,-0.06751321,0.2311212,9.730091
86726813009750,-0.060991947,0.2665692,9.77525
86726832867391,-0.052026097,0.20529234,9.817828
86726852725184,-0.054007236,0.20263186,9.8757105
86726872585675,-0.09469165,0.23638213,9.847131
86726892443467,-0.06751189,0.24098213,9.705599
86726912301388,0.009602141,0.17775919,9.679751
86726932159179,-0.014225666,0.23999618,9.654769
86726952016971,0.044585902,0.21055909,9.745835
86726971874892,-0.0052601486,0.31450114,9.887129
86726991737975,-0.049853146,0.278983,9.914664
86727011595895,-0.015190543,0.2364178,9.829431
86727031453816,-0.001117498,0.21449709,9.810466
86727051311863,-0.04503228,0.25897354,9.74474
86727071163834,7.0066226E-4,0.23147798,9.602852
86727091021627,0.13195467,0.20047143,9.599436
86727110879546,0.039865807,0.30695942,9.697561
86727130737338,-0.044686217,0.23125082,9.915278
86727150595259,-0.04666451,0.26792163,9.985795
86727170447307,-0.03399345,0.22122853,9.838079
86727190304971,-0.023087136,0.24982652,9.741764
86727210162636,-0.039651193,0.27825865,9.733384
86727230020299,0.0061949478,0.27424055,9.629181
86727249878091,0.056937918,0.22247086,9.646767
86727269735756,0.02091119,0.3183505,9.765799
86727289599241,0.0074526733,0.23125502,9.857469
86727309457032,0.024130458,0.25026724,9.934333
86727329314825,-0.02714616,0.25898814,9.876338
86727349172616,-0.08338018,0.24682844,9.758524
86727369030030,0.017774913,0.20869218,9.681938
86727388887823,0.0948838,0.23618782,9.601906
86727408745614,0.015497631,0.2898524,9.694347
86727428603279,-0.027289001,0.37692538,9.831619
86727448461072,-0.044741247,0.24490644,9.915937
86727468326123,-0.03441296,0.20603883,9.8879
86727488184044,-0.13429673,0.2641071,9.791268
86727508041965,-0.10340749,0.26016164,9.62869
86727527899886,-0.04071212,0.1803981,9.597871
86727547757807,-0.015793514,0.19519311,9.721571
86727567615600,-0.052675556,0.356902,9.887262
86727587475495,-0.09029448,0.24815652,10.09106
86727607333416,-0.053494122,0.28340867,9.956314
86727627191337,-0.05607645,0.22409062,9.598336
86727647049258,-0.016194561,0.30536392,9.558463
86727666906989,-0.040884137,0.2972778,9.773354
86727686764910,-0.12375027,0.2499851,9.764402
86727706622959,0.008242345,0.23062678,9.752091
86727726480880,0.07890888,0.19504434,9.780601
86727746338801,-0.05308055,0.2095523,9.841578
86727766196722,-0.1038523,0.27321076,9.867608
86727786063561,-0.11222919,0.26608303,9.779677
86727805921738,-0.08570523,0.1861397,9.680952
86727825779898,-0.017749887,0.18914399,9.654946
86727845637946,0.04190524,0.21109591,9.667214
86727865496123,0.041948467,0.20119688,9.740367
86727885360467,-0.062651895,0.17614616,9.805955
86727905218771,-0.03952198,0.17137061,9.8298
86727925077076,0.015752263,0.22536176,9.849575
86727944935379,-0.019406235,0.33414033,9.850583
86727964794281,-0.038822602,0.30004972,9.785422
86727984652714,0.052917935,0.15719272,9.713099
86728004510380,0.09496108,0.13644776,9.703954
86728024368812,0.054929152,0.17640238,9.718335
86728044227245,0.040729735,0.24202476,9.810071
86728064085676,0.031122955,0.22656749,9.874434
86728083930109,0.07318877,0.11297025,9.903381
86728103788286,0.10181386,0.14339325,9.862329
86728123646461,0.08214058,0.21556118,9.7499075
86728143504637,0.085051015,0.18426189,9.703431
86728163362686,0.13452035,0.122733906,9.655626
86728183226174,0.13883853,0.088408224,9.660732
86728203084350,0.08325553,0.15204194,9.776369
86728222942527,0.04737244,0.20520185,9.848292
86728242800832,0.054362364,0.15275419,9.881214
86728262656861,0.02700823,0.17847407,9.795922
86728282514910,-0.005595194,0.2078059,9.738756
86728302373085,0.04217342,0.18050428,9.645907
86728322231133,0.020693753,0.16733952,9.699327
86728342089310,0.031327162,0.18301804,9.770312
86728361947357,0.07655961,0.18241103,9.973496
86728381802290,0.056365527,0.27548015,9.947351
86728401660339,-0.0087407725,0.21895063,9.888395
86728421518388,0.045112614,0.2084331,9.6882
86728441376437,0.12429441,0.08435021,9.634014
86728461234614,0.09523679,0.20590594,9.608123
86728481090713,-0.018744385,0.14816499,9.8282795
86728500948762,0.077182725,0.1366306,9.759967
86728520806811,0.11283735,0.06671598,9.790937
86728540664860,-0.044398997,0.3394328,9.878605
86728560515053,-0.12282141,0.2697605,9.828279
86728580372974,-0.020535892,0.13568634,9.777911
86728600230895,0.029794183,0.0771037,9.674589
86728620088816,-0.003390554,0.18276854,9.707215
86728639946737,-0.031202149,0.2870895,9.7939625
86728659804658,-0.024710849,0.2653798,9.830087
86728679660031,0.019076183,0.21011455,9.8201275
86728699517824,-0.021466158,0.18149868,9.828318
86728719375617,-0.038371615,0.2855278,9.744611
86728739233410,0.04992783,0.2262345,9.663575
86728759091203,0.07502649,0.26422837,9.681739
86728778950868,0.044534504,0.22709167,9.733022
86728798808661,0.035921585,0.1932566,9.813799
86728818666454,0.039292693,0.24506283,9.895934
86728838524224,0.009079141,0.30562714,9.929163
86728858382016,-0.016314633,0.2506189,9.85574
86728878239809,0.00850695,0.1923253,9.722107
86728898103232,0.08134845,0.13623008,9.609323
86728917961024,0.12531027,0.1995969,9.648179
86728937818945,0.0721512,0.2064841,9.749341
86728957676864,0.052719384,0.20363648,9.898921
86728977528159,0.10054983,0.21034206,9.890563
86728997385952,0.1044722,0.21926367,9.837361
86729017243615,0.044326346,0.21618544,9.778297
86729037101407,-0.030620595,0.16692819,9.690259
86729056959072,-4.8762586E-4,0.18745679,9.664328
86729076818437,0.038535744,0.22198038,9.696148
86729096676229,0.015040478,0.21733622,9.786976
86729116534022,-0.06260488,0.22361472,9.824318
86729136391813,-0.11150206,0.26997373,9.860916
86729156249605,-0.12848662,0.2455766,9.83337
86729176107398,-0.105508596,0.22848079,9.776946
86729195972900,-0.05748239,0.24073291,9.686203
86729215830820,-0.022350844,0.2692888,9.729335
86729235688741,-0.034075893,0.24480763,9.75323
86729255546662,-0.11165668,0.13738863,9.852361
86729275402240,0.023615845,0.28008196,9.872703
86729295260161,0.070475236,0.22785157,9.823702
86729315117952,-0.018583843,0.18396463,9.643384
86729334975872,-0.04188675,0.17307416,9.598413
86729354833793,0.046618614,0.2211696,9.750874
86729374690197,0.027135925,0.3208266,9.824714
86729394547990,-0.05620841,0.34939766,9.688541
86729414405911,-0.018668877,0.29520848,9.868604
86729434263832,-0.046517078,0.32581106,9.875178
86729454121753,-0.18058035,0.27672517,9.828944
86729473979674,-0.11013808,0.3252652,9.753048
86729493845409,-0.13183069,0.29015696,9.582883
86729513703458,-0.043523196,0.28754213,9.785914
86729533561507,-0.05191672,0.33228508,9.772427
86729553419556,-0.12798125,0.35400483,9.773159
86729573274155,-0.11469868,0.36376867,9.805789
86729593132204,-0.15522267,0.33897915,9.770461
86729612990253,-0.13440871,0.25089306,9.727698
86729632848174,-0.12949313,0.2798662,9.731443
86729652706223,-0.16741993,0.3182966,9.774936
86729672564272,-0.12653007,0.29235557,9.82547
86729692420255,-0.11338419,0.2181879,9.795376
86729712278176,-0.0039288155,0.19455303,9.787072
86729732136097,0.07697832,0.20753129,9.816353
86729751993890,-0.0031381412,0.25218543,9.781284
86729771851811,0.03254302,0.26462293,9.664245
86729791721099,0.14192764,0.22292764,9.659442
86729811579275,0.15847237,0.15375753,9.740982
86729831437452,0.11004592,0.2036187,9.809007
86729851295627,0.038878888,0.24122691,9.910558
86729871157169,0.0010938066,0.22601949,9.875528
86729891015474,0.032400742,0.23102936,9.835902
86729910873777,0.06734311,0.25797313,9.715028
86729930732081,0.08221094,0.25435096,9.6451
86729950590386,0.07998637,0.1449372,9.682597
86729970448689,0.042400666,0.08573534,9.746891
86729990307475,0.115427434,0.10037793,9.77561
86730010165780,0.1277807,0.17475654,9.78037
86730030020898,0.027076997,0.19350238,9.791002
86730049879330,-0.032322537,0.13804403,9.777064
86730069737635,0.05052455,0.07398053,9.705015
86730089596292,0.086275995,0.1009107,9.73014
86730109454596,0.065712065,0.17606029,9.77715
86730129312901,0.06549594,0.1717532,9.850022
86730149171204,0.043376524,0.18402775,9.779826
86730169029636,0.025131974,0.1426657,9.814787
86730188887941,0.014227002,0.22235662,9.792176
86730208744484,0.075804755,0.22889942,9.660221
86730228602787,0.13095741,0.21748075,9.739115
86730248460964,0.06747749,0.19325277,9.784503
86730268319267,0.03761081,0.13797115,9.754544
86730288180041,0.147256,0.20433949,9.811044
86730308038346,0.1206125,0.27653506,9.801002
86730327896649,-0.01940065,0.27316207,9.842608
86730347754954,0.008760475,0.16719119,9.842459
86730367613259,0.009308984,0.14478345,9.715152
86730387475054,0.013672178,0.14164247,9.69414
86730407333359,-0.05495901,0.19971901,9.775496
86730427191792,-0.095862545,0.2652792,9.775766
86730447050225,-0.13707103,0.14398707,9.870246
86730466908658,-0.12836838,0.1920552,9.820641
86730486766963,-0.04303969,0.23265253,9.702885
86730506620600,0.049549464,0.2550568,9.727771
86730526478905,0.040006664,0.26099166,9.709069
86730546337338,0.020348698,0.1458933,9.779798
86730566195643,0.067560695,0.15101315,9.825418
86730586037052,0.070435055,0.1502572,9.828313
86730605894973,0.10725455,0.32651004,9.851652
86730625753022,0.08610787,0.2543129,9.774515
86730645611071,0.11426217,0.22178249,9.7439995
86730665468992,0.11028792,0.1824146,9.735683
86730685319177,0.060285192,0.19270067,9.754339
86730705177098,0.07592066,0.25374538,9.792413
86730725034891,0.008808504,0.18164615,9.887811
86730744892684,-0.030275758,0.17589715,9.824041
86730764750477,0.0013869707,0.13715288,9.794366
86730784608270,0.016292064,0.17474568,9.743792
86730804463677,-0.008168628,0.19414644,9.68516
86730824321469,-0.013326318,0.18262024,9.714432
86730844179262,0.018909603,0.13408387,9.711868
86730864037053,0.04264881,0.115610175,9.830026
86730883887782,0.009123504,0.15438558,9.8589945
86730903745447,0.003949687,0.19565155,9.834515
86730923602982,0.025237834,0.18591455,9.72779
86730943460646,0.025424203,0.15762323,9.687261
86730963318311,0.055305094,0.16771758,9.742324
86730983175974,-0.001125742,0.122781694,9.751242
86731003033480,0.0046830066,0.20169596,9.845615
86731022891017,0.04683716,0.17439568,9.865115
86731042748552,0.0070956596,0.2086204,9.851931
86731062606088,-0.01795474,0.12136703,9.661771
86731082463625,0.00834723,0.11048842,9.624918
86731102322855,0.10740552,0.10463901,9.8137865
86731122180391,-0.0037835033,0.13994132,9.807558
86731142038056,-0.008101605,0.27177343,9.758425
86731161895591,0.07867613,0.19873814,9.783135
86731181755098,0.040016804,0.17744261,9.763157
86731201612635,-0.019659515,0.2250075,9.805781
86731221470170,-0.071791105,0.20935947,9.807812
86731241327706,-0.0737793,0.19097647,9.785695
86731261185243,-0.023811117,0.17172392,9.854366
86731281042650,-0.027253646,0.17211846,9.821845
86731300866510,-0.038690574,0.19095331,9.772105
86731320723279,-0.020846397,0.21785697,9.71795
86731340580174,-0.0043318085,0.21121605,9.691387
86731360436942,-0.020712046,0.13834529,9.692409
86731380293839,-0.0076895948,0.05521936,9.747641
86731400163810,-0.07732509,0.021268466,9.670898
86731420020832,-0.12973773,0.082051985,9.968951
86731439877857,1.5290792E-4,0.3197811,9.951317
86731459735008,-0.021154232,0.38035193,9.84
86731479601479,-0.060679253,0.2639673,9.746671
86731499458760,-0.067148656,0.13161422,9.782742
86731519315911,-0.036531046,0.09565805,9.624851
86731539173191,0.05014525,0.08716217,9.752002
86731559030344,0.11808002,0.01898565,9.757419
86731578887625,0.048393697,0.26051718,9.914236
86731598747026,-0.0083419,0.40925667,9.911884
86731618604307,-0.010609386,0.35534865,9.791264
86731638461584,-0.24361983,0.4913798,9.762052
86731658318736,-0.21657138,0.3933826,9.785702
86731678176017,0.0019598014,0.20746475,9.827843
86731698042202,0.06396968,0.070287794,9.906815
86731717899610,0.15549274,-0.18299718,9.775187
86731737757147,0.14781395,-0.056248035,9.660376
86731757614554,-0.0568549,0.27527982,9.614313
86731777482835,-0.24711134,0.44665626,9.648358
86731797340628,-0.23113938,0.4286501,9.64819
86731817198291,-0.19137067,0.33257568,9.652003
86731837055955,-0.124606445,0.11383738,9.828323
86731856913620,-0.060696818,0.03465262,9.951119
86731876771283,0.063610055,0.03361048,9.876232
86731896634738,0.15785623,0.11947547,9.755484
86731916492659,0.056772843,0.26580104,9.664128
86731936350450,-0.07045601,0.36379498,9.75256
86731956208370,-0.1727397,0.4240595,9.845278
86731976066291,-0.13826133,0.36782894,9.763094
86731995931273,0.03009507,0.31435555,9.813814
86732015789381,0.123480804,0.16866341,9.7762375
86732035647430,0.062464997,0.11292691,9.716439
86732055505607,0.04575055,0.15053812,9.75062
86732075363653,0.09815862,0.16608262,9.706983
86732095221702,0.052169252,0.25276127,9.722956
86732115091593,0.010379901,0.288323,9.838833
86732134949897,0.012460163,0.2620562,9.740421
86732154808330,0.08419393,0.19210292,9.9141035
86732174666633,0.08801675,0.10112996,10.289069
86732194527858,-0.08837106,0.16779353,9.678671
86732214386291,0.0011219386,0.0864724,9.195346
86732234244724,0.22698419,0.12325138,9.411374
86732254103157,0.20927191,0.15101641,9.8104725
86732273961462,-0.0363022,0.28597674,10.051552
86732293823125,-0.07718681,0.2684408,9.915078
86732313681558,-0.016292723,0.254074,9.790662
86732333540119,-0.043674402,0.11955054,9.752684
86732353398552,-0.07751311,0.15181704,9.651159
86732373257113,-0.005328577,0.0787998,9.610505
86732393115546,0.032959886,0.18756224,9.807234
86732412975719,0.02514321,0.3105128,9.939373
86732432834280,0.013309633,0.39046153,9.911209
86732452692841,0.00263368,0.41508004,9.822642
86732472551402,-0.024697945,0.30113322,9.775029
86732492402661,-0.036122847,0.20790842,9.715195
86732512261094,0.029408978,0.16250475,9.692989
86732532119527,0.1072489,0.1788993,9.774239
86732551977960,0.10129567,0.12983787,9.792666
86732571836393,0.0032284427,0.2905206,9.837041
86732591694826,-0.050884947,0.38581124,9.754508
86732611547015,-0.06118622,0.35057977,9.680412
86732631405448,-0.015411069,0.18604113,9.674559
86732651263733,0.03784796,0.0058431146,9.736011
86732671122166,0.050971117,0.0944052,9.813751
86732690980599,0.09394679,0.20369609,9.825653
86732710837690,0.08260751,0.14464052,9.784757
86732730696123,0.010759574,0.17946975,9.72002
86732750554556,-0.05126123,0.11647763,9.643318
86732770412989,0.0085240975,0.12257459,9.690031
86732790274128,0.09571916,0.15782928,9.87849
86732810132689,0.113161206,0.12673703,9.82486
86732829991250,0.11545812,0.12427598,9.844467
86732849849802,0.07206726,0.10232547,9.816662
86732869708363,-0.0034107994,0.17684501,9.747094
86732889567050,0.04775897,0.054733988,9.794052
86732909410385,0.07640946,0.1273766,9.726423
86732929268306,0.103947796,0.11925702,9.732433
86732949126353,0.09995313,0.15484792,9.823877
86732968984273,0.07357434,0.20342481,9.712136
86732988842322,0.08701551,0.1313946,9.812184
86733008704459,0.098289706,0.08258091,9.868145
86733028562507,0.048033886,0.14621085,9.849655
86733048420556,0.06444667,0.16227934,9.796367
86733068278603,0.11088591,0.15324892,9.65254
86733088133166,0.2054696,0.044955768,9.739297
86733107991215,0.14406407,0.13207848,9.847483
86733127849262,0.07239941,0.24933052,9.787134
86733147707310,0.06530386,0.14590183,9.730381
86733167565231,0.12863258,0.09077603,9.661172
86733187423278,0.17832226,0.09037338,9.759256
86733207273396,0.040352188,0.22020221,9.840593
86733227131189,0.0017866112,0.20085919,9.941651
86733246988980,0.045517825,0.0643847,9.896181
86733266846773,0.05830571,0.074433774,9.769905
86733286704694,0.08158488,0.10857524,9.652468
86733306563953,0.090843,0.1571886,9.642012
86733326421873,0.017668659,0.19996895,9.682379
86733346279666,-0.02484468,0.24891973,9.810399
86733366137457,0.050827954,0.22510853,9.891153
86733385995493,0.07663182,0.14380299,9.907884
86733405853286,-0.005785597,0.18291885,9.839256
86733425711205,0.019443173,0.18407719,9.673331
86733445568998,0.03883474,0.22155873,9.685432
86733465426919,0.05681673,0.18194005,9.690216
86733485284712,0.07881244,0.1560294,9.818647
86733505143883,-0.003935406,0.23495835,9.90207
86733525001676,-0.015634509,0.22741966,9.874014
86733544859597,0.043382883,0.2246664,9.81641
86733564717390,-0.009574261,0.21339975,9.604361
86733584575183,0.0038486498,0.18717511,9.664077
86733604432378,-0.057450026,0.13305818,9.818056
86733624290171,-0.10907817,0.250514,9.770202
86733644147836,-0.03038098,0.19694316,9.741762
86733664005629,-0.0211292,0.20764118,9.726035
86733683863422,-0.054966677,0.1691198,9.649293
86733703721215,0.046006564,0.0339124,9.773546
86733723580978,0.054999836,0.03852678,9.723987
86733743438899,-0.0043035503,0.20473328,9.793401
86733763296692,-0.020352956,0.22589217,9.827529
86733783154613,0.0492063,0.23461224,9.785753
86733803022069,0.07674621,0.1322147,9.757335
86733822880118,0.04451831,0.113250375,9.746041
86733842738165,0.0047873743,0.13752428,9.728756
86733862596341,-0.070491254,0.14974275,9.747845
86733882454390,-0.02801845,0.2196465,9.779495
86733902314132,0.039835956,0.10408778,9.7691345
86733922172308,-0.02449872,0.035451688,9.871496
86733942030485,-0.080826074,0.16000728,9.840062
86733961888660,-0.07325867,0.17226164,9.710196
86733981746836,0.06009086,0.08588237,9.627116
86734001604885,0.100241974,0.034251507,9.6877165
86734021471222,0.08370964,0.13201472,9.762052
86734041329654,0.06856335,0.20154423,9.83164
86734061187959,0.04340326,0.20690238,9.818824
86734081046390,0.050681457,0.20809343,9.776008
86734100892855,0.098706506,0.17214777,9.777119
86734120750904,0.10790126,0.15754306,9.737253
86734140608951,0.058358237,0.1428432,9.77652
86734160467127,0.012467683,0.21559887,9.774719
86734180325176,0.0804757,0.19851255,9.78801
86734200183223,0.14435935,0.15819576,9.774116
86734220041762,0.10118289,0.10645953,9.780492
86734239899811,0.031821385,0.124048926,9.779099
86734259757730,0.053839676,0.18612053,9.740382
86734279615778,0.12574935,0.20243628,9.749024
86734299473827,0.0956349,0.20945029,9.764606
86734319329158,0.056269456,0.1601655,9.839559
86734339187204,0.01987021,0.14338972,9.897879
86734359045125,0.049119852,0.18417406,9.737254
86734378903044,0.050787903,0.07146651,9.641244
86734398760964,0.10729063,0.15383072,9.797112
86734418618885,0.057377215,0.17520687,9.868161
86734438484898,-0.018794242,0.26402122,9.73794
86734458342946,0.05910631,0.1591386,9.797347
86734478200995,0.11517977,0.05222949,9.736414
86734498059044,0.07471854,0.09419257,9.668859
86734517924331,0.048318695,0.027628465,9.771707
