UPTIMENANO,Ax,Ay,Az
86615747796283,-1.3939015,9.685459,-0.8167017
86615767654716,-1.1735597,9.7812605,-0.6179151
86615787513015,-0.855022,9.711804,-0.5604346
86615807371447,-0.7424561,9.608819,-0.6394702
86615827229751,-0.9388477,9.568104,-0.6730005
86615847085958,-1.0226734,9.673484,-0.69216067
86615866944390,-1.0011182,9.826766,-0.5364844
86615886802822,-0.9508228,9.78605,-0.5245093
86615906661254,-1.0729688,9.759705,-0.50774413
86615926519686,-1.0562036,9.532178,-0.6322852
86615946374680,-1.089734,9.522598,-0.68737066
86615966233112,-1.1136842,9.74294,-0.62989014
86615986091416,-1.0777588,9.855506,-0.6442603
86616005949848,-1.2334352,9.807606,-0.60594
86616025808152,-1.1567944,9.544153,-0.69695073
86616045666942,-0.98195803,9.572893,-0.6777906
86616065525374,-1.0130934,9.666299,-0.58198977
86616085383678,-1.1639795,9.70941,-0.6466553
86616105242110,-1.3507911,9.735755,-0.6442603
86616125100414,-1.3196558,9.716595,-0.7041358
86616144958718,-1.1927198,9.733359,-0.5843848
86616164808405,-1.1400293,9.685459,-0.64186525
86616184666452,-1.1543995,9.637559,-0.62749517
86616204524500,-1.1472144,9.704619,-0.73048097
86616224382548,-1.1424243,9.663904,-0.71371585
86616244240724,-1.1711646,9.6686945,-0.6682105
86616264103691,-1.1591895,9.656719,-0.7161109
86616283962590,-1.1184741,9.544153,-0.6658155
86616303820639,-1.1400293,9.546548,-0.5388794
86616323678816,-1.0298585,9.457932,-0.5556446
86616343536993,-1.1543995,9.671089,-0.5221143
86616363392688,-1.0849439,9.891431,-0.5748047
86616383250737,-0.9627979,9.850716,-0.5484595
86616403108914,-1.0035132,9.831555,-0.5891748
86616422967091,-0.9915381,9.718989,-0.6849756
86616442825268,-1.0514137,9.671089,-0.6490503
86616462680141,-1.089734,9.642349,-0.5364844
86616482538318,-1.0346485,9.524993,-0.59156984
86616502396367,-1.1759547,9.618399,-0.62510014
86616522254416,-1.2382251,9.7812605,-0.65384036
86616542112593,-1.099314,9.697434,-0.6945557
86616561964400,-1.1064991,9.651929,-0.71371585
86616581822449,-1.0681788,9.64714,-0.68018556
86616601680370,-0.9963282,9.592053,-0.5221143
86616621538291,-1.0346485,9.613608,-0.50534916
86616641396212,-1.1232642,9.860296,-0.5628296
86616661252371,-1.0011182,9.948912,-0.6346802
86616681110292,-0.9532178,9.72378,-0.5891748
86616700968085,-0.93405765,9.6686945,-0.5292993
86616720826006,-0.852627,9.663904,-0.57001466
86616740683927,-0.8813672,9.584868,-0.5388794
86616760543849,-1.0801538,9.6686945,-0.4742139
86616780401770,-1.1831397,9.77647,-0.5412744
86616800259689,-1.1520045,9.85311,-0.57959473
86616820117609,-1.0753639,9.862691,-0.5843848
86616839975529,-0.9627979,9.663904,-0.62031007
86616859830845,-0.95561284,9.501043,-0.5963599
86616879688765,-0.9963282,9.395662,-0.7041358
86616899546557,-1.1807446,9.639954,-0.6610254
86616919404477,-1.2478052,9.798025,-0.5748047
86616939262397,-1.1711646,9.860296,-0.55803955
86616959116507,-1.0657837,9.807606,-0.5029541
86616978974299,-0.8765772,9.630374,-0.6346802
86616998832091,-0.8933423,9.606423,-0.60594
86617018689883,-0.96758795,9.69504,-0.5556446
86617038547547,-1.104104,9.718989,-0.51971924
86617058406015,-1.219065,9.690249,-0.6179151
86617078263807,-1.2166699,9.656719,-0.70174074
86617098121599,-1.1831397,9.750125,-0.6442603
86617117979391,-1.0514137,9.70941,-0.5628296
86617137837183,-0.9987232,9.699829,-0.57001466
86617157696060,-1.0849439,9.733359,-0.60594
86617177553853,-1.0154883,9.601634,-0.7424561
86617197411644,-0.9627979,9.592053,-0.61073
86617217269436,-0.85741705,9.733359,-0.4766089
86617237127228,-0.68737066,9.798025,-0.51013917
86617256989598,-0.7113208,9.831555,-0.5508545
86617276847390,-0.77359134,9.69504,-0.62989014
86617296705310,-0.80233157,9.6615095,-0.6825806
86617316563231,-0.79754156,9.697434,-0.61552006
86617336421152,-0.728086,9.735755,-0.62989014
86617356280187,-0.7185059,9.721385,-0.60594
86617376138108,-0.75203615,9.72857,-0.6706055
86617395996029,-0.7879615,9.750125,-0.68976563
86617415853950,-0.7759864,9.659114,-0.7065308
86617435711871,-0.84544194,9.604029,-0.69216067
86617455569164,-0.9053174,9.683064,-0.6514453
86617475427085,-0.9580079,9.77168,-0.56522465
86617495285006,-1.0059083,9.829161,-0.5484595
86617515142927,-0.974773,9.77168,-0.5748047
86617535000848,-0.94603276,9.697434,-0.6179151
86617554867825,-0.98914313,9.592053,-0.6179151
86617574725746,-0.92926764,9.5561285,-0.68737066
86617594583795,-0.9699829,9.7621,-0.6322852
86617614441844,-0.98435307,9.970467,-0.5460645
86617634299893,-0.9316626,9.80521,-0.6346802
86617654159796,-1.0011182,9.683064,-0.7161109
86617674017845,-0.9364527,9.587264,-0.6777906
86617693876022,-0.8909473,9.570498,-0.6849756
86617713734071,-0.9867481,9.730965,-0.6562354
86617733592248,-0.97237796,9.845925,-0.6562354
86617753457573,-0.8933423,9.903406,-0.61552006
86617773315856,-0.852627,9.759705,-0.4981641
86617793174033,-0.79993653,9.687855,-0.58677983
86617813032338,-0.8167017,9.529783,-0.7664063
86617832890643,-0.8382569,9.623189,-0.7951465
86617852747695,-0.87897223,9.7621,-0.57959473
86617872605999,-0.8669971,9.881851,-0.5987549
86617892464303,-0.8885523,9.85311,-0.8047266
86617912322607,-0.86220706,9.678274,-0.97237796
86617932180911,-0.79754156,9.311836,-0.96040285
86617952040721,-0.96758795,9.620794,-0.96758795
86617971899025,-1.099314,9.829161,-0.96758795
86617991757457,-0.8981324,9.604029,-0.89573735
86618011615761,-1.0130934,9.764495,-0.62510014
86618031474193,-1.0250684,9.77168,-0.79035646
86618051339068,-0.90771246,9.81,-0.9412427
86618071197628,-0.88376224,9.687855,-0.8214917
86618091056060,-0.9148975,9.5489435,-0.81909674
86618110914620,-0.8885523,9.659114,-0.8167017
86618130773052,-0.7161109,9.750125,-0.6227051
86618150633631,-0.7185059,9.881851,-0.59156984
86618170492191,-0.73048097,9.716595,-0.73048097
86618190350623,-0.76401126,9.606423,-0.72569096
86618210209183,-0.6993457,9.596844,-0.71371585
86618230067743,-0.62989014,9.630374,-0.7065308
86618249929156,-0.7089258,9.778865,-0.5987549
86618269787844,-0.7209009,9.7621,-0.6562354
86618289646404,-0.7065308,9.769285,-0.6993457
86618309504964,-0.6849756,9.783655,-0.6610254
86618329363652,-0.62749517,9.7812605,-0.6849756
86618349222106,-0.65384036,9.69504,-0.7496411
86618369080794,-0.79035646,9.611214,-0.80233157
86618388939482,-0.852627,9.568104,-0.7376661
86618408798042,-0.8382569,9.678274,-0.63707525
86618428654292,-0.847837,9.783655,-0.7376661
86618448504989,-0.9651929,9.901011,-0.847837
86618468363550,-0.974773,9.814791,-0.87418216
86618488221983,-0.87897223,9.594449,-0.80233157
86618508080544,-0.8861573,9.5633135,-0.8382569
86618527938977,-0.9915381,9.663904,-0.8646021
86618547797538,-1.0130934,9.735755,-0.8813672
86618567655471,-0.9963282,9.896221,-0.8909473
86618587514032,-0.91010743,9.70941,-0.91250247
86618607372465,-0.8262818,9.649534,-0.9244776
86618627230898,-0.8214917,9.448353,-1.1160791
86618647089459,-0.9268726,9.623189,-1.1472144
86618666943600,-0.91729254,9.690249,-0.8885523
86618686802033,-0.7376661,9.831555,-0.7927515
86618706660338,-0.7711963,9.812395,-0.86220706
86618726518771,-0.81191164,9.7142,-0.93405765
86618746377204,-0.85741705,9.659114,-0.9316626
86618766231797,-0.8765772,9.589659,-0.8981324
86618786090102,-0.87897223,9.493857,-0.81909674
86618805948279,-0.93405765,9.7812605,-0.7448511
86618825806584,-0.81191164,9.83874,-0.79754156
86618845659598,-0.6586304,9.929751,-0.84065187
86618865517774,-0.75203615,9.831555,-0.98914313
86618885375951,-0.8813672,9.707015,-1.0059083
86618905234126,-0.94603276,9.592053,-0.87178713
86618925092302,-0.9148975,9.455538,-0.85741705
86618944950479,-0.9508228,9.544153,-0.87418216
86618964804400,-0.9627979,9.73815,-0.90771246
86618984662448,-0.8981324,9.750125,-0.9484278
86619004520497,-0.98195803,9.7740755,-0.88376224
86619024378544,-0.92208254,9.7812605,-0.88376224
86619044232991,-0.8334668,9.666299,-0.81191164
86619064090912,-0.8646021,9.649534,-0.8047266
86619083948959,-0.9508228,9.6758795,-0.86939216
86619103806879,-1.0609937,9.73815,-0.83586186
86619123664800,-1.0226734,9.735755,-0.79035646
86619143525517,-1.0011182,9.704619,-0.8382569
86619163383565,-1.0322535,9.75252,-0.70174074
86619183241614,-0.84065187,9.716595,-0.76401126
86619203099661,-0.8382569,9.69504,-0.8214917
86619222957709,-0.91010743,9.764495,-0.87178713
86619242815758,-0.9148975,9.7740755,-0.8669971
86619262671160,-0.89573735,9.702225,-0.8095166
86619282529080,-0.87178713,9.651929,-0.83586186
86619302387129,-0.859812,9.539363,-0.86220706
86619322245048,-0.8861573,9.577683,-0.7927515
86619342103132,-0.9532178,9.678274,-0.87897223
86619361961181,-0.9651929,9.7812605,-0.9148975
86619381819100,-0.8909473,9.802815,-0.9244776
86619401677020,-0.8909473,9.769285,-0.86939216
86619421535069,-0.8286768,9.750125,-0.83586186
86619441386032,-0.92926764,9.584868,-0.83586186
86619461243696,-0.96758795,9.707015,-0.7376661
86619481101489,-0.9580079,9.683064,-0.8214917
86619500959280,-0.8933423,9.616004,-0.847837
86619520816944,-0.95561284,9.656719,-0.977168
86619540674737,-0.8646021,9.692644,-0.87178713
86619560538306,-0.84065187,9.77168,-0.7711963
86619580396226,-0.852627,9.577683,-0.8669971
86619600254019,-0.9867481,9.620794,-0.9436377
86619620111810,-0.99393314,9.671089,-0.8813672
86619639967895,-0.92208254,9.666299,-0.91250247
86619659825688,-0.9412427,9.78605,-0.87178713
86619679683481,-0.9364527,9.702225,-0.97237796
86619699541274,-0.974773,9.644744,-0.8933423
86619719399067,-0.9699829,9.651929,-0.8933423
86619739256988,-1.0130934,9.639954,-0.90052736
86619759121065,-0.91010743,9.721385,-0.8909473
86619778978986,-0.90771246,9.77168,-0.95561284
86619798837027,-0.9484278,9.711804,-0.9651929
86619818694947,-1.0418335,9.697434,-0.9436377
86619838552868,-1.0514137,9.618399,-0.9053174
86619858413237,-1.0585986,9.570498,-0.9148975
86619878271285,-1.0202783,9.570498,-0.9436377
86619898129334,-1.0514137,9.649534,-0.97237796
86619917987381,-0.99393314,9.766891,-0.9627979
86619937843967,-0.9364527,9.730965,-1.0873389
86619957701888,-1.1160791,9.721385,-1.1064991
86619977559935,-1.1376343,9.673484,-0.9963282
86619997417983,-1.0609937,9.616004,-0.98195803
86620017276032,-0.9867481,9.632769,-1.101709
86620037134079,-1.0825489,9.616004,-1.1663746
86620056996865,-1.0705738,9.692644,-1.0514137
86620076854914,-1.0490186,9.707015,-1.0394385
86620096712961,-1.0274634,9.6758795,-1.1208692
86620116571137,-0.9915381,9.623189,-1.1807446
86620136429186,-1.0106983,9.529783,-1.1855347
86620156288158,-1.104104,9.568104,-1.1208692
86620176146334,-1.0849439,9.74773,-1.0538087
86620196004383,-1.0154883,9.718989,-1.0777588
86620215862558,-1.0538087,9.70941,-1.1376343
86620235725324,-1.092129,9.64714,-1.1831397
86620255583629,-1.0514137,9.608819,-1.0585986
86620275441804,-1.0418335,9.606423,-0.96758795
86620295300108,-1.0442286,9.611214,-1.1136842
86620315158285,-1.0657837,9.623189,-1.1352394
86620335016588,-1.1352394,9.611214,-1.1328443
86620354878316,-1.1496094,9.721385,-1.0370435
86620374736621,-1.096919,9.72378,-1.0490186
86620394595052,-1.099314,9.580078,-1.1112891
86620414453356,-1.22625,9.558523,-1.089734
86620434311661,-1.1807446,9.536968,-1.0442286
86620454159084,-1.1352394,9.592053,-1.089734
86620474017260,-1.1280543,9.6686945,-1.1352394
86620493875309,-1.092129,9.690249,-1.096919
86620513733484,-1.1280543,9.64714,-1.0777588
86620533595061,-1.1472144,9.594449,-1.094524
86620553453238,-1.1759547,9.572893,-1.0633887
86620573311413,-1.1759547,9.73815,-0.9508228
86620593169589,-1.1759547,9.77168,-0.98435307
86620613027766,-1.2382251,9.72857,-1.0011182
86620632885941,-1.2454102,9.699829,-1.0442286
86620652738241,-1.1472144,9.616004,-1.0490186
86620672596418,-1.1232642,9.536968,-0.99393314
86620692454465,-1.1903248,9.558523,-0.97956306
86620712312513,-1.219065,9.618399,-1.0035132
86620732170562,-1.1951149,9.6615095,-0.96758795
86620752025354,-1.2286451,9.659114,-1.0753639
86620771883402,-1.22146,9.74773,-1.0609937
86620791741323,-1.1735597,9.608819,-0.97956306
86620811599370,-1.1208692,9.520203,-0.974773
86620831455325,-1.2094849,9.520203,-1.0178833
86620851313374,-1.1879297,9.584868,-0.92208254
86620871164887,-1.1352394,9.7142,-0.9148975
86620891022679,-1.1160791,9.692644,-1.0226734
86620910880600,-1.1879297,9.692644,-1.0346485
86620930738519,-1.1160791,9.589659,-0.90052736
86620950594653,-1.089734,9.587264,-0.9148975
86620970452574,-1.1496094,9.697434,-0.92208254
86620990310365,-1.1184741,9.78605,-0.9580079
86621010168157,-1.1448194,9.798025,-0.93405765
86621030026078,-1.1256592,9.7812605,-0.9436377
86621049885094,-1.0562036,9.611214,-0.9244776
86621069742886,-1.0538087,9.553733,-0.9053174
86621089600679,-1.0274634,9.649534,-0.8214917
86621109458470,-1.0585986,9.618399,-0.9484278
86621129316262,-1.1352394,9.718989,-0.9244776
86621149174055,-1.101709,9.623189,-1.0394385
86621169036869,-1.0681788,9.730965,-0.9484278
86621188894789,-1.0011182,9.6686945,-0.91010743
86621208752710,-1.0394385,9.587264,-0.90771246
86621228610629,-1.0825489,9.630374,-0.8646021
86621248465268,-1.0154883,9.616004,-0.9412427
86621268323061,-1.1256592,9.666299,-1.0681788
86621288180852,-1.104104,9.692644,-0.9436377
86621308038644,-1.0705738,9.687855,-0.9388477
86621327896565,-1.0370435,9.606423,-0.91010743
86621347759494,-1.0753639,9.632769,-1.0322535
86621367617414,-1.1520045,9.692644,-0.91250247
86621387475335,-1.099314,9.656719,-0.90771246
86621407333254,-1.1160791,9.80521,-0.9651929
86621427191175,-1.0011182,9.754915,-1.0011182
86621447049096,-0.94603276,9.659114,-1.0633887
86621466907997,-1.0059083,9.5489435,-1.0442286
86621486765918,-1.0106983,9.522598,-0.8981324
86621506623839,-1.0777588,9.616004,-0.9029224
86621526481760,-1.0538087,9.623189,-0.87897223
86621546346025,-0.9196875,9.671089,-0.9436377
86621566204074,-0.8646021,9.817185,-1.0801538
86621586062123,-0.97237796,9.7812605,-1.1711646
86621605920172,-1.0825489,9.654325,-1.0274634
86621625778093,-1.0777588,9.572893,-0.91010743
86621645636142,-1.0418335,9.489068,-1.0394385
86621665494369,-1.0538087,9.630374,-1.0729688
86621685352418,-0.9963282,9.735755,-1.1208692
86621705210467,-1.0298585,9.83874,-1.1112891
86621725068516,-0.98914313,9.857901,-0.974773
86621744926565,-0.8214917,9.654325,-1.0442286
86621764785906,-0.9196875,9.584868,-1.1232642
86621784643938,-1.0250684,9.594449,-1.214275
86621804501987,-1.1543995,9.654325,-1.1424243
86621824360162,-1.1663746,9.656719,-1.0178833
86621844220587,-1.0873389,9.599238,-1.1831397
86621864078764,-1.1112891,9.632769,-1.3100758
86621883936939,-1.1663746,9.718989,-1.22146
86621903795115,-1.1639795,9.635164,-1.0466236
86621923653292,-1.0801538,9.5489435,-1.1136842
86621943511595,-1.096919,9.503438,-1.2286451
86621963377378,-1.1208692,9.575289,-1.1663746
86621983235683,-1.0394385,9.592053,-1.0442286
86622003094114,-0.97956306,9.546548,-1.104104
86622022952546,-1.0274634,9.5561285,-1.1543995
86622042810979,-1.0609937,9.551338,-1.0490186
86622062670434,-1.0538087,9.5561285,-1.0154883
86622082528738,-1.0681788,9.623189,-1.0609937
86622102387171,-1.0346485,9.604029,-1.0705738
86622122245602,-1.0011182,9.551338,-1.0753639
86622142108831,-0.9651929,9.311836,-1.1711646
86622161967392,-0.9987232,9.335787,-1.2382251
86622181825951,-0.98435307,9.407638,-1.1807446
86622201684511,-0.9580079,9.527389,-1.1208692
86622221543072,-1.0035132,9.637559,-1.1088941
86622241401631,-0.95561284,9.582474,-1.1520045
86622261265884,-0.92926764,9.616004,-1.1280543
86622281124445,-0.974773,9.587264,-1.1328443
86622300983132,-1.0011182,9.484278,-1.0298585
86622320841820,-1.0418335,9.462723,-0.9316626
86622340700509,-0.9963282,9.484278,-1.0633887
86622360557572,-0.98195803,9.484278,-1.0729688
86622380416260,-0.91250247,9.534574,-1.0298585
86622400274949,-0.8646021,9.498648,-1.0059083
86622420133636,-0.87897223,9.527389,-0.98195803
86622439984462,-0.9244776,9.539363,-0.98195803
86622459842895,-1.0035132,9.532178,-0.94603276
86622479701326,-0.977168,9.541759,-0.87178713
86622499559886,-0.9244776,9.544153,-0.87897223
86622519418319,-0.9029224,9.587264,-0.86939216
86622539276750,-0.852627,9.465117,-0.9364527
86622559130434,-0.8430469,9.316627,-0.9388477
86622578988739,-0.89573735,9.522598,-0.9580079
86622598847042,-0.91729254,9.570498,-0.95561284
86622618705474,-0.9651929,9.666299,-0.87897223
86622638563779,-0.94603276,9.527389,-0.9148975
86622658415243,-0.974773,9.589659,-0.98435307
86622678273419,-0.9699829,9.460327,-1.0322535
86622698131724,-0.9580079,9.448353,-1.0562036
86622717989899,-1.0562036,9.498648,-1.0226734
86622737845826,-0.9244776,9.455538,-0.96040285
86622757704003,-0.9412427,9.505833,-0.9963282
86622777562178,-0.96758795,9.513018,-1.0490186
86622797420354,-0.91729254,9.501043,-0.8861573
86622817278531,-0.847837,9.515413,-0.8765772
86622837136706,-0.9196875,9.534574,-0.9915381
86622856987131,-0.97237796,9.5561285,-0.93405765
86622876845180,-0.97237796,9.527389,-0.7496411
86622896703099,-0.9316626,9.501043,-0.8167017
86622916561019,-0.9412427,9.520203,-0.9148975
86622936419068,-0.8382569,9.489068,-0.9364527
86622956273447,-0.8382569,9.481883,-0.9029224
86622976131367,-0.85023195,9.520203,-0.8909473
86622995989288,-0.8262818,9.441168,-0.87418216
86623015847079,-0.8765772,9.565708,-0.7568262
86623035704999,-0.8765772,9.582474,-0.79993653
86623055562920,-0.7592212,9.479487,-0.82388675
86623075409027,-0.732876,9.498648,-0.8430469
86623095266691,-0.77359134,9.407638,-0.95561284
86623115124356,-0.8334668,9.390872,-0.93405765
86623134981891,-0.87178713,9.479487,-0.9244776
86623154839850,-0.8334668,9.467513,-0.977168
86623174697515,-0.8669971,9.5633135,-1.0250684
86623194555178,-0.8765772,9.558523,-1.0346485
86623214412842,-0.8214917,9.419612,-0.9915381
86623234270379,-0.732876,9.374106,-1.1304493
86623254130165,-0.6586304,9.357342,-1.2525953
86623273987701,-0.62031007,9.378897,-1.2022998
86623293845366,-0.49097902,9.498648,-1.2981006
86623313702901,-0.3305127,9.510623,-1.3867164
86623333560565,-0.17962648,9.467513,-1.2549903
86623353418102,-0.06227051,9.659114,-0.8909473
86623373280322,-0.1580713,9.8938265,-1.1184741
86623393137858,-0.69695073,9.82437,-0.7424561
86623412995523,-1.2549903,9.467513,-0.53169435
86623432853186,-1.3699512,9.596844,-0.8310718
86623452711380,-1.2765454,9.687855,-0.3424878
86623472568917,-0.83586186,10.224339,0.16046631
86623492426580,-0.3065625,10.178833,-0.22992188
86623512284116,0.06945557,9.898616,-0.7664063
86623532141653,-0.102985844,9.558523,-0.58198977
86623552007263,-0.32572266,9.263936,-0.45744875
86623571864927,-0.38320315,9.256751,-0.46702883
86623591722720,-0.3281177,9.342972,-0.1580713
86623611580383,-0.22513184,9.881851,0.3879932
86623631438175,-0.086220704,10.008787,1.1448194
86623651295840,0.028740235,9.968072,1.7651294
86623671160794,0.20597169,10.490186,2.2513185
86623691018714,0.21555176,10.705738,2.816543
86623710876507,0.031135255,10.530901,3.4248781
86623730734426,0.0071850587,11.984678,1.954336
86623750592346,0.4263135,13.072017,-0.84544194
