UPTIMENANO,Ax,Ay,Az
82610002028807,0.07939954,0.25959614,9.859494
82610021893132,0.11191892,0.20491786,9.766093
82610041749645,-0.004746859,0.2288568,9.714377
82610061606028,-0.07212415,0.2743167,9.80786
82610081462540,-0.07479725,0.23521525,9.765231
82610101318925,-0.058861982,0.20606467,9.732693
82610121189544,-0.10285319,0.21513346,9.787224
82610141046312,-0.13149576,0.115026124,9.801171
82610160903081,-0.07837225,0.08403252,9.777883
82610180759850,-0.030258778,0.17096536,9.753467
82610200616747,-0.037543513,0.19694681,9.745867
82610220473516,-0.04057992,0.1675872,9.75634
82610240343464,0.009140663,0.1442793,9.727869
82610260200488,0.0045068744,0.1612031,9.710403
82610280057513,-0.07527418,0.20863757,9.749029
82610299914536,-0.16153325,0.24546367,9.788937
82610319776552,-0.08263049,0.14487818,9.789402
82610339633577,-0.001039909,0.069382,9.768276
82610359490730,-0.0025570067,0.16141105,9.784887
82610379347883,-0.124510214,0.17318815,9.770315
82610399204908,-0.06004787,0.1810854,9.774923
82610419062061,0.05173738,0.20411964,9.725199
82610438923170,-0.055825975,0.1924964,9.775972
82610458780323,-0.12350296,0.14920013,9.879479
82610478637348,-0.001492141,0.14762782,9.777434
82610498494373,0.07387976,0.094488785,9.724077
82610518351398,0.0017499411,0.18551295,9.713217
82610538214139,-0.11879114,0.21946746,9.757889
82610558071292,-0.06999247,0.19272353,9.775839
82610577928445,0.0898914,0.13289344,9.723068
82610597785598,0.0035894644,0.23994562,9.824472
82610617643659,-0.20829868,0.20599122,9.86547
82610637500940,-0.080569014,0.11667777,9.737945
82610657358093,0.14004275,0.09085965,9.7433195
82610677215374,-0.031134162,0.21011259,9.763852
82610697072655,-0.14857706,0.21569546,9.732903
82610716929936,-0.0029963641,0.21921931,9.715623
82610736791001,0.029218877,0.20567746,9.711405
82610756648410,-0.11124766,0.17933373,9.748528
82610776505798,-0.19989203,0.22402593,9.774785
82610796363078,-0.09401756,0.20538723,9.808166
82610816220487,0.06847417,0.15549321,9.795052
82610836079808,-0.01767868,0.2615043,9.857493
82610855937216,-0.16738605,0.33571106,9.823931
82610875794625,-0.06313735,0.21924181,9.738627
82610895652160,0.10356875,0.18195185,9.7195835
82610915513408,-0.011184249,0.21889134,9.706631
82610935371073,-0.16156486,0.24326333,9.706564
82610955228608,-0.04840515,0.22401556,9.759633
82610975086272,-0.019965239,0.16644579,9.785421
82610994943809,-0.07185508,0.21144415,9.825396
82611014801472,-0.0788096,0.25544512,9.783194
82611034662990,-0.049253684,0.19797207,9.790094
82611054520655,0.02877272,0.13756992,9.776422
82611074378318,-0.0028521817,0.22500843,9.767582
82611094236110,-0.07845106,0.2590119,9.76522
82611114093775,-0.022644948,0.18861184,9.732905
82611133954553,0.0414876,0.16070476,9.751372
82611153812345,-0.07833153,0.20545909,9.8154955
82611173670266,-0.09883405,0.22865467,9.7537365
82611193528057,0.029887915,0.22579403,9.735105
82611213380718,0.006710804,0.18689118,9.791197
82611233238383,-0.087013364,0.21128866,9.7770605
82611253096174,-0.07498563,0.20772198,9.813479
82611272953966,-0.056299895,0.2153736,9.836202
82611292811759,0.02432742,0.13377012,9.76898
82611312669422,0.07067425,0.14475885,9.726352
82611332523446,0.056277,0.25751707,9.673424
82611352381239,0.016500076,0.2563329,9.763736
82611372239032,0.08708862,0.21607314,9.785786
82611392096825,0.099094264,0.102834575,9.761198
82611411954618,0.014632068,0.15450726,9.765897
82611431803597,0.04735603,0.22804266,9.832338
82611451661262,0.12175392,0.18617342,9.842899
82611471518927,0.103389025,0.17440243,9.774064
82611491376592,0.034140382,0.22160886,9.761967
82611511234257,0.0012275883,0.22839066,9.761088
82611531091922,0.12428271,0.1138363,9.712098
82611550926267,0.16340499,0.1157704,9.7043295
82611570783164,0.008047053,0.20168786,9.769586
82611590639933,-0.04835367,0.24696785,9.842387
82611610496830,0.08681686,0.14824869,9.788208
82611630353617,0.13425267,0.15494902,9.701659
82611650210386,0.0023587681,0.20433962,9.722401
82611670067155,-0.074296854,0.24715085,9.823279
82611689923924,0.02728672,0.16235326,9.809428
82611709780821,0.12242664,0.06987715,9.736111
82611729639230,0.05288816,0.16480534,9.75068
82611749495980,-0.10910011,0.30138594,9.893096
82611769352749,-0.11843752,0.25768822,9.837808
82611789209644,0.14805502,0.1451714,9.764495
82611809066412,0.120246656,0.16741052,9.761378
82611828923181,-0.1819599,0.24785812,9.767729
82611848781210,-0.11739246,0.22747706,9.73924
82611868638106,0.057639174,0.16995159,9.748587
82611888495003,-0.021863556,0.17271337,9.778667
82611908351898,-0.1352656,0.25606123,9.812191
82611928211880,-0.05544965,0.2139276,9.783384
82611948068777,0.05939872,0.17083901,9.768652
82611967925672,0.031566586,0.19291559,9.77071
82611987782568,-0.06418394,0.28564134,9.711804
82612007639465,-0.034886464,0.25219145,9.706839
82612027501477,0.075083226,0.20335206,9.755681
82612047363789,-0.0068330513,0.24934168,9.841635
82612067220942,-0.09753448,0.24490875,9.850711
82612087077965,-0.03834993,0.18874523,9.784359
82612106934989,0.07419863,0.14849684,9.72877
82612126792142,0.023547577,0.18304557,9.671859
82612146648301,-0.063977085,0.2658951,9.666402
82612166505325,0.0016444309,0.27598688,9.707502
82612186362478,0.061749093,0.18076779,9.765852
82612206219501,-0.011842107,0.2401592,9.857145
82612226075014,-0.08169866,0.31026435,9.85016
82612245932039,-0.0572475,0.16168419,9.766603
82612265788934,0.062076006,0.09420849,9.784535
82612285645958,0.045667198,0.21882343,9.8130245
82612305502983,-0.17368817,0.29304245,9.690146
82612325360006,-0.12795351,0.2620069,9.689032
82612345218358,0.02038845,0.2151089,9.725766
82612365075383,-0.15522437,0.20378573,9.838082
82612384932406,-0.2048535,0.30424914,9.847405
82612404789431,0.003240804,0.28542888,9.777577
82612424646456,0.17601053,0.08866783,9.771276
82612444502853,0.030066336,0.2047425,9.791864
82612464359878,-0.107141964,0.3606812,9.895923
82612484216903,-0.030663507,0.2664737,9.8112755
82612504073800,0.21831743,0.06030648,9.542897
82612523930825,0.20419179,0.08037486,9.543038
82612543787850,-0.039746866,0.359194,9.780247
82612563644235,-0.27185425,0.3624475,9.863458
82612583501260,-0.057170697,0.12560326,9.834735
82612603358157,0.22888954,0.040785737,9.801461
82612623215182,0.027485164,0.17817405,9.85705
82612643070225,-0.18616289,0.42950514,9.798617
82612662927250,-0.047393434,0.28703955,9.682602
82612682784275,0.23186381,0.0701229,9.666054
82612702641300,0.067214735,0.11349209,9.739951
82612722498325,-0.18162367,0.2684898,9.778489
82612742356845,-0.054259643,0.2895052,9.783299
82612762213869,0.13551001,0.14301851,9.757526
82612782071022,-0.007132474,0.08920394,9.772288
82612801928045,-0.16654374,0.2426245,9.773452
82612821785069,-0.064247794,0.29121703,9.7285795
82612841642222,-0.017358474,0.15949805,9.704387
82612861494802,-0.06806898,0.23408541,9.787294
82612881351826,-0.1399754,0.21975034,9.869043
82612901208851,-0.15539506,0.14520548,9.810978
82612921065874,-0.041532878,0.12603977,9.776441
82612940922734,0.008476272,0.21614563,9.727929
82612960779759,-0.109049246,0.22765139,9.717496
82612980636654,-0.06955065,0.17738517,9.761455
82613000493678,0.03261058,0.17743911,9.754723
82613020350575,-0.03906431,0.1910443,9.838415
82613040209250,-0.14331879,0.22193336,9.822092
82613060066146,-0.09301833,0.12763232,9.744874
82613079923043,0.04410335,0.111137,9.683034
82613099779938,-0.0041126767,0.17094555,9.794007
82613119636963,-0.117906384,0.25579375,9.764824
82613139493860,-0.031159097,0.20363109,9.651907
82613159354979,0.024576673,0.19010715,9.718367
82613179211875,-0.12738612,0.22724791,9.782751
82613199068900,-0.23131852,0.17698658,9.912644
82613218925923,-0.02861922,0.16326858,9.821617
82613238784311,0.14329283,0.096630484,9.810708
82613258641336,-0.050582036,0.2540119,9.710972
82613278498359,-0.122803636,0.2843892,9.6634035
82613298355383,0.06612422,0.18662995,9.657628
82613318212408,0.13654087,0.08100137,9.714679
82613338066814,-0.10559026,0.22558735,9.786505
82613357923710,-0.2800715,0.3060199,9.9009695
82613377780735,-0.094007604,0.13589329,9.822816
82613397637758,0.10787542,-0.007632108,9.749798
82613417494782,0.02637122,0.17860888,9.729797
82613437351807,-0.19622466,0.33199045,9.773604
82613457208129,-0.08224213,0.2646209,9.745387
82613477065153,0.14351816,0.1164449,9.67592
82613496922050,-0.043535095,0.12218122,9.778724
82613516779073,-0.2251496,0.29774812,9.870505
82613536643055,-0.1334626,0.16071327,9.7768135
82613556500208,0.07391232,0.090266764,9.749852
82613576357233,0.03513116,0.185991,9.773117
82613596214383,-0.17731339,0.2824104,9.876828
82613616071536,-0.054371797,0.23009871,9.7960005
82613635928687,0.23279706,0.13221847,9.791881
82613655787374,0.003045903,0.13755149,9.800926
82613675644527,-0.3258229,0.21990563,9.794784
82613695501678,-0.08970394,0.19853511,9.7175255
82613715358958,0.23518328,0.056997437,9.713253
82613735216111,0.04648998,0.14613712,9.687283
82613755072585,-0.11366171,0.2796201,9.799452
82613774929737,0.055082902,0.2549035,9.7408495
82613794786890,0.14262073,0.056270678,9.753468
82613814644041,-0.05038904,0.15449682,9.775885
82613834501315,-0.17840397,0.30374226,9.808213
82613854358596,-0.048180453,0.21996303,9.810582
82613874215747,0.092482276,0.09813588,9.8369665
82613894072899,0.020856382,0.094991475,9.805533
82613913930052,-0.07631034,0.16992238,9.740326
82613933787331,0.02216711,0.19929679,9.734053
82613953646623,0.0988228,0.13911988,9.70373
82613973503904,-0.030643104,0.14385651,9.759128
82613993361183,-0.1040964,0.18626797,9.787036
82614013216523,-0.00754148,0.13320267,9.797279
82614033073804,0.06448603,0.118831,9.791149
82614052938089,0.049304668,0.15828782,9.832798
82614072795498,-0.012994112,0.2671599,9.770991
82614092652907,-0.021587271,0.20240942,9.737615
82614112510312,0.07658915,0.17869626,9.728358
82614132368750,0.06242645,0.16535893,9.740665
82614152226159,-0.10492729,0.2207722,9.802894
82614172083566,-0.08873511,0.19793303,9.836782
82614191941102,-0.0023595688,0.11674818,9.801482
82614211798511,0.015756376,0.088689506,9.781946
82614231655920,0.0039610486,0.24566083,9.697945
82614251512255,-0.059333194,0.25106102,9.753935
82614271369664,-0.018149983,0.1578692,9.700473
82614291227073,0.0850269,0.1289398,9.727592
82614311084482,-0.08212462,0.1845926,9.851169
82614330941891,-0.23307817,0.23738798,9.928684
82614350798738,-0.0018388481,0.1390098,9.784966
82614370656147,0.19487037,0.12813605,9.702882
82614390513556,0.0034285036,0.19959103,9.740718
82614410370965,-0.26669222,0.23879401,9.749271
82614430228374,0.014463901,0.22838652,9.682286
82614450085783,0.23723699,0.059077017,9.637877
82614469930330,-0.046003465,0.18027057,9.846828
82614489787355,-0.25827575,0.3122959,9.943072
82614509644508,-0.052926447,0.17353012,9.797238
82614529501661,0.21381326,0.11416687,9.70792
82614549357376,0.05422862,0.17583713,9.786707
82614569214401,-0.2678221,0.27867502,9.8151455
82614589071554,-0.09314062,0.24463727,9.663983
82614608928579,0.24708368,0.115744695,9.64754
82614628785732,-0.013608322,0.16455081,9.788459
82614648641777,-0.32959145,0.26943076,9.934102
82614668498909,-0.11493315,0.21881634,9.790576
82614688355934,0.19760975,0.12488465,9.725323
82614708213087,0.0578582,0.1578406,9.836318
82614728070237,-0.23684874,0.26063362,9.875353
82614747927262,-0.089415915,0.23887135,9.651946
82614767783101,0.1509203,0.2184888,9.656133
82614787640253,-0.044535797,0.20558429,9.796039
82614807497278,-0.31965885,0.10980528,9.837929
82614827354429,-0.011746063,0.1813636,9.744308
82614847203043,0.20630662,0.17582907,9.789577
82614867059940,-0.16791755,0.17520039,9.832789
82614886916835,-0.24720094,0.25576583,9.7769165
82614906773859,0.07841316,0.19714531,9.672502
82614926630756,0.108756535,0.15242313,9.747623
82614946480611,-0.1918308,0.13220996,9.7957535
82614966337251,-0.23205881,0.21915503,9.804982
82614986194020,0.049884465,0.19398235,9.782983
82615006050659,0.040981397,0.114857554,9.758326
82615025907427,-0.15879916,0.18691747,9.7441635
82615045764068,-0.18127953,0.25420526,9.697257
82615065619976,-0.028372087,0.17578667,9.681289
82615085476616,0.052288637,0.15807167,9.8050165
82615105333257,-0.079743534,0.18008156,9.852585
82615125189898,-0.19089252,0.20597295,9.883849
82615145044954,-0.09709059,0.18553998,9.792264
82615164901595,-0.042063393,0.14040901,9.696851
82615184758234,-0.11326644,0.15419567,9.796628
82615204614874,-0.13374655,0.18839757,9.681188
82615224471515,-0.09907961,0.13851549,9.667282
82615244328154,0.00240246,0.16719662,9.713961
82615264184363,-0.082929514,0.17143708,9.808811
82615284040876,-0.32393882,0.1686176,9.894006
82615303897517,-0.17149726,0.1283884,9.831203
82615323754030,0.10956271,0.08161871,9.78347
82615343610671,-0.037570186,0.1762188,9.723314
82615363464324,-0.28457543,0.20298754,9.668507
82615383320837,-0.21909617,0.20196363,9.711373
82615403177350,0.047408983,0.10493329,9.744352
82615423033863,-0.039669972,0.14035313,9.786951
82615442891588,-0.26460505,0.16538773,9.839159
82615462748101,-0.25593022,0.15595327,9.93193
82615482604614,-0.04768799,0.05651664,9.821281
82615502460999,0.07808342,0.15146422,9.718948
82615522317512,-0.15610375,0.27445254,9.715637
82615542174025,-0.309987,0.14934236,9.733071
82615562028388,-0.054263327,0.10181671,9.664876
82615581884901,0.13504675,0.078353316,9.644108
82615601741286,-0.11782923,0.20856242,9.810285
82615621597671,-0.3181355,0.26770288,9.855126
82615641454056,-0.08713307,0.13826208,9.809356
82615661321821,0.23439321,0.10927697,9.777578
82615681178462,0.014651786,0.18372035,9.825173
82615701035103,-0.34028044,0.25354013,9.769254
82615720891722,-0.073596604,0.19879249,9.714387
82615740748363,0.24458043,0.17245606,9.723383
82615760605132,-0.025872987,0.16404305,9.777682
82615780469609,-0.32805693,0.26818407,9.812526
82615800326377,-0.046841253,0.19051819,9.798948
82615820183274,0.17232907,0.08772231,9.700066
82615840040041,-0.0128386915,0.14667346,9.734256
82615859900485,-0.23977885,0.27927834,9.760203
82615879757382,-0.077203855,0.17662898,9.697322
82615899614405,0.15680471,0.080586895,9.723191
82615919471301,0.0651979,0.14650846,9.823722
82615939328326,-0.17588232,0.28988966,9.924762
82615959191495,-0.116167106,0.23486538,9.780147
82615979048647,0.14962055,0.14391543,9.745261
82615998905800,0.12190858,0.16788857,9.788168
82616018762951,-0.15943019,0.2223296,9.866311
82616038619975,-0.08496044,0.22523229,9.681438
82616058477128,0.13808042,0.13079312,9.640058
82616078335121,0.010052912,0.12749915,9.801019
82616098194765,-0.17093359,0.17745176,9.963053
82616118051918,-0.050149135,0.24027672,9.7697
82616137909069,0.12458439,0.18009244,9.698248
82616157775529,0.03587257,0.17010054,9.801384
82616177632810,-0.15495433,0.13576788,9.789372
82616197490217,-0.010930202,0.15009907,9.740574
82616217347497,0.1688244,0.1921106,9.632511
82616237204906,-0.040821087,0.15691483,9.804066
82616257065846,-0.23149821,0.19640957,9.88336
82616276923254,-0.023213668,0.13737002,9.824533
82616296780791,0.09884996,0.16723937,9.7634735
82616316638198,0.02590735,0.14424787,9.782187
82616336495734,-0.11053343,0.24843259,9.831024
82616356353143,-0.037637636,0.15740304,9.727538
82616376211417,0.19783568,0.13568114,9.662107
82616396068953,0.0265669,0.19433112,9.730348
82616415926490,-0.21912026,0.25363404,9.824298
82616435784025,-0.09309104,0.15144517,9.787698
82616455638934,0.1837065,0.063506864,9.761113
82616475496471,0.072842345,0.15978406,9.780022
82616495353878,-0.20814641,0.22161062,9.864734
82616515211414,-0.124631755,0.25115126,9.711679
82616535068823,0.17262414,0.08789269,9.742914
82616554921072,0.106742345,0.15220669,9.77454
82616574778480,-0.1626635,0.27361426,9.7740755
82616594635889,-0.14373304,0.224346,9.708469
82616614493296,0.15739904,0.091044255,9.818641
82616634350576,0.14572491,0.14542758,9.88278
82616654207985,-0.21201093,0.19469543,9.7577915
82616674060050,-0.11273152,0.22559418,9.69757
82616693917331,0.18947342,0.20765579,9.775852
82616713774612,8.4254367E-4,0.1291581,9.791128
82616733631889,-0.17580855,0.2058503,9.751093
82616753486715,0.022827681,0.25607237,9.8312845
82616773343868,0.054900136,0.073045135,9.764625
82616793201147,-0.047791936,0.08663923,9.765381
82616813058427,4.5989658E-4,0.26048365,9.70753
82616832915580,0.021714581,0.20255053,9.739405
82616852772859,0.010223442,0.15689817,9.719713
82616872626249,0.06835559,0.1731119,9.795891
82616892483402,-0.014405573,0.16685404,9.827671
82616912340553,-0.023465374,0.13120902,9.845141
82616932197705,0.11273721,0.13245592,9.76978
82616952054858,0.081466295,0.16351552,9.750126
82616971913338,-0.011244583,0.22762634,9.735155
82616991770490,0.046286874,0.23164742,9.720955
82617011627643,0.05663006,0.14691557,9.664444
82617031484794,0.035518304,0.15622851,9.713237
82617051334385,-0.02175727,0.21116741,9.818064
82617071191410,-0.13006113,0.24868408,9.922974
82617091048305,-0.102766775,0.1646765,9.804865
82617110905329,0.10561864,0.121068254,9.748549
82617130762354,0.05863581,0.2409627,9.790866
82617150619251,-0.18458699,0.26984382,9.97673
82617170474946,-0.0018653099,0.24540706,10.169243
82617190331843,0.11499227,0.05939212,9.518231
82617210188738,0.15688919,-0.09232893,9.261207
82617230045634,0.27499676,0.4093927,9.62473
82617249902403,-0.20724563,0.40502235,9.883071
82617269763230,-0.19643682,0.16317682,9.746186
82617289620127,0.3835976,-0.287696,9.768191
82617309477152,0.26676816,-0.010456877,9.952077
82617329334049,-0.09557935,0.49120653,9.881281
82617349194774,0.14530596,0.274531,9.683311
82617369051799,0.34521747,-0.12843993,9.743925
82617388908824,0.11008306,0.028633095,9.876352
82617408765849,-0.06475901,0.3145983,9.746416
82617428622874,0.15371865,0.16888414,9.676589
82617448479899,0.13842182,-0.032084234,9.7337265
82617468338636,0.0035738682,0.13095863,9.872235
82617488195661,-0.024283318,0.28797182,9.689902
82617508052814,0.102455005,0.23840404,9.717042
82617527909839,0.17372067,0.22003514,9.839768
82617547766864,-0.0049980367,0.2736429,9.927268
82617567622731,-0.13218448,0.2535172,9.851444
82617587479756,0.03221359,0.12830856,9.735556
82617607336781,0.12857513,0.15975288,9.732308
82617627193806,-0.039046545,0.3079069,9.706273
82617647050831,-0.058210704,0.33801442,9.685264
82617666907728,0.0212954,0.22352445,9.614669
82617686764563,6.624244E-4,0.2159853,9.830193
82617706621588,-0.14549033,0.2649665,9.93132
82617726478485,-0.2280441,0.16354565,9.84162
82617746335488,-0.010085416,0.059781216,9.743282
82617766196980,0.16228431,0.247263,9.832486
82617786054133,0.11134368,0.35670015,9.673065
82617805911284,0.11098713,0.27902448,9.522102
82617825768436,0.206955,0.17012212,9.667713
82617845625589,0.028186535,0.10535017,9.770564
82617865487957,-0.16592717,0.055495318,9.796008
82617885345237,-0.030190354,0.07409033,9.886994
82617905202518,0.10375767,0.14015046,9.892513
82617925059797,0.11628281,0.29447815,9.782547
82617944917077,0.12655234,0.37541437,9.774879
82617964774358,0.15056333,0.23450251,9.673978
82617984635550,0.02162099,0.14659227,9.5868845
82618004492830,0.004423015,0.14629117,9.734819
82618024350239,-0.021236947,0.14355825,9.881717
82618044207646,-0.055412084,0.19026934,9.965871
82618064060129,0.039884653,0.23069029,9.900984
82618083917538,0.13044997,0.218494,9.78118
82618103774817,0.10663134,0.15038945,9.778228
82618123632364,0.11027444,0.16506764,9.715878
82618143489645,0.15314028,0.063308194,9.614733
82618163343060,0.113868505,0.05716986,9.632496
82618183200212,0.057695486,0.162355,9.846468
82618203057493,0.021958003,0.12978245,9.840418
82618222914772,0.046656765,-0.03121442,9.709919
82618242772052,0.22824462,0.010303804,9.752152
82618262629205,0.1483755,0.22868776,9.826922
82618282492195,-5.6756556E-4,0.21453601,9.799563
82618302349603,0.1098628,0.040818255,9.720425
82618322206884,0.16312945,-0.028421711,9.7078495
82618342064165,0.09374799,0.26396075,9.827082
82618361923052,0.034332756,0.23893537,9.8582535
82618381780333,0.056408044,-0.026463877,9.691124
82618401637742,0.12953933,-0.024251772,9.656189
82618421495151,0.18259287,0.21876962,9.885251
82618441352432,0.08674355,0.3784842,9.962352
82618461201327,-0.055659737,0.15589556,9.667899
82618481058480,0.13057809,-0.09112973,9.662995
82618500915633,0.2295985,0.10333315,9.86469
82618520772786,7.5652543E-4,0.40010178,9.860894
82618540629939,0.08772599,0.19690058,9.726987
82618560487220,0.2835395,-0.03795637,9.728942
82618580339003,0.09502548,0.21708037,9.841565
82618600196156,-0.07312985,0.3833472,9.844071
82618620053181,0.09891093,0.11598089,9.668436
82618639910334,0.18943074,-0.032405686,9.681543
82618659761819,0.105728164,0.26616922,9.907633
82618679618716,0.011778993,0.30944294,9.851628
82618699475613,0.09825419,0.101849,9.747111
82618719332638,0.21142179,-0.06921465,9.73789
82618739189535,0.13907196,0.15279087,9.774537
82618759046410,0.05332082,0.22238983,9.721436
82618778900691,0.176923,0.018639633,9.719335
82618798757460,0.19919114,-0.018342918,9.773322
82618818614355,0.060773958,0.23931077,9.850799
82618838471251,0.09369971,0.21075976,9.9031105
82618858328020,0.10420854,0.056582533,9.748549
82618878181491,0.11629446,0.0646078,9.739238
82618898038259,0.14369035,0.102998495,9.750716
82618917895028,0.13376425,0.15118311,9.754909
82618937751795,0.07656001,0.108693,9.695666
82618957613458,0.20905311,0.09135359,9.817249
82618977470227,0.13533546,0.15460171,9.840374
82618997327122,-0.015280378,0.17341699,9.819165
82619017184018,0.16044909,0.03259972,9.776794
82619037040915,0.17409153,-0.0155952135,9.748903
82619056897682,0.086357035,0.18474503,9.740881
82619076742711,0.13320647,0.16477442,9.69688
82619096599352,0.16608995,0.0313124,9.751614
82619116455991,0.123017654,0.07757808,9.736475
82619136312631,0.13652961,0.14626585,9.770085
82619156169272,0.070005655,0.226187,9.937206
82619176023597,-0.006489035,0.106941655,9.847083
82619195880109,0.08907015,-0.049306683,9.666278
82619215736750,0.21007958,0.06966134,9.717239
82619235593261,0.077683695,0.2378973,9.770348
82619255453135,0.07701329,0.122913264,9.788883
82619275309776,0.16764338,-0.0075614243,9.665331
82619295166415,0.12975155,0.097468436,9.780781
82619315022927,0.05726098,0.2325093,9.939328
82619334879568,0.04318709,0.084243216,9.825165
82619354736079,0.12986627,-0.07843189,9.741248
82619374591018,0.23980317,0.01302725,9.718045
82619394447531,0.1275992,0.25071532,9.777589
82619414304042,-0.010618036,0.24954511,9.714323
82619434160554,0.14714706,-0.09868404,9.685005
82619454017067,0.21410435,-0.097242385,9.715211
82619473880266,0.089917034,0.3173527,9.917334
82619493736906,-0.004399834,0.32924277,9.936592
82619513593547,0.097702004,-0.07235389,9.777056
82619533450314,0.22935481,-0.051526476,9.777733
82619553306955,0.1448296,0.32074335,9.891097
82619573163596,0.022919117,0.31181943,9.701842
82619593020946,0.12452606,-0.009385503,9.645233
82619612877586,0.22582011,-0.059348386,9.763519
82619632734355,0.15757167,0.28950903,9.842276
82619652590994,-0.06337466,0.38272375,9.857833
82619672449615,0.05688029,-0.0028700444,9.843141
82619692306256,0.22950879,-0.12335185,9.757818
82619712163023,0.09496118,0.3612617,9.864198
82619732019663,-0.013107893,0.3134882,9.772364
82619751876304,0.20629002,-0.11344463,9.773558
82619771738595,0.08570962,0.05930509,10.012566
82619791595363,-0.0556426,0.32372496,10.078707
82619811452132,9.1731484E-4,0.1326966,9.98035
82619831308899,0.07983698,0.044666953,9.967577
82619851165667,0.10267906,0.070425764,9.881899
82619871022436,0.10638733,0.1637062,9.777869
82619890881081,0.05997313,0.20353995,9.874311
82619910737977,0.0066060475,-0.0063721742,9.928011
82619930594874,0.13431291,-0.020352669,9.893827
82619950451769,0.08819551,0.21420157,10.008683
82619970321497,0.026314825,0.25264683,10.081617
82619990178778,0.07262518,0.06937879,9.8277025
82620010035929,0.052615754,0.073026545,9.8298025
82620029893209,0.17095178,0.1186164,9.890902
82620049750362,0.12685063,0.24603152,9.822752
82620069611701,0.0217891,0.29204923,9.977082
82620089468981,0.045674734,0.026399612,9.901194
82620109326390,-0.0060252408,0.053046707,9.821499
82620129183669,-0.010589259,0.4083236,10.089273
82620149043082,-0.019084152,0.2623145,9.965926
82620168900363,0.106918044,0.033209078,9.804844
82620188761825,0.14399622,0.21099201,9.815871
82620208619233,0.093595624,0.33335865,9.847143
82620228476642,0.065159656,0.3076176,9.997239
82620248333921,-0.014417302,0.20806912,9.972116
82620268195182,0.036457997,0.11989032,9.886842
82620288052719,0.19891334,0.40475857,10.034748
82620307910254,-0.102883525,-1.7468452,9.830383
82620327767663,-0.30616784,-2.0467393,9.607417
82620347625200,-0.2853684,-2.223,9.588047
82620367485183,-0.15738492,-1.8986541,9.766768
82620387342720,-0.18464956,-1.7352997,9.847185
82620407200385,-0.19640589,-1.8589095,9.7096815
82620427057922,-0.09393601,-2.1049757,9.800812
82620446915459,0.08220188,-1.9854646,9.930615
82620466773124,0.34554854,-1.6883599,10.032313
82620486623291,0.4247936,-1.5954885,10.275613
82620506480828,0.6428514,-1.4855286,10.460645
82620526338237,1.1973444,-1.2137891,10.8078785
82620546195646,1.0930862,-1.3316478,10.779905
82620566049365,0.8543617,-0.7373802,10.213869
82620585906774,1.4952295,0.17806298,10.372862
82620605764311,1.2654387,-0.067292616,11.317571
82620625621720,-0.18911803,-0.8051706,12.29464
82620645479257,-1.7519809,-2.316813,11.404172
82620665336666,-2.2757528,-3.1565063,9.293023
82620685188139,-0.42302915,-1.3446059,8.724915
82620705045420,1.3497072,-0.16828282,8.505395
82620724902701,1.752602,0.40238935,8.596362
82620744759982,0.1323643,0.9859902,8.575024
82620764617243,-0.76132005,1.1736951,9.501231
82620784473024,-0.26050198,1.8550014,10.164377
82620804330176,0.15443794,1.6700504,9.39953
82620824187456,0.5283857,1.6746203,9.011548
82620844044608,0.71958447,1.5734009,9.240365
82620863901888,1.3594344,2.1422951,9.361987
82620883755803,1.5780758,2.5371985,10.013002
82620903612955,1.4576993,3.0517232,10.701864
82620923470107,1.5627733,5.3296404,10.745293
82620943327259,0.9443916,7.402811,10.057474
82620963184411,-0.4541442,7.5817657,8.592669
82620983033054,-1.9208982,4.880807,7.0469112
82621002889950,-3.11156,2.4724574,7.08591
82621022746974,-1.2625333,-5.0832405,10.962954
82621042603870,3.6431158,-15.721313,22.484547
82621062460894,7.759435,-2.1653483,12.769131
82621082311533,6.9158177,0.6213545,-5.1436224
82621102168429,6.9951277,2.9907684,1.5765103
82621122025325,2.8281043,-9.828664,10.018667
82621141882093,0.048815425,-12.290065,13.332687
82621161738990,-3.4976273,-7.4992476,12.043007
82621181591453,-4.6986265,-0.81538546,10.751023
82621201448093,-1.6487539,-0.5722126,10.249645
82621221304861,-1.3227298,-3.912012,10.5251465
82621241161501,-2.1652086,-2.5027468,9.801934
82621261018141,-1.3247774,-2.3226268,8.224151
82621280870520,2.062085,0.26720938,7.7678514
82621300727161,2.8616216,3.368747,6.975604
82621320583674,3.9829535,4.255089,7.7527504
82621340440315,3.2036414,3.4983938,8.1482315
82621360296828,1.6113647,3.171397,8.611782
82621380161617,1.4310544,3.6431732,9.579841
82621400018386,-0.26924413,2.7310538,9.054468
82621419875155,1.4558432,2.3813405,7.374088
82621439731796,2.6239433,2.8590565,7.3689666
82621459588565,2.0887966,1.1567433,10.402219
82621479450148,2.8623757,1.6535326,11.519957
82621499306789,3.8348217,3.195941,12.696548
82621519163558,3.195027,4.4974675,13.62459
82621539020199,2.0901902,5.706266,13.721853
82621558876968,1.6550584,5.378353,13.554697
82621578738745,1.8624529,3.8044064,13.00253
82621598595642,2.17395,2.0782807,13.888311
82621618452411,0.18291402,1.1480656,13.289475
82621638309308,-0.28491002,0.57266426,10.649247
82621658166205,4.115677,0.3493929,9.928242
82621678024108,4.514808,-0.1486359,11.123465
82621697881005,3.1758914,-2.812583,14.055678
82621717737902,7.460233,-8.250799,14.154114
