UPTIMENANO,Gx,Gy,Gz
82629620855181,0.0017389391,-0.04745245,-0.010904943
82629630783502,0.003869468,-0.0399956,-0.014633369
82629640711823,1.4104242E-4,-0.034136645,-0.016763898
82629650640272,-0.010511602,-0.038397703,-0.014100737
82629660568593,-0.01743582,-0.038930334,-0.013035472
82629670497042,-0.015837923,-0.028277691,-0.015166
82629680432505,-0.012642131,-0.013363988,-0.01729653
82629690360826,-0.01956635,0.0020823467,-0.018894428
82629700289275,-0.024892671,0.0063434048,-0.017829163
82629710217724,-0.021696879,-0.00430924,-0.015698634
82629720146160,-0.018501084,-0.00910293,-0.009839679
82629730074609,-0.018501084,-0.008570298,-0.0066438853
82629740003058,-0.02009898,-5.8081443E-4,-0.0018501955
82629749931507,-0.011576867,-0.0027113433,0.0018782301
82629759859956,-0.00518528,-0.01869031,0.0013455979
82629769793744,-0.00518528,-0.034136645,8.1296574E-4
82629779722193,-0.0019894864,-0.044256657,0.0018782301
82629789650642,-0.008913706,-0.036267176,0.0018782301
82629799579216,-0.017968453,-0.01815768,-7.8493095E-4
82629809507665,-0.016370555,-0.014429252,-0.0050459886
82629819436242,-0.0062505445,-0.030940853,-0.008241782
82629829364688,-0.007848441,-0.036267176,-0.010372311
82629839293137,-0.02009898,-0.015494517,-0.009839679
82629849221714,-0.018501084,-0.00910293,-0.0071765175
82629859150160,-0.008913706,-0.020288207,-0.0018501955
82629869078737,6.736746E-4,-0.033604015,2.803335E-4
82629879007186,0.0044021,-0.03573454,-2.5229872E-4
82629888944574,0.0028042037,-0.017092414,-0.0018501955
82629898873151,0.0049347323,-0.012298723,-0.0018501955
82629908801856,0.0070652612,-0.017625047,-0.0034480921
82629918730430,0.008663158,-0.015494517,-0.0013175632
82629928659135,0.009195791,-0.004841872,0.0024108624
82629938587712,0.003869468,0.007941301,0.0013455979
82629948516414,-0.0067831767,0.021257106,0.0018782301
82629958444991,-0.008381073,0.016463416,0.005606656
82629968373696,-0.0025221186,0.0015497145,0.007204552
82629978306288,-0.0014568543,-0.004841872,0.005606656
82629988234993,-0.004652648,0.0063434048,0.0018782301
82629998163698,-0.010511602,0.02019184,8.1296574E-4
82630008092400,-0.011576867,0.009539198,0.0024108624
82630018021105,-0.0019894864,-0.009635562,0.0029434946
82630027949810,0.003336836,-0.013363988,0.0034761268
82630037878512,0.0012063069,-0.00910293,0.005606656
82630047807217,-0.0019894864,-5.8081443E-4,0.0066719204
82630057735922,0.0017389391,-0.0064397687,0.005606656
82630067664624,0.0070652612,-0.017625047,0.006139288
82630077593329,0.0049347323,-0.012831355,0.0040087593
82630087522034,-0.0041200155,0.01486552,0.0013455979
82630097447323,-0.005717912,0.031377118,0.0024108624
82630107376028,-0.0030547509,0.02019184,0.0040087593
82630117304605,6.736746E-4,4.8445005E-4,0.009335081
82630127233307,0.0017389391,0.0010170822,0.010932978
82630137162012,0.0017389391,0.013800256,0.007204552
82630147090717,6.736746E-4,-0.0021787111,0.008269818
82630157019294,1.4104242E-4,-0.026679795,0.009867714
82630166947999,0.003336836,-0.022418737,0.009335081
82630176876704,0.003336836,-0.004841872,0.007737185
82630186805446,-0.0041200155,0.011669727,0.0066719204
82630196734151,-0.010511602,0.02924659,0.0066719204
82630206662728,-0.011044235,0.023920268,0.008269818
82630216591430,-0.013707396,0.006876037,0.01146561
82630226520135,-0.015837923,0.01486552,0.008802449
82630236448712,-0.0121094985,0.026050797,0.007737185
82630246377414,-0.004652648,0.023387635,0.009867714
82630256306119,0.0054673646,0.009539198,0.01146561
82630266234696,0.012924216,-5.8081443E-4,0.009867714
82630276165744,0.015054745,-0.007505033,0.009335081
82630286094449,0.01132632,-0.0016460789,0.0050740237
82630296023154,0.0049347323,0.025518164,-2.5229872E-4
82630305951859,0.0012063069,0.049486615,-0.00291546
82630315880436,0.0070652612,0.03617081,-0.0034480921
82630325809141,0.006532629,0.011137095,-0.0034480921
82630335737846,-0.007848441,0.021789739,-0.0045133564
82630345666551,-0.011044235,0.037236072,-0.0034480921
82630355595256,-0.0062505445,0.02711606,-2.5229872E-4
82630365523833,-0.007848441,0.018593945,8.1296574E-4
82630375452538,-0.005717912,0.02711606,8.1296574E-4
82630385381243,-0.0030547509,0.038301338,0.0013455979
82630395312286,0.0022715714,0.029779222,0.007737185
82630405240991,0.008663158,0.009006566,0.0104003465
82630415169696,0.014522112,-0.011766091,0.011998243
82630425098387,0.012924216,-0.022418737,0.012530875
82630435027092,0.0028042037,-0.02082084,0.012530875
82630444955797,-0.005717912,-0.01815768,0.010932978
82630454884502,-0.008381073,-0.017625047,0.009867714
82630464813207,-0.0041200155,-0.017625047,0.007737185
82630474741912,0.0012063069,-0.028810322,0.006139288
82630484662071,-0.0019894864,-0.034136645,0.0050740237
82630494590776,-0.005717912,-0.028810322,0.0029434946
82630504519353,6.736746E-4,-0.028810322,0.0029434946
82630514448058,0.0070652612,-0.028810322,0.0029434946
82630524376635,0.0070652612,-0.02082084,0.0024108624
82630534305212,0.009728422,-0.0037766078,-0.0018501955
82630544233917,0.008130525,0.015398153,-0.00291546
82630554162494,0.01398948,0.018593945,-0.0034480921
82630564091199,0.021978965,0.004212876,-0.0018501955
82630574014409,0.015587377,0.0010170822,0.0013455979
82630583942986,0.0070652612,0.002614979,0.006139288
82630593871563,0.0044021,-0.0037766078,0.009867714
82630603800140,0.005999997,-0.01869031,0.012530875
82630613728717,0.0075978935,-0.03307138,0.015194035
82630623657422,0.010793687,-0.046387188,0.012530875
82630633585999,0.0049347323,-0.031473484,0.007204552
82630643514576,-0.007848441,-0.007505033,0.0050740237
82630653443153,-0.009446338,-0.012298723,0.006139288
82630663371730,-0.007848441,-0.01389662,0.0050740237
82630673300435,-0.0025221186,-0.0021787111,0.0018782301
82630683229012,0.003336836,-0.0021787111,0.0024108624
82630693155263,0.003336836,-0.0037766078,0.0040087593
82630703083840,-3.9158983E-4,-0.009635562,0.008802449
82630713012417,0.0022715714,-0.038930334,0.013596139
82630722939392,0.003336836,-0.052778773,0.013063507
82630732867969,-0.004652648,-0.031473484,0.009335081
82630742796546,-0.007848441,-0.011766091,0.007204552
82630752725120,-3.9158983E-4,-0.0107008265,0.005606656
82630762653697,0.008663158,-0.01815768,0.0018782301
82630772582274,0.01132632,-0.02561453,-0.0013175632
82630782511895,0.008663158,-0.025081897,-0.0034480921
82630792440472,0.0028042037,-0.024549264,-0.003980724
82630802369049,0.003869468,-0.027745059,-0.003980724
82630812297623,0.013456848,-0.034669276,-0.003980724
82630822226200,0.012924216,-0.026679795,-0.0066438853
82630832154777,0.0044021,-0.007505033,-0.0050459886
82630842083351,0.0049347323,-0.013363988,-0.0018501955
82630852011928,0.0075978935,-0.027745059,0.0013455979
82630861940377,0.012391583,-0.03040822,0.005606656
82630871864248,0.0209137,-0.04691982,0.0066719204
82630881792697,0.016652642,-0.052778773,0.008802449
82630891721274,0.003336836,-0.034669276,0.0104003465
82630901649720,6.736746E-4,-0.03253875,0.01146561
82630911578297,0.0075978935,-0.037865072,0.008269818
82630921506746,0.010261054,-0.027745059,0.0050740237
82630931435320,0.005999997,-0.019755576,0.0034761268
82630941363769,0.0012063069,-0.01815768,0.0040087593
82630951292346,-0.0014568543,-0.017625047,0.008269818
82630961220792,0.0028042037,-0.02082084,0.012530875
82630971149369,0.011858951,-0.037865072,0.014128772
82630981077946,0.013456848,-0.052246142,0.013063507
82630990999009,0.003869468,-0.03573454,0.0104003465
82631000927458,-0.004652648,-0.01389662,0.011998243
82631010855779,1.4104242E-4,-0.014429252,0.013596139
82631020784225,0.0022715714,-0.007505033,0.011998243
82631030712674,0.006532629,-0.0016460789,0.010932978
82631040641123,0.0049347323,-0.009635562,0.0104003465
82631050569569,0.0022715714,-0.012831355,0.009335081
82631060497890,0.01132632,-0.034136645,0.009867714
82631070426339,0.01825054,-0.060235623,0.01146561
82631080349860,0.010261054,-0.045321923,0.009335081
82631090278181,-0.0019894864,-0.012298723,0.005606656
82631100206630,-9.2422205E-4,0.009006566,0.0050740237
82631110134948,0.009728422,0.0052781403,0.0045413915
82631120063397,0.017185275,-0.012831355,0.0045413915
82631129991718,0.009728422,-0.01389662,0.0045413915
82631139920039,0.0028042037,-0.017625047,0.008802449
82631149848488,0.0075978935,-0.03520191,0.01146561
82631159776809,0.0070652612,-0.041593496,0.008802449
82631169705124,0.009195791,-0.03307138,0.007204552
82631179633573,0.01398948,-0.023484001,0.0066719204
82631189561894,0.012391583,-0.0016460789,0.005606656
82631199490037,0.006532629,0.016996048,0.007204552
82631209418358,0.005999997,0.013267624,0.008802449
82631219346679,0.0070652612,0.002614979,0.008802449
82631229274997,0.0049347323,-0.006972401,0.008269818
82631239203318,0.003869468,0.0010170822,0.0066719204
82631249131639,0.005999997,0.013800256,0.005606656
82631259059957,0.006532629,0.009539198,0.008269818
82631268988278,0.01132632,-0.0037766078,0.008802449
82631278916599,0.009728422,-0.0064397687,0.008802449
82631288846680,0.0017389391,0.01007183,0.010932978
82631298775001,0.0022715714,0.010604463,0.0104003465
82631308703322,0.006532629,-0.0027113433,0.007737185
82631318631643,0.005999997,0.004745508,0.0040087593
82631328560092,0.0028042037,0.027648693,0.0018782301
82631338488413,0.0022715714,0.025518164,0.0013455979
82631348416734,0.0022715714,0.0058107725,0.0050740237
82631358345055,0.003336836,0.004745508,0.0066719204
82631368273376,0.011858951,0.004745508,0.005606656
82631378199337,0.017717907,-0.012831355,0.005606656
82631388127658,0.015587377,-0.00910293,0.0045413915
82631398055979,0.010261054,0.004212876,0.0050740237
82631407984158,0.013456848,-0.0107008265,0.0045413915
82631417912479,0.01398948,-0.01869031,0.0024108624
82631427840800,0.014522112,0.0020823467,0.0013455979
82631437769121,0.014522112,0.010604463,0.0034761268
82631447697442,0.010261054,4.8445005E-4,0.005606656
82631457625763,0.012924216,-0.0021787111,0.007204552
82631467554084,0.017185275,-0.004841872,0.0066719204
82631477482405,0.012391583,-0.0107008265,0.0024108624
82631487410726,0.0070652612,0.0010170822,-2.5229872E-4
82631497338401,0.013456848,0.0127349915,0.0018782301
82631507266722,0.01825054,0.002614979,0.0013455979
82631517195043,0.01132632,0.0052781403,0.0018782301
82631527123364,0.008663158,0.022855002,0.0040087593
82631537051685,0.0044021,0.02658343,0.0040087593
82631546980006,-0.00518528,0.035638176,0.0018782301
82631556908185,1.4104242E-4,0.053747673,8.1296574E-4
82631566836506,0.014522112,0.049486615,-2.5229872E-4
82631576764827,0.021978965,0.037236072,8.1296574E-4
82631586692454,0.014522112,0.027648693,0.0050740237
82631596620647,0.0070652612,0.013267624,0.009335081
82631606548968,0.012924216,-0.014429252,0.013596139
82631616477289,0.01878317,-0.03307138,0.012530875
82631626405610,0.015587377,-0.024549264,0.009335081
82631636333931,0.009728422,-0.006972401,0.0050740237
82631646262252,0.011858951,-0.0059071365,0.0024108624
82631656190445,0.016652642,-0.01815768,0.0040087593
82631666118766,0.022511598,-0.02561453,0.0066719204
82631676047087,0.024642125,-0.028810322,0.008269818
82631685975408,0.017717907,-0.03253875,0.008802449
82631695903729,0.01132632,-0.033604015,0.012530875
82631705839734,0.017185275,-0.036267176,0.012530875
82631715768055,0.026772656,-0.032006115,0.008269818
82631725696376,0.019848436,-0.0032439756,0.0040087593
82631735624822,0.0070652612,0.015930783,0.0013455979
82631745553143,0.006532629,0.006876037,8.1296574E-4
82631755481464,0.021446332,-0.008037665,0.0034761268
82631765409782,0.03529477,-0.025081897,0.008269818
82631775338231,0.033696875,-0.03573454,0.012530875
82631785266552,0.028903183,-0.037865072,0.013063507
82631795206951,0.028370552,-0.043724027,0.01146561
82631805135400,0.029435815,-0.04052823,0.005606656
82631815063977,0.02783792,-0.023484001,-7.8493095E-4
82631824992423,0.019848436,0.010604463,-0.0066438853
82631834920872,0.015054745,0.035105545,-0.006111253
82631844849321,0.01825054,0.021257106,-0.0018501955
82631854777767,0.026240023,-0.012298723,0.005606656
82631864706344,0.036892667,-0.03946297,0.009335081
82631874634793,0.04221899,-0.048517715,0.010932978
82631884570578,0.03955583,-0.0399956,0.010932978
82631894499155,0.0374253,-0.027212426,0.0066719204
82631904427732,0.0374253,-0.023484001,0.0029434946
82631914356306,0.035827402,-0.024016634,0.0024108624
82631924284883,0.031033713,-0.010168194,0.0024108624
82631934213460,0.023044229,0.013800256,0.0018782301
82631944142034,0.0209137,0.017528681,8.1296574E-4
82631954070611,0.0209137,-0.0016460789,0.0029434946
82631963999188,0.022511598,-0.012831355,0.0050740237
82631973927762,0.026240023,-0.011233459,0.0050740237
82631983856339,0.022511598,-0.010168194,0.0045413915
82631993784916,0.014522112,-0.012298723,0.007204552
82632003718446,0.0209137,-0.026679795,0.01146561
82632013647151,0.031033713,-0.03520191,0.01146561
82632023575856,0.032098975,-0.033604015,0.01146561
82632033504430,0.023044229,-0.038930334,0.011998243
82632043433135,0.014522112,-0.041060865,0.011998243
82632053361840,0.009728422,-0.027212426,0.013063507
82632063290414,0.0054673646,0.0031476112,0.007737185
82632073219119,0.006532629,0.0127349915,0.0034761268
82632083147824,0.003336836,-0.0037766078,0.0034761268
82632093070859,0.0012063069,-0.008037665,0.0050740237
82632102999436,0.0049347323,0.0010170822,0.0104003465
82632112928013,0.012391583,-0.007505033,0.011998243
82632122856718,0.01612001,-0.019222943,0.012530875
82632132785295,0.013456848,-0.0107008265,0.01146561
82632142713872,0.016652642,-0.0021787111,0.009867714
82632152642449,0.0209137,-0.0053745043,0.007737185
82632162571154,0.023576861,0.0020823467,0.0018782301
82632172499731,0.02783792,0.002614979,-0.00291546
82632182426483,0.023576861,0.0058107725,-0.003980724
82632192355060,0.014522112,0.026050797,-0.0034480921
82632202283637,0.01398948,0.027648693,-7.8493095E-4
82632212212211,0.017717907,0.007408669,0.0018782301
82632222140788,0.019848436,-0.0016460789,0.0050740237
82632232069365,0.016652642,-0.00430924,0.0034761268
82632241997939,0.01132632,-0.0107008265,0.0034761268
82632251926516,0.009728422,-0.014961884,0.0013455979
82632261855093,0.019315803,-0.021353472,-0.0034480921
82632271783667,0.021978965,-0.022418737,-0.0066438853
82632281712244,0.012924216,0.0010170822,-0.009839679
82632291640821,0.015054745,0.0058107725,-0.006111253
82632301570090,0.021978965,-0.008037665,-0.003980724
82632311498795,0.02570739,-0.017625047,-0.0018501955
82632321427372,0.019848436,-0.017092414,0.0013455979
82632331355949,0.01612001,-0.0064397687,0.0013455979
82632341284526,0.009728422,-4.8182184E-5,8.1296574E-4
82632351213103,0.0054673646,-0.0011134467,0.0034761268
82632361141808,0.0070652612,-0.0027113433,0.0034761268
82632371070385,0.01825054,0.0020823467,0.0018782301
82632380998962,0.019848436,0.007408669,0.0013455979
82632390924735,0.010261054,0.0015497145,0.0018782301
82632400853312,0.005999997,-0.017625047,0.0045413915
82632410782017,0.0070652612,-0.015494517,0.0024108624
82632420710580,0.0022715714,0.007408669,-0.003980724
82632430639157,-0.004652648,0.02711606,-0.0071765175
82632440567734,-9.2422205E-4,0.02711606,-0.006111253
82632450496439,0.005999997,0.009006566,-0.005578621
82632460425016,0.01398948,-0.010168194,0.0013455979
82632470353593,0.01825054,-0.014429252,0.0045413915
82632480282170,0.01398948,-0.006972401,0.007737185
82632490210875,0.009728422,-0.004841872,0.007737185
82632500139452,0.01132632,-0.015494517,0.007204552
82632510062403,0.010793687,-0.014429252,0.0050740237
82632519990980,0.005999997,0.004745508,0.0034761268
82632529919557,-9.2422205E-4,0.025518164,0.0018782301
82632539848006,-0.008381073,0.028181326,8.1296574E-4
82632549776583,-0.009446338,0.012202359,0.0029434946
82632559705160,-9.2422205E-4,4.8445005E-4,0.0029434946
82632569633722,0.009728422,0.009006566,-2.5229872E-4
82632579562299,0.015587377,0.0063434048,-7.8493095E-4
82632589490876,0.006532629,-0.01389662,0.0018782301
82632599413571,-3.9158983E-4,-0.013363988,0.0040087593
82632609342148,0.010793687,-0.008037665,0.0050740237
82632619270597,0.014522112,-0.019222943,0.0029434946
82632629199046,6.736746E-4,-0.012298723,-2.5229872E-4
82632639127495,-0.007315809,0.008473934,8.1296574E-4
82632649056072,-0.0025221186,0.010604463,0.0034761268
82632658984521,-0.0014568543,0.009006566,0.0040087593
82632668912970,1.4104242E-4,0.0020823467,0.0029434946
82632678841547,-0.0019894864,-0.017625047,0.0034761268
82632688771862,-0.0121094985,-0.0053745043,0.0024108624
82632698700439,-0.011576867,0.013800256,8.1296574E-4
82632708628888,-9.2422205E-4,0.004212876,-0.0013175632
82632718557322,0.0022715714,0.0015497145,-0.00291546
82632728485771,-0.003587383,0.015398153,-0.00291546
82632738414348,-3.9158983E-4,0.009539198,2.803335E-4
82632748346397,0.0012063069,-0.00910293,0.0034761268
82632758274846,-0.0019894864,-0.015494517,0.0045413915
82632768203295,0.0012063069,-0.01869031,0.0050740237
82632778131869,-0.0030547509,-0.0032439756,0.0045413915
82632788060318,-0.013174764,0.027648693,0.0034761268
82632797988767,-0.0121094985,0.023387635,0.0040087593
82632807915916,-0.007848441,0.0020823467,0.005606656
82632817844365,-0.010511602,0.0020823467,0.007737185
82632827772942,-0.011044235,0.013800256,0.005606656
82632837701388,-0.004652648,0.01486552,0.0050740237
82632847629837,-0.00518528,0.0031476112,0.0066719204
82632857558286,-0.011044235,-0.008037665,0.0066719204
82632867486732,-0.0062505445,-0.012298723,0.007204552
82632877415309,1.4104242E-4,-0.006972401,0.0045413915
