UPTIMENANO,Ax,Ay,Az
82519295249838,-1.2933106,9.642349,-0.96758795
82519315106605,-1.2573853,9.5489435,-1.2022998
82519334963245,-1.2909156,9.618399,-1.2478052
82519354820014,-1.2430152,9.639954,-0.9436377
82519374676848,-1.3148658,9.613608,-0.96758795
82519394533616,-1.3148658,9.644744,-1.1448194
82519414390385,-1.2813355,9.620794,-1.1064991
82519434247026,-1.3124708,9.616004,-1.0777588
82519454103792,-1.2525953,9.72857,-0.9987232
82519473960561,-1.2573853,9.64714,-1.1376343
82519493818791,-1.3555812,9.560919,-1.2022998
82519513675559,-1.4106666,9.551338,-1.0083033
82519533532328,-1.1999048,9.596844,-1.0106983
82519553389095,-1.1903248,9.627979,-1.092129
82519573244351,-1.3507911,9.604029,-1.1663746
82519593100992,-1.3292359,9.73815,-1.094524
82519612957761,-1.2693604,9.580078,-0.92208254
82519632814402,-1.2909156,9.570498,-1.1376343
82519652671171,-1.2813355,9.627979,-1.1400293
82519672527812,-1.2765454,9.620794,-1.0274634
82519692392193,-1.2765454,9.582474,-1.0250684
82519712249090,-1.343606,9.632769,-1.0394385
82519732105859,-1.3579761,9.687855,-1.0585986
82519751962748,-1.3100758,9.64714,-1.0394385
82519771819517,-1.2789404,9.493857,-1.0729688
82519791679923,-1.2837305,9.604029,-1.0705738
82519811536819,-1.2478052,9.613608,-0.977168
82519831393844,-1.2909156,9.649534,-0.9651929
82519851250739,-1.3196558,9.704619,-0.98435307
82519871111755,-1.2909156,9.666299,-1.0633887
82519890968908,-1.2861255,9.644744,-1.0083033
82519910826059,-1.2957057,9.654325,-0.93405765
82519930683083,-1.2597803,9.589659,-1.0442286
82519950540236,-1.2693604,9.637559,-0.97237796
82519970397387,-1.2813355,9.620794,-0.98195803
82519990253503,-1.3052857,9.651929,-1.1088941
82520010110656,-1.3076807,9.613608,-0.974773
82520029967807,-1.3052857,9.642349,-0.9436377
82520049820277,-1.2837305,9.654325,-0.9436377
82520069677430,-1.2789404,9.707015,-0.86220706
82520089531771,-1.2430152,9.663904,-0.9699829
82520109388795,-1.2406201,9.625584,-1.0490186
82520129245948,-1.2813355,9.659114,-1.0154883
82520149102971,-1.2094849,9.639954,-0.86220706
82520168967248,-1.2909156,9.577683,-0.87178713
82520188824529,-1.2957057,9.517808,-1.0825489
82520208681808,-1.2286451,9.572893,-1.0178833
82520228538960,-1.223855,9.683064,-0.7664063
82520248396241,-1.1927198,9.704619,-0.8669971
82520268253520,-1.2358302,9.685459,-1.0538087
82520288114634,-1.2885206,9.635164,-0.9963282
82520307971915,-1.2070899,9.584868,-0.9316626
82520327829194,-1.1903248,9.541759,-0.9412427
82520347686602,-1.2837305,9.611214,-0.9963282
82520367543883,-1.2765454,9.702225,-0.8310718
82520387402191,-1.3076807,9.730965,-0.79035646
82520407259599,-1.2430152,9.6686945,-0.81191164
82520427116880,-1.1711646,9.683064,-0.9436377
82520446974287,-1.1591895,9.6758795,-0.94603276
82520466830739,-1.1999048,9.685459,-0.7592212
82520486688020,-1.2382251,9.654325,-0.7041358
82520506545299,-1.2741505,9.613608,-0.8286768
82520526402579,-1.3627661,9.64714,-0.90771246
82520546259860,-1.346001,9.69504,-0.92208254
82520566117269,-1.2789404,9.659114,-0.8669971
82520585968028,-1.2573853,9.625584,-0.9029224
82520605825181,-1.2645704,9.620794,-0.92926764
82520625682462,-1.2549903,9.580078,-0.8885523
82520645539609,-1.2861255,9.644744,-0.8286768
82520665396762,-1.2741505,9.656719,-0.8262818
82520685246897,-1.2765454,9.6758795,-0.8765772
82520705103921,-1.2957057,9.630374,-0.8765772
82520724960946,-1.334026,9.630374,-0.852627
82520744818097,-1.341211,9.613608,-0.84065187
82520764678949,-1.2813355,9.572893,-0.8334668
82520784536102,-1.2933106,9.70941,-0.8861573
82520804393125,-1.3076807,9.721385,-0.91250247
82520824250277,-1.336421,9.611214,-0.79754156
82520844107302,-1.343606,9.587264,-0.85023195
82520863964453,-1.2406201,9.623189,-0.92926764
82520883817186,-1.2478052,9.697434,-0.91010743
82520903674339,-1.2741505,9.642349,-0.70174074
82520923531362,-1.3531861,9.620794,-0.8095166
82520943388386,-1.3699512,9.64714,-0.9268726
82520963245411,-1.3028907,9.644744,-0.79035646
82520983096174,-1.3004956,9.649534,-0.73527104
82521002953070,-1.2981006,9.618399,-0.80233157
82521022809967,-1.3292359,9.601634,-0.8286768
82521042666862,-1.3651612,9.726174,-0.78556645
82521062523759,-1.2981006,9.72857,-0.7113208
82521082380784,-1.331631,9.711804,-0.7568262
82521102233430,-1.3052857,9.580078,-0.8214917
82521122090198,-1.3004956,9.491463,-0.91729254
82521141946967,-1.343606,9.570498,-0.8981324
82521161803862,-1.3244458,9.618399,-0.74724615
82521181654409,-1.3555812,9.77168,-0.6658155
82521201511050,-1.336421,9.730965,-0.7759864
82521221367689,-1.3196558,9.601634,-0.96758795
82521241224330,-1.3986914,9.611214,-0.9053174
82521261080971,-1.331631,9.580078,-0.732876
82521280941022,-1.346001,9.620794,-0.7927515
82521300797663,-1.3986914,9.69504,-0.84065187
82521320654432,-1.4034815,9.587264,-0.85741705
82521340511073,-1.4513819,9.685459,-0.8047266
82521360367842,-1.3747413,9.716595,-0.79035646
82521380224611,-1.3579761,9.726174,-0.88376224
82521400085414,-1.3939015,9.5489435,-0.8095166
82521419942183,-1.4489869,9.546548,-0.8334668
82521439798952,-1.465752,9.654325,-0.8765772
82521459655721,-1.453777,9.730965,-0.7568262
82521479515440,-1.4801221,9.632769,-0.72569096
82521499372337,-1.4489869,9.611214,-0.8430469
82521519229106,-1.334026,9.5561285,-0.94603276
82521539085875,-1.3627661,9.6615095,-0.8095166
82521558942772,-1.3723463,9.654325,-0.7759864
82521578804015,-1.4034815,9.635164,-0.8047266
82521598660912,-1.3962965,9.697434,-0.81191164
82521618517681,-1.3723463,9.663904,-0.7807764
82521638374578,-1.3891114,9.582474,-0.8430469
82521658231347,-1.3268409,9.568104,-0.80233157
82521678088244,-1.3819263,9.678274,-0.8262818
82521697946166,-1.3843213,9.69504,-0.7664063
82521717802935,-1.3986914,9.582474,-0.76161623
82521737659832,-1.4298267,9.582474,-0.9196875
82521757516601,-1.3244458,9.659114,-0.855022
82521777383356,-1.3388159,9.582474,-0.7232959
82521797240381,-1.3867164,9.644744,-0.7209009
82521817097532,-1.3388159,9.599238,-0.87418216
82521836954556,-1.3819263,9.601634,-0.8813672
82521856811581,-1.3795313,9.687855,-0.7041358
82521876668732,-1.4082716,9.862691,-0.68018556
82521896525811,-1.3555812,9.78605,-0.74724615
82521916382964,-1.3603711,9.596844,-0.7879615
82521936239987,-1.3699512,9.539363,-0.98914313
82521956097139,-1.3004956,9.560919,-0.8765772
82521975954292,-1.3268409,9.498648,-0.62989014
82521995818361,-1.4513819,9.565708,-0.728086
82522015675769,-1.4226416,9.70941,-0.8885523
82522035533050,-1.3388159,9.74773,-0.7089258
82522055390329,-1.3268409,9.663904,-0.76401126
82522075250779,-1.3124708,9.594449,-0.91250247
82522095108316,-1.3723463,9.678274,-0.83586186
82522114965159,-1.3483961,9.604029,-0.6610254
82522134822567,-1.3220508,9.505833,-0.728086
82522154679976,-1.2358302,9.592053,-0.855022
82522174537511,-1.2621753,9.6686945,-0.81909674
82522194395260,-1.2933106,9.697434,-0.6610254
82522214252669,-1.3004956,9.637559,-0.6322852
82522234110204,-1.3531861,9.639954,-0.79993653
82522253967613,-1.3100758,9.716595,-0.6825806
82522273825150,-1.3220508,9.690249,-0.62031007
82522293682503,-1.3052857,9.685459,-0.7448511
82522313539912,-1.3124708,9.7142,-0.74724615
82522333397449,-1.3028907,9.642349,-0.70174074
82522353254858,-1.2813355,9.582474,-0.76401126
82522373117137,-1.2549903,9.616004,-0.8286768
82522392974802,-1.2885206,9.659114,-0.76880133
82522412832467,-1.3052857,9.671089,-0.6610254
82522432690004,-1.346001,9.627979,-0.74724615
82522452547669,-1.2957057,9.685459,-0.8214917
82522472405334,-1.2957057,9.6686945,-0.74724615
82522492259359,-1.2669654,9.6758795,-0.7161109
82522512116896,-1.2909156,9.75252,-0.7209009
82522531974433,-1.2861255,9.718989,-0.852627
82522551831970,-1.3076807,9.70941,-0.9244776
82522571689635,-1.3483961,9.608819,-0.76880133
82522591535314,-1.3196558,9.608819,-0.72569096
82522611392723,-1.1520045,9.697434,-0.859812
82522631250004,-1.2430152,9.489068,-1.0059083
82522651107285,-1.3483961,9.522598,-0.859812
82522670964694,-1.3028907,9.7142,-0.6993457
82522690821975,-1.223855,9.79563,-0.83586186
82522710672848,-1.2430152,9.685459,-0.87897223
82522730530129,-1.3771362,9.587264,-0.91010743
82522750387282,-1.3220508,9.604029,-0.9364527
82522770244435,-1.2981006,9.623189,-0.81909674
82522790096166,-1.3028907,9.627979,-0.83586186
82522809953191,-1.2909156,9.687855,-0.93405765
82522829810214,-1.2621753,9.611214,-0.8981324
82522849667238,-1.2765454,9.616004,-0.81909674
82522869524135,-1.2981006,9.618399,-0.92208254
82522889379977,-1.3100758,9.716595,-1.0011182
82522909236873,-1.3172607,9.73815,-0.80233157
82522929093898,-1.3603711,9.6758795,-0.74724615
82522948950793,-1.3388159,9.606423,-0.8813672
82522968807689,-1.2693604,9.639954,-0.91250247
82522988664714,-1.2406201,9.649534,-0.89573735
82523008524456,-1.2549903,9.611214,-0.92926764
82523028381480,-1.3627661,9.582474,-0.90771246
82523048238377,-1.2933106,9.613608,-0.81909674
82523068095400,-1.2981006,9.623189,-0.81909674
82523087952394,-1.3268409,9.637559,-0.96040285
82523107809291,-1.3220508,9.74773,-0.859812
82523127666314,-1.2837305,9.671089,-0.8214917
82523147523210,-1.2789404,9.637559,-0.9148975
82523167380107,-1.3124708,9.6758795,-0.92926764
82523187241075,-1.2789404,9.620794,-0.8286768
82523207098099,-1.3388159,9.654325,-0.80233157
82523226955124,-1.341211,9.596844,-0.90052736
82523246812147,-1.2789404,9.683064,-0.847837
82523266669171,-1.22625,9.584868,-0.73527104
82523286526196,-1.2549903,9.592053,-1.0011182
82523306378780,-1.2765454,9.74773,-1.0154883
82523326235676,-1.2981006,9.74773,-0.76880133
82523346092573,-1.341211,9.536968,-0.79035646
82523365949596,-1.3292359,9.577683,-1.0106983
82523385809723,-1.2693604,9.6615095,-0.9627979
82523405666748,-1.2382251,9.601634,-0.76161623
82523425523773,-1.3028907,9.616004,-0.79754156
82523445380798,-1.22625,9.637559,-0.9364527
82523465237823,-1.2046949,9.644744,-0.91729254
82523485090562,-1.2382251,9.72378,-0.8262818
82523504947459,-1.2981006,9.75252,-0.76880133
82523524804484,-1.336421,9.623189,-0.89573735
82523544661381,-1.343606,9.5633135,-0.977168
82523564518278,-1.2693604,9.580078,-0.96040285
82523584375175,-1.2478052,9.718989,-0.87178713
82523604231230,-1.2454102,9.802815,-0.7185059
82523624088127,-1.3292359,9.651929,-0.8981324
82523643945024,-1.3771362,9.606423,-1.1304493
82523663801921,-1.2957057,9.599238,-0.92208254
82523683653594,-1.22625,9.601634,-0.74724615
82523703510491,-1.3100758,9.620794,-0.847837
82523723367260,-1.3531861,9.659114,-0.9987232
82523743224012,-1.3100758,9.75252,-0.85741705
82523763080781,-1.2430152,9.726174,-0.6945557
82523782937548,-1.3004956,9.666299,-0.9699829
82523802802284,-1.2813355,9.659114,-0.98195803
82523822659309,-1.2645704,9.584868,-0.80712163
82523842516204,-1.2861255,9.515413,-0.9196875
82523862373100,-1.2837305,9.627979,-0.95561284
82523882230125,-1.2430152,9.690249,-0.7232959
82523902084619,-1.2454102,9.75731,-0.7209009
82523921941515,-1.22625,9.678274,-0.9029224
82523941798540,-1.2334352,9.671089,-1.0202783
82523961655435,-1.22146,9.6758795,-0.9388477
82523981517427,-1.2334352,9.604029,-0.8933423
82524001374580,-1.2837305,9.604029,-0.83586186
82524021231603,-1.336421,9.699829,-0.79993653
82524041088627,-1.2693604,9.649534,-0.95561284
82524060945780,-1.2046949,9.558523,-0.8813672
82524080802803,-1.1496094,9.551338,-0.83586186
82524100659602,-1.0681788,9.666299,-0.79035646
82524120516627,-1.101709,9.750125,-0.66342044
82524140373778,-1.1352394,9.6758795,-0.6466553
82524160230802,-1.1448194,9.69504,-0.8765772
82524180087955,-1.1328443,9.673484,-1.0083033
82524199944646,-1.1184741,9.663904,-0.7759864
82524219801671,-1.1999048,9.64714,-0.68976563
82524239658696,-1.214275,9.551338,-0.90052736
82524259515721,-1.2382251,9.604029,-0.9436377
82524279382892,-1.2573853,9.6686945,-0.9364527
82524299240045,-1.2166699,9.74773,-0.85741705
82524319097198,-1.1663746,9.707015,-0.85741705
82524338954351,-1.1735597,9.532178,-0.96758795
82524358811504,-1.1879297,9.565708,-0.88376224
82524378668785,-1.2022998,9.575289,-0.8765772
82524398525230,-1.1136842,9.699829,-0.9053174
82524418382383,-1.0801538,9.814791,-0.73048097
82524438239525,-1.099314,9.807606,-0.6346802
82524458096677,-0.9987232,9.718989,-0.7544312
82524477953830,-0.9436377,9.678274,-0.8669971
82524497804465,-0.9987232,9.620794,-0.847837
82524517661489,-1.096919,9.683064,-0.73048097
82524537518514,-1.2549903,9.687855,-0.6466553
82524557375537,-1.2549903,9.632769,-0.70174074
82524577232562,-1.2286451,9.644744,-0.855022
82524597089587,-1.1328443,9.666299,-0.9364527
82524616939590,-1.104104,9.745335,-0.7209009
82524636796615,-1.1208692,9.711804,-0.6849756
82524656653512,-1.1304493,9.692644,-0.79754156
82524676510409,-1.2022998,9.644744,-0.855022
82524696360790,-1.1448194,9.649534,-0.75203615
82524716217687,-1.1136842,9.6758795,-0.7807764
82524736074447,-1.1328443,9.596844,-0.9508228
82524755931343,-1.1400293,9.6686945,-0.8813672
82524775788112,-1.2094849,9.637559,-0.7568262
82524795648908,-1.1807446,9.704619,-0.8885523
82524815505804,-1.223855,9.711804,-0.98195803
82524835362701,-1.2454102,9.654325,-0.95561284
82524855219596,-1.2382251,9.699829,-0.8310718
82524875076492,-1.22146,9.654325,-0.8143067
82524894933517,-1.1520045,9.64714,-0.9268726
82524914786135,-1.1759547,9.601634,-0.9699829
82524934642903,-1.1855347,9.750125,-0.9196875
82524954499800,-1.0585986,9.778865,-0.76161623
82524974356567,-1.1400293,9.666299,-0.75203615
82524994216048,-1.2094849,9.604029,-0.96040285
82525014072945,-1.1639795,9.704619,-0.8765772
82525033929840,-1.1591895,9.74294,-0.7185059
82525053786736,-1.101709,9.611214,-0.8861573
82525073643505,-1.22625,9.577683,-1.1328443
82525093502028,-1.22625,9.64714,-0.9651929
82525113358924,-1.1208692,9.7812605,-0.6227051
82525133215821,-1.1663746,9.632769,-0.84065187
82525153072716,-1.2454102,9.587264,-1.1759547
82525172929612,-1.3292359,9.608819,-0.9651929
82525192786509,-1.2310401,9.6615095,-0.7232959
82525212647575,-1.1232642,9.6615095,-0.85023195
82525232504471,-1.1663746,9.718989,-1.089734
82525252361496,-1.1615845,9.618399,-0.98435307
82525272218391,-1.2406201,9.570498,-0.859812
82525292077655,-1.1927198,9.620794,-0.94603276
82525311934552,-1.1783496,9.754915,-0.98195803
82525331791449,-1.2358302,9.656719,-0.84065187
82525351648346,-1.223855,9.649534,-0.80712163
82525371505243,-1.1567944,9.577683,-0.9316626
82525391362268,-1.1472144,9.74773,-0.9316626
82525411220532,-1.1663746,9.702225,-0.8047266
82525431077557,-1.2310401,9.649534,-0.88376224
82525450934580,-1.22625,9.594449,-0.95561284
82525470791476,-1.2478052,9.642349,-0.8861573
82525490648501,-1.1807446,9.70941,-0.8286768
82525510511644,-1.2022998,9.678274,-0.80712163
82525530368668,-1.2861255,9.570498,-1.0298585
82525550225693,-1.2430152,9.623189,-0.98914313
82525570082844,-1.1975098,9.654325,-0.8047266
82525589944080,-1.1903248,9.623189,-0.8334668
82525609801233,-1.1783496,9.678274,-0.89573735
82525629658384,-1.1807446,9.654325,-0.8334668
82525649515664,-1.1256592,9.68067,-0.73527104
82525669372817,-1.1687696,9.7142,-0.8095166
82525689229968,-1.1759547,9.601634,-0.83586186
82525709086145,-1.1927198,9.5561285,-0.80712163
82525728943298,-1.2885206,9.625584,-0.8310718
82525748800449,-1.331631,9.778865,-0.8262818
82525768657601,-1.3579761,9.70941,-0.6227051
82525788514754,-1.3915064,9.659114,-0.72569096
82525808373088,-1.334026,9.721385,-0.9029224
82525828230240,-1.2669654,9.594449,-0.7879615
82525848087521,-1.1400293,9.587264,-0.6610254
82525867944672,-1.1879297,9.64714,-0.80233157
82525887805708,-1.1591895,9.608819,-0.92208254
82525907663117,-1.1424243,9.78605,-0.67539555
82525927520524,-1.2094849,9.78605,-0.5412744
82525947377932,-1.2094849,9.651929,-0.8095166
82525967235341,-1.2454102,9.599238,-0.8334668
82525987092748,-1.2286451,9.642349,-0.6730005
82526006952178,-1.1663746,9.683064,-0.64186525
82526026809715,-1.2454102,9.663904,-0.69695073
82526046667250,-1.2358302,9.740545,-0.7951465
82526066524786,-1.1328443,9.74294,-0.78556645
82526086382323,-1.1448194,9.678274,-0.7041358
82526106236642,-1.1759547,9.659114,-0.6825806
82526126094178,-1.219065,9.644744,-0.7448511
82526145951587,-1.223855,9.639954,-0.84544194
82526165808994,-1.2573853,9.632769,-0.70174074
82526185664957,-1.2813355,9.594449,-0.7496411
82526205522366,-1.2166699,9.702225,-0.83586186
82526225379773,-1.2885206,9.704619,-0.85023195
82526245237053,-1.3244458,9.606423,-0.79754156
82526265094462,-1.3723463,9.587264,-0.70174074
82526284951869,-1.2813355,9.584868,-0.81909674
82526304807533,-1.22146,9.740545,-0.71371585
82526324664814,-1.2837305,9.671089,-0.6562354
82526344522602,-1.3124708,9.644744,-0.7927515
82526364379883,-1.3172607,9.6758795,-0.7424561
82526384237164,-1.2549903,9.666299,-0.7424561
82526404096745,-1.3124708,9.711804,-0.76161623
82526423954026,-1.3052857,9.599238,-0.7807764
82526443811435,-1.3172607,9.565708,-0.7232959
82526463668716,-1.2861255,9.592053,-0.7759864
82526483526125,-1.22146,9.539363,-0.9053174
82526503383406,-1.22146,9.740545,-0.80233157
82526523230837,-1.1615845,9.635164,-0.7664063
82526543087990,-1.3244458,9.656719,-0.7879615
82526562945015,-1.336421,9.74773,-0.5724097
82526582802168,-1.2885206,9.654325,-0.76401126
82526602653889,-1.341211,9.644744,-0.8310718
82526622510914,-1.3579761,9.608819,-0.67539555
82526642367939,-1.2310401,9.673484,-0.7232959
82526662224964,-1.1376343,9.618399,-0.72569096
82526682081989,-1.2933106,9.568104,-0.78556645
82526701931808,-1.3076807,9.685459,-0.7807764
82526721788561,-1.2909156,9.845925,-0.6825806
82526741645458,-1.2573853,9.778865,-0.7113208
82526761502225,-1.3172607,9.683064,-0.7879615
82526781359121,-1.341211,9.584868,-0.82388675
82526801216018,-1.2478052,9.623189,-0.7807764
82526821065648,-1.1879297,9.616004,-0.85741705
82526840922288,-1.2813355,9.565708,-0.87897223
82526860779057,-1.331631,9.623189,-0.7424561
82526880635696,-1.2717555,9.632769,-0.81909674
82526900486249,-1.223855,9.697434,-0.90052736
82526920342890,-1.2502003,9.69504,-0.81909674
82526940199401,-1.3028907,9.683064,-0.7113208
82526960055913,-1.2693604,9.754915,-0.7209009
82526979912554,-1.2430152,9.6615095,-0.83586186
82526999770854,-1.2645704,9.663904,-0.88376224
82527019627366,-1.2502003,9.692644,-0.85023195
82527039484007,-1.2502003,9.673484,-0.81191164
82527059340518,-1.219065,9.644744,-0.71371585
82527079197030,-1.2310401,9.532178,-0.84065187
82527099053543,-1.2525953,9.632769,-0.8933423
82527118912474,-1.2406201,9.692644,-0.69695073
82527138769115,-1.214275,9.683064,-0.79035646
82527158625628,-1.2693604,9.721385,-0.8646021
82527178482269,-1.2478052,9.6758795,-0.79754156
82527198340844,-1.2549903,9.6615095,-0.74006104
82527218197485,-1.1807446,9.766891,-0.7831714
82527238054124,-1.2094849,9.692644,-0.87897223
82527257910764,-1.2717555,9.671089,-0.72569096
82527277767405,-1.2645704,9.558523,-0.7496411
82527297632949,-1.1472144,9.620794,-0.89573735
82527317489845,-1.1591895,9.651929,-0.68976563
