UPTIMENANO,Ax,Ay,Az
82623846468531,0.25191745,4.249905,13.938395
82623866468531,-1.6806872,5.5150394,1.645172
82623886468531,-1.5532,3.5643647,-8.613498
82623906468531,-0.01665113,-3.6083221,-7.690273
82623926468531,-1.3728274,-5.0358515,-4.479291
82623946468531,-3.7873993,-2.6646922,-3.9571924
82623966468531,-3.4725337,-0.14826499,-3.917813
82623986468531,-1.4354687,0.88618165,-0.96847034
82624006468531,-0.37012416,0.19109951,-0.7230986
82624026468531,1.6866769,-0.14304657,-1.8102193
82624046468531,3.057288,1.1682096,-0.2759832
82624066469814,1.679559,2.7450078,0.61468923
82624086469815,0.22205108,2.4180903,-0.8258022
82624106469816,-0.17197734,0.14187965,-0.82625246
82624126469817,-0.12098942,-1.1499513,0.109912015
82624146469818,0.47979933,-0.9578007,0.31676245
82624166469819,0.7218471,0.3186822,0.6405884
82624186469820,0.51025385,1.751239,1.4798522
82624206469821,0.47112957,1.9522122,0.7956199
82624226469822,0.3341775,0.9881323,0.07697496
82624246469823,0.15559433,-0.06473122,-0.084072195
82624266469824,0.3112039,-0.33524802,-0.66939324
82624286469825,0.46205586,-0.2171881,-0.7817056
82624306469826,0.32154706,-0.27787676,-0.15484533
82624326469827,-0.17237224,-0.35775027,0.41911495
82624346469828,-0.5381543,-0.110502385,0.538563
82624366469814,-0.2259042,0.1906427,-0.04618794
82624386469815,0.568515,0.35016403,-1.2698625
82624406469816,0.90267795,0.382454,-1.9876983
82624426469817,0.59165573,-0.016217675,-1.6481677
82624446469818,0.020914331,-0.536006,-1.0492337
82624466469819,-0.42719376,-0.60226035,-0.78419775
82624486469820,-0.6715281,-0.38667074,-0.7331298
82624506469821,-0.845343,-0.10163373,-0.38798752
82624526469822,-0.7172623,-0.11596292,-0.44689193
82624546469823,-0.4931078,-0.41094553,-0.98032963
82624566469824,-0.5903974,-0.687574,-1.0308859
82624586469825,-0.66388375,-0.6361176,-0.70554256
82624606469826,-0.30454805,0.0024922125,-0.4481242
82624626469827,0.23515949,0.59106827,-0.39696056
82624646469828,0.49767292,0.61512,-0.6221641
82624666469814,0.22972661,0.31026855,-0.96216935
82624686469815,-0.42860967,-0.1358442,-0.76766056
82624706469816,-0.839328,-0.45134357,-0.14050949
82624726469817,-0.6155546,-0.5372133,0.31041625
82624746469818,-0.119920954,-0.3270049,0.5220691
82624766469819,0.16321847,0.05969549,0.26950368
82624786469814,0.329348,0.09440467,-0.38819516
82624806469814,0.41300815,-0.05115149,-0.5761695
82624826469814,0.17061919,-0.042718943,-0.39816672
82624846469814,-0.15043466,-0.30206776,-0.13473992
82624866469814,-0.27909818,-0.4841853,0.23320037
82624886469814,-0.14239483,-0.30155507,0.40187094
82624906469814,0.33946598,-0.006446573,0.27064157
82624926469814,0.9569884,0.18528011,-0.03804721
82624946469814,1.1731452,0.3507375,-0.22100767
82624966469814,0.81406695,0.2854219,0.057906825
82624986469814,0.38775823,-0.0031089438,0.4360668
82625006469814,0.13132097,-0.16827774,0.5780158
82625026469814,0.12318335,-0.3328034,0.6168658
82625046469814,0.4713153,-0.38682464,0.38243288
82625066469814,0.8529953,-0.20259862,-0.028371248
82625086469814,0.876403,-0.014607846,-0.34300384
82625106469814,0.61615443,0.09234336,-0.50640196
82625126469814,0.29155564,0.057759542,-0.32513338
82625146469814,-0.030615104,-0.21281603,0.0686096
82625166469815,-0.1643811,-0.46663645,0.1426383
82625186469816,0.023175241,-0.46182755,-0.17160827
82625206469817,0.22267027,-0.33412218,-0.58916694
82625226469814,0.24395898,-0.26997012,-0.8500857
82625246469814,0.07610408,-0.11824493,-0.7077041
82625266469814,-0.13079321,-0.14344625,-0.3932837
82625286469814,-0.12296544,-0.2576323,-0.3757275
82625306469814,-0.04752365,-0.3249025,-0.51423246
82625326469815,0.018476509,-0.275914,-0.57822615
82625346469816,-0.081047714,-0.18160547,-0.4727183
82625366469817,-0.12382255,-0.21368392,-0.3810509
82625386469818,0.023416497,-0.26481888,-0.36202943
82625406469819,0.22427732,-0.34780276,-0.39557454
82625426469820,0.24609518,-0.30514887,-0.59800434
82625446469821,-0.006532866,-0.20728497,-0.73093307
82625466469822,-0.255422,-0.090078995,-0.5098302
82625486469823,-0.20645659,-0.048158955,-0.14332533
82625506469824,-0.04710415,-0.09521065,-0.045416165
82625526469825,0.04651109,-0.21807678,-0.41851366
82625546469826,0.055686664,-0.33015645,-0.6168523
82625566469827,0.11466757,-0.32968554,-0.5311125
82625586469828,0.05694869,-0.20352356,-0.19630684
82625606469814,-0.08464731,-0.16171597,0.016295526
82625626469815,-0.10387747,-0.10990936,-0.037971534
82625646469816,0.027662802,-0.07041073,-0.24418516
82625666469817,0.2199467,-0.0732504,-0.3636062
82625686469818,0.26413292,-0.09728355,-0.24451025
82625706469819,0.20464744,-0.12991643,-0.17410892
82625726469820,0.21129495,-0.06483976,-0.3026894
82625746469814,0.21629167,-0.062124934,-0.34999144
82625766469814,0.20012692,-0.18333364,-0.25713664
82625786469814,0.16791268,-0.3448253,-0.2898968
82625806469814,0.027210739,-0.46603164,-0.3529021
82625826469814,-0.0029353478,-0.34131864,-0.4666936
82625846469814,0.050971616,-0.15381806,-0.3166592
82625866469814,0.19717371,-0.09396904,-0.2334046
82625886469814,0.20673096,-0.06802832,-0.2785251
82625906469814,0.048150625,-0.023798238,-0.23731698
82625926469814,0.07080943,-0.12618244,-0.34047094
82625946469814,0.21930498,-0.2718623,-0.35402682
82625966469814,0.119344294,-0.2852239,-0.3076258
82625986469814,0.017668003,-0.22968929,-0.3187753
82626006469814,-5.105383E-4,-0.2560789,-0.29037017
82626026469814,-0.0060012913,-0.19267222,-0.22967756
82626046469814,0.035584934,-0.1152457,-0.12329396
82626066469814,0.093727484,-0.11934656,-0.2203855
82626086469814,0.1685785,-0.15525234,-0.2679331
82626106469814,0.122553825,-0.14400037,-0.1912802
82626126469814,0.06484735,-0.17826961,-0.084215514
82626146469814,0.063850984,-0.11871167,0.002063185
82626166469815,0.0866578,-0.15204202,-0.018034896
82626186469816,0.047184676,-0.15585537,-0.10665721
82626206469817,0.077028915,-0.13073286,-0.18310438
82626226469818,0.17496736,-0.21239465,-0.18099584
82626246469819,0.18553248,-0.2372124,-0.13959357
82626266469814,0.075716235,-0.18729451,-0.11113347
82626286469814,-0.028825734,-0.061811112,-0.12256718
82626306469814,-0.05982405,-0.13069129,-0.082863115
82626326469814,0.06710684,-0.23125723,-0.12663427
82626346469814,0.122634955,-0.051880572,-0.11001669
82626366471804,0.13392033,0.027075658,-0.23302166
82626386471805,0.19469634,-0.06916294,-0.19556504
82626406471806,0.13633998,-0.094771564,-0.048813473
82626426471807,0.064610146,-0.051441938,-0.0224311
82626446471808,0.07300777,-0.06090387,-0.048952874
82626466471809,0.09967942,-0.0057471683,-0.06305505
82626486471810,0.016255036,0.036171608,-0.09777157
82626506471811,-0.020446217,-0.0129130995,-0.14728497
82626526471812,-0.027843054,-0.12744823,-0.26207975
82626546471813,-0.056735102,-0.12856716,-0.28961694
82626566471814,0.0048478623,-0.19078974,-0.28278133
82626586471815,0.054526012,-0.13068491,-0.1694455
82626606471816,0.016550785,-0.032415513,-0.13461234
82626626471817,-0.048684586,0.034720693,-0.19409794
82626646471818,-0.059970666,0.005154198,-0.24568634
82626666471804,-0.053254537,-0.06040052,-0.22177927
82626686471805,-0.07815704,0.031251606,-0.11761669
82626706471806,-0.09816069,0.11640801,-0.0804176
82626726471807,0.031862196,0.0061336914,-0.12512784
82626746471808,0.09606726,-0.003459262,-0.18430108
82626766471804,0.09295556,0.009364421,-0.10521881
82626786471804,0.17649187,-0.013490698,-0.05648219
82626806471804,0.20878783,-0.059366904,-0.0026465817
82626826471804,0.21831504,-0.21178576,-0.02504397
82626846471804,0.21295443,-0.19757092,-0.079215586
82626866471804,0.16832702,-0.03790792,-0.11838485
82626886471804,0.12735736,0.10600546,-0.110823266
82626906471804,0.14448169,0.060687914,-0.10130878
82626926471804,0.097081825,0.14739932,-0.17109069
82626946471804,0.08977586,0.15851356,-0.15558444
82626966471804,0.22771376,-0.052736137,-0.18785444
82626986471804,0.17834957,-0.04436012,-0.0807171
82627006471804,0.04057201,-0.047358606,-0.09883941
82627026471804,0.047275707,-0.010114369,-0.15789762
82627046471804,0.16820762,-0.013025999,-0.16026483
82627066471804,0.22800826,-0.16619289,-0.15932986
82627086471804,0.1547171,-0.16529438,-0.17989317
82627106471804,0.08897664,-0.13067026,-0.24340929
82627126471804,0.14725167,-0.10075759,-0.26525357
82627146471804,0.19931988,0.02475813,-0.18686152
82627166471804,0.16046742,0.08772659,-0.18002805
82627186471805,0.09902009,0.017429562,-0.25777736
82627206471806,0.08642973,-0.02431341,-0.2610618
82627226471807,0.099115364,0.023711782,-0.18378688
82627246471808,0.08213882,0.04684712,-0.11771396
82627266471804,0.08517568,-0.015690718,-0.12667935
82627286471804,0.09902148,-0.061418448,-0.1647856
82627306471804,0.110056706,-0.051305678,-0.1445138
82627326471804,0.14203502,-0.0135537395,-0.14902149
82627346471804,0.10503557,0.04941907,-0.15212315
82627366471805,0.050401043,0.008973685,-0.071184896
82627386471806,0.102796115,-0.027256027,-0.040731218
82627406471807,0.16974553,-0.06459446,-0.08920467
82627426471808,0.20017958,-0.11039885,-0.19974132
82627446471809,0.19477563,-0.12220282,-0.22559382
82627466471810,0.1569757,-0.05784072,-0.13694842
82627486471811,0.1374592,0.07198721,-0.0714739
82627506471812,0.15220435,0.0065031024,-0.114154115
82627526471813,0.15374379,-0.07654495,-0.25840798
82627546471814,0.13415474,-0.07518516,-0.24282943
82627566471815,0.16688572,-0.0060096793,-0.101805486
82627586471816,0.14678073,0.09031974,-0.050426375
82627606471817,0.060957097,0.08060789,-0.11187627
82627626471818,0.069293655,0.010316069,-0.18028662
82627646471804,0.13109303,-0.04361082,-0.12324022
82627666471805,0.15524748,-0.035743244,-0.029447617
82627686471806,0.21334067,-0.034164414,-0.06841733
82627706471807,0.2839701,-0.10896419,-0.12911619
82627726471808,0.26366982,-0.14663936,-0.14499857
82627746471809,0.12952937,-0.0953607,-0.18795219
82627766471810,0.025366686,0.009894462,-0.16901152
82627786471804,0.032488476,0.18090037,-0.07122512
82627806471804,0.10029106,0.14423484,-0.023966327
82627826471804,0.15097058,-0.04080185,-0.12165074
82627846471804,0.1538759,-0.15335739,-0.25094482
82627866471804,0.12524448,-0.031733625,-0.28284666
82627886471804,0.11699634,0.14222172,-0.14036325
82627906471804,0.17763054,0.09068871,-0.023763444
82627926471804,0.18893822,-5.2370154E-4,-0.049263146
82627946471804,0.02342863,-0.04569346,-0.046172198
82627966471804,0.085045405,-0.075281955,-0.121578835
82627986471804,0.24142227,-0.08125533,-0.2777959
82628006471804,0.14140941,-0.12038215,-0.2560558
82628026471804,0.015640693,-0.08675307,-0.2916408
82628046471804,-0.016815118,0.01675503,-0.34217492
82628066471804,0.00646368,0.009077228,-0.33458838
82628086471804,0.021749627,-0.02525386,-0.2884973
82628106471804,-0.046707027,-0.021005224,-0.21873188
82628126471804,-0.052834444,0.0049518696,-0.18672837
82628146471804,0.03218283,-0.015609549,-0.26327783
82628166471804,0.06273321,-0.10251668,-0.30630705
82628186471804,-0.011963875,-0.07955628,-0.2739298
82628206471804,0.0059436886,-0.03464239,-0.23567931
82628226471804,0.06560877,-0.028885877,-0.28090188
82628246471804,0.018101646,-0.03688378,-0.3685152
82628266471804,-0.0238519,-0.10280269,-0.34408966
82628286470735,-0.05597962,0.024486762,-0.21885815
82628306470736,-0.08211124,0.094049655,-0.15474582
82628326470737,-0.0032630486,0.036383722,-0.26801527
82628346470738,0.016984113,-0.0077591147,-0.2905592
82628366470739,-0.042451642,-0.09907893,-0.2420567
82628386470740,-0.04889424,0.023557628,-0.10645966
82628406470741,0.050809324,-0.01701684,-0.119854726
82628426470742,0.18217959,-0.07039137,-0.22640707
82628446470743,0.1482511,-0.10614529,-0.30155855
82628466470744,0.12932807,-0.11676528,-0.22237688
82628486470745,0.12780128,0.03908283,-0.11092032
82628506470746,0.06815323,0.08985116,-0.061575606
82628526470747,0.19371171,-0.0055999374,-0.17254767
82628546470748,0.22759598,-0.050091695,-0.18386835
82628566470749,0.17631993,-0.09009312,-0.16558929
82628586470735,0.15117657,0.06484946,-0.092871204
82628606470736,0.046987142,0.03295382,-0.1262345
82628626470737,0.073052526,-0.0023812866,-0.22628523
82628646470738,0.05093749,-0.064930566,-0.17120552
82628666470739,0.10084305,-0.09836207,-0.1394089
82628686470740,0.12291943,0.003931346,-0.16724654
82628706470741,0.13341703,-0.019243766,-0.2881496
82628726470742,0.15440226,-0.059684787,-0.3857874
82628746470743,0.06269596,-0.015014339,-0.24698088
82628766470735,0.055962186,-0.031926554,-0.14449708
82628786470735,0.07289031,-0.056003783,-0.06351239
82628806470735,-0.030368863,-0.0471931,-0.121513866
82628826470735,0.010979559,-0.054161288,-0.21848686
82628846470735,0.27395132,-0.0059801773,-0.24359426
82628866470735,0.30001533,-0.04775283,-0.25135657
82628886470735,0.17070499,0.07072459,-0.18850993
82628906470735,0.034251567,0.054751128,-0.15544645
82628926470735,-0.04903605,-0.017429072,-0.17152597
82628946470735,-0.07000624,-0.07578471,-0.09182941
82628966470735,0.036658622,-0.13940899,-0.17424102
82628986470735,0.17821102,-0.07100131,-0.22665544
82629006470735,0.13617142,0.03905794,-0.14993261
82629026470735,0.06706177,-0.014913317,-0.17233226
82629046470735,0.083441354,0.076636285,-0.12019542
82629066470735,0.07766307,0.010082245,-0.160798
82629086470735,0.11767353,-0.06590043,-0.199949
82629106470736,0.071749575,-0.057804782,-0.1975772
82629126470737,0.12466054,-0.06876649,-0.19531399
82629146470738,0.16142942,0.07819165,-0.18828543
82629166470735,0.12762879,0.04963548,-0.15877543
82629186470735,0.07819127,-0.04462882,-0.23242159
82629206470735,-0.009039658,0.020732513,-0.18781659
82629226470735,-0.03798525,-0.05850979,-0.20293549
82629246470735,0.05915373,0.020534959,-0.18585835
82629266470736,0.0023599104,-0.115939334,-0.23464228
82629286470737,-0.027284022,-0.12429666,-0.24266453
82629306470738,-0.04761517,0.008855115,-0.2528038
82629326470739,-0.011822673,0.05252261,-0.17980577
82629346470740,0.07036133,0.04167808,-0.16441868
82629366470741,0.05476402,-0.096896365,-0.17323624
82629386470742,0.004234452,-0.12738124,-0.18976405
82629406470743,0.037807584,0.04118753,-0.159276
82629426470744,0.07390503,0.011701833,-0.15003973
82629446470745,0.10544352,0.023321316,-0.18266456
82629466470746,0.076197736,-0.017479235,-0.17736435
82629486470747,0.063635536,-0.06714837,-0.15496276
82629506470748,0.031785697,-0.025911214,-0.12567936
82629526470749,-0.0036834076,-0.09662213,-0.16816676
82629546470735,0.02011704,-0.036648348,-0.16874559
82629566470736,0.030865662,0.001619072,-0.17260537
82629586470737,0.04515536,0.0046014665,-0.20160657
82629606470738,0.031093072,0.009603926,-0.19832997
82629626470739,-0.0027558785,-0.09562215,-0.1956974
82629646470740,0.02964657,-0.08033918,-0.17373575
82629666470741,0.048069406,-0.07829234,-0.16805641
82629686470742,0.052259833,-0.08642662,-0.2164726
82629706470743,0.05459918,0.026636954,-0.18286422
82629726470744,0.028607609,0.084687024,-0.17220892
82629746470745,0.008864789,0.1156176,-0.17120714
82629766470735,-0.032355577,-0.013658027,-0.15793392
82629786470735,-0.04327378,-0.1391847,-0.13158514
82629806470735,-0.010315338,-0.13235584,-0.116959974
82629826470735,0.015600873,-0.07979122,-0.10606382
82629846470735,0.10285105,0.0020647447,-0.10569744
82629866470736,0.11323221,-0.0014414223,-0.112231165
82629886470735,0.08589198,-0.04471861,-0.13635676
82629906470735,0.14668177,-0.004288108,-0.117448494
82629926470736,0.19465005,-0.050049677,-0.177035
82629946470735,0.17507386,-0.0034964343,-0.17552464
82629966470735,0.05608336,-0.006415388,-0.10812935
82629986470736,0.021776244,-0.07369321,-0.12674491
82630006470735,0.055648852,0.010517618,-0.11648628
82630026470735,0.06141333,0.041171446,-0.12654462
82630046470736,0.086752474,0.045909204,-0.18386555
82630066470735,0.10461748,-0.030213606,-0.2551515
82630086470735,0.084939,-0.11114786,-0.30246258
82630106470736,0.058392767,-0.06473179,-0.20463054
82630126470737,0.04093816,-0.047338404,-0.12579912
82630146470738,0.05166907,-0.05151092,-0.15015414
82630166470739,0.055057038,-0.15518735,-0.2296352
82630186470735,0.0611355,-0.21008192,-0.24863817
82630206470735,0.036503114,-0.028521074,-0.13882282
82630226470736,0.049852002,0.1748479,-0.11093812
82630246470735,0.11086685,0.15982252,-0.21172456
82630266470736,0.0816166,-0.01826906,-0.27214578
82630286470737,0.02181905,-0.16118224,-0.24006732
82630306470738,0.033584867,-0.202988,-0.13320297
82630326470739,0.08573033,-0.15264386,-0.09084963
82630346470740,0.12790838,-0.04347821,-0.17162578
82630366470741,0.09103616,0.10640509,-0.2428365
82630386470742,0.059332933,0.2768797,-0.15706614
82630406470743,0.06471369,0.20522396,-0.051026363
82630426470744,0.07179382,-0.053137496,-0.13462016
82630446470745,0.002211203,-0.17351978,-0.21244231
82630466470746,-0.04855183,-0.15294676,-0.12257335
82630486470747,0.09522434,-0.06098868,-0.021229368
82630506470748,0.21500142,-0.0025377376,-0.11127527
82630526470749,0.15492965,0.030725714,-0.3288142
82630546470735,0.10980846,0.016451856,-0.3506108
82630566470736,0.10916375,-0.054318406,-0.2250155
82630586470737,0.054374307,-0.046191007,-0.112191856
82630606470738,-0.031906243,-0.041443806,-0.07010923
82630626470739,-0.008237876,-0.056879494,-0.16198012
82630646470740,0.028318036,0.05225124,-0.19512145
82630666470741,0.044758737,0.065484114,-0.2143682
82630686470742,0.12944213,9.708742E-4,-0.21366169
82630706470743,0.1036962,-0.07552313,-0.15868029
82630726469148,0.014657285,-0.10344906,-0.1784991
82630746469148,0.0014827979,-0.07253263,-0.18529041
82630766469149,0.023987632,-0.03675927,-0.12880467
82630786469148,0.090319544,0.0063954513,-0.10530331
82630806469148,0.09096505,-0.03323479,-0.15754242
82630826469149,0.064366385,-0.0025736655,-0.22213681
82630846469148,0.091127865,0.0740565,-0.17002304
82630866469148,0.14702171,-0.09120698,-0.1369424
82630886469149,0.114470966,-0.12573335,-0.14317772
82630906469148,-0.018383775,-0.061732057,-0.09016721
82630926469148,0.034249406,-0.01887323,-0.1164152
82630946469149,0.16256689,0.052886948,-0.10435596
82630966469148,0.10611858,-0.02035177,-0.16000211
82630986469148,0.082642846,-0.08640858,-0.25609696
82631006469149,0.04113107,-0.03231255,-0.2066626
82631026469148,-0.063311,-0.004690825,-0.12209654
82631046469148,-0.025329348,0.04133097,-0.08851696
82631066469149,0.056807112,-0.10092842,-0.18544576
82631086469148,0.0968216,-0.077380784,-0.30204034
82631106469149,0.01579968,-0.012043763,-0.1368343
82631126469150,0.06833536,-0.022283182,-0.11361393
82631146469148,0.120568275,-0.056908913,-0.1709519
82631166469148,0.09840472,-0.08930668,-0.22351818
82631186469149,0.16442938,-0.04396553,-0.14723727
82631206469148,0.20299675,-0.006219165,-0.06869376
82631226469148,0.121506326,-0.024059338,-0.11202674
82631246469149,0.10613698,-0.015508452,-0.20115726
82631266469150,0.10260654,-0.05764551,-0.16609523
82631286469151,0.092132956,-0.030472778,-0.16165501
82631306469152,-0.015261192,-0.085649244,-0.15088883
82631326469153,0.017555973,-0.07830601,-0.20179215
82631346469154,0.050711527,0.059513338,-0.12267784
82631366469155,0.056922633,0.024096178,-0.093113184
82631386469156,0.054089803,-0.09072556,-0.20023318
82631406469157,0.044099838,-0.04548264,-0.2101236
82631426469158,0.09404062,-0.04539401,-0.14993025
82631446469159,0.16239095,-0.05921346,-0.10672237
82631466469160,0.08614942,-0.01945281,-0.07708004
82631486469161,0.07852125,-0.028538404,-0.16657433
82631506469162,0.21834417,-0.079657346,-0.15041311
82631526469148,0.16586865,-0.11186542,-0.18149532
82631546469149,0.004357342,0.057381373,-0.21364325
82631566469150,0.018521573,0.038343728,-0.19216645
82631586469151,0.07528572,0.045069072,-0.18476899
82631606469152,-0.085536845,-0.009857588,-0.10115213
82631626469153,-0.18146758,-0.15357105,-0.2081335
82631646469154,-0.071279116,-0.022174206,-0.12679493
82631666469155,0.06983381,-0.0062739025,-0.084496476
82631686469156,0.17794587,-0.04631669,-0.25591803
82631706469157,0.13368507,-0.13661402,-0.29856372
82631726469148,0.05481099,-0.09369859,-0.22463557
82631746469148,0.03891723,0.21865547,0.02103986
82631766469148,0.1027174,0.09585326,-0.0024702547
82631786469148,0.1398167,-0.14022903,-0.23319983
82631806469148,-0.021455187,-0.17165649,-0.20075275
82631826469148,0.08427281,-0.060649343,-0.14236328
82631846469148,0.17208824,0.11830088,-0.0028613582
82631866469148,0.12660022,0.046416756,-0.059834547
82631886469148,0.11525977,-0.074806415,-0.21221389
82631906469148,0.08368019,-0.0030137217,-0.17540865
82631926469148,0.067363724,-1.7989073E-4,-0.101238996
82631946469148,0.08649329,-0.0053464035,-0.14639027
82631966469148,0.024292165,-0.0744825,-0.19924435
82631986469148,0.020042775,-0.04106975,-0.17169748
82632006469148,0.017275738,0.05155599,-0.033623926
82632026469148,0.059961736,0.032558672,-0.15309913
82632046469148,0.06312857,0.010244168,-0.27408144
82632066469148,0.043689635,-0.10690959,-0.3169461
82632086469148,0.045979284,-0.11350068,-0.1713803
82632106469149,0.099368036,-0.0042718393,-0.069636606
82632126469150,0.13375579,0.0056077302,-0.21191855
82632146469151,0.092828006,-0.0051366757,-0.2923585
82632166469148,0.026776884,-0.094874226,-0.24216074
82632186469148,0.06525217,-0.090601,-0.1657727
82632206469148,0.059675604,-0.05771439,-0.16908991
82632226469148,0.014594706,-0.1199996,-0.22904536
82632246469148,0.0037037348,-0.040305927,-0.23907657
82632266469148,-5.0612536E-5,0.050915454,-0.16904728
82632286469149,0.08163944,0.06467292,-0.14796273
82632306469150,0.14341554,0.023618907,-0.14788544
82632326469151,0.15281118,-0.08660147,-0.23569804
82632346469152,0.15442607,-0.01835648,-0.21073312
82632366469153,0.059339754,-0.030727142,-0.1674168
82632386469154,0.09163378,-0.10179917,-0.17164312
82632406469155,0.114722736,-0.07940821,-0.16535072
82632426469156,0.068673834,-0.008014125,-0.18689036
82632446469157,0.0734629,0.12617847,-0.11947597
82632466469158,0.13060887,0.09395271,-0.12325749
82632486469159,0.13715269,-0.011575263,-0.25298014
82632506469160,0.060953494,-0.10948212,-0.24566855
82632526469161,0.064720355,-0.14716634,-0.17473365
82632546469162,0.012067483,0.008132597,-0.08546722
82632566469148,4.408648E-4,0.036694556,-0.14153507
82632586469149,0.08393373,-0.013074566,-0.27992487
82632606469150,0.040617287,-0.024552898,-0.23915647
82632626469151,-0.0055995053,-0.10059344,-0.20703971
82632646469152,0.041607164,-0.03964633,-0.17582373
82632666469153,0.048966654,-0.06385714,-0.20778675
82632686469154,0.008074125,-0.042166375,-0.21628292
82632706469148,-0.029658668,0.021953546,-0.14273861
82632726469149,0.017035581,0.039476573,-0.123537906
82632746472751,0.0848178,0.031720743,-0.15850805
82632766472751,0.08607026,-0.074596226,-0.25055447
82632786472752,0.07895285,-0.09436276,-0.23320033
82632806472751,0.060363963,-0.05157069,-0.11034042
82632826472751,0.07089493,-0.070253916,-0.1168814
82632846472752,0.07504133,-0.08255019,-0.16521424
82632866472751,0.04430598,-0.06730833,-0.17028026
82632886472751,0.068327226,-0.04415146,-0.14189772
82632906472752,0.112502046,-0.029528622,-0.122161925
82632926472751,0.11495655,-0.048070516,-0.15986955
82632946472751,0.07817689,-0.019639736,-0.17282617
82632966472752,0.033410292,-0.04192419,-0.15223543
82632986472751,0.038603064,0.0055674966,-0.11842272
82633006472751,0.090707414,0.06912952,-0.09393264
82633026472752,0.16953741,-0.17455494,-0.15525177
82633046472751,0.13417861,0.0038138037,-0.19831456
82633066472751,-0.022843258,0.21923979,-0.12689506
82633086472752,0.096077755,0.024687357,-0.15893786
82633106472753,0.17430285,-0.08027084,-0.16916089
82633126472751,-0.0054084603,-0.16990764,-0.16170758
82633146472752,-0.010348669,-0.078497596,-0.14267175
82633166472751,0.119913,-0.02581918,-0.11041332
82633186472751,0.13196354,-0.04448477,-0.19796437
82633206472752,0.03643346,-0.049821228,-0.24069147
82633226472751,0.051196247,-0.06752751,-0.18240322
82633246472751,0.11187523,0.03400352,-0.09220622
82633266472752,0.07829765,0.05078517,-0.14157785
82633286472751,0.09751144,-0.0074787983,-0.23376411
82633306472751,0.06772714,-0.09377396,-0.2260419
82633326472752,0.010882582,-0.16150025,-0.18039484
82633346472751,-1.5944E-4,-0.030014006,-0.13496941
82633366472751,0.043541048,0.05329,-0.112013064
82633386472752,0.111901484,0.024645805,-0.1580289
82633406472751,0.073979385,-0.10894373,-0.19771321
82633426472751,0.061264392,-0.11728841,-0.1914683
82633446472752,0.081680596,0.07267188,-0.080749474
82633466472751,0.11584016,0.07106119,-0.11937893
82633486472751,0.10631688,0.002604809,-0.21833143
82633506472752,0.039468974,-0.023060322,-0.20723882
82633526472753,0.03749301,-0.05051119,-0.14518894
82633546472754,0.076053545,-0.022050962,-0.05696931
82633566472755,0.095382765,-0.09227379,-0.13033451
82633586472751,0.092131585,-0.117745414,-0.25323305
82633606472751,0.044481162,-0.068301365,-0.19606963
82633626472752,-0.027343592,-0.045143656,-0.14681646
82633646472751,-3.0090997E-4,0.070646934,-0.11000912
82633666472751,0.05124227,0.016332572,-0.17752595
82633686472752,0.050807044,-0.09294284,-0.21926753
82633706472751,0.020908162,-0.08815176,-0.08923705
82633726472751,0.14275639,-0.07966818,-0.061030127
82633746472752,0.2211735,0.046025015,-0.18044461
82633766472751,0.061521683,0.080947146,-0.18957676
82633786472751,0.040546276,0.059151873,-0.167511
82633806472752,0.083531186,0.0043732803,-0.106986314
82633826472751,0.077959515,-0.0697549,-0.11757687
82633846472751,0.09969499,-0.11241162,-0.103088714
82633866472752,0.115729384,-0.123047054,-0.16223523
82633886472751,0.101150036,-0.0557162,-0.13043773
82633906472751,0.09201461,0.014911718,-0.12427858
82633926472752,0.12962516,0.0010877479,-0.14784402
82633946472751,0.13498259,0.10403674,-0.1400564
82633966472751,0.070607856,0.08485084,-0.11450287
82633986472752,0.0820308,-0.012215789,-0.1746919
82634006472751,0.078768656,0.019309362,-0.10913963
82634026472751,0.049036738,-0.14066659,-0.17299408
82634046472751,0.09405173,-0.053954575,-0.14997864
82634066472752,0.049868543,-0.031052453,-0.1529308
82634086472751,0.051092416,0.025208522,-0.1558876
82634106472751,0.11381818,0.053833306,-0.1354872
82634126472752,0.040706664,-0.13763523,-0.23311186
82634146472753,0.035971753,-0.095734015,-0.19028428
82634166472754,-0.022757655,0.0050866227,-0.18031204
82634186472755,0.07887982,0.038454093,-0.17409086
82634206472751,0.16901825,0.029712692,-0.18736067
82634226472751,0.10656423,-0.12365441,-0.2559168
82634246472752,0.046572935,-0.090848565,-0.19057135
82634266472751,-0.013954943,0.034931358,-0.10008697
82634286472751,0.0265493,0.0666873,-0.12514691
82634306472752,0.060284905,-0.017638331,-0.15011638
82634326472753,0.027935054,-0.111443855,-0.18923795
82634346472754,-0.026724514,-0.0151433265,-0.11633563
82634366472755,0.07906458,-0.086178586,-0.076557055
82634386472756,0.11356518,-0.08691983,-0.15282354
82634406472757,0.055610914,0.020837156,-0.08515043
82634426472758,0.110273585,-0.068689786,-0.15819345
82634446472759,0.14840828,0.054890044,-0.10226211
82634466472760,0.05534061,0.054686666,-0.15831742
82634486472761,0.045619044,-0.05388712,-0.20708187
82634506472762,0.06031106,-0.017443962,-0.13108031
82634526472763,-0.019998625,-0.038646262,-0.17699277
82634546472764,-0.031772453,-0.050995175,-0.11355631
82634566472765,0.020964758,-0.0708774,-0.123895906
82634586472751,-0.026256345,-0.09351517,-0.22905022
82634606472752,0.016469032,-0.009839073,-0.13695191
