UPTIMENANO,Ax,Ay,Az
82607686468629,-0.095523946,0.12189237,-0.05624481
82607706468630,-0.11022602,0.09309185,0.060273897
82607726468629,-0.18988524,0.082729734,0.08110743
82607746468629,-0.19257693,0.097070985,-0.045532588
82607766468630,-0.14264877,0.11096638,-0.11828573
82607786468629,-0.18977204,0.10910241,-0.040099178
82607806468629,-0.23584422,0.069777764,-0.0054415157
82607826468630,-0.12785655,0.04594384,-0.0762779
82607846468629,-0.06437797,0.11111507,-0.11390212
82607866468629,-0.17226975,0.13957565,-0.063205
82607886468630,-0.2697673,0.13020292,0.0060636587
82607906468629,-0.17935385,0.17143217,0.008132421
82607926468629,-0.09345369,0.19598193,-0.027057532
82607946468630,-0.16208813,0.16514893,-0.040446915
82607966468629,-0.22713523,0.1427762,-0.055393636
82607986468629,-0.15737222,0.17563368,-0.09602956
82608006468630,-0.11376798,0.22395292,-0.06828423
82608026466479,-0.17172705,0.2318563,0.008805947
82608046466479,-0.19025254,0.17215843,0.0022070557
82608066466480,-0.08435155,0.16525826,-0.098240964
82608086466479,-0.029389547,0.22526735,-0.12208019
82608106466479,-0.14465831,0.2168611,-0.06080967
82608126466480,-0.18094182,0.17002209,-0.03388631
82608146466479,-0.093774706,0.19742404,-0.053562485
82608166466479,-0.11307487,0.19986083,-0.034720972
82608186466480,-0.24055804,0.15365532,-0.004346616
82608206466479,-0.2349833,0.11611489,-0.042748272
82608226466479,-0.110769235,0.13728802,-0.068039134
82608246466480,-0.12637796,0.15237603,-0.021063218
82608266466479,-0.2198766,0.0786001,-0.03521596
82608286466479,-0.21707712,0.03376657,-0.1048909
82608306466480,-0.15468314,0.064948775,-0.14238827
82608326466479,-0.176032,0.09095438,-3.3330903E-4
82608346466479,-0.2914278,0.14625426,0.014675047
82608366466480,-0.25016204,0.11940315,7.089716E-4
82608386466479,-0.14343917,0.16713904,0.0021913208
82608406466479,-0.08547336,0.09428739,-0.07470514
82608426466480,-0.19223407,0.081926,-0.12405578
82608446466479,-0.25433534,0.13351005,-0.10303148
82608466466479,-0.17053303,0.12656115,-0.039961535
82608486466480,-0.12075678,0.11721603,0.029419724
82608506466479,-0.18742673,0.09550559,0.020511307
82608526466479,-0.25848138,0.10230158,0.0011725286
82608546466480,-0.22856295,0.12433617,-0.020242553
82608566466479,-0.15744008,0.15134516,-0.06610442
82608586466479,-0.15746,0.20058589,-0.08565475
82608606466480,-0.19608538,0.20134555,-0.067524515
82608626466479,-0.15635592,0.23022817,-0.012385311
82608646466479,-0.10001756,0.22182202,-0.013916668
82608666466480,-0.1515993,0.24138388,-0.01703618
82608686466479,-0.20568389,0.26338893,-0.004372955
82608706466479,-0.15807985,0.19767088,-0.019470802
82608726466480,-0.049086157,0.1598317,-0.020724025
82608746466479,-0.046193264,0.19584034,-0.06476305
82608766466479,-0.20313153,0.21370795,-0.08473882
82608786466480,-0.22194883,0.22250582,-0.03466924
82608806466479,-0.07901651,0.22043675,-0.061293196
82608826466479,-0.034597814,0.18608017,-0.06676317
82608846466480,-0.17565905,0.25338095,-0.058561046
82608866466479,-0.22641207,0.19881219,-0.0570053
82608886466479,-0.108280376,0.16477905,-0.014129677
82608906466480,-0.041769944,0.18419139,0.05894905
82608926466479,-0.18438584,0.18037462,-0.02259898
82608946466479,-0.24267553,0.18165478,-0.12471032
82608966466480,-0.10029387,0.19100498,-0.17377083
82608986466479,-0.066396244,0.22005259,-0.0960111
82609006466479,-0.22195193,0.17762937,0.014076376
82609026466479,-0.22537214,0.15601991,0.05063575
82609046466480,-0.09136638,0.17109475,0.011203815
82609066466479,-0.08744487,0.12551266,-0.05127139
82609086466479,-0.17860997,0.19745444,-0.06953397
82609106466480,-0.14964412,0.19221619,-0.07382315
82609126466479,-0.08310723,0.1799003,-0.05171041
82609146466479,-0.08870402,0.14671932,0.048345722
82609166466480,-0.14486542,0.1870015,0.016664872
82609186466479,-0.16527188,0.18451752,0.007772573
82609206466479,-0.08859541,0.14290915,-0.069831006
82609226466480,-0.0912484,0.18639018,-0.062284537
82609246466479,-0.2195777,0.20410214,-0.03849448
82609266466479,-0.17517945,0.12407793,-0.112165086
82609286466480,-0.040206894,0.13731852,-0.1076857
82609306466479,-0.06987159,0.18702477,-0.019031154
82609326466479,-0.20037533,0.18042134,0.05424175
82609346466480,-0.18594766,0.11591698,-0.07605904
82609366466479,-0.051465176,0.15969236,-0.032035403
82609386466479,0.007386131,0.2045841,-0.019916058
82609406466480,-0.15348934,0.19259664,-0.062561825
82609426466481,-0.15953983,0.19441755,-0.10340069
82609446466482,-0.029834086,0.20593299,-0.077963255
82609466466479,-0.118272334,0.14262392,-0.050091762
82609486466480,-0.25893918,0.13669705,-0.036650475
82609506466479,-0.10751907,0.16622555,-0.007869548
82609526466479,0.024802601,0.17342971,0.039204095
82609546466479,-0.08396567,0.19361942,-0.0060749566
82609566466479,-0.256445,0.25158492,-0.06326314
82609586466479,-0.12522423,0.23665556,-0.0957329
82609606466480,0.023497643,0.16627355,-0.073735006
82609626466481,-0.064314954,0.15804176,-0.030028274
82609646466482,-0.19608183,0.21624056,-0.004299479
82609666466483,-0.06886406,0.16997725,-0.018534817
82609686466484,0.032495767,0.16934252,-0.036612164
82609706466479,-0.08709515,0.23010741,-0.07580352
82609726466480,-0.24140073,0.2192315,-0.05933349
82609746466479,-0.09007202,0.17953043,-0.06531782
82609766466479,0.1058969,0.17351727,0.008256623
82609786466479,-0.038955797,0.20537966,-0.01589074
82609806466479,-0.21324879,0.22833823,-0.02016442
82609826466479,-0.08360313,0.2393186,-0.019340845
82609846466479,0.094631426,0.18307349,0.054101124
82609866466479,0.03862744,0.17433804,0.0031838138
82609886466479,-0.08367918,0.24763152,-0.07823355
82609906466479,-0.05151836,0.23584493,-0.09036561
82609926466479,0.055710256,0.19566439,-0.046611235
82609946466479,0.029650237,0.16838746,-0.07017549
82609966466479,-0.083359934,0.21931379,-0.012568869
82609986466479,-0.026228279,0.2541206,0.028325312
82610006461448,0.08152974,0.24611373,0.03205424
82610026461448,0.07783433,0.20930819,-0.052372325
82610046461448,-0.031532448,0.23799525,-0.07007437
82610066461448,-0.06899654,0.26379776,-0.0091610225
82610086461448,-0.062585376,0.22517252,-0.049495097
82610106461448,-0.058644153,0.2038812,-0.059267998
82610126461449,-0.10596745,0.1861132,-0.015280621
82610146461450,-0.12719955,0.11153947,-0.011823092
82610166461451,-0.07038183,0.11127184,-0.035600755
82610186461452,-0.034633044,0.18022172,-0.05536524
82610206461453,-0.03843728,0.18830508,-0.057701357
82610226461448,-0.023623912,0.15862414,-0.058855098
82610246461448,0.00856283,0.14714889,-0.08412889
82610266461448,-0.022087824,0.1750584,-0.08405364
82610286461448,-0.0830674,0.22809197,-0.04438462
82610306461449,-0.12522134,0.22781485,-0.017352179
82610326461450,-0.07321917,0.14102213,-0.024563229
82610346461451,-0.019058308,0.12239002,-0.032801416
82610366461452,-0.062369697,0.1859245,-0.027137158
82610386461453,-0.11931114,0.19678546,-0.035002485
82610406461454,-0.035787344,0.2108197,-0.050166424
82610426461455,-0.0026407936,0.21975647,-0.06279544
82610446461456,-0.09526639,0.19402254,0.008311007
82610466461457,-0.08992902,0.16575035,0.03308884
82610486461458,0.015285208,0.14372027,-0.0503918
82610506461459,0.031610314,0.14772461,-0.08707542
82610526461460,-0.06041027,0.21473326,-0.07550443
82610546461461,-0.10933064,0.22184373,-0.041673698
82610566461462,-0.011205891,0.18019873,-0.053343903
82610586461448,0.046609625,0.19054337,-0.03999877
82610606461449,-0.09429048,0.23496181,0.035737604
82610626461450,-0.15671676,0.17449583,0.0021938328
82610646461451,0.015157999,0.11144673,-0.06627623
82610666461452,0.059010282,0.15016627,-0.053917725
82610686461453,-0.08876189,0.21663384,-0.057209443
82610706461454,-0.08296425,0.22151695,-0.08191716
82610726461455,0.011095662,0.2152997,-0.09305206
82610746461456,-0.039187506,0.1928482,-0.07716947
82610766461448,-0.15447067,0.20080486,-0.045128237
82610786461448,-0.13605027,0.21947679,-0.015049807
82610806461449,-9.4378256E-4,0.1785457,-0.0051202895
82610826461448,0.03029766,0.20722795,0.020611657
82610846461448,-0.09525992,0.2992396,0.033339612
82610866461449,-0.11204982,0.27270028,-0.027894706
82610886461448,0.027246151,0.19743812,-0.07821722
82610906461448,0.04730507,0.19861458,-0.09405745
82610926461449,-0.08656605,0.23042402,-0.09994211
82610946461448,-0.09262714,0.23179428,-0.0703538
82610966461448,-0.029714068,0.1888749,-0.032343324
82610986461449,-0.047356196,0.18863934,0.001750077
82611006461448,-0.07511566,0.23454264,-0.0056731016
82611026461448,-0.050645802,0.22263035,-0.0193139
82611046461449,0.006692584,0.15891112,-0.024630198
82611066461448,0.008459414,0.1877803,-0.03551443
82611086461448,-0.05174412,0.24494714,-0.040474746
82611106461449,-0.044000458,0.2146593,-0.061303493
82611126461448,0.018267345,0.16945861,-0.062215615
82611146461448,-0.03183444,0.18718712,-0.0148293
82611166461449,-0.089571156,0.21917148,-0.030422932
82611186461450,-0.014805302,0.22612952,-0.06488695
82611206461448,0.013393081,0.19882897,-0.03493854
82611226461449,-0.055289283,0.1989223,-0.024683619
82611246461448,-0.07754077,0.20668651,-0.005281095
82611266461448,-0.061933137,0.21106313,0.02217948
82611286461449,-9.923944E-4,0.15802994,-0.0161454
82611306461448,0.07109889,0.13438886,-0.06699796
82611326461449,0.021041594,0.2426376,-0.11714894
82611346461450,-0.03470705,0.28726652,-0.06997185
82611366461451,0.0074008973,0.25723842,-0.02733233
82611386461452,0.043066494,0.16124931,-0.03840012
82611406461453,-0.012036892,0.16362508,-0.04210041
82611426461454,-0.010230103,0.2312545,0.007683555
82611446461455,0.05647986,0.22019838,0.033478014
82611466461456,0.06603528,0.19906686,-0.015039387
82611486461457,0.012599086,0.22899938,-0.041817833
82611506461458,-0.02616574,0.24288447,-0.045577873
82611526461459,0.0663712,0.15601353,-0.08311922
82611546461460,0.12976447,0.13005354,-0.1004359
82611566461461,0.018164488,0.19479446,-0.05140327
82611586461462,-0.05878125,0.24658597,0.020085566
82611606461448,0.04463379,0.17670068,-0.0074154846
82611626461449,0.113065004,0.16006806,-0.08801614
82611646461450,0.017673727,0.1998676,-0.08815712
82611666461451,-0.06722414,0.24274842,-0.0016840581
82611686461452,0.005916439,0.17817335,0.005194215
82611706461453,0.10458953,0.085603,-0.05828325
82611726461454,0.064015806,0.14961489,-0.058303587
82611746461448,-0.087268434,0.2821385,0.06468204
82611766461449,-0.11707807,0.26405102,0.039205667
82611786461448,0.115809195,0.15834656,-0.032026704
82611806461448,0.12923597,0.16136453,-0.044882134
82611826461448,-0.13696425,0.23398401,-0.03942044
82611846461449,-0.117429055,0.22725104,-0.06392362
82611866461448,0.04501657,0.1729972,-0.059045106
82611886461448,-0.0051027783,0.16728096,-0.03095082
82611906461449,-0.1177863,0.24398096,0.0025265475
82611926461448,-0.05824314,0.21617918,-0.020664599
82611946461448,0.060826696,0.17114143,-0.036816403
82611966461449,0.04595611,0.18734026,-0.036069185
82611986461448,-0.05019403,0.27949104,-0.09089722
82612006466565,-0.02169231,0.254252,-0.09939922
82612026466566,0.08385273,0.20190598,-0.05354354
82612046466565,0.0033676515,0.24461555,0.031158894
82612066466565,-0.08376464,0.24216142,0.043922205
82612086466566,-0.031406436,0.18965611,-0.020201316
82612106466565,0.07667468,0.14841829,-0.07659291
82612126466565,0.03300758,0.18255699,-0.13394892
82612146466566,-0.05572248,0.2689151,-0.14025775
82612166466565,0.007667906,0.27725226,-0.099268965
82612186466565,0.07028137,0.18340613,-0.040422145
82612206466565,-0.006049117,0.2430636,0.050361577
82612226466565,-0.07275273,0.30871958,0.04188106
82612246466565,-0.042290796,0.16273712,-0.03955324
82612266466565,0.06914654,0.10197714,-0.02123054
82612286466565,0.044514358,0.22513324,0.0011893355
82612306466565,-0.17182086,0.29129606,-0.11655793
82612326466565,-0.09988706,0.27053657,-0.11532215
82612346466566,0.038191944,0.21267055,-0.07430109
82612366466567,-0.13024783,0.21920428,0.032539252
82612386466568,-0.2425894,0.28814933,0.035156384
82612406466569,-0.030532414,0.25064072,-0.029420216
82612426466570,0.116958775,0.07840443,-0.033083525
82612446466571,-0.022175016,0.2028644,-0.004362495
82612466466572,-0.13200083,0.3373998,0.08022658
82612486466573,-0.034843408,0.23115297,-0.025694178
82612506466574,0.18389623,0.04998081,-0.2632715
82612526466575,0.14417097,0.10606068,-0.23292904
82612546466576,-0.093353644,0.35417578,-0.01520011
82612566466577,-0.26210332,0.3269504,0.052333467
82612586466578,-0.036320318,0.10869897,0.023108205
82612606466579,0.17800057,0.05526459,0.0039243656
82612626466565,-0.026854936,0.21947105,0.0408483
82612646466566,-0.17897724,0.40865648,-0.02786092
82612666466567,-0.008399705,0.25190264,-0.12699203
82612686466568,0.197492,0.07892308,-0.12689443
82612706466569,0.019278163,0.14335103,-0.059275944
82612726466565,-0.15867084,0.27259475,-0.027237747
82612746466565,-0.01655102,0.2615867,-0.028766245
82612766466565,0.10978436,0.13354942,-0.046044517
82612786466565,-0.038458806,0.12476916,-0.034120485
82612806466565,-0.13826808,0.25778136,-0.04349498
82612826466565,-0.044105664,0.26379564,-0.08382805
82612846466565,-0.026256192,0.17902656,-0.08213689
82612866466565,-0.08418588,0.22840106,0.0011835301
82612886466565,-0.13735469,0.20071006,0.047528215
82612906466565,-0.11881389,0.14139436,-0.004740395
82612926466565,-0.023851994,0.15248445,-0.043417748
82612946466565,-0.019161316,0.22088094,-0.081658855
82612966466565,-0.09239798,0.21543029,-0.07655912
82612986466565,-0.03596468,0.1783689,-0.047175378
82613006466565,0.015913127,0.18148503,-0.026759887
82613026466565,-0.06715754,0.20085159,0.026748726
82613046466565,-0.12640014,0.19242708,-0.00886695
82613066466566,-0.047177758,0.122356884,-0.08170382
82613086466567,0.029986462,0.1312055,-0.087059736
82613106466565,-0.042324606,0.20087902,-0.022535054
82613126466566,-0.08851033,0.2409505,-0.08074535
82613146466565,-0.011562498,0.20170866,-0.13147265
82613166466565,-0.028036276,0.20253137,-0.06520271
82613186466565,-0.16381429,0.2069724,0.023622163
82613206466565,-0.15171628,0.17398559,0.07211556
82613226466565,0.040299777,0.13933179,0.010783751
82613246466566,0.070647575,0.15900765,-0.034567144
82613266466565,-0.07449499,0.26808783,-0.11445217
82613286466565,-0.044241905,0.2465273,-0.14553297
82613306466566,0.09768471,0.14247562,-0.12573053
82613326466565,0.036112454,0.14064544,-0.062125444
82613346466565,-0.18363167,0.2584618,0.028177701
82613366466566,-0.20472461,0.23286282,0.060599227
82613386466565,-0.008551326,0.07366801,-0.015804285
82613406466565,0.069566585,0.077469625,-0.065747336
82613426466566,-0.07900348,0.2518895,-0.0572009
82613446466565,-0.14962113,0.30567965,-0.04625157
82613466466565,0.01811164,0.19719444,-0.09367963
82613486466566,0.051905427,0.1189475,-0.08203847
82613506466565,-0.13807394,0.20449176,0.015970616
82613526466566,-0.18340915,0.22908054,0.017980838
82613546466567,-0.029302092,0.12477027,-0.043177452
82613566466568,0.05444785,0.13831131,-0.04512226
82613586466565,-0.07650799,0.23728499,0.019102596
82613606466566,-0.12089615,0.2598344,0.028245756
82613626466565,0.09149889,0.18066709,-0.012860552
82613646466565,0.108010404,0.13417493,-0.00988374
82613666466566,-0.17908306,0.1765051,-0.009022934
82613686466565,-0.2004804,0.20460998,-0.05399463
82613706466565,0.08945642,0.119129896,-0.09145439
82613726466566,0.12807222,0.10577042,-0.10789263
82613746466565,-0.049838495,0.22367582,-0.05588245
82613766466565,-0.024627963,0.26759917,-0.040847592
82613786466566,0.102600895,0.13969155,-0.05843657
82613806466565,0.028080348,0.11263853,-0.039965056
82613826466565,-0.101846814,0.2539618,-0.011527548
82613846466566,-0.073985666,0.26282886,0.0029663648
82613866466565,0.03295626,0.15061864,0.020017693
82613886466565,0.044375625,0.09898995,0.0109230215
82613906466566,-0.042034537,0.14205524,-0.041829806
82613926466565,-0.011435102,0.19029318,-0.0703219
82613946466565,0.07197937,0.16112986,-0.09194232
82613966466566,0.014948499,0.14014514,-0.0671254
82613986464625,-0.08182334,0.16738047,-0.029253256
82614006464626,-0.039997965,0.14947523,-0.012839876
82614026464627,0.042113427,0.12292616,-0.01346282
82614046464628,0.05425199,0.14542942,0.012574721
82614066464625,0.0067192777,0.2320411,-0.01593213
82614086464626,-0.020253891,0.22167137,-0.058618575
82614106464625,0.046224874,0.18428062,-0.07544264
82614126464625,0.067240976,0.16686012,-0.06958186
82614146464626,-0.056633607,0.20152421,-0.02174958
82614166464625,-0.10054981,0.19951503,0.021115195
82614186464626,-0.040614545,0.14840369,0.004733436
82614206464627,-0.007847114,0.11110319,-0.019427778
82614226464628,-0.011580267,0.21959653,-0.08671621
82614246464629,-0.06168921,0.26331258,-0.06692261
82614266464630,-0.045857497,0.19284627,-0.092949554
82614286464631,0.045464154,0.14589375,-0.08554838
82614306464632,-0.055906918,0.17889026,0.015777208
82614326464633,-0.21128763,0.23140937,0.104565986
82614346464634,-0.064253606,0.16671987,0.009692619
82614366464635,0.14336094,0.13645786,-0.086435504
82614386464636,0.03482087,0.18904635,-0.07364504
82614406464637,-0.22018522,0.23448865,-0.059059996
82614426464638,-0.04257024,0.23295052,-0.111667834
82614446464639,0.19661266,0.0899518,-0.1606753
82614466464625,-0.00280506,0.1573846,0.0038093803
82614486464626,-0.23409495,0.27713662,0.12096765
82614506464627,-0.09168188,0.1894836,0.014257156
82614526464628,0.17216279,0.12933737,-0.08530149
82614546464629,0.07592527,0.16719826,-0.031441
82614566464630,-0.23025279,0.2507488,0.0051829624
82614586464631,-0.12247578,0.24213351,-0.122406855
82614606464632,0.20677319,0.13902375,-0.15735656
82614626464633,0.0197282,0.15458988,-0.03458153
82614646464634,-0.29631117,0.2386824,0.112230025
82614666464635,-0.14191991,0.22444487,-0.0012845917
82614686464636,0.16588227,0.13515957,-0.07511359
82614706464637,0.0701636,0.15493876,0.019893121
82614726464625,-0.2206614,0.24596994,0.06553663
82614746464625,-0.10827605,0.23835786,-0.13819137
82614766464626,0.13900094,0.22086568,-0.15088639
82614786464625,-0.031166764,0.20222732,-0.018812861
82614806464625,-0.30257612,0.10108836,0.029420571
82614826464626,-0.023625987,0.17847678,-0.058147937
82614846464625,0.19707076,0.18136445,-0.018832354
82614866464625,-0.15636624,0.16758384,0.024976065
82614886464626,-0.24259807,0.2547201,-0.028414492
82614906464625,0.078221634,0.19822477,-0.13256149
82614926464625,0.118589364,0.15034616,-0.059742857
82614946464626,-0.18464391,0.12943518,-0.010766023
82614966464625,-0.21891148,0.22966123,-0.0017946562
82614986464625,0.06315521,0.19021623,-0.024031036
82615006464625,0.044810563,0.1134088,-0.048620682
82615026464625,-0.15159696,0.1921807,-0.06374492
82615046464625,-0.1691914,0.25283632,-0.10964398
82615066464626,-0.022579493,0.17437004,-0.120020166
82615086464627,0.045053713,0.16001363,7.316859E-4
82615106464628,-0.08607639,0.18155675,0.04771351
82615126464625,-0.18918476,0.20110114,0.07130833
82615146464625,-0.095703244,0.17974912,-0.021187633
82615166464625,-0.04806793,0.13886862,-0.10191113
82615186464625,-0.113685496,0.15392244,-0.019877044
82615206464625,-0.12830715,0.18053757,-0.1266702
82615226464625,-0.086101755,0.14012077,-0.13441613
82615246464626,-0.0072362316,0.18025629,-0.082477495
82615266464627,-0.10932669,0.18174578,0.011949093
82615286464628,-0.30367506,0.17330454,0.079695106
82615306464629,-0.1324709,0.13125022,0.018384546
82615326464630,0.093606815,0.10226228,-0.031389218
82615346464631,-0.069326505,0.18694267,-0.091210954
82615366464632,-0.2717184,0.20968275,-0.13166338
82615386464633,-0.17265464,0.19189647,-0.09005246
82615406464634,0.03807051,0.11443892,-0.05524325
82615426464635,-0.07480951,0.14747627,-0.01067796
82615446464636,-0.2610588,0.16556773,0.049201265
82615466464637,-0.21529834,0.13747114,0.10456876
82615486464638,-0.022110075,0.07446998,-0.0052607493
82615506464639,0.030864572,0.1762621,-0.08836995
82615526464625,-0.18738604,0.2487879,-0.08772534
82615546464626,-0.25659084,0.13889702,-0.08887809
82615566464627,-0.013884758,0.09311284,-0.14641209
82615586464628,0.07295336,0.10407184,-0.12399955
82615606464629,-0.17155942,0.22044198,0.013978959
82615626464630,-0.2708451,0.23523748,0.03670558
82615646464631,-0.017720032,0.12861274,-0.005294966
82615666464632,0.16458733,0.124182485,-0.016294776
82615686464633,-0.09588757,0.19981882,0.0035007552
82615706464634,-0.28765866,0.2389376,-0.052972954
82615726464635,-0.00559199,0.18925564,-0.08965357
82615746464636,0.14488481,0.16480248,-0.06719611
82615766464625,-0.1351676,0.19211264,-0.018768147
82615786464625,-0.24458764,0.25017413,0.0015739772
82615806464625,0.02159914,0.15739572,-0.03824991
82615826464625,0.11246213,0.102115035,-0.09571363
82615846464625,-0.09082182,0.18978836,-0.06404664
82615866464625,-0.1926467,0.2468776,-0.06740059
82615886464625,-0.0010314088,0.1447496,-0.100637585
82615906464625,0.12296764,0.10287214,-0.048751254
82615926464625,-0.027162153,0.1962989,0.05265237
82615946464625,-0.1649036,0.268888,0.06600934
82615966464625,-0.023412326,0.2032726,-0.03935372
82615986464626,0.13579024,0.15228795,-0.04530733
82616006464625,0.009785341,0.18818733,0.011299561
82616026464625,-0.13630956,0.22467364,-0.012130757
82616046464626,1.2262148E-4,0.18887748,-0.14157696
82616066464625,0.085688636,0.12822373,-0.10181606
82616086467117,-0.06090631,0.14769608,0.06069286
82616106467118,-0.11831527,0.20710434,0.075806335
82616126467117,0.024314085,0.21680117,-0.06726613
82616146467117,0.08755845,0.17465451,-0.0639154
82616166467118,-0.04643798,0.15336928,-0.010491363
82616186467117,-0.09015768,0.14469936,-0.039016448
82616206467117,0.07179267,0.16974217,-0.11492085
82616226467118,0.0738481,0.17457154,-0.09533791
82616246467117,-0.14137904,0.16538769,0.034398664
82616266467117,-0.13128336,0.16754891,0.048861142
82616286467118,0.04482179,0.15028255,-0.011481484
82616306467117,0.06630499,0.15450422,-0.03406247
82616326467117,-0.04322825,0.19675082,-3.062667E-4
82616346467118,-0.07399174,0.20353206,-0.027609497
82616366467117,0.08452077,0.14667526,-0.11246262
82616386467117,0.11967375,0.15957443,-0.10931273
82616406467118,-0.089905225,0.22863497,-0.027064508
82616426467117,-0.13714375,0.20974153,-0.0017589419
82616446467117,0.059824433,0.10660437,-0.033276916
82616466467118,0.12582691,0.116070904,-0.035258744
82616486467117,-0.08749853,0.19250277,0.020136937
82616506467117,-0.15812732,0.24187165,-0.027584584
82616526467118,0.050705176,0.15872404,-0.07730203
82616546467117,0.1413131,0.12043078,-0.045631662
82616566467117,-0.037004,0.22426568,-0.032426715
82616586467118,-0.13932118,0.25319308,-0.07123121
82616606467117,0.040883143,0.14855649,-0.032596316
82616626467118,0.14581646,0.12415415,0.050577734
82616646467119,-0.08264199,0.17644076,-1.3021789E-4
82616666467120,-0.16095386,0.21789093,-0.08604156
82616686467121,0.07131937,0.21743463,-0.060165867
82616706467122,0.07025905,0.15804528,-0.02114324
82616726467117,-0.1108099,0.17946431,-0.041120254
82616746467117,-0.043295197,0.23946911,-0.00363427
82616766467118,0.052255113,0.13442709,-0.018953271
82616786467117,-0.0076176,0.082492664,-0.04154826
82616806467117,0.008935385,0.20556056,-0.07996644
82616826467118,0.04352354,0.22064364,-0.077666916
82616846467117,0.03730287,0.16860713,-0.080710866
82616866467117,0.061005786,0.16593863,-0.03439866
82616886467118,0.02028362,0.16623975,0.011417678
82616906467117,-0.015316235,0.14032933,0.033351306
82616926467117,0.0849916,0.12741059,-0.015167512
82616946467118,0.10563664,0.14868458,-0.051052738
82616966467117,0.021213302,0.20880626,-0.067417
82616986467117,0.035205547,0.22945377,-0.081861764
82617006467118,0.06197483,0.16594881,-0.12751904
82617026467117,0.039981257,0.15432014,-0.105750926
82617046467117,-0.00922883,0.19701728,-0.01423326
82617066467118,-0.10197663,0.23469494,0.091507815
82617086467117,-0.10954061,0.17962886,0.025679883
82617106467118,0.055757627,0.13130452,-0.045477107
82617126467119,0.06879867,0.2150286,-0.02494062
82617146467117,-0.13345064,0.26106417,0.13128936
82617166467117,-0.025040383,0.2499409,0.32385737
82617186467118,0.10611542,0.08985447,-0.16179983
82617206467117,0.15237089,-0.064164825,-0.4973043
82617226467117,0.3693584,0.17866503,-0.24811041
82617246467118,0.065745786,0.40513575,0.034095883
82617266467119,-0.19331199,0.25634843,-0.037085097
82617286467120,0.24600275,-0.18515165,-0.04179319
82617306467121,0.24813838,-0.026346195,0.117686525
82617326467122,-0.05756237,0.46253073,0.08499795
82617346467123,0.098066024,0.33971226,-0.09602911
82617366467124,0.29340133,-0.06138079,-0.070549004
82617386467125,0.11960203,0.02552663,0.053461708
82617406467126,-0.04855287,0.3063223,-0.045152687
82617426467127,0.12535806,0.19788857,-0.122454815
82617446467128,0.12951349,-0.007163946,-0.07870535
82617466467129,0.014041092,0.12112567,0.05253528
82617486467130,-0.013674901,0.27882475,-0.10087392
82617506467131,0.1031438,0.23796318,-0.09177682
82617526467117,0.17569284,0.21070157,0.02502068
82617546467118,0.016862003,0.2519945,0.116417184
82617566467119,-0.1127543,0.2330273,0.050984316
82617586467120,0.03815196,0.10520805,-0.06459074
82617606467121,0.1424884,0.11960287,-0.07377066
82617626467122,-0.011006872,0.26096973,-0.09767882
82617646467123,-0.0321848,0.2918757,-0.11874961
82617666467124,0.046787042,0.17460825,-0.18930346
82617686467125,0.029990876,0.16019604,0.021409461
82617706467126,-0.11402331,0.20657317,0.12568526
82617726467127,-0.1987845,0.10586145,0.036445145
82617746467117,-0.0049396274,0.0625467,-0.06278442
82617766467117,0.17139292,0.24799089,0.023519754
82617786467117,0.11533504,0.35877213,-0.13690926
82617806467117,0.109604515,0.28056955,-0.2805626
82617826467117,0.20184962,0.16886748,-0.1353635
82617846467117,0.018789025,0.10323559,-0.035010464
82617866467117,-0.17017882,0.044055473,-0.0062800264
82617886467117,-0.03578311,0.08016421,0.08059891
82617906467117,0.08530224,0.16638933,0.07879146
82617926467117,0.117721654,0.30670255,-0.024855187
82617946467117,0.1305257,0.36949638,-0.039868727
82617966467117,0.1392504,0.23308732,-0.14024068
82617986467117,0.029999454,0.14677218,-0.20614985
82618006467117,0.011614721,0.14681575,-0.05724323
82618026467117,-0.014976148,0.15305002,0.08398507
82618046467117,-0.02198251,0.20339745,0.15174244
82618066467117,0.07660852,0.22634989,0.079711124
82618086467117,0.15752985,0.19254862,-0.025935704
82618106467384,0.11470481,0.1451726,-0.03685557
82618126467384,0.11953319,0.14649735,-0.10519275
82618146467384,0.14776832,0.06659709,-0.18928929
82618166467385,0.103869185,0.0769434,-0.14049396
82618186467386,0.051815487,0.15699586,0.03882271
82618206467384,0.025234131,0.10550065,0.011323384
82618226467384,0.07752857,-0.013795941,-0.08914429
82618246467384,0.20965451,0.06429058,-0.04058196
82618266467384,0.15820152,0.21102576,0.014024659
82618286467385,0.05891842,0.17104048,-0.023775686
82618306467386,0.14242043,-0.026272219,-0.08876938
82618326467387,0.16853677,-0.014333744,-0.07317489
82618346467388,0.09594802,0.21225126,0.027690936
82618366467389,0.05396419,0.13531533,0.013606555
82618386467390,0.089724794,-0.06408133,-0.12381011
82618406467391,0.1571047,0.0020007687,-0.094759494
82618426467392,0.1688978,0.22893749,0.09816645
82618446467393,0.057001345,0.29230303,0.08021349
82618466467394,0.002488347,0.06528451,-0.13993372
82618486467395,0.16730319,-0.05913979,-0.08885063
82618506467396,0.17001648,0.16914399,0.05712337
82618526467397,0.025957922,0.32729578,0.01625575
82618546467398,0.14885232,0.1173829,-0.079012126
82618566467384,0.23049049,0.027224569,-0.043774676
82618586467385,0.043434132,0.25786385,0.035692792
82618606467386,-0.019425314,0.29027483,-0.01804377
82618626467387,0.12879413,0.060940173,-0.1339773
