UPTIMENANO,Ax,Ay,Az
853539940643,-0.11857502,0.14513168,9.698253
853559798948,-0.07310438,0.23700543,9.825754
853579650820,-0.27639094,0.19626035,9.805434
853599508996,-0.2099556,0.15280697,9.730364
853619367173,-0.10544421,0.13906606,9.645082
853639225476,-0.24521637,0.24012825,9.514536
853659084717,-0.34851485,0.25013092,9.757025
853678943022,-0.24406335,0.18702216,9.856604
853698801197,-0.07120713,0.14340259,9.868288
853718649022,-0.028693847,0.13619527,9.881665
853738507327,-0.19125392,0.18806286,9.7268
853758368890,-0.31306565,0.27497646,9.712298
853778227194,-0.23080781,0.21119663,9.624435
853798085499,-0.15135498,0.1551888,9.652734
853817943802,-0.28099468,0.15775573,9.673195
853837802106,-0.3521485,0.20700482,9.649421
853857660411,-0.26157537,0.17583583,9.7897
853877522955,-0.28626612,0.12826446,9.62835
853897381387,-0.39119244,0.11862681,9.693216
853917239820,-0.34348655,-0.012162211,9.692357
853937098251,-0.26411358,0.05378849,9.634021
853956961415,-0.2666641,0.1461064,9.783346
853976819976,-0.21186201,0.12077874,9.818755
853996678535,-0.17463017,0.18674837,9.8682575
854016537095,-0.22241586,0.16541146,9.691643
854036395656,-0.20703492,0.1651904,9.602519
854056249108,-0.099908516,0.18109219,9.622234
854076107540,-0.31953597,0.2530031,9.649708
854095965973,-0.14968266,0.17290482,9.76721
854115824404,-0.059708804,0.15092413,9.781061
854135682964,-0.18706125,0.12521626,9.68016
854155541397,-0.24905948,0.14458327,9.779214
854175390490,-0.18416734,0.15617289,9.777664
854195248666,-0.231094,0.19569801,9.740878
854215106843,-0.21270186,0.17310756,9.661841
854234965018,-0.15511517,0.1593375,9.611556
854254824017,-0.2976527,0.2292818,9.82057
854274682194,-0.31336686,0.17617963,9.76689
854294540369,-0.2353848,0.15645961,9.737341
854314398673,-0.24915084,0.10061682,9.688983
854334256850,-0.33774,0.13637432,9.547495
854354118109,-0.21069762,0.14308155,9.730156
854373976413,-0.23324071,0.12715463,9.6908045
854393834718,-0.32029653,0.16148971,9.766361
854413693021,-0.16968612,0.12899514,9.8650875
854433551325,-0.26189706,0.19524318,9.663622
854453409630,-0.26506415,0.18599199,9.75055
854473269847,-0.24928038,0.10977641,9.664386
854493128151,-0.14567925,0.17335562,9.713866
854512986456,-0.19524807,0.183638,9.678894
854532844759,-0.28586805,0.17538951,9.716834
854552701332,-0.051643185,0.14218317,9.776155
854572559637,-0.25539437,0.21320847,9.759532
854592417940,-0.16197339,0.15966894,9.778112
854612276244,-0.11633955,0.21147777,9.738518
854632134549,-0.17276607,0.18037184,9.612939
854651992724,-0.23456834,0.16197209,9.699156
854671830926,-0.20541735,0.16586533,9.750988
854691688719,-0.0908789,0.17898129,9.663712
854711546638,-0.19411816,0.17254893,9.708647
854731404430,-0.23363307,0.10971254,9.632272
854751262351,-0.107052706,0.20761894,9.782005
854771118540,-0.12164432,0.21889101,9.805759
854790976332,-0.14425771,0.1508515,9.788828
854810834125,-0.12031439,0.18578693,9.80547
854830692044,-0.29189533,0.19353756,9.554405
854850550036,-0.16755284,0.18161324,9.61111
854870407829,-0.07726542,0.15686116,9.643953
854890265620,-0.15749972,0.18992679,9.722844
854910123540,-0.13186169,0.19404617,9.874797
854929981333,-0.23803997,0.20104997,9.714795
854949839124,-0.242607,0.17593536,9.686935
854969696844,-0.096515656,0.06850283,9.676768
854989554637,-0.14598078,0.17105164,9.771911
855009412556,-0.12779823,0.20618708,9.784216
855029270348,-0.29250443,0.13682662,9.665937
855049128141,-0.20443305,0.051724475,9.6489725
855068985182,-0.22364026,0.14170752,9.804742
855088842974,-0.20298725,0.18751194,9.811186
855108700895,-0.19490747,0.17267385,9.6861105
855128558686,-0.34780967,0.041936573,9.5571165
855148411269,-0.28569666,0.09490017,9.648688
855168268806,-0.1259899,0.20704237,9.807717
855188126469,-0.14348659,0.22353022,9.793793
855207984005,-0.2234441,0.1401267,9.752428
855227841670,-0.22855105,0.057088923,9.644297
855247699205,-0.19909252,0.16063605,9.661242
855267566481,-0.14968562,0.18018383,9.746423
855287424274,-0.15543741,0.15320008,9.697616
855307282065,-0.13074543,0.14204574,9.844992
855327139729,-0.20558003,0.1591663,9.719433
855346997522,-0.14893508,0.18849103,9.663689
855366858359,-0.19253637,0.22048166,9.652429
855386716151,-0.25090078,0.1494203,9.604103
855406573944,-0.0702546,0.13081431,9.773737
855426431735,-0.11539134,0.1311349,9.723563
855446291063,-0.17393726,0.16289218,9.689265
855466148856,-0.22996618,0.16051885,9.798962
855486006775,-0.116347715,0.1766322,9.740006
855505864567,-0.09860729,0.23536964,9.696297
855525722488,-0.28071752,0.111096255,9.65461
855545580279,-0.23869215,0.098373756,9.62611
855565439558,-0.13878384,0.17610417,9.698251
855585297479,-0.16491064,0.12268733,9.776688
855605155398,-0.11445372,0.14368345,9.858599
855625013318,-0.17661853,0.1793721,9.668032
855644871239,-0.33518645,0.13504198,9.606689
855664735436,-0.13784976,0.063769445,9.668156
855684593484,-0.085418396,0.14827296,9.738526
855704451661,-0.15187703,0.16214836,9.777621
855724309708,-0.23473549,0.10888686,9.761853
855744162033,-0.15596014,0.18689054,9.757987
855764020082,-0.15980776,0.20678146,9.730739
855783878440,-0.24919955,0.18086423,9.663458
855803736488,-0.1868475,0.13225996,9.742435
855823594537,-0.19774032,0.16781357,9.676673
855843452584,-0.14356276,0.15769249,9.645587
855863316416,-0.19883345,0.14371675,9.705191
855883174593,-0.3050646,0.13905697,9.807923
855903032768,-0.08593798,0.19884767,9.813117
855922890944,-0.21096462,0.21281318,9.768963
855942749121,-0.28785783,0.19051488,9.627057
855962609637,-0.2676968,0.20183761,9.592202
855982467941,-0.1891755,0.080886684,9.741526
856002326246,-0.025695853,0.047582865,9.852849
856022184549,-0.18490694,0.13569848,9.767013
856042042853,-0.41030926,0.08737931,9.682066
856061901158,-0.30681977,0.06741669,9.665233
856081758742,-0.1355211,0.107262895,9.73472
856101617174,-0.15414026,0.15859969,9.750548
856121475607,-0.22267583,0.09695033,9.753529
856141333910,-0.26878798,0.05652491,9.713138
856161189522,-0.17106155,0.08141747,9.702265
856181047955,-0.24542151,0.07965499,9.742376
856200906386,-0.23584266,0.09272132,9.742704
856220764690,-0.28384447,0.11915677,9.710204
856240623123,-0.20662819,0.07380817,9.65773
856260473242,-0.24083841,0.058634624,9.7090845
856280331418,-0.322189,0.09151184,9.714099
856300189467,-0.21206802,0.0895833,9.708102
856320047642,-0.20988506,0.07708443,9.788591
856339905690,-0.18998839,0.08836711,9.671873
856359763867,-0.29949665,0.16456006,9.682929
856379614167,-0.314842,0.103644125,9.737151
856399472087,-0.14392443,0.11838286,9.815513
856419330136,-0.17369856,0.1703905,9.8661995
856439188055,-0.23866731,0.12326555,9.722889
856459043104,-0.3408148,0.16242617,9.617535
856478901025,-0.24020866,0.089144364,9.599571
856498758944,-0.16008633,0.11021347,9.724633
856518616736,-0.18970414,0.10157189,9.806927
856538474657,-0.18187256,0.13687809,9.7764435
856558332448,-0.21331151,0.17294043,9.725207
856578185437,-0.3307965,0.10497651,9.698544
856598043102,-0.24998358,0.158495,9.672401
856617900893,-0.22700526,0.17741716,9.723216
856637758685,-0.19720413,0.045760788,9.6796255
856657616350,-0.1758953,0.033669967,9.698988
856677469704,-0.22756177,0.05956864,9.709779
856697327240,-0.24695428,0.108963706,9.811555
856717184905,-0.17849556,0.11990342,9.733134
856737042568,-0.25792015,0.12234822,9.657456
856756905364,-0.17014846,0.07835774,9.704728
856776763029,-0.1732999,0.12690109,9.712094
856796620692,-0.13357091,0.1817315,9.737395
856816478356,-0.16959135,0.17755683,9.807571
856836336021,-0.21719459,0.16069418,9.6689005
856856193684,-0.2251175,0.1587229,9.6456375
856876019732,-0.14574872,0.16198374,9.70023
856895876757,-0.13919877,0.21074729,9.64588
856915733908,-0.1824694,0.20941886,9.762255
856935590932,-0.21305281,0.08156846,9.80673
856955448085,-0.15553495,0.13490371,9.765991
856975314367,-0.2218776,0.19864479,9.613837
856995171519,-0.27384585,0.1692083,9.601503
857015028800,-0.13987914,0.10725186,9.741054
857034885951,-0.094851024,0.1403216,9.729133
857054744852,-0.22184998,0.18037912,9.674783
857074602005,-0.27185404,0.08209536,9.750749
857094459284,-0.13271159,0.1336996,9.756117
857114316436,-0.09428552,0.18789534,9.790661
857134173717,-0.13212596,0.16781488,9.678399
857154030868,-0.29157647,0.21197398,9.556604
857173894158,-0.2831295,0.068477094,9.6664505
857193751439,-0.04091713,0.06349819,9.786035
857213608590,-0.01365619,0.19003443,9.920131
857233465870,-0.24328056,0.18027386,9.7842245
857253323151,-0.27120286,0.16511245,9.665386
857273197961,-0.23961276,0.075765096,9.768993
857293055625,0.013589121,0.121273614,9.607394
857312913162,-0.19259024,0.23792514,9.665363
857332770825,-0.22275543,0.01624388,9.705037
857352636895,-0.08952285,0.12715927,9.705565
857372494688,-0.099915296,0.15835942,9.707203
857392352479,-0.22191389,0.17055659,9.657066
857412210271,-0.04951225,0.17420906,9.707396
857432068064,-0.11526265,0.16562945,9.752805
857451925855,-0.077437215,0.15849401,9.777639
857471793814,-0.06033497,0.12482384,9.72792
857491651863,-0.12084408,0.2177155,9.698256
857511509910,-0.1397665,0.21846808,9.760991
857531367958,-0.13431889,0.13741098,9.756542
857551226007,-0.15700978,0.16812183,9.593984
857571082201,-0.25412312,0.14445853,9.580922
857590940249,-0.19512163,0.07817648,9.734758
857610798426,0.004548252,0.13224825,9.846325
857630656473,-0.15449595,0.24748753,9.783724
857650514521,-0.23856188,0.21224016,9.691122
857670372570,-0.20039228,0.15995327,9.723111
857690235286,-0.0719942,0.12613577,9.718087
857710093462,-0.055894896,0.19815391,9.677017
857729951639,-0.14280029,0.17193729,9.6996765
857749809814,-0.12584688,0.21963723,9.757864
857769676175,-0.1292224,0.22144252,9.71682
857789534608,-0.12761603,0.2356906,9.663958
857809393039,-0.099392116,0.18861747,9.812722
857829251471,-0.10094368,0.19015735,9.744818
857849110032,-0.08187646,0.19541553,9.6879
857868972510,-0.061783362,0.18900375,9.773543
857888831070,-0.108565405,0.23527609,9.770262
857908689631,-0.07425345,0.2416093,9.70814
857928548318,-0.03086002,0.15310955,9.629329
857948406878,0.035732936,0.28709814,9.647995
857968265567,0.029143972,0.36333945,9.648644
857988122156,0.03033715,0.21432939,9.6751585
858007980716,0.051606927,0.13595274,9.816317
858027839277,0.045971226,0.20187984,9.861805
858047697964,0.046672095,0.39858156,9.708149
858067554655,-0.015333734,0.3663604,9.59749
858087413216,-0.031623747,0.23197812,9.63046
858107271903,0.15986887,0.08044604,9.720995
858127130591,0.17614862,0.24606284,9.84534
858146989152,0.098332204,0.19754311,9.8234
858166847839,0.2076722,0.23876347,9.675706
858186700004,0.17068924,0.18207209,9.695708
858206558437,0.18957195,0.19497171,9.724332
858226416996,0.12737618,0.18220292,9.749361
858246275556,0.09955295,0.14872374,9.720189
858266134117,0.113871746,0.20406064,9.695833
858285989025,0.16604075,0.17546111,9.777685
858305847457,0.3115188,0.1802196,9.793432
858325706018,0.21406485,0.15352672,9.753998
858345564449,0.169132,0.0752547,9.6679945
858365421345,0.24340399,0.234366,9.554197
858385280034,0.119191214,0.2805635,9.697683
858405138593,0.13722055,0.081592724,9.760442
858424997153,0.22312823,0.092928536,9.847071
858444855714,0.21672454,0.10447611,9.739572
858464714401,0.3174418,0.08330753,9.658347
858484545411,0.26062936,0.042558745,9.690029
858504403076,0.23407595,-0.0585441,9.651704
858524260867,0.23578636,0.044449575,9.767799
858544118659,0.11295133,0.010138335,9.795426
858563976324,0.2576456,-0.012802366,9.769708
858583826179,0.2255975,-1.3584614E-4,9.678568
858603683715,0.30017817,-0.039601058,9.733637
858623541380,0.30787584,0.0071928827,9.74225
858643398915,0.21124639,0.029451298,9.690179
858663247942,0.23128109,0.064413,9.72576
858683105351,0.31886995,0.110879995,9.67506
858702962630,0.31743348,0.007657329,9.751727
858722819910,0.20505223,0.04510967,9.789642
858742677319,0.20964874,-0.059506975,9.715038
858762534598,0.28467447,-0.11200698,9.674934
858782394689,0.42797256,-0.0014713546,9.623498
858802251970,0.15494072,-0.06711022,9.714946
858822109249,0.091647744,-0.1439905,9.78342
858841966529,0.18787569,-0.11584657,9.861102
858861823938,0.27290452,-0.11164573,9.680782
858881685726,0.34289175,-0.10090499,9.675839
858901543134,0.11752369,-0.07634747,9.66677
858921400543,0.17833667,-0.059607945,9.665212
858941257950,0.20968865,-0.05922292,9.739391
858961121691,0.22800829,-0.03904028,9.772056
858980979228,0.20066798,0.027290286,9.733462
859000836763,0.14823273,-0.063321464,9.703293
859020694299,0.25205377,-0.07315093,9.737151
859040551836,0.26430207,-0.050041765,9.695478
859060409371,0.22722933,-0.051406287,9.673408
859080264164,0.16544089,0.009950707,9.692182
859100121701,0.11914422,-0.06949793,9.766424
859119979108,0.25257033,-0.07349354,9.834906
859139836644,0.12762919,-0.032518115,9.752425
859159694181,0.21190684,-0.0691789,9.713775
859179551029,0.25303486,-0.04771901,9.600015
859199408309,0.21304317,-0.11783661,9.702865
859219265718,0.08066999,-0.09194169,9.763893
859239123125,0.19507557,-0.10779515,9.664416
859258980533,0.30028832,-0.054811575,9.697592
859278837942,0.19243135,-0.05869139,9.730285
859298701542,0.10647909,-0.16070054,9.683716
859318559078,0.21581195,-0.06374503,9.758641
859338416615,0.14093487,-0.0065893834,9.798294
859358274022,0.17790797,-0.09383524,9.767572
859378138520,0.31639624,-0.067778885,9.632576
859397996185,0.22011735,-0.06487762,9.591616
859417853976,0.21208721,-0.04883346,9.673292
859437711640,0.17667858,-0.0043267664,9.676487
859457569305,0.15806445,-0.018395275,9.755815
859477431454,0.13132279,-0.013938745,9.771771
859497289374,0.19758278,-0.12277422,9.755025
859517147167,0.25515747,-0.08865847,9.763728
859537005086,0.19711265,-0.08738131,9.697624
859556862878,0.15479144,-0.16961211,9.630953
859576720799,0.23920321,-0.09506525,9.672019
859596580120,0.19355775,-0.16034573,9.615457
859616438040,0.22761948,-0.17116852,9.763855
859636295961,0.102417864,-0.13088083,9.874293
859656153880,0.08184231,-0.25473645,9.858386
859676013590,0.2562083,-0.21581261,9.644851
859695871639,0.27342236,-0.13894302,9.621851
859715729558,0.14065938,-0.1413722,9.75463
859735587606,0.08914834,-0.13006422,9.748554
859755445655,0.17235088,-0.171625,9.732483
859775306615,0.2558133,-0.04030913,9.717966
859795162863,0.23726803,-0.06002807,9.660268
859815020912,0.12380058,-0.116558924,9.6787195
859834878959,0.07425862,-0.06594566,9.731144
859854737007,0.18169858,-0.08349357,9.727625
859874595056,0.16832772,-0.05907613,9.767332
859894448422,0.16296516,-0.09087884,9.767748
859914306470,0.18828957,-0.078816764,9.8129635
859934164391,0.18895005,-0.03916749,9.778186
859954022438,0.15067777,-0.078664586,9.7427435
859973885624,0.25284564,-0.09515581,9.685053
859993743673,0.33134398,-0.062093645,9.592754
860013601848,0.30756825,-0.03852814,9.673855
860033460024,0.107664354,-0.014963497,9.813047
860053318073,0.1841729,-0.12485088,9.793977
860073173054,0.34974563,-0.053231176,9.787821
860093031102,0.3646272,0.031179847,9.681689
860112889151,0.22013229,-0.0066129467,9.679154
860132747198,0.19141309,-0.038374428,9.72915
860152605246,0.14974912,-0.098861024,9.734268
860172463295,0.3029448,-0.10362961,9.7473
860192311547,0.29215583,-0.07742362,9.726997
860212169339,0.2424698,-0.14716814,9.749187
860232027132,0.19719882,-0.17685908,9.665705
860251884923,0.30350527,-0.15311928,9.673861
860271741263,0.20516048,-0.034857005,9.7449045
860291599056,0.12513378,-0.09174805,9.727588
860311456719,0.23926435,-0.11123594,9.747604
860331314511,0.26496273,0.025682569,9.824357
860351172176,0.15817316,0.0028055154,9.787356
860371029967,0.08145708,-0.019474052,9.806455
860390886613,0.20903721,-0.005646123,9.656162
860410744278,0.32889387,-0.01173427,9.596424
860430602069,0.22988684,0.023895249,9.738902
860450459733,0.08260085,-0.015892508,9.823324
860470317398,0.24153523,-0.033455804,9.7957535
860490173898,0.26838115,0.018660035,9.706999
860510031690,0.2599761,-0.07689605,9.6685705
860529889355,0.1876051,-0.024052806,9.638551
860549747018,0.26862672,-0.11688559,9.720687
860569596434,0.23874854,-0.050659284,9.761775
860589453971,0.2636974,-0.032720383,9.7544365
860609311506,0.22163151,-0.06940013,9.754032
860629169042,0.26153398,-0.07323256,9.757543
860649026579,0.23750566,-0.15657747,9.763581
860668884242,0.30565995,-0.14087585,9.705443
860688723018,0.22698635,-0.05912274,9.674718
860708580171,0.1381447,-0.12574531,9.721847
860728437322,0.13974771,-0.08767354,9.761726
860748294474,0.2433593,-0.06801307,9.712823
860768151499,0.18244396,-0.016226752,9.726066
860788014628,0.16866839,-0.035557795,9.704551
860807871780,0.31825516,-0.06280126,9.668426
860827729061,0.250486,0.053431075,9.7357025
860847586212,0.12437994,0.016401913,9.881895
860867448558,0.18094237,-0.08070138,9.818992
860887305839,0.22273971,-0.018234236,9.718282
860907163118,0.26374677,-0.017650193,9.670029
860927020398,0.28177,-0.018098062,9.680645
860946877679,0.21529818,-0.07855179,9.713966
860966735086,0.15079966,-0.106510445,9.727524
860986597547,0.15277451,-0.067368835,9.747063
861006454828,0.20980528,-0.12688775,9.736246
861026312235,0.23861173,-0.09138208,9.680545
861046169643,0.1605654,-0.100664414,9.642175
861066027052,0.14395958,-0.1360863,9.7494755
861085885824,0.16068292,-0.1513678,9.801064
861105743232,0.12456439,-0.23314343,9.718771
861125600641,0.18374695,-0.20433244,9.744419
861145458048,0.25369588,-0.16483337,9.674161
861165322173,0.24641345,-0.19217975,9.622662
861185179710,0.17837578,-0.1968989,9.544313
861205037245,0.19055828,-0.113792345,9.640655
861224894781,0.16105141,-0.1128698,9.818528
861244752318,-0.02739547,-0.12158615,9.916659
861264609853,0.007218206,-0.17662978,9.887878
861284470845,0.21783142,-0.08074098,9.715393
861304328382,0.24508281,-0.043407492,9.648053
861324186045,0.20441502,-0.045020632,9.636521
861344043581,0.13157655,-0.012162457,9.679129
861363901118,0.079659946,-0.003520867,9.7186365
861383765204,0.10460637,-0.054942906,9.736698
861403622996,0.10054549,-0.10542973,9.771957
861423480789,0.16616255,-0.1051823,9.759198
861443338452,0.14487842,-0.06699665,9.660295
861463196244,0.19304916,-0.07667581,9.642614
861483054037,0.22203852,0.016797774,9.736243
861502910816,0.11205347,0.023980146,9.721106
861522768480,0.11225371,0.016347012,9.700594
861542626273,0.18274534,0.04463279,9.732026
861562483936,0.21206155,-0.021094497,9.708194
