UPTIMENANO,Gx,Gy,Gz
903166180087,0.0041174255,-0.0041850577,-0.01014238
903176109560,0.007845852,0.011793909,-0.0117402775
903186039158,0.0025195288,0.01925076,-0.014403438
903195968631,3.89E-4,0.021913921,-0.011207645
903205898232,0.00518269,0.02404445,-0.008544483
903215827702,0.0041174255,0.020848656,-0.008544483
903225757303,0.012106909,0.01232654,-0.0064139543
903235686776,0.017965864,0.0054023224,-0.0048160576
903245616374,0.01477007,0.0101960115,-0.00534869
903255545847,0.012639541,0.016587598,-0.00534869
903265475448,0.0067805867,0.018718127,-0.008011851
903275411216,0.00518269,0.016587598,-0.013338174
903285340817,0.01956376,0.021381289,-0.014403438
903295270418,0.022226922,0.022446554,-0.015468703
903305200016,0.005715322,0.0075328513,-0.015468703
903315129617,0.011041645,-0.007380851,-0.01493607
903325059218,0.02915114,-0.011109278,-0.012272909
903334988816,0.027020613,-0.0132398065,-0.009609749
903344918417,0.007845852,-0.011109278,-0.008011851
903354848018,-0.0033394257,0.0038044257,-0.011207645
903364783797,-6.7626446E-4,0.021913921,-0.008544483
903374713526,0.007313219,0.019783393,-0.009077116
903384643127,0.013172174,0.0101960115,-0.008011851
903394572853,0.014237438,0.004337058,-0.0048160576
903404502454,0.0046500578,-0.012707174,-0.0010876323
903414432183,0.0035847933,-0.01430507,-0.0021528967
903424361909,0.017965864,0.0054023224,-0.00534869
903434291510,0.01956376,0.007000219,-0.008544483
903444221239,0.00518269,-0.007913483,-0.012272909
903454159102,0.0014542644,-0.00471769,-0.012805541
903464088831,0.012639541,0.014989702,-0.009077116
903474018688,0.020629024,0.013924438,-0.009609749
903483948414,0.013704807,-0.005250322,-0.009077116
903493878271,0.0046500578,-0.0015218967,-0.009077116
903503808000,0.0035847933,0.016587598,-0.0064139543
903513737854,0.0062479544,0.016587598,-0.0042834254
903523667583,0.012639541,0.007000219,-0.0032181612
903533597440,0.02169429,-0.0063155866,-0.0032181612
903543527166,0.015835335,-0.012174541,-0.0064139543
903553457023,0.0035847933,0.007000219,-0.01014238
903563386752,0.007845852,0.034164462,-0.012805541
903573319483,0.01956376,0.02404445,-0.015468703
903583249340,0.02648798,-0.00471769,-0.016001334
903593179197,0.015835335,-0.015902966,-0.014403438
903603109051,-0.0012088967,-0.0020545288,-0.0117402775
903613038908,0.0041174255,0.015522335,-0.008544483
903622968893,0.0099763805,0.011261277,-0.008544483
903632898747,0.0041174255,-0.0031197933,-0.00534869
903642828604,0.0014542644,0.0032717935,-0.0021528967
903652758461,-0.0012088967,0.016587598,-0.0016202645
903662690481,-0.00440469,0.014989702,-0.0016202645
903672620338,0.0019868966,0.009130748,-0.0010876323
903682550323,0.012106909,7.6E-5,-0.0010876323
903692480177,0.008911116,-0.0015218967,-0.002685529
903702410162,9.216322E-4,0.012859173,-0.008011851
903712340019,0.007313219,0.022446554,-0.009609749
903722270001,0.008911116,0.0016738967,-0.011207645
903732199858,0.0067805867,-0.018566128,-0.008544483
903742129843,-6.7626446E-4,-0.0036524255,-0.0064139543
903752059697,-0.003872058,0.013924438,-0.0032181612
903761989682,-0.0070678513,0.018185496,-2.2367749E-5
903771919539,-0.0028067934,0.011261277,-2.2367749E-5
903781851745,0.015835335,0.006467587,0.0015755289
903791781730,0.012639541,-0.006848219,0.0026407933
903801711587,-0.006535219,-0.010576645,0.0010428966
903811641569,-6.7626446E-4,0.01232654,-0.0021528967
903821571426,0.0099763805,0.0101960115,-0.008011851
903831501411,0.0025195288,0.0016738967,-0.012272909
903841431265,-0.0054699546,0.0054023224,-0.012805541
903851361250,-0.0012088967,0.014457069,-0.009077116
903861291107,0.0014542644,6.086322E-4,-0.0074792188
903871218706,0.007313219,-0.007913483,-0.0048160576
903881148691,0.010509012,-0.012174541,5.102645E-4
903891078548,-0.001741529,-0.012707174,0.0047713225
903901008530,-0.0155899655,-9.892645E-4,0.0031734256
903910938387,-0.024644714,0.017120231,0.002108161
903920868372,-0.00919838,0.019783393,0.0026407933
903930798354,0.008911116,6.086322E-4,0.0031734256
903940728211,0.0025195288,-0.017500864,0.0031734256
903950658196,-0.008665748,-0.01430507,0.0037060578
903960588306,-0.0070678513,-0.012174541,0.0031734256
903970518291,-1.4363223E-4,-0.018033497,-0.0010876323
903980448148,0.0025195288,-0.0041850577,-0.0016202645
903990378130,-0.010796277,0.013391806,-5.55E-4
904000307987,-0.019318393,7.6E-5,-0.0021528967
904010237972,-0.008665748,-0.012174541,-0.0010876323
904020168152,0.008378483,-0.0063155866,-0.0021528967
904030098137,0.007313219,-0.02122929,-0.0010876323
904040027994,-0.00440469,-0.042001948,0.0010428966
904049957976,-0.009731011,-0.028153509,0.002108161
904059887961,-0.00440469,-0.010044012,-2.2367749E-5
904069817818,-0.003872058,-0.0063155866,-5.55E-4
904079743515,-0.006535219,-0.005250322,5.102645E-4
904089673372,-0.011328909,-0.011109278,0.002108161
904099603229,-0.019851023,-0.015370335,0.002108161
904109533083,-0.014524702,-0.0057829544,0.0010428966
904119463068,-0.001741529,-0.012174541,-2.2367749E-5
904129392925,9.216322E-4,-0.036142994,-0.0021528967
904139322779,-0.003872058,-0.031881932,-0.0032181612
904149252636,-0.009731011,-0.017500864,-0.0048160576
904159182493,-0.014524702,-0.02122929,-0.00534869
904169109336,-0.01186154,-0.020164024,-0.005881322
904179039193,-0.006002587,-0.0063155866,-0.0042834254
904188968922,-0.007600483,-0.0132398065,-0.0016202645
904198898776,-0.012394173,-0.018566128,-2.2367749E-5
904208828633,-0.010263644,-0.01430507,0.002108161
904218758490,-0.0054699546,-0.01430507,0.0031734256
904228688344,-0.001741529,-0.017500864,0.002108161
904238618201,-0.00440469,-0.011641909,-5.55E-4
904248548058,-0.006002587,-0.007913483,-0.002685529
904258471195,-0.0049373223,-0.0057829544,-0.00534869
904268401052,-0.007600483,0.002206529,-0.00534869
904278330781,-0.010796277,0.0016738967,-0.005881322
904288260507,-0.011328909,-0.012707174,-0.0016202645
904298190364,-0.013992069,-0.016435599,0.0010428966
904308120093,-0.019851023,-4.5663223E-4,-5.55E-4
904318049819,-0.024112081,0.00486969,-2.2367749E-5
904327979676,-0.024112081,-0.011109278,0.0047713225
904337909405,-0.020383656,-0.022827186,0.010630277
904347839131,-0.020916289,-0.0063155866,0.007967115
904357768988,-0.027307875,0.0054023224,0.0037060578
904367698717,-0.028373139,0.0038044257,5.102645E-4
904377625834,-0.017720496,-0.002587161,0.0015755289
904387555563,-0.01186154,-0.007913483,0.0010428966
904397485292,-0.017720496,-0.00951138,0.0010428966
904407415018,-0.02570998,-0.0063155866,-5.55E-4
904417344747,-0.023046818,-0.007913483,-5.55E-4
904427274604,-0.0155899655,-0.0036524255,0.0010428966
904437204330,-0.019851023,0.0054023224,-5.55E-4
904447134059,-0.026775243,0.007000219,-0.0010876323
904457063788,-0.02570998,0.0032717935,5.102645E-4
904466988370,-0.01878576,-0.008446116,0.0037060578
904476917971,-0.012394173,-0.012174541,0.0031734256
904486847700,-0.012926806,-0.011109278,0.002108161
904496777298,-0.019851023,-0.007380851,-2.2367749E-5
904506707027,-0.021448921,-0.0057829544,-0.0021528967
904516636628,-0.013992069,-9.892645E-4,-0.0048160576
904526566226,-0.0028067934,-0.00471769,-0.0048160576
904536495955,-6.7626446E-4,-0.02868614,-0.0064139543
904546425556,-0.0155899655,-0.049458798,-0.00534869
904556353644,-0.02570998,-0.03880615,-0.0032181612
904566283373,-0.019318393,-0.011641909,-0.0021528967
904576212974,-0.007600483,-9.892645E-4,-0.0032181612
904586142700,-0.0070678513,-0.011109278,-0.0032181612
904596072301,-0.012394173,-0.029751405,-0.0010876323
904606001902,-0.010263644,-0.044132475,0.002108161
904615931628,-0.0070678513,-0.048393533,0.0026407933
904625861229,-0.0070678513,-0.03774089,-0.0010876323
904635790958,-0.003872058,-0.020164024,-0.0042834254
904645720556,-0.00440469,-0.010044012,-0.01014238
904655650285,-0.0049373223,-0.010044012,-0.012805541
904665579886,-1.4363223E-4,-0.022827186,-0.011207645
904675507875,0.0041174255,-0.04466511,-0.0064139543
904685437476,0.0035847933,-0.06597039,-0.0021528967
904695367077,-0.001741529,-0.065437764,5.102645E-4
904705296675,-0.0054699546,-0.040404048,-0.0021528967
904715226276,-0.010263644,-0.026555613,-0.0032181612
904725155877,-0.014524702,-0.022827186,-0.0048160576
904735085475,-0.012926806,-0.012707174,-0.0032181612
904745015076,-0.007600483,-0.007380851,-0.0032181612
904754944677,-0.0054699546,-0.018566128,-0.0010876323
904764875988,-0.006002587,-0.039871417,0.0010428966
904774805589,0.005715322,-0.053719856,0.0015755289
904784735190,0.010509012,-0.046795636,5.102645E-4
904794664788,-0.0028067934,-0.020696657,-0.0032181612
904804594517,-0.01186154,0.00486969,-0.0069465865
904814524118,-0.003872058,0.016054966,-0.0064139543
904824453716,0.0025195288,0.0027391613,-0.0032181612
904834383317,0.0019868966,-0.012707174,0.0026407933
904844312918,-0.00440469,-0.00951138,0.005836587
904854242516,-0.006002587,-0.0020545288,0.0053039547
904864172117,0.0019868966,-0.002587161,0.0042386902
904874101846,0.0062479544,-0.013772438,0.002108161
904884036485,0.0035847933,-0.014837703,-5.55E-4
904893966086,-0.0070678513,0.0027391613,-0.00534869
904903895687,-0.015057335,0.022446554,-0.0064139543
904913825413,-0.0054699546,0.030436037,-0.005881322
904923755014,0.011041645,0.021381289,-0.005881322
904933684743,0.015835335,-0.008978749,-0.0042834254
904943614341,0.0067805867,-0.028153509,-0.0016202645
904953544070,0.0019868966,-0.027620876,0.0015755289
904963473671,0.0062479544,-0.010576645,0.0015755289
904973407956,0.007845852,0.010728644,-5.55E-4
904983337685,0.0019868966,0.020316023,-0.0021528967
904993267414,-0.0012088967,0.012859173,-0.0032181612
905003197012,0.003052161,0.00486969,-5.55E-4
905013126741,0.005715322,0.006467587,0.002108161
905023056470,0.008378483,0.011261277,5.102645E-4
905032986196,0.013172174,7.6E-5,-5.55E-4
905042915925,0.010509012,-0.0063155866,-0.0032181612
905052845654,0.00518269,0.0032717935,-0.005881322
905062770729,0.008911116,0.017652864,-0.005881322
905072700330,0.012639541,0.014989702,-0.0048160576
905082630059,0.011041645,0.0027391613,-0.002685529
905092559785,0.0046500578,7.6E-5,5.102645E-4
905102489386,0.003052161,0.00486969,5.102645E-4
905112419115,0.0035847933,0.011261277,0.002108161
905122348713,-0.0033394257,0.0101960115,0.0026407933
905132278442,-0.0022741612,0.0059349546,0.005836587
905142208043,0.0067805867,0.0011412645,0.006369219
905152137769,0.0019868966,-0.0041850577,0.006369219
905162067498,-0.0012088967,6.086322E-4,0.0026407933
905171997099,0.0046500578,0.012859173,-0.0021528967
905181926795,0.00518269,0.014989702,-0.00534869
905191856524,0.0041174255,0.011261277,-0.0074792188
905201786125,0.011574278,0.010728644,-0.005881322
905211715851,0.016900599,0.0016738967,-0.0048160576
905221645452,0.0099763805,-0.010576645,-0.00534869
905231575181,0.0014542644,-0.013772438,-0.0021528967
905241504779,-1.4363223E-4,-0.00471769,5.102645E-4
905251434508,0.0035847933,0.0054023224,0.0026407933
905261364109,-0.0012088967,0.00486969,0.002108161
905271292801,-0.0022741612,-0.0041850577,0.0026407933
905281222530,0.008911116,-0.008978749,0.0031734256
905291152131,0.01477007,-0.005250322,0.0015755289
905301081857,0.005715322,0.006467587,-0.00534869
905311011458,-0.001741529,0.0101960115,-0.012272909
905320941059,0.0099763805,0.013391806,-0.01493607
905330870785,0.016900599,6.086322E-4,-0.013870806
905340800386,0.0062479544,-0.012174541,-0.010675012
905350729987,0.0025195288,-0.012707174,-0.0069465865
905360660974,0.011041645,-0.0031197933,-0.0069465865
905370590703,0.0046500578,0.008065483,-0.005881322
905380520304,-0.0049373223,0.013391806,-0.0042834254
905390450030,-0.0028067934,0.011261277,-0.0016202645
905400379759,0.0025195288,0.0059349546,0.0026407933
905410309360,-0.0012088967,-0.0015218967,0.0026407933
905420239086,0.0046500578,-0.0036524255,-0.0010876323
905430168815,0.010509012,-0.008446116,-0.002685529
905440098416,-0.0033394257,-0.0036524255,-0.0074792188
905450028142,-0.010263644,0.010728644,-0.011207645
905459957871,0.0019868966,0.014989702,-0.012272909
905469887600,0.0099763805,0.0101960115,-0.012272909
905479827767,0.0019868966,-0.0041850577,-0.009077116
905489757496,-0.007600483,-0.016435599,-0.0048160576
905499687353,-0.003872058,-0.007913483,-2.2367749E-5
905509617079,-0.0028067934,0.0032717935,-2.2367749E-5
905519546936,-0.0049373223,0.0032717935,5.102645E-4
905529476665,-0.0022741612,-0.006848219,0.0015755289
905539406391,-0.0012088967,-0.0132398065,-5.55E-4
905549336248,-0.0033394257,-0.008978749,-0.0021528967
905559265977,-0.001741529,-0.00471769,-0.0032181612
905569203517,0.0041174255,-0.00951138,-0.0037507934
905579133374,0.013172174,-0.029218772,-0.00534869
905589063231,0.011041645,-0.02868614,-0.009609749
905598993213,-6.7626446E-4,-0.008978749,-0.01014238
905608923070,-0.011328909,0.0054023224,-0.013338174
905618852927,-0.003872058,0.0011412645,-0.011207645
905628782781,0.008911116,-0.017500864,-0.0069465865
905638712638,0.008378483,-0.034012463,-0.0016202645
905648642623,-0.0028067934,-0.03827352,0.0037060578
905658576457,-0.010263644,-0.02868614,0.0015755289
905668506442,-0.003872058,-0.018566128,-5.55E-4
905678436299,-1.4363223E-4,-0.028153509,-0.002685529
905688366281,-0.001741529,-0.04253458,-2.2367749E-5
905698296266,-0.0033394257,-0.03507773,5.102645E-4
905708226123,-0.0054699546,-0.016435599,-0.0016202645
905718156105,-0.0049373223,-0.010044012,-0.0037507934
905728085962,0.0046500578,-0.01430507,-0.0069465865
905738015947,0.011041645,-0.039871417,-0.0042834254
905747945929,0.009443749,-0.06916618,-2.2367749E-5
905757875786,3.89E-4,-0.05904618,-5.55E-4
905767805771,-0.006535219,-0.032947198,-0.0032181612
905777737204,-0.008133115,-0.023892451,-0.002685529
905787667189,-0.0033394257,-0.022827186,-0.0010876323
905797597046,-0.003872058,-0.028153509,0.0015755289
905807527028,-0.010263644,-0.034545094,0.0047713225
905817457013,-0.009731011,-0.02868614,0.005836587
905827386998,-0.00440469,-0.029751405,0.0053039547
905837316980,-0.0022741612,-0.03827352,0.0047713225
905847246965,-0.0022741612,-0.042001948,0.0047713225
905857176950,0.0046500578,-0.03827352,5.102645E-4
905867108931,0.0025195288,-0.03827352,-0.0042834254
905877038916,-6.7626446E-4,-0.0478609,-0.005881322
905886968901,-6.7626446E-4,-0.04466511,-0.00534869
905896898883,-0.0054699546,-0.027088244,-0.0048160576
905906828868,-0.009731011,-0.017500864,-0.0016202645
905916758853,-0.00440469,-0.024957715,0.0031734256
905926688835,0.005715322,-0.037208255,0.006369219
905936618820,9.216322E-4,-0.04466511,0.00903238
905946548805,-0.00919838,-0.04466511,0.009565012
905956478787,-0.010796277,-0.039338786,0.010097644
905966408772,-1.4363223E-4,-0.024425082,0.007434483
905976338757,0.0035847933,-0.020164024,0.0053039547
905986272451,-0.0028067934,-0.021761922,0.0010428966
905996202436,-0.00919838,-0.028153509,-0.0010876323
906006132421,-0.006535219,-0.020696657,0.002108161
906016062531,-6.7626446E-4,-0.01430507,0.0015755289
906025992516,3.89E-4,-0.020696657,-0.0010876323
906035922501,-0.0049373223,-0.029751405,0.0015755289
906045853139,-0.010796277,-0.031881932,0.0047713225
906055783124,-0.012394173,-0.02122929,0.007434483
906065713109,-0.0049373223,-0.010044012,0.008499748
906075640702,9.216322E-4,-0.014837703,0.00903238
906085570815,-0.001741529,-0.028153509,0.009565012
906095500800,-0.00440469,-0.029218772,0.00903238
906105430782,-0.0049373223,-0.0057829544,0.005836587
906115360767,-0.0054699546,0.0059349546,0.0031734256
906125290880,-0.0049373223,-0.0020545288,5.102645E-4
906135220862,-1.4363223E-4,-0.017500864,0.002108161
906145150847,0.0035847933,-0.023892451,0.0031734256
906155080832,-0.001741529,-0.022827186,0.0047713225
906165000336,-0.006535219,-0.019631393,0.0047713225
906174930321,-0.006002587,-0.020696657,0.005836587
906184860178,-0.008133115,-0.020164024,0.006369219
906194790160,-0.0134594375,-0.0036524255,0.005836587
906204720017,-0.00919838,0.009130748,0.007434483
906214649874,-0.0070678513,-0.0041850577,0.007967115
906224579856,-0.0012088967,-0.029751405,0.009565012
906234509713,0.0025195288,-0.032414567,0.010097644
906244439570,-0.0070678513,-0.015902966,0.009565012
906254369552,-0.020383656,0.0011412645,0.007434483
906264299409,-0.0155899655,0.006467587,0.007967115
906274229394,3.89E-4,-0.0020545288,0.00903238
906284153232,0.0019868966,-0.00951138,0.009565012
906294083089,-0.01665523,-0.011641909,0.008499748
906304012946,-0.029971037,-0.005250322,0.011162909
906313942800,-0.019318393,0.007000219,0.012228173
906323872657,-0.008665748,0.011793909,0.012760806
906333802514,-0.018253127,0.0016738967,0.012760806
906343732368,-0.025177347,-4.5663223E-4,0.015423966
906353662225,-0.014524702,0.014457069,0.016489232
906363592082,-0.009731011,0.021381289,0.0116955405
906373515562,-0.009731011,0.00486969,0.008499748
906383445291,-0.006535219,-0.0132398065,0.010630277
906393375148,-0.011328909,-0.01430507,0.00903238
906403304874,-0.017187864,0.0101960115,0.0047713225
906413234603,-0.01665523,0.03096867,0.0015755289
906423164460,-0.009731011,0.022446554,0.0010428966
906433094186,-0.0054699546,-0.0031197933,0.0031734256
906443024043,-0.01186154,-0.008978749,0.007967115
906452953772,-0.020383656,0.018185496,0.007967115
906462880708,-0.019851023,0.028305508,0.0069018514
906472810437,-0.0022741612,0.0101960115,0.0069018514
906482740166,0.007313219,-0.0132398065,0.007434483
906492669892,0.003052161,-0.02122929,0.0042386902
906502599749,-0.007600483,-0.0031197933,0.0010428966
906512529478,-0.008665748,0.011793909,-0.0021528967
