UPTIMENANO,Ax,Ay,Az
950479542773,-0.1391075,0.0033778746,-0.058153957
950499542772,-0.13797231,0.024728343,-0.03806193
950519542772,-0.09652595,-0.011229663,-0.07859105
950539542773,-0.08702253,-0.12427284,-0.108823135
950559542772,-0.12398032,-0.15027814,-0.09941182
950579542772,-0.15747431,0.02182061,-0.07979687
950599542773,-0.17256616,0.08036551,-0.05317439
950619542772,-0.10309026,-0.0788912,-0.11981129
950639542772,-0.08212739,-0.18910412,-0.13080715
950659542773,-0.07264158,-0.056929376,-0.019114671
950679542772,-0.053658735,0.12736033,0.045480844
950699542772,-0.09113477,0.08607577,-0.001507664
950719542773,-0.094513915,-0.13102655,-0.112056755
950739542772,-0.11517153,-0.2040759,-0.14207637
950759542772,-0.15136081,-0.05315525,-0.12447992
950779542773,-0.153179,0.0808387,-0.022548433
950799542772,-0.12902914,0.07219497,7.815573E-4
950819542772,-0.110907115,-0.06388265,-0.099106155
950839542773,-0.089277014,-0.12512256,-0.07601445
950859542772,-0.10261035,-0.03287406,-0.088625096
950879542772,-0.10930491,0.056911357,-0.09347539
950899542773,-0.08783944,0.012891853,-0.080929674
950919542772,-0.12715262,-0.07454073,-0.05100195
950939542772,-0.08846288,-0.005480003,0.039819166
950959542773,-0.04402636,0.10430521,-0.036952097
950979542772,-0.08840074,-0.0025814122,-0.14692782
950999542772,-0.14110655,-0.10723877,-0.15379265
951019542773,-0.08294375,-0.0721409,-0.13846192
951039542772,-0.011298149,0.032150794,-0.055554766
951059542772,-0.02174056,0.050526794,-0.025118193
951079542773,-0.094563104,-0.034284238,-0.122083746
951099542772,-0.06857356,-0.0677621,-0.08486084
951119542772,-0.005553486,-0.011466414,-0.12679422
951139542773,-0.05889216,0.027825022,-0.06284214
951159542772,-0.032020397,0.10646024,0.05902533
951179542772,-0.020102177,0.1242684,-0.059915535
951199542773,-0.12190251,0.0086574145,-0.061209105
951219542772,-0.089375965,-0.0050274017,-0.06593471
951239542772,-0.07063397,0.0684695,-0.003448707
951259542773,-0.07374962,0.09142347,-0.37383634
951279542772,-0.2531988,-0.058572352,-0.37967765
951299542772,-0.08681003,-0.056722622,-0.008503042
951319542773,0.08781931,0.11512035,0.16267824
951339542772,0.038806275,0.2880248,0.10514164
951359542772,-0.07303987,0.11946822,-0.026550937
951379542773,-0.12148117,-0.09594188,-0.08155134
951399542772,0.0071396977,0.006617365,-0.08262397
951419542772,0.06250111,0.18322207,-0.095245965
951439542773,-0.07623056,0.123781085,-0.16265121
951459542772,-0.2045778,0.017432693,-0.19180208
951479542772,-0.02298878,0.043720193,0.03908566
951499542772,0.15577734,0.19722876,0.08394518
951519542773,-0.053874586,0.16607746,-0.060563706
951539542772,-0.20731393,0.10522005,-0.14398955
951559542772,-0.14910078,0.109497584,-0.06798713
951579542773,0.026766079,0.14376885,-0.08783838
951599542772,-0.05755889,0.09055566,-0.07160936
951619542772,-0.124073654,0.020928547,-0.0886755
951639542773,-0.04098488,0.09459698,-0.121768646
951659542772,-0.019932702,0.15484132,0.0018688241
951679542772,-0.05741583,0.11681004,-0.035400927
951699542773,-0.13239428,0.08223207,-0.12266864
951719542772,-0.090315074,0.1528911,-0.13890892
951739542772,0.002842401,0.12632601,-0.019931618
951759542773,-7.0344744E-4,0.07923689,0.0035172808
951779542772,-0.09132981,0.025402697,-0.12028384
951799542772,-0.15850097,0.07343741,-0.16559175
951819542772,-0.092709616,0.07464231,-0.1865755
951839542772,0.025712295,0.028161142,-0.083867535
951859542772,-0.028967218,0.013763931,0.011824391
951879542772,-0.06115997,0.019338615,0.045665286
951899542772,-0.10298008,0.061058998,0.05125538
951919542772,-0.11590708,0.088777386,-0.13229944
951939542772,-0.103386335,0.060343273,-0.16589983
951959542772,-0.10696754,0.04479073,-0.13999519
951979542772,-0.07329902,0.009449474,-0.11786361
951999542772,-0.049071614,0.026882127,-0.05415553
952019542772,-0.026038185,-5.987631E-4,-0.038098928
952039542772,-0.046896823,-0.041483942,-0.061863117
952059542772,-0.17626348,0.048023608,-0.03861778
952079542772,-0.15659744,0.09320485,-0.164081
952099542772,-0.16222963,0.057906818,-0.11264386
952119542772,-0.118592635,0.0504235,0.011045771
952139542772,-0.059581507,0.018696431,-0.11105303
952159542772,-0.06401735,-0.05954394,-0.05529459
952179542772,-0.057245452,-0.058778726,-0.07109345
952199542772,-0.14012179,0.02913312,-0.06681124
952219542772,-0.14123909,0.14121863,-0.07639595
952239542772,-0.1049755,0.09661569,-0.0683608
952259542772,-0.10088677,-0.039312094,-0.015077369
952279537975,-0.05208622,-0.105658196,-0.10350407
952299537975,-0.055619303,-0.047992587,-0.0044428646
952319537975,-0.051374756,0.13261822,-0.094804145
952339537975,-0.11457327,0.063633874,-0.121850714
952359537975,-0.14322622,-0.07264173,-0.10729408
952379537975,-0.09458195,-0.07435127,-0.06854664
952399537975,-0.019863278,0.063039914,0.08589845
952419537975,0.02935869,0.12331012,-0.022108437
952439537975,-0.067577414,-0.032310497,-0.13429779
952459537975,-0.19908512,-0.13599207,-0.07571598
952479537975,-0.11984818,-0.013006532,-0.10829691
952499537975,0.01684102,0.10765897,-0.026329022
952519537975,-0.003216037,0.050802674,-0.03969912
952539537975,-0.12007553,-0.09754106,-0.07033476
952559537975,-0.15345614,-0.08436893,-0.014795793
952579537975,-0.06008652,0.04383337,-0.030032825
952599537975,-0.06118909,0.10179852,-0.08487727
952619537975,-0.16706593,-9.0072356E-4,-0.15063196
952639537975,-0.14020893,-0.10439299,-0.12246807
952659537975,-0.013447761,-0.046125893,0.0024577233
952679537975,0.049230278,0.081458434,-0.081015505
952699537975,-0.03762131,0.104374364,-0.12080358
952719537975,-0.12638669,0.06024763,-0.13686346
952739537975,-0.14780217,0.0795751,-0.07865448
952759537975,-0.09175827,0.13052306,0.052811068
952779537975,-0.020479595,0.15786646,-0.02406807
952799537975,-0.09214446,0.08044714,-0.10116519
952819537975,-0.18719077,0.021995522,-0.08549791
952839537975,-0.17718601,0.059983175,-0.12211862
952859537975,-0.13379392,0.116179615,-0.16611052
952879537975,-0.035652127,0.102197185,-0.109506555
952899537975,-0.019951025,0.03999656,-0.09720693
952919537976,-0.05704924,0.028376522,0.0044789715
952939537975,-0.017800635,0.07788296,0.11321841
952959537975,-0.056389704,0.09292791,-0.06039992
952979537976,-0.14152248,0.008235741,-0.17778751
952999537975,-0.14060155,-0.021897864,-0.04333214
953019537975,-0.041947626,0.11193845,-0.02281418
953039537976,0.051265698,0.21070948,-0.054449692
953059537975,-0.034748834,0.04253774,-0.08400956
953079537975,-0.20479524,-0.20748895,-0.12276954
953099537976,-0.13983358,-0.15913703,0.027421826
953119537975,0.03845931,0.10501655,-0.0329807
953139537975,-0.026498912,0.15706797,-0.13094887
953159537976,-0.17628983,-0.026013318,0.003579417
953179537975,-0.15534578,-0.1051467,-0.0781022
953199537975,-0.042143717,-0.01982981,-0.019365454
953219537976,-0.01571695,0.07169105,-0.008778653
953239537975,-0.20214269,0.0043292516,-0.14901209
953259537975,-0.2541511,-0.07747286,-0.017291496
953279537976,-0.12288373,0.0030673058,-0.04880798
953299537975,-0.039558154,0.048246652,-0.09125236
953319537975,-0.029870287,-0.022494717,-0.09081445
953339537976,-0.14593327,-0.13173507,4.98162E-4
953359537975,-0.1238831,-0.04589196,0.100350305
953379537975,0.013223886,0.17389628,0.016942028
953399537976,-0.01433905,0.16335757,0.1364338
953419537975,-0.10683567,0.011626556,0.153207
953439537975,-0.15139562,-0.051366366,0.19472732
953459537976,-0.066145554,0.05562623,0.19609489
953479537975,0.024363656,0.16896059,0.045446202
953499537975,-0.067033716,0.043783974,0.2141657
953519537976,-0.03244363,-0.077446334,0.18516815
953539537975,-0.0095741,-0.06971064,0.14255644
953559537975,-0.0355,0.06055045,0.18685214
953579537976,-0.09436258,0.15328597,0.10381673
953599537975,-0.20840001,0.093894124,0.13056864
953619537975,-0.19227804,0.03080415,0.095956944
953639537976,-0.17430256,0.049593415,0.07074612
953659537975,-0.09618364,0.12007223,-0.10387829
953679537975,-0.052762937,0.045615092,0.0740765
953699537976,-0.0150039075,-0.043361116,0.29631782
953719537975,0.031650383,0.09333971,0.028100194
953739537975,-0.027723428,0.2351977,0.2259473
953759537976,-0.06622941,0.28824136,0.30588874
953779537975,-0.117922455,0.16277215,-0.003795622
953799537975,-0.18663278,-0.030488893,0.14235625
953819537976,-0.09381272,0.06486604,0.055610646
953839537975,0.018590696,0.23363958,0.07095139
953859537975,0.0016349705,0.2813909,0.25115845
953879537976,-0.010465162,0.2980124,0.11768516
953899537975,-0.018491175,0.22158577,0.22877327
953919537975,-0.0019477983,0.071914025,0.27573726
953939537976,0.025625926,-0.050590713,-0.03526792
953959537975,-0.101263426,-0.16364649,0.2091595
953979537975,-0.06375603,0.020593518,0.1482875
953999537976,-0.076207265,0.16262893,0.007275097
954019537975,-0.037953198,0.13504727,0.18022212
954039537975,0.017831212,0.095882215,0.15360183
954059537976,0.022919046,0.085686564,0.1490034
954079537975,0.018170483,0.14360994,0.1701774
954099537975,-0.06800104,0.15477526,0.14173041
954119537976,-0.107103705,0.15609057,0.06864863
954139537975,-0.068417974,0.16053395,0.19973506
954159537975,-0.15294519,0.20627002,0.23544481
954179537976,-0.09849502,0.37594482,-0.031555884
954199537975,-0.08198113,0.2834188,0.26328704
954219537975,-0.087898195,0.25432122,0.23759413
954239537976,0.07031287,0.32710657,0.13024172
954259537975,0.12912294,0.3151971,0.29775196
954279537222,0.22452688,0.5212943,0.11783773
954299537222,0.3117106,0.6942365,0.44515955
954319537223,0.54071677,1.0867202,0.6272481
954339537222,0.97544456,1.3199835,0.6562436
954359537222,0.95985603,0.91021746,0.40426385
954379537223,0.7666637,0.6127181,-0.008552251
954399537222,0.23162869,0.58361375,0.2653647
954419537222,0.0012242325,0.9880198,1.0545827
954439537222,-0.008641773,1.0082719,1.7249119
954459537223,-0.2601585,0.41953713,1.522088
954479537222,-0.9664706,-0.52519035,0.96542066
954499537222,-2.2998416,-0.9317497,0.2771011
954519537222,-1.3588476,-0.54255784,0.6477283
954539537222,0.17123698,-0.4134609,1.23662
954559537222,0.445475,-1.1007968,-0.005003316
954579537222,0.48880085,-0.2506702,-0.15687507
954599537222,1.0769967,0.5691836,0.34439293
954619537222,0.773389,0.09273663,0.0711179
954639537222,0.22762828,0.039492212,-0.18581384
954659537222,-0.1612892,0.32983673,-0.36647
954679537222,-0.45427454,0.12812376,-0.9387103
954699537222,0.45598465,0.49101081,-1.4296633
954719537222,1.1180238,0.97396255,-1.233605
954739537222,1.4080912,1.5568333,-0.64883155
954759537222,0.9021745,1.3800464,-0.84313715
954779537222,0.71886426,1.2929692,-0.73017853
954799537222,0.62493074,1.3470776,-0.35930696
954819537222,0.3696708,1.6220272,-0.45678204
954839537222,0.2339643,1.8051883,-0.66620445
954859537222,0.42148224,1.9464233,-0.81531656
954879537222,0.87281793,2.0628734,-0.9182719
954899537222,1.1369112,2.3804898,-0.8128631
954919537222,1.0764313,3.0974798,-0.38342506
954939537222,1.3155022,3.7722476,-0.105547875
954959537222,2.0720444,3.8453107,0.20567429
954979537222,1.6048977,2.5958114,-0.5952589
954999537222,-0.04618817,0.21923,-2.611982
955019537222,-0.6728388,-1.4818486,-2.62476
955039537222,-2.009589,-6.1630425,2.177881
955059537222,-3.5984623,-12.26949,12.7869625
955079537222,1.2368656,-6.1561584,14.0224
955099537222,6.112607,1.964588,-7.6886926
955119537222,5.3511105,0.5851018,-13.960584
955139537222,2.840874,2.0288615,-4.586167
955159537222,-3.6685717,-7.1413226,1.5824128
955179537222,-5.8400097,-11.800696,3.6001184
955199537222,-5.981497,-4.3906007,2.6992898
955219537222,-3.7700334,0.9553868,0.5019183
955239537222,-0.17948587,0.6535649,-2.0013814
955259537222,1.310495,-2.2008595,-2.5119596
955279537222,0.54262877,-3.829996,-1.5948313
955299537222,-0.64617914,-1.6768426,-1.5301378
955319537222,-0.813398,-0.25996798,-1.6832762
955339537222,-6.9857086E-4,0.35585132,-1.574842
955359537222,0.80483276,1.3131167,-0.6619071
955379537222,1.6089138,1.2678043,0.4714888
955399537222,0.9063056,0.7231015,0.09922105
955419537222,-1.1634108,0.3272375,-0.97297406
955439537222,-1.3811995,0.5325027,-1.4213631
955459537222,-0.5177008,0.8165692,-1.7209828
955479537222,-0.1334451,0.8779422,-1.3582702
955499537222,0.59856504,0.8000556,-0.40409535
955519537222,1.5412612,0.9375648,0.12310765
955539537222,1.7846953,1.0856749,0.34463713
955559537222,1.112928,1.2307731,1.2355654
955579537222,0.4505149,1.9815806,1.927745
955599537222,0.04340303,3.150455,1.9662602
955619537222,0.39015624,3.7920475,2.0280247
955639537222,1.4848323,2.4053571,2.4410205
955659537222,2.2030785,-0.015856754,3.3766222
955679537222,0.6136988,-0.6935004,4.3944364
955699537222,-1.3135258,-0.45317107,3.738351
955719537222,-0.9468356,-1.5649486,1.5269455
955739537222,0.38672566,-4.3253417,0.99655837
955759537222,1.0414896,-6.0005097,2.8771768
955779537222,2.7922914,-7.600523,5.899793
955799537222,4.801679,-9.093346,5.565695
955819537222,4.7423034,-5.82815,0.863483
955839537222,1.116422,-2.1842678,-2.1222227
955859537222,-1.7318015,-2.6086295,-2.3945603
955879537222,-2.495611,-2.9339683,-3.680924
955899537222,-2.0580654,-1.4063715,-3.5432856
955919537222,-2.6184297,-0.6040275,-2.185254
955939537222,-4.4431014,-1.1874344,-3.492666
955959537222,-4.533512,-1.5560527,-6.0870423
955979537222,-1.4306504,-0.62344307,-6.777754
955999537222,1.1855997,-0.590119,-6.04843
956019537222,1.7367817,-1.1564834,-5.821541
956039537222,1.8871076,-1.0896996,-5.1042533
956059537222,1.4766368,-0.55639154,-3.988725
956079537222,1.1011456,0.0016467224,-3.3959541
956099537222,2.27522,-0.1464123,-1.6973993
956119537222,6.340104,-0.51194876,4.577611
956139537222,7.6764565,0.6751646,12.329254
956159537222,3.5282218,2.5266607,10.667409
956179537222,2.3827739,1.3631809,2.6776996
956199537222,4.3877406,-1.8326594,-2.9741585
956219537222,3.02806,-2.7990212,-3.5084531
956239537222,-1.1141392,-3.8383477,1.1873595
956259537222,-5.527477,-10.410811,5.9875507
956279537222,-2.4719293,-9.276913,6.599015
956299537222,-1.2946951,-3.5230365,-2.0902512
956319533168,-1.7673768,-2.9510665,-7.8387733
956339533168,-0.28962222,-3.0055158,-5.242567
956359533168,-0.95531493,-3.7149863,-1.3541436
956379533168,-2.7762399,-4.9900074,0.93916553
956399533168,-4.1660337,-4.618459,1.7275609
956419533168,-4.691565,-2.2229047,0.9465632
956439533168,-3.0666773,0.27368262,-1.4049366
956459533168,0.28200927,0.6905897,-2.6019475
956479533168,0.072256096,-0.6625042,-0.9962413
956499533168,-1.6140282,-0.9490041,-0.35702863
956519533168,-0.23364764,-0.1403936,-1.5445637
956539533168,1.8638169,-0.6410471,-1.2258654
956559533168,1.2380561,-0.6536671,-0.40485555
956579533168,0.4180235,-0.28249002,-0.36486286
956599533168,1.6886173,0.2747941,-0.71699655
956619533168,1.0632569,0.39283824,-0.85481125
956639533168,1.2858666,-0.21383452,-1.553986
956659533168,3.5566976,-2.0988128,-1.4334028
956679533168,2.9074845,-2.5601375,-0.32937947
956699533168,1.1989748,-1.4365958,0.6945736
956719533168,2.5764685,-0.006240887,1.0493361
956739533168,4.0352807,0.76955444,1.2489861
956759533168,4.2798405,0.64529026,1.1128324
956779533168,3.9978325,-0.008088102,0.6154277
956799533168,3.6597435,-1.5102184,1.3939621
956819533168,2.597751,-2.154077,3.187741
956839533168,0.27321777,-0.41991416,4.2284484
956859533168,-0.6064946,0.31723815,2.8850992
956879533168,-0.9902561,-2.7442725,0.8100586
956899533168,-2.119607,-5.753728,1.4850925
956919533168,-2.0313504,-7.9379463,5.0500674
956939533168,-2.4008837,-10.572988,6.1492577
956959533168,-1.6341478,-6.6424127,2.2455628
956979533168,-1.561748,-1.9381068,-0.79093134
956999533168,-2.9516833,-0.4865901,-0.9008149
957019533168,-3.0360012,-0.562539,-0.38782063
957039533168,-1.5232471,-0.4142905,-0.19052166
957059533168,0.26167604,0.9469343,-0.69418746
957079533168,-0.855365,1.5844834,-1.7738582
957099533168,-2.673343,3.3134892,-3.387533
957119533168,-2.3467913,2.8288763,-5.672563
957139533168,0.6540688,0.0657557,-6.3331337
957159533168,1.3188418,-0.81071496,-6.700466
957179533168,0.32333335,-1.6364853,-7.021058
957199533168,0.8849993,-3.1168158,-6.34856
957219533168,1.5918974,-2.5739336,-5.746352
957239533168,1.207627,-0.43498826,-5.0719504
957259533168,0.7982242,1.0312423,-2.264036
957279533168,3.3943827,-1.6609557,4.684235
957299533168,10.517834,-6.666414,12.426094
957319533168,11.037773,-4.0890226,9.286214
957339533168,6.4174027,-0.69802225,-0.78664905
957359533168,3.1068401,-4.241988,-5.037915
957379533168,1.1565559,-4.9662857,-2.1774344
957399533168,-3.2987912,-1.1448609,6.239183
957419533168,-18.94134,-5.9316945,16.419657
957439533168,-4.158148,-7.590247,2.7519267
957459533168,7.32928,-0.7722377,-10.849344
957479533168,-3.693759,4.285832,-9.79221
957499533168,-3.556777,3.9631076,-3.0673192
957519533168,-3.0462978,3.6138208,2.8444512
957539533168,-4.772729,3.6379821,6.020349
957559533168,-3.0088298,1.8538798,4.140175
957579533168,1.4158863,0.11090045,0.70974046
957599533168,4.269959,-2.6174555,-0.86529523
957619533168,1.4153808,-3.2408366,-0.5820765
957639533168,-0.908083,-0.1862595,-0.66907173
957659533168,-0.7449162,1.4314288,-0.9223835
957679533168,-0.2058091,1.1046131,-0.8967679
957699533168,0.27804175,1.2494489,-0.6749555
957719533168,0.28743055,1.4060429,-0.1835386
957739533168,0.9176467,1.3140116,-0.3838159
957759533168,1.377486,0.39671707,-0.65475595
957779533168,1.4571594,-0.8228455,-0.18023379
957799533168,1.3698655,-1.0930784,0.07379606
957819533168,1.2463014,-1.1642853,-0.37968788
957839533168,1.2045809,-1.3423424,-0.8467158
957859533168,1.4718454,-0.58256704,-1.044707
957879533168,1.5804067,0.34674367,-0.8899763
957899533168,1.5977588,0.34537113,-0.17293978
957919533168,2.1395683,-1.2060714,0.15019065
957939533168,2.4400902,-2.2448695,-0.06439796
957959533168,2.161868,-2.6460176,-0.40397388
957979533168,1.7180562,-2.8814297,-0.4557442
957999533168,1.6693223,-2.2907228,-0.3999231
958019533168,1.762351,-1.6908717,-0.16493979
958039533168,1.5428685,-0.5883531,1.0090668
958059533168,0.62224126,1.2176753,2.6524205
958079533168,0.27423427,1.5218673,2.3473597
958099533168,0.23311402,0.067934364,0.5739207
958119533168,-0.866258,-2.0343962,0.28337276
958139533168,-2.4956229,-3.1582968,2.111317
958159533168,-3.4371862,-0.9938594,3.77837
958179533168,-2.109031,2.2847984,2.476384
958199533168,0.73119366,3.3985095,1.315011
958219533168,2.52774,2.1558356,2.0095778
958239533168,1.5226738,1.7632223,1.3957572
958259533168,-0.88557565,2.8702214,-1.014903
958279533168,-1.9214579,3.086437,-2.412367
958299532811,-1.1910973,2.6249387,-2.9711783
958319532811,0.11705137,1.8681297,-3.2502377
958339532811,0.11546799,0.7047779,-3.6665235
958359532811,-0.61734396,-1.0730314,-4.165902
958379532811,-1.81989,-1.4824008,-4.298459
958399532811,-2.2377124,-1.2428582,-3.8994546
958419532811,-1.2138337,-0.33278608,-3.4801831
958439532811,0.61599064,0.3540299,-2.2052138
958459532811,2.5323958,0.014048249,-0.39037293
958479532811,4.5552487,-2.4973247,1.627705
958499532811,5.870329,-4.0789905,3.6329477
958519532811,2.9807913,0.7613087,4.6252933
958539532811,-1.9936188,5.572985,5.0794687
958559532811,-2.1415114,2.2830832,2.8518636
958579532811,-0.41057524,-0.19395605,-1.8200885
958599532811,-0.5997416,0.8294011,-3.971131
958619532811,-2.4694202,1.1385587,-2.404416
958639532811,-3.079509,1.4065945,0.49757284
958659532811,-2.3245738,1.4196017,2.2237198
958679532811,-0.61041987,0.6990273,1.6833913
958699532811,1.1623286,0.6734878,0.1302019
958719532811,1.656216,0.641444,-0.467138
958739532811,1.1858188,0.4583714,-0.14196709
958759532811,0.48246443,0.9049001,-0.45636994
958779532811,-0.26563168,0.98342973,-1.2768834
958799532811,-0.8777505,0.5629686,-1.406265
958819532811,-1.2907453,0.4807722,-1.1731786
958839532811,-1.175265,0.10598767,-0.75621474
958859532811,-0.034374375,-0.75340474,0.04507977
958879532811,1.4429926,-1.5920912,0.60210913
958899532811,2.3634388,-1.7668167,0.3521117
958919532811,2.1731162,-0.86447483,-0.081929475
958939532811,1.4763747,-0.2829196,-0.45686597
958959532811,1.090288,-0.16070983,-1.0309308
958979532811,1.0050977,0.6279628,-1.322199
958999532811,1.5146241,0.3697,-0.8127943
959019532811,2.206586,-0.56022733,-0.17143042
959039532811,2.653908,3.7141683E-4,0.15437381
959059532811,2.49088,1.2886698,0.69712853
959079532811,1.9359875,1.24398,1.5075357
959099532811,1.2226492,0.44298008,2.0335836
959119532811,0.5605615,0.0045424174,2.3250878
959139532811,0.40066233,-0.79536504,1.992421
959159532811,0.7899577,-2.1114702,0.95571387
959179532811,0.2959311,-1.5278773,0.18291633
959199532811,-1.2719502,0.127684,-0.06358096
959219532811,-2.173566,1.5427407,-0.5828568
959239532811,-2.0540833,2.582395,-0.54972476
959259532811,-1.0337139,2.454896,1.144806
959279532811,0.52627003,0.9681365,2.268607
959299532811,0.4554141,-0.33137488,1.1470497
959319532811,-1.0270493,-0.24799916,-0.355932
959339532811,-1.9399519,0.45400366,-1.7191368
959359532811,-1.7167454,0.68411654,-2.5459585
959379532811,-1.0920155,0.6005767,-2.4287932
959399532811,-0.8217545,0.5695531,-2.0447185
959419532811,-1.0220813,0.23263362,-1.5481234
959439532811,-1.0941008,0.63048995,-1.2780602
959459532811,-0.9816428,1.683713,-1.1303767
959479532811,-1.1237937,1.2649869,-0.14246021
959499532811,-0.7618593,-0.24602593,1.0731677
959519532811,1.8885654,-2.966734,2.6601212
959539532811,5.463107,-5.5889544,3.1254866
959559532811,3.723867,-4.3875237,1.6657492
959579532811,-0.93292165,-1.2883763,0.0601696
959599532811,-3.6747043,2.2867477,-1.361398
959619532811,-3.5957987,1.6530027,-2.1695583
959639532811,-2.8329103,0.028162878,-1.2366555
959659532811,-2.2837024,2.6604083,-0.040605396
959679532811,-0.086717874,2.3629918,-0.020658374
959699532811,1.1900232,-1.0992757,0.17622478
959719532811,1.2661374,-2.0849664,0.1222297
959739532811,0.7064155,-1.817587,0.08697097
959759532811,-0.33073962,-0.9672879,-0.15579213
959779532811,-1.3013324,0.4425101,-0.5238716
959799532811,-1.6946585,1.8486768,-0.6456757
959819532811,-1.3624123,2.115814,-0.40581772
959839532811,-0.53730273,1.0710666,-0.107812844
959859532811,0.45844844,-0.34564516,0.14896074
959879532811,1.0787649,-1.5067824,0.1833937
959899532811,0.9124463,-1.251983,0.02410295
959919532811,0.07598018,0.65701073,-0.099122226
959939532811,-0.39367807,1.6195682,-0.34670338
959959532811,-0.17148764,0.876861,-0.48979977
959979532811,0.4485712,-0.50877184,-0.35775036
959999532811,0.6333394,-0.6383186,-0.27569032
960019532811,0.4039574,0.12213093,-0.19569422
960039532811,0.15664807,0.63439673,-0.23980555
960059532811,0.09729501,0.3580998,-0.27727932
960079532811,0.009989255,0.22328128,-0.3025142
960099532811,0.023874952,0.115522794,-0.27159196
960119532811,0.12917349,0.07307594,-0.2418094
960139532811,0.10290363,0.0068249116,-0.18845102
960159532811,0.035852168,-0.08895765,-0.17788547
960179532811,-0.034764487,-0.108552106,-0.2731591
960199532811,-0.02693482,0.07892958,-0.2809935
960219532811,0.14548571,0.055202425,-0.14289199
960239532811,0.26184705,-0.06562062,-0.08535975
960259532811,0.2882075,-0.044807132,-0.14679821
960279532811,0.2755435,0.012243642,-0.28021777
960299537853,0.23810004,0.11188266,-0.33982673
960319537853,0.22730598,0.05492587,-0.27580518
960339537853,0.30509183,-0.06937963,-0.2342979
960359537853,0.344124,-0.08062598,-0.23927629
960379537853,0.23048404,-0.007871275,-0.21301615
960399537853,0.16346243,-0.009777239,-0.26973364
960419537853,0.18437351,-0.06542462,-0.23007408
960439537853,0.21851377,-0.07640631,-0.1083629
960459537853,0.24168174,-0.09552923,-0.16191964
960479537853,0.22479132,-0.0061062975,-0.23947114
960499537853,0.18606842,-0.025152927,-0.1950324
960519537853,0.19559027,-0.034244064,-0.1612633
960539537853,0.22811434,-0.078460015,-0.15504535
960559537853,0.23945068,-0.111129194,-0.2248669
960579537853,0.31595886,-0.021449275,-0.20092042
960599537853,0.4221144,0.09289164,-0.20841146
960619537853,0.50028044,0.14617443,-0.29150376
960639537853,0.49644712,0.09026079,-0.30319235
960659537853,0.45839238,0.054468594,-0.23208268
960679537853,0.3640869,-0.07033247,-0.17490019
960699537853,0.3477355,-0.112532765,-0.17555706
960719537853,0.34847182,-0.08808042,-0.13803533
960739537853,0.25067922,0.016462198,-0.21802986
960759537853,0.20300719,0.122465394,-0.24089238
960779537853,0.19857138,0.08138147,-0.24173999
960799537853,0.19278197,0.014021669,-0.291385
960819537853,0.17106865,0.009674903,-0.23732537
960839537853,0.21731253,-0.039011266,-0.18188544
960859537853,0.2737565,0.020321725,-0.20120136
960879537853,0.21877532,0.08540484,-0.2607506
960899537853,0.17431287,0.15342923,-0.29577875
960919537853,0.14257312,0.16231582,-0.23337327
960939537853,0.14747326,0.010837214,-0.19675419
960959537853,0.1783583,-0.009024652,-0.16916317
960979537853,0.14760111,0.05911468,-0.2323541
960999537853,0.114515014,0.14230475,-0.28066957
961019537853,0.13655432,0.12489768,-0.18724474
961039537853,0.17065978,0.0059813373,-0.16031788
961059537853,0.20131601,0.010501878,-0.24062046
961079537853,0.15305772,0.015850216,-0.2643206
961099537853,0.16071358,0.01651154,-0.14049827
961119537853,0.250903,0.0015524045,-0.001630238
961139537853,0.29586637,-0.11204805,-0.053161006
961159537853,0.255661,-0.17451793,-0.1872983
961179537853,0.20225881,-0.14273262,-0.21345523
961199537853,0.20405503,-0.08464761,-0.20651422
961219537853,0.25985658,-0.03782036,-0.12509783
961239537853,0.3256919,-0.097576015,-0.15041532
961259537853,0.32673395,-0.053243455,-0.16801935
961279537853,0.31443822,0.07554839,-0.060816657
961299537853,0.33059046,0.10754426,-0.0383867
961319537853,0.31613433,0.06572851,-0.018284801
961339537853,0.27837062,-0.09528221,-0.0026179887
961359537853,0.23462705,-0.11553718,-0.056304075
961379537853,0.20789878,-0.025199711,-0.08084431
961399537853,0.21432894,0.039983742,-0.07980392
961419537853,0.2580813,0.04100742,-0.105910875
961439537853,0.32331654,0.029572692,-0.18105444
961459537853,0.36459142,0.057225388,-0.16606607
961479537853,0.35605538,0.06599854,-0.118425384
961499537853,0.35177597,0.052951276,-0.12255051
961519537853,0.38638097,0.012335746,-0.0745974
961539537853,0.4000155,-0.035942025,-0.023310805
961559537853,0.36692378,-0.036796957,-0.0131714335
961579537853,0.31050432,-0.06217504,-0.05207769
961599537853,0.27241248,-0.0663252,-0.08811959
961619537853,0.26182494,-0.070938356,-0.08131981
961639537853,0.28302008,-0.10540781,-0.08433697
961659537853,0.31733343,-0.11619028,-0.04231326
961679537853,0.33060634,-0.15613218,-0.052471403
961699537853,0.35904637,-0.1473702,-0.12588681
961719537853,0.32211983,-0.06902966,-0.11175702
961739537853,0.26633412,-0.10929611,-0.09239012
961759537853,0.26532847,-0.18042165,-0.093279466
961779537853,0.27224714,-0.14989533,0.08092431
961799537853,0.32311073,-0.20727311,-0.0017649888
961819537853,0.35960212,-0.13077496,-0.14065303
961839537853,0.2747911,-0.074263036,-0.06837807
961859537853,0.17063408,-0.11760502,-0.028157298
961879537853,0.22473845,-0.14352898,-0.085248016
961899537853,0.32790986,-0.16353594,-0.11272487
