UPTIMENANO,Ax,Ay,Az
958829245603,-2.2465284,8.459209,-1.214275
958849103139,-2.3519094,9.110655,-0.39757326
958868960675,-1.5974782,10.195599,0.9268726
958888819125,-0.9580079,10.653048,2.0980372
958908676661,-0.17483643,10.142908,1.8800904
958928534325,-0.18920656,9.7812605,0.35925296
958948391861,-0.67539555,9.196876,-0.021555176
958968249525,-0.6466553,8.52148,-0.32572266
958988103330,-0.086220704,8.49274,-1.463357
959007960738,-0.20118165,9.5561285,-0.019160157
959027818146,-0.1341211,10.1189575,0.9508228
959047675554,0.7783814,10.423125,-0.30177248
959067532962,0.7041358,11.064991,-1.3651612
959087385035,-0.36164796,11.769127,-0.9699829
959107242315,-1.4513819,11.893667,-0.5556446
959127099595,-2.059717,12.054133,-0.5724097
959146957003,-2.430945,11.338023,0.7448511
959166814283,-2.5195606,10.073453,2.6033864
959186668799,-2.4980054,9.433982,1.0298585
959206525951,-3.2739918,9.311836,-0.88376224
959226383103,-3.0416749,8.768167,-1.8154249
959246240383,-2.4788454,9.405242,-2.4501052
959266097535,-1.8058448,11.814631,-0.62989014
959285962396,-1.2837305,12.058924,2.0501368
959305819804,-2.0501368,9.881851,2.4141798
959325677084,-2.9937747,8.638836,0.81191164
959345534364,-2.7542725,7.486831,-0.33769777
959365391644,-2.1411476,6.964717,-0.21794678
959385256695,-1.6765138,7.3790555,0.1939966
959405114231,-1.6717237,7.7454934,0.20357667
959424971639,-2.2680836,8.159832,0.4167334
959444829175,-1.9950514,8.4448395,-0.33530274
959464686583,-1.4322218,8.753797,-1.453777
959484553437,-2.4022048,9.769285,-0.92208254
959504411101,-2.8548634,10.808723,0.74006104
959524268893,-1.7842896,12.681629,4.670288
959544126685,-0.5724097,13.119918,8.5119
959563984349,-2.0525317,10.815908,4.984036
959583844736,-3.4943337,9.074729,-0.56522465
959603702528,-2.8620484,7.9155397,-4.6726832
959623560320,-3.1853762,7.2257743,-2.7782228
959643418112,-3.6859353,8.408914,-0.9580079
959663276032,-1.6070582,9.936936,-3.784131
959683138687,-0.25387207,9.833951,-1.6142433
959702996735,-1.5399976,9.932146,2.1555176
959722854655,-1.8489552,9.79084,2.2465284
959742712575,-2.1195924,9.726174,1.4825171
959762570495,-2.4836354,9.3309965,0.086220704
959782431004,-2.440525,8.883128,-1.6693287
959802288924,-1.9974464,8.823253,-3.0105398
959822146972,-1.6669337,9.139395,-3.0009596
959842005020,-1.5998731,9.524993,-1.585503
959861863068,-1.5088624,9.898616,0.05748047
959881720988,-1.5663428,9.987232,1.2502003
959901578920,-1.5471827,9.77168,0.8047266
959921436968,-1.2885206,9.544153,-1.4130616
959941295016,-1.1807446,9.230406,-2.3495142
959961153192,-1.3507911,9.129815,-1.4465919
959981011240,-1.5112574,9.371712,0.06706055
960000871628,-1.4034815,9.474698,0.14370118
960020729804,-1.2573853,9.517808,-0.68737066
960040587980,-1.2286451,9.429193,-1.2286451
960060446028,-1.4106666,9.378897,-0.974773
960080304204,-1.5376027,9.335787,-0.9148975
960100162087,-1.575923,9.369317,-0.8262818
960120020263,-1.5064673,9.417217,-0.7544312
960139878311,-1.5711329,9.462723,-0.72569096
960159736487,-1.6741188,9.457932,-0.6849756
960179594535,-1.7244141,9.350157,-0.7041358
960199438605,-1.6238233,9.3453665,-0.87178713
960219296397,-1.5112574,9.513018,-0.78556645
960239154317,-1.4801221,9.592053,-0.6322852
960259012109,-1.4346168,9.539363,-0.6394702
960278870029,-1.3915064,9.405242,-0.68976563
960298723633,-1.3579761,9.335787,-0.79993653
960318581425,-1.4034815,9.395662,-0.7759864
960338444259,-1.4010864,9.453142,-0.6394702
960358302051,-1.3555812,9.455538,-0.6179151
960378159843,-1.4226416,9.465117,-0.75203615
960398014922,-1.4705421,9.388477,-0.7927515
960417872586,-1.4825171,9.422008,-0.7448511
960437730250,-1.477727,9.5633135,-0.7448511
960457588042,-1.4585669,9.520203,-0.7089258
960477445706,-1.4058765,9.426797,-0.80712163
960497302436,-1.4585669,9.462723,-0.81909674
960517160100,-1.4585669,9.498648,-0.8214917
960537017764,-1.4465919,9.524993,-0.77359134
960556875428,-1.4513819,9.4435625,-0.7232959
960576733092,-1.3555812,9.481883,-0.77359134
960596588653,-1.2094849,9.508228,-0.8334668
960616446317,-1.0801538,9.433982,-0.852627
960636303981,-1.101709,9.407638,-0.79993653
960656161517,-1.1376343,9.472302,-0.80712163
960676019181,-1.3004956,9.524993,-0.74006104
960695870219,-1.3388159,9.505833,-0.7041358
960715727627,-1.3172607,9.577683,-0.7065308
960735585163,-1.3483961,9.467513,-0.8286768
960755442571,-1.3268409,9.422008,-0.974773
960775299979,-1.343606,9.441168,-0.9532178
960795154400,-1.3627661,9.369317,-0.859812
960815011680,-1.3891114,9.410032,-0.8933423
960834868960,-1.4034815,9.491463,-0.8095166
960854726240,-1.2909156,9.501043,-0.8167017
960874583648,-1.2981006,9.436378,-0.8909473
960894444724,-1.2933106,9.357342,-0.9580079
960914302132,-1.2981006,9.422008,-1.0514137
960934159412,-1.3915064,9.453142,-0.8861573
960954016820,-1.3723463,9.517808,-0.8262818
960973874228,-1.3555812,9.469908,-0.87897223
960993733915,-1.3388159,9.352551,-0.974773
961013591323,-1.3100758,9.455538,-1.0154883
961033448731,-1.3819263,9.534574,-0.859812
961053306139,-1.3052857,9.467513,-0.8214917
961073163547,-1.3292359,9.383687,-0.85023195
961093016444,-1.3771362,9.465117,-0.85741705
961112873724,-1.3076807,9.673484,-0.86220706
961132731132,-1.2909156,9.7142,-0.7232959
961152588412,-1.3268409,9.517808,-0.613125
961172445692,-1.3699512,9.493857,-0.66342044
961192304715,-1.3579761,9.441168,-0.6825806
961212162123,-1.2885206,9.5561285,-0.76401126
961232019403,-1.2406201,9.604029,-0.6610254
961251876811,-1.22146,9.493857,-0.5843848
961271734091,-1.1831397,9.627979,-0.78556645
961291598958,-1.1591895,9.68067,-0.7759864
961311456494,-1.1256592,9.663904,-0.8382569
961331314030,-1.2502003,9.733359,-0.6730005
961351171566,-1.3196558,9.6615095,-0.5939649
961371029102,-1.3052857,9.620794,-0.6825806
961390895801,-1.2693604,9.608819,-0.7568262
961410753593,-1.2334352,9.630374,-0.76401126
961430611257,-1.1807446,9.5633135,-0.68976563
961450469049,-1.104104,9.508228,-0.66342044
961470326713,-1.096919,9.623189,-0.69216067
961490187643,-1.1304493,9.587264,-0.6777906
961510045435,-1.1160791,9.618399,-0.6610254
961529903227,-1.1280543,9.69504,-0.5748047
961549761019,-1.1591895,9.721385,-0.5676197
961569618811,-1.1951149,9.702225,-0.6011499
961589477237,-1.2741505,9.625584,-0.55803955
961609335029,-1.2573853,9.618399,-0.61552006
961629192949,-1.3004956,9.635164,-0.5508545
961649050869,-1.2597803,9.620794,-0.51971924
961668908661,-1.2621753,9.72378,-0.49576905
961688771012,-1.2765454,9.618399,-0.41912845
961708629060,-1.1903248,9.584868,-0.4526587
961728487108,-1.2597803,9.627979,-0.5676197
961748345156,-1.3244458,9.611214,-0.45026368
961768203204,-1.3268409,9.623189,-0.4239185
961788059082,-1.334026,9.917776,-0.5005591
961807917002,-1.2765454,9.572893,-0.28979737
961827775050,-1.1639795,9.599238,-0.5125342
961847632970,-1.341211,9.678274,-0.50534916
961867490890,-1.4154567,9.6615095,-0.5245093
961887345791,-1.2957057,9.594449,-0.42152345
961907203583,-1.2382251,9.620794,-0.37362307
961927061503,-1.1807446,9.623189,-0.50534916
961946919423,-1.1735597,9.536968,-0.45505372
961966777215,-1.1112891,9.711804,-0.5005591
961986635110,-1.0442286,9.6615095,-0.40715334
962006492902,-0.96040285,9.616004,-0.48379397
962026350822,-1.0418335,9.7142,-0.50534916
962046208742,-1.1879297,9.584868,-0.4239185
962066066534,-1.1783496,9.635164,-0.39517823
962085920582,-1.1520045,9.632769,-0.32332766
962105778374,-1.0777588,9.64714,-0.44547364
962125636294,-1.1160791,9.659114,-0.4742139
962145494086,-1.1999048,9.627979,-0.41194338
962165351878,-1.1448194,9.7142,-0.4406836
962185202910,-1.1567944,9.69504,-0.35925296
962205060702,-1.1184741,9.616004,-0.4047583
962224918366,-1.1639795,9.64714,-0.48618898
962244776030,-1.1615845,9.606423,-0.4526587
962264633694,-1.1400293,9.596844,-0.48618898
962284486006,-1.1591895,9.788445,-0.45505372
962304343542,-1.1304493,9.651929,-0.35925296
962324201078,-1.096919,9.651929,-0.5029541
962344059244,-1.1951149,9.635164,-0.50774413
962363916908,-1.2645704,9.623189,-0.5508545
962383771591,-1.2334352,9.572893,-0.49576905
962403629127,-1.2286451,9.630374,-0.4622388
962423486663,-1.1783496,9.69504,-0.5604346
962443344071,-1.3388159,9.663904,-0.5484595
962463201607,-1.3148658,9.845925,-0.5245093
962483059178,-1.2813355,9.80521,-0.5029541
962502916714,-1.331631,9.536968,-0.5125342
962522774250,-1.331631,9.534574,-0.6586304
962542631658,-1.4178516,9.544153,-0.63707525
962562489194,-1.2669654,9.644744,-0.58677983
962582339574,-1.2166699,9.618399,-0.4981641
962602196854,-1.2789404,9.5633135,-0.6466553
962622054262,-1.3196558,9.589659,-0.7448511
962641911542,-1.2502003,9.64714,-0.69695073
962661768950,-1.2166699,9.72378,-0.6466553
962681625687,-1.2957057,9.7142,-0.62510014
962701482967,-1.2981006,9.5489435,-0.60594
962721340247,-1.2933106,9.627979,-0.7161109
962741197399,-1.2933106,9.616004,-0.65384036
962761054679,-1.2310401,9.635164,-0.6849756
962780911831,-1.2406201,9.649534,-0.6610254
962800779994,-1.2478052,9.599238,-0.7041358
962820637402,-1.1903248,9.632769,-0.6442603
962840494810,-1.22625,9.604029,-0.613125
962860352218,-1.2406201,9.637559,-0.68976563
962880209626,-1.2310401,9.639954,-0.6514453
962900067674,-1.2621753,9.604029,-0.68976563
962919925082,-1.2022998,9.625584,-0.6610254
962939782490,-1.2430152,9.596844,-0.65384036
962959639898,-1.2813355,9.692644,-0.7209009
962979497306,-1.2478052,9.692644,-0.61073
962999361809,-1.1639795,9.644744,-0.613125
963019219473,-1.2166699,9.599238,-0.72569096
963039077009,-1.3292359,9.546548,-0.79754156
963058934545,-1.2669654,9.608819,-0.6179151
963078792209,-1.2166699,9.6758795,-0.5125342
963098648928,-1.2070899,9.64714,-0.62989014
963118506464,-1.2789404,9.659114,-0.73048097
963138364128,-1.2478052,9.582474,-0.6179151
963158221664,-1.1567944,9.697434,-0.6490503
963178079328,-1.2573853,9.800421,-0.65384036
963197923119,-1.2933106,9.601634,-0.62989014
963217780399,-1.2430152,9.577683,-0.6610254
963237637807,-1.2022998,9.599238,-0.7041358
963257495087,-1.1999048,9.594449,-0.728086
963277352495,-1.1783496,9.596844,-0.62989014
963297220027,-1.2022998,9.611214,-0.70174074
963317077563,-1.1951149,9.637559,-0.76161623
963336935099,-1.2645704,9.529783,-0.68737066
963356792635,-1.2430152,9.759705,-0.60833496
963376650171,-1.1879297,9.733359,-0.59156984
963396508542,-1.2837305,9.572893,-0.84065187
963416366078,-1.2861255,9.584868,-0.8047266
963436223742,-1.2478052,9.553733,-0.6514453
963456081278,-1.1975098,9.704619,-0.73527104
963475938814,-1.3196558,9.730965,-0.69216067
963495803785,-1.3004956,9.606423,-0.73527104
963515661449,-1.2837305,9.584868,-0.6825806
963535519241,-1.2597803,9.592053,-0.7424561
963555377033,-1.2022998,9.627979,-0.74724615
963575234697,-1.3244458,9.6758795,-0.7664063
963595096524,-1.3004956,9.534574,-0.68018556
963614954444,-1.2861255,9.654325,-0.7185059
963634812364,-1.2861255,9.678274,-0.6993457
963654670156,-1.2046949,9.625584,-0.7807764
963674528076,-1.2645704,9.671089,-0.7807764
963694386770,-1.2669654,9.630374,-0.76880133
963714244690,-1.2430152,9.558523,-0.73527104
963734102610,-1.3220508,9.613608,-0.7232959
963753960402,-1.3867164,9.558523,-0.81909674
963773818322,-1.3220508,9.568104,-0.83586186
963793683099,-1.2837305,9.651929,-0.732876
963813541019,-1.2430152,9.72378,-0.7783814
963833399067,-1.2502003,9.589659,-0.8334668
963853257115,-1.341211,9.527389,-0.8861573
963873115163,-1.2597803,9.632769,-0.81191164
963892969383,-1.1735597,9.580078,-0.8167017
963912827303,-1.0873389,9.697434,-0.9484278
963932685223,-1.1496094,9.5633135,-0.8047266
963952543143,-1.219065,9.572893,-0.8095166
963972401191,-1.2094849,9.704619,-0.84544194
963992264718,-1.1711646,9.704619,-0.81909674
964012122766,-1.1280543,9.635164,-0.82388675
964031980814,-1.2597803,9.572893,-0.87418216
964051838862,-1.2861255,9.589659,-0.88376224
964071696910,-1.3531861,9.7621,-0.8143067
964091555354,-1.2933106,9.6615095,-0.71371585
964111413402,-1.2597803,9.613608,-0.9316626
964131271579,-1.334026,9.536968,-0.9364527
964151129626,-1.2981006,9.553733,-0.87178713
964170978019,-1.3388159,9.68067,-0.8095166
964190835812,-1.3891114,9.711804,-0.84544194
964210693603,-1.3915064,9.627979,-0.86939216
964230551395,-1.3196558,9.572893,-0.87178713
964250409316,-1.3531861,9.620794,-0.97237796
964270267107,-1.3220508,9.625584,-0.9987232
964290123827,-1.3867164,9.584868,-0.88376224
964309981748,-1.3172607,9.608819,-0.87897223
964329839539,-1.3148658,9.546548,-0.9053174
964349697254,-1.2933106,9.560919,-0.87897223
964369555047,-1.2549903,9.649534,-0.8981324
964389411533,-1.2957057,9.5489435,-0.9196875
964409269453,-1.2885206,9.613608,-0.9148975
964429127374,-1.2861255,9.565708,-0.7879615
964448985293,-1.2478052,9.534574,-0.8167017
964468839019,-1.2382251,9.618399,-0.8813672
964488696812,-1.2885206,9.685459,-0.79035646
964508554603,-1.2430152,9.666299,-0.71371585
964528412395,-1.214275,9.568104,-0.76401126
964548270188,-1.2573853,9.5633135,-0.86939216
964568127979,-1.2166699,9.687855,-0.86220706
964587976853,-1.22146,9.659114,-0.73527104
964607834518,-1.2094849,9.685459,-0.5628296
964627692181,-1.2813355,9.735755,-0.6562354
964647549845,-1.2765454,9.637559,-0.7041358
964667407510,-1.2286451,9.6686945,-0.7496411
964687263337,-1.21188,9.666299,-0.6466553
964707121001,-1.223855,9.623189,-0.7544312
964726978538,-1.2669654,9.560919,-0.83586186
964746836201,-1.3483961,9.472302,-0.8047266
964766686118,-1.3028907,9.568104,-0.8047266
964786543399,-1.2502003,9.565708,-0.7209009
964806400678,-1.2621753,9.699829,-0.79754156
964826257958,-1.2861255,9.627979,-0.7209009
964846115239,-1.2837305,9.570498,-0.76880133
964865972646,-1.2885206,9.759705,-0.74724615
964885828591,-1.2573853,9.687855,-0.6945557
964905685872,-1.2358302,9.620794,-0.7161109
964925543151,-1.2861255,9.532178,-0.8334668
964945400431,-1.341211,9.453142,-0.8813672
964965257712,-1.3292359,9.618399,-0.79754156
964985110931,-1.2981006,9.671089,-0.6394702
965004968083,-1.22625,9.64714,-0.7089258
965024825236,-1.3052857,9.539363,-0.8047266
965044682387,-1.3076807,9.479487,-0.8214917
965064541940,-1.2885206,9.73815,-0.79993653
965084399093,-1.331631,9.707015,-0.51732427
965104256244,-1.343606,9.637559,-0.62989014
965124113396,-1.3819263,9.635164,-0.81191164
965143970549,-1.2573853,9.604029,-0.80233157
965163827700,-1.2046949,9.584868,-0.67539555
965183691543,-1.2909156,9.529783,-0.68018556
965203548696,-1.3555812,9.572893,-0.76161623
965223405975,-1.3555812,9.74294,-0.6346802
965243263255,-1.2430152,9.7142,-0.49097902
965263120536,-1.2094849,9.632769,-0.76401126
965282991596,-1.2885206,9.395662,-0.8885523
965302849132,-1.3675562,9.599238,-0.85023195
965322706541,-1.336421,9.666299,-0.47181886
965342564076,-1.2669654,9.558523,-0.51492923
965362421612,-1.3148658,9.69504,-0.8286768
965382279149,-1.3531861,9.639954,-0.7951465
965402126340,-1.2741505,9.697434,-0.7232959
965421983620,-1.3028907,9.663904,-0.50534916
965441841029,-1.3100758,9.534574,-0.7089258
965461698436,-1.3100758,9.560919,-0.90771246
965481563175,-1.4441968,9.558523,-0.6849756
965501420712,-1.4394068,9.630374,-0.5388794
965521278247,-1.3675562,9.6758795,-0.58677983
965541135655,-1.3148658,9.642349,-0.74724615
965560993192,-1.2813355,9.692644,-0.847837
965580854420,-1.3004956,9.702225,-0.6322852
965600712084,-1.2597803,9.635164,-0.6011499
965620569749,-1.2909156,9.608819,-0.7831714
965640427284,-1.2885206,9.486672,-0.8143067
965660284948,-1.3004956,9.560919,-0.79754156
965680142613,-1.4034815,9.639954,-0.63707525
965700009236,-1.3675562,9.692644,-0.63707525
965719867028,-1.3028907,9.623189,-0.68018556
965739724949,-1.2861255,9.498648,-0.7568262
965759582868,-1.3388159,9.577683,-0.8861573
965779449194,-1.3723463,9.584868,-0.7424561
965799307243,-1.3388159,9.663904,-0.67539555
965819165290,-1.4250367,9.6758795,-0.7232959
965839023338,-1.4106666,9.508228,-0.85023195
965858881387,-1.3196558,9.685459,-0.84544194
965878737306,-1.343606,9.673484,-0.57959473
965898595354,-1.3124708,9.6758795,-0.66342044
965918453403,-1.2885206,9.6686945,-0.7664063
965938311450,-1.2957057,9.472302,-0.84544194
965958169498,-1.3244458,9.584868,-0.7927515
965978027675,-1.3292359,9.635164,-0.58677983
965997884405,-1.2789404,9.699829,-0.7568262
966017742453,-1.3915064,9.6686945,-0.80233157
966037600502,-1.3867164,9.551338,-0.7424561
966057458677,-1.3723463,9.639954,-0.73048097
966077311282,-1.3867164,9.649534,-0.7759864
966097169203,-1.3196558,9.505833,-0.8310718
966117027250,-1.4010864,9.596844,-0.8310718
966136885170,-1.4130616,9.580078,-0.6993457
966156743091,-1.2861255,9.616004,-0.7711963
966176594299,-1.3076807,9.604029,-0.84065187
966196452091,-1.3148658,9.659114,-0.90771246
966216309756,-1.2981006,9.651929,-0.75203615
966236167547,-1.2645704,9.565708,-0.6490503
966256025339,-1.3028907,9.599238,-0.85023195
966275883132,-1.3962965,9.520203,-0.83586186
966295743221,-1.3483961,9.534574,-0.74006104
966315601013,-1.3986914,9.764495,-0.73527104
966335458934,-1.4130616,9.73815,-0.7783814
966355316725,-1.3675562,9.513018,-0.91250247
966375169132,-1.468147,9.587264,-0.8262818
966395026797,-1.3268409,9.584868,-0.7376661
966414884588,-1.2981006,9.697434,-0.7783814
966434742252,-1.4034815,9.639954,-0.728086
966454600045,-1.3771362,9.553733,-0.7879615
966474457708,-1.2885206,9.589659,-0.732876
966494315049,-1.22625,9.7621,-0.7232959
966514172714,-1.22146,9.821976,-0.74006104
966534030377,-1.3052857,9.577683,-0.7065308
966553888041,-1.2933106,9.445957,-0.8933423
966573745706,-1.3651612,9.584868,-0.9268726
966593596476,-1.3052857,9.656719,-0.70174074
966613454012,-1.1879297,9.673484,-0.7041358
966633311421,-1.2669654,9.575289,-0.8334668
966653168956,-1.2166699,9.508228,-0.91010743
966673028223,-1.1807446,9.568104,-0.85741705
966692885760,-1.1687696,9.649534,-0.7496411
966712743167,-1.2094849,9.707015,-0.7831714
966732600703,-1.2765454,9.627979,-0.7664063
966752458240,-1.2669654,9.604029,-0.79754156
966772315647,-1.3124708,9.6758795,-0.7831714
966792180432,-1.3268409,9.503438,-0.7376661
966812037969,-1.3292359,9.608819,-0.8646021
966831895632,-1.3939015,9.64714,-0.7807764
966851753296,-1.3172607,9.496253,-0.7783814
966871610961,-1.4418018,9.604029,-0.80233157
966891471038,-1.4346168,9.70941,-0.8143067
966911328830,-1.4226416,9.613608,-0.8765772
966931186623,-1.4801221,9.704619,-0.8167017
966951044414,-1.4298267,9.644744,-0.7927515
966970895113,-1.3867164,9.541759,-0.86220706
966990752650,-1.3867164,9.551338,-0.9627979
967010610185,-1.4010864,9.639954,-0.97956306
967030467593,-1.3819263,9.611214,-0.82388675
967050325130,-1.3052857,9.546548,-0.81909674
967070182665,-1.3962965,9.596844,-0.9987232
967090036245,-1.465752,9.534574,-0.9915381
967109893654,-1.453777,9.515413,-0.8861573
967129751061,-1.5040723,9.604029,-0.8646021
967149608597,-1.4897022,9.544153,-0.79035646
967169466006,-1.3819263,9.685459,-0.88376224
967189325083,-1.3531861,9.685459,-0.80712163
967209182491,-1.2933106,9.704619,-0.9580079
967229040028,-1.3196558,9.6686945,-0.85741705
967248897435,-1.2981006,9.635164,-0.6706055
967268752527,-1.2885206,9.625584,-0.8909473
967288609936,-1.0514137,9.347761,-1.1999048
967308467343,-0.90771246,9.527389,-0.728086
967328324751,-0.974773,9.764495,-0.6993457
967348182160,-1.1328443,9.560919,-0.9268726
967368039567,-1.3124708,9.501043,-1.0106983
967387905301,-1.3795313,9.75731,-0.8669971
967407762966,-1.3723463,9.685459,-0.87897223
967427620629,-1.4465919,9.606423,-0.87897223
967447478293,-1.4849122,9.539363,-0.9268726
967467335958,-1.4753321,9.462723,-0.9484278
967487199972,-1.3531861,9.522598,-0.859812
967507057636,-1.2406201,9.6758795,-0.80712163
967526915429,-1.2765454,9.606423,-0.81191164
967546773220,-1.2094849,9.479487,-0.8382569
967566631012,-1.2813355,9.625584,-0.80712163
967586488805,-1.4370118,9.745335,-0.85023195
967606346419,-1.585503,9.699829,-0.9388477
967626204211,-1.8274,9.618399,-0.9987232
967646062004,-1.8274,9.477093,-0.8981324
967665919795,-1.7292042,9.572893,-0.8765772
967685780031,-1.5639478,9.513018,-0.93405765
967705637952,-1.4298267,9.467513,-1.0250684
967725495743,-1.4250367,9.5633135,-0.88376224
967745353535,-1.2885206,9.508228,-0.81909674
967765211328,-1.1448194,9.611214,-0.87418216
967785069363,-1.1472144,9.606423,-0.8214917
967804927155,-1.2022998,9.536968,-0.7951465
967824784948,-1.3699512,9.7142,-0.79754156
967844642867,-1.4010864,9.69504,-0.8214917
967864500659,-1.3483961,9.606423,-0.83586186
967884358452,-1.3986914,9.510623,-0.8286768
967904215152,-1.4202466,9.83874,-0.9484278
967924073072,-1.4034815,9.800421,-0.68976563
967943930865,-1.1639795,9.558523,-0.79754156
967963788784,-1.4274317,9.410032,-1.0202783
967983644706,-1.4585669,9.426797,-0.9532178
968003502499,-1.2885206,9.649534,-0.728086
968023360290,-1.331631,9.6615095,-0.7544312
968043218082,-1.3651612,9.527389,-0.94603276
968063075747,-1.4082716,9.532178,-0.9580079
968082936155,-1.4202466,9.690249,-0.90771246
968102794075,-1.3747413,9.702225,-0.7496411
968122651868,-1.3699512,9.716595,-0.76401126
968142509787,-1.4609619,9.673484,-0.8909473
968162367579,-1.4441968,9.520203,-0.98195803
968182225500,-1.3699512,9.422008,-0.8167017
968202076769,-1.223855,9.575289,-0.73048097
968221934433,-1.1951149,9.69504,-0.7209009
968241792226,-1.1951149,9.527389,-0.7232959
968261649889,-1.1328443,9.505833,-0.87418216
968281496033,-1.0130934,9.534574,-0.7831714
968301353442,-1.0059083,9.632769,-0.6442603
968321210977,-1.2478052,9.81958,-0.68018556
968341068385,-1.4465919,9.740545,-0.7927515
968360925922,-1.5447876,9.481883,-0.87418216
968380782159,-1.5615528,9.649534,-0.8885523
968400637273,-1.4082716,9.733359,-0.76401126
968420494682,-1.3100758,9.577683,-0.7448511
968440352217,-1.3675562,9.505833,-0.7807764
968460209753,-1.3819263,9.565708,-0.81191164
968480067290,-1.2334352,9.534574,-0.7424561
968499923112,-1.1376343,9.735755,-0.6682105
968519780520,-1.2693604,9.788445,-0.63707525
968539638057,-1.341211,9.623189,-0.62749517
968559495464,-1.2693604,9.620794,-0.63707525
968579351604,-1.2669654,9.70941,-0.7448511
968599209013,-1.2933106,9.64714,-0.81909674
968619066420,-1.3747413,9.635164,-0.74724615
968638923828,-1.3627661,9.575289,-0.67539555
968658781237,-1.2933106,9.635164,-0.76161623
968678638644,-1.2717555,9.592053,-0.7568262
968698496174,-1.2765454,9.510623,-0.7065308
968718353583,-1.3651612,9.635164,-0.7065308
968738210862,-1.3483961,9.644744,-0.62989014
968758068270,-1.2334352,9.68067,-0.62031007
968777925551,-1.3148658,9.733359,-0.6394702
968797785579,-1.3795313,9.596844,-0.7664063
968817642987,-1.3555812,9.536968,-0.6777906
968837500268,-1.3196558,9.630374,-0.5604346
968857357675,-1.2454102,9.632769,-0.5292993
968877213504,-1.1951149,9.632769,-0.6682105
968897070785,-1.1591895,9.584868,-0.7065308
968916928064,-1.1639795,9.623189,-0.5748047
968936785344,-1.2166699,9.721385,-0.5364844
968956642625,-1.2597803,9.671089,-0.6442603
968976499904,-1.3052857,9.546548,-0.68976563
968996361908,-1.2885206,9.594449,-0.6179151
969016219317,-1.2981006,9.730965,-0.5843848
969036076724,-1.3292359,9.7621,-0.5724097
969055934004,-1.2286451,9.589659,-0.6706055
969075791413,-1.2837305,9.536968,-0.7448511
969095648320,-1.3028907,9.572893,-0.69695073
969115505728,-1.2741505,9.7740755,-0.7185059
969135363137,-1.3747413,9.740545,-0.6227051
969155220544,-1.4441968,9.630374,-0.7592212
969175077952,-1.5639478,9.474698,-0.73527104
969194935361,-1.5016773,9.508228,-0.6682105
969214792251,-1.4010864,9.699829,-0.77359134
969234649531,-1.5399976,9.735755,-0.89573735
969254506940,-1.5376027,9.613608,-0.91250247
969274364347,-1.4729371,9.534574,-0.65384036
969294220530,-1.4465919,9.584868,-0.61073
969314077939,-1.2765454,9.580078,-0.6730005
969333935218,-1.1352394,9.5561285,-0.69695073
969353792626,-1.0154883,9.587264,-0.5221143
969373650035,-0.9244776,9.651929,-0.45984375
969393512836,-0.8430469,9.704619,-0.5292993
969413370244,-0.82388675,9.685459,-0.5628296
969433227781,-0.9029224,9.798025,-0.48618898
969453085316,-0.9484278,9.759705,-0.4526587
969472942852,-1.0849439,9.685459,-0.5508545
969492800389,-1.1927198,9.604029,-0.60833496
969512667012,-1.2286451,9.623189,-0.7448511
969532524804,-1.334026,9.632769,-0.6993457
969552382469,-1.2861255,9.637559,-0.5987549
969572240132,-1.2885206,9.666299,-0.73048097
969592102721,-1.3675562,9.582474,-0.8143067
969611960642,-1.2885206,9.625584,-0.85741705
969631818433,-1.3052857,9.544153,-0.71371585
969651676225,-1.2885206,9.551338,-0.74006104
969671534018,-1.3603711,9.654325,-0.7544312
969691396367,-1.4034815,9.580078,-0.6466553
969711254287,-1.341211,9.733359,-0.73048097
969731112336,-1.4154567,9.72378,-0.5676197
969750970383,-1.2406201,9.6686945,-0.6730005
969770828303,-1.2022998,9.539363,-0.7161109
969790686352,-1.2909156,9.472302,-0.8047266
969810543497,-1.2046949,9.596844,-0.68018556
969830401545,-1.1855347,9.74294,-0.5364844
969850259594,-1.1160791,9.683064,-0.57959473
969870117513,-1.1735597,9.570498,-0.75203615
969889972545,-1.214275,9.580078,-0.74724615
969909830466,-1.1975098,9.685459,-0.63707525
969929688257,-1.214275,9.72378,-0.4766089
969949546177,-1.1591895,9.6615095,-0.6610254
969969404098,-1.2502003,9.604029,-0.8214917
969989264833,-1.219065,9.546548,-0.6179151
970009122753,-1.1088941,9.663904,-0.5628296
970028980674,-1.1615845,9.683064,-0.6011499
970048838593,-1.1831397,9.623189,-0.70174074
970068696513,-1.1951149,9.613608,-0.62989014
970088554434,-1.22625,9.613608,-0.54366946
970108410438,-1.1927198,9.6615095,-0.5843848
970128268358,-1.2022998,9.618399,-0.5628296
970148126279,-1.1855347,9.558523,-0.6011499
970167984198,-1.2286451,9.7142,-0.65384036
970187838782,-1.2765454,9.6615095,-0.48139894
970207696575,-1.1520045,9.625584,-0.5484595
970227554366,-1.2454102,9.630374,-0.6730005
970247412158,-1.3531861,9.654325,-0.6706055
970267269951,-1.2645704,9.651929,-0.5364844
970287127870,-1.2741505,9.613608,-0.5388794
970306981018,-1.2813355,9.635164,-0.68018556
970326838811,-1.3028907,9.5633135,-0.6682105
970346696602,-1.3172607,9.632769,-0.60354495
970366554394,-1.3244458,9.690249,-0.5412744
970386412187,-1.2645704,9.577683,-0.6346802
970406267747,-1.2741505,9.599238,-0.73048097
970426123958,-1.3843213,9.606423,-0.5843848
