UPTIMENANO,Ax,Ay,Az
951699542773,0.15897745,-0.10365034,-0.057625767
951719542772,0.19461584,-0.11194407,0.020527832
951739542772,0.101965345,-0.002644232,0.07719896
951759542773,0.06316354,0.014317601,0.045789983
951779542772,0.09066827,-0.11084016,-0.05429878
951799542772,0.17471401,-0.14566465,-0.07869598
951819542772,0.14010648,-0.16965245,-0.023773618
951839542772,0.019176852,-0.08043748,0.040620137
951859542772,0.026748667,0.0151448045,-0.014950085
951879542772,0.04602763,0.05115675,-0.038265996
951899542772,0.10326285,0.06461852,-0.046059143
951919542772,0.15685482,-0.11299003,-0.038063474
951939542772,0.13134177,-0.15081026,-0.043109264
951959542772,0.11715987,-0.1271933,-0.056056637
951979542772,0.06666568,-0.11173609,-0.04924026
951999542772,0.057641737,-0.04748431,-0.022049101
952019542772,0.01996355,-0.036527045,-0.019927511
952039542772,0.0025345248,-0.06474986,-0.05956767
952059542772,0.14595819,-0.023178725,-0.11412871
952079542772,0.18860924,-0.14186186,-0.06659011
952099542772,0.15611312,-0.09574096,-0.093929
952119542772,0.107362024,0.023478305,-0.06819766
952139542772,0.06507779,-0.10446858,-0.032916393
952159542772,-0.0033021574,-0.060218386,-0.084047824
952179542772,-0.0032076905,-0.07590897,-0.07754866
952199542772,0.1148855,-0.05533771,-0.09319687
952219542772,0.20705444,-0.048479646,-0.022487866
952239542772,0.14951608,-0.04845414,-0.018021552
952259542772,0.03501927,-0.015028474,-0.10246318
952279537975,-0.033874504,-0.114344425,-0.10182136
952299537975,-0.001484775,-0.0081726555,-0.07312686
952319537975,0.14743905,-0.072366245,0.04732479
952339537975,0.13781542,-0.105437756,-0.043745704
952359537975,0.052849535,-0.10815665,-0.15103531
952379537975,0.014664236,-0.07287814,-0.11681711
952399537975,0.048548244,0.09488016,0.01969625
952419537975,0.07967145,-0.005885919,0.10086584
952439537975,0.03646387,-0.13384464,-0.06635183
952459537975,0.025210883,-0.08470134,-0.23675244
952479537975,0.07607275,-0.103450134,-0.09885334
952499537975,0.07929451,-0.011156507,0.07845511
952519537975,0.047700785,-0.03172726,0.02975385
952539537975,-8.086961E-4,-0.07885914,-0.15053223
952559537975,0.020878378,-0.020645877,-0.17327338
952579537975,0.0741792,-0.020708997,-0.022412242
952599537975,0.12899333,-0.06620494,0.016994715
952619537975,0.121891014,-0.14101657,-0.12593146
952639537975,0.03236941,-0.12776987,-0.16787475
952659537975,-0.025734121,-0.0033680566,-0.040507913
952679537975,0.039857727,-0.07123649,0.09465374
952699537975,0.1196218,-0.10222717,0.046293754
952719537975,0.14748059,-0.119282484,-0.04853992
952739537975,0.16734254,-0.057746816,-0.05500889
952759537975,0.14912431,0.07631187,0.013538402
952779537975,0.13313411,2.2774142E-4,0.09053042
952799537975,0.13498558,-0.0828841,-0.0102885505
952819537975,0.15236306,-0.07036706,-0.121111736
952839537975,0.17912471,-0.101599574,-0.08658913
952859537975,0.19842374,-0.13930464,-0.014609679
952879537975,0.11462983,-0.09106439,0.047689687
952899537975,0.056812726,-0.08891311,0.017712371
952919537976,0.058330603,0.012001302,-0.023095742
952939537975,0.05148991,0.1243068,0.033130523
952959537975,0.114157386,-0.04253193,0.024953386
952979537976,0.12821364,-0.16575818,-0.088262826
952999537975,0.085605025,-0.037577704,-0.11569648
953019537975,0.11312342,-0.0033992976,0.04474197
953039537976,0.1278618,-0.025312759,0.18166468
953059537975,0.066746235,-0.07455814,0.007782477
953079537975,0.005357507,-0.13996617,-0.28362986
953099537976,-0.025602834,0.011659309,-0.21175113
953119537975,0.05435055,-0.019318145,0.10133187
953139537975,0.15052953,-0.104386196,0.094681166
953159537976,0.100338146,0.010285074,-0.14694925
953179537975,0.046554103,-0.082484774,-0.17976952
953199537975,0.018873153,-0.019220168,-0.042646505
953219537976,0.062081493,0.0028194042,0.04002041
953239537975,0.16781624,-0.13312127,-0.1311543
953259537975,0.13978595,-0.009422143,-0.22641765
953279537976,0.10022241,-0.038716245,-0.07712694
953299537975,0.074662924,-0.08032213,0.013906103
953319537975,0.020608336,-0.09068704,-0.031570017
953339537976,0.019691141,-0.007727553,-0.195457
953359537975,0.04550778,0.10155421,-0.1230409
953379537975,0.10292056,0.0405372,0.13588935
953399537976,0.09822363,0.15900438,0.10283587
953419537975,0.063696325,0.16088092,-0.07128484
953439537975,0.049245972,0.19640751,-0.14992258
953459537976,0.055943385,0.20641436,-0.013643947
953479537975,0.08820035,0.06713517,0.13755068
953499537975,0.045926154,0.22257698,-0.025055503
953519537976,-0.05579899,0.17423654,-0.08868974
953539537975,-0.060390588,0.13166206,-0.06551069
953559537975,0.03773001,0.19564965,0.0117470855
953579537976,0.15446523,0.13115998,0.046003927
953599537975,0.19640106,0.15830062,-0.075248696
953619537975,0.14827293,0.11414227,-0.11006434
953639537976,0.15102287,0.09043556,-0.082821555
953659537975,0.16508217,-0.07828533,0.032842416
953679537975,0.057722077,0.083723515,-0.003244915
953699537976,-0.06106474,0.2878772,-0.057510026
953719537975,0.03182725,0.037885815,0.08975164
953739537975,0.14225978,0.25798044,0.14264277
953759537976,0.19349974,0.34732538,0.15152633
953779537975,0.19406858,0.02830189,0.04417324
953799537975,0.09821482,0.15199187,-0.15257454
953819537976,0.10357334,0.07161006,-0.015669543
953839537975,0.12514621,0.100326166,0.18504126
953859537975,0.13748045,0.285666,0.20434801
953879537976,0.17771499,0.15723939,0.21555476
953899537975,0.11848742,0.25721353,0.14690587
953919537975,0.004395555,0.2819331,0.041241623
953939537976,-0.045950804,-0.043835472,-0.020661786
953959537975,-0.057999555,0.19373292,-0.19971417
953979537975,0.038631823,0.15485628,-0.03170524
953999537976,0.15915355,0.035725996,0.07551454
954019537975,0.086341396,0.19932508,0.07051865
954039537975,0.024236806,0.16288942,0.07735946
954059537976,0.014589951,0.15652837,0.07318116
954079537975,0.054517422,0.18593937,0.11121477
954099537975,0.1296166,0.16690826,0.063310385
954119537976,0.17076547,0.0983969,0.04129544
954139537975,0.12501748,0.22503492,0.06384498
954159537975,0.21138668,0.27411687,0.039362516
954179537976,0.32532382,0.029295389,0.21292661
954199537975,0.20548548,0.30607483,0.14304236
954219537975,0.1908846,0.27715674,0.12491415
954239537976,0.13535778,0.16656213,0.28782082
954259537975,0.05655198,0.32486358,0.30974782
954279537222,0.14120735,0.16647851,0.5370207
954299537222,0.11648405,0.5010304,0.7160272
954319537223,0.15288909,0.7104511,1.1570047
954339537222,-0.037135765,0.72235453,1.6128634
954359537222,-0.24670728,0.39680305,1.301895
954379537223,-0.2160753,-0.023226198,0.9571005
954399537222,0.1342564,0.29347688,0.60043466
954419537222,0.4449918,1.1262395,0.78860396
954439537222,0.4129361,1.7654334,0.8394858
954459537223,0.27611437,1.5614816,0.21443355
954479537222,0.27292544,1.0385503,-0.9944105
954499537222,0.89807516,0.4749382,-2.2808132
954519537222,0.49223334,0.7847603,-1.3047016
954539537222,-0.49920666,1.2161726,-0.034896415
954559537222,-1.118464,-0.030349862,-0.39792383
954579537222,-0.4979515,-0.21866831,0.17492875
954599537222,-0.3307158,0.10328014,1.2175624
954619537222,-0.49064198,-0.08459479,0.6032434
954639537222,-0.13235831,-0.22973649,0.13267809
954659537222,0.3408827,-0.38260806,0.08072711
954679537222,0.4908316,-0.84211296,-0.3922856
954699537222,-0.020983955,-1.5641361,0.21444894
954719537222,-0.34193194,-1.6384013,0.95868963
954739537222,-0.32825696,-1.3295034,1.7181677
954759537222,0.015816946,-1.3754221,1.2398751
954779537222,0.18455094,-1.2179178,1.0974122
954799537222,0.2491112,-0.8973522,1.2111813
954819537222,0.578063,-1.0368078,1.2518591
954839537222,0.7482122,-1.2830619,1.2454731
954859537222,0.65464556,-1.535919,1.3576983
954879537222,0.29719013,-1.8129264,1.576533
954899537222,0.1832027,-1.9414718,1.9537584
954919537222,0.5205681,-1.928093,2.6289861
954939537222,0.65173733,-2.0557342,3.3646297
954959537222,-0.019401457,-2.031235,3.8724396
954979537222,-0.2422586,-2.121726,2.260057
954999537222,0.31676468,-2.3206725,-1.1776177
955019537222,0.11082118,-1.4943638,-2.7004719
955039537222,-1.2898662,4.781501,-4.715741
955059537222,-3.6320188,16.735811,-5.8066087
955079537222,-4.7056994,14.487835,2.0037193
955099537222,-4.06658,-9.143918,0.43734008
955119537222,-3.961211,-13.999396,-3.4928942
955139537222,-1.3045272,-5.5087757,1.0822947
955159537222,-0.5987776,4.1891437,-7.0038176
955179537222,-1.887641,6.975852,-11.580039
955199537222,2.1655846,4.2586675,-6.2861624
955219537222,3.5791733,0.7761192,-1.4017828
955239537222,0.5388832,-2.0428195,0.037189838
955259537222,-2.4515455,-2.370421,-1.114519
955279537222,-3.0281732,-1.3713467,-2.5409403
955299537222,-0.71252453,-1.423824,-1.7423272
955319537222,0.47543883,-1.6410227,-0.8022597
955339537222,0.27966726,-1.5703112,0.25033408
955359537222,0.28395787,-0.63691676,1.52442
955379537222,-0.34659058,0.5300941,2.0042722
955399537222,-0.13943166,0.15993163,1.1441553
955419537222,1.0743645,-0.9751537,-0.54963905
955439537222,1.3790632,-1.4161289,-0.5516407
955459537222,1.0403893,-1.6491301,0.3074742
955479537222,0.8434371,-1.2518935,0.5957054
955499537222,0.33183372,-0.24968028,0.9945896
955519537222,-0.1796059,0.38498878,1.7576104
955539537222,-0.16933046,0.69050646,1.994274
955559537222,0.28935522,1.5439502,1.3463
955579537222,1.1999034,2.2862325,1.0859095
955599537222,2.4478538,2.4759746,1.2926676
955619537222,2.8010354,2.7075293,1.8623155
955639537222,0.9531557,3.0344415,1.9577314
955659537222,-1.4625108,3.6083212,1.0471228
955679537222,-1.1836799,4.2654214,-0.7574398
955699537222,0.20068516,3.4700425,-1.955637
955719537222,-0.74017686,1.2876111,-1.8631477
955739537222,-3.6874774,0.8200479,-2.362476
955759537222,-5.292121,2.9212458,-2.971317
955779537222,-7.6875634,6.187574,-1.7284913
955799537222,-10.120689,5.709614,1.301524
955819537222,-7.2920814,0.78420335,1.8474131
955839537222,-2.5340197,-1.9833729,-0.40771002
955859537222,-1.925431,-1.5367929,-3.0771716
955879537222,-1.8323336,-2.400495,-4.389262
955899537222,-0.5314123,-2.5528374,-3.4596245
955919537222,0.4702159,-1.2088485,-3.211532
955939537222,0.50769436,-1.7084959,-5.4930096
955959537222,0.15973233,-3.8353076,-6.7298594
955979537222,-0.3071988,-5.5071654,-4.236761
955999537222,-1.3119274,-5.734266,-1.9324638
956019537222,-2.020093,-5.589093,-1.7103993
956039537222,-1.9905243,-5.0349345,-1.2203578
956059537222,-1.2859666,-4.0226564,-0.75131774
956079537222,-0.57237303,-3.4930017,-0.46514386
956099537222,-1.0394114,-2.3144152,1.281535
956119537222,-2.4823227,2.355108,7.0501823
956139537222,-1.5359554,9.268901,11.0960655
956159537222,1.7881219,8.717492,7.309851
956179537222,0.501995,1.6505654,3.4248478
956199537222,-3.6759696,-3.5857573,2.2552428
956219537222,-4.0755215,-3.5196602,0.56127125
956239537222,-2.9522293,2.198738,-1.9580426
956259537222,-7.024424,9.00414,-6.6612053
956279537222,-7.200164,8.506673,-3.3930311
956299537222,-2.9698853,-0.99502414,-2.9405572
956319533168,-2.9003534,-6.424532,-4.857171
956339533168,-3.3588994,-4.352927,-2.5241492
956359533168,-3.5546284,-0.47705176,-1.9195027
956379533168,-4.3085966,2.1141894,-3.2335587
956399533168,-3.9682508,2.7604558,-4.278239
956419533168,-1.9930078,1.4696326,-4.6600604
956439533168,-0.06482955,-1.400572,-3.0801716
956459533168,0.39785168,-2.6585758,0.3166415
956479533168,-0.76249194,-0.90341884,0.19765973
956499533168,-1.1094313,-0.4163634,-1.4929733
956519533168,-0.29527518,-1.5401821,-0.025106244
956539533168,-0.6482778,-0.8728288,2.050709
956559533168,-0.58801615,-0.13743515,1.3263935
956579533168,-0.26448974,-0.25535947,0.5024996
956599533168,0.43305105,-0.3770842,1.7638874
956619533168,0.49375778,-0.62426513,1.1756003
956639533168,-0.066270456,-1.1753281,1.6517453
956659533168,-1.460065,-0.2989088,4.109576
956679533168,-1.9088339,0.6978145,3.314464
956699533168,-1.1200781,1.1286299,1.2063993
956719533168,0.59679425,1.7881156,2.0459256
956739533168,1.7205657,2.408824,3.1101272
956759533168,1.6777642,2.4050317,3.372352
956779533168,1.015849,1.9164238,3.4142132
956799533168,-0.54816484,2.6444604,3.2130907
956819533168,-1.4867786,3.9952245,1.8378559
956839533168,-0.42803088,4.1249113,-0.9657369
956859533168,0.12038212,2.5878296,-1.4425383
956879533168,-2.906131,0.84353316,-0.10337826
956899533168,-6.093008,1.6358025,-0.055031594
956919533168,-8.040436,5.2849984,0.24642524
956939533168,-10.47057,6.4098506,2.1556158
956959533168,-6.5861497,2.3138094,1.7616924
956979533168,-2.470791,-0.77326924,-0.3437037
956999533168,-2.0741816,-0.7564401,-2.2104843
957019533168,-2.2277722,-0.29586446,-2.1525931
957039533168,-1.2234547,-0.17318238,-1.0006915
957059533168,0.94964164,-0.58464867,-0.45102328
957079533168,0.72564465,-1.4918512,-1.906995
957099533168,0.8783546,-2.6478305,-4.671064
957119533168,0.83740497,-4.880795,-4.600491
957139533168,0.7372106,-6.261185,-0.89151454
957159533168,0.5354756,-6.856099,-0.0028664093
957179533168,-0.6659348,-7.1799116,-0.2886026
957199533168,-1.403512,-6.867743,1.2908219
957219533168,-0.4697919,-6.230519,1.7719351
957239533168,0.84428775,-5.1487603,0.3869147
957259533168,1.4442606,-2.1352942,-0.42557266
957279533168,0.9135426,4.437741,3.961635
957299533168,1.4234166,11.428913,13.297652
957319533168,3.7449741,8.437294,11.814124
957339533168,3.7622068,-1.1960082,5.1676383
957359533168,-1.0630153,-5.6559744,4.4617786
957379533168,-3.0136755,-2.7821827,3.7309587
957399533168,-3.278346,6.2784314,-0.9766646
957419533168,-18.394726,16.093428,-8.136349
957439533168,-8.654336,1.7173287,2.1513681
957459533168,5.011506,-11.359326,4.227707
957479533168,1.5574613,-8.779507,-6.9565887
957499533168,0.79233116,-2.3850355,-5.607954
957519533168,0.20118879,3.2693858,-4.4386
957539533168,-1.5242286,6.2026753,-5.6091
957559533168,-1.4088681,4.096535,-3.2961283
957579533168,1.0041052,0.8293551,0.9081341
957599533168,1.3438423,-0.71401507,4.8493943
957619533168,-1.2547512,-0.7797887,3.265374
957639533168,-0.6661957,-0.7669613,-0.524326
957659533168,0.5778487,-0.9396409,-1.4959431
957679533168,0.7239597,-0.8805845,-0.8758845
957699533168,1.1106961,-0.6071566,-0.7012204
957719533168,1.1374182,-0.15089017,-0.8813462
957739533168,1.5557182,-0.26990697,-0.47213173
957759533168,1.4256641,-0.41822016,0.52548176
957779533168,0.7156522,0.12652437,1.5181255
957799533168,0.5058018,0.39269197,1.6330202
957819533168,0.47345483,-0.05540609,1.6810001
957839533168,0.4539484,-0.48116088,1.8794259
957859533168,1.1036911,-0.6681505,1.3901678
957879533168,1.6546334,-0.57416993,0.58522666
957899533168,1.575005,0.122915514,0.45417383
957919533168,1.2779168,0.76312053,1.9594623
957939533168,1.0690093,0.7752898,3.042001
957959533168,0.6928907,0.4254991,3.3432214
957979533168,0.21005654,0.27339357,3.3679647
957999533168,0.4148064,0.18943022,2.8259575
958019533168,0.74749374,0.36159518,2.3027446
958039533168,0.8995924,1.362797,1.0384293
958059533168,0.6751881,2.657127,-1.1785793
958079533168,0.5743214,2.314417,-1.4882917
958099533168,0.14215529,0.60673577,0.002395147
958119533168,-1.7744167,0.049195804,1.3485159
958139533168,-3.8910239,1.479638,1.8251671
958159533168,-4.0788264,3.227493,-0.1566816
958179533168,-1.6162313,2.596287,-2.5392673
958199533168,1.2578132,1.8928857,-2.9408593
958219533168,2.6918242,2.5087683,-1.2392187
958239533168,1.704638,1.7552927,-1.1784657
958259533168,-0.18210064,-0.5196235,-3.1223829
958279533168,-1.0235354,-1.840858,-3.8211553
958299532811,-0.37543377,-2.4314144,-3.329293
958319532811,0.7162402,-2.8348446,-2.3491085
958339532811,0.4268788,-3.4504793,-1.3657982
958359532811,-0.7268781,-4.2847033,-0.014562662
958379532811,-1.9647391,-4.4860225,0.040837966
958399532811,-2.2903454,-4.0613375,-0.13284694
958419532811,-1.0605874,-3.5022051,-0.5527468
958439532811,0.8301395,-2.1002643,-0.5172132
958459532811,2.4972491,-0.2726071,0.5050252
958479532811,3.7847128,1.6614472,3.5428648
958499532811,4.283666,3.623164,5.728884
958519532811,2.5938718,4.8932467,0.43128467
958539532811,-0.76375204,5.5059423,-5.4712863
958559532811,-1.6530722,2.9654002,-2.5308921
958579532811,-0.2778395,-1.8501412,-0.13673398
958599532811,0.09546912,-3.8495898,-1.4103273
958619532811,-1.6250057,-2.3737535,-2.2136433
958639532811,-2.352227,0.4709473,-2.440225
958659532811,-1.9337735,2.1962314,-1.9495966
958679532811,-0.55586356,1.6988313,-0.7071386
958699532811,1.2955962,0.3523567,-0.13718799
958719532811,1.8184769,-0.1944237,0.16751285
958739532811,1.2654972,0.039643824,0.18267593
958759532811,0.9157469,-0.2924304,-0.5794665
958779532811,0.4315884,-1.1838447,-1.0394075
958799532811,-0.27868822,-1.4350008,-0.9633621
958819532811,-0.69172347,-1.2777783,-1.078107
958839532811,-0.8459289,-0.90052855,-0.6616604
958859532811,-0.4285876,-0.0011067452,0.6222088
958879532811,0.34568125,0.7779116,2.0627348
958899532811,1.1275061,0.73635375,2.6491468
958919532811,1.4822485,0.30895633,1.7843621
958939532811,1.2171565,-0.16907401,0.9789768
958959532811,1.0358833,-0.79430395,0.75723237
958979532811,1.3989217,-1.0903432,0.08330335
958999532811,1.6271226,-0.4763418,0.4658003
959019532811,1.6005775,0.29504073,1.6010519
959039532811,2.225094,0.71989435,1.2640281
959059532811,2.6139395,1.2315344,0.042240907
959079532811,1.9636173,1.9105985,-0.2490318
959099532811,0.8597732,2.2544024,0.07088812
959119532811,0.030075409,2.3884723,0.120733574
959139532811,-0.45640537,1.9868674,0.77905625
959159532811,-0.63976145,0.90957123,2.1815393
959179532811,-0.60544354,0.04422616,1.4446194
959199532811,-0.9935765,-0.22760177,-0.7740839
959219532811,-1.0676302,-0.58645767,-2.4413917
959239532811,-0.5927982,-0.33781686,-3.2748568
959259532811,-0.030692786,1.4987752,-2.4816103
959279532811,0.45067877,2.4680905,-0.25737458
959299532811,0.026573252,1.0719503,0.6950903
959319532811,-0.9392257,-0.4774595,-0.36456707
959339532811,-1.1628724,-1.6853762,-1.6529363
959359532811,-0.74909914,-2.4273412,-1.8558018
959379532811,-0.28481764,-2.3106275,-1.4255191
959399532811,-0.15363666,-1.9488615,-1.1657095
959419532811,-0.55804545,-1.5597651,-0.86670166
959439532811,-0.48919603,-1.2519901,-1.1921493
959459532811,0.030352179,-0.9606129,-2.0377846
959479532811,-0.45596057,-0.1282407,-1.6306604
959499532811,-0.97440815,0.9158542,-0.06623171
959519532811,-0.19851415,2.6043499,3.5527995
959539532811,1.0113887,3.3906932,7.637469
959559532811,0.066036195,1.689937,5.7473497
959579532811,-1.4995226,-0.20748405,0.4921986
959599532811,-1.4405642,-1.5213852,-4.0244546
959619532811,-1.6329814,-2.3214145,-3.5090706
959639532811,-2.0843794,-1.5049145,-1.7164158
959659532811,-0.41404176,-0.026088018,-3.481753
959679532811,1.162671,0.18798405,-2.0504963
959699532811,0.41424772,0.26231483,1.5540937
959719532811,-0.0562887,0.16577493,2.4360783
959739532811,-0.36138412,0.08600499,1.9163022
959759532811,-0.74481875,-0.26268554,0.6674929
959779532811,-0.7774758,-0.70740116,-1.0289983
959799532811,-0.3850435,-0.8229174,-2.4250607
959819532811,-0.02277498,-0.54892653,-2.4891136
959839532811,0.09447457,-0.1636698,-1.1881871
959859532811,0.19479896,0.22104093,0.5148097
959879532811,0.15760772,0.34809119,1.8225673
959899532811,0.16741937,0.16269578,1.5316991
959919532811,0.40287307,-0.06602167,-0.5297129
959939532811,0.5146306,-0.37456012,-1.5789385
959959532811,0.36624432,-0.49363965,-0.812639
959979532811,0.20432189,-0.27611044,0.68561333
959999532811,0.29461277,-0.16108446,0.87853825
960019532811,0.44096842,-0.113926336,0.094664544
960039532811,0.4758298,-0.19551352,-0.46889758
960059532811,0.30090967,-0.24826753,-0.24980415
960079532811,0.16618468,-0.2919102,-0.1692341
960099532811,0.12202756,-0.26060733,-0.06979132
960119532811,0.18798286,-0.21198942,0.014852624
960139532811,0.12449722,-0.16537125,0.057465836
960159532811,0.01892358,-0.16884753,0.10942797
960179532811,-0.035335574,-0.27604172,0.10079873
960199532811,0.06382393,-0.28001952,-0.058551323
960219532811,0.17612554,-0.1119103,0.032975785
960239532811,0.2067382,-0.0344851,0.19033217
960259532811,0.24999635,-0.089433104,0.19006443
960279532811,0.2899509,-0.22220914,0.14542255
960299537853,0.3164057,-0.28699586,0.047035456
960319537853,0.26888618,-0.22688456,0.083528206
960339537853,0.27029622,-0.17177245,0.22410762
960359537853,0.30474228,-0.16872416,0.24665622
960379537853,0.23395798,-0.1648441,0.12903804
960399537853,0.18415631,-0.23331098,0.105944395
960419537853,0.17047006,-0.18997017,0.16142905
960439537853,0.17487061,-0.06374221,0.1751739
960459537853,0.19548841,-0.11153787,0.20759922
960479537853,0.23420593,-0.19155851,0.12793657
960499537853,0.18415853,-0.15521835,0.12363116
960519537853,0.1830652,-0.12012243,0.13225655
960539537853,0.1905798,-0.10721451,0.1855143
960559537853,0.19741143,-0.17310101,0.22653079
960579537853,0.30094323,-0.13587636,0.17784795
960599537853,0.44658822,-0.12405543,0.12415293
960619537853,0.55304265,-0.19109839,0.119361535
960639537853,0.5269431,-0.20276779,0.16657872
960659537853,0.46552348,-0.13998324,0.17505798
960679537853,0.3180651,-0.10044137,0.23841584
960699537853,0.28480098,-0.10371789,0.269323
960719537853,0.29043072,-0.06731066,0.2436468
960739537853,0.26387802,-0.1663883,0.115461804
960759537853,0.2725214,-0.19992404,0.0011314739
960779537853,0.25061688,-0.20109776,0.035251155
960799537853,0.22388911,-0.24987595,0.098500565
960819537853,0.19382912,-0.20098476,0.08784545
960839537853,0.20420466,-0.13716798,0.14599422
960859537853,0.28312245,-0.14675559,0.11892041
960879537853,0.27260628,-0.21680522,0.042764533
960899537853,0.2687994,-0.2607801,-0.033928998
960919537853,0.23448884,-0.20569687,-0.061971042
960939537853,0.16571501,-0.16629091,0.073918104
960959537853,0.1796956,-0.1332685,0.102265865
960979537853,0.19283082,-0.2020624,0.035442065
960999537853,0.21018,-0.25649962,-0.04660543
961019537853,0.20631823,-0.1605771,-0.030900946
961039537853,0.17672822,-0.12645899,0.08739343
961059537853,0.21800724,-0.19994403,0.10503257
961079537853,0.18196829,-0.23221563,0.0806643
961099537853,0.16962574,-0.10914867,0.07179786
961119537853,0.21971066,0.043889925,0.1129525
961139537853,0.21505202,0.0025949741,0.23804134
961159537853,0.17164709,-0.13606551,0.28796387
961179537853,0.14346653,-0.17213695,0.23797181
961199537853,0.17137331,-0.16586953,0.18593083
961219537853,0.22906664,-0.07661288,0.16206247
961239537853,0.26266468,-0.08957365,0.24739625
961259537853,0.28657165,-0.107375175,0.21016106
961279537853,0.31879717,-0.0052176896,0.0813558
961299537853,0.34476107,0.01917599,0.055690736
961319537853,0.3105024,0.036559273,0.08274734
961339537853,0.20359449,0.04678291,0.20721097
961359537853,0.16395062,-0.013691385,0.21095394
961379537853,0.184284,-0.043530893,0.120570354
961399537853,0.21886978,-0.04209588,0.065024704
961419537853,0.26180565,-0.060388234,0.08553199
961439537853,0.3254642,-0.12325781,0.13064986
961459537853,0.37097278,-0.1015877,0.12585196
961479537853,0.3603189,-0.056184314,0.11031528
961499537853,0.35049206,-0.060852,0.12256084
961519537853,0.35485703,-0.007546861,0.1703722
961539537853,0.33684257,0.04545507,0.21521749
961559537853,0.30600125,0.049835823,0.20010047
961579537853,0.25087026,0.0018629304,0.20012842
961599537853,0.2211104,-0.040193,0.1893868
961619537853,0.20869231,-0.03539018,0.18812893
961639537853,0.21085794,-0.034933187,0.22943945
961659537853,0.2304698,0.012265163,0.25044832
961679537853,0.22267678,0.0039963657,0.29466948
961699537853,0.26264545,-0.06368296,0.30568224
961719537853,0.26315388,-0.05598316,0.22052623
961739537853,0.19426958,-0.0466703,0.22692874
961759537853,0.1626045,-0.04805157,0.2879289
961779537853,0.15626825,0.12482699,0.2512654
961799537853,0.18635738,0.051251836,0.33167756
961819537853,0.2746622,-0.07910447,0.29069266
961839537853,0.21581075,-0.021882633,0.19658981
961859537853,0.09867104,-3.654486E-5,0.18440114
961879537853,0.14252295,-0.047511406,0.23623087
961899537853,0.2272801,-0.057547934,0.3033278
961919537853,0.28799313,-0.045727722,0.23618345
961939537853,0.31673145,-0.09894813,0.2131935
961959537853,0.36113876,-0.01973514,0.20059553
961979537853,0.42966604,0.011815762,0.23988414
961999537853,0.5096233,-0.03559683,0.22199325
962019537853,0.4853303,0.012876618,0.17997928
962039537853,0.3595654,-0.03956969,0.22485812
962059537853,0.31568727,-0.04934501,0.27297512
962079537853,0.33680725,-0.03448224,0.3302758
962099537853,0.39620483,-0.025373943,0.26993918
962119537853,0.39275563,-0.012635194,0.21104912
962139537853,0.3212355,-0.030953959,0.24533059
962159537853,0.33382937,0.020575924,0.24485292
962179537853,0.34082457,0.03204127,0.2946549
962199537853,0.364286,-0.030439531,0.28734824
962219537853,0.3410763,-0.029603342,0.21853344
962239537853,0.3298159,-0.05105652,0.22389515
962259537853,0.34640977,-0.06867005,0.21143124
962279537853,0.3373261,0.072912164,0.22943282
962299537853,0.3529929,0.01724429,0.31344748
962319537853,0.38278022,-0.015682206,0.234237
962339538483,0.31267592,-0.02859634,0.20174946
962359538483,0.23421252,-0.04157215,0.17352356
962379538483,0.24254484,-0.08339513,0.21436635
962399538483,0.2528873,-0.048000112,0.25933778
962419538483,0.2931609,0.015936648,0.19339135
962439538483,0.1712547,0.0035298052,0.18671463
962459538483,0.15727447,0.14615144,0.21595109
962479538483,0.18705137,0.146198,0.24203885
962499538483,0.14875168,-0.08377527,0.24094036
962519538483,0.13849162,-0.13154392,0.1186877
962539538483,0.0641177,-0.12413499,0.11247808
962559538483,0.17774628,-0.03721791,0.15858623
962579538483,0.2416307,-0.045170024,0.24206574
962599538483,0.19177128,-0.09692403,0.12764047
962619538483,0.1461681,-0.08134459,0.024634216
962639538483,0.20245405,-0.02710648,0.057496794
962659538483,0.24125431,0.048232537,0.11200327
962679538483,0.17398919,0.048472777,0.14008214
962699538483,0.16181834,-0.10153053,0.16385205
962719538483,0.16521963,-0.04562448,0.069722615
962739538483,0.16580127,-0.04929738,0.118134215
962759538483,0.22334051,-0.032145694,0.100165375
962779538483,0.22014365,-0.017056348,0.12137014
962799538483,0.21394174,-0.06282117,0.085241534
962819538483,0.2685957,-0.034069147,0.14033012
962839538483,0.23795687,-0.059440847,0.17415857
962859538483,0.2229727,-0.02836352,0.1048948
962879538483,0.23165525,-0.024637083,0.13924812
962899538483,0.20198011,-0.059287295,0.10555537
962919538483,0.26083747,-0.038766924,0.135074
962939538483,0.22208865,-0.06636496,0.14663021
962959538483,0.18417484,0.029058624,0.08432007
962979538483,0.21923007,0.029998712,0.19792071
962999538483,0.3041171,-0.01736532,0.20148262
963019538483,0.25182778,-0.06261682,0.09382816
963039538483,0.14436932,-0.11229711,0.03240097
963059538483,0.20930575,-0.048688125,0.21516253
963079538483,0.26064864,0.015869178,0.31616962
963099538483,0.2674844,-0.010773797,0.20279686
963119538483,0.20155172,-0.002892223,0.11557848
963139538483,0.2382248,-0.06823281,0.22326095
963159538483,0.3186769,0.047281526,0.19701393
963179538483,0.22347358,0.12910454,0.19513384
963199538483,0.194699,-0.05668216,0.21782725
963219538483,0.24499348,-0.076468036,0.18807113
963239538483,0.28331557,-0.05711761,0.14662771
963259538483,0.28849065,-0.06079303,0.13829654
963279538483,0.3059246,-0.05676861,0.22055946
