UPTIMENANO,Mx,My,Mz
915121584432,17.092232,-29.346138,-18.04879
915141443632,17.242231,-29.346138,-18.04879
915161302704,17.242231,-29.346138,-17.898788
915181161904,17.092232,-29.346138,-18.49879
915201031848,17.092232,-29.346138,-18.49879
915220891176,17.092232,-29.346138,-18.79879
915240750632,17.092232,-29.346138,-18.79879
915260609960,17.092232,-29.346138,-18.79879
915280469288,17.092232,-29.196138,-18.79879
915300328902,16.94223,-29.196138,-18.79879
915320188230,16.94223,-29.196138,-18.79879
915340047686,16.94223,-29.196138,-18.79879
915359907014,16.94223,-28.89614,-18.79879
915379766470,16.94223,-28.89614,-18.79879
915399635740,16.94223,-28.74614,-18.49879
915419495452,16.94223,-28.596138,-18.34879
915439355164,16.94223,-28.296139,-18.04879
915459214748,16.94223,-28.74614,-18.04879
915479074460,16.94223,-28.89614,-18.34879
915498944065,16.94223,-28.89614,-18.34879
915518804033,16.642231,-28.89614,-18.49879
915538664001,16.642231,-28.89614,-18.49879
915558523969,16.492231,-28.89614,-18.49879
915578383937,16.492231,-28.89614,-18.49879
915598244245,16.19223,-28.89614,-18.49879
915618104341,16.19223,-28.89614,-18.79879
915637964437,16.042233,-28.446138,-18.79879
915657824533,16.042233,-28.14614,-18.79879
915677684501,15.892231,-28.446138,-18.79879
915697542335,15.892231,-28.296139,-18.79879
915717402431,15.892231,-27.546139,-18.79879
915737262399,15.892231,-27.846138,-18.79879
915757122367,15.892231,-27.846138,-18.79879
915776982335,15.892231,-27.846138,-18.79879
915796843106,15.592232,-27.846138,-18.79879
915816703202,15.592232,-27.846138,-18.79879
915836563298,15.592232,-27.846138,-18.79879
915856423266,15.592232,-27.696138,-18.79879
915876283362,15.592232,-27.696138,-18.79879
915896137112,14.542232,-27.696138,-18.79879
915915997080,14.842231,-27.696138,-18.79879
915935857048,14.542232,-27.696138,-18.79879
915955716888,14.542232,-27.696138,-18.79879
915975576856,14.842231,-27.39614,-18.79879
915995439943,14.842231,-27.546139,-18.49879
916015300039,14.842231,-27.24614,-18.49879
916035160007,14.842231,-27.24614,-18.49879
916055019975,14.842231,-27.24614,-18.49879
916074880071,14.842231,-27.096138,-18.49879
916094727726,15.442231,-26.796139,-18.49879
916114587438,15.892231,-26.49614,-18.49879
916134444082,16.492231,-26.49614,-18.79879
916154303666,16.042233,-27.39614,-18.948792
916174163378,16.042233,-26.64614,-18.948792
916194020365,16.042233,-26.796139,-18.948792
916213879949,16.042233,-26.796139,-18.948792
916233739533,16.042233,-26.796139,-18.948792
916253599117,16.042233,-26.796139,-18.948792
916273458701,16.042233,-26.796139,-18.948792
916293320808,15.892231,-26.796139,-18.948792
916313180392,15.442231,-26.796139,-18.948792
916333039976,15.442231,-26.796139,-18.948792
916352899688,15.442231,-26.64614,-18.948792
916372759272,15.442231,-26.64614,-19.54879
916392613247,15.442231,-26.64614,-19.54879
916412472831,15.442231,-26.49614,-19.54879
916432332287,15.442231,-26.49614,-19.54879
916452191871,15.442231,-26.49614,-19.54879
916472051327,15.442231,-26.49614,-19.398788
916491903139,15.442231,-26.346138,-19.398788
916511762467,15.442231,-26.196138,-19.09879
916531621795,15.292232,-25.74614,-18.79879
916551481123,15.292232,-25.596138,-18.948792
916571340451,15.292232,-25.596138,-18.948792
916591193292,15.292232,-25.446138,-18.948792
916611052492,15.292232,-25.596138,-18.948792
916630911692,15.292232,-24.99614,-18.948792
916650770892,15.442231,-24.99614,-18.948792
916670630220,16.19223,-24.99614,-18.948792
916690485494,15.442231,-24.99614,-18.948792
916710344566,15.292232,-24.99614,-18.948792
916730203638,15.292232,-24.99614,-18.948792
916750062838,15.292232,-25.14614,-18.948792
916769921910,15.292232,-25.14614,-18.948792
916789783133,15.292232,-25.74614,-18.79879
916809642333,15.292232,-25.74614,-18.49879
916829501533,15.292232,-26.046139,-18.34879
916849360605,15.442231,-26.046139,-18.34879
916869219805,15.442231,-26.046139,-18.34879
916889075267,15.892231,-26.046139,-17.448792
916908934211,16.642231,-26.046139,-17.898788
916928793283,16.642231,-26.046139,-17.898788
916948652227,16.94223,-26.046139,-17.898788
916968511299,17.992231,-26.046139,-17.898788
916988366110,17.69223,-26.046139,-17.898788
917008225054,17.69223,-26.046139,-17.898788
917028083870,17.69223,-25.74614,-17.898788
917047942814,17.69223,-25.596138,-17.898788
917067801758,17.69223,-25.596138,-17.898788
917087656319,17.69223,-25.446138,-18.04879
917107515135,17.69223,-25.446138,-18.04879
917127373951,17.69223,-25.446138,-18.04879
917147232767,17.69223,-25.296139,-18.04879
917167091711,17.69223,-25.296139,-18.04879
917186953567,18.142231,-25.296139,-18.04879
917206812383,18.142231,-25.296139,-17.29879
917226671327,18.292233,-25.296139,-16.84879
917246530143,18.592232,-25.296139,-16.54879
917266388959,18.44223,-25.296139,-16.54879
917286255046,18.44223,-25.296139,-17.148788
917306113990,18.44223,-25.296139,-17.148788
917325972934,18.44223,-25.296139,-16.84879
917345832006,18.44223,-25.296139,-16.698792
917365690950,18.44223,-25.296139,-16.698792
917385551527,18.44223,-25.296139,-16.698792
917405410599,18.44223,-25.446138,-16.698792
917425269543,18.44223,-25.446138,-16.698792
917445128615,18.44223,-25.446138,-16.84879
917464987559,18.44223,-25.14614,-16.84879
917484849665,18.44223,-25.14614,-16.84879
917504708609,19.19223,-25.14614,-16.84879
917524567681,19.19223,-25.14614,-16.84879
917544426753,19.19223,-25.14614,-16.84879
917564285825,19.19223,-25.14614,-16.84879
917584142111,19.19223,-25.14614,-16.84879
917604001183,19.19223,-25.14614,-16.84879
917623860255,19.19223,-25.14614,-16.84879
917643719199,19.19223,-25.14614,-16.84879
917663578271,19.342232,-25.14614,-16.698792
917683436410,19.342232,-25.14614,-16.698792
917703295482,19.642231,-25.14614,-16.698792
917723154426,19.642231,-25.14614,-16.698792
917743013498,19.642231,-25.14614,-16.698792
917762872570,19.792233,-25.14614,-16.698792
917782731776,19.792233,-25.14614,-16.698792
917802590720,19.792233,-25.14614,-16.698792
917822449792,19.792233,-25.14614,-16.698792
917842308864,19.792233,-25.14614,-16.84879
917862167936,19.942232,-25.296139,-16.84879
917882027008,19.942232,-25.296139,-16.84879
917901894016,19.942232,-25.296139,-16.84879
917921753344,19.942232,-25.296139,-16.84879
917941612544,19.942232,-25.296139,-16.84879
917961471872,20.242231,-25.296139,-16.84879
917981331072,20.242231,-25.296139,-16.84879
918001195927,20.242231,-25.296139,-16.84879
918021055255,20.242231,-25.296139,-16.84879
918040914711,20.242231,-25.296139,-16.84879
918060774039,20.242231,-25.14614,-16.84879
918080633367,20.242231,-24.99614,-16.84879
918100473580,20.242231,-24.99614,-16.84879
918120327928,20.242231,-24.99614,-16.84879
918140186872,20.242231,-24.99614,-16.698792
918160045944,20.242231,-24.99614,-16.698792
918179905016,20.242231,-24.99614,-16.698792
918199752781,20.242231,-24.99614,-16.698792
918219611597,20.242231,-24.99614,-16.698792
918239470413,21.292233,-24.99614,-16.698792
918259329101,20.692232,-24.99614,-16.698792
918279187917,20.842232,-24.99614,-16.698792
918299051048,20.692232,-24.99614,-16.698792
918318909864,20.842232,-24.99614,-16.698792
918338768680,20.842232,-24.99614,-16.84879
918358627496,20.842232,-24.696138,-16.84879
918378486312,20.842232,-24.696138,-16.84879
918398337550,20.692232,-24.696138,-16.84879
918418196238,20.692232,-24.696138,-16.698792
918438054926,20.692232,-24.696138,-16.698792
918457913614,20.392231,-24.696138,-16.698792
918477772302,20.242231,-24.696138,-16.698792
918497635872,19.942232,-24.696138,-16.698792
918517494560,19.942232,-24.696138,-16.698792
918537353376,19.942232,-24.696138,-16.698792
918557212064,19.942232,-24.696138,-16.698792
918577070880,19.942232,-24.546139,-16.698792
918596919401,19.942232,-24.99614,-16.698792
918616777961,19.942232,-24.696138,-16.698792
918636636521,19.942232,-24.99614,-16.698792
918656494953,20.392231,-24.99614,-16.09879
918676353513,20.392231,-24.99614,-16.24879
918696206965,20.992231,-24.99614,-16.24879
918716065269,20.992231,-24.99614,-16.24879
918735923573,20.992231,-24.99614,-16.24879
918755781877,20.992231,-24.99614,-16.24879
918775640309,20.992231,-24.99614,-16.09879
918795507396,20.992231,-24.99614,-16.09879
918815365828,20.842232,-24.99614,-16.09879
918835224388,20.392231,-24.99614,-16.09879
918855082820,20.392231,-24.99614,-15.79879
918874941252,20.392231,-24.99614,-15.79879
918894805028,20.242231,-24.99614,-15.79879
918914663588,20.242231,-24.99614,-16.09879
918934522276,19.942232,-24.99614,-16.54879
918954380836,19.942232,-24.99614,-15.79879
918974239396,19.942232,-24.99614,-15.79879
918994105270,19.942232,-24.99614,-15.79879
919013964086,19.942232,-24.696138,-15.79879
919033822774,20.392231,-24.24614,-15.79879
919053681590,20.242231,-24.546139,-15.79879
919073540278,20.242231,-23.796139,-15.648788
919093400142,19.942232,-23.946138,-15.648788
919113258958,19.942232,-23.946138,-15.648788
919133117774,19.642231,-23.946138,-15.648788
919152976590,19.642231,-23.946138,-15.648788
919172835406,19.642231,-23.946138,-15.79879
919192696672,19.642231,-23.946138,-15.79879
919212555488,19.642231,-23.946138,-15.79879
919232414304,19.492231,-23.946138,-15.648788
919252273120,19.492231,-23.946138,-15.498791
919272131936,19.492231,-23.946138,-15.498791
919291995579,19.492231,-23.946138,-15.498791
919311854523,19.492231,-24.096138,-15.498791
919331713467,19.492231,-24.096138,-15.498791
919351572411,19.492231,-24.096138,-15.498791
919371431355,19.492231,-24.096138,-15.498791
919391290361,19.492231,-24.39614,-15.648788
919411149305,19.492231,-24.39614,-16.54879
919431008249,19.492231,-24.39614,-16.54879
919450867193,19.492231,-24.39614,-16.54879
919470726137,19.492231,-24.39614,-16.698792
919490588024,19.492231,-24.39614,-16.698792
919510447096,19.492231,-24.24614,-16.698792
919530306168,19.492231,-24.24614,-16.698792
919550165240,19.342232,-24.24614,-16.698792
919570024312,19.342232,-23.946138,-16.698792
919589885792,18.892231,-24.096138,-16.698792
919609745120,18.892231,-24.096138,-16.54879
919629604448,18.592232,-24.24614,-16.54879
919649463648,18.44223,-24.24614,-16.09879
919669322976,18.44223,-24.096138,-15.79879
919689177563,18.142231,-23.946138,-15.79879
919709036635,18.142231,-23.946138,-16.09879
919728895835,17.992231,-23.946138,-16.09879
919748754907,17.992231,-24.24614,-16.09879
919768613979,17.992231,-24.24614,-16.09879
919788479748,17.992231,-24.24614,-16.09879
919808338948,17.992231,-24.24614,-16.09879
919828198148,17.992231,-24.24614,-16.09879
919848057348,17.992231,-24.096138,-16.09879
919867916420,17.992231,-24.096138,-16.24879
919887780185,17.992231,-24.096138,-16.24879
919907639513,17.992231,-23.946138,-16.24879
919927498841,17.992231,-23.946138,-16.24879
919947358169,17.992231,-23.196138,-16.24879
919967217625,17.992231,-23.196138,-16.24879
919987080744,17.542233,-23.196138,-16.54879
920006940200,17.542233,-23.196138,-16.54879
920026799528,17.092232,-23.196138,-16.54879
920046658856,17.242231,-23.196138,-16.54879
920066518312,17.092232,-23.196138,-16.54879
920086375164,17.092232,-23.196138,-16.54879
920106234492,16.94223,-23.046139,-16.698792
920126093948,16.342232,-23.196138,-16.698792
920145948472,15.292232,-23.196138,-16.698792
920165807928,15.442231,-23.346138,-16.698792
920185657418,15.442231,-23.346138,-16.698792
920205516490,15.442231,-23.346138,-16.698792
920225375690,15.442231,-23.346138,-16.698792
920245234762,15.442231,-23.346138,-16.698792
920265093962,15.442231,-23.346138,-16.698792
920284947682,15.892231,-23.346138,-16.698792
920304806626,16.042233,-23.346138,-16.698792
920324665698,16.342232,-23.346138,-16.698792
920344524642,16.042233,-23.346138,-16.698792
920364383714,16.042233,-23.346138,-16.698792
920384235203,15.892231,-23.346138,-16.698792
920404094147,15.892231,-23.346138,-16.698792
920423952963,15.892231,-23.346138,-16.698792
920443811907,15.892231,-23.346138,-16.698792
920463670723,15.892231,-23.346138,-16.698792
920483526741,15.892231,-23.346138,-16.698792
920503385557,15.442231,-23.346138,-16.698792
920523244373,14.842231,-23.49614,-16.698792
920543103189,14.392231,-23.946138,-16.698792
920562962005,14.392231,-23.946138,-16.698792
920582816510,13.342231,-23.946138,-16.698792
920602675326,13.342231,-23.49614,-16.84879
920622534014,12.142231,-23.49614,-17.29879
920642392830,12.742231,-23.796139,-17.148788
920662251518,12.892231,-23.796139,-17.148788
920682099539,13.042232,-23.796139,-17.148788
920701957971,13.042232,-23.796139,-17.148788
920721816403,13.042232,-23.796139,-17.148788
920741674963,13.042232,-23.796139,-17.148788
920761533395,13.342231,-23.796139,-17.148788
920781394862,13.342231,-23.796139,-17.148788
920801253294,13.342231,-23.796139,-17.148788
920821111854,13.192231,-23.796139,-17.148788
920840970414,13.192231,-23.796139,-17.148788
920860828846,13.192231,-23.796139,-17.148788
920880685503,13.042232,-23.796139,-17.148788
920900543935,13.042232,-23.796139,-17.148788
920920402496,12.892231,-23.796139,-17.148788
920940260927,12.892231,-23.796139,-16.84879
920960120949,12.892231,-23.796139,-16.698792
920979979382,12.892231,-23.796139,-16.54879
920999837813,12.892231,-23.796139,-16.54879
921019696373,12.892231,-23.796139,-16.698792
921039554806,12.892231,-23.796139,-16.698792
921059413237,12.892231,-23.796139,-16.698792
921079266073,12.892231,-23.946138,-16.698792
921099124378,12.892231,-25.446138,-16.698792
921118982681,12.892231,-24.99614,-16.698792
921138840985,12.892231,-24.99614,-16.698792
921158699290,12.742231,-24.99614,-16.698792
921178555464,12.742231,-24.99614,-16.698792
921198413640,12.292232,-24.99614,-16.698792
921218271817,12.292232,-24.99614,-16.698792
921238129992,12.292232,-24.99614,-16.698792
921257989856,12.292232,-24.99614,-16.698792
921277848033,11.992231,-24.99614,-16.698792
921297706208,11.842231,-24.99614,-16.698792
921317564384,11.992231,-24.99614,-16.698792
921337422561,11.992231,-24.99614,-16.698792
921357280736,11.842231,-24.99614,-16.698792
921377139453,11.842231,-24.99614,-16.84879
921396997630,11.542231,-24.99614,-16.698792
921416855933,11.242231,-24.99614,-16.84879
921436714109,11.242231,-25.14614,-16.84879
921456572414,10.94223,-25.14614,-16.84879
921476433272,11.092232,-25.14614,-16.84879
921496291576,11.092232,-25.14614,-16.84879
921516149881,11.092232,-25.14614,-17.148788
921536008184,11.092232,-25.14614,-17.148788
921555866488,11.092232,-25.296139,-17.148788
921575724793,11.092232,-25.296139,-17.148788
921595595754,11.092232,-25.14614,-17.148788
921615454442,11.092232,-25.14614,-17.148788
921635313003,11.092232,-25.14614,-17.148788
921655171690,11.092232,-25.14614,-17.148788
921675037099,10.94223,-25.14614,-17.148788
921694895916,9.892231,-25.14614,-17.148788
921714754731,9.742231,-25.14614,-17.148788
921734613419,9.892231,-25.14614,-17.148788
921754472236,9.892231,-25.14614,-17.148788
921774334549,9.892231,-25.14614,-17.148788
921794193365,9.892231,-24.99614,-17.148788
921814052310,9.892231,-24.99614,-17.148788
921833911125,9.892231,-24.99614,-17.148788
921853769941,9.892231,-24.99614,-17.148788
921873628886,9.892231,-24.99614,-17.148788
921893493668,9.892231,-24.99614,-17.148788
921913352612,9.892231,-24.99614,-17.148788
921933211685,9.892231,-24.99614,-17.148788
921953070628,9.892231,-24.99614,-17.148788
921972932563,9.892231,-24.696138,-17.148788
921992791636,10.492231,-24.696138,-17.148788
922012650707,10.492231,-24.696138,-17.148788
922032509779,10.19223,-24.696138,-17.148788
922052368724,10.19223,-24.696138,-17.148788
922072220468,10.19223,-24.696138,-17.148788
922092079412,10.19223,-24.696138,-17.148788
922111938357,10.19223,-24.696138,-17.148788
922131797300,10.19223,-24.696138,-17.29879
922151654305,10.19223,-24.696138,-17.448792
922171513250,10.19223,-24.696138,-17.448792
922191362768,10.042231,-25.14614,-17.29879
922211221584,10.19223,-25.14614,-17.29879
922231080401,10.19223,-25.14614,-17.29879
922250939216,10.19223,-25.14614,-17.29879
922270790030,10.19223,-24.99614,-17.29879
922290648591,10.642231,-24.99614,-17.29879
922310507150,10.642231,-24.99614,-17.29879
922330365710,10.642231,-24.546139,-17.148788
922350224399,10.792231,-24.546139,-17.148788
922370076026,10.792231,-24.39614,-17.148788
922389934586,10.642231,-24.39614,-17.29879
922409793019,11.542231,-24.39614,-17.29879
922429651450,11.242231,-24.39614,-17.29879
922449510010,11.242231,-24.39614,-17.29879
922469368443,11.242231,-24.39614,-17.29879
922489225521,11.242231,-24.39614,-17.29879
922509083825,11.242231,-24.39614,-17.29879
922528942258,11.242231,-24.39614,-17.29879
922548800689,11.242231,-24.39614,-17.29879
922568660017,11.242231,-24.39614,-17.29879
922588518450,11.242231,-24.39614,-17.29879
922608376881,11.542231,-24.546139,-17.148788
922628235313,11.542231,-24.696138,-16.84879
922648093746,11.542231,-24.696138,-17.29879
922667952177,11.542231,-24.696138,-17.29879
922687809701,11.542231,-24.696138,-17.29879
922707668134,11.542231,-24.696138,-17.148788
922727526437,11.242231,-24.696138,-17.148788
922747384869,11.242231,-24.546139,-17.148788
922767243302,11.242231,-24.546139,-17.148788
922787105841,11.242231,-24.546139,-17.148788
922806964273,11.542231,-24.39614,-17.148788
922826822706,11.542231,-24.39614,-17.148788
922846681137,12.292232,-24.39614,-17.148788
922866534053,12.292232,-24.39614,-17.148788
922886392358,12.592231,-24.39614,-17.148788
922906250661,12.592231,-24.39614,-17.148788
922926108965,11.542231,-24.39614,-17.148788
922945967398,11.542231,-24.39614,-17.148788
922965825701,11.992231,-24.39614,-17.148788
922985688296,11.842231,-24.39614,-17.148788
923005546729,11.842231,-24.39614,-17.148788
923025405032,11.992231,-24.39614,-17.29879
923045263336,11.992231,-24.39614,-17.448792
923065121641,11.992231,-24.39614,-17.448792
923084975214,11.992231,-24.096138,-17.448792
923104833518,11.992231,-24.096138,-17.448792
923124691695,11.992231,-24.096138,-17.448792
923144549870,12.592231,-23.796139,-17.448792
923164412722,12.592231,-23.796139,-17.448792
923184271027,12.892231,-23.796139,-17.448792
923204129330,12.892231,-23.796139,-17.448792
923223987506,13.642231,-23.796139,-17.448792
923243845811,13.642231,-23.946138,-17.448792
923263704114,13.642231,-23.946138,-17.448792
