UPTIMENANO,Mx,My,Mz
88651204636085,-7.8055315,-20.0085,13.033650999999999
88651224497710,-7.8055315,-20.0085,13.033650999999999
88651244354990,-7.8055315,-20.0085,13.033650999999999
88651264212271,-7.8055315,-20.0085,13.033650999999999
88651284069550,-7.8055315,-20.0085,13.033650999999999
88651303929583,-7.8055315,-20.0085,12.283650999999999
88651323786864,-7.5055323000000005,-19.858498,12.73365
88651343644271,-7.655532000000001,-19.858498,11.98365
88651363501551,-7.655532000000001,-19.858498,12.13365
88651383358960,-7.655532000000001,-19.858498,12.13365
88651403214119,-7.655532000000001,-19.858498,12.13365
88651423071400,-7.655532000000001,-19.858498,12.13365
88651442928681,-7.655532000000001,-19.858498,12.13365
88651462786090,-7.655532000000001,-19.858498,11.98365
88651482643371,-7.655532000000001,-20.0085,11.98365
88651502500652,-7.655532000000001,-20.0085,12.583651
88651522364795,-7.655532000000001,-20.0085,13.033650999999999
88651542222204,-7.655532000000001,-20.0085,12.73365
88651562079613,-7.655532000000001,-20.0085,13.033650999999999
88651581936894,-7.655532000000001,-20.0085,13.033650999999999
88651601792163,-7.655532000000001,-20.0085,13.033650999999999
88651621649444,-7.5055323000000005,-20.0085,13.033650999999999
88651641506853,-7.5055323000000005,-20.0085,13.033650999999999
88651661364249,-7.5055323000000005,-20.0085,12.73365
88651681221658,-7.3555307,-20.0085,12.73365
88651701078939,-7.205531,-20.0085,12.73365
88651720943948,-6.605531699999999,-20.0085,12.73365
88651740801485,-7.205531,-20.0085,12.583651
88651760659022,-7.3555307,-20.0085,12.283650999999999
88651780516554,-7.3555307,-19.858498,12.283650999999999
88651800374091,-7.3555307,-19.108498,11.98365
88651820234253,-7.3555307,-19.108498,11.683651
88651840091917,-7.3555307,-18.808498,11.683651
88651859949454,-7.3555307,-18.808498,11.683651
88651879807117,-7.3555307,-18.808498,11.683651
88651899667128,-7.3555307,-18.808498,11.98365
88651919524793,-7.3555307,-18.808498,11.98365
88651939382456,-7.205531,-18.808498,12.283650999999999
88651959240248,-7.205531,-18.958498000000002,12.283650999999999
88651979097913,-7.205531,-19.108498,12.283650999999999
88651998955704,-7.205531,-19.108498,12.583651
88652018818720,-7.205531,-19.108498,12.583651
88652038676641,-6.905532000000001,-19.408497,12.583651
88652058534432,-7.205531,-19.408497,12.583651
88652078392224,-6.905532000000001,-19.408497,12.583651
88652098250145,-6.905532000000001,-19.408497,12.583651
88652118110411,-6.905532000000001,-19.408497,12.583651
88652137972762,-6.905532000000001,-19.408497,12.583651
88652157830683,-6.905532000000001,-19.408497,12.583651
88652177688602,-6.905532000000001,-19.408497,12.583651
88652197549491,-7.205531,-19.408497,12.583651
88652217407540,-7.3555307,-19.108498,12.583651
88652237265461,-7.205531,-19.108498,12.583651
88652257123379,-7.3555307,-18.958498000000002,12.583651
88652276981300,-7.5055323000000005,-18.808498,12.583651
88652296839219,-7.5055323000000005,-18.5085,12.283650999999999
88652316699522,-7.5055323000000005,-17.608498,12.13365
88652336557571,-7.655532000000001,-17.608498,12.283650999999999
88652356415620,-7.655532000000001,-17.608498,12.13365
88652376273669,-7.655532000000001,-17.608498,12.13365
88652396131718,-7.655532000000001,-17.608498,12.13365
88652415985541,-7.655532000000001,-17.608498,12.13365
88652435843590,-7.5055323000000005,-17.608498,12.13365
88652455701511,-7.5055323000000005,-17.908497,12.13365
88652475559432,-7.5055323000000005,-18.058498,12.73365
88652495413061,-7.5055323000000005,-18.358498,13.033650999999999
88652515270982,-6.7555312999999995,-18.5085,13.033650999999999
88652535128775,-7.5055323000000005,-18.358498,13.033650999999999
88652554986696,-7.5055323000000005,-18.358498,13.183651000000001
88652574844617,-7.205531,-18.358498,13.183651000000001
88652594702410,-6.905532000000001,-18.358498,13.183651000000001
88652614549559,-7.205531,-18.358498,13.183651000000001
88652634407224,-7.3555307,-18.358498,13.183651000000001
88652654264889,-7.3555307,-18.358498,13.183651000000001
88652674122554,-7.3555307,-18.358498,13.183651000000001
88652693980219,-7.3555307,-18.358498,13.183651000000001
88652713831080,-7.3555307,-18.5085,13.333651000000001
88652733688617,-7.3555307,-18.5085,13.333651000000001
88652753546026,-7.3555307,-18.658497,13.333651000000001
88652773403563,-7.3555307,-19.108498,13.783651
88652793261092,-7.3555307,-18.808498,13.783651
88652813118501,-7.3555307,-18.808498,13.783651
88652832959736,-7.3555307,-18.808498,13.783651
88652852817016,-7.5055323000000005,-18.808498,13.783651
88652872674169,-7.5055323000000005,-18.808498,13.783651
88652892531320,-7.5055323000000005,-18.5085,13.783651
88652912384542,-7.5055323000000005,-18.058498,13.783651
88652932241567,-7.5055323000000005,-17.7585,13.783651
88652952098718,-7.5055323000000005,-18.808498,13.783651
88652971955742,-7.5055323000000005,-18.658497,13.783651
88652991812895,-7.5055323000000005,-18.5085,13.933651000000001
88653011651084,-7.5055323000000005,-18.658497,14.383652
88653031507724,-7.5055323000000005,-18.658497,14.833651000000001
88653051364365,-7.205531,-18.658497,14.533651
88653071221004,-6.905532000000001,-18.658497,14.533651
88653091077644,-7.205531,-18.658497,14.533651
88653110934285,-7.205531,-18.658497,14.533651
88653130794295,-7.205531,-18.658497,14.533651
88653150651063,-7.205531,-18.658497,14.533651
88653170507704,-7.205531,-18.658497,14.533651
88653190364343,-7.205531,-18.658497,14.533651
88653210225750,-7.205531,-18.658497,14.533651
88653230082519,-7.205531,-18.658497,14.533651
88653249939160,-7.205531,-18.658497,14.533651
88653269795798,-7.205531,-18.808498,14.533651
88653289652439,-7.3555307,-18.808498,14.533651
88653309505539,-7.3555307,-18.658497,14.533651
88653329362051,-7.3555307,-18.658497,14.533651
88653349218692,-7.3555307,-18.808498,14.533651
88653369075203,-7.3555307,-18.808498,14.533651
88653388931844,-7.3555307,-18.808498,14.533651
88653408788357,-7.3555307,-18.808498,14.533651
88653428653714,-7.5055323000000005,-18.808498,14.533651
88653448510483,-7.5055323000000005,-18.808498,14.533651
88653468367124,-7.5055323000000005,-18.958498000000002,15.433651000000001
88653488223765,-7.3555307,-19.108498,15.433651000000001
88653508091620,-7.3555307,-19.108498,16.48365
88653527948517,-7.205531,-19.408497,16.033651000000003
88653547805414,-6.7555312999999995,-19.408497,16.033651000000003
88653567662183,-6.905532000000001,-19.558498,16.033651000000003
88653587519080,-6.905532000000001,-19.858498,16.033651000000003
88653607375977,-6.905532000000001,-19.708498000000002,16.033651000000003
88653627241650,-6.905532000000001,-19.858498,16.033651000000003
88653647098675,-6.605531699999999,-19.858498,16.033651000000003
88653666955687,-6.605531699999999,-20.0085,16.033651000000003
88653686812712,-6.605531699999999,-20.158497,16.033651000000003
88653706669737,-6.605531699999999,-20.158497,16.033651000000003
88653726540044,-6.7555312999999995,-20.158497,15.883652
88653746397453,-6.7555312999999995,-20.158497,15.883652
88653766254734,-7.5055323000000005,-20.158497,15.883652
88653786112143,-7.3555307,-20.158497,15.583651000000001
88653805973617,-7.655532000000001,-20.158497,15.433651000000001
88653825831154,-7.655532000000001,-20.0085,15.433651000000001
88653845688689,-7.655532000000001,-20.158497,15.433651000000001
88653865546225,-7.655532000000001,-20.158497,15.433651000000001
88653885403762,-7.8055315,-20.158497,15.433651000000001
88653905261297,-7.955531,-20.158497,15.433651000000001
88653925133786,-7.955531,-20.158497,15.433651000000001
88653944991707,-7.955531,-20.158497,16.183651
88653964849626,-7.955531,-20.458498000000002,16.933651
88653984707418,-7.955531,-20.458498000000002,16.033651000000003
88654004565339,-7.955531,-20.158497,16.633651999999998
88654024435961,-7.955531,-20.158497,16.633651999999998
88654044294137,-7.955531,-20.158497,16.633651999999998
88654064152442,-7.955531,-20.158497,16.633651999999998
88654084010617,-7.655532000000001,-20.458498000000002,16.633651999999998
88654103872219,-6.7555312999999995,-20.458498000000002,16.633651999999998
88654123730652,-6.905532000000001,-20.608498,16.633651999999998
88654143589083,-6.905532000000001,-20.608498,16.48365
88654163447194,-7.205531,-20.7585,16.48365
88654183305627,-7.3555307,-20.7585,16.48365
88654203164058,-7.3555307,-20.7585,16.48365
88654223004363,-7.5055323000000005,-20.7585,16.48365
88654242862540,-7.655532000000001,-20.7585,16.48365
88654262720717,-7.655532000000001,-20.7585,16.48365
88654282578763,-7.655532000000001,-20.7585,16.183651
88654302436940,-7.8055315,-20.7585,16.183651
88654322295525,-7.8055315,-20.7585,16.183651
88654342153701,-8.255532,-20.7585,16.183651
88654362011878,-8.255532,-20.7585,16.183651
88654381870053,-8.255532,-21.208498000000002,16.183651
88654401723663,-7.955531,-21.658497,16.183651
88654421581712,-7.955531,-21.808498,16.183651
88654441439759,-7.955531,-21.658497,16.183651
88654461297807,-7.955531,-21.658497,16.183651
88654481155856,-7.955531,-21.958498000000002,16.933651
88654501013903,-7.955531,-22.108498,16.933651
88654520870061,-7.955531,-22.108498,17.83365
88654540728110,-7.955531,-22.2585,18.283651000000003
88654560586157,-7.955531,-22.2585,18.133651999999998
88654580444205,-7.955531,-22.2585,18.133651999999998
88654600302126,-7.955531,-22.2585,17.83365
88654620145057,-7.955531,-22.2585,17.83365
88654640002721,-7.955531,-22.2585,17.83365
88654659860258,-7.955531,-22.2585,17.533651000000003
88654679717793,-7.955531,-22.2585,16.933651
88654699575458,-7.955531,-22.2585,17.08365
88654719432995,-7.955531,-22.2585,17.08365
88654739285257,-7.955531,-22.2585,16.933651
88654759142793,-7.955531,-22.2585,16.633651999999998
88654779000202,-7.955531,-22.2585,16.633651999999998
88654798857609,-7.955531,-22.108498,16.633651999999998
88654818715901,-7.955531,-22.108498,16.633651999999998
88654838573438,-7.955531,-22.2585,17.08365
88654858430845,-7.955531,-22.408499,17.08365
88654878288381,-7.955531,-22.408499,17.08365
88654898145790,-7.955531,-22.408499,17.08365
88654917994481,-7.8055315,-22.708498000000002,16.933651
88654937851633,-7.3555307,-22.858498,17.23365
88654957708914,-7.3555307,-23.308498,17.23365
88654977566065,-7.5055323000000005,-23.7585,17.23365
88654997423217,-7.5055323000000005,-23.458498000000002,17.23365
88655017280370,-7.5055323000000005,-23.458498000000002,17.23365
88655037138132,-7.5055323000000005,-23.458498000000002,17.23365
88655056995284,-7.5055323000000005,-23.458498000000002,17.23365
88655076852437,-7.5055323000000005,-23.458498000000002,17.533651000000003
88655096709588,-7.8055315,-23.458498000000002,17.533651000000003
88655116572277,-7.8055315,-23.458498000000002,17.533651000000003
88655136429558,-7.8055315,-23.458498000000002,17.533651000000003
88655156286837,-7.8055315,-23.7585,17.533651000000003
88655176144117,-7.955531,-24.208498000000002,17.533651000000003
88655196001398,-8.255532,-24.358498,17.533651000000003
88655215863276,-8.405532000000001,-24.058498,17.533651000000003
88655235720684,-8.405532000000001,-24.058498,17.533651000000003
88655255577965,-8.405532000000001,-24.058498,17.533651000000003
88655275435372,-8.405532000000001,-24.058498,17.683651
88655295292653,-8.705531,-24.058498,17.683651
88655315150062,-8.705531,-24.058498,17.683651
88655335007799,-8.705531,-24.058498,17.83365
88655354865208,-8.705531,-24.058498,18.133651999999998
88655374722617,-8.5555315,-24.058498,18.283651000000003
88655394580026,-8.5555315,-24.058498,18.283651000000003
88655414441317,-8.5555315,-24.208498000000002,17.83365
88655434298726,-8.405532000000001,-24.358498,18.283651000000003
88655454156135,-7.955531,-25.108498,18.883651999999998
88655474013544,-7.205531,-25.2585,18.883651999999998
88655493870953,-7.3555307,-25.108498,18.883651999999998
88655513735804,-7.3555307,-25.708498000000002,19.183651
88655533593341,-7.3555307,-26.158499,19.183651
88655553451006,-7.3555307,-26.0085,19.183651
88655573308658,-7.3555307,-26.0085,19.183651
88655593166195,-7.205531,-26.0085,19.183651
88655613023860,-7.205531,-26.0085,19.183651
88655632886273,-7.205531,-26.0085,19.183651
88655652744066,-7.205531,-26.0085,19.183651
88655672601987,-7.205531,-26.0085,19.48365
88655692459780,-7.205531,-26.0085,19.48365
88655712327837,-7.205531,-26.0085,19.48365
88655732186014,-7.205531,-26.0085,19.33365
88655752044063,-7.205531,-26.0085,19.33365
88655771902102,-7.205531,-26.0085,19.48365
88655791760279,-7.3555307,-26.0085,19.33365
88655811618326,-7.3555307,-26.0085,19.183651
88655831463636,-7.3555307,-26.0085,19.183651
88655851321301,-7.205531,-26.0085,19.183651
88655871179092,-7.205531,-26.0085,19.183651
88655891036884,-7.205531,-26.0085,19.183651
88655910894549,-7.205531,-26.308497999999997,19.183651
88655930752224,-7.205531,-26.308497999999997,19.183651
88655950610016,-7.205531,-26.458498,19.183651
88655970467809,-7.205531,-26.7585,19.183651
88655990325472,-7.205531,-27.358497999999997,19.183651
88656010187061,-7.205531,-27.208498,19.183651
88656030044854,-7.205531,-27.358497999999997,19.183651
88656049902773,-7.205531,-27.358497999999997,19.183651
88656069760693,-7.205531,-27.358497999999997,19.183651
88656089618486,-7.5055323000000005,-27.658499,19.183651
88656109476405,-7.5055323000000005,-27.658499,19.183651
88656129336554,-7.5055323000000005,-28.108497999999997,19.183651
88656149194475,-7.5055323000000005,-28.108497999999997,19.183651
88656169052524,-7.5055323000000005,-28.2585,19.183651
88656188910445,-7.655532000000001,-28.408499,18.883651999999998
88656208768490,-7.3555307,-28.408499,18.73365
88656228628180,-7.955531,-28.408499,18.433651
88656248486100,-7.8055315,-28.408499,18.73365
88656268344148,-7.955531,-28.408499,18.283651000000003
88656288202068,-7.955531,-28.408499,18.283651000000003
88656308060117,-7.955531,-28.558497999999997,18.433651
88656327917762,-7.8055315,-28.558497999999997,18.433651
88656347775811,-7.8055315,-28.558497999999997,18.73365
88656367633732,-7.8055315,-28.708498,18.73365
88656387491781,-7.8055315,-28.858497999999997,18.883651999999998
88656407349702,-7.8055315,-30.5085,18.883651999999998
88656427208573,-7.5055323000000005,-30.208498,19.183651
88656447066622,-7.3555307,-29.908499,19.183651
88656466924671,-5.5555315,-29.908499,19.183651
88656486782592,-6.605531699999999,-29.908499,19.183651
88656506640641,-6.605531699999999,-29.908499,19.183651
88656526489320,-6.455531,-29.908499,19.183651
88656546347113,-6.455531,-29.908499,19.183651
88656566204906,-6.455531,-29.908499,19.183651
88656586062687,-6.455531,-29.908499,19.183651
88656605920480,-6.455531,-29.908499,19.183651
88656625778273,-6.455531,-29.908499,19.183651
88656645627696,-6.455531,-30.058497999999997,19.183651
88656665485233,-6.455531,-30.658499,19.183651
88656685342898,-6.605531699999999,-30.358497999999997,19.183651
88656705200435,-6.605531699999999,-30.5085,19.183651
88656725058100,-6.7555312999999995,-30.958498,18.883651999999998
88656744908401,-6.7555312999999995,-30.808497999999997,19.183651
88656764765938,-6.7555312999999995,-30.808497999999997,18.883651999999998
88656784623347,-6.7555312999999995,-30.808497999999997,18.883651999999998
88656804480884,-6.7555312999999995,-30.808497999999997,18.73365
88656824338293,-6.7555312999999995,-30.808497999999997,18.73365
88656844191260,-6.7555312999999995,-30.808497999999997,18.433651
88656864048668,-6.7555312999999995,-30.808497999999997,18.433651
88656883906076,-6.905532000000001,-30.808497999999997,18.283651000000003
88656903763484,-6.905532000000001,-30.808497999999997,17.83365
88656923620764,-6.905532000000001,-30.808497999999997,17.83365
88656943474759,-7.205531,-30.808497999999997,17.683651
88656963331911,-7.205531,-30.808497999999997,17.683651
88656983189191,-7.5055323000000005,-30.808497999999997,17.683651
88657003046471,-7.5055323000000005,-30.958498,17.683651
88657022903751,-7.5055323000000005,-30.958498,17.683651
88657042763563,-7.5055323000000005,-30.958498,17.683651
88657062620843,-7.205531,-31.2585,17.683651
88657082478123,-6.905532000000001,-31.2585,17.683651
88657102335403,-6.455531,-31.558497999999997,17.683651
88657122192683,-6.455531,-31.558497999999997,17.683651
88657142050707,-6.605531699999999,-31.558497999999997,17.683651
88657161907987,-6.7555312999999995,-31.558497999999997,17.683651
88657181765267,-6.7555312999999995,-31.558497999999997,17.683651
88657201622675,-6.7555312999999995,-31.558497999999997,17.683651
88657221479955,-6.7555312999999995,-31.558497999999997,17.533651000000003
88657241343105,-6.7555312999999995,-31.408499,17.533651000000003
