UPTIMENANO,Ax,Ay,Az
88544592948181,0.25373816,-0.17100605,0.05948313
88544612948167,0.28204408,-0.15010302,0.050586782
88544632948168,0.23954217,-0.15360476,0.009991958
88544652948169,0.1992215,-0.08836358,-0.11780327
88544672948170,0.14095835,-0.14950834,-0.18062118
88544692948171,0.14547884,-0.10024993,-0.025902286
88544712948172,0.10487739,-0.15737528,0.10666483
88544732948173,0.13376708,-0.21990664,0.105609655
88544752948174,0.21761094,-0.13911901,-0.069468066
88544772948175,0.21592304,-0.029643457,-0.07458133
88544792948167,0.20385385,-0.059058357,-0.008054037
88544812948167,0.18253496,-0.15113662,-0.04433537
88544832948167,0.13846543,-0.1475903,-0.04219747
88544852948167,0.1424133,-0.11617937,0.0045029884
88544872948167,0.21700697,-0.09695981,-0.003294577
88544892948167,0.21900244,-0.04007834,-0.07259844
88544912948167,0.16659077,-0.023601754,-0.015758364
88544932948167,0.16416845,-0.07308519,-0.023458974
88544952948167,0.13629115,-0.06579737,-0.07966164
88544972948167,0.10107579,-0.015643526,-0.07367496
88544992948167,0.12275156,-0.044321857,-0.056878142
88545012948167,0.17841597,-0.028576821,0.004747863
88545032948167,0.17061241,-0.0051605473,0.017130306
88545052948167,0.14235865,-0.025875926,-0.026628062
88545072948167,0.12191412,-0.044202574,-0.058583803
88545092948167,0.12809128,-0.06420891,-0.08564344
88545112948167,0.13845679,-0.05379232,-0.023510346
88545132948167,0.14557137,-0.04613416,0.081825696
88545152948167,0.14055462,-0.014244353,0.0342889
88545172948168,0.14034328,-0.008123328,-0.035613697
88545192948169,0.20697641,-0.020119447,-0.14684911
88545212948170,0.18953101,0.015924372,-0.20966166
88545232948167,0.0727973,-0.012687443,-0.06450672
88545252948167,0.101148546,-0.13399802,0.09501837
88545272948167,0.26128995,-0.11256817,0.13455418
88545292948167,0.30843425,0.019051375,0.018798066
88545312948167,0.2399133,0.06319123,-0.07031444
88545332948167,0.21742494,0.00882993,-0.058200024
88545352948167,0.19764493,-0.067468025,-0.12004462
88545372948168,0.12409573,-0.061742883,-0.112080276
88545392948167,0.101775914,-0.0538785,-0.050338745
88545412948167,0.1888962,-0.018724337,0.011050968
88545432948168,0.21325226,0.0022521603,0.027288826
88545452948167,0.15509717,0.04122221,-0.034410816
88545472948167,0.116651416,0.007750659,-0.052828167
88545492948168,0.12090704,-0.027164359,-0.06728445
88545512948167,0.07894099,-0.02914637,-0.057445154
88545532948167,0.04481095,-0.08920481,0.05767487
88545552948168,0.11003634,-0.09911445,0.08355441
88545572948167,0.1601819,-0.007117093,-0.04076944
88545592948167,0.118792914,0.046944138,-0.11191817
88545612948168,0.09177118,-0.033773858,-0.060612503
88545632948167,0.12909594,-0.13338105,-0.038794253
88545652948167,0.14879565,-0.07395212,-0.03197111
88545672948168,0.15510815,0.016220067,0.039692998
88545692948167,0.22027299,0.023475949,0.028115742
88545712948167,0.22256896,9.025146E-4,-0.045785353
88545732948168,0.17507201,-0.022116512,-0.06848926
88545752948167,0.14089467,-0.0024231658,-0.07570876
88545772948167,0.10998702,0.03860105,-0.02655159
88545792948168,0.11017686,0.0057747127,-0.0015279854
88545812948167,0.15801856,-0.004235108,-0.013608654
88545832948167,0.1971571,0.040676232,-0.029938046
88545852948168,0.18392995,0.057073943,-0.05250383
88545872948167,0.17642684,0.029464986,-0.0016938726
88545892948167,0.19179247,0.060421474,-0.022921357
88545912948168,0.18049927,0.08866032,-0.10609082
88545932948167,0.18156442,0.06712554,-0.06745134
88545952948167,0.17562701,0.0713792,-0.0060742456
88545972948168,0.16033714,0.011712075,0.04538614
88545992948167,0.1682464,-0.00251555,-0.066700585
88546012948167,0.13461491,0.0393389,-0.17685847
88546032948168,0.1065744,0.031958506,-0.111022405
88546052948167,0.1174434,-0.060829427,-0.010494292
88546072948168,0.13679594,-0.05387074,0.062850006
88546092948169,0.11562762,-0.026694676,0.07265655
88546112948170,0.1291739,-6.611507E-4,-0.004992137
88546132948167,0.14520578,0.026953336,-0.022304919
88546152948168,0.12220817,-0.059892975,-0.07480545
88546172948167,0.1354226,-0.09756008,-0.10193299
88546192948167,0.19272198,-0.10561706,-0.076900706
88546212948168,0.26948336,-0.04458038,-0.013196316
88546232948167,0.28822598,-0.0058434396,0.13901544
88546252948168,0.31192455,-0.03721226,0.05739355
88546272948169,0.29384586,0.0020526056,0.001218008
88546292948170,0.24213488,0.042927008,-0.060343266
88546312948171,0.15337005,0.006952195,-0.1571374
88546332948172,0.13128567,-0.09871837,-0.10313447
88546352948173,0.21415667,-0.10196667,-0.020537945
88546372948174,0.28351203,-0.012676544,0.027274173
88546392948175,0.24028622,0.05105189,-0.0608428
88546412948176,0.205715,0.041860934,-0.10850578
88546432948177,0.24548633,-0.037176903,-0.0769347
88546452948178,0.3019708,-0.05770559,-0.07608793
88546472948179,0.22960529,-0.063958675,0.04197585
88546492948180,0.27696875,-0.053371932,0.123993315
88546512948181,0.3472917,0.062771514,0.082298405
88546532948168,0.27926567,0.029737782,0.025036141
88546552948169,0.27847072,-0.07088716,-0.14224404
88546572948170,0.2467067,-0.039473236,-0.21691276
88546592948171,0.14968523,-0.0074021686,-0.15307382
88546612948172,0.19225971,0.049165454,-0.09125302
88546632948173,0.26508534,0.03753686,0.035424374
88546652948174,0.2591809,0.07520594,-0.030174123
88546672948175,0.17892128,0.08747108,0.036696605
88546692948176,0.20145759,-0.064233676,0.050072633
88546712948177,0.2073781,-0.05043112,-0.10539511
88546732948178,0.12375377,-0.038067684,-0.116761565
88546752948179,0.15058066,-0.03113029,0.025210267
88546772948180,0.20520243,0.03160218,0.102547206
88546792948168,0.19766328,-0.023829602,-0.011257121
88546812948168,0.1594282,-0.018638702,-0.16191581
88546832948169,0.17556283,-0.010286693,-0.17615716
88546852948168,0.15625113,0.04388782,-0.15043485
88546872948168,0.06533657,-0.0733343,0.0096645905
88546892948169,0.20461874,-0.05200803,0.15420288
88546912948168,0.28285965,0.056878354,0.123436764
88546932948168,0.1936987,0.076122135,0.15776978
88546952948169,0.13572149,0.01765394,0.045178313
88546972948168,0.10887596,-0.19265135,-0.098279454
88546992948168,0.20856701,-0.06085304,-0.23944755
88547012948168,0.070706904,0.05290851,-0.23312292
88547032948168,0.09505393,0.05194177,0.02377254
88547052948168,0.28969398,0.043236,0.095793724
88547072948168,0.305916,0.15742303,-0.06482022
88547092948168,0.13060075,0.22507288,-0.0954748
88547112948168,0.093191795,0.11074255,-0.09656151
88547132948168,0.09719029,-0.11043754,-0.012608948
88547152948169,0.1423743,-0.014971453,-0.029118363
88547172948170,0.13453951,0.06986862,0.016029319
88547192948168,0.16454192,0.1484794,-0.02261929
88547212948168,0.16584235,0.07037698,-0.1011545
88547232948168,0.17723922,0.05153515,-0.023544833
88547252948168,0.22071493,-0.011134036,0.053653292
88547272948169,0.18326023,0.07216365,0.031036707
88547292948170,0.14992218,0.030844625,0.05995669
88547312948171,0.21984088,0.09115657,-0.01094395
88547332948172,0.22803979,0.088915184,-0.06670442
88547352948173,0.17153683,0.095843844,-0.07930866
88547372948168,0.11316993,0.00399463,-0.16758236
88547392948168,0.10787062,0.061820958,-0.12225493
88547412948168,0.113613136,0.030602004,-0.07434301
88547432948168,0.15859328,0.055235136,0.13639782
88547452948168,0.19144006,0.028934184,0.1934521
88547472948168,0.17961687,0.040404912,0.052719858
88547492948168,0.14627029,0.049760398,0.003651159
88547512948168,0.0819492,0.0183313,-0.084269434
88547532948168,0.04368701,-0.029890468,-0.15368807
88547552948168,0.060875747,-0.034372136,-0.2206205
88547572948168,0.13076974,0.08738534,-0.13685231
88547592948168,0.18617709,0.0628416,0.06254105
88547612948168,0.25398904,0.018074352,0.10903704
88547632948168,0.2017546,0.04836849,0.019552551
88547652948168,0.1471649,0.032514118,-0.02669182
88547672948168,0.13455382,-0.0032610008,-0.0048586777
88547692948168,0.16440302,-0.07305828,0.0427206
88547712948168,0.16261637,-0.010064619,-0.04611555
88547732948168,0.14642121,-0.03545254,-0.054537684
88547752948168,0.19759947,-0.013982213,-0.036810007
88547772948168,0.20961092,0.03193472,-0.05410981
88547792948168,0.17693748,-0.010729437,-0.021165319
88547812948169,0.17951436,-0.010811113,-0.0438878
88547832948170,0.21865337,0.0064785304,0.031247351
88547852948168,0.21530683,0.030304665,0.0941811
88547872948168,0.1860472,-0.009049088,-0.016578963
88547892948168,0.19252825,-0.010182054,-0.13428475
88547912948168,0.17296156,0.0032174962,-0.22288913
88547932948168,0.14910173,-0.021096708,-0.13075082
88547952948168,0.16751446,-0.06738805,-0.067241624
88547972948168,0.19023134,-0.030083023,0.04189788
88547992948168,0.24801725,0.008008906,0.17750324
88548012948168,0.24838501,0.058396395,0.104562975
88548032948168,0.16209014,0.015939781,-0.033579823
88548052948168,0.12300477,-0.082147196,-0.116203
88548072948168,0.15210198,-0.105141886,-0.16346315
88548092948168,0.15371524,-0.03801671,-0.12919325
88548112948168,0.13206999,0.0077498457,-0.025590885
88548132948168,0.18918093,0.03846119,0.03882167
88548152948168,0.23569718,0.03670903,0.03719238
88548172948169,0.20224155,0.037780747,-0.010238293
88548192948168,0.16831267,-0.009262775,-0.04147218
88548212948168,0.11177299,-0.043591887,-0.082361616
88548232948169,0.08360829,-0.05328977,-0.14274359
88548252948170,0.12382313,-0.026465785,-0.083777025
88548272948168,0.210553,-0.014945617,0.018281287
88548292948169,0.2532079,-0.026935987,0.018231235
88548312948168,0.20246162,-0.015958376,-0.053767864
88548332948168,0.1500209,-0.020610522,-0.08930066
88548352948169,0.15185139,-0.07896062,-0.0860531
88548372948168,0.14841092,-0.12496605,-0.033397246
88548392948169,0.14899544,-0.11903865,0.068149544
88548412948170,0.21489222,-0.04700992,0.05704517
88548432948171,0.2490847,-0.027621029,-0.036510568
88548452948172,0.20659688,-0.05464297,-0.07141341
88548472948173,0.1866479,-0.067231745,-0.11451328
88548492948174,0.18231608,-0.07978642,-0.12366189
88548512948175,0.17813152,-0.04256143,-0.037448727
88548532948176,0.21998796,-0.05087448,0.077256806
88548552948177,0.2785067,-0.07471394,0.088429555
88548572948178,0.24869117,-0.054929677,-0.015374614
88548592948179,0.18902421,-0.070729956,-0.09891736
88548612948180,0.1797787,-0.05969685,-0.13330522
88548632948181,0.1783651,-0.0606896,-0.068176486
88548652948182,0.19728076,-0.050881498,-0.014675633
88548672946685,0.21165973,-0.06724063,0.01261853
88548692946686,0.24951808,-0.03398464,-0.038171414
88548712946687,0.24839184,-0.012058313,-0.13309999
88548732946688,0.16965128,-0.056484416,-0.08648755
88548752946689,0.12727349,-0.11493447,-0.01090558
88548772946690,0.11064406,-0.07576151,0.018865015
88548792946685,0.13648012,-0.055088114,0.08230927
88548812946685,0.2363033,-0.070108294,-0.009005423
88548832946686,0.2529234,-0.065171205,-0.14477073
88548852946685,0.18181449,-0.09416155,-0.17727187
88548872946685,0.13847207,-0.11527133,-0.11993525
88548892946686,0.10209538,-0.12321123,0.024049973
88548912946685,0.14709713,-0.060332555,0.06346122
88548932946685,0.24756385,-0.013195235,0.07193881
88548952946686,0.26066017,0.013009593,-0.009045871
88548972946685,0.12267106,-0.081597745,-0.08678202
88548992946685,0.065029144,-0.120478496,-0.08836213
88549012946686,0.09022686,-0.033051327,-0.09253914
88549032946685,0.11196429,0.017359419,-0.0420258
88549052946685,0.14943229,-0.06818181,0.036346994
88549072946686,0.22339411,-0.045591626,0.06311195
88549092946685,0.21501422,-0.01058603,0.03094803
88549112946685,0.12640198,-0.055610586,-0.023029532
88549132946686,0.066398695,-0.090397894,-0.061784018
88549152946685,0.07349637,-0.05012429,-0.09119635
88549172946686,0.10005732,-0.02037779,-0.13137548
88549192946687,0.14671256,-0.06447543,0.016124057
88549212946688,0.2836156,-0.08267609,0.04728409
88549232946685,0.32010284,-0.07536257,0.04070859
88549252946686,0.21931882,-0.04408818,-0.02369252
88549272946685,0.10664384,-0.05622779,-0.15959004
88549292946685,0.061827824,-0.09258358,-0.13202256
88549312946686,0.09652281,-0.05120183,-0.07419785
88549332946687,0.14181007,-0.039349545,0.042903647
88549352946688,0.14422047,-0.1019351,0.08765501
88549372946689,0.22998999,-0.06890576,0.0070183245
88549392946690,0.15864094,-0.053206395,-0.064319715
88549412946691,0.07987544,-0.016736971,-0.065272465
88549432946692,-0.04544372,-0.12265757,-0.12888342
88549452946693,0.079737596,-0.07759298,-0.034609858
88549472946694,0.18612666,-0.015611892,-0.063217476
88549492946695,0.18620618,-0.04334102,0.060835056
88549512946696,0.22073834,-0.066928454,-0.29474667
88549532946697,0.116039984,0.033769518,-0.32296225
88549552946698,0.013525092,-0.10558007,0.27086198
88549572946699,0.13675047,-0.26005843,0.33717942
88549592946685,0.2158984,-9.5373885E-5,0.10220596
88549612946686,0.043529034,0.017829826,0.09608617
88549632946687,0.1723862,-0.16715692,0.07292611
88549652946688,0.07469528,-0.123802915,-0.098189496
88549672946689,-0.010594989,0.12906031,-0.25065857
88549692946690,-0.11136314,-0.050642237,-0.18276379
88549712946691,0.10709471,-0.16614994,-0.0712411
88549732946692,0.24564157,-0.03784737,-0.06226272
88549752946693,0.18201707,-0.076803476,0.07641756
88549772946694,0.24562655,-0.07799431,0.030873187
88549792946695,0.15642442,-0.040686894,-0.015566826
88549812946685,0.075918995,-0.021131326,-0.12458224
88549832946685,0.026693828,-0.07270507,0.023586618
88549852946685,0.06698336,-0.12300559,0.057059884
88549872946685,0.13266735,-0.07259993,-0.09257286
88549892946685,0.18858178,-0.063709654,-0.065798625
88549912946685,0.1883665,-0.13394125,-0.0848144
88549932946685,0.12035581,-0.13513155,-0.08821783
88549952946685,0.037697572,-0.11042617,-0.022736778
88549972946685,0.10261858,-0.07519846,-0.08798578
88549992946685,0.10490774,-0.097827435,-0.015086095
88550012946685,0.18763782,-0.06986806,-0.027065588
88550032946685,0.09720518,-0.11528064,0.06341601
88550052946685,0.07997828,-0.17718521,0.07307431
88550072946685,0.087019145,-0.13151403,-0.1269115
88550092946685,0.0830481,-0.023266124,-0.24170719
88550112946685,0.05865571,-0.025726998,-0.15249428
88550132946685,0.03833098,-0.14949821,-0.023865383
88550152946685,0.071256116,-0.19886066,0.08683914
88550172946686,0.12043072,-0.18548912,0.094563924
88550192946687,0.17774712,-0.122544445,0.095072865
88550212946688,0.07877016,-0.129775,-0.04947897
88550232946685,0.018942239,-0.054833323,-0.15571617
88550252946685,-0.16327228,-0.11736939,-0.084198594
88550272946685,-0.10574561,-0.21832485,-0.013208965
88550292946685,-0.03642957,-0.19661827,0.04234946
88550312946685,0.095067225,-0.26392812,0.10588154
88550332946685,0.15500438,-0.2634568,0.014641051
88550352946685,0.107744396,-0.18073422,-0.07572387
88550372946685,-0.04273769,-0.1311621,-0.05417475
88550392946685,-0.08476489,-0.16374083,0.08585597
88550412946685,-5.291987E-4,-0.15172544,-0.027072525
88550432946685,0.092523865,-0.07389964,-0.10239225
88550452946685,0.075643376,-0.11174557,-0.116346434
88550472946685,0.12805349,-0.1833465,-0.05683762
88550492946685,0.036176223,-0.17906919,0.052564368
88550512946685,-0.01511314,-0.1284686,0.04394299
88550532946685,0.013660716,-0.12624411,-0.02598605
88550552946685,0.08631207,-0.10117769,-0.038418587
88550572946685,0.083490446,-0.1555716,-0.062760286
88550592946685,0.028020684,-0.16550313,-0.10021388
88550612946685,-0.014765454,-0.15763828,-0.10348929
88550632946685,0.038847655,-0.17104673,-0.08700454
88550652946685,0.07742122,-0.1722811,-0.018661335
88550672946685,0.11561583,-0.17469543,0.017454509
88550692946685,0.08347073,-0.17105438,0.048943248
88550712946685,0.004262008,-0.17915763,0.059795573
88550732946685,-0.00430327,-0.17439847,-0.020218806
88550752946685,0.024121337,-0.13560474,-0.0914266
88550772946685,0.055881485,-0.09154461,-0.18686447
88550792946685,0.020357024,-0.10417413,-0.18067294
88550812946742,0.04131713,-0.13905525,-0.04959842
88550832946742,0.049166676,-0.14850652,0.07312912
88550852946742,0.026229523,-0.18444617,0.15898174
88550872946742,0.049192432,-0.22226146,0.051179476
88550892946742,0.095342666,-0.17145848,-0.12610242
88550912946742,0.08100073,-0.107859,-0.20137031
88550932946742,-0.00730308,-0.09694158,-0.13923827
88550952946742,-0.03442028,-0.16499513,-0.003610053
88550972946743,0.052795935,-0.2076196,0.09975336
88550992946742,0.12022881,-0.20174812,0.11853961
88551012946742,0.11443415,-0.20038879,0.015179328
88551032946743,0.08888003,-0.18541422,-0.13991515
88551052946742,0.045233738,-0.18059175,-0.18949468
88551072946742,0.036960736,-0.18732904,-0.14071952
88551092946743,0.049596466,-0.13348132,0.0042642434
88551112946742,0.007939836,-0.11949014,0.11991321
88551132946742,0.048441593,-0.20411992,0.04874077
88551152946743,0.120126985,-0.20493312,-0.12504512
88551172946742,0.16583915,-0.14007191,-0.21126938
88551192946742,0.10882903,-0.16560934,-0.13266136
88551212946743,0.026461365,-0.20210122,-0.01872864
88551232946742,-0.004163002,-0.17326115,0.09883363
88551252946742,0.050158076,-0.18549138,0.12299308
88551272946743,0.1653708,-0.18686298,0.03866554
88551292946742,0.15549089,-0.15268955,-0.048356954
88551312946742,0.072296284,-0.16435611,-0.08295894
88551332946743,0.07710965,-0.18696365,-0.09957797
88551352946742,0.13194004,-0.09859491,-0.11080445
88551372946742,0.119403616,-0.04731554,-0.08207585
88551392946743,0.111455895,-0.12135742,-0.021226851
88551412946742,0.13943322,-0.18749185,0.0022972492
88551432946742,0.14115132,-0.13735533,-0.039736442
88551452946743,0.09173626,-0.10337459,-0.018867439
88551472946742,0.11805811,-0.14416747,-0.052667834
88551492946742,0.10250373,-0.1644989,-0.051608674
88551512946743,0.07708459,-0.14830568,-0.04064214
88551532946742,0.13462487,-0.15403184,-0.028436227
88551552946742,0.17032012,-0.117033646,-0.039812375
88551572946743,0.12683918,-0.085624196,-0.06908109
88551592946742,0.06394631,-0.13277102,-0.057925932
88551612946742,0.087267525,-0.16208868,-0.061083585
88551632946743,0.12010824,-0.12119209,0.026853852
88551652946742,0.09584783,-0.13425069,0.12671237
88551672946742,0.10829205,-0.18910158,0.107818164
88551692946743,0.08170793,-0.17534916,-0.066977724
88551712946742,0.06797081,-0.10809609,-0.18820141
88551732946742,0.07574577,-0.09367074,-0.20290568
88551752946743,0.086120464,-0.12499672,-0.10247947
88551772946742,0.09335045,-0.10181295,-0.0012570141
88551792946742,0.13813308,-0.117818184,0.15977398
88551812946743,0.21273774,-0.11133738,0.085705884
88551832946742,0.17062712,-0.026035903,-0.01586126
88551852946742,0.09275554,-0.022444073,-0.047808763
88551872946743,0.06425136,-0.12214493,-0.097135976
