UPTIMENANO,Ax,Ay,Az
88544692948171,0.16280818,-1.0892085E-4,0.07333864
88544712948172,0.117459856,0.13318488,0.124934405
88544732948173,0.15676986,0.14186896,0.18083799
88544752948174,0.24526541,-0.03173197,0.101844944
88544772948175,0.22505385,-0.048932254,-0.0045013553
88544792948167,0.2104289,0.018960256,0.021664301
88544812948167,0.20964013,-0.00899184,0.1187311
88544832948167,0.16564253,-0.011669633,0.12313633
88544852948167,0.15860987,0.031470656,0.08747565
88544872948167,0.22920941,0.029121455,0.055848487
88544892948167,0.22963537,-0.045483068,0.0061453995
88544912948167,0.16893578,0.0042574247,6.6020386E-4
88544932948167,0.17424126,0.0016657435,0.049802147
88544952948167,0.1524347,-0.057555117,0.05197699
88544972948167,0.110244505,-0.060765177,0.006540535
88544992948167,0.13338897,-0.038685672,0.031277735
88545012948167,0.17881392,0.02632216,0.0020382453
88545032948167,0.1667268,0.035364136,-0.019499347
88545052948167,0.14653036,-0.008514477,0.010047635
88545072948167,0.13223347,-0.040292595,0.03376077
88545092948167,0.14349131,-0.06418444,0.056174356
88545112948167,0.14131129,-0.0020407743,0.051415805
88545132948167,0.13581297,0.102172144,0.03362303
88545152948167,0.13592856,0.051355146,0.004506903
88545172948168,0.14376096,-0.01837447,0.005072058
88545192948169,0.22342905,-0.1195243,0.02453752
88545212948170,0.21229893,-0.18719545,-0.0045425515
88545232948167,0.080281004,-0.054189727,0.015490965
88545252948167,0.09364905,0.11880252,0.1197113
88545272948167,0.24720594,0.1740354,0.08746294
88545292948167,0.30417904,0.05315121,-0.022317443
88545312948167,0.24692012,-0.047223967,-0.05741068
88545332948167,0.22290502,-0.031545617,0.0075514815
88545352948167,0.19978252,-0.08775817,0.10203735
88545372948168,0.12720928,-0.089836895,0.08672403
88545392948167,0.10081988,-0.03236264,0.06769956
88545412948167,0.18335716,0.036420908,0.034758605
88545432948168,0.20764926,0.053794645,0.014635323
88545452948167,0.16206914,-0.01736127,-0.019253183
88545472948167,0.12218356,-0.03795008,0.009455581
88545492948168,0.1240996,-0.04878541,0.045857187
88545512948167,0.08143677,-0.044262283,0.042308882
88545532948167,0.026366679,0.07010831,0.08764435
88545552948168,0.08636397,0.104888044,0.10223879
88545572948167,0.16097319,-0.018777823,0.03325759
88545592948167,0.13783397,-0.098207384,-0.014081679
88545612948168,0.090288825,-0.045133196,0.055203464
88545632948167,0.10925518,-0.011027716,0.1546058
88545652948167,0.13464619,-0.0063023265,0.102283396
88545672948168,0.14960375,0.058726877,0.008187228
88545692948167,0.2159429,0.055336345,0.012974616
88545712948167,0.2226018,-0.015787674,0.042816408
88545732948168,0.17462109,-0.042824868,0.059191532
88545752948167,0.1457917,-0.055983335,0.03463593
88545772948167,0.1176151,-0.014556894,-0.0157148
88545792948168,0.10871051,0.012632663,0.014037867
88545812948167,0.15494293,0.0077333907,0.033254717
88545832948167,0.20339946,-0.006611255,-0.0025910598
88545852948168,0.19615138,-0.03188052,-0.018777061
88545872948167,0.17765926,0.019814193,0.0064855493
88545892948167,0.20229092,-8.512051E-5,-0.0062351273
88545912948168,0.20872718,-0.08561495,-0.028265832
88545932948167,0.19906923,-0.046432108,-0.015383714
88545952948167,0.18863882,0.014532992,-0.013450019
88545972948168,0.14950581,0.066574775,0.033479445
88545992948167,0.16510406,-0.042373825,0.06088726
88546012948167,0.15953617,-0.1586355,0.018182982
88546032948168,0.12322849,-0.096966036,0.010851119
88546052948167,0.09280264,0.009247594,0.09436871
88546072948168,0.10486516,0.08405904,0.08661802
88546092948169,0.092324585,0.089314334,0.05348315
88546112948170,0.12211901,0.012952499,0.04037868
88546132948167,0.14821409,-0.003684559,0.018103098
88546152948168,0.10662563,-0.05366632,0.09934167
88546172948167,0.11108435,-0.07645344,0.1416429
88546192948167,0.1618692,-0.043348666,0.16164683
88546212948168,0.24510078,0.02646792,0.11835497
88546232948167,0.23999938,0.17886335,0.113321826
88546252948168,0.2569361,0.102720164,0.15939917
88546272948169,0.2639581,0.043079954,0.12174286
88546292948170,0.24215303,-0.026750179,0.06899039
88546312948171,0.15807965,-0.13377988,0.073325485
88546332948172,0.08676961,-0.07948512,0.15417881
88546352948173,0.15029629,0.014160278,0.18409944
88546372948174,0.2454311,0.06793739,0.1281863
88546392948175,0.24404736,-0.027818656,0.060931183
88546412948176,0.21449912,-0.079542845,0.059224684
88546432948177,0.21257736,-0.03961985,0.14424193
88546452948178,0.2542499,-0.029933352,0.18645819
88546472948179,0.17343417,0.07674075,0.150342
88546492948180,0.21116973,0.16421518,0.15288986
88546512948181,0.32880616,0.1285803,0.081721686
88546532948168,0.2562288,0.06409097,0.098689444
88546552948169,0.22750747,-0.09804656,0.20354731
88546572948170,0.22261883,-0.17754053,0.16850425
88546592948171,0.14517966,-0.12950797,0.08968055
88546612948172,0.20193423,-0.06413653,0.053077485
88546632948173,0.24623935,0.07205195,0.084313884
88546652948174,0.26594767,0.005051381,0.05465769
88546672948175,0.1936714,0.059173793,7.073431E-4
88546692948176,0.14138061,0.08079246,0.1438836
88546712948177,0.17046292,-0.07256686,0.14944412
88546732948178,0.10406588,-0.09630517,0.101454474
88546752948179,0.11490165,0.047735713,0.09379819
88546772948180,0.1833594,0.12998308,0.055734985
88546792948168,0.16868183,0.018057069,0.10481277
88546812948168,0.15347785,-0.13657652,0.09885792
88546832948169,0.17311867,-0.14869466,0.099394694
88546852948168,0.17588641,-0.12823124,0.03989896
88546872948168,0.026507374,0.021949021,0.09249753
88546892948169,0.14446102,0.1839377,0.116833754
88546912948168,0.26533845,0.16001298,0.049726434
88546932948168,0.1883088,0.18095028,-0.0013607263
88546952948169,0.12375109,0.063600026,0.03760006
88546972948168,0.022709902,-0.07383691,0.22947714
88546992948168,0.18204004,-0.20416592,0.17238358
88547012948168,0.113184035,-0.22189116,0.00993742
88547032948168,0.10495468,0.035695422,-0.0029466618
88547052948168,0.26185,0.13551605,0.089656845
88547072948168,0.3491448,-0.025419941,0.004478662
88547092948168,0.22922398,-0.08356958,-0.13153815
88547112948168,0.14392087,-0.0859478,-0.04661013
88547132948168,0.05444204,0.0072003496,0.13706061
88547152948169,0.1310382,-0.008104854,0.06407629
88547172948170,0.14759107,0.030743323,-0.022609103
88547192948168,0.21003786,-0.0063916375,-0.073993586
88547212948168,0.19040743,-0.07995502,0.0064062835
88547232948168,0.1849711,-6.5059843E-4,0.020229746
88547252948168,0.18630257,0.08547933,0.098500565
88547272948169,0.19160116,0.054280024,0.009892449
88547292948170,0.14058737,0.07973276,0.03001223
88547312948171,0.23728216,0.017300287,0.012537567
88547332948172,0.24993078,-0.036544506,0.023593182
88547352948173,0.2038825,-0.05747621,-0.005404645
88547372948168,0.12131836,-0.14939564,0.0622095
88547392948168,0.13713878,-0.10762917,0.003618485
88547412948168,0.12324481,-0.058301326,0.027981887
88547432948168,0.15001573,0.15576442,0.006311069
88547452948168,0.16098124,0.21797511,0.038497806
88547472948168,0.1715242,0.0766922,0.037039347
88547492948168,0.15143177,0.02310703,0.02046728
88547512948168,0.09028471,-0.07202411,0.02853497
88547532948168,0.042264506,-0.14446783,0.06135773
88547552948168,0.062946856,-0.20798577,0.0796261
88547572948168,0.17085266,-0.1193515,-0.0054839607
88547592948168,0.18582629,0.08676986,0.021492688
88547612948168,0.21985577,0.1442684,0.08704176
88547632948168,0.19783774,0.047095224,0.045486227
88547652948168,0.14765145,-0.00600071,0.039876934
88547672948168,0.117661685,0.015038119,0.063785255
88547692948168,0.10657621,0.068966314,0.13444728
88547712948168,0.14568977,-0.021454686,0.08358352
88547732948168,0.12500653,-0.031197699,0.09523908
88547752948168,0.17812571,-0.00723783,0.09388753
88547772948168,0.20947362,-0.024651924,0.05828825
88547792948168,0.16074039,0.0049542477,0.07751091
88547812948169,0.16568421,-0.017134296,0.08076868
88547832948170,0.19954734,0.061929982,0.0719249
88547852948168,0.20232956,0.12110372,0.023283744
88547872948168,0.17567846,0.009908484,0.06331831
88547892948168,0.1950425,-0.10547922,0.077690035
88547912948168,0.18930706,-0.19629362,0.07236894
88547932948168,0.14847563,-0.10720602,0.07895585
88547952948168,0.14361548,-0.039300624,0.122285455
88547972948168,0.16435738,0.069728404,0.083504416
88547992948168,0.21523444,0.2098275,0.052255668
88548012948168,0.23984472,0.13527445,0.014627945
88548032948168,0.16071862,-0.011109263,0.041243274
88548052948168,0.10071679,-0.09317608,0.12866943
88548072948168,0.12560144,-0.13461964,0.16435286
88548092948168,0.14535898,-0.10403712,0.09905344
88548112948168,0.12878504,-0.007050787,0.03901448
88548132948168,0.18541726,0.06295635,0.020802522
88548152948168,0.22941314,0.067625105,0.03287019
88548172948169,0.20368521,0.016005514,0.026268046
88548192948168,0.16048944,-0.017019523,0.06394033
88548212948168,0.106084555,-0.063578956,0.07668558
88548232948169,0.08354487,-0.12647197,0.08503519
88548252948170,0.12210705,-0.06443915,0.06315589
88548272948168,0.19748294,0.047312804,0.060432896
88548292948169,0.23580262,0.053770196,0.081719436
88548312948168,0.19856788,-0.02510473,0.06385071
88548332948168,0.153559,-0.06734339,0.052822016
88548352948169,0.14498892,-0.05956126,0.11013364
88548372948168,0.12276863,-0.004505824,0.15383513
88548392948169,0.112881005,0.095544025,0.13835974
88548412948170,0.1928635,0.088079154,0.081783175
88548432948171,0.2407926,-0.0013048616,0.078462385
88548452948172,0.19799677,-0.039471433,0.100036405
88548472948173,0.18099038,-0.08380858,0.112647414
88548492948174,0.17527868,-0.092523776,0.12495609
88548512948175,0.1688709,-0.010507264,0.07947914
88548532948176,0.19471292,0.10901059,0.0845878
88548552948177,0.24549185,0.12947549,0.118058406
88548572948178,0.23243655,0.021498982,0.103014514
88548592948179,0.18079984,-0.06782514,0.11501604
88548612948180,0.17799887,-0.103833266,0.10578009
88548632948181,0.16894437,-0.03955632,0.100192115
88548652948182,0.18318695,0.01512749,0.08909379
88548672946685,0.19456945,0.045193307,0.09788088
88548692946686,0.24304587,-0.0027115298,0.076109394
88548712946687,0.2565397,-0.09841043,0.063736014
88548732946688,0.16664664,-0.059058744,0.09051576
88548752946689,0.10668033,0.014743167,0.13390052
88548772946690,0.093512364,0.038939126,0.08987205
88548792946685,0.114989735,0.1034253,0.06720796
88548812946685,0.23307805,0.025893932,0.076417595
88548832946686,0.26546186,-0.10677954,0.08546466
88548852946685,0.19760716,-0.14449495,0.11584837
88548872946685,0.14699826,-0.09087279,0.13030772
88548892946686,0.09392701,0.047852006,0.12276308
88548912946685,0.1364052,0.08609476,0.057325564
88548932946685,0.2368905,0.101875685,0.01189116
88548952946686,0.26024935,0.020839253,-0.0055497326
88548972946685,0.12883426,-0.06302357,0.0930981
88548992946685,0.070390955,-0.0674966,0.13054137
88549012946686,0.099087685,-0.07735423,0.044662338
88549032946685,0.11640947,-0.030128483,-0.012026037
88549052946685,0.14284581,0.0605491,0.06502882
88549072946686,0.21360819,0.09336231,0.04026978
88549092946685,0.20992327,0.05664223,0.004983066
88549112946685,0.13447759,-0.0032648754,0.03880046
88549132946686,0.08455297,-0.043348905,0.0858458
88549152946685,0.09116062,-0.0766308,0.045259215
88549172946686,0.11675822,-0.117513955,0.015627638
88549192946687,0.15267013,0.03817588,0.034293935
88549212946688,0.28606144,0.08439547,0.023562461
88549232946685,0.3216707,0.07955134,0.0014462033
88549252946686,0.22494112,0.0025999777,-7.6446956E-4
88549272946685,0.13327286,-0.14030898,0.050548907
88549292946685,0.10260475,-0.11238194,0.081651196
88549312946686,0.115674086,-0.058578245,0.02513358
88549332946687,0.14093664,0.058739357,-0.013629236
88549352946688,0.15738976,0.11200964,0.03944636
88549372946689,0.23751163,0.03424889,-0.010387084
88549392946690,0.1737262,-0.043818146,0.0058372095
88549412946691,0.08821569,-0.055950943,-0.0028620919
88549432946692,0.010397477,-0.11315726,0.14425074
88549452946693,0.103384815,-0.017024692,0.050973885
88549472946694,0.1878428,-0.045999713,-0.038502265
88549492946695,0.18194315,0.080381855,-0.026220916
88549512946696,0.26365915,-0.26453492,0.02419837
88549532946697,0.13694158,-0.31470323,-0.033453554
88549552946698,0.013702096,0.28338444,0.064821094
88549572946699,0.17012094,0.38023165,0.1627998
88549592946685,0.1757284,0.111444205,-0.117294036
88549612946686,0.01799027,0.094232164,-0.047348447
88549632946687,0.22152488,0.106010936,0.05162409
88549652946688,0.13590159,-0.07429473,0.08098622
88549672946689,-0.041689154,-0.26768553,-0.07877157
88549692946690,-0.05102579,-0.1780711,0.11855809
88549712946691,0.18122599,-0.03962602,0.09867768
88549732946692,0.23903987,-0.0436469,-0.08126335
88549752946693,0.18612117,0.096086286,-0.031543
88549772946694,0.24734731,0.05442644,-0.0567955
88549792946695,0.15735002,-0.0014848744,-0.04006382
88549812946685,0.08961094,-0.11664493,-0.009736467
88549832946685,0.05813879,0.035650212,0.043633226
88549852946685,0.11573278,0.07801722,0.0582427
88549872946685,0.16060475,-0.07506926,-0.0034392986
88549892946685,0.19913393,-0.04791804,-0.0447327
88549912946685,0.23930196,-0.055823825,0.015295806
88549932946685,0.18429798,-0.061779134,0.052402567
88549952946685,0.09477332,-0.0040014647,0.07165201
88549972946685,0.13652994,-0.07264557,0.0030118674
88549992946685,0.14342314,0.003295639,0.014912032
88550012946685,0.1938118,-0.010579769,-0.056099
88550032946685,0.13855737,0.0833131,0.024916656
88550052946685,0.16071929,0.10201865,0.083020896
88550072946685,0.16234344,-0.10238249,0.06432125
88550092946685,0.10797477,-0.23273212,-0.0061550047
88550112946685,0.07945753,-0.14506333,6.295882E-5
88550132946685,0.12387282,8.1212097E-4,0.0950968
88550152946685,0.16645563,0.11891011,0.10157232
88550172946686,0.19613418,0.12564485,0.059973784
88550192946687,0.20301153,0.11762686,-0.024500327
88550212946688,0.14641465,-0.02638146,0.05797604
88550232946685,0.070511565,-0.1449052,0.04054167
88550252946685,-0.018306466,-0.0644269,0.20745331
88550272946685,0.085343204,0.021858165,0.22640917
88550292946685,0.111080825,0.07321475,0.1551773
88550312946685,0.24231929,0.1467801,0.09820241
88550332946685,0.2970759,0.05528587,0.04836941
88550352946685,0.21520717,-0.047060434,0.03845768
88550372946685,0.07921319,-0.032291844,0.121026486
88550392946685,0.061163206,0.11145969,0.15875515
88550412946685,0.11867713,-0.0027966017,0.098294094
88550432946685,0.12704766,-0.090332255,-0.014316623
88550452946685,0.14688364,-0.09801534,0.023741757
88550472946685,0.22796665,-0.028470794,0.021558424
88550492946685,0.15383242,0.07967349,0.07826389
88550512946685,0.08364664,0.06364511,0.08727034
88550532946685,0.10652105,-0.0059731496,0.07360063
88550552946685,0.13652799,-0.022567794,0.00367261
88550572946685,0.1782831,-0.038099583,0.043308135
88550592946685,0.15392442,-0.07327907,0.095690735
88550612946685,0.12057179,-0.077574365,0.12337962
88550632946685,0.16364089,-0.05951956,0.08952652
88550652946685,0.18335526,0.007552562,0.04844461
88550672946685,0.20506322,0.043210655,0.01649469
88550692946685,0.1784478,0.07404448,0.03600283
88550712946685,0.13497572,0.08673142,0.099751405
88550732946685,0.13510728,0.0070052566,0.11197808
88550752946685,0.13065533,-0.069698684,0.07348861
88550772946685,0.12708937,-0.1713013,0.030424481
88550792946685,0.114561476,-0.16278227,0.06547494
88550812946742,0.13980211,-0.028209433,0.056241166
88550832946742,0.13809252,0.09437337,0.042936355
88550852946742,0.14246888,0.18501684,0.07385753
88550872946742,0.19824085,0.08396121,0.08994712
88550892946742,0.20590504,-0.09927031,0.046244845
88550912946742,0.156495,-0.1832804,0.025734965
88550932946742,0.08347482,-0.12267339,0.082592316
88550952946742,0.09600519,0.021721909,0.13686614
88550972946743,0.1748192,0.13034199,0.09106728
88550992946742,0.21530718,0.14763659,0.032483432
88551012946742,0.22183006,0.045239076,0.047181696
88551032946743,0.21084401,-0.11023817,0.07243403
88551052946742,0.18327758,-0.15986367,0.106867336
88551072946742,0.17694953,-0.110679,0.11269109
88551092946743,0.13032521,0.024366513,0.05212364
88551112946742,0.079271,0.1366624,0.061315674
88551132946742,0.18090077,0.07862199,0.086490944
88551152946743,0.24643318,-0.09382509,0.05031785
88551172946742,0.23528048,-0.18979502,-0.019453662
88551192946742,0.21035855,-0.10747456,0.032676682
88551212946743,0.17399846,0.01180887,0.10714927
88551232946742,0.11959061,0.124044344,0.100578
88551252946742,0.16050787,0.14906307,0.063777804
88551272946743,0.24369179,0.06430204,-0.015487531
88551292946742,0.22137405,-0.025903309,-0.01234712
88551312946742,0.1718287,-0.056434367,0.08007451
88551332946743,0.19224225,-0.0693838,0.09510983
88551352946742,0.17567113,-0.09223074,0.0063171037
88551372946742,0.13325624,-0.07083072,-0.021406045
88551392946743,0.16201878,1.525792E-4,0.036749404
88551412946742,0.21971333,0.03403075,0.07188914
88551432946742,0.19792132,-0.015325433,0.03100743
88551452946743,0.1360675,-9.7042025E-4,0.030700602
88551472946742,0.18460236,-0.027638415,0.051516514
88551492946742,0.18374598,-0.023927575,0.07678051
88551512946743,0.15265004,-0.01612126,0.077630304
88551532946742,0.20318201,-0.0026524838,0.036990624
88551552946742,0.2092286,-0.018880973,-0.012559713
88551572946743,0.15910576,-0.053267516,-0.0063089593
88551592946742,0.13814166,-0.03616106,0.06842466
88551612946742,0.17463776,-0.03440762,0.07705412
88551632946743,0.16551906,0.046888784,0.015476688
88551652946742,0.1424416,0.14752533,0.034824394
88551672946742,0.184262,0.13777275,0.07859717
88551692946743,0.17364533,-0.037741866,0.10164829
88551712946742,0.13629639,-0.16785519,0.07051586
88551732946742,0.13196245,-0.18350542,0.067779146
88551752946743,0.14472185,-0.07922698,0.07950862
88551772946742,0.12537347,0.018411426,0.054993454
88551792946742,0.1530631,0.18283288,0.04041547
88551812946743,0.22790335,0.11332783,0.014687557
88551832946742,0.17301072,0.0040115956,0.0097089615
88551852946742,0.099932946,-0.03640152,0.0090189595
88551872946743,0.095606826,-0.075142235,0.11702992
88551892946742,0.14312324,-0.056932136,0.05439278
88551912946742,0.09452975,-0.04263272,0.06485218
88551932946743,0.16884224,0.029295547,0.012477103
88551952946742,0.19134283,-0.0044312123,0.07603255
88551972946742,0.17909116,-0.085762255,-0.031085808
88551992946743,0.07759214,-0.006959626,0.025210807
88552012946742,0.14516407,0.03537419,0.019107072
