UPTIMENANO,Gx,Gy,Gz
88599178135504,0.21745498,0.35415223,0.11532889
88599188064207,0.2669898,0.30515006,0.13077523
88599197993040,0.26166347,0.20501523,0.12065522
88599207921873,0.21638973,0.08197718,0.09615413
88599217850706,0.17271388,-0.027745059,0.056206718
88599227777023,0.14768016,-0.10817253,0.025314048
88599237705856,0.13063593,-0.1870021,0.006139288
88599247634561,0.12158119,-0.29512644,0.0013455979
88599257563394,0.12584224,-0.41656658,-7.8493095E-4
88599267492219,0.10400432,-0.4581119,-0.017829163
88599277420924,0.06565481,-0.4016529,-0.03274286
88599287349755,0.058730587,-0.34785703,-0.040732346
88599297278460,0.08003587,-0.32761702,-0.04179761
88599307207291,0.10293906,-0.317497,-0.037003923
88599317136124,0.1135917,-0.29406118,-0.03114497
88599327060389,0.118918024,-0.24079794,-0.023688117
88599336989222,0.12424435,-0.18593682,-0.01942706
88599346917927,0.13702752,-0.17368628,-0.011437575
88599356846632,0.14501701,-0.22588424,-7.8493095E-4
88599366775337,0.12957068,-0.32495385,0.0104003465
88599376704170,0.10080853,-0.42349082,0.019987725
88599386632875,0.0672527,-0.48527616,0.025314048
88599396561580,0.048077945,-0.5049835,0.025314048
88599406490413,0.048077945,-0.49060246,0.0162593
88599416419118,0.055002164,-0.43574136,0.007204552
88599426340655,0.061926384,-0.35318336,-0.009839679
88599436269232,0.05446953,-0.27328852,-0.029547071
88599446197937,0.04701268,-0.2168295,-0.04392814
88599456126514,0.0539369,-0.18167576,-0.052450255
88599466055219,0.06299164,-0.16516417,-0.052450255
88599475979435,0.06938323,-0.17262101,-0.049787093
88599485908140,0.06086112,-0.20511158,-0.042862877
88599495836717,0.043284252,-0.22908004,-0.034873392
88599505765422,0.04008846,-0.25358114,-0.020492325
88599515693999,0.06139375,-0.30364856,-0.0050459886
88599525624496,0.08482956,-0.33826965,0.008269818
88599535553073,0.10240643,-0.31217068,0.018922461
88599545481778,0.12637487,-0.25091797,0.018922461
88599555410355,0.16578966,-0.18646945,0.01146561
88599565339060,0.21159603,-0.11722727,-0.0013175632
88599575267637,0.2392929,-0.06130089,-0.018894428
88599585196342,0.23023815,-0.0399956,-0.0316776
88599595124919,0.20520444,-0.069823004,-0.040732346
88599605053624,0.19188865,-0.12841254,-0.048189197
88599614982201,0.1993455,-0.16995786,-0.055113416
88599624906856,0.21053077,-0.17794734,-0.062570274
88599634835433,0.20307392,-0.15823995,-0.06736396
88599644764010,0.18017073,-0.12574938,-0.07215765
88599654692587,0.15353912,-0.079943016,-0.07109239
88599664621164,0.1418212,-0.03307138,-0.0662987
88599674549741,0.13809279,-0.0064397687,-0.058841843
88599684478318,0.116254866,-0.008570298,-0.04872183
88599694407023,0.08056851,-0.02082084,-0.037003923
88599704335600,0.051806368,-0.00910293,-0.02209022
88599714264177,0.041686356,0.025518164,-0.011437575
88599724200836,0.034762137,0.060671892,-0.0071765175
88599734129541,0.012924216,0.09476035,-0.011437575
88599744058118,-0.0121094985,0.12884882,-0.022622854
88599753986823,-0.023294775,0.15175201,-0.033808127
88599763915528,-0.024360038,0.14322989,-0.040199716
88599773844090,-0.021164246,0.116065644,-0.03966708
88599783772795,-0.021164246,0.09156456,-0.037003923
88599793701500,-0.019033717,0.06812874,-0.030079704
88599803630205,-0.008381073,0.028181326,-0.019959692
88599813558782,0.012924216,-0.00910293,-0.010372311
88599823487541,0.034229506,-0.019755576,-0.0034480921
88599833416246,0.043816887,0.0010170822,-0.0018501955
88599843344945,0.045414783,0.02658343,-0.0050459886
88599853273650,0.048610575,0.037236072,-0.010904943
88599863202353,0.0640569,0.032975014,-0.017829163
88599873131058,0.081101134,0.01486552,-0.021024955
88599883059761,0.07790534,-0.013363988,-0.022622854
88599892988466,0.063524276,-0.03946297,-0.023688117
88599902917169,0.057665322,-0.045321923,-0.030612336
88599912845874,0.058730587,-0.017625047,-0.041264977
88599922775467,0.06086112,0.021257106,-0.04392814
88599932704172,0.058197957,0.035105545,-0.037536554
88599942632875,0.06086112,0.017528681,-0.03221023
88599952561580,0.07790534,-0.016027149,-0.022622854
88599962490283,0.09281905,-0.054909304,-0.013035472
88599972418988,0.091221154,-0.101780936,-0.006111253
88599982347691,0.07950324,-0.12361886,-0.0013175632
88599992276396,0.068317965,-0.10923779,-0.0013175632
88600002205099,0.058197957,-0.07727986,-0.010372311
88600012133804,0.049143206,-0.04958298,-0.01729653
88600022069852,0.048610575,-0.062898785,-0.017829163
88600031998685,0.059795853,-0.11296622,-0.013035472
88600041927388,0.072579026,-0.15291363,-0.0045133564
88600051856221,0.07843798,-0.16942522,0.0024108624
88600061785052,0.08269904,-0.18753472,0.007204552
88600071713885,0.09068852,-0.21256843,0.0029434946
88600081642588,0.10666749,-0.23600425,2.803335E-4
88600091571421,0.11945066,-0.24026531,-0.0050459886
88600101500252,0.11785276,-0.22322108,-0.010372311
88600111429085,0.107200116,-0.19765474,-0.017829163
88600121358550,0.1183854,-0.17155576,-0.026351279
88600131287383,0.15034333,-0.14385888,-0.035406023
88600141216086,0.18070337,-0.124684125,-0.047123935
88600151144919,0.18176863,-0.11296622,-0.057776578
88600161073750,0.15780018,-0.11296622,-0.05830921
88600171002583,0.1418212,-0.1193578,-0.054048155
88600180931414,0.13649489,-0.12681465,-0.0465913
88600190860119,0.14022331,-0.13054307,-0.03274286
88600200788950,0.15194122,-0.13480413,-0.014100737
88600210717783,0.16525704,-0.13693465,0.0066719204
88600220646876,0.15566964,-0.1193578,0.015726667
88600230575709,0.1332991,-0.053311408,0.022118254
88600240504540,0.13063593,0.006876037,0.024248783
88600250433245,0.123179086,0.03404028,0.017324565
88600260362078,0.09654747,0.04842135,0.0066719204
88600270290911,0.07311165,0.056410834,-2.5229872E-4
88600280219740,0.0640569,0.06866138,-0.0045133564
88600290148573,0.06139375,0.07611822,-0.0023828277
88600300077404,0.055002164,0.075585596,0.005606656
88600310006109,0.05446953,0.04416029,0.022118254
88600319930338,0.06139375,-0.01815768,0.036499325
88600329859043,0.0539369,-0.045321923,0.04448881
88600339787874,0.04701268,-0.036267176,0.041293018
88600349716579,0.048077945,-0.007505033,0.03490143
88600359645282,0.059263222,0.015398153,0.03064037
88600369574115,0.07417692,0.016463416,0.02850984
88600379502818,0.07950324,0.039899234,0.024248783
88600389431651,0.076307446,0.06493295,0.017324565
88600399360356,0.077372715,0.0409645,0.015194035
88600409289061,0.070448495,0.016996048,0.013596139
88600419214218,0.056067426,0.03670344,0.011998243
88600429142795,0.051273737,0.059073996,0.010932978
88600439071500,0.0539369,0.061204523,0.009867714
88600449000205,0.06299164,0.065465584,0.013596139
88600458928910,0.07204639,0.08677087,0.017324565
88600468857615,0.08056851,0.10328247,0.016791932
88600478786320,0.08056851,0.10594563,0.0162593
88600488715025,0.076307446,0.10115194,0.014661404
88600498643730,0.0640569,0.100086674,0.014128772
88600508572435,0.05020847,0.0889014,0.014661404
88600518503094,0.05020847,0.052682407,0.021585623
88600528431785,0.056067426,0.02924659,0.02850984
88600538360618,0.06512217,0.047356084,0.029575106
88600548289323,0.07151376,0.09582562,0.024781415
88600558218028,0.07470955,0.1384362,0.020520357
88600568146733,0.076307446,0.1267183,0.017324565
88600578075438,0.07470955,0.08570561,0.023183519
88600588004271,0.05713269,0.08144455,0.018922461
88600597932976,0.039023194,0.09262983,0.015194035
88600607861681,0.050741106,0.0558782,0.014128772
88600617787910,0.061926384,0.02019184,0.018389829
88600627716615,0.052339002,0.05854136,0.018922461
88600637645320,0.034762137,0.115000375,0.014661404
88600647574025,0.02570739,0.11553301,0.008802449
88600657502730,0.019848436,0.086238235,0.010932978
88600667431435,0.010261054,0.072389804,0.015194035
88600677360126,-0.0030547509,0.08091191,0.014661404
88600687288831,-0.00997897,0.09209719,0.014128772
88600697217664,-0.008913706,0.07025927,0.014661404
88600707146369,0.0022715714,0.02924659,0.018922461
88600717075252,0.008130525,0.010604463,0.027444577
88600727003957,-3.9158983E-4,0.035638176,0.030107738
88600736932662,-0.004652648,0.06493295,0.030107738
88600746861495,0.0028042037,0.05161714,0.034368798
88600756790200,0.01398948,0.025518164,0.03756459
88600766718905,0.017717907,0.042029765,0.035434064
88600776647610,0.017717907,0.08144455,0.02584668
88600786576315,0.016652642,0.10328247,0.0162593
88600796505148,0.009728422,0.09955405,0.012530875
88600806433853,0.005999997,0.07771612,0.014661404
88600816361000,0.012391583,0.057476096,0.019455092
88600826289705,0.020381067,0.061737157,0.022118254
88600836218408,0.02570739,0.0739877,0.019987725
88600846147113,0.034229506,0.07452033,0.019987725
88600856075816,0.04221899,0.069194004,0.022650886
88600866004521,0.04062109,0.07505296,0.02850984
88600875933224,0.027305286,0.09156456,0.030107738
88600885861929,0.01398948,0.087303504,0.02850984
88600895790760,0.0012063069,0.06493295,0.026379311
88600905719465,-0.010511602,0.054280303,0.02105299
88600915642530,-0.024892671,0.05534557,0.016791932
88600925571235,-0.03607795,0.052149776,0.015726667
88600935499810,-0.046197962,0.04362766,0.02105299
88600945428515,-0.052589547,0.03190975,0.024248783
88600955357218,-0.05312218,0.022322372,0.02850984
88600965285795,-0.043002166,0.008473934,0.033836164
88600975214498,-0.030751627,0.007408669,0.03490143
88600985143075,-0.025957936,0.017528681,0.030107738
88600995071778,-0.028088465,0.017528681,0.02584668
88601005000483,-0.032882154,-0.012831355,0.024781415
88601014933978,-0.029153729,-0.032006115,0.022118254
88601024862683,-0.015837923,-0.030940853,0.023183519
88601034791258,-0.007848441,-0.047985084,0.027977208
88601044719963,-0.013707396,-0.060235623,0.027977208
88601054648666,-0.025425304,-0.05917036,0.025314048
88601064577371,-0.0270232,-0.07834512,0.024781415
88601074505946,-0.029153729,-0.09059566,0.024781415
88601084434651,-0.03661058,-0.074084066,0.023183519
88601094363354,-0.047263224,-0.05917036,0.02105299
88601104292059,-0.04832849,-0.069823004,0.026379311
88601114222615,-0.04140427,-0.07727986,0.02850984
88601124151320,-0.04087164,-0.07035564,0.029042473
88601134080023,-0.03607795,-0.06822511,0.02584668
88601144008728,-0.027555833,-0.06609458,0.024781415
88601153937431,-0.035545316,-0.06396405,0.02105299
88601163866136,-0.04087164,-0.07568196,0.015194035
88601173794839,-0.029153729,-0.070888266,0.014128772
88601183723544,-0.01477266,-0.03573454,0.015726667
88601193652249,-0.01956635,-0.0107008265,0.017324565
88601203580954,-0.024892671,-0.01389662,0.016791932
88601213508695,-0.011044235,-0.032006115,0.017857196
88601223437400,-0.004652648,-0.03946297,0.018389829
88601233366100,-0.011576867,-0.028810322,0.013596139
88601243294677,-0.014240027,-0.037865072,0.008802449
88601253223380,-0.012642131,-0.038930334,0.007204552
88601263152085,-0.022229511,-0.020288207,0.007737185
88601273080788,-0.021696879,-0.024016634,0.009335081
88601283009365,-0.0030547509,-0.019755576,0.008802449
88601292938068,0.0017389391,-0.008570298,0.007737185
88601302866773,-0.00997897,-0.02561453,0.007737185
88601312798120,-0.015305293,-0.04052823,0.007204552
88601322726825,-0.016370555,-0.03946297,0.009335081
88601332655528,-0.018501084,-0.04958298,0.007204552
88601342584233,-0.013707396,-0.060768258,0.007737185
88601352512938,-0.0030547509,-0.06715985,0.011998243
88601362441643,0.0044021,-0.05437667,0.015194035
88601372370476,0.0017389391,-0.026679795,0.014661404
88601382299181,-0.013174764,-0.015494517,0.01146561
88601392227886,-0.01743582,-0.024016634,0.005606656
88601402156591,-0.005717912,-0.052778773,0.0040087593
88601412082106,0.003869468,-0.05757246,0.0045413915
88601422010811,0.0049347323,-0.03040822,0.0029434946
88601431939388,0.0017389391,-0.026147163,0.0013455979
88601441868093,-0.0067831767,-0.037332438,-0.0013175632
88601451796798,-0.008381073,-0.029342955,-0.0050459886
88601461725375,0.0012063069,-0.014429252,-0.0077091497
88601471654080,0.010793687,-0.00430924,-0.0050459886
88601481582046,0.01132632,0.007408669,-7.8493095E-4
88601491510623,0.003336836,0.011669727,-0.0013175632
88601501439328,0.003336836,-0.013363988,-0.0045133564
88601511368043,0.021446332,-0.04052823,-0.0050459886
88601521296748,0.04062109,-0.051713508,-0.003980724
88601531225453,0.05446953,-0.038930334,-0.003980724
88601541154030,0.057665322,-0.025081897,-0.003980724
88601551082735,0.058197957,-0.012831355,-0.0045133564
88601561011440,0.05660006,0.0020823467,-0.0050459886
88601570940145,0.0539369,0.018061314,-0.0050459886
88601580868722,0.05446953,0.03670344,-0.005578621
88601590797427,0.048610575,0.03190975,-0.003980724
88601600726132,0.03955583,0.008473934,0.0018782301
88601610653869,0.031566344,0.010604463,0.0066719204
88601620582574,0.025174757,0.008473934,0.015194035
88601630511265,0.015587377,-0.026147163,0.019987725
88601640439970,0.005999997,-0.04745245,0.017324565
88601650368547,-0.007848441,-0.049050346,0.016791932
88601660297252,-0.019033717,-0.052778773,0.014661404
88601670225957,-0.027555833,-0.05757246,0.013063507
88601680154662,-0.029686362,-0.048517715,0.009335081
88601690083239,-0.025957936,-0.031473484,0.0045413915
88601700011944,-0.035012685,-0.010168194,-0.0018501955
88601709946993,-0.046730593,-4.8182184E-5,-0.003980724
88601719875698,-0.043002166,-0.011766091,-0.00291546
88601729804531,-0.027555833,-0.0064397687,-0.0013175632
88601739733236,-0.022229511,0.020724474,-0.00291546
88601749661941,-0.018501084,0.030311855,-0.0050459886
88601759590774,-0.00518528,0.024985531,-0.0066438853
88601769519479,0.006532629,0.017528681,-0.005578621
88601779448169,0.015587377,0.008473934,-0.006111253
88601789377002,0.019848436,-0.0027113433,-0.005578621
88601799305707,0.020381067,-0.0053745043,-0.0066438853
88601809234412,0.017717907,0.0010170822,-0.009307046
88601819163245,0.01132632,0.009006566,-0.01250284
88601829092140,0.006532629,0.01486552,-0.014633369
88601839020845,0.005999997,0.01965921,-0.014633369
88601848949548,-3.9158983E-4,0.0010170822,-0.015166
88601858878381,-0.00997897,-0.029875588,-0.0077091497
88601868807084,-0.019033717,-0.05703983,-2.5229872E-4
88601878735917,-0.030218994,-0.061833523,0.006139288
88601888664620,-0.040339004,-0.04052823,0.008269818
88601898593453,-0.04140427,-0.023484001,0.0040087593
88601908522156,-0.03661058,-0.012298723,0.0029434946
88601918450989,-0.027555833,-0.014961884,0.0024108624
88601928382569,-0.024892671,-0.03573454,8.1296574E-4
88601938311402,-0.025957936,-0.055974565,0.0024108624
88601948240105,-0.031284258,-0.06449668,0.0034761268
88601958168938,-0.035012685,-0.05011561,2.803335E-4
88601968097641,-0.029686362,-0.029342955,-0.0045133564
88601978026474,-0.02649057,-0.026147163,-0.0077091497
88601987955305,-0.030218994,-0.030940853,-0.008241782
88601997884010,-0.03448005,-0.032006115,-0.003980724
88602007812841,-0.035012685,-0.03520191,-7.8493095E-4
88602017741674,-0.038741108,-0.03520191,0.0050740237
88602027674200,-0.044600066,-0.027212426,0.007737185
88602037603033,-0.044600066,-0.022418737,0.008802449
88602047531864,-0.028621096,-0.019755576,0.009867714
88602057460697,-0.015837923,-0.015494517,0.010932978
88602067389528,-0.01743582,-0.008570298,0.006139288
88602077318361,-0.01743582,-0.0027113433,-0.0023828277
88602087247192,-0.003587383,0.015930783,-0.0071765175
88602097176025,0.010793687,0.030844487,-0.0071765175
88602107104856,0.015054745,0.031377118,-0.005578621
88602117033689,0.01132632,0.03190975,-0.006111253
88602126968908,0.0017389391,0.031377118,-0.005578621
88602136897741,0.0022715714,0.026050797,-0.005578621
88602146826700,0.0070652612,0.022322372,-0.003980724
88602156755533,0.013456848,0.017528681,-2.5229872E-4
88602166684492,0.012391583,0.009006566,0.0013455979
88602176613325,0.008663158,0.011137095,2.803335E-4
88602186542284,0.006532629,0.018593945,-7.8493095E-4
88602196471117,0.003869468,0.016463416,-0.00291546
88602206400076,0.003336836,0.0127349915,-0.003980724
88602216329037,0.009195791,0.015930783,-0.0050459886
88602226259198,0.009728422,0.017528681,-0.0077091497
88602236188159,0.008663158,0.019126577,-0.011437575
88602246116989,0.008130525,0.01965921,-0.015698634
88602256045950,0.01398948,0.013800256,-0.016763898
88602265974909,0.026240023,0.009006566,-0.010372311
88602275903742,0.03263161,0.0031476112,-0.0071765175
88602285832701,0.026240023,0.011137095,-0.008241782
88602295761534,0.01612001,0.02019184,-0.009307046
88602305690493,0.014522112,0.007408669,-0.008241782
88602315619326,0.020381067,-4.8182184E-5,-0.008241782
88602325548626,0.026240023,0.008473934,-0.009839679
88602335477587,0.026240023,0.016463416,-0.014100737
88602345406418,0.021978965,0.021789739,-0.017829163
88602355335379,0.024109494,0.015398153,-0.01942706
88602365264340,0.026772656,0.002614979,-0.01942706
88602375193173,0.027305286,-4.8182184E-5,-0.018361796
88602385122134,0.021978965,0.012202359,-0.018361796
88602395051095,0.011858951,0.024452899,-0.018361796
88602404979928,0.0075978935,0.01965921,-0.018361796
88602414908889,0.012924216,0.019126577,-0.014100737
88602424841658,0.01398948,0.03457291,-0.011970208
88602434770619,0.003869468,0.039366603,-0.008774414
88602444699580,-0.005717912,0.011669727,-0.006111253
88602454628541,-0.0019894864,-0.0021787111,-0.0045133564
88602464557502,0.003336836,0.01486552,-0.0077091497
88602474486463,0.0044021,0.020724474,-0.011437575
88602484415424,0.0075978935,0.013267624,-0.016231267
88602494344370,0.0054673646,0.03190975,-0.019959692
88602504273331,0.0028042037,0.046290822,-0.021557588
88602514202292,0.005999997,0.028713956,-0.01942706
88602524120219,0.012391583,0.021257106,-0.015698634
88602534049052,0.011858951,0.03190975,-0.016231267
88602543977885,0.0070652612,0.03350765,-0.015698634
88602553906718,0.003336836,0.012202359,-0.011970208
88602563835551,0.0075978935,-0.008570298,-0.010372311
88602573764384,0.008663158,0.015398153,-0.010904943
88602583693217,-0.00518528,0.052149776,-0.013035472
88602593622050,-0.014240027,0.028713956,-0.013035472
88602603550883,-0.0014568543,-0.00910293,-0.0066438853
88602613479716,0.010261054,0.016463416,-0.0071765175
88602623404965,-0.008381073,0.061204523,-0.011437575
88602633333798,-0.020631613,0.05055188,-0.013568104
88602643262617,-0.0030547509,0.013800256,-0.015166
88602653191450,0.010261054,0.0036802434,-0.016231267
88602663120283,0.0075978935,0.004745508,-0.016231267
88602673049116,-0.0030547509,0.017528681,-0.017829163
