UPTIMENANO,Gx,Gy,Gz
351784884979905,-0.0118571995,0.03975469,-0.0018204108
351784894908098,-0.017183522,0.04721154,-0.0034183075
351784904824652,-0.020379314,0.054668393,-0.0028856753
351784914752589,-0.020911947,0.06425577,-0.0066141007
351784924680654,-0.018248785,0.06745156,-0.01620148
351784934608588,0.05791762,-0.040140145,-0.08278051
351784944536525,0.22569677,-0.15518871,-0.10621633
351784954464462,0.2922758,-0.28088993,-0.0034183075
351784964392396,0.1814883,-0.4460059,0.008299601
351784974320333,0.02862285,-0.33148998,-0.035376243
351784984248270,-0.014520361,-0.054521214,-0.07479102
351784994171224,-0.015585625,0.16758642,-0.040169932
351785004099033,-0.13542788,0.20540331,-0.00874463
351785014026970,-0.23716062,0.20913173,-0.009277263
351785023954904,-0.252607,0.18569592,-0.027386757
351785033882841,-0.1886911,0.077038944,-0.028984653
351785043810650,-0.10187205,-0.14134027,-0.0066141007
351785053738584,-0.008661407,-0.35545844,-0.046028886
351785063666521,0.087745026,-0.41884166,-0.09076999
351785073594458,0.11597453,-0.38581845,-0.09822684
351785083519773,0.08508186,-0.1882119,-0.06573628
351785093447710,-0.013455097,0.15214008,-0.064138375
351785103375647,-0.124242604,0.35347506,-0.08544367
351785113303453,-0.17644055,0.31139714,-0.08384577
351785123231390,-0.1673858,0.163858,-0.045496255
351785133159199,-0.12051418,0.07916947,0.0013753825
351785143087133,-0.05500041,0.050407335,0.020550143
351785153015070,-0.0017371872,0.040819954,0.004038544
351785162942879,0.012643882,0.16012956,-0.026321493
351785172869208,0.0067849285,0.29701605,-0.022060435
351785182797145,0.021165999,0.26931918,0.0098974975
351785192724954,0.04353655,0.13349795,0.02694173
351785202651985,0.060580783,0.010459916,0.041855432
351785212579794,0.0973324,-0.07689177,0.0397249
351785222507731,0.12289875,-0.12536131,0.044518594
351785232435540,0.094669245,-0.13441606,0.05304071
351785242363349,-0.0044003483,-0.06677176,0.021615408
351785252291286,-0.10080679,0.07863684,-0.060409956
351785262219095,-0.15140684,0.21765386,-0.07159523
351785272146904,-0.13382998,0.24268757,-0.05348574
351785282074841,-0.07524044,0.14628114,-0.039104667
351785291996792,-0.006530877,0.021112561,-0.0060814684
351785301924601,0.026492322,-0.066239126,0.012028026
351785311852410,0.015307044,-0.06677176,0.0035059114
351785321780204,-0.013455097,-0.023095913,0.0035059114
351785331708013,-0.018781418,0.006198858,-0.01620148
351785341635694,-0.030499328,0.024840986,-0.014070952
351785351563503,-0.027303534,-0.017769592,-0.010342526
351785361491312,0.015307044,-0.075293876,-0.028984653
351785371419121,0.05046077,-0.17383084,-0.026854126
351785381348158,0.0073175607,-0.3107173,-0.019929906
351785391275839,-0.08056676,-0.21697405,-0.042833094
351785401203648,-0.16845107,0.1340306,-0.056681532
351785411131457,-0.18922372,0.17823906,-0.010875159
351785421059138,-0.09920889,0.14308533,-0.054551
351785430986947,-0.02144458,0.292755,-0.11047738
351785440914628,-0.03582565,0.4498815,-0.1174016
351785450842437,-0.095480464,0.4994163,-0.07958471
351785460770246,-0.11785102,0.25067705,-0.017266745
351785470697912,-0.074707806,-0.19300559,0.052508075
351785480625721,-0.029434063,-0.39860165,0.10843446
351785490553402,-0.015585625,-0.1615803,0.048779648
351785500476475,-0.007596141,0.39129195,-0.1536206
351785510404284,0.00944809,0.9830464,-0.34004188
351785520331965,0.009980721,1.4922427,-0.3799893
351785530259646,-0.013455097,1.8863906,-0.37732613
351785540187327,0.013709147,2.1340647,-0.44390514
351785550115136,0.12769245,2.221949,-0.4891789
351785560042817,0.34607166,2.0387235,-0.41780618
351785569970498,0.5926804,1.6030302,-0.2180691
351785579898307,0.74235004,1.1204654,0.033333316
351785589823336,0.83183223,0.6677281,0.23999462
351785599751017,1.0038725,0.3540077,0.36729375
351785609678698,1.8699325,1.6738703,-0.3853156
351785619606365,2.04144,2.8025181,-1.1475124
351785629534046,0.6352909,2.159631,-1.0548344
351785639461727,-0.026770901,3.0816174,-0.71821076
351785649389408,-0.032097224,4.055802,-0.12592372
351785659317217,0.09307135,4.256604,0.07168284
351785669244898,0.20013043,4.2954865,0.015223821
351785679172579,0.2544589,4.410002,-0.05082258
351785689100260,0.028090218,4.3269114,-0.12911952
351785699027941,-1.0888395,2.4893303,-0.27452812
351785708958944,-2.474216,-1.2476175,0.11322815
351785718886625,-2.960509,-4.980304,1.2035263
351785728814306,-2.4395947,-7.0053716,2.0530748
351785738741987,-2.1093628,-8.076495,2.068521
351785748669668,-1.9863248,-7.428282,1.3207054
351785758597477,-1.5777959,-5.2301083,0.58407503
351785768525143,-0.89389616,-2.21541,0.09618392
351785778452824,-0.47311673,0.5484185,-0.2793218
351785788380505,-0.25100908,2.6022484,-0.32992184
351785798306569,0.01903547,3.8257046,-0.097161576
351785808234250,0.4563265,3.9055996,0.24851674
351785818161931,1.011862,3.1103795,0.5787487
351785828089609,1.3852372,2.2778754,0.20324299
351785838017290,1.2739171,1.2269919,-0.9397858
351785847944971,0.7258384,-0.7549326,-1.5874666
351785857872649,0.29334107,-2.303827,-1.5166265
351785867800202,0.08188607,-2.431126,-0.67293704
351785877727883,-0.101339415,-1.0995457,0.44239488
351785887662181,-0.10666574,0.5074058,0.73108155
351785897589862,0.08188607,1.1550865,0.14625135
351785907517671,0.21823993,0.8019514,-0.3405745
351785917445349,0.16231354,0.3241803,-0.39437035
351785927373158,0.055787094,-0.10938234,-0.34323767
351785937300839,-0.15620053,-0.48808384,-0.26760387
351785947228645,-0.45181143,-0.7165831,-0.137109
351785957156326,-0.41292927,-0.6430798,-0.055083636
351785967084135,0.51172024,-0.49607334,-0.15149008
351785977011813,1.0363631,-0.3149784,-0.014603584
351785986939494,0.8376912,-0.26011726,0.2559736
351785996867303,0.48136023,-0.36398053,0.388599
351786006799232,0.10585452,-0.4822249,0.4924623
351786016727041,-0.19881111,-0.510987,0.5904666
351786026654850,-0.42198402,-0.5184439,0.6293488
351786036582654,-0.59189373,-0.6745051,0.6490562
351786046510463,-0.8203929,-1.1288404,0.7566479
351786056438144,-1.1000248,-1.4462893,1.0293555
351786066365950,-1.2065512,-1.3951566,1.3553264
351786076293759,-1.1687343,-1.471323,1.6216426
351786086221568,-1.1154711,-1.8271213,1.760127
351786096149022,-1.1708648,-2.202627,1.8160534
351786106076831,-1.3658082,-2.3416438,1.8767734
351786116004640,-1.4446379,-2.283587,1.8591965
351786125932446,-1.3801893,-2.448703,1.8725123
351786135860255,-1.3109472,-2.9174194,1.8528049
351786145788064,-1.1783217,-3.4111695,1.7313648
351786155715870,-1.0915027,-3.5608392,1.5555962
351786165643679,-1.1884418,-3.4963906,1.3356191
351786175571488,-1.272065,-3.4793463,1.1385452
351786185507261,-1.2688692,-3.5320768,0.96384186
351786195435198,-1.1879091,-3.7046497,0.77635527
351786205363007,-0.5386305,-4.67191,0.79233426
351786215290944,-0.037423547,-5.8181343,0.75132155
351786225218753,0.6427478,-6.1105494,0.4908644
351786235146690,1.4518162,-5.5512857,-0.118999496
351786245074499,1.3905635,-5.1464853,-0.23937438
351786255002436,1.2281107,-4.577634,0.17554611
351786264930245,1.300016,-2.9312677,1.1385452
351786274858182,1.0544726,-1.3349692,2.428048
351786284785991,1.0512768,-2.728335,3.576403
351786294713928,1.8097451,-6.292177,3.8943844
351786304651463,2.3578236,-7.5571785,3.6946473
351786314579528,2.584725,-7.1534433,3.2717373
351786324507593,2.428131,-6.438651,2.807282
351786334435515,2.1511624,-5.553949,2.2315066
351786344363580,1.9178694,-4.593613,1.6738405
351786354291517,1.6835113,-3.8734941,1.2040589
351786364219582,1.6398354,-3.6082435,0.74706054
351786374147647,1.883781,-3.678018,0.15850188
351786384075584,2.1373138,-3.239662,-0.70702547
351786394009853,1.9168042,-1.5618705,-1.8990564
351786403938046,1.2297086,0.901021,-2.9499397
351786413866111,-0.12477524,1.9939823,-3.9960294
351786423794176,-2.1402555,1.0954317,-5.033065
351786433722241,-3.8936808,0.44615307,-5.527347
351786443650434,-4.7165976,1.4464364,-5.2775426
351786453578499,-4.642562,3.913589,-4.5244007
351786463506564,-3.878767,7.1818204,-3.6673954
351786473434629,-2.6611698,10.292925,-2.919047
351786483362808,-1.4797915,12.0506115,-2.3491306
351786493290873,-0.28349966,11.9835,-1.704113
351786503218938,0.94261974,10.22102,-0.7847898
351786513146857,1.9285221,7.4321575,0.45464543
351786523074922,2.4691439,3.7783003,1.770247
351786533003115,2.752504,0.66346705,2.776922
351786542931180,3.0411909,0.25120968,3.4379187
351786552859245,3.2601025,1.1194001,3.8523064
351786562787310,3.4193597,1.9881233,4.154309
351786572715375,3.547724,2.9916027,4.468029
351786582643440,3.5312123,4.0185175,4.7455306
351786592571633,3.2707553,4.7934976,4.8829494
351786602501160,2.7967126,5.3309236,4.7625747
351786612429225,2.241177,5.9098945,4.410505
351786622357290,1.8166693,6.7429314,4.1862664
351786632285470,1.5647342,7.2819552,4.174016
351786642213535,1.4587405,7.028955,4.1777444
351786652141600,1.5514184,6.2896614,4.18094
351786662069793,1.6648691,5.4172096,4.0765443
351786671997858,1.7623408,4.5388994,3.7122242
351786681925923,1.8379745,3.6206412,3.263748
351786691856724,1.8630083,2.7700276,2.7630734
351786701784917,1.8283871,2.301844,2.0919569
351786711713110,1.6478249,2.2368627,1.2615832
351786721641175,1.3511487,2.2789407,0.37688112
351786731569368,1.0837673,2.1303363,-0.44497043
351786741497433,0.88456285,1.7138177,-1.190123
351786751425626,0.74661106,1.3755963,-1.8633701
351786761353819,0.8558007,0.69009864,-1.9656355
351786771281884,1.48697,-0.053988583,-0.5003642
351786781210063,1.8209304,0.71087134,0.04664912
351786791138128,1.6787175,1.4283268,-0.32406288
351786801066321,1.3484856,1.5263312,-0.54936635
351786810993390,1.0305041,1.4869164,-0.5472358
351786820921583,0.8946828,1.3308551,-0.11527107
351786830849776,0.8808344,0.9020863,0.3816748
351786840777838,0.76472056,0.44189203,0.51962656
351786850706031,0.76951426,-0.39753637,0.7678332
351786860634224,0.7865585,-0.89341694,0.9451997
351786870562286,0.71305525,-0.9056675,0.98354924
351786880490479,0.57084244,-0.9312338,0.9334818
351786890418672,0.43981493,-1.1623963,0.6762204
351786900335947,0.33062533,-1.4217882,0.33054212
351786910264012,0.9207818,0.43709832,-0.0028856753
351786920192077,1.1679232,2.523419,-0.1536206
351786930120139,0.45845705,3.236081,-0.11473844
351786940048204,-0.16419001,3.2424724,0.11003236
351786949976269,-0.26112908,2.9207625,0.4099043
351786959904331,-0.15140684,2.514364,0.57129186
351786969832268,-0.07683834,2.1793385,0.58247715
351786979760333,-0.031031959,1.9247401,0.51962656
351786989680882,0.01211125,1.7553631,0.42162222
351786999608819,-0.040086705,1.5907797,0.35610846
351787009536884,-0.26539016,1.1875771,0.3257484
351787019464821,-0.50134623,0.741764,0.31030208
351787029392886,-0.45234406,0.4035425,0.30497575
351787039320823,-0.19348478,0.1787717,0.2794094
351787049248888,0.04300392,0.14894429,0.20271036
351787059176953,0.21877256,0.23469809,0.10310814
351787069104890,0.43342334,0.7327092,0.0727481
351787079032944,0.5564614,1.1976972,0.05091018
351787088960881,0.4909476,1.3244636,0.049844913
351787098888946,0.40838963,1.2935709,0.13133764
351787108810127,0.37217063,1.2791898,0.25810412
351787118738064,0.3189074,1.3505626,0.32202
351787128666001,0.30026528,1.5076891,0.1867314
351787138593935,0.38761696,1.6232703,0.0029732792
351787148521744,0.44993493,1.6823925,0.03226805
351787158449681,0.4675118,1.7921147,0.06955231
351787168377615,0.45366335,1.9348601,0.010962763
351787178305552,0.4478044,1.927936,-0.08384577
351787188233489,0.46857706,1.5007648,-0.08491103
351787198156336,0.47496864,1.013939,-0.014070952
351787208084145,0.50106764,0.58410484,0.03652911
351787218011954,0.55060244,0.29754868,0.059964925
351787227939760,0.5942783,0.3476161,-0.008211997
351787237867569,0.6347583,0.68157655,-0.12113003
351787247795506,0.68855417,1.1593477,-0.25641862
351787257723312,0.67683625,1.3873142,-0.3901093
351787267651121,0.6986742,1.4927753,-0.3831851
351787277578930,0.7173163,1.5098196,-0.2548207
351787287506967,0.6773689,1.4453712,-0.049757313
351787297434776,0.659792,1.396369,0.1968514
351787307362585,0.6528678,1.378792,0.31616104
351787317290391,0.619312,1.4799922,0.16116504
351787327218200,0.62996465,1.7606894,-0.18025221
351787337146137,0.6922826,2.045115,-0.4779936
351787347073943,0.78229743,2.1180856,-0.60742325
351787357001752,0.78709114,2.001972,-0.5898464
351787366929561,0.6347583,1.82354,-0.4646778
351787376857367,0.3961391,1.7942452,-0.2692018
351787386785304,0.26617682,1.6717398,-0.20422067
351787396713113,0.2858842,1.6115524,-0.24097228
351787406633751,0.32157058,1.8182137,-0.30542076
351787416561432,0.2906779,2.0120919,-0.32832396
351787426489241,0.3109179,2.2720165,-0.28518075
351787436416919,0.4840234,2.6342063,-0.20209013
351787446344600,0.71305525,3.0150385,-0.020462537
351787456272409,0.79188484,3.2057207,0.16063242
351787466200087,0.65020466,3.063508,0.2543757
351787476127896,0.44993493,2.9015877,0.3518474
351787486055577,0.3119832,2.8248887,0.41576326
351787495976210,0.24540417,2.8211603,0.5121697
351787505903891,0.17403145,2.9660363,0.68634045
351787515831572,0.036612336,3.3809566,0.9356123
351787525759250,-0.13436261,3.9370248,1.2994001
351787535686931,-0.3010765,4.5064087,1.7361585
351787545614612,-0.48803043,5.050759,2.1340349
351787555542162,-0.778315,5.84012,2.2171254
351787565469843,-0.9519531,6.964506,1.542813
351787575397524,-0.8134687,7.8502736,0.42428538
351787585325202,-0.22917114,8.144819,-0.4034251
351787595252883,0.56924456,6.4734197,-0.65482754
351787605180436,0.6608573,4.137827,-0.29476812
351787615110377,0.68162996,2.3503134,0.24745147
351787625038058,0.73542583,1.6578914,0.6964604
351787634965739,0.5292971,1.5582892,1.0176376
351787644893417,0.4131833,1.6110197,1.1374799
351787654820970,0.3982696,1.8038327,1.1491978
351787664748651,0.39773697,2.0973132,1.0597156
351787674676329,0.4195749,2.3865323,0.87968594
351787684604010,0.44194543,2.6192927,0.73481
351787694531563,0.43076017,2.7093074,0.5318771
351787704459656,0.335419,2.4041092,0.24265778
351787714387337,0.077625014,1.7883862,-0.044963624
351787724314890,-0.20733322,1.1305854,-0.2894418
351787734248360,-0.3836345,0.71992606,-0.4247304
351787744175913,-0.43902826,0.6112691,-0.4497641
351787754103466,-0.4928241,0.4695889,-0.36347768
351787764031144,-0.4779104,0.27517813,-0.24523334
351787773958697,-0.37830818,0.17344537,-0.14669639
351787783886378,-0.27551016,0.1622601,-0.07905208
351787793817934,-0.18656057,0.15799904,-0.031115184
351787803745615,-0.124242604,0.17983696,0.0013753825
351787813673168,-0.07151201,0.2943529,0.023213305
351787823600846,0.008915457,0.39661828,0.063160725
351787833528527,0.09679977,0.46745837,0.1403924
351787843456208,0.17190093,0.5292437,0.2181567
351787853383758,0.2294252,0.592627,0.25970203
351787863311439,0.21877256,0.7364377,0.2708873
351787873239120,0.17030303,0.88930315,0.26556098
351787883166798,0.12609455,0.96600217,0.25544095
351787893094351,-0.009726671,0.8291157,0.23413566
351787903022032,-0.18229951,0.62298703,0.22721145
351787912954605,-0.2845649,0.62351966,0.25490832
351787922882286,-0.32504496,0.6805113,0.3055084
351787932809967,-0.3522092,0.6608039,0.3401295
351787942737645,-0.3404913,0.6133996,0.36995688
351787952665326,-0.25740066,0.53723323,0.4013822
351787962593007,-0.16685317,0.43123937,0.41256747
351787972520685,-0.12104681,0.31352764,0.3752832
351787982448366,-0.10027415,0.22724123,0.30018207
351787992376175,-0.08376256,0.21925175,0.21975459
351788002305847,-0.06778359,0.27358022,0.15796925
351788012233528,-0.034760386,0.33536556,0.11855447
351788022161209,0.026492322,0.37158456,0.104706034
351788032089015,0.09307135,0.36519298,0.11429342
351788042016696,0.1335514,0.37478036,0.120685
351788051944505,0.14313878,0.4498815,0.13080502
351788061872183,0.15112826,0.45893624,0.16276294
351788071799864,0.13195351,0.41579303,0.1984493
351788081727673,0.09786504,0.36093193,0.23360303
351788091658519,0.087745026,0.26931918,0.2644957
351788101586328,0.08667976,0.16865169,0.2724852
351788111514009,0.08028817,0.07437578,0.25490832
351788121441815,0.06697237,0.013123077,0.22028722
351788131369624,0.053123932,0.009394651,0.1702198
351788141297305,0.048862875,0.043483116,0.114826046
351788151225111,0.055787094,0.07437578,0.06795441
351788161152920,0.07815764,0.09887686,0.028539626
351788171080729,0.11597453,0.11911689,0.008299601
351788181008407,0.13941036,0.12071478,0.006169073
351788190936216,0.13887772,0.123910576,0.01948488
351788200864025,0.12183349,0.1127253,0.042388063
351788210794550,0.09147345,0.115921095,0.062095456
351788220722359,0.070700794,0.15746641,0.080204956
351788230650168,0.053123932,0.19102223,0.107901834
351788240577974,0.049395505,0.20327277,0.13027237
351788250505783,0.061113417,0.22883913,0.14997977
351788260433720,0.08082081,0.26612338,0.14784925
351788270361526,0.08881029,0.31512555,0.13932712
351788280289335,0.09200608,0.37424773,0.15743662
351788290217144,0.10638715,0.42431515,0.1952535
351788300148844,0.08135343,0.385433,0.23786409
351788310076653,0.11490927,0.31086448,0.26343045
351788320004590,0.25232837,0.22298017,0.22561355
351788329932524,0.3205053,0.1127253,0.14944714
351788339860333,0.31784213,0.038156793,0.084998645
351788349788270,0.29973266,0.015786238,0.048247017
351788359716204,0.27523157,0.021112561,0.0397249
351788369644013,0.26138312,0.03016731,0.045583855
351788379571950,0.25712207,0.02324309,0.04398596
351788389499354,0.25499153,0.02324309,0.035463843
351788399427163,0.24700207,0.03016731,0.03226805
351788409355100,0.23794731,0.03975469,0.031735417
351788419283034,0.2310231,0.046146277,0.037594374
