UPTIMENANO,Ax,Ay,Az
351786256932124,1.3138365,1.3983959,0.6971571
351786276932125,2.7431061,0.04496938,-0.67208594
351786296932126,-5.138018,0.6084997,0.39942145
351786316932127,-3.686592,-2.8660126,2.0976083
351786336932128,-1.0615135,-5.08105,1.6887873
351786356932129,-0.44374663,-5.6651573,0.64537656
351786376932130,0.15032327,-7.383949,-0.9333422
351786396932131,1.746173,-13.099775,0.6360418
351786416932132,3.0360122,-13.739129,1.8328171
351786436932133,2.1396646,-7.52253,0.3388814
351786456932134,1.1877615,0.49136883,-2.2314813
351786476932120,1.7346035,-0.60573983,-2.0961285
351786496932121,3.9874988,-2.518334,-2.3671217
351786516932122,4.213884,-1.8866564,-4.0513716
351786536932123,2.3541102,0.0102081625,-3.4259067
351786556932124,0.8918098,0.87042457,-2.2310383
351786576932125,0.25245804,1.131941,-2.1180217
351786596932126,-0.96300626,2.4829237,-1.650701
351786616932127,-0.9824767,3.102517,-1.6355873
351786636932128,1.5823113,0.87393993,-5.349778
351786656932129,4.035982,0.41558185,-6.935052
351786676932130,2.9947095,2.1825824,-4.8119326
351786696932131,0.71581715,3.3375027,-2.8574762
351786716932132,-1.6087167,5.2378,-0.46732163
351786736932133,-2.442611,5.8787727,0.53167945
351786756932134,-1.694452,3.0895898,-0.18166022
351786776932120,-1.706002,0.5271241,-1.3229686
351786796932120,0.6846697,2.9505546,-0.20931323
351786816932120,1.5254575,0.25996366,-2.1105487
351786836932120,-1.4120094,0.48952618,-3.287572
351786856932120,-0.15911448,1.0815771,-1.5802908
351786876932120,0.41768157,0.023486558,-0.06380836
351786896932120,0.52474105,-0.7436824,0.81448007
351786916932120,3.025705,0.48217678,0.43645075
351786936932120,3.8290637,1.9347361,-0.91759855
351786956932120,-0.40858757,-0.23981616,-1.3030044
351786976932121,-1.5594822,0.574722,-0.0026968985
351786996932122,-1.3297982,-0.6653835,0.5248074
351787016932123,-0.65830207,-0.15761897,1.1099906
351787036932124,-1.5547742,1.9649018,1.494095
351787056932125,-1.8393097,1.4624867,1.0196735
351787076932120,0.23845984,-0.4991093,0.0013564244
351787096932120,0.55877256,0.5318259,-0.8783152
351787116932121,-0.08531827,-0.0030404257,-0.27649415
351787136932120,-0.52158785,-1.4256223,1.1309282
351787156932120,-0.15461563,-1.3247463,0.69189394
351787176932121,-0.06360148,-0.5041937,-0.1191498
351787196932120,-1.2659652,-0.17038421,-0.5314633
351787216932120,-1.3321949,-0.29030085,-0.014306098
351787236932121,-0.3369671,-0.8010561,0.97903776
351787256932120,-0.016228858,-0.74909127,0.6547723
351787276932120,-0.42797652,0.11016476,-0.7343181
351787296932121,-0.5151253,0.3829704,-0.7695061
351787316932120,-0.0568526,-1.2600543,1.598809
351787336932120,-0.027582126,-2.109921,2.0855713
351787356932121,-0.3522816,0.32637292,-0.90075934
351787376932120,-0.38784093,2.4872553,-2.077593
351787396932120,-1.0067599,1.5414103,-0.28443018
351787416932121,-1.0968884,0.58126694,0.019629473
351787436932120,-2.6820564,1.2481999,-0.8605376
351787456932120,-2.2769403,1.7588022,-1.0338684
351787476932121,-0.085169,0.8897043,-1.2449838
351787496932120,0.6579054,0.997023,-1.9755136
351787516932120,0.7417191,2.2781737,-3.4808846
351787536932121,1.5160966,1.927897,-3.8014834
351787556932120,3.8823278,-5.209686,-0.74680424
351787576932120,2.6279838,-10.163313,2.3013985
351787596932121,-3.2835453,-2.8828292,6.1409273
351787616932120,-4.1310124,3.3557167,3.9618487
351787636932120,-1.4797344,2.25379,-0.0773563
351787656932121,-0.5779372,-0.2621359,-0.55613095
351787676932120,-0.8011058,-1.3694719,0.35420245
351787696932120,-0.12829056,-1.4259533,0.75242853
351787716932121,0.69295865,-0.362272,0.23191188
351787736937912,0.033527028,0.547326,-0.31608164
351787756937912,-1.4346087,0.51092565,0.011717775
351787776937913,-1.8244475,0.1527602,0.3749354
351787796937912,-1.0679396,0.006999085,0.24347489
351787816937912,-0.68096656,-0.040998917,0.23183137
351787836937913,-0.7966758,-0.01523394,0.43086895
351787856937912,-0.34242836,-0.08536111,0.04993027
351787876937912,0.27651718,0.18358502,-0.6476438
351787896937913,-0.04599491,0.410992,-0.79081583
351787916937912,-0.5660901,0.29594085,-0.55100393
351787936937912,-0.84168416,0.044716172,-0.12351149
351787956937913,-0.32015666,0.037751656,0.4656919
351787976937912,0.4074908,-0.21739927,0.5432054
351787996937912,0.2377683,-0.43958706,0.36700696
351788016937913,-0.3483852,-0.28941154,0.5979366
351788036937912,-0.7070841,-0.09906301,0.53418845
351788056937912,-0.746745,0.026725775,-0.015345696
351788076937913,-0.58974344,0.26689664,-0.38107732
351788096937912,-0.28621802,0.176305,-0.28227928
351788116937912,0.13778536,-0.09152636,-0.14092073
351788136937913,0.37742153,-0.18532537,-0.099045746
351788156937912,0.2533501,-0.14110579,0.0022119957
351788176937912,-0.08679289,-9.83574E-4,0.04200712
351788196937913,-0.22937115,0.033054024,-0.041957952
351788216937912,-0.32369074,-0.0484051,-0.037723303
351788236937912,-0.40464818,-0.07371716,-0.011484792
351788256937913,-0.22448045,-0.14522621,0.13069381
351788276937912,-0.23273839,-0.120271176,0.14718285
351788296937912,-0.41958386,-0.07062021,0.062497552
351788316937913,-0.02509365,-0.21364827,0.378495
351788336937912,0.41271818,-0.27916846,0.1828385
351788356937912,0.037497804,-0.09289602,-0.12654516
351788376937913,-0.3188578,0.0011081168,-0.12629437
351788396937912,-0.33034799,0.0434194,-0.04610324
351788416937912,-0.2805048,0.06486924,-0.026685957
351788436937912,-0.1372604,0.05366843,-0.089652605
351788456937913,0.07119622,0.048367325,-0.22157945
351788476937912,0.008361073,0.056089815,-0.26063052
351788496937912,-0.20249502,0.06032547,-0.18565646
351788516937913,-0.37953246,-0.0010538572,-0.026524609
351788536937912,-0.3566104,-0.06615759,0.0035349198
351788556937912,-0.24932468,-0.117535576,-0.14742126
351788576937913,-0.08384095,-0.032601565,-0.3497596
351788596937912,0.02101961,0.03271241,-0.32690656
351788616937912,-0.21222945,-0.13891725,-0.07105927
351788636937913,-0.27306387,-0.34395438,0.16477847
351788656937912,-0.22227551,-0.022787632,-0.26901633
351788676937912,-0.13938923,0.61808234,-0.8502195
351788696937913,0.05385773,0.15546212,-0.70241755
351788716937912,-0.22228453,-0.2726662,0.15931907
351788736937912,-0.51613116,-0.47204387,0.8390691
