UPTIMENANO,Ax,Ay,Az
1035514184355,-0.76880133,9.469908,-0.7664063
1035534044194,-0.8047266,9.678274,-0.80233157
1035553904162,-0.80712163,9.764495,-0.74724615
1035573764003,-0.7041358,9.81958,-0.78556645
1035593621800,-0.76161623,9.75731,-0.7664063
1035613481768,-0.76401126,9.584868,-0.8262818
1035633341737,-0.8909473,9.666299,-0.82388675
1035653201704,-0.81909674,9.596844,-0.69216067
1035673057294,-0.6849756,9.522598,-0.79035646
1035692917135,-0.8047266,9.572893,-0.8143067
1035712777102,-0.83586186,9.740545,-0.87178713
1035732636942,-0.76880133,9.7621,-0.72569096
1035752496783,-0.68976563,9.733359,-0.855022
1035772362461,-0.7424561,9.577683,-0.91250247
1035792222429,-0.80712163,9.592053,-0.87418216
1035812082526,-0.8167017,9.491463,-0.7161109
1035831942493,-0.83586186,9.639954,-0.8861573
1035851802589,-0.9029224,9.817185,-0.8262818
1035871662558,-0.68976563,9.618399,-0.7711963
1035891523372,-0.69695073,9.678274,-0.9148975
1035911383468,-0.82388675,9.707015,-0.87897223
1035931243565,-0.728086,9.697434,-0.8334668
1035951103660,-0.732876,9.663904,-0.7161109
1035970960818,-0.7544312,9.587264,-0.84544194
1035990820787,-0.92208254,9.6615095,-0.94603276
1036010680754,-0.87897223,9.707015,-0.8095166
1036030540850,-0.69695073,9.5633135,-0.72569096
1036050400819,-0.7424561,9.469908,-0.9244776
1036070260786,-0.7711963,9.659114,-1.0130934
1036090116310,-0.7424561,9.745335,-0.8095166
1036109976279,-0.7185059,9.72378,-0.8047266
1036129836118,-0.83586186,9.77647,-0.93405765
1036149696086,-0.85741705,9.697434,-0.974773
1036169555927,-0.79993653,9.522598,-0.8885523
1036189403940,-0.8262818,9.524993,-0.977168
1036209263652,-0.86220706,9.582474,-0.977168
1036229123237,-0.852627,9.627979,-0.88376224
1036248982948,-0.8646021,9.69504,-0.92208254
1036268832414,-0.8430469,9.721385,-1.0370435
1036288691743,-0.7807764,9.685459,-0.9987232
1036308551198,-0.7232959,9.477093,-0.92208254
1036328410526,-0.732876,9.457932,-1.0490186
1036348269983,-0.8167017,9.814791,-1.094524
1036368129310,-0.7568262,9.798025,-0.85023195
1036387981555,-0.58677983,9.627979,-0.9244776
1036407840756,-0.7496411,9.659114,-1.0729688
1036427699955,-0.6993457,9.654325,-1.0083033
1036447559283,-0.7951465,9.64714,-0.9987232
1036467418484,-0.8095166,9.687855,-0.90052736
1036487271787,-0.85023195,9.627979,-0.96758795
1036507130859,-0.84065187,9.6686945,-0.98914313
1036526989932,-0.7089258,9.587264,-0.9987232
1036546849003,-0.75203615,9.536968,-1.101709
1036566701980,-0.7448511,9.594449,-1.0562036
1036586560925,-0.7927515,9.570498,-0.98914313
1036606419868,-0.8262818,9.7621,-0.97956306
1036626278812,-0.8286768,9.783655,-1.0011182
1036646137629,-0.87897223,9.845925,-1.0609937
1036665996572,-0.79993653,9.654325,-0.9148975
1036685851554,-0.8047266,9.460327,-0.9651929
1036705710371,-0.9436377,9.515413,-1.0394385
1036725569058,-0.89573735,9.601634,-0.9388477
1036745427874,-0.82388675,9.596844,-0.91729254
1036765286563,-0.83586186,9.69504,-1.0609937
1036785154362,-0.8981324,9.79563,-1.099314
1036805013306,-0.77359134,9.814791,-0.9196875
1036824872251,-0.7089258,9.750125,-0.83586186
1036844731066,-0.78556645,9.654325,-0.9867481
1036864572213,-0.87178713,9.457932,-0.98914313
1036884430902,-0.81191164,9.501043,-0.9388477
1036904289589,-0.8095166,9.577683,-0.90771246
1036924148405,-0.75203615,9.699829,-0.9316626
1036944007094,-0.71371585,9.833951,-0.96758795
1036963865781,-0.61552006,9.666299,-0.9268726
1036983727754,-0.63707525,9.620794,-1.0514137
1037003586571,-0.7496411,9.637559,-0.88376224
1037023445258,-0.68737066,9.618399,-0.8382569
1037043304074,-0.7711963,9.68067,-0.88376224
1037063162763,-0.8310718,9.83874,-0.96758795
1037083028660,-0.7759864,9.766891,-0.9364527
1037102887604,-0.6993457,9.572893,-0.90052736
1037122746421,-0.70174074,9.326206,-0.9029224
1037142605364,-0.7664063,9.493857,-1.089734
1037162466751,-0.82388675,9.855506,-0.94603276
1037182325696,-0.7041358,9.821976,-0.76401126
1037202184639,-0.71371585,9.881851,-0.9412427
1037222043455,-0.7927515,9.733359,-0.98435307
1037241902400,-0.67539555,9.620794,-0.9627979
1037261761215,-0.7113208,9.469908,-0.83586186
1037281625998,-0.73527104,9.524993,-0.97956306
1037301484943,-0.84544194,9.671089,-0.8933423
1037321343886,-0.69695073,9.618399,-0.85023195
1037341202830,-0.68018556,9.707015,-0.98914313
1037361061775,-0.69695073,9.74773,-1.0322535
1037380929598,-0.6706055,9.692644,-0.9867481
1037400788670,-0.6490503,9.604029,-0.81909674
1037420647871,-0.7424561,9.577683,-0.96758795
1037440507070,-0.8430469,9.6615095,-0.9268726
1037460366270,-0.74724615,9.687855,-0.847837
1037480225471,-0.7065308,9.663904,-0.90052736
1037500089278,-0.69216067,9.616004,-0.92208254
1037519948606,-0.6825806,9.74294,-0.9436377
1037539807935,-0.69695073,9.651929,-0.88376224
1037559667262,-0.7089258,9.527389,-0.86220706
1037579532223,-0.7568262,9.630374,-0.8382569
1037599391808,-0.7376661,9.697434,-0.7951465
1037619251263,-0.65384036,9.644744,-0.79993653
1037639110847,-0.7232959,9.800421,-0.8765772
1037658970304,-0.7161109,9.699829,-0.8214917
1037678837645,-0.61073,9.524993,-0.79035646
1037698697357,-0.74724615,9.630374,-0.8765772
1037718557070,-0.8167017,9.599238,-0.79993653
1037738416781,-0.7592212,9.716595,-0.79754156
1037758276621,-0.78556645,9.72857,-0.76401126
1037778136334,-0.68976563,9.572893,-0.8981324
1037798003225,-0.7496411,9.685459,-0.9508228
1037817863065,-0.69695073,9.620794,-0.8143067
1037837723034,-0.71371585,9.596844,-0.92926764
1037857582873,-0.8143067,9.726174,-0.87897223
1037877438769,-0.7831714,9.79084,-0.89573735
1037897298610,-0.7711963,9.735755,-0.8933423
1037917158449,-0.7759864,9.496253,-0.86939216
1037937018417,-0.7664063,9.453142,-0.96040285
1037956878258,-0.74006104,9.68067,-0.9364527
1037976737024,-0.6610254,9.75252,-0.9053174
1037996596864,-0.6825806,9.821976,-0.9364527
1038016456705,-0.76401126,9.764495,-0.89573735
1038036316544,-0.7927515,9.587264,-0.87178713
1038056176384,-0.7592212,9.577683,-0.9053174
1038076036225,-0.7544312,9.529783,-0.97237796
1038095894010,-0.7568262,9.687855,-1.0106983
1038115753722,-0.7592212,9.630374,-0.8646021
1038135613563,-0.76401126,9.704619,-0.98435307
1038155473402,-0.8861573,9.740545,-1.0035132
1038175326743,-0.80712163,9.678274,-0.9532178
1038195186328,-0.7592212,9.589659,-0.85023195
1038215046039,-0.7927515,9.481883,-0.84544194
1038234905751,-0.83586186,9.572893,-0.9651929
1038254765336,-0.81191164,9.79084,-0.9388477
1038274616306,-0.77359134,9.70941,-0.93405765
1038294475762,-0.847837,9.802815,-0.9436377
1038314335347,-0.79035646,9.671089,-0.80233157
1038334194802,-0.728086,9.651929,-0.90771246
1038354054386,-0.78556645,9.613608,-0.8334668
1038373913843,-0.77359134,9.484278,-0.8813672
1038393777766,-0.76161623,9.73815,-0.92208254
1038413637478,-0.7759864,9.826766,-0.83586186
1038433497191,-0.6562354,9.740545,-0.8909473
1038453356774,-0.7089258,9.7812605,-0.97237796
1038473206947,-0.71371585,9.608819,-0.85023195
1038493066276,-0.6825806,9.400452,-0.8669971
1038512925603,-0.80233157,9.5489435,-0.91010743
1038532784931,-0.847837,9.616004,-0.9029224
1038552644260,-0.8430469,9.766891,-0.9412427
1038572503459,-0.7664063,9.745335,-0.8047266
1038592354644,-0.7041358,9.7621,-1.0322535
1038612213845,-0.72569096,9.72857,-0.96040285
1038632072916,-0.6682105,9.635164,-0.8310718
1038651932116,-0.70174074,9.663904,-0.852627
1038671791189,-0.82388675,9.632769,-0.87178713
1038691652320,-0.7185059,9.64714,-0.9196875
1038711511392,-0.73048097,9.685459,-0.91010743
1038731370593,-0.728086,9.611214,-0.88376224
1038751229664,-0.7089258,9.642349,-0.91729254
1038771089138,-0.68018556,9.625584,-0.87418216
1038790948211,-0.73527104,9.6615095,-0.9963282
1038810807410,-0.76880133,9.72857,-0.8933423
1038830666482,-0.78556645,9.7740755,-0.8813672
1038850525683,-0.7496411,9.77168,-0.8981324
1038870384754,-0.6849756,9.666299,-0.8669971
1038890238878,-0.70174074,9.589659,-0.94603276
1038910098079,-0.73527104,9.587264,-0.92926764
1038929957150,-0.74006104,9.513018,-0.84065187
1038949816350,-0.72569096,9.64714,-0.8933423
1038969675423,-0.76401126,9.735755,-0.8981324
1038989534751,-0.7424561,9.877061,-0.9508228
1039009393951,-0.7496411,9.663904,-0.7831714
1039029253024,-0.7232959,9.558523,-0.8981324
1039049112223,-0.8286768,9.673484,-0.89573735
1039068961958,-0.7568262,9.740545,-0.80712163
1039088820903,-0.69216067,9.637559,-0.7592212
1039108679846,-0.73527104,9.642349,-0.852627
1039128538790,-0.8861573,9.604029,-0.9148975
1039148397735,-0.86939216,9.697434,-0.87418216
1039168256550,-0.80712163,9.690249,-0.7831714
1039188113671,-0.79035646,9.644744,-0.7951465
1039207972488,-0.8262818,9.726174,-0.8214917
1039227831303,-0.76161623,9.644744,-0.7664063
1039247690119,-0.6777906,9.6758795,-0.7783814
1039267549064,-0.71371585,9.730965,-0.7951465
1039287408921,-0.7496411,9.644744,-0.76880133
1039307267737,-0.7089258,9.510623,-0.7041358
1039327126682,-0.7664063,9.623189,-0.76401126
1039346985497,-0.7831714,9.74773,-0.7065308
1039366844325,-0.6562354,9.726174,-0.69216067
1039386703270,-0.6322852,9.726174,-0.7185059
1039406562085,-0.69695073,9.721385,-0.81191164
1039426421029,-0.73527104,9.625584,-0.7424561
1039446279974,-0.6849756,9.627979,-0.69216067
1039466138917,-0.6945557,9.5633135,-0.6682105
1039486001974,-0.8047266,9.678274,-0.7424561
1039505861047,-0.7951465,9.759705,-0.62989014
1039525719990,-0.7089258,9.711804,-0.6730005
1039545578934,-0.7161109,9.726174,-0.73048097
1039565438007,-0.7448511,9.7142,-0.71371585
1039585293902,-0.732876,9.604029,-0.73048097
1039605152846,-0.79035646,9.7142,-0.7161109
1039625011791,-0.84544194,9.704619,-0.6322852
1039644870734,-0.7951465,9.721385,-0.6514453
1039664732146,-0.7664063,9.596844,-0.6682105
1039684591091,-0.7113208,9.584868,-0.75203615
1039704450034,-0.7496411,9.6686945,-0.7089258
1039724309106,-0.68018556,9.699829,-0.6442603
1039744168051,-0.68018556,9.6615095,-0.6682105
1039764027122,-0.75203615,9.7142,-0.78556645
1039783893368,-0.78556645,9.699829,-0.7065308
1039803752569,-0.69216067,9.72857,-0.6227051
1039823611640,-0.6777906,9.568104,-0.62510014
1039843470840,-0.74006104,9.558523,-0.7424561
1039863329913,-0.74724615,9.606423,-0.6682105
1039883185552,-0.6730005,9.666299,-0.7041358
1039903044624,-0.7592212,9.85311,-0.69695073
1039922903569,-0.7568262,9.75731,-0.6730005
1039942762640,-0.7448511,9.69504,-0.74724615
1039962621712,-0.7664063,9.568104,-0.7232959
1039982480657,-0.76401126,9.577683,-0.70174074
1040002346998,-0.7951465,9.604029,-0.66342044
1040022206070,-0.7376661,9.618399,-0.6730005
1040042065271,-0.7041358,9.6686945,-0.7448511
1040061924470,-0.7448511,9.85311,-0.86220706
1040081788451,-0.6945557,9.769285,-0.74724615
1040101647780,-0.68737066,9.639954,-0.65384036
1040121507107,-0.73048097,9.536968,-0.7232959
1040141366307,-0.84065187,9.685459,-0.852627
1040161225636,-0.79993653,9.69504,-0.68018556
1040181074411,-0.69695073,9.618399,-0.7927515
1040200933483,-0.7879615,9.778865,-0.8669971
1040220792556,-0.72569096,9.740545,-0.8095166
1040240651627,-0.6322852,9.606423,-0.80712163
1040260510699,-0.63707525,9.64714,-0.79754156
1040280369772,-0.80712163,9.6615095,-0.8310718
1040300232025,-0.88376224,9.699829,-0.7496411
1040320091225,-0.7544312,9.690249,-0.71371585
1040339950426,-0.74724615,9.7621,-0.8382569
1040359809497,-0.79754156,9.759705,-0.84065187
1040379662449,-0.6706055,9.520203,-0.73527104
1040399521522,-0.6849756,9.601634,-0.852627
1040419380593,-0.74724615,9.721385,-0.85741705
1040439239665,-0.76401126,9.683064,-0.8310718
1040459098738,-0.80712163,9.730965,-0.7664063
1040478962380,-0.7041358,9.704619,-0.81191164
1040498821580,-0.76401126,9.644744,-0.94603276
1040518680781,-0.76161623,9.5489435,-0.86220706
1040538539980,-0.7544312,9.539363,-0.8167017
1040558399180,-0.82388675,9.6686945,-0.7951465
1040578258381,-0.6730005,9.75731,-0.8382569
1040598112009,-0.6562354,9.642349,-0.8813672
1040617971209,-0.7041358,9.558523,-0.87897223
1040637830282,-0.67539555,9.235196,-0.847837
1040657689353,-0.8382569,10.114168,-1.0873389
1040677547997,-0.728086,10.011182,-0.49576905
1040697407070,-0.37362307,9.683064,-0.88376224
1040717266141,-0.7232959,9.740545,-1.0394385
1040737125085,-0.86939216,9.565708,-0.9699829
1040756984158,-0.79754156,9.589659,-0.75203615
1040776847465,-0.7544312,9.630374,-0.73048097
1040796706537,-0.79035646,9.584868,-0.9987232
1040816565738,-0.79993653,9.630374,-0.8885523
1040836424809,-0.6682105,9.81,-0.87897223
1040856283881,-0.6849756,9.821976,-0.9364527
1040876143082,-0.68018556,9.635164,-0.9364527
1040895996857,-0.7232959,9.599238,-0.96040285
1040915855929,-0.79993653,9.584868,-0.87418216
1040935715002,-0.7711963,9.546548,-0.8765772
1040955574073,-0.76161623,9.69504,-0.90771246
1040975430432,-0.6825806,9.673484,-0.9053174
1040995289377,-0.66342044,9.826766,-1.0298585
1041015148320,-0.62989014,9.766891,-0.89573735
1041035007392,-0.62031007,9.587264,-0.92208254
1041054866337,-0.7496411,9.620794,-0.9148975
1041074725280,-0.75203615,9.604029,-0.8765772
1041094579756,-0.69216067,9.560919,-0.88376224
1041114438701,-0.7424561,9.72857,-0.9484278
1041134297516,-0.68976563,9.79563,-0.8885523
1041154156460,-0.6706055,9.850716,-0.96758795
1041174015405,-0.63707525,9.6686945,-0.87178713
1041193873714,-0.6562354,9.457932,-0.9484278
1041213732530,-0.7951465,9.618399,-0.9627979
1041233591347,-0.77359134,9.630374,-0.8933423
1041253450162,-0.7209009,9.7621,-0.9053174
1041273300821,-0.6777906,9.81,-0.9029224
1041293159382,-0.6730005,9.78605,-0.977168
1041313018069,-0.6993457,9.69504,-0.9029224
1041332876757,-0.6227051,9.611214,-0.85741705
1041352735446,-0.7113208,9.620794,-0.93405765
1041372594005,-0.7544312,9.616004,-0.85023195
1041392460629,-0.7185059,9.592053,-0.88376224
1041412319446,-0.7592212,9.7812605,-0.8765772
1041432178261,-0.6562354,9.80521,-0.9244776
1041452037077,-0.6777906,9.613608,-0.90052736
1041471895894,-0.613125,9.493857,-0.8430469
1041491761378,-0.67539555,9.5489435,-0.8813672
1041511620322,-0.71371585,9.687855,-0.855022
1041531479267,-0.65384036,9.814791,-0.79754156
1041551338210,-0.6825806,9.860296,-0.85023195
1041571197648,-0.7089258,9.814791,-0.9436377
1041591056721,-0.62031007,9.6686945,-0.82388675
1041610915664,-0.6825806,9.544153,-0.81191164
1041630774736,-0.76880133,9.572893,-0.88376224
1041650633681,-0.76880133,9.68067,-0.852627
1041670492752,-0.73048097,9.630374,-0.847837
1041690359961,-0.72569096,9.611214,-0.8813672
1041710219162,-0.852627,9.79084,-0.85741705
1041730078361,-0.74724615,9.707015,-0.8214917
1041749937561,-0.70174074,9.6615095,-0.852627
1041769796762,-0.73527104,9.687855,-0.86939216
1041789654705,-0.7783814,9.642349,-0.8646021
1041809513777,-0.7544312,9.721385,-0.7927515
1041829372978,-0.70174074,9.649534,-0.79754156
1041849232177,-0.70174074,9.613608,-0.87178713
1041869094588,-0.6849756,9.704619,-0.87418216
1041888953789,-0.62031007,9.637559,-0.8669971
1041908812988,-0.69216067,9.651929,-0.91729254
1041928672316,-0.7544312,9.764495,-0.89573735
1041948531517,-0.76880133,9.69504,-0.8646021
1041968390844,-0.7759864,9.711804,-0.8646021
1041988250940,-0.7831714,9.642349,-0.8310718
1042008110141,-0.8262818,9.611214,-0.9196875
1042027969340,-0.80712163,9.498648,-0.8334668
1042047828540,-0.7831714,9.551338,-0.90052736
1042067687741,-0.7951465,9.716595,-0.93405765
1042087547988,-0.7807764,9.807606,-0.87897223
1042107407316,-0.7711963,9.79084,-0.84065187
1042127266517,-0.8885523,9.683064,-0.87418216
1042147125844,-0.8214917,9.592053,-0.8646021
1042166920544,-0.8095166,9.568104,-0.852627
1042186778593,-0.7879615,9.462723,-0.7807764
1042206636512,-0.7544312,9.649534,-0.9867481
1042226494560,-0.76401126,9.740545,-0.80712163
1042246352481,-0.6610254,9.707015,-0.92208254
1042266210400,-0.76401126,9.654325,-0.8861573
1042286071343,-0.7161109,9.70941,-0.91250247
1042305929392,-0.78556645,9.704619,-0.81909674
1042325787311,-0.74006104,9.618399,-0.7568262
1042345645359,-0.7759864,9.697434,-0.90771246
1042365503408,-0.7951465,9.73815,-0.94603276
1042385369074,-0.68737066,9.5561285,-0.91729254
1042405227250,-0.7113208,9.5561285,-0.94603276
1042425085299,-0.79035646,9.671089,-0.9412427
1042444943474,-0.8143067,9.702225,-0.8909473
1042464801650,-0.81191164,9.74294,-0.86939216
1042484659827,-0.7951465,9.639954,-0.91729254
1042504524877,-0.8047266,9.685459,-0.98435307
1042524383053,-0.8214917,9.637559,-0.88376224
1042544241358,-0.76161623,9.496253,-0.90052736
1042564099533,-0.8214917,9.6686945,-0.97956306
1042583966401,-0.8214917,9.70941,-0.8861573
1042603824834,-0.728086,9.673484,-0.9867481
1042623683137,-0.8214917,9.754915,-0.9532178
1042643541569,-0.7424561,9.699829,-0.9316626
1042663399874,-0.6849756,9.601634,-0.8813672
1042683259627,-0.6849756,9.611214,-0.9244776
1042703117931,-0.7711963,9.616004,-0.9651929
1042722976236,-0.78556645,9.663904,-0.8765772
1042742834539,-0.6825806,9.654325,-0.90771246
1042762692971,-0.7424561,9.704619,-1.0322535
1042782551276,-0.7209009,9.7142,-1.0083033
1042802403508,-0.7376661,9.623189,-0.9867481
1042822261684,-0.7831714,9.498648,-0.96040285
1042842119989,-0.855022,9.592053,-1.0370435
1042861978164,-0.87418216,9.788445,-0.92208254
1042881839193,-0.76401126,9.726174,-0.90771246
1042901697370,-0.77359134,9.678274,-0.9987232
1042921556151,-0.7807764,9.77168,-1.0514137
1042941414327,-0.7209009,9.539363,-0.9699829
1042961272504,-0.7065308,9.580078,-0.9651929
1042981127723,-0.75203615,9.522598,-0.9196875
1043000985771,-0.77359134,9.673484,-0.9651929
1043020843948,-0.7209009,9.716595,-0.94603276
1043040701995,-0.7568262,9.673484,-0.9268726
1043060560043,-0.80233157,9.798025,-1.0274634
1043080418220,-0.7927515,9.683064,-0.8861573
1043100287580,-0.6490503,9.587264,-0.94603276
1043120145884,-0.7951465,9.599238,-0.90771246
1043140004189,-0.7879615,9.618399,-0.8861573
1043159862620,-0.76880133,9.77168,-0.8765772
1043179730469,-0.7065308,9.718989,-0.92208254
1043199589030,-0.68737066,9.68067,-0.99393314
1043219447589,-0.7113208,9.699829,-0.90771246
1043239306021,-0.62510014,9.577683,-0.8646021
1043259164582,-0.69216067,9.618399,-0.8909473
1043279030985,-0.79035646,9.726174,-0.852627
1043298889673,-0.7544312,9.678274,-0.86939216
1043318748490,-0.7161109,9.72378,-0.90771246
1043338607177,-0.74724615,9.81,-0.8669971
1043358465993,-0.67539555,9.699829,-0.8669971
1043378324810,-0.65384036,9.663904,-0.9244776
1043398195364,-0.7592212,9.596844,-0.9148975
1043418054564,-0.82388675,9.6615095,-0.84065187
1043437913637,-0.7376661,9.601634,-0.80712163
1043457772708,-0.6849756,9.663904,-0.93405765
1043477648961,-0.7448511,9.618399,-0.8909473
1043497508418,-0.7951465,9.663904,-1.0106983
1043517368001,-0.75203615,9.72378,-0.84065187
1043537227585,-0.7568262,9.627979,-0.86939216
1043557087170,-0.78556645,9.740545,-0.8765772
1043576946625,-0.8669971,9.82437,-0.855022
1043596818594,-0.83586186,9.75252,-0.81191164
1043616678563,-0.7544312,9.656719,-0.7759864
1043636538658,-0.73527104,9.438772,-0.82388675
1043656398626,-0.7424561,9.606423,-0.92926764
1043676258595,-0.7161109,9.72857,-0.80233157
1043696126766,-0.65384036,9.663904,-0.80233157
1043715987118,-0.7232959,9.683064,-0.86939216
1043735847471,-0.68976563,9.778865,-0.79993653
1043755707822,-0.6945557,9.553733,-0.79993653
1043775543196,-0.6849756,9.7142,-0.87897223
1043795402653,-0.7113208,9.64714,-0.7161109
1043815261980,-0.7113208,9.690249,-0.83586186
1043835121436,-0.72569096,9.623189,-0.73048097
1043854980893,-0.7807764,9.671089,-0.8334668
