UPTIMENANO,Ax,Ay,Az
1129031552958,-1.1687696,9.532178,-0.72569096
1129051416802,-1.2430152,9.678274,-0.6993457
1129071275235,-1.1208692,9.632769,-0.6490503000000001
1129091133794,-1.0514137,9.613608000000001,-0.6777906
1129110992226,-1.0921290000000001,9.671089,-0.68976563
1129130850659,-1.0106983,9.584868,-0.73527104
1129150709218,-1.0514137,9.630374,-0.7089258
1129170521515,-1.0753639,9.7142,-0.62510014
1129190379052,-1.0346485,9.6615095,-0.61552006
1129210236587,-1.0466236,9.64714,-0.6849755999999999
1129230094123,-1.0154883,9.74773,-0.7065308000000001
1129249951660,-1.0011181999999998,9.788445,-0.68737066
1129269823885,-1.0562036,9.699829,-0.6179150999999999
1129289681549,-1.0609937,9.577683,-0.6658155
1129309539342,-1.0657837,9.493857,-0.70174074
1129329397133,-1.0729688,9.558523,-0.7807764
1129349262131,-1.0825489,9.599238,-0.6825806
1129369120052,-1.0825489,9.663903999999999,-0.70174074
1129388978099,-1.1735597,9.72857,-0.7448511
1129408836019,-1.2478052,9.798025,-0.84544194
1129428694068,-1.2597803,9.704619000000001,-0.7831714
1129448551987,-1.1472143999999997,9.589659,-0.728086
1129468384252,-1.1424243,9.520203,-0.70174074
1129488241661,-1.1567944,9.520203,-0.7592211999999999
1129508099196,-1.1543995,9.584868,-0.81191164
1129527956732,-1.1304493,9.68067,-0.7232959
1129547814269,-1.089734,9.721385,-0.75203615
1129567685943,-1.1304493,9.783655,-0.78556645
1129587543735,-1.1615845,9.754914999999999,-0.73048097
1129607401400,-1.1783496,9.659114,-0.67539555
1129627259191,-1.1304493,9.568104,-0.73048097
1129647126723,-1.1256591999999999,9.489068,-0.79993653
1129666984644,-1.1687696,9.501043,-0.8167017
1129686842563,-1.1951148999999999,9.580078,-0.7376661
1129706700483,-1.1639795,9.671089,-0.7783814
1129726558404,-1.1496094,9.750125,-0.82388675
1129746416323,-1.1472143999999997,9.735755000000001,-0.7951465
1129766279259,-1.1903248,9.663903999999999,-0.7424561
1129786137180,-1.2118799999999998,9.580078,-0.7568262
1129805995099,-1.2022998,9.544153,-0.7711963000000001
1129825853019,-1.2286451,9.532178,-0.74006104
1129845710940,-1.2454101999999998,9.553733,-0.74724615
1129865581494,-1.2861254999999998,9.6686945,-0.79993653
1129885439670,-1.1999048,9.750125,-0.8861573
1129905297847,-1.0705738,9.735755000000001,-0.85741705
1129925156150,-1.0609937,9.663903999999999,-0.8047266
1129945024206,-1.1879296999999998,9.620794,-0.7448511
1129964882511,-1.2621753,9.568104,-0.70174074
1129984740814,-1.22625,9.536968,-0.67539555
1130004599118,-1.1927198,9.551338000000001,-0.7376661
1130024457423,-1.1975098,9.671089,-0.728086
1130044315726,-1.1687696,9.683064,-0.7951465
1130064177381,-1.1951148999999999,9.79084,-0.89573735
1130084035942,-1.1735597,9.742939999999999,-0.7448511
1130103894373,-1.1543995,9.568104,-0.6777906
1130123752805,-1.223855,9.565708,-0.69695073
1130143611238,-1.1879296999999998,9.510622999999999,-0.7544312
1130163464451,-1.1400293,9.515413,-0.7831714
1130183322755,-1.1472143999999997,9.649534,-0.7089258
1130203181060,-1.1304493,9.733359,-0.73527104
1130223039363,-1.1232642,9.783655,-0.80233157
1130242897667,-1.096919,9.735755000000001,-0.7664063
1130262755972,-1.1304493,9.570497999999999,-0.68737066
1130282621144,-1.1855347,9.481883,-0.6514453
1130302479704,-1.214275,9.5489435,-0.6658155
1130322338265,-1.1999048,9.596844,-0.69216067
1130342196824,-1.2046948999999998,9.632769,-0.74006104
1130362054750,-1.223855,9.699829,-0.74724615
1130381913439,-1.22146,9.7740755,-0.7496411000000001
1130401771998,-1.1807446000000001,9.671089,-0.67539555
1130421630558,-1.2022998,9.632769,-0.6466553
1130441489119,-1.2693603999999998,9.587264,-0.6586304000000001
1130461355553,-1.2430152,9.520203,-0.7209009
1130481214369,-1.2645704,9.592053,-0.6586304000000001
1130501073186,-1.22146,9.608819,-0.6346801999999999
1130520932001,-1.1639795,9.620794,-0.6682104999999999
1130540790817,-1.1639795,9.726174,-0.6777906
1130560649762,-1.1136841999999998,9.72857,-0.7113208000000001
1130580510008,-1.0825489,9.707015,-0.6610254
1130600368952,-1.096919,9.601633999999999,-0.60833496
1130620228025,-1.1520045,9.5489435,-0.62989014
1130640086968,-1.1663746000000002,9.599238,-0.5843848
1130659955077,-1.1232642,9.702225,-0.5843848
1130679814406,-1.1328443000000001,9.75731,-0.58198977
1130699673733,-1.1136841999999998,9.759705,-0.59156984
1130719533061,-1.0873389,9.632769,-0.61073
1130739392390,-1.0346485,9.5489435,-0.60354495
1130759229903,-0.9484278,9.589659,-0.6730005
1130779088463,-0.9244776,9.6758795,-0.6322852
1130798947024,-0.9867481,9.616004,-0.5963599
1130818805583,-1.1591895,9.594449000000001,-0.58198977
1130838664143,-1.2166698999999999,9.663903999999999,-0.5484595
1130858522832,-1.1639795,9.721385,-0.57959473
1130878386468,-1.2070899,9.764495,-0.55803955
1130898245284,-1.2046948999999998,9.644744000000001,-0.51971924
1130918104101,-1.1879296999999998,9.584868,-0.5748047
1130937962916,-1.2286451,9.589659,-0.5508545
1130957823353,-1.214275,9.582474000000001,-0.51013917
1130977682170,-1.2334352,9.704619000000001,-0.5005590999999999
1130997541113,-1.219065,9.70941,-0.5221143
1131017399929,-1.2118799999999998,9.611214,-0.6322852
1131037258874,-1.2573853000000002,9.673484,-0.60833496
1131057096575,-1.1256591999999999,9.599238,-0.50534916
1131076954751,-1.094524,9.546548,-0.488584
1131096812928,-1.223855,9.673484,-0.5556446
1131116671103,-1.1831397,9.570497999999999,-0.5628295999999999
1131136529279,-1.2094848999999999,9.651928999999999,-0.5221143
1131156387456,-1.2046948999999998,9.70941,-0.49097902
1131176251286,-1.1496094,9.649534,-0.6011499
1131196109590,-1.1783496,9.72857,-0.55324954
1131215967895,-1.0538087,9.635164,-0.5340894
1131235826070,-1.096919,9.546548,-0.5987549
1131255690068,-1.2310401000000002,9.582474000000001,-0.5748047
1131275548373,-1.1975098,9.599238,-0.5412744
1131295406804,-1.1663746000000002,9.651928999999999,-0.53169435
1131315265236,-1.1831397,9.678274,-0.5460645000000001
1131335123541,-1.1591895,9.671089,-0.62989014
1131354981972,-1.1448194,9.711803999999999,-0.6777906
1131374842824,-1.0873389,9.620794,-0.5748047
1131394701257,-1.1424243,9.666299,-0.58677983
1131414559688,-1.1999048,9.5633135,-0.5292993
1131434418120,-1.1208692,9.524992999999998,-0.5628295999999999
1131454276553,-1.1496094,9.594449000000001,-0.6442603
1131474139670,-1.1520045,9.72378,-0.67539555
1131493998230,-1.1184741000000002,9.872271000000001,-0.6322852
1131513856791,-1.1448194,9.8938265,-0.60354495
1131533715350,-1.0825489,9.635164,-0.68976563
1131553571758,-1.1807446000000001,9.489068,-0.6777906
1131573430447,-1.2741505,9.496253,-0.6394701999999999
1131593286435,-1.2382251,9.496253,-0.61073
1131613144995,-1.2118799999999998,9.544153,-0.68976563
1131633003684,-1.2813355,9.654325,-0.7089258
1131652862243,-1.2382251,9.678274,-0.70174074
1131672723034,-1.1520045,9.745335,-0.6945557
1131692581723,-1.1280543,9.6758795,-0.69216067
1131712440410,-1.1496094,9.644744000000001,-0.80712163
1131732299098,-1.2334352,9.654325,-0.72569096
1131752157787,-1.2765454,9.515413,-0.6179150999999999
1131772021322,-1.3292358999999998,9.457932000000001,-0.6490503000000001
1131791880138,-1.3507911,9.606423,-0.7376661
1131811738827,-1.1711646,9.788445,-0.7568262
1131831597642,-1.101709,9.81,-0.7783814
1131851452711,-1.1711646,9.750125,-0.76161623
1131871311400,-1.2597803,9.592053,-0.65384036
1131891170087,-1.2454101999999998,9.529783,-0.73048097
1131911028775,-1.2406201000000001,9.486672,-0.6945557
1131930887464,-1.1927198,9.532178,-0.70174074
1131950746151,-1.1999048,9.613608000000001,-0.70174074
1131970607076,-1.1352394,9.778865,-0.76161623
1131990465765,-1.0370435,9.745335,-0.8143066999999999
1132010324452,-1.0346485,9.68067,-0.8861573
1132030183140,-1.094524,9.565708,-0.76401126
1132050041829,-1.2022998,9.620794,-0.7113208000000001
1132069900863,-1.2502003000000002,9.654325,-0.6442603
1132089759551,-1.2094848999999999,9.498648,-0.7161109
1132109618240,-1.219065,9.517808,-0.8478370000000001
1132129477055,-1.1807446000000001,9.596844,-0.852627
1132149323569,-1.1424243,9.73815,-0.7879615
1132169182002,-1.1376343,9.718989,-0.76880133
1132189040433,-1.1496094,9.577683,-0.8047266
1132208898993,-1.1855347,9.508227999999999,-0.75203615
1132228757426,-1.1783496,9.524992999999998,-0.7041358
1132248615857,-1.2070899,9.534574000000001,-0.63707525
1132268472742,-1.2070899,9.491463000000001,-0.65384036
1132288331175,-1.2765454,9.560919,-0.77359134
1132308189606,-1.2621753,9.651928999999999,-0.76161623
1132328048166,-1.1112891000000003,9.594449000000001,-0.64186525
1132347906599,-1.0346485,9.496253,-0.7951465
1132367756977,-1.1831397,9.395662,-0.977168
1132387615281,-1.2621753,9.448353,-0.8646021
1132407473586,-1.1999048,9.505833,-0.61073
1132427331889,-1.1088941,9.501043,-0.6610254
1132447189760,-1.1448194,9.496253,-0.84065187
1132467048065,-1.2502003000000002,9.498648,-0.8262818000000001
1132486906240,-1.223855,9.5633135,-0.7065308000000001
1132506764544,-1.096919,9.656719,-0.62510014
1132526622721,-1.0394385,9.608819,-0.73527104
1132546481024,-1.1639795,9.517808,-0.7831714
1132566337920,-1.2669654,9.484278,-0.7041358
1132586196097,-1.22146,9.486672,-0.7113208000000001
1132606054272,-1.22625,9.474698,-0.80233157
1132625912448,-1.3148658000000002,9.529783,-0.91729254
1132645770753,-1.3843212999999999,9.594449000000001,-0.8478370000000001
1132665621528,-1.3843212999999999,9.477093,-0.73048097
1132685479448,-1.2933106,9.378897,-0.7783814
1132705337497,-1.1951148999999999,9.393267,-0.8430469
1132725195416,-1.1136841999999998,9.462723,-0.8430469
1132745053732,-1.1448194,9.522598,-0.7879615
1132764911781,-1.2454101999999998,9.524992999999998,-0.80233157
1132784769700,-1.3244458000000001,9.539363,-0.9029224
1132804627748,-1.3292358999999998,9.544153,-0.8286768
1132824485797,-1.3124708,9.541758999999999,-0.7783814
1132844343716,-1.3579761000000001,9.441168,-0.79754156
1132864205568,-1.346001,9.429193,-0.9268726
1132884063617,-1.3747413,9.417216999999999,-0.9388476999999998
1132903921792,-1.4082716,9.393267,-0.8310718
1132923779840,-1.4322218,9.486672,-0.8167017
1132943637889,-1.4681469999999999,9.580078,-0.852627
1132963499073,-1.4849122,9.546548,-0.92208254
1132983357249,-1.5184423999999999,9.520203,-0.89573735
1133003215426,-1.5280225,9.433982,-0.9029224
1133023073473,-1.4873072,9.364527,-0.90052736
1133042931649,-1.4106666,9.431587,-0.84065187
1133062789698,-1.3986914,9.422008,-0.85741705
1133082627276,-1.4106666,9.448353,-0.9627979
1133102485068,-1.4513819,9.510622999999999,-1.0059083
1133122342861,-1.4441968,9.580078,-0.9699829
1133142200524,-1.4202466,9.546548,-0.8598120000000001
1133162063204,-1.3891114,9.448353,-0.8861573
1133181920869,-1.4418018,9.395662,-0.9915381
1133201778660,-1.5064673000000002,9.386082,-0.9699829
1133221636452,-1.5591576999999999,9.402847,-0.78556645
1133241494117,-1.5328126,9.438772,-0.7544312
1133261361221,-1.585503,9.568104,-0.8286768
1133281219141,-1.5471827,9.536968,-0.7568262
1133301076934,-1.4346168,9.460327000000001,-0.6179150999999999
1133320934853,-1.3795313,9.546548,-0.5843848
1133340792773,-1.3364209999999999,9.6686945,-0.5125342
1133360650694,-1.3723463,9.656719,-0.3161426
1133380520413,-1.3412110000000002,9.5561285,-0.21555176
1133400378589,-1.2957056999999998,9.481883,-0.19639161
1133420236766,-1.2070899,9.541758999999999,-0.17004639
1133440094941,-1.1951148999999999,9.623189,-0.083825685
1133459955572,-1.2981006000000002,9.707015,0.2945874
1133479813749,-1.2669654,9.745335,0.5724097
1133499671924,-1.1496094,9.8938265,0.4047583
1133519530228,-1.1064991000000002,10.442286,0.5340894
1133539388405,-1.1927198,10.791959,0.5364844
1133559254802,-1.4370118,10.760823,0.5340894
1133579112650,-1.0154883,10.775193,0.100590825
1133598971083,-0.23950197,10.811119,0.035925295
1133618829514,-0.38080812,10.856624,-0.028740235
1133638687946,-0.49576905,10.454261,-0.51732427
1133658546507,-1.0394385,9.654325,-0.72569096
1133678412209,-0.9268726,9.424402,0.6179150999999999
1133698270897,-1.2981006000000002,9.730965,2.1411476
1133718129585,-1.3220508,9.448353,2.565066
1133737988273,-1.0035132,8.772957,2.4237599999999997
1133757846961,-0.9196875,8.5430355,3.3218922999999996
1133777711761,-0.7664063,9.017249000000001,4.24158
1133797570577,-0.39278322,9.014853500000001,3.4727786
1133817429265,0.05508545,8.631651,3.1542407999999997
1133837288081,0.07903565,8.224497999999999,3.6236646
1133857146897,-0.043110352000000005,7.544312,4.5625124
1133877002787,-0.035925295,6.976692,4.7972245000000004
1133896861603,-0.36883304,6.945557000000001,5.158872
1133916720291,-0.27542725,7.096442999999999,5.592371
1133936579107,-0.40715334,7.503596300000001,5.669011599999999
1133956437795,-0.75203615,7.7502837,5.712122
1133976297769,-1.0274634,7.419770699999999,6.133645
1133996156585,-1.099314,6.569539,7.278465
1134016015273,-1.0466236,6.167176,8.897497999999999
1134035874089,-1.6477735,6.6030693,9.15616
1134055732905,-2.4836354,7.383845299999999,7.810159
1134075594543,-1.7747096000000002,7.288044999999999,5.752837
1134095453359,-0.11256592,7.350314999999999,4.540957499999999
1134115312303,1.8154249,8.655600999999999,4.5146120000000005
1134135171119,0.09340577,10.894944,0.102985844
1134155030063,-1.954336,15.684982999999999,-1.4322218
1134174877749,-4.7253737000000005,19.722986,4.138594
1134194736437,-0.1460962,8.155042,1.6477735
1134214595125,0.5364844,3.2356715,-3.2763869999999997
1134234453813,0.08622070400000001,5.728887,-1.6262183000000001
1134254312501,-0.28979737,7.913145,-0.081430666
1134274171061,-1.9447558999999996,9.244776,0.09580079
1134294029749,-2.8931837000000002,11.009905,-3.2739917999999997
1134313888437,0.26105714,11.730806,-5.494175
1134333747125,1.6860938,11.00751,-2.912344
1134353605813,1.0083033000000001,8.962164,3.9853127
1134373458485,-1.0849438999999999,8.461604,3.8895117999999993
1134393317045,-1.1472143999999997,8.461604,3.2404616
1134413175605,0.0071850587,9.189691,1.6477735
1134433034165,0.4526587,9.707015,0.61552006
1134452892725,-0.22992188,8.959767999999999,-0.79035646
1134472746561,-0.34967285,7.819739299999999,-0.97237796
1134492605121,-0.8933423,8.437654499999999,-0.70174074
1134512463553,-0.7232959,9.029224000000001,0.62031007
1134532322113,-0.026345216,9.740545,1.9136206999999998
1134552180673,1.1807446000000001,10.9644,1.7555493999999998
1134572036386,0.43110353,13.021722,1.8872755
1134591894818,-0.95561284,13.244457999999998,2.3902297000000003
1134611753250,-0.5484595,12.638518,1.2478052
1134631611810,0.7065308000000001,12.578643,-0.49576905
1134651470242,2.0381618,12.593013000000001,-2.4764502
1134671310579,2.069297,12.034974,-1.9854711999999999
1134691168499,-0.21315674,12.19544,-0.8095166
1134711026419,1.1567944,13.309123999999999,0.07185059
1134730884339,2.4860303,12.140353999999999,-1.7723145
1134750742259,0.57719976,12.870835000000001,-2.308799
1134770606640,0.4047583,15.409556,-0.49816409999999994
1134790464688,1.6645386000000002,13.627661999999999,2.7255323
1134810322608,1.5136524,9.249566,-0.0047900393
1134830180656,0.44068359999999995,9.769285,-3.6140847000000003
1134850038704,0.22273682,10.854229,-5.0439115
1134869899670,1.0514137,11.673326,-3.8272413999999997
1134889757718,2.4213647999999997,9.278306,-3.2763869999999997
1134909615766,1.6836988000000002,5.2187475999999995,-3.9948928
1134929473814,-0.728086,3.9924977,-3.8751419
1134949331862,-2.44292,4.0835085,-2.5291407
1134969170509,-4.7708793,4.8068040000000005,-1.2118799999999998
1134989028173,-5.503755,6.2677665000000005,0.60354495
1135008885837,-4.0715330000000005,7.94428,-0.07903565
1135028743501,-4.986430599999999,9.663903999999999,-0.91250247
1135048601165,-5.628296400000001,12.894786,5.5396805
1135068456872,-1.8489552,12.099639,28.400143
1135088314536,0.44307864,16.290924,10.566827
1135108172072,2.9219239,14.885047,-18.19257
1135128029608,2.8716285,8.430469500000001,-10.562036500000001
1135147887272,5.388794,9.192085,-7.743098299999999
1135167753703,5.0582814,12.149935000000001,-7.3479204
1135187611495,-3.417693,15.689774,-2.3590944
1135207469159,-6.143225,15.055094,1.5256275
1135227326951,-3.4751735,9.220825,3.8487966
1135247184615,-3.7266505,8.174202000000001,-0.39278322
1135267055952,-2.5578809,7.913145,-3.178191
1135286914000,-1.9687061000000001,7.067703,-0.2921924
1135306771920,-2.2680835999999998,7.177873599999999,0.53169435
1135326629968,-2.5315359,7.31918,2.2201831000000003
1135346487888,-1.9375708999999999,7.482041400000001,3.278782
1135366350914,-0.4047583,8.404124000000001,3.0416749
1135386209090,-0.10777588,9.520203,0.74006104
1135406067266,0.43110353,9.2256155,-1.6118482
1135425925442,1.590293,9.616004,-2.7063723
1135445783490,0.33769777,11.704461,0.69216067
1135465641842,-0.86220706,12.23376,3.7290455999999996
1135485499890,-0.34967285,10.916499,-0.07424561
1135505358066,-0.49337405,13.036092,-2.5459058
1135525216242,-0.40715334,14.487473499999998,-1.3579761000000001
1135545074290,-0.26105714,14.382092000000002,-1.1711646
1135564935859,1.7914747,14.264737,0.22034179999999998
1135584794163,3.3673975,13.922248999999999,-0.45744875
1135604652339,1.8465601000000003,14.429994,-2.579436
1135624508589,2.5985963,13.943805,-3.2476466
1135644366893,4.3709106,13.028907,-2.567461
1135664231132,3.2572267000000004,11.848162,0.45744875
1135684089564,0.34248779999999995,12.193045,-0.6825806
1135703947996,0.33769777,10.916499,-5.2929935
1135723806428,1.2525953,7.999366,-6.6102543
1135743664860,0.44307864,6.6413894,-5.736072
1135763523334,-0.24668702,6.473738,-5.285808599999999
1135783381766,-1.5687379,7.362290400000001,-3.7218603999999997
1135803240198,-3.302732,7.3575,-0.9436377
1135823098502,-5.127737000000001,6.217471,1.2813355
1135842956934,-6.67013,5.719307,2.4812402999999996
1135862822014,-4.8091992999999995,6.303692,2.8404932
1135882680574,-2.0142113999999998,7.872429400000001,2.308799
1135902539134,-1.4082716,9.067544,2.0261867
1135922397822,-1.8561403000000003,8.832832000000002,2.6033863999999998
1135942256382,-2.1028273,9.630374,4.936135299999999
1135962118897,-1.5663428,12.710369,15.205979000000001
1135981977585,5.379214299999999,11.122471,14.865886999999999
1136001836273,14.006075,5.2115626,-1.9399658
1136021694961,14.104270999999999,7.1275783,-5.573210700000001
1136041553649,7.4556960000000005,17.833317,-4.9289502999999995
1136061412337,-5.599556,25.059089999999998,-14.346167999999999
1136081270310,-17.826132,13.493541,5.094207
1136101128998,-9.702225,-3.06323,12.133169
1136120987686,-2.2632935,-1.8968556,0.07185059
1136140846374,-3.06323,6.330037,-1.7315991999999998
1136160705062,-2.8452832999999997,13.665982000000001,-4.457131400000001
1136180537893,-3.9134622,15.998732,-5.738467
1136200396197,-0.07903565,13.134288,-4.744534
1136220254373,1.7962648,9.498648,-2.9195290000000003
1136240112549,1.6669337,7.1874537,-0.68737066
1136259970725,-0.4742139,7.438931,2.6512868
1136279816331,-2.1531227000000004,9.944121,2.064507
1136299674251,-0.5628295999999999,10.665023,1.1687696
1136319532171,0.28740236,10.068663,-0.045505375
1136339390091,0.0023950195999999997,9.014853500000001,-0.13172609
1136359248011,-0.100590825,8.456814999999999,-0.4023633
1136379112763,-1.4130616000000003,8.751402,0.42391850000000003
1136398970939,-1.4489869,9.050778999999999,1.5399976
1136418828987,-0.87418216,9.065149,0.8430469
1136438687163,-0.852627,8.926238,-0.44547364
1136458545211,-1.6884888,9.168135000000001,0.57959473
1136478416423,-1.4873072,9.263936,0.5628295999999999
1136498274855,-0.70174074,9.644744000000001,-0.009580079
1136518133159,0.27303225,10.241104,-0.2083667
1136537991591,0.37601808,10.336905,0.86220706
1136557850023,0.48379397,10.032737,1.585503
1136577695405,0.73527104,10.447076,0.28740236
1136597553325,0.4023633,11.66135,-1.8106349
1136617411245,-1.0849438999999999,12.861256,-2.3016137999999997
1136637269293,-2.0190015,12.022999,-1.2502003000000002
1136657127213,-2.0094216,10.269844,-1.3220508
1136676984340,-2.6009912,9.465117,-2.7015822
1136696842260,-3.168611,10.181229,-3.5757644
1136716700052,-2.9865894,11.553575,-2.6297317000000002
1136736557972,-3.0249097000000003,12.401411999999999,-1.1855347
1136756415764,-4.198469599999999,11.987072999999999,0.44786867
1136776279552,-4.813989599999999,10.624307,1.0657837
1136796137472,-3.9422023,8.954978,0.9963281999999999
1136815995520,-2.9889846,8.329877999999999,-0.081430666
1136835853440,-2.2417382999999997,7.9897857000000005,-1.0633887
1136855711488,-2.090852,7.213799000000001,-1.1951148999999999
1136875575881,-1.331631,6.4976883,-0.4047583
1136895434057,0.2562671,6.559958999999999,-1.2909156000000002
1136915292233,0.62031007,6.207891,-2.3495142
1136935150409,-1.0609937,6.739585400000001,-1.9998415
1136955008585,-2.088457,9.989627,-2.3710694
1136974872496,-2.9698243,13.637241,-3.051255
1136994730800,-3.3865578000000003,13.486355999999999,2.4740553
1137014588976,-3.4009278,16.583117,10.389595
1137034447280,-1.453777,12.492422,10.7871685
1137054305584,-4.3206153,7.723938499999999,1.7339942
1137074167880,-2.3758595000000002,6.495293,-7.3958205999999995
1137094026184,-1.1567944,7.1084185,-5.613926
1137113884616,-2.2585034,8.818462,-4.394861
1137133742920,0.028740235,9.3309965,-4.1242237
1137153601352,0.83586186,9.673484,-0.364043
1137173462039,-0.23950197,10.96919,2.1435425
1137193320471,-0.9053174,11.215877,2.5171657000000005
1137213178775,-1.7268091,10.41115,0.60354495
1137233037207,-2.0070264,9.505833,-0.68018556
1137252895639,-2.1962330000000003,9.045989,-1.5328126
1137272758434,-2.1579127000000002,8.928633,-2.0333717
1137292616866,-1.7675245,9.474698,-1.0801538
1137312475426,-1.4154567,10.157278,0.021555176000000002
1137332333986,-1.219065,10.454261,0.20118165
1137352192418,-1.0322535,10.36325,-0.031135255
1137372050862,-1.1448194,10.497371000000001,-0.22992188
1137391909422,-1.2286451,10.087823,-0.84065187
1137411767982,-1.3100758,9.726174,-0.9436377
1137431626670,-1.1496094,9.707015,-1.0562036
1137451485230,-1.0035132,9.740545,-0.8095166
1137471345801,-1.0657837,9.7142,-0.5987549
1137491204489,-1.3196558,9.623189,-0.6346801999999999
1137511063177,-1.3364209999999999,9.639954,-0.86220706
1137530921865,-1.1567944,9.795630000000001,-0.8909473
1137550780425,-1.0705738,9.867481,-0.84065187
1137570640279,-1.1280543,9.915381,-0.6586304000000001
1137590499095,-1.0657837,9.843531,-0.55803955
1137610357911,-0.96040285,9.75731,-0.5987549
1137630216727,-0.93405765,9.718989,-0.6658155
1137650074264,-1.1256591999999999,9.656719,-0.60833496
1137669938516,-1.2334352,9.630374,-0.61073
1137689797588,-1.1591895,9.802814999999999,-0.6730005
1137709656660,-1.0633887,9.936936,-0.6825806
1137729515604,-1.0442286,9.917776,-0.7089258
1137749374676,-1.2118799999999998,9.845925,-0.6945557
1137769221471,-1.3148658000000002,9.742939999999999,-0.6322852
1137789080159,-1.2502003000000002,9.666299,-0.62031007
1137808938719,-1.0921290000000001,9.654325,-0.6658155
1137828797407,-1.1256591999999999,9.651928999999999,-0.728086
1137848655967,-1.1663746000000002,9.78605,-0.7568262
1137868509358,-1.0130934,9.939331,-0.81191164
1137888367790,-0.9627979,9.798025,-0.81191164
1137908226094,-0.88376224,9.80521,-0.8478370000000001
1137928084526,-0.84544194,9.807606,-1.0059083
1137947942958,-0.9053174,9.72378,-0.9580079
1137967801719,-0.95561284,9.855506,-0.8262818000000001
1137987660023,-1.0825489,9.802814999999999,-0.72569096
1138007518455,-1.1735597,9.7740755,-0.8286768
1138027376887,-1.1496094,9.831555,-0.95561284
1138047235191,-1.1496094,9.764495,-1.0035132
1138067090813,-1.1232642,9.750125,-1.089734
1138086949245,-1.094524,9.798025,-1.0394385
1138106807549,-1.0753639,9.750125,-1.0562036
1138126665981,-1.0633887,9.707015,-1.2118799999999998
1138146524413,-1.0729688,9.699829,-1.2549903
1138166375963,-1.0466236,9.704619000000001,-1.2717555
1138186234139,-1.0729688,9.795630000000001,-1.2478052
1138206092443,-1.1903248,9.8938265,-1.2022998
1138225950619,-1.1855347,9.901011,-1.0825489
1138245808923,-1.0681788,9.7621,-1.0202783000000002
1138265667367,-1.1088941,9.6615095,-1.0298585
1138285525543,-1.096919,9.666299,-1.0873389
1138305383847,-1.0274634,9.690249,-1.1112891000000003
1138325242023,-0.9867481,9.77168,-1.1543995
1138345100199,-0.90771246,9.745335,-1.22625
1138364950368,-1.0059083,9.639954,-1.1855347
1138384808416,-1.0562036,9.651928999999999,-1.0777588
1138404666464,-0.9867481,9.659114,-1.0298585
1138424524512,-0.9915381,9.604028999999999,-1.1424243
1138444382560,-1.0202783000000002,9.515413,-1.1328443000000001
1138464234610,-0.98914313,9.5633135,-1.1184741000000002
1138484092530,-1.0490186000000001,9.68067,-1.1543995
1138503950450,-1.0921290000000001,9.745335,-1.1639795
1138523808242,-0.97956306,9.6758795,-1.1088941
1138543666162,-0.9532178,9.625584,-1.1879296999999998
1138563512763,-1.0633887,9.5561285,-1.1160791
1138583370427,-0.9412427,9.5489435,-1.0729688
1138603228091,-0.8669971,9.508227999999999,-0.97956306
1138623085755,-0.8813671999999999,9.606423,-1.0585986
1138642943419,-0.9244776,9.673484,-1.089734
1138662801083,-0.93405765,9.793235000000001,-1.0729688
1138682663556,-0.98435307,9.754914999999999,-0.9867481
1138702521220,-1.0130934,9.716595,-0.85023195
1138722379012,-1.0609937,9.671089,-0.9436377
1138742236676,-1.1400293,9.453142,-0.9699829
1138762094468,-1.1064991000000002,9.489068,-1.094524
1138781956624,-1.1663746000000002,9.568104,-1.0466236
1138801814416,-1.094524,9.608819,-1.0130934
1138821672208,-1.0585986,9.625584,-1.1136841999999998
1138841530000,-1.1496094,9.79084,-1.1160791
1138861387792,-1.1999048,9.659114,-0.96040285
1138881247315,-1.1759547,9.649534,-0.9651929
1138901105107,-1.2525953,9.541758999999999,-0.91250247
1138920962899,-1.1783496,9.438772,-1.0106983
1138940820819,-1.0849438999999999,9.527389,-1.1136841999999998
1138960678611,-1.1472143999999997,9.5561285,-1.0083033000000001
1138980548781,-1.1041040000000002,9.716595,-1.0490186000000001
1139000406829,-1.1448194,9.788445,-1.0226734
1139020264877,-1.2358301999999999,9.77647,-0.9651929
1139040122797,-1.2669654,9.70941,-0.94603276
1139059980845,-1.214275,9.5633135,-0.9268726
1139079841489,-1.2022998,9.469908,-0.9436377
1139099699537,-1.1855347,9.560919,-1.0490186000000001
1139119557585,-1.2046948999999998,9.558523,-0.99393314
1139139415761,-1.1999048,9.627979,-1.0083033000000001
1139159273809,-1.2693603999999998,9.730965,-1.0274634
1139179140224,-1.3100758,9.704619000000001,-0.974773
1139198998400,-1.3388159,9.649534,-1.0059083
1139218856576,-1.3699511999999998,9.529783,-0.9627979
1139238714880,-1.2645704,9.424402,-0.9388476999999998
1139258573056,-1.2549903,9.424402,-0.9987232
1139278440070,-1.2909156000000002,9.510622999999999,-1.096919
1139298298502,-1.2430152,9.630374,-1.0633887
1139318156934,-1.1783496,9.726174,-0.9388476999999998
1139338015366,-1.1448194,9.695039999999999,-0.9412427
1139357873798,-1.1328443000000001,9.616004,-1.0011181999999998
1139377732961,-1.1256591999999999,9.575289,-0.977168
1139397591521,-1.096919,9.589659,-0.9364527
1139417449953,-1.089734,9.529783,-0.8382569
1139437308513,-1.0657837,9.529783,-0.9580079
1139457166945,-1.1160791,9.582474000000001,-0.95561284
1139477028217,-1.0394385,9.72857,-1.0154883
