UPTIMENANO,Mx,My,Mz
1100713105322,1.1922302,-25.296139,15.701212
1100732964521,1.0422306,-25.14614,15.701212
1100752823445,1.0422306,-24.546139,15.551212
1100772682646,1.0422306,-24.546139,15.251211
1100792541845,1.0422306,-24.99614,15.251211
1100812401173,1.0422306,-24.99614,14.501211
1100832260374,1.0422306,-24.99614,14.501211
1100852113227,1.0422306,-24.99614,14.501211
1100871972299,1.0422306,-24.99614,14.351212
1100891831372,1.1922302,-24.99614,14.351212
1100911690571,1.1922302,-24.99614,14.351212
1100931545060,1.1922302,-24.99614,14.351212
1100951404005,1.1922302,-24.99614,14.351212
1100971262948,1.1922302,-24.99614,14.351212
1100991121892,1.1922302,-24.99614,14.351212
1101010980709,1.1922302,-24.696138,14.351212
1101030839652,1.1922302,-24.696138,14.351212
1101050696419,1.0422306,-24.696138,14.351212
1101070555364,1.0422306,-24.696138,14.351212
1101090414179,1.0422306,-24.696138,14.351212
1101110273123,0.892231,-24.696138,14.351212
1101130131940,0.2922306,-24.696138,14.051212
1101149990834,0.2922306,-24.696138,14.051212
1101169849650,0.2922306,-24.696138,14.051212
1101189708467,0.2922306,-24.696138,14.051212
1101209567282,0.2922306,-24.696138,14.051212
1101229432638,0.2922306,-24.696138,14.051212
1101249291583,0.2922306,-24.696138,13.451212
1101269150398,0.2922306,-24.99614,13.301212
1101289009342,0.59222984,-24.696138,12.851212
1101308868159,0.2922306,-24.99614,13.001211
1101328727102,0.59222984,-24.99614,12.851212
1101348588325,0.59222984,-24.99614,12.851212
1101368447398,0.59222984,-25.296139,12.851212
1101388306469,0.59222984,-25.296139,12.701212
1101408165541,0.59222984,-25.296139,12.401211
1101428024614,0.59222984,-25.296139,12.401211
1101447889639,0.2922306,-25.296139,12.101212
1101467748839,0.14223099,-25.296139,11.801212
1101487608040,0.14223099,-25.296139,11.801212
1101507467367,0.14223099,-25.296139,11.801212
1101527321837,-0.007768631,-24.546139,11.801212
1101547181038,-0.007768631,-24.696138,11.801212
1101567040237,-0.75776863,-24.696138,11.801212
1101586899309,-0.4577694,-24.696138,11.801212
1101606758510,-0.4577694,-24.696138,11.651211
1101626617709,-0.4577694,-24.696138,11.651211
1101646478201,-0.4577694,-24.696138,11.351212
1101666337402,-0.4577694,-24.696138,11.201212
1101686196729,-0.4577694,-24.546139,10.601212
1101706055929,-0.75776863,-24.546139,10.451212
1101725915130,-0.75776863,-24.39614,10.601212
1101745784264,-0.75776863,-24.546139,10.751211
1101765643720,-0.4577694,-24.546139,10.751211
1101785503177,-0.75776863,-24.546139,10.601212
1101805362760,-0.75776863,-24.546139,10.601212
1101825217547,-0.90777016,-24.546139,10.601212
1101845077004,-0.90777016,-24.546139,10.601212
1101864936459,-0.90777016,-24.546139,10.601212
1101884795787,-0.90777016,-24.546139,10.751211
1101904655244,-1.0577698,-24.546139,10.601212
1101924514699,-1.2077694,-24.546139,10.601212
1101944374356,-1.2077694,-24.546139,10.601212
1101964233685,-1.2077694,-24.546139,10.601212
1101984093012,-1.357769,-24.546139,10.601212
1102003952468,-1.357769,-24.546139,10.601212
1102023811797,-1.357769,-24.546139,10.601212
1102043670575,-1.357769,-24.546139,10.451212
1102063529903,-1.357769,-24.546139,10.451212
1102083389360,-1.357769,-24.546139,10.451212
1102103248687,-1.357769,-24.546139,10.451212
1102123108015,-1.357769,-24.546139,10.451212
1102142967472,-1.357769,-24.546139,10.451212
1102162830840,-1.357769,-24.546139,10.001211
1102182690296,-1.357769,-24.546139,10.001211
1102202549753,-1.357769,-24.39614,10.001211
1102222409208,-1.357769,-24.39614,10.001211
1102242255121,-1.357769,-24.24614,10.001211
1102262114322,-1.357769,-24.096138,10.001211
1102281973521,-1.357769,-24.096138,10.001211
1102301832721,-1.357769,-23.796139,10.001211
1102321691922,-1.357769,-23.796139,10.001211
1102341545628,-1.5077686,-23.946138,10.001211
1102361404700,-1.5077686,-23.946138,10.001211
1102381263901,-1.5077686,-24.24614,10.001211
1102401122972,-1.5077686,-24.24614,9.701212
1102420982044,-1.5077686,-24.24614,9.701212
1102440841245,-1.5077686,-24.24614,9.701212
1102460700401,-1.5077686,-24.096138,10.151211
1102480559473,-1.8077698,-24.096138,10.601212
1102500418546,-1.5077686,-24.096138,10.601212
1102520277617,-1.5077686,-24.096138,10.451212
1102540133841,-1.8077698,-24.096138,10.451212
1102559992914,-1.8077698,-23.946138,10.451212
1102579851857,-2.107769,-23.49614,10.451212
1102599710801,-2.857769,-23.49614,10.451212
1102619569874,-2.4077702,-23.49614,10.451212
1102639428817,-2.4077702,-23.49614,10.001211
1102659265928,-2.5577698,-23.49614,9.401211
1102679124489,-2.5577698,-23.49614,10.001211
1102698982920,-2.5577698,-23.49614,10.001211
1102718841480,-2.5577698,-23.49614,10.001211
1102738699913,-2.5577698,-23.49614,10.001211
1102758567005,-2.5577698,-23.49614,10.001211
1102778425565,-2.5577698,-23.49614,10.001211
1102798284254,-2.5577698,-23.49614,10.001211
1102818142813,-2.5577698,-23.49614,10.001211
1102838008370,-2.5577698,-23.49614,10.001211
1102857867187,-2.5577698,-23.346138,10.001211
1102877725874,-2.5577698,-23.346138,10.001211
1102897584690,-2.5577698,-23.346138,10.001211
1102917443507,-2.5577698,-23.346138,10.001211
1102937302194,-2.857769,-23.196138,9.701212
1102957164862,-3.0077686,-23.196138,9.701212
1102977023807,-3.0077686,-23.49614,9.551212
1102996882622,-3.0077686,-23.49614,9.401211
1103016741438,-3.0077686,-23.49614,9.401211
1103036600255,-3.0077686,-23.49614,9.701212
1103056461581,-3.0077686,-23.49614,9.701212
1103076320397,-3.0077686,-23.49614,9.701212
1103096179342,-3.0077686,-23.49614,9.701212
1103116038285,-3.0077686,-23.49614,9.701212
1103135894058,-3.0077686,-23.49614,9.701212
1103155752875,-3.0077686,-23.49614,10.751211
1103175611690,-3.3077698,-23.49614,10.601212
1103195470506,-3.607769,-23.49614,10.451212
1103215329323,-3.607769,-23.49614,10.451212
1103235188010,-3.4577694,-23.49614,10.451212
1103255054695,-3.4577694,-23.49614,10.451212
1103274913640,-3.4577694,-23.49614,10.451212
1103294772583,-3.4577694,-23.49614,10.451212
1103314631527,-3.4577694,-23.49614,10.451212
1103334490344,-3.4577694,-23.49614,10.601212
1103354356474,-3.4577694,-23.49614,10.751211
1103374215674,-3.4577694,-23.49614,10.751211
1103394074747,-3.607769,-23.796139,10.751211
1103413933946,-3.4577694,-23.946138,10.751211
1103433792274,-3.4577694,-23.946138,10.751211
1103453651347,-3.607769,-23.946138,11.051212
1103473510418,-3.7577686,-24.096138,11.051212
1103493369618,-3.7577686,-23.946138,11.051212
1103513228691,-3.7577686,-23.946138,11.051212
1103533087890,-3.7577686,-23.946138,11.051212
1103552948206,-3.7577686,-23.946138,11.051212
1103572807407,-3.7577686,-23.946138,11.051212
1103592666606,-3.7577686,-24.096138,11.051212
1103612525806,-3.7577686,-24.24614,11.051212
1103632385007,-3.7577686,-24.39614,10.751211
1103652248150,-3.7577686,-24.24614,10.751211
1103672107478,-3.7577686,-24.096138,10.601212
1103691966807,-3.7577686,-24.24614,10.601212
1103711826262,-3.7577686,-24.39614,10.601212
1103731685590,-3.7577686,-24.39614,10.601212
1103751544919,-3.7577686,-24.39614,11.051212
1103771410739,-3.7577686,-24.39614,11.051212
1103791270323,-3.7577686,-24.39614,11.051212
1103811129780,-3.7577686,-24.39614,11.051212
1103830989363,-3.7577686,-24.39614,11.051212
1103850848561,-4.05777,-24.39614,11.051212
1103870708018,-4.05777,-24.39614,11.051212
1103890567473,-4.2077694,-24.39614,11.051212
1103910427057,-4.2077694,-24.39614,11.201212
1103930286514,-4.2077694,-24.39614,11.201212
1103950147054,-4.2077694,-24.546139,11.051212
1103970006638,-4.2077694,-24.99614,11.201212
1103989866095,-4.2077694,-25.14614,11.201212
1104009725678,-4.2077694,-25.596138,11.201212
1104029585134,-4.2077694,-25.596138,11.201212
1104049444719,-4.2077694,-25.596138,11.201212
1104069299249,-4.2077694,-25.596138,11.201212
1104089158705,-4.357769,-25.596138,11.201212
1104109018290,-4.6577682,-25.596138,11.201212
1104128877745,-5.4077682,-25.596138,11.201212
1104148738839,-5.857769,-25.296139,11.351212
1104168598424,-5.4077682,-25.296139,11.351212
1104188457879,-5.4077682,-25.296139,11.351212
1104208317463,-6.1577682,-25.296139,11.351212
1104228177048,-6.1577682,-25.296139,11.651211
1104248024857,-6.1577682,-25.296139,11.651211
1104267884057,-6.1577682,-25.446138,11.651211
1104287743130,-6.1577682,-25.446138,11.651211
1104307602329,-5.55777,-25.596138,11.651211
1104327461401,-5.55777,-25.596138,11.651211
1104347320602,-5.55777,-26.046139,11.651211
1104367171615,-5.55777,-26.046139,11.651211
1104387030687,-5.55777,-26.346138,11.651211
1104406889760,-5.55777,-26.196138,11.651211
1104426748703,-5.55777,-26.196138,11.651211
1104446607501,-5.55777,-26.196138,11.651211
1104466466446,-5.857769,-26.196138,11.651211
1104486325517,-6.1577682,-26.196138,11.651211
1104506184589,-6.1577682,-26.49614,11.651211
1104526043534,-6.1577682,-26.49614,11.651211
1104545893206,-6.1577682,-26.49614,11.651211
1104565752022,-6.1577682,-26.64614,11.651211
1104585610839,-6.30777,-26.64614,11.651211
1104605469654,-6.30777,-26.64614,11.651211
1104625328470,-6.30777,-26.64614,11.201212
1104645187415,-6.607769,-26.64614,11.201212
1104665040799,-6.7577705,-26.64614,11.201212
1104684899487,-6.9077682,-26.796139,11.201212
1104704758176,-7.357769,-27.096138,11.201212
1104724616863,-7.6577682,-27.24614,11.201212
1104744473514,-7.357769,-27.24614,11.201212
1104764332075,-6.9077682,-27.24614,11.201212
1104784190762,-6.9077682,-27.24614,11.201212
1104804049322,-7.2077713,-27.24614,11.201212
1104823907883,-7.2077713,-27.24614,11.351212
1104843766442,-7.2077713,-27.24614,11.351212
1104863622387,-7.2077713,-27.096138,11.351212
1104883480948,-7.2077713,-27.24614,11.351212
1104903339379,-7.2077713,-27.39614,11.351212
1104923197939,-7.2077713,-27.39614,11.201212
1104943056500,-7.2077713,-27.546139,11.201212
1104962925140,-7.2077713,-27.546139,11.201212
1104982783956,-7.2077713,-27.846138,11.201212
1105002642645,-7.357769,-27.846138,11.201212
1105022501332,-7.357769,-27.846138,11.351212
1105042358173,-7.357769,-27.846138,11.351212
1105062216862,-7.357769,-27.846138,11.201212
1105082075549,-7.357769,-27.846138,11.201212
1105101934109,-7.357769,-28.296139,11.201212
1105121792798,-7.357769,-28.74614,11.201212
1105141651485,-7.357769,-28.74614,11.201212
1105161511983,-7.357769,-29.346138,11.051212
1105181370672,-7.357769,-29.196138,11.051212
1105201229231,-7.80777,-29.196138,11.051212
1105221087919,-8.707771,-29.49614,11.051212
1105240946608,-8.55777,-29.49614,11.051212
1105260813664,-8.107769,-29.64614,11.051212
1105280672480,-8.107769,-29.64614,11.051212
1105300531297,-8.107769,-29.64614,11.051212
1105320390112,-8.107769,-29.64614,11.051212
1105340248765,-8.107769,-29.64614,11.051212
1105360107582,-8.107769,-29.64614,11.051212
1105379964274,-8.407768,-29.64614,11.051212
1105399823090,-8.407768,-29.64614,11.051212
1105419681907,-8.55777,-29.64614,11.051212
1105439540594,-8.707771,-29.64614,11.051212
1105459409278,-8.707771,-29.64614,10.751211
1105479268351,-8.707771,-29.64614,10.751211
1105499127422,-8.707771,-29.64614,10.601212
1105518986494,-8.707771,-29.64614,10.601212
1105538845567,-8.707771,-29.796139,10.601212
1105558702267,-8.707771,-29.796139,10.601212
1105578561339,-8.407768,-30.24614,10.601212
1105598420412,-8.107769,-30.39614,10.601212
1105618279483,-8.55777,-30.696138,10.601212
1105638137976,-8.55777,-29.796139,10.601212
1105657997049,-8.55777,-30.546139,10.601212
1105677856120,-8.55777,-30.846138,10.601212
1105697715064,-8.55777,-30.846138,10.601212
1105717574137,-8.55777,-30.846138,10.601212
1105737433208,-8.55777,-30.846138,10.601212
1105757297229,-8.857769,-30.846138,10.601212
1105777156430,-8.857769,-30.846138,10.151211
1105797015629,-8.857769,-30.846138,10.001211
1105816874829,-8.857769,-30.846138,9.701212
1105836734030,-9.007771,-30.846138,9.701212
1105856596490,-9.007771,-30.846138,9.701212
1105876455818,-9.007771,-30.846138,9.701212
1105896315147,-9.007771,-30.846138,9.701212
1105916174474,-9.007771,-30.846138,9.701212
1105936040097,-9.007771,-30.846138,9.701212
1105955899554,-9.007771,-30.846138,10.001211
1105975759009,-9.007771,-30.99614,9.101212
1105995618465,-9.157768,-31.74614,9.551212
1106015477922,-9.157768,-32.04614,10.151211
1106035337249,-9.457771,-32.04614,10.451212
1106055201709,-9.907768,-32.346138,10.001211
1106075061294,-10.05777,-32.04614,10.001211
1106094920877,-10.507771,-32.04614,10.001211
1106114780461,-11.55777,-32.04614,10.001211
1106134640046,-10.80777,-32.04614,10.001211
1106154502128,-10.80777,-32.04614,10.001211
1106174361712,-10.80777,-32.04614,10.001211
1106194221297,-10.80777,-32.04614,10.001211
1106214080880,-10.80777,-32.04614,10.001211
1106233940592,-10.80777,-32.04614,10.001211
1106253800177,-10.80777,-32.04614,10.001211
1106273646429,-10.80777,-32.04614,10.001211
1106293505757,-10.957771,-32.346138,10.001211
1106313365086,-10.957771,-32.346138,10.001211
1106333224413,-10.957771,-32.346138,10.001211
1106353074769,-10.957771,-32.346138,10.151211
1106372933970,-10.957771,-32.346138,10.451212
1106392793041,-11.257771,-32.346138,10.751211
1106412652241,-12.007771,-32.346138,10.151211
1106432511442,-12.007771,-32.346138,10.451212
1106452365384,-12.007771,-32.346138,10.751211
1106472224328,-12.157768,-32.346138,10.751211
1106492083401,-12.157768,-32.346138,10.751211
1106511942344,-12.157768,-32.346138,10.751211
1106531801288,-12.157768,-32.346138,10.601212
1106551660361,-12.157768,-32.346138,10.601212
1106571509332,-12.157768,-32.646137,10.601212
1106591368148,-12.157768,-32.646137,10.451212
1106611226965,-12.30777,-32.646137,9.701212
1106631085780,-12.30777,-32.646137,9.701212
1106650943590,-12.30777,-32.646137,9.701212
1106670802407,-12.30777,-32.646137,10.001211
1106690661094,-12.30777,-32.646137,10.001211
1106710519910,-12.30777,-32.646137,10.001211
1106730378727,-12.30777,-32.646137,10.001211
1106750237414,-12.30777,-32.646137,10.001211
1106770091421,-12.30777,-32.04614,10.001211
1106789950110,-12.30777,-31.89614,10.451212
1106809808797,-12.30777,-32.346138,10.451212
1106829667357,-12.30777,-32.49614,10.451212
1106849526046,-12.30777,-32.49614,10.601212
1106869388280,-12.30777,-32.49614,10.601212
1106889246968,-12.457771,-32.49614,10.601212
1106909105785,-13.05777,-32.346138,10.601212
1106928964472,-13.05777,-32.346138,10.601212
1106948821264,-13.05777,-32.346138,10.751211
1106968679953,-13.05777,-32.04614,11.051212
1106988538512,-13.207771,-31.89614,11.201212
1107008397200,-13.207771,-30.99614,11.201212
1107028255889,-13.207771,-31.596138,11.201212
1107048114448,-13.207771,-31.74614,11.351212
1107067978506,-13.207771,-31.74614,12.251211
1107087837323,-13.207771,-31.596138,12.401211
1107107696138,-13.207771,-31.596138,12.251211
1107127554826,-13.357769,-31.596138,12.251211
1107147413643,-13.357769,-31.596138,12.401211
1107167269726,-13.357769,-31.596138,12.401211
1107187128414,-13.357769,-31.596138,12.851212
1107206986975,-13.357769,-31.296139,13.301212
1107226845662,-13.357769,-30.846138,12.851212
1107246707769,-13.357769,-30.846138,12.851212
1107266566330,-13.357769,-30.846138,12.851212
1107286425017,-13.357769,-30.846138,12.851212
1107306283705,-13.357769,-30.696138,12.851212
1107326142394,-13.357769,-30.696138,12.851212
1107346001081,-13.957771,-30.696138,12.851212
1107365854747,-14.407768,-30.39614,12.851212
1107385713180,-13.957771,-30.39614,12.851212
1107405568305,-14.257771,-30.24614,12.851212
1107425426865,-13.957771,-30.24614,12.851212
1107445285426,-13.80777,-30.24614,12.851212
1107465147879,-13.80777,-29.946138,12.851212
1107485006439,-13.80777,-29.346138,12.851212
1107504865128,-13.80777,-29.346138,12.851212
1107524723687,-13.80777,-29.346138,12.851212
1107544587670,-13.80777,-29.346138,12.851212
1107564446487,-13.80777,-29.346138,12.851212
1107584305174,-13.80777,-29.346138,12.851212
1107604163990,-13.80777,-29.346138,12.851212
1107624022807,-13.80777,-29.346138,13.301212
1107643881494,-13.507771,-29.346138,13.451212
1107663743833,-13.507771,-29.346138,13.451212
1107683602778,-13.507771,-29.346138,14.051212
1107703461721,-13.507771,-29.196138,14.051212
1107723320665,-13.507771,-29.196138,14.051212
1107743179610,-13.507771,-29.196138,14.051212
1107763048946,-13.507771,-29.196138,14.051212
1107782908146,-13.507771,-29.196138,14.051212
1107802767475,-13.357769,-28.89614,14.051212
1107822626674,-13.357769,-28.596138,14.051212
1107842485558,-13.357769,-28.596138,14.051212
1107862344759,-13.357769,-28.446138,14.051212
1107882203958,-13.357769,-27.846138,14.351212
1107902063158,-13.357769,-28.296139,14.651211
1107921922487,-13.357769,-28.296139,14.951212
1107941781686,-13.357769,-28.296139,14.951212
1107961643873,-13.05777,-28.296139,14.951212
1107981503202,-12.907768,-28.14614,14.651211
1108001362401,-12.30777,-28.296139,14.651211
1108021221729,-12.757771,-28.296139,14.651211
1108041080930,-12.157768,-28.296139,14.651211
1108060939446,-12.30777,-28.296139,14.651211
1108080798774,-12.30777,-28.296139,14.651211
1108100658103,-12.30777,-28.296139,14.651211
1108120517430,-12.30777,-28.296139,14.651211
1108140376630,-12.30777,-28.296139,14.651211
1108160235959,-12.30777,-28.14614,14.501211
1108180089556,-12.30777,-28.14614,14.501211
1108199948628,-12.30777,-27.696138,14.501211
1108219807701,-12.457771,-27.696138,14.501211
1108239666772,-12.457771,-27.696138,14.501211
1108259520252,-12.457771,-27.546139,14.501211
1108279379325,-12.457771,-27.546139,14.501211
1108299238396,-12.457771,-27.39614,14.501211
1108319097340,-12.457771,-27.39614,14.501211
1108338956413,-12.457771,-27.39614,14.501211
1108358807818,-12.457771,-27.39614,14.651211
1108378666634,-12.457771,-27.39614,14.651211
1108398525451,-12.457771,-27.39614,14.651211
1108418384394,-12.457771,-27.39614,14.651211
1108438243210,-12.457771,-27.39614,14.651211
1108458102027,-12.457771,-27.546139,14.951212
1108477957843,-12.457771,-27.39614,14.951212
1108497816659,-12.30777,-27.39614,14.951212
1108517675476,-12.30777,-27.39614,14.951212
1108537534163,-12.30777,-27.39614,14.951212
1108557382128,-12.30777,-27.39614,14.951212
1108577240689,-12.30777,-27.24614,15.101212
1108597099248,-12.30777,-27.24614,15.101212
1108616957808,-12.007771,-27.24614,14.951212
1108636816241,-12.007771,-27.24614,15.101212
1108656674873,-12.007771,-27.24614,15.101212
1108676533433,-12.007771,-27.24614,15.101212
