UPTIMENANO,Ax,Ay,Az
1035216665105,0.49842867,0.047340117,0.12546831
1035236665105,0.57763195,-0.18776718,0.14109488
1035256665105,0.5418331,-0.112705946,0.045170248
1035276665105,0.49811953,-0.020317674,0.015726833
1035296665105,0.53719056,0.086183935,0.06947685
1035316665105,0.5760103,0.008579635,0.09069792
1035336665105,0.5661454,-0.104967475,0.028197367
1035356665105,0.48233056,-0.071555465,0.007303396
1035376665105,0.52177966,-0.043361686,0.05730843
1035396665105,0.5491846,-0.022936014,0.09331794
1035416665105,0.52745324,0.017407298,0.06406067
1035436665105,0.51139826,0.11455229,0.06857686
1035456665105,0.5651764,0.09320924,0.063527115
1035476665105,0.6057199,-0.027028538,0.10578946
1035496665105,0.5938973,-0.124170974,0.06814768
1035516665105,0.60068804,-0.17215614,0.12943591
1035536665105,0.5689631,0.02129724,0.102380246
1035556665105,0.58083636,0.10355687,0.1428299
1035576665105,0.66013306,0.14179985,0.11319605
1035596665105,0.6099557,0.062084313,0.12023106
1035616665105,0.5865332,-0.07095852,0.070671044
1035636665105,0.4917014,-0.0144193545,0.09279162
1035656665105,0.5740701,-0.0854473,0.18400903
1035676665105,0.66148406,-0.13790573,0.097736
1035696665105,0.55562514,-0.065492354,0.066162035
1035716665105,0.5425392,0.07457643,0.04782106
1035736665105,0.61206,0.08617742,0.14078909
1035756665105,0.6633434,0.030731816,0.02806797
1035776665105,0.606302,-0.089175165,-0.0070224474
1035796665105,0.55191237,-0.10050236,0.059866562
1035816665105,0.5387037,-0.144452,0.14405337
1035836665105,0.5063501,0.011721324,0.027886784
1035856665105,0.50714695,0.098056324,0.086553104
1035876665105,0.6657882,-0.036633957,0.09640646
1035896665105,0.6266972,0.01584093,0.0020326844
1035916665105,0.5577122,0.034834437,0.043911748
1035936665105,0.626127,0.018957304,0.11351489
1035956665105,0.61520827,-0.026792727,0.16564229
1035976665105,0.5489013,-0.06070828,0.04685833
1035996665105,0.44037127,0.0054907436,0.016650707
1036016665105,0.525121,-0.0054754913,0.14132558
1036036665105,0.63759,-0.13444819,0.14199883
1036056665105,0.5959208,-0.13921696,-0.020201907
1036076665105,0.5844723,0.018182408,-0.013047686
1036096665105,0.6106935,0.06972381,0.13054556
1036116665105,0.58470374,0.073227145,0.09589624
1036136665105,0.49719775,0.08108192,2.0263498E-4
1036156665105,0.50131357,-0.031940546,0.008363331
1036176665105,0.5270213,-0.14442495,0.03705009
1036196665105,0.49564344,-0.12183001,-0.017540885
1036216665105,0.4755442,-0.06837222,0.018850978
1036236665105,0.47586322,-0.014191797,0.06615233
1036256665105,0.47588173,0.037745956,6.3242967E-4
1036276665105,0.5135538,0.03999583,-0.051908515
1036296665105,0.57515395,-0.06496168,0.0054877712
1036316665105,0.60513663,-0.19706522,0.004494667
1036336665106,0.56374764,-0.059845664,-0.08609516
1036356665105,0.54092216,0.1418408,-0.008168228
1036376665105,0.6481822,0.059555884,0.10645735
1036396665106,0.6720003,-0.023323482,0.006052102
1036416665105,0.60224074,-0.007693862,-0.04589029
1036436665105,0.5862798,-0.013366589,-0.0025089374
1036456665106,0.5256106,0.0015281768,0.051414948
1036476665105,0.4973902,-0.0044722836,0.07375728
1036496665105,0.47899702,-0.017505664,0.026359655
1036516665106,0.5463293,-0.0352908,0.0102417
1036536665105,0.5924146,-0.10238407,-0.04551609
1036556665105,0.57239944,-0.09998371,-0.07609259
1036576665106,0.55093205,-0.08296653,-0.018295025
1036596665105,0.50839835,0.0024454014,0.020759339
1036616665105,0.4888084,0.10769921,0.01699146
1036636665106,0.45987433,0.1505655,-0.024158953
1036656665105,0.47611806,0.07875427,0.027445158
1036676665105,0.50881165,-0.1156883,0.06983244
1036696665106,0.42886183,-0.17587116,0.0048464886
1036716665105,0.39046854,-0.10385255,0.02243386
1036736665105,0.45048222,-0.06828813,0.077660814
1036756665106,0.47406825,-0.015096123,0.0051068994
1036776665105,0.4324054,0.08500079,-0.0795698
1036796665105,0.47793606,0.1391015,0.008377049
1036816665106,0.56823486,0.10935321,0.13439485
1036836659023,0.54846954,0.025574606,0.07911232
1036856659023,0.46350318,-0.13200754,0.013370194
1036876659024,0.46318206,-0.18468194,0.040226113
1036896659023,0.48650467,-0.12132321,0.07431991
1036916659023,0.5222022,-0.016318694,0.06757323
1036936659024,0.56757647,0.11396241,0.033761024
1036956659023,0.64398074,0.056581575,0.044921786
1036976659023,0.6646025,-0.033573132,-0.019070745
1036996659024,0.58232194,-0.039045997,0.04557875
1037016659023,0.5818962,-0.046163462,0.13338007
1037036659023,0.54453456,-0.011768099,0.11756117
1037056659024,0.4740759,0.11481804,0.043344196
1037076659023,0.4902527,0.11722753,0.033821624
1037096659023,0.559264,-0.03927474,0.067002095
1037116659024,0.58019,-0.27150375,0.07540593
1037136659023,0.53246,-0.22995861,-0.056861144
1037156659023,0.47183502,0.07574679,-0.014221825
1037176659024,0.5401861,0.15736008,0.15669522
1037196659023,0.56587553,0.19093317,0.08202216
1037216659023,0.5046123,0.09901219,-8.8494853E-4
1037236659024,0.56843835,-0.024434593,0.0013578082
1037256659023,0.5709336,-0.16686004,0.09787214
1037276659023,0.54054946,-0.16522771,0.017768452
1037296659024,0.44839266,-0.041796405,0.04133189
1037316659023,0.532814,-0.047368526,0.08996399
1037336659023,0.5787288,0.0080161,-0.009631062
1037356659024,0.5688308,0.059609104,-0.07784665
1037376659023,0.5846053,0.025179304,-0.052263558
1037396659023,0.606307,-0.05707859,0.08934551
1037416659024,0.53415734,-0.09684054,0.005313257
1037436659023,0.4326309,-0.03512456,0.0046232627
1037456659023,0.49083024,0.0022603283,0.074150845
1037476659024,0.54187685,-0.012658126,0.044075463
1037496659023,0.56200033,-0.0566901,0.014457223
1037516659023,0.5728791,0.040914927,-0.008140586
1037536659024,0.56273997,-0.014723266,0.037301566
1037556659023,0.549633,-0.13489719,0.06529593
1037576659023,0.50718814,-0.06564908,0.08881922
1037596659024,0.51828057,0.0071246745,0.12791243
1037616659023,0.594808,-0.029311711,0.12987396
1037636659023,0.5457469,0.10044377,0.06270938
1037656659024,0.54505616,0.031008536,0.1022178
1037676659023,0.6402267,-0.13596712,0.13977621
1037696659023,0.52916586,-0.060397875,0.06780299
1037716659023,0.45263544,-0.077761054,0.1276698
1037736659024,0.49822232,0.026384337,0.13896388
1037756659023,0.47939745,0.04780885,0.16998439
1037776659023,0.56564313,-0.09526633,0.049417667
1037796659024,0.51676023,-0.00181384,-0.008569303
1037816659023,0.56249547,-0.055008717,0.11500857
1037836659023,0.54822785,-0.081635155,0.016248569
1037856659024,0.45045134,0.040173355,0.057050336
1037876659023,0.47515768,0.1082952,0.04376609
1037896659023,0.4874639,0.057524662,0.046113
1037916659024,0.4829432,-0.17776608,0.06946901
1037936659023,0.49223235,-0.22605614,-0.018643621
1037956659023,0.51953715,-0.0017224149,0.0029614815
1037976659024,0.598448,0.072331965,0.03411609
1037996659023,0.5761522,0.14196785,0.005101043
1038016659023,0.49440688,0.082865484,0.04634441
1038036659023,0.46684217,-0.09265021,0.06984537
1038056659023,0.5006323,-0.10316715,0.034949116
1038076659023,0.50569046,-0.14500241,-0.03289587
1038096659023,0.50334024,0.0057729734,-0.0657544
1038116659023,0.5003133,-0.046274822,0.06823824
1038136659023,0.48811093,0.026582392,-0.044383146
1038156659023,0.37800595,0.05703903,-0.059263356
1038176659023,0.45681608,-0.0070900847,-0.0029864865
1038196659023,0.49999315,-0.09755627,0.094145976
1038216659023,0.4655917,-0.18995175,0.088626795
1038236659023,0.42840806,-0.0871998,-0.02060492
1038256659023,0.4544132,0.10365987,0.0023668103
1038276659023,0.48059538,0.039526097,0.0060489113
1038296659023,0.41993973,0.10898793,0.014973717
1038316659023,0.47885534,-0.010390163,0.12889917
1038336659023,0.5268189,-0.03196867,0.04587472
1038356659023,0.47753945,-0.082776815,0.10242766
1038376659023,0.48824722,-0.16035411,0.05397864
1038396659023,0.49527374,0.070949964,0.02952979
1038416659023,0.50083005,0.13331676,0.09250731
1038436659023,0.59197307,0.06663747,0.034935556
1038456659023,0.5460911,0.07213165,-0.012697304
1038476659023,0.5468477,-0.107920274,0.08629156
1038496659023,0.549057,-0.25341383,0.06493848
1038516659023,0.44041848,-0.119558744,0.029725969
1038536659023,0.40294352,-0.036152337,0.025075756
1038556659023,0.42126852,0.080869004,0.022420626
1038576659023,0.49491718,0.067108065,0.08368204
1038596659023,0.5387704,0.07311314,-0.079511605
1038616659023,0.53464055,0.025723675,0.00359177
1038636659023,0.56995183,-0.04031572,0.0992416
1038656659023,0.51272017,-0.026144808,0.07584038
1038676659023,0.44375822,-0.046825584,0.046825893
1038696659023,0.5189316,-0.026616309,0.011760992
1038716659023,0.5097655,-0.017511217,0.023651563
1038736659023,0.51588595,-0.064482145,0.032528527
1038756659023,0.5368925,-0.04644155,0.018606145
1038776659023,0.5407944,-0.048884533,0.014171174
1038796659023,0.48978734,-0.0040595713,-0.045013163
1038816659023,0.45960605,0.056789212,0.030165236
1038836659023,0.45756432,0.08779319,0.031062804
1038856653106,0.50169384,0.05317634,0.02603583
1038876653106,0.5400155,-0.044350773,0.018950187
1038896653106,0.5164142,-0.098045416,-0.033215415
1038916653106,0.4914362,-0.12482885,0.0013315162
1038936653106,0.49181953,-0.12981658,0.03955069
1038956653106,0.4874463,-0.010909058,-0.0014595988
1038976653106,0.46960428,0.096440144,-0.02713407
1038996653106,0.48131213,0.11147986,-0.003959616
1039016653106,0.48626062,-0.06404113,0.058940332
1039036653106,0.46404463,-0.08838195,-0.01706217
1039056653106,0.4262557,0.00879016,0.011949159
1039076653106,0.4971169,0.010101484,0.07935934
1039096653106,0.5196867,-0.051463153,0.06797709
1039116653106,0.4327266,-0.06455736,-0.020059822
1039136653107,0.3493635,-0.04980707,-0.04627388
1039156653106,0.3866176,0.0021310083,0.009920924
1039176653106,0.43108898,-0.021538485,0.053965125
1039196653107,0.4264295,-0.013052205,0.031032491
1039216653106,0.4357329,-0.0025180161,0.034523
1039236653106,0.51072365,-0.03472345,0.055871718
1039256653107,0.54122496,0.0072108377,0.038744558
1039276653106,0.5050719,-0.0025228942,0.036451254
1039296653106,0.5039578,-0.11207701,0.07671995
1039316653107,0.497952,-0.13107714,0.0778137
1039336653106,0.45975533,-0.012473223,0.0674906
1039356653106,0.5131454,0.041403614,0.098714806
1039376653107,0.590048,0.030070143,0.08986544
1039396653106,0.5695896,0.027418185,0.026931569
1039416653106,0.5179324,-0.023940781,0.011943289
1039436653107,0.5248993,-0.0699365,0.07083588
1039456653106,0.54404426,-0.10278597,0.105216235
1039476653106,0.4798344,-0.073157035,0.07527236
1039496653107,0.43231046,0.024200737,0.096723504
1039516653106,0.4824949,0.035605844,0.12322532
1039536653106,0.5169436,0.021334564,0.06951375
1039556653107,0.4970264,0.020846339,0.05070335
1039576653106,0.49046347,-0.04700846,0.045477483
1039596653106,0.46171868,-0.032179013,0.04502416
1039616653107,0.40403175,0.009074687,0.09717987
1039636653106,0.4085936,0.014544587,0.11989682
1039656653106,0.4460196,-0.05252075,0.101156496
1039676653107,0.49061692,-0.11046378,0.04305341
1039696653106,0.4893172,-0.06445417,0.034320302
1039716653106,0.5171901,-0.0125427265,0.0888999
1039736653107,0.543694,-0.024449937,0.098215304
1039756653106,0.49662808,-0.006036274,0.015716236
1039776653106,0.44755363,0.0042120605,0.02176541
1039796653107,0.49440747,0.0174434,0.10601177
1039816653106,0.5365804,-0.0765469,0.1349594
1039836653106,0.4996292,-0.13912581,0.058029056
1039856653107,0.47281346,-0.11072007,0.066828646
1039876653106,0.51921815,-0.054527823,0.06814886
1039896653106,0.4839894,0.09185716,0.063057385
1039916653107,0.45688638,0.08629431,0.08288436
1039936653106,0.464927,0.013184133,0.04257437
1039956653106,0.45301113,-0.09469766,0.038093705
1039976653107,0.44718775,-0.1259902,0.06326321
1039996653106,0.42538404,-0.104390554,0.09734201
1040016653106,0.45770842,-0.08631421,0.10382956
1040036653107,0.4972194,-0.045552813,0.052310217
1040056653106,0.4758309,0.10393232,-0.048621308
1040076653106,0.50257474,0.0910412,0.008936101
1040096653107,0.52063185,-0.02699398,0.11447874
1040116653106,0.48914772,-0.13711353,0.089283645
1040136653106,0.39338738,-0.048881292,-0.022628263
1040156653107,0.39753842,-0.006244358,0.08122352
1040176653106,0.48528117,-0.063477516,0.037530657
1040196653106,0.43525928,0.045435257,-0.042158723
1040216653107,0.4647307,0.049940944,-0.009381895
1040236653106,0.5523031,-0.06466418,0.010475478
1040256653106,0.5659786,-0.058506638,0.024732485
1040276653107,0.42538014,-0.038693927,0.0040508197
1040296653106,0.3291888,-0.004446955,0.068425246
1040316653106,0.4213942,-0.0051765717,0.11748339
1040336653107,0.44881544,0.053272717,0.023336682
1040356653106,0.4072303,0.06332272,0.002889915
1040376653106,0.5062087,-0.1400577,0.09520015
1040396653107,0.51131445,-0.10650775,0.015481156
1040416653106,0.45404565,0.008524512,-0.003900823
1040436653106,0.4284629,-0.0084772585,0.020383485
1040456653107,0.38590664,0.028579697,0.08462016
1040476653106,0.46992874,0.01135628,0.05651289
1040496653106,0.4271103,-0.04498849,-0.06567104
1040516653106,0.42128286,-0.1375244,-0.002849044
1040536653107,0.42603746,-0.1559484,0.04993453
1040556653106,0.3617431,-0.03900929,0.07490129
1040576653106,0.49312952,0.053910553,0.039838597
1040596653107,0.518911,-0.045327194,2.8213073E-4
1040616653106,0.47386557,-0.13176829,0.004373653
1040636653106,0.49688324,-0.44125578,0.03754218
1040656653107,0.3439273,0.37301722,-0.18361418
1040676653106,0.44279173,0.32074988,0.3682909
1040696653106,0.7854064,0.0010806929,0.032928757
1040716653107,0.45665485,0.044279553,-0.12892091
1040736653106,0.30128846,-0.12465333,-0.06366541
1040756653106,0.3670604,-0.10510085,0.15577097
1040776653107,0.40945178,-0.06449515,0.18147907
1040796653106,0.3715196,-0.109849975,-0.08655418
1040816653106,0.36150846,-0.06384017,0.022350308
1040836653106,0.49241665,0.11520141,0.032023586
1040856653106,0.47612852,0.12367715,-0.023855012
1040876649852,0.4793581,-0.060452655,-0.022623103
1040896649852,0.4324057,-0.09596543,-0.04045529
1040916649852,0.3569166,-0.111670814,0.043112863
1040936649852,0.38290596,-0.1417043,0.03944257
1040956649852,0.39538008,-0.001418474,0.010565595
1040976649852,0.47077775,-0.012335859,0.0064870175
1040996649852,0.49090204,0.12765487,-0.09869806
1041016649852,0.52322525,0.05838694,0.0247059
1041036649852,0.5198174,-0.10482943,0.003479042
1041056649852,0.3990885,-0.07582442,0.013248304
1041076649852,0.40084583,-0.095492296,0.047358133
1041096649852,0.44802043,-0.11723235,0.03319008
1041116649852,0.40818572,0.04031495,-0.018249149
1041136649852,0.45743093,0.106417194,0.025237571
1041156649852,0.47877896,0.13229942,-0.030850703
1041176649852,0.50502175,-0.05480489,0.04363366
1041196649852,0.4674987,-0.21524724,-0.023782395
1041216649852,0.3499472,-0.07572916,-0.027294133
1041236649852,0.37605664,-0.04550938,0.027606303
1041256649852,0.42769203,0.073657334,0.0178101
1041276649852,0.46541122,0.10990065,0.0074476255
1041296649852,0.46570456,0.074170604,-0.040522143
1041316649852,0.4589644,-0.016073873,0.028860098
1041336649852,0.5047051,-0.08280927,0.050896216
1041356649852,0.42406458,-0.076304324,0.002542806
1041376649852,0.3964828,-0.08527204,0.060920186
1041396649852,0.41623265,-0.064611085,0.034053482
1041416649852,0.40788844,0.089924425,0.0278246
1041436649852,0.48561442,0.065639175,-0.005420885
1041456649852,0.48556286,-0.1103368,0.027605591
1041476649852,0.5216494,-0.18881577,0.063757785
1041496649852,0.46588767,-0.11264171,0.040598433
1041516649852,0.4536457,0.024191763,0.072817214
1041536649852,0.49098155,0.13103297,0.1040425
1041556649852,0.46371457,0.15246548,0.038245972
1041576649852,0.4702025,0.079219855,0.0029639322
1041596649852,0.5182628,-0.06175345,0.09248463
1041616649852,0.44896168,-0.14312255,0.077757016
1041636649852,0.3874157,-0.09114005,0.032490093
1041656649852,0.39862803,-0.03075896,0.053461753
1041676649852,0.42669103,-0.07193087,0.044683702
1041696649852,0.39042932,-0.028112698,0.029903263
1041716649852,0.34022763,0.067635715,0.056533214
1041736649852,0.42895928,-0.003684965,0.07188103
1041756649852,0.45020136,-0.024777217,0.04749797
1041776649852,0.41497913,-0.022695124,0.039368764
1041796649852,0.39681137,-0.024387367,0.06859996
1041816649852,0.4331813,0.0012283914,0.113494396
1041836649852,0.46818745,-0.05795405,0.08178115
1041856649852,0.4756306,-0.046645567,0.033160213
1041876649852,0.51204437,-0.015129367,0.032777455
1041896649852,0.5243401,-0.051011607,0.018684879
1041916649852,0.45603344,0.002356226,-0.0024034376
1041936649852,0.4135405,0.04273806,0.02334695
1041956649852,0.40239498,0.008255324,0.043803394
1041976649852,0.39568788,-0.010577372,0.058569144
1041996649853,0.37381697,-0.06428243,0.040309668
1042016649852,0.3584219,-0.13061169,0.025111249
1042036649852,0.38061452,-0.17157692,0.045647327
1042056649853,0.3896068,-0.068397224,-0.006826379
1042076649852,0.3906093,0.06467948,-4.7175365E-4
1042096649852,0.40358138,0.10720333,0.049236007
1042116649853,0.35399008,0.048192337,0.05703746
1042136649852,0.32357252,-0.052312627,0.044038568
1042156649852,0.3653885,-0.111660086,0.05593169
1042176649853,0.3828615,-0.17575718,0.09602561
1042196649852,0.4106101,-0.13661258,0.030529318
1042216649852,0.4235877,0.0033421179,0.017484663
1042236649853,0.47232166,0.03150314,0.048689038
1042256649852,0.469597,-0.011689005,0.016136317
1042276649852,0.44604874,-0.007760876,0.022075916
1042296649853,0.4320292,0.016269604,0.0637483
1042316649852,0.42430317,-0.032541323,0.14051075
1042336649852,0.4246399,-0.028877,0.088947184
1042356649853,0.39675814,0.029268458,-0.0016764726
1042376649852,0.44855013,-0.054656632,-0.0019164302
1042396649852,0.48169422,-0.13435729,-0.002938459
1042416649853,0.4254165,-0.06810713,-0.0107101975
1042436649852,0.37732098,-0.0010563147,0.022216078
1042456649852,0.36778095,0.03606623,0.05835762
1042476649853,0.37760162,-0.008510381,0.04168836
1042496649852,0.3780384,-0.02248183,-0.016356234
1042516649852,0.36409828,-0.03352399,0.020064186
1042536649853,0.3939802,-0.13946502,0.049592298
1042556649852,0.3781377,-0.08567056,-0.003916007
1042576649852,0.35546798,0.0047125653,0.025407858
1042596649853,0.41467872,-0.003089749,-0.002372596
1042616649852,0.38759527,0.03665694,-0.015041874
1042636649852,0.40615773,0.02959815,0.011589872
1042656649853,0.47120407,-0.05430507,0.052972578
1042676649852,0.48976493,-0.0814192,0.041210297
1042696649852,0.42981705,-0.075358115,-0.002000388
1042716649853,0.3905767,-0.041481275,0.043501582
1042736649852,0.4556775,-0.033127893,0.048661962
1042756649852,0.4444326,-0.0013583605,-0.0480427
1042776649853,0.4401353,0.020448998,-0.069989234
1042796649852,0.4331814,-0.041400567,-0.046413545
1042816649852,0.39386407,-0.15734279,-0.021253247
1042836649853,0.32704312,-0.12503366,-0.06878695
1042856649852,0.29220366,0.044107057,-0.0074165594
1042876650586,0.3674115,0.050614804,0.033396147
1042896650587,0.38791993,-0.0015014684,-0.030577308
1042916650586,0.37968108,0.056697216,-0.09245512
