UPTIMENANO,Gx,Gy,Gz
1082829232668,9.216322E-4,0.0075328513,-2.2367749E-5
1082839162781,-0.0012088967,0.0016738967,-5.55E-4
1082849092891,-1.4363223E-4,0.0027391613,-5.55E-4
1082859023004,3.89E-4,0.008065483,-0.0010876323
1082868953117,-0.0012088967,0.011793909,-0.0010876323
1082878883227,-1.4363223E-4,0.01232654,-0.002685529
1082888813340,0.0025195288,0.01232654,-0.0021528967
1082898743453,0.003052161,0.014457069,-0.0010876323
1082908673563,0.008911116,0.004337058,-0.0021528967
1082918603676,0.016900599,7.6E-5,-0.0021528967
1082928533789,0.008378483,0.00966338,-0.00534869
1082938456871,-0.0033394257,0.014989702,-0.0069465865
1082948386856,-0.0022741612,0.007000219,-0.0069465865
1082958316841,-0.0028067934,0.009130748,-0.0064139543
1082968246951,-0.0049373223,0.0011412645,-0.002685529
1082978176936,-0.0012088967,-0.019631393,0.0010428966
1082988106921,-0.00440469,-0.022294555,5.102645E-4
1082998036903,-0.0070678513,-0.018566128,5.102645E-4
1083007966888,0.00518269,-0.023892451,0.0037060578
1083017896873,0.009443749,-0.022294555,0.005836587
1083027830797,-1.4363223E-4,-0.011109278,5.102645E-4
1083037760782,-6.7626446E-4,6.086322E-4,-0.0021528967
1083047690895,0.009443749,0.0054023224,-0.0021528967
1083057620877,0.015302703,0.002206529,-0.0016202645
1083067550990,0.011574278,6.086322E-4,-0.0037507934
1083077480975,0.005715322,0.006467587,-0.0032181612
1083087411085,0.008378483,0.013924438,-0.0037507934
1083097341070,0.012106909,0.018185496,-0.0037507934
1083107271183,0.0046500578,0.017120231,-0.0021528967
1083117204121,-0.0012088967,0.0075328513,-0.0010876323
1083127134234,0.0046500578,6.086322E-4,-5.55E-4
1083137064347,0.0067805867,0.0016738967,0.0026407933
1083146994329,-0.007600483,-0.002587161,0.0031734256
1083156924442,-0.012394173,-0.014837703,0.0026407933
1083166854427,-0.006535219,-0.01909876,0.0037060578
1083176784537,-0.0049373223,-0.012174541,0.0026407933
1083186714650,-0.012394173,-0.0057829544,5.102645E-4
1083196644635,-0.010796277,-0.011109278,-2.2367749E-5
1083206574745,0.0041174255,-0.00951138,0.002108161
1083216504730,0.011041645,-0.002587161,0.002108161
1083226434843,0.008911116,-0.005250322,0.0015755289
1083236364921,0.012106909,-0.007913483,0.0037060578
1083246295034,0.017433232,0.0016738967,0.0015755289
1083256225019,0.014237438,0.008598115,-0.0010876323
1083266155001,0.010509012,0.009130748,-0.0010876323
1083276085114,0.012106909,0.0101960115,-0.0021528967
1083286015099,0.013704807,0.016054966,-0.0037507934
1083295945209,0.003052161,0.016587598,-0.0037507934
1083305875194,-0.003872058,0.007000219,-0.002685529
1083315805307,-0.001741529,-0.0020545288,0.002108161
1083325735392,-0.003872058,-0.008446116,0.0053039547
1083335665505,-0.0070678513,-0.024957715,0.008499748
1083345595490,-0.008133115,-0.034012463,0.010630277
1083355525600,-0.009731011,-0.026555613,0.010630277
1083365455585,-0.006535219,-0.019631393,0.0116955405
1083375385698,3.89E-4,-0.016435599,0.0069018514
1083385315680,9.216322E-4,-0.010044012,0.0047713225
1083395245793,0.0035847933,-0.00471769,0.0037060578
1083405175778,0.017433232,-0.0057829544,0.0026407933
1083415109551,0.0099763805,0.0016738967,0.0010428966
1083425039536,-0.0012088967,0.011793909,-5.55E-4
1083434969649,0.014237438,0.009130748,0.002108161
1083444899759,0.024357451,0.016587598,0.0031734256
1083454829872,0.005715322,0.02404445,-0.0010876323
1083464759857,-0.0054699546,0.010728644,-0.0016202645
1083474689967,0.008911116,-0.0031197933,0.0026407933
1083484620080,0.007845852,0.0016738967,0.0042386902
1083494550193,-0.010263644,-0.0031197933,0.0047713225
1083504480175,-0.0070678513,-0.024425082,0.0053039547
1083514410288,0.003052161,-0.016968232,0.0053039547
1083524340401,-0.0049373223,7.6E-5,0.0031734256
1083534283773,-0.010796277,-0.008446116,0.002108161
1083544213886,-0.0049373223,-0.015370335,0.0042386902
1083554144127,0.0019868966,-0.002587161,0.0042386902
1083564074365,0.0062479544,0.010728644,0.002108161
1083574004606,0.011041645,0.0054023224,0.002108161
1083583934719,0.011574278,0.0059349546,0.0026407933
1083593864957,0.0025195288,0.018718127,5.102645E-4
1083603795198,0.0035847933,0.024577081,-5.55E-4
1083613725311,0.011041645,0.012859173,-5.55E-4
1083623654811,0.005715322,0.00486969,-2.2367749E-5
1083633585052,-0.0028067934,0.0011412645,-5.55E-4
1083643515293,-0.006002587,-0.0041850577,0.0010428966
1083653445531,-0.001741529,-0.006848219,0.0047713225
1083663375644,-0.003872058,-0.0063155866,0.007967115
1083673305885,-0.012926806,-0.010576645,0.005836587
1083683236123,-0.010796277,-0.01430507,0.005836587
1083693166364,-0.0049373223,-0.007913483,0.0047713225
1083703096605,-0.001741529,-0.0063155866,0.006369219
1083713026715,-0.0033394257,-0.012707174,0.0047713225
1083722956956,-0.003872058,-0.0063155866,0.0053039547
1083732887197,-1.4363223E-4,0.0059349546,0.0047713225
1083742822823,0.00518269,0.010728644,0.0026407933
1083752753064,0.0025195288,0.011261277,-2.2367749E-5
1083762683433,0.0014542644,0.010728644,-0.0021528967
1083772613671,9.216322E-4,0.017120231,-0.0010876323
1083782543912,-0.0054699546,0.016587598,-2.2367749E-5
1083792474281,-0.008665748,0.00486969,0.0031734256
1083802404519,-0.0070678513,-0.015370335,0.0053039547
1083812334760,-0.007600483,-0.023359818,0.006369219
1083822265129,-0.009731011,-0.023892451,0.005836587
1083832195162,-0.009731011,-0.029751405,0.0042386902
1083842125531,-0.0070678513,-0.027088244,0.0042386902
1083852055772,-0.008665748,-0.018033497,0.0031734256
1083861986138,-0.013992069,-0.012174541,0.0031734256
1083871916379,-0.006002587,-0.011109278,0.0042386902
1083881846748,0.0035847933,-0.012707174,0.0047713225
1083891777114,0.00518269,-0.016435599,0.0042386902
1083901707355,-0.0033394257,-0.023359818,0.0015755289
1083911637724,-0.0054699546,-0.022827186,5.102645E-4
1083921567962,0.0041174255,-0.008446116,0.0015755289
1083931498331,0.0035847933,0.0011412645,-5.55E-4
1083941428572,-0.00440469,-0.00951138,-0.0010876323
1083951363123,-0.006535219,-0.020164024,5.102645E-4
1083961293364,-0.0054699546,-0.02122929,0.0010428966
1083971223733,-0.006002587,-0.020696657,-2.2367749E-5
1083981154099,-0.006535219,-0.026555613,0.0026407933
1083991084468,-0.010796277,-0.027088244,0.002108161
1084001014837,-0.0134594375,-0.033479832,0.0010428966
1084010945203,-0.013992069,-0.043599844,0.0037060578
1084020875572,-0.008665748,-0.0478609,0.0053039547
1084030805813,-0.001741529,-0.049458798,0.0053039547
1084040729980,-0.003872058,-0.048926163,0.0037060578
1084050660221,-0.008133115,-0.046263006,0.002108161
1084060590590,-0.008133115,-0.039871417,0.0026407933
1084070520828,-0.0033394257,-0.03081667,0.0031734256
1084080451197,-0.001741529,-0.025490347,0.0026407933
1084090381438,-0.0028067934,-0.03081667,0.0031734256
1084100311676,-0.003872058,-0.039871417,0.0031734256
1084110242045,-0.006002587,-0.041469313,0.0042386902
1084120172286,-0.0070678513,-0.040404048,0.0042386902
1084130102542,-0.006002587,-0.042001948,0.0031734256
1084140032911,-0.009731011,-0.04519774,0.0042386902
1084149963280,-0.012394173,-0.041469313,0.0015755289
1084159893518,-0.014524702,-0.033479832,-5.55E-4
1084169823887,-0.01878576,-0.026555613,-2.2367749E-5
1084179754256,-0.020383656,-0.02868614,0.0010428966
1084189684494,-0.019318393,-0.029218772,0.0037060578
1084199614863,-0.01878576,-0.02868614,0.002108161
1084209545232,-0.01665523,-0.031881932,0.0042386902
1084219475470,-0.010796277,-0.030284038,0.0053039547
1084229405839,-0.011328909,-0.02122929,0.0026407933
1084239336208,-0.0134594375,-0.01430507,0.0015755289
1084249261819,-0.010263644,-0.007913483,5.102645E-4
1084259192060,-0.006535219,-9.892645E-4,-0.0021528967
1084269122301,-0.012926806,0.0032717935,-0.005881322
1084279052667,-0.018253127,0.0038044257,-0.008011851
1084288982908,-0.013992069,-9.892645E-4,-0.0048160576
1084298913149,-0.011328909,-0.0063155866,-0.0016202645
1084308843515,-0.0155899655,-0.01909876,0.0010428966
1084318773756,-0.019851023,-0.0313493,0.0026407933
1084328703997,-0.028905772,-0.03561036,0.0026407933
1084338622671,-0.03742789,-0.032947198,0.0047713225
1084348552912,-0.033166833,-0.008446116,0.0047713225
1084358483025,-0.01186154,0.008065483,0.0031734256
1084368413263,0.0035847933,-0.026555613,0.0010428966
1084378343376,-0.010263644,-0.07182935,0.0015755289
1084388273617,-0.039025787,-0.07662304,0.0015755289
1084398203727,-0.020916289,-0.05691565,0.0047713225
1084408133968,0.009443749,-0.023892451,0.007434483
1084418064081,-0.010796277,-0.0015218967,-0.0042834254
1084427986718,-0.02570998,-0.014837703,-0.012272909
1084437916831,-0.00440469,-0.022827186,-0.009077116
1084447846944,0.0014542644,-9.892645E-4,-0.0069465865
1084457776926,-0.014524702,-0.008978749,-0.00534869
1084467707039,-0.009731011,-0.036675625,-0.0037507934
1084477637152,0.0035847933,-0.03774089,-0.002685529
1084487567134,-0.001741529,-0.03507773,-0.00534869
1084497497247,-0.008665748,-0.051589325,-0.0048160576
1084507427360,-0.007600483,-0.05212196,-0.0064139543
1084517357342,-0.008133115,-0.027620876,-0.009077116
1084527287455,-0.008665748,-0.022294555,-0.008544483
1084537217568,-0.0054699546,-0.026555613,-0.005881322
1084547135719,-0.0054699546,-0.032947198,-0.0048160576
1084557065576,-0.007600483,-0.032947198,-0.005881322
1084566995561,-0.006535219,-0.028153509,-0.00534869
1084576925543,-0.008133115,-0.027620876,-0.0069465865
1084586855400,-0.011328909,-0.02602298,-0.011207645
1084596785385,-0.012394173,-0.016968232,-0.013870806
1084606715239,-0.012926806,-0.006848219,-0.013870806
1084616645224,-0.013992069,-0.006848219,-0.010675012
1084626575081,-0.010263644,-0.012707174,-0.00534869
1084636506806,-0.0054699546,-0.015902966,-0.0016202645
1084646436663,-0.007600483,-0.016968232,-0.0016202645
1084656366648,-0.00919838,-0.019631393,-2.2367749E-5
1084666296630,-0.015057335,-0.011109278,-0.0016202645
1084676226487,-0.0155899655,-4.5663223E-4,-0.0042834254
1084686156472,-0.010263644,0.0027391613,-0.0048160576
1084696086326,-0.010796277,7.6E-5,-0.005881322
1084706016311,-0.022514185,0.0032717935,-0.00534869
1084715946168,-0.020383656,0.0059349546,-0.002685529
1084725879246,-0.006002587,0.00966338,-0.0032181612
1084735809231,-0.010796277,0.015522335,-0.00534869
1084745739216,-0.02570998,0.016587598,-0.0074792188
1084755669070,-0.025177347,0.014989702,-0.008011851
1084765599055,-0.01665523,0.0101960115,-0.0048160576
1084775529040,-0.0155899655,-0.0036524255,-0.005881322
1084785458894,-0.02570998,-0.006848219,-0.005881322
1084795388879,-0.02357945,0.00486969,-0.005881322
1084805318864,-0.01186154,0.00966338,-0.0042834254
1084815248718,-0.007600483,0.0016738967,-0.0021528967
1084825178703,-0.01186154,6.086322E-4,-0.0032181612
1084835108688,-0.010263644,0.00486969,-0.0069465865
1084845039371,-0.0028067934,0.0075328513,-0.01014238
1084854969356,-0.0022741612,0.011793909,-0.0117402775
1084864899213,-0.0033394257,0.013924438,-0.013338174
1084874829195,-0.0049373223,0.020848656,-0.015468703
1084884759052,-0.011328909,0.029903404,-0.012805541
1084894689037,-0.013992069,0.037360255,-0.013338174
1084904618891,-0.0155899655,0.03895815,-0.011207645
1084914548876,-0.019318393,0.030436037,-0.0069465865
1084924478733,-0.02570998,0.0101960115,-0.0037507934
1084934412128,-0.024112081,-0.008446116,0.0015755289
1084944342113,-0.018253127,-0.01909876,0.0053039547
1084954271970,-0.01665523,-0.024425082,0.006369219
1084964201952,-0.019851023,-0.022294555,0.002108161
1084974131809,-0.024112081,7.6E-5,-0.002685529
1084984061794,-0.01665523,0.01925076,-0.005881322
1084993991776,-0.008665748,0.02404445,-0.0074792188
1085003921633,-0.00919838,0.024577081,-0.0117402775
1085013851618,-0.010263644,0.022446554,-0.0117402775
1085023781472,-0.006535219,0.021913921,-0.009609749
1085033711457,0.0014542644,0.01232654,-0.008011851
1085043641314,0.0062479544,0.0038044257,-0.0064139543
1085053573935,0.0035847933,0.0054023224,-0.0069465865
1085063503792,0.0014542644,0.008598115,-0.00534869
1085073433777,-1.4363223E-4,0.00966338,-0.0048160576
1085083363759,-0.0033394257,0.011793909,-0.005881322
1085093293616,-0.010796277,0.00486969,-0.008544483
1085103223601,-0.0155899655,-0.0041850577,-0.0074792188
1085113153583,-0.00919838,-0.012174541,-0.0016202645
1085123083440,9.216322E-4,-0.019631393,0.0015755289
1085133013425,-0.0012088967,-0.023892451,5.102645E-4
1085142952695,-0.015057335,-0.024425082,-0.0048160576
1085152882680,-0.017720496,-0.020696657,-0.009077116
1085162812793,-0.0022741612,-0.01430507,-0.0074792188
1085172742903,0.009443749,-0.017500864,-0.0064139543
1085182672888,0.0019868966,-0.016968232,-0.009077116
1085192603001,-6.7626446E-4,7.6E-5,-0.009077116
1085202533111,0.007845852,0.0101960115,-0.008544483
1085212463096,0.014237438,0.002206529,-0.0064139543
1085222393209,0.007845852,-0.0015218967,-0.0074792188
1085232331223,0.0025195288,-9.892645E-4,-0.008011851
1085242261336,0.0014542644,0.0011412645,-0.0074792188
1085252191449,-0.001741529,-0.0020545288,-0.0074792188
1085262121559,-0.00440469,-0.011109278,-0.0032181612
1085272051672,-0.01186154,-0.010576645,-0.0042834254
1085281981785,-0.019318393,-0.0132398065,-0.0010876323
1085291911895,-0.0155899655,-0.028153509,0.0031734256
1085301842008,-0.012394173,-0.0478609,0.0069018514
1085311772121,-0.015057335,-0.05744828,0.005836587
1085321702231,-0.010263644,-0.050524063,0.0037060578
1085331632344,0.0035847933,-0.036142994,-2.2367749E-5
1085341562585,0.008378483,-0.01909876,-0.0048160576
1085351499280,0.0035847933,0.0054023224,-0.01014238
1085361429521,-6.7626446E-4,0.027240243,-0.01493607
1085371359762,0.003052161,0.032566566,-0.015468703
1085381289872,0.007845852,0.023511818,-0.01014238
1085391220113,0.008911116,0.018185496,-0.00534869
1085401150354,-1.4363223E-4,0.018185496,-0.0010876323
1085411080464,-0.00919838,0.013924438,0.0015755289
1085421010705,-0.0070678513,0.0011412645,0.005836587
1085430940946,-0.0033394257,-0.012174541,0.007434483
1085440869675,-0.008665748,-0.020164024,0.0053039547
1085450799916,-0.013992069,-0.022294555,0.0053039547
1085460730157,-0.013992069,-0.026555613,0.0031734256
1085470660267,-0.013992069,-0.029218772,0.0010428966
1085480590508,-0.010796277,-0.028153509,-0.0021528967
1085490520749,-0.0070678513,-0.018033497,-0.0042834254
1085500450987,-0.00919838,6.086322E-4,-0.008011851
1085510381100,-0.014524702,0.016054966,-0.008011851
1085520311341,-0.010263644,0.020848656,-0.0074792188
1085530244658,-0.008665748,0.022446554,-0.0064139543
1085540174899,-0.008665748,0.020316023,-0.002685529
1085550105268,-0.0022741612,0.012859173,5.102645E-4
1085560035506,0.0041174255,-9.892645E-4,0.0026407933
1085569965747,-0.0012088967,-0.002587161,0.0042386902
1085579896116,-0.007600483,0.00486969,0.002108161
1085589826354,-0.01186154,0.00486969,0.0010428966
1085599756595,-0.008665748,-0.002587161,0.0031734256
1085609686964,-0.00919838,-0.016968232,0.0053039547
1085619617202,-0.012394173,-0.027088244,0.0069018514
1085629547443,-0.014524702,-0.032414567,0.008499748
1085639477812,-0.010796277,-0.027620876,0.00903238
1085649405764,-0.0054699546,-0.020164024,0.007434483
1085659336005,-0.0028067934,-0.023892451,0.0042386902
1085669266246,-0.0028067934,-0.027088244,5.102645E-4
1085679196612,-0.00440469,-0.015902966,-0.0016202645
1085689126853,-1.4363223E-4,0.004337058,-0.0037507934
1085699057094,0.00518269,0.014989702,-0.0037507934
1085708987332,0.0046500578,0.017652864,-0.0042834254
1085718917701,-0.0012088967,0.024577081,-0.0042834254
1085728847942,0.0025195288,0.015522335,-5.55E-4
1085738784848,0.013704807,-0.0041850577,0.0026407933
1085748715217,0.009443749,-0.016435599,0.0037060578
1085758645586,-0.006535219,-0.012707174,0.002108161
1085768575952,-0.006002587,-0.00471769,0.0015755289
1085778506193,0.0025195288,-0.010576645,0.0047713225
1085788436562,3.89E-4,-0.015370335,0.0031734256
1085798366928,-0.013992069,-0.016968232,0.002108161
1085808297297,-0.011328909,-0.01430507,5.102645E-4
1085818227666,0.00518269,-0.018566128,0.0042386902
1085828160757,0.012106909,-0.027088244,0.0047713225
1085838091126,0.007313219,-0.027088244,0.0026407933
1085848021495,0.0041174255,-0.017500864,0.0010428966
1085857951989,0.00518269,-0.011641909,-5.55E-4
1085867882358,0.007845852,-0.011109278,5.102645E-4
1085877812727,0.008911116,-0.011109278,0.0015755289
1085887743221,0.005715322,-0.008978749,5.102645E-4
1085897673590,-1.4363223E-4,-0.007913483,-2.2367749E-5
1085907603959,-0.0028067934,-0.010044012,0.002108161
1085917534453,-6.7626446E-4,-0.016968232,0.0042386902
1085927464822,9.216322E-4,-0.01909876,0.0069018514
1085937395191,-0.008133115,-0.016968232,0.006369219
1085947327690,-0.014524702,-0.024957715,0.0069018514
1085957258059,-0.008133115,-0.03827352,0.011162909
1085967188556,-0.0049373223,-0.04466511,0.011162909
1085977118922,-0.009731011,-0.041469313,0.00903238
1085987049291,-0.00919838,-0.037208255,0.008499748
1085996979788,-0.0028067934,-0.032947198,0.008499748
1086006910154,0.0025195288,-0.032414567,0.008499748
1086016840523,-1.4363223E-4,-0.029218772,0.005836587
1086026771020,-0.003872058,-0.010576645,0.0042386902
1086036696363,-0.001741529,-9.892645E-4,0.0037060578
1086046626732,0.007313219,-0.0015218967,0.0015755289
1086056557101,0.005715322,0.004337058,0.0010428966
1086066487467,-0.0022741612,0.0075328513,0.002108161
1086076417836,-6.7626446E-4,0.0027391613,0.0037060578
1086086348205,0.003052161,-0.006848219,0.0042386902
1086096278571,-1.4363223E-4,-0.011109278,0.0047713225
1086106208940,-0.0054699546,-0.007380851,0.0031734256
1086116139309,-0.008665748,-0.005250322,0.002108161
1086126069547,-0.011328909,-0.008446116,0.0047713225
1086135999916,-0.012394173,-0.015902966,0.007967115
1086145930285,-0.00919838,-0.023892451,0.009565012
1086155852331,-0.0033394257,-0.022294555,0.011162909
1086165782700,-0.00440469,-0.01430507,0.00903238
1086175712941,-0.006002587,-0.014837703,0.008499748
1086185643179,9.216322E-4,-0.01430507,0.0069018514
1086195573420,0.003052161,-0.006848219,0.006369219
1086205503661,-0.001741529,-4.5663223E-4,0.006369219
1086215433899,-0.0049373223,0.0038044257,0.0053039547
1086225364140,-0.0054699546,0.008065483,0.006369219
