UPTIMENANO,Ax,Ay,Az
1035176665105,0.62732774,0.06334715,-0.047466457
1035196665105,0.5519214,0.14154002,0.117141165
1035216665105,0.5148167,-0.013823304,-0.034456305
1035236665105,0.55779546,0.0032801274,-0.27870482
1035256665105,0.5147259,0.08386143,-0.19065827
1035276665105,0.48422122,0.07793489,-0.09077
1035296665105,0.54766554,0.029613899,0.00372512
1035316665105,0.5772369,0.021426735,-0.0801625
1035336665105,0.5388642,0.08815734,-0.18489912
1035356665105,0.45850632,0.09183207,-0.13840233
1035376665105,0.51034176,0.048700646,-0.12082232
1035396665105,0.54671556,0.017473944,-0.10786446
1035416665105,0.5263579,0.040914148,-0.062346376
1035436665105,0.5266678,0.027085973,0.03522232
1035456665105,0.57468486,0.042840775,0.007072752
1035476665105,0.6031143,0.020057844,-0.12111766
1035496665105,0.5694223,0.060448714,-0.21185057
1035516665105,0.5801396,0.004827738,-0.26576737
1035536665105,0.57446927,0.0017858514,-0.06808947
1035556665105,0.6056002,-0.041040905,0.0076987306
1035576665105,0.6836099,6.813791E-5,0.037062194
1035596665105,0.6237054,-0.010737431,-0.035103276
1035616665105,0.5719811,0.042343173,-0.15841535
1035636665105,0.4921722,4.5456155E-4,-0.09140482
1035656665105,0.57714564,-0.069191895,-0.18119735
1035676665105,0.6392633,0.035037775,-0.23716295
1035696665105,0.5418919,0.042833533,-0.14800102
1035716665105,0.5474568,0.04947823,-0.0063380054
1035736665105,0.633111,-0.029437361,-0.013021637
1035756665105,0.65234894,0.10969499,-0.06453369
1035776665105,0.56876886,0.1505934,-0.17154376
1035796665105,0.52914417,0.07393833,-0.18119493
1035816665105,0.5278673,0.010646464,-0.23035203
1035836665105,0.48801708,0.1241308,-0.061126545
1035856665105,0.5194305,0.06444319,0.01853472
1035876665105,0.6505965,0.108723864,-0.13716236
1035896665105,0.5967431,0.1783943,-0.07125644
1035916665105,0.54607064,0.1174567,-0.046854276
1035936665105,0.6275968,0.072447956,-0.07844511
1035956665105,0.62363374,0.040261183,-0.1268718
1035976665105,0.5194455,0.13332947,-0.13990551
1035996665105,0.41959026,0.12229507,-0.056764223
1036016665105,0.53514737,0.033071022,-0.09098614
1036036665105,0.6202022,0.07415398,-0.233691
1036056665105,0.5306247,0.21485826,-0.21721968
1036076665105,0.5512635,0.18570724,-0.06107489
1036096665105,0.62543774,0.054037657,-0.027524853
1036116665105,0.589753,0.09130094,-0.017096981
1036136665105,0.47982597,0.15298386,0.011955715
1036156665105,0.46808207,0.152179,-0.10072855
1036176665105,0.48296434,0.13886565,-0.21781762
1036196665105,0.4419523,0.1759119,-0.18586512
1036216665105,0.44237098,0.13243105,-0.13394898
1036236665105,0.46558484,0.083654754,-0.08518162
1036256665105,0.4482484,0.16188245,-0.02749612
1036276665105,0.46607986,0.22397877,-0.025194513
1036296665105,0.5255279,0.19620109,-0.14275075
1036316665105,0.50781333,0.26556402,-0.2768514
1036336665106,0.45523864,0.32474175,-0.12690914
1036356665105,0.50559145,0.22946139,0.06713466
1036376665105,0.6330029,0.18090345,-0.0400186
1036396665106,0.598374,0.28451476,-0.11473837
1036416665105,0.51695085,0.30078322,-0.08455931
1036436665105,0.512989,0.26877075,-0.0922693
1036456665106,0.48594773,0.19275975,-0.07490593
1036476665105,0.47044012,0.15895826,-0.07921777
1036496665105,0.43143395,0.19273202,-0.08460815
1036516665106,0.48081288,0.23798823,-0.10957485
1036536665105,0.48575446,0.31069195,-0.17613176
1036556665105,0.45648253,0.32695445,-0.16778678
1036576665106,0.46552402,0.26514512,-0.15404439
1036596665105,0.46093452,0.20448376,-0.0680562
1036616665105,0.45661783,0.20201775,0.038865358
1036636665106,0.420077,0.22430374,0.089225665
1036656665105,0.44607145,0.18585575,0.011035958
1036676665105,0.45481426,0.18577927,-0.18915525
1036696665106,0.34496993,0.20606357,-0.23110642
1036716665105,0.32883912,0.17621344,-0.15674165
1036736665105,0.40743983,0.1712946,-0.13520247
1036756665106,0.3988233,0.24449141,-0.07847729
1036776665105,0.34076232,0.2884885,0.034442868
1036796665105,0.43302727,0.23460826,0.07272327
1036816665106,0.5679546,0.1731968,0.018477825
1036836659023,0.5094463,0.21233663,-0.0557614
1036856659023,0.37606266,0.23197201,-0.1928881
1036876659024,0.38074598,0.20983814,-0.24751496
1036896659023,0.42670247,0.1954019,-0.19150095
1036916659023,0.4722653,0.21459356,-0.091883756
1036936659024,0.51477003,0.26481327,0.03399945
1036956659023,0.5704396,0.30559584,-0.03377157
1036976659023,0.51783043,0.40115708,-0.11879364
1036996659024,0.4877006,0.30080438,-0.11985673
1037016659023,0.524703,0.25464314,-0.13552916
1037036659023,0.49338633,0.2409645,-0.094778724
1037056659024,0.4144983,0.25654513,0.0467506
1037076659023,0.4215898,0.27420077,0.04806093
1037096659023,0.46952483,0.2903716,-0.11848545
1037116659024,0.45274493,0.29622853,-0.3511289
1037136659023,0.3422509,0.37150618,-0.29064626
1037156659023,0.37260798,0.29919502,0.01462107
1037176659024,0.54228103,0.20554735,0.06926907
1037196659023,0.52962273,0.2674884,0.106526695
1037216659023,0.418193,0.29751873,0.032172725
1037236659024,0.45025086,0.33371362,-0.0981351
1037256659023,0.4879563,0.25216782,-0.24838762
1037276659023,0.41645125,0.302209,-0.23462258
1037296659024,0.37619475,0.22877283,-0.1032074
1037316659023,0.47117674,0.23832454,-0.12418523
1037336659023,0.44918212,0.3591808,-0.065639585
1037356659024,0.4088076,0.40744436,-0.006871428
1037376659023,0.41109946,0.4172238,-0.04527993
1037396659023,0.4811632,0.3563248,-0.14270055
1037416659024,0.365924,0.36569476,-0.16461281
1037436659023,0.306639,0.29359987,-0.090533204
1037456659023,0.40653393,0.27670586,-0.067689225
1037476659024,0.42114526,0.33310583,-0.086084805
1037496659023,0.4089325,0.3678434,-0.12935449
1037516659023,0.4266277,0.38324508,-0.032291245
1037536659024,0.43981698,0.3416199,-0.09022901
1037556659023,0.43452278,0.30286813,-0.2098049
1037576659023,0.43280277,0.2509765,-0.13831477
1037596659024,0.47729278,0.22823697,-0.07159978
1037616659023,0.5312504,0.2746941,-0.11764016
1037636659023,0.47342312,0.29530314,0.022972887
1037656659024,0.48637617,0.26364964,-0.049227666
1037676659023,0.55771,0.2898289,-0.22994208
1037696659023,0.43985444,0.27709,-0.13420479
1037716659023,0.414811,0.18298152,-0.14722355
1037736659024,0.47355956,0.20330937,-0.05137282
1037756659023,0.47916847,0.17450647,-0.030779239
1037776659023,0.43811035,0.3318002,-0.17157467
1037796659024,0.3790864,0.34475574,-0.06748949
1037816659023,0.48308328,0.28340608,-0.13771573
1037836659023,0.39679897,0.3560232,-0.15257853
1037856659024,0.37227553,0.26196393,-0.023683986
1037876659023,0.3888292,0.29409692,0.041678127
1037896659023,0.39118528,0.29987738,-0.010207802
1037916659024,0.36625943,0.27553824,-0.24411802
1037936659023,0.30355433,0.34732863,-0.28453335
1037956659023,0.37448135,0.35351267,-0.068724774
1037976659024,0.46401393,0.3861998,-0.008749428
1037996659023,0.44404194,0.38813114,0.06567519
1038016659023,0.40292853,0.30151024,0.013884354
1038036659023,0.36591777,0.26928353,-0.1580969
1038056659023,0.36453688,0.31761745,-0.16949812
1038076659023,0.319464,0.36574218,-0.20495385
1038096659023,0.31719977,0.39283168,-0.05268804
1038116659023,0.39764148,0.2922769,-0.11647612
1038136659023,0.32409087,0.3672337,-0.032144904
1038156659023,0.23993336,0.30315903,0.01344292
1038176659023,0.3245123,0.31488058,-0.06543822
1038196659023,0.40695977,0.27196777,-0.16967939
1038216659023,0.36412698,0.25025508,-0.2559218
1038236659023,0.27983266,0.30638483,-0.13922574
1038256659023,0.34449336,0.310914,0.043579254
1038276659023,0.35355785,0.32713893,-0.023405204
1038296659023,0.32745698,0.28019267,0.052115083
1038316659023,0.42816538,0.23579067,-0.08427677
1038336659023,0.3903372,0.34283188,-0.10376808
1038356659023,0.3882569,0.26691324,-0.15297472
1038376659023,0.3509016,0.30449066,-0.22619918
1038396659023,0.376067,0.33130416,0.0036231482
1038416659023,0.43389052,0.29236993,0.058485925
1038436659023,0.44625026,0.39594674,-0.013418856
1038456659023,0.37940648,0.39952996,0.002488606
1038476659023,0.42134655,0.32627487,-0.18478954
1038496659023,0.38478348,0.33941734,-0.32655287
1038516659023,0.3121475,0.28347278,-0.17706929
1038536659023,0.29560748,0.26251927,-0.089438
1038556659023,0.3234526,0.2816196,0.024052052
1038576659023,0.41704684,0.28722596,-0.004732111
1038596659023,0.33592775,0.4347038,0.011239158
1038616659023,0.3829858,0.37147254,-0.042955432
1038636659023,0.4655962,0.32362583,-0.12167939
1038656659023,0.41107452,0.30120108,-0.09804541
1038676659023,0.338973,0.27382943,-0.106871195
1038696659023,0.3577379,0.36538285,-0.09303638
1038716659023,0.361319,0.3508922,-0.083965
1038736659023,0.3644523,0.34803304,-0.13191614
1038756659023,0.37047538,0.3744189,-0.115390636
1038776659023,0.36945575,0.38036346,-0.11779285
1038796659023,0.29973364,0.38512146,-0.061444867
1038816659023,0.34440884,0.31102178,-0.0045470065
1038836659023,0.34831974,0.3098692,0.026306067
1038856653106,0.36937958,0.34437573,-0.012900924
1038876653106,0.3752815,0.37452158,-0.11331465
1038896653106,0.3134771,0.39244354,-0.15849291
1038916653106,0.31684256,0.3499767,-0.18498826
1038936653106,0.34402835,0.32332894,-0.19340602
1038956653106,0.32969552,0.3519933,-0.071600236
1038976653106,0.31531537,0.36002466,0.039033353
1038996653106,0.3420575,0.35294485,0.05031334
1039016653106,0.36375353,0.30816436,-0.12939389
1039036653106,0.2908611,0.34372956,-0.1438393
1039056653106,0.3003909,0.29931113,-0.045739647
1039076653106,0.39699778,0.30396882,-0.05933683
1039096653106,0.3948305,0.3264611,-0.12196585
1039116653106,0.2725686,0.32250363,-0.116275966
1039136653107,0.19896518,0.28137693,-0.08897616
1039156653106,0.2738762,0.26895314,-0.04724641
1039176653106,0.33738673,0.26262844,-0.080064766
1039196653107,0.3194355,0.27596575,-0.06913303
1039216653106,0.33566236,0.27342966,-0.060235966
1039236653106,0.39678642,0.31152055,-0.10335136
1039256653107,0.41300297,0.34607998,-0.06430238
1039276653106,0.3955589,0.3085171,-0.06915948
1039296653106,0.4030392,0.27817237,-0.1805553
1039316653107,0.39654776,0.2728939,-0.19867353
1039336653106,0.37921214,0.2579713,-0.07572639
1039356653106,0.45704496,0.25472468,-0.031660415
1039376653107,0.50786453,0.31068328,-0.051829144
1039396653106,0.45177853,0.3458606,-0.046754945
1039416653106,0.40019318,0.31740808,-0.08981792
1039436653107,0.435608,0.2753542,-0.14090353
1039456653106,0.46923226,0.2560706,-0.17851748
1039476653106,0.40542245,0.2401707,-0.13859862
1039496653107,0.39651477,0.195349,-0.0380557
1039516653106,0.4611317,0.188093,-0.035101663
1039536653106,0.4502163,0.2596267,-0.0491651
1039556653107,0.4231849,0.26242965,-0.045671057
1039576653106,0.40305343,0.2644767,-0.1115009
1039596653106,0.39294773,0.23059905,-0.0930751
1039616653107,0.38251513,0.15503807,-0.049125504
1039636653106,0.40087983,0.13681322,-0.0459682
1039656653106,0.41058937,0.17322487,-0.115473196
1039676653107,0.40504667,0.24592154,-0.17384066
1039696653106,0.40574086,0.25275633,-0.12748407
1039716653106,0.46693373,0.22470763,-0.08381843
1039736653107,0.49192557,0.23223178,-0.09962384
1039756653106,0.40947533,0.27291453,-0.06906907
1039776653106,0.37050864,0.24635245,-0.053193484
1039796653107,0.45908523,0.20608532,-0.052451216
1039816653106,0.49593046,0.20656548,-0.1528907
1039836653106,0.41622528,0.23964007,-0.20416117
1039856653107,0.4037566,0.21722293,-0.17341371
1039876653106,0.4501668,0.24344961,-0.12364166
1039896653106,0.44019368,0.2284996,0.026022488
1039916653107,0.42883795,0.19662392,0.022332462
1039936653106,0.40165603,0.2335154,-0.04781709
1039956653106,0.37667704,0.22460763,-0.15265526
1039976653107,0.3814639,0.2004019,-0.18487024
1039996653106,0.38596648,0.16008857,-0.16348094
1040016653106,0.42225793,0.16399021,-0.15011069
1040036653107,0.43297017,0.22879465,-0.11058239
1040056653106,0.38503158,0.2983784,0.047979098
1040076653106,0.4661521,0.20713611,0.027323935
1040096653107,0.5098544,0.12208991,-0.10017063
1040116653106,0.44981822,0.14975059,-0.20316394
1040136653106,0.32766065,0.20318939,-0.094908565
1040156653107,0.38498893,0.112452194,-0.061733905
1040176653106,0.43439254,0.19102015,-0.12549977
1040196653106,0.37363186,0.23166086,-0.004985991
1040216653107,0.41483086,0.21546476,-0.0068608136
1040236653106,0.48768646,0.23218511,-0.1325965
1040256653106,0.50828826,0.22204988,-0.12924148
1040276653107,0.37666726,0.1798875,-0.09068709
1040296653106,0.32245132,0.08090688,-0.050460454
1040316653106,0.43125573,0.031303342,-0.066639096
1040336653107,0.4344324,0.1267651,-0.0041186684
1040356653106,0.3867995,0.14170484,0.0126673775
1040376653106,0.4809808,0.10078535,-0.20838965
1040396653107,0.4622301,0.17560053,-0.1689196
1040416653106,0.42384663,0.15633681,-0.04645563
1040436653106,0.40126297,0.13857976,-0.06206017
1040456653107,0.3903881,0.061871197,-0.025892014
1040476653106,0.45645666,0.115085885,-0.050579656
1040496653106,0.37201232,0.20546721,-0.09027712
1040516653106,0.37354687,0.14864174,-0.1864637
1040536653107,0.39240852,0.10130019,-0.20994078
1040556653106,0.35837978,0.04097722,-0.08873987
1040576653106,0.4859678,0.1068493,-0.009420231
1040596653107,0.48490918,0.1572207,-0.107088715
1040616653106,0.44552603,0.0911189,-0.18744197
1040636653106,0.4308908,0.090644546,-0.49912506
1040656653107,0.35053438,0.2229823,0.34430596
1040676653106,0.53845525,-0.3024771,0.23055746
1040696653106,0.77223325,0.111639045,-0.09560963
1040716653107,0.42922735,0.20706819,0.0012371093
1040736653106,0.26582584,0.1274162,-0.15319337
1040756653106,0.37191063,-0.07411599,-0.16196734
1040776653107,0.42335552,-0.09385888,-0.12925035
1040796653106,0.33147123,0.16374622,-0.1445664
1040816653106,0.34921384,0.040655073,-0.10798299
1040836653106,0.5039756,-0.0032193363,0.05262438
1040856653106,0.48517722,0.050264616,0.06811764
1040876649852,0.46824697,0.04013837,-0.11438666
1040896649852,0.41710687,0.060283616,-0.14215645
1040916649852,0.3416008,-0.023168668,-0.15649487
1040936649852,0.35936862,-0.058739938,-0.18882954
1040956649852,0.38741973,-0.062905505,-0.04886619
1040976649852,0.4610999,-0.06762507,-0.06811552
1040996649852,0.5105291,0.018087279,0.07781252
1041016649852,0.51757014,-0.09933881,-0.0060869665
1041036649852,0.5004231,-0.059792064,-0.1649639
1041056649852,0.38323528,-0.056621604,-0.12296838
1041076649852,0.3798881,-0.080485284,-0.14576034
1041096649852,0.42593807,-0.06913523,-0.17136042
1041116649852,0.40979236,-0.024643434,-0.0060719065
1041136649852,0.4580523,-0.09459957,0.049432788
1041156649852,0.4895095,-0.044852905,0.077800214
1041176649852,0.4859563,-0.10026773,-0.117248714
1041196649852,0.44147643,-0.01716065,-0.2650588
1041216649852,0.3405856,-0.0128295785,-0.11304782
1041236649852,0.35556772,-0.097340405,-0.0913689
1041256649852,0.40439433,-0.15707308,0.021361766
1041276649852,0.44622913,-0.16350022,0.05374384
1041296649852,0.45912692,-0.11271314,0.022853771
1041316649852,0.39281496,-0.22853512,-0.072164305
1041336649852,0.41919222,-0.2593593,-0.14555264
1041356649852,0.37693942,-0.16707599,-0.12514755
1041376649852,0.31282786,-0.22749873,-0.13625091
1041396649852,0.34417048,-0.21625979,-0.11559498
1041416649852,0.34277296,-0.23715374,0.038709603
1041436649852,0.41000646,-0.26829007,0.0086229965
1041456649852,0.38348353,-0.27064136,-0.1685265
1041476649852,0.386903,-0.31261766,-0.253793
1041496649852,0.3563054,-0.2749426,-0.16982567
1041516649852,0.33389336,-0.3144671,-0.03616253
1041536649852,0.35224697,-0.37565574,0.06214695
1041556649852,0.3721958,-0.304348,0.0926408
1041576649852,0.39352587,-0.2683248,0.022675969
1041596649852,0.3700315,-0.3562884,-0.1307613
1041616649852,0.3177211,-0.2940782,-0.2016635
1041636649852,0.29516542,-0.2303627,-0.13879286
1041656649852,0.30447778,-0.2514442,-0.08232685
1041676649852,0.32626417,-0.25890586,-0.12552042
1041696649852,0.30640522,-0.23317304,-0.07658812
1041716649852,0.25136846,-0.24470055,0.02147083
1041736649852,0.31236747,-0.29645422,-0.061057586
1041756649852,0.342618,-0.2852948,-0.082286105
1041776649852,0.3090249,-0.27035877,-0.075381614
1041796649852,0.27689528,-0.28294203,-0.07767065
1041816649852,0.28026098,-0.34390613,-0.06091689
1041836649852,0.32454455,-0.33067745,-0.120704584
1041856649852,0.3439901,-0.31613332,-0.10597376
1041876649852,0.37306815,-0.34357107,-0.07919486
1041896649852,0.37459138,-0.3526705,-0.1148417
1041916649852,0.34020835,-0.29922166,-0.051985268
1041936649852,0.29244822,-0.29626495,-0.009407894
1041956649852,0.2784406,-0.29058003,-0.044075448
1041976649852,0.26311246,-0.29474694,-0.06330225
1041996649853,0.25657466,-0.25904635,-0.112074204
1042016649852,0.2524013,-0.22809048,-0.17442635
1042036649852,0.2546045,-0.2517271,-0.21954434
1042056649853,0.2987267,-0.23309919,-0.11377748
1042076649852,0.2995118,-0.25838518,0.017001895
1042096649852,0.27881405,-0.31027058,0.052816514
1042116649853,0.23413353,-0.27580097,-2.679077E-4
1042136649852,0.21634546,-0.23149805,-0.09475499
1042156649852,0.23884109,-0.25804573,-0.15960069
1042176649853,0.22419457,-0.2899762,-0.22879021
1042196649852,0.29286835,-0.25946864,-0.18734959
1042216649852,0.3180423,-0.27594697,-0.049454845
1042236649853,0.33725336,-0.3343439,-0.030415788
1042256649852,0.34908566,-0.30690506,-0.06976248
1042276649852,0.33373368,-0.2899592,-0.063659914
1042296649853,0.29760915,-0.31722137,-0.042156607
1042316649852,0.2485029,-0.36017942,-0.09670834
1042336649852,0.2807255,-0.3201262,-0.088187106
1042356649853,0.31616494,-0.24075499,-0.018795544
1042376649852,0.36876312,-0.23780048,-0.10794887
1042396649852,0.382233,-0.2601485,-0.19055325
1042416649853,0.3444571,-0.23078173,-0.11756531
1042436649852,0.2891235,-0.23855627,-0.0486243
1042456649852,0.2620087,-0.26668206,-0.014189957
1042476649853,0.2780234,-0.25249386,-0.057820324
1042496649852,0.31248587,-0.20413324,-0.06609224
1042516649852,0.27962622,-0.22291759,-0.07880959
1042536649853,0.28191027,-0.24816787,-0.18992011
1042556649852,0.3032958,-0.2038196,-0.12966165
1042576649852,0.27491638,-0.22318235,-0.040445756
1042596649853,0.338883,-0.23316944,-0.05257287
1042616649852,0.33513996,-0.1985039,-0.008804142
1042636649852,0.34372443,-0.21772613,-0.020574609
1042656649853,0.37375706,-0.2735012,-0.11528726
1042676649852,0.3950903,-0.26761794,-0.14311294
1042696649852,0.38751844,-0.15644535,-0.12561797
1042716649853,0.3357512,-0.18707454,-0.09185581
1042736649852,0.42939296,-0.13527542,-0.09181371
1042756649852,0.43760338,-0.07662613,-0.049618565
1042776649853,0.44170973,-0.05728003,-0.025441216
1042796649852,0.422997,-0.06967854,-0.087936446
1042816649852,0.36928466,-0.06259324,-0.20012064
1042836649853,0.32104814,-0.0037143813,-0.15568092
1042856649852,0.2869644,-0.07028986,0.009703852
1042876650586,0.34946898,-0.12856275,0.0033791831
1042896650587,0.38096777,-0.06566956,-0.044386707
1042916650586,0.39419642,-0.011215102,0.020091629
1042936650586,0.41336727,-0.0051247315,-0.14148705
1042956650587,0.43130618,-0.029949954,-0.17092864
1042976650586,0.3900869,-0.05476325,-0.20525649
1042996650586,0.37735763,-0.025767835,-0.095779665
1043016650587,0.41987807,-0.04124448,-0.03445141
1043036650586,0.39712167,-0.05617006,-0.059150953
